> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:48:00.000,   40526982.422,  212970679.219,         40.700,   40526981.035,  212970434.217,         44.700,   40526977.637,  212970671.861,         42.000,   40526992.770,  165951207.832,         44.500,   40526990.594,  159036558.942,         44.600
J02, 2025-01-07 01:48:30.000,   40528359.766,  212977917.459,         39.900,   40528358.297,  212977672.462,         44.300,   40528354.926,  212977910.096,         40.900,   40528370.418,  165956847.979,         44.400,   40528368.129,  159041964.069,         45.000
J02, 2025-01-07 01:49:00.000,   40529745.047,  212985195.761,         40.200,   40529743.652,  212984950.771,         44.900,   40529740.418,  212985188.410,         41.400,   40529755.172,  165962519.333,         44.400,   40529753.109,  159047399.099,         46.300
J02, 2025-01-07 01:49:30.000,   40531137.906,  212992514.102,         41.400,   40531136.207,  212992269.085,         44.700,   40531132.758,  212992506.746,         42.200,   40531148.133,  165968221.854,         45.500,   40531145.777,  159052863.988,         45.500
J02, 2025-01-07 01:50:00.000,   40532538.047,  212999872.052,         40.200,   40532536.234,  212999627.050,         44.300,   40532533.156,  212999864.706,         40.200,   40532548.352,  165973955.263,         45.000,   40532545.988,  159058358.509,         45.500
J02, 2025-01-07 01:50:30.000,   40533945.453,  213007269.625,         41.300,   40533943.918,  213007024.621,         44.700,   40533940.715,  213007262.276,         41.100,   40533956.324,  165979719.542,         45.600,   40533953.773,  159063882.601,         45.600
J02, 2025-01-07 01:51:00.000,   40535360.844,  213014707.025,         41.900,   40535359.324,  213014462.013,         44.800,   40535356.324,  213014699.684,         42.000,   40535371.527,  165985514.844,         44.800,   40535369.367,  159069436.408,         46.100
J02, 2025-01-07 01:51:30.000,   40536783.734,  213022184.360,         41.700,   40536782.934,  213021939.350,         44.000,   40536779.668,  213022177.019,         41.400,   40536794.352,  165991341.300,         45.100,   40536792.188,  159075020.091,         46.200
J02, 2025-01-07 01:52:00.000,   40538214.594,  213029701.474,         42.700,   40538213.672,  213029456.464,         45.200,   40538209.691,  213029694.133,         41.800,   40538224.813,  165997198.706,         44.600,   40538222.922,  159080633.427,         45.700
J02, 2025-01-07 01:52:30.000,   40539652.219,  213037258.594,         40.700,   40539651.063,  213037013.582,         44.600,   40539647.684,  213037251.258,         41.000,   40539663.023,  166003087.294,         44.900,   40539660.957,  159086276.637,         45.400
J02, 2025-01-07 01:53:00.000,   40541098.359,  213044855.618,         40.600,   40541096.793,  213044610.609,         44.500,   40541093.754,  213044848.282,         40.800,   40541108.738,  166009006.998,         45.300,   40541106.508,  159091949.680,         45.900
J02, 2025-01-07 01:53:30.000,   40542551.297,  213052492.259,         40.500,   40542550.152,  213052247.245,         43.900,   40542546.840,  213052484.926,         41.500,   40542562.027,  166014957.577,         44.900,   40542559.758,  159097652.302,         45.600
J02, 2025-01-07 01:54:00.000,   40544012.109,  213060168.364,         40.700,   40544010.824,  213059923.362,         43.800,   40544007.402,  213060161.030,         40.400,   40544022.508,  166020938.895,         45.200,   40544020.574,  159103384.401,         45.500
J02, 2025-01-07 01:54:30.000,   40545480.484,  213067883.956,         40.200,   40545478.941,  213067638.947,         44.100,   40545475.641,  213067876.622,         40.100,   40545491.066,  166026950.974,         45.000,   40545488.668,  159109145.968,         45.200
J02, 2025-01-07 01:55:00.000,   40546956.563,  213075639.473,         39.400,   40546954.746,  213075394.498,         43.200,   40546951.547,  213075632.144,         40.300,   40546967.281,  166032994.205,         45.600,   40546964.594,  159114937.374,         45.400
J02, 2025-01-07 01:55:30.000,   40548439.781,  213083434.813,         40.900,   40548438.547,  213083189.798,         43.100,   40548434.840,  213083427.480,         40.100,   40548450.566,  166039068.437,         45.400,   40548448.336,  159120758.496,         45.500
J02, 2025-01-07 01:56:00.000,   40549930.672,  213091269.375,         39.400,   40549929.465,  213091024.372,         43.500,   40549926.160,  213091262.056,         40.500,   40549941.535,  166045173.258,         45.700,   40549939.160,  159126608.931,         45.200
J02, 2025-01-07 01:56:30.000,   40551428.891,  213099143.432,         39.600,   40551427.988,  213098898.414,         44.200,   40551424.230,  213099136.106,         41.000,   40551439.906,  166051308.811,         45.500,   40551437.582,  159132488.828,         45.600
J02, 2025-01-07 01:57:00.000,   40552935.281,  213107056.894,         40.900,   40552933.766,  213106811.892,         44.200,   40552930.375,  213107049.575,         41.600,   40552945.742,  166057475.113,         44.300,   40552943.691,  159138398.179,         45.900
J02, 2025-01-07 01:57:30.000,   40554448.547,  213115010.014,         41.300,   40554447.344,  213114765.017,         43.900,   40554444.059,  213115002.694,         40.700,   40554459.238,  166063672.306,         43.800,   40554457.156,  159144337.158,         45.700
J02, 2025-01-07 01:58:00.000,   40555969.453,  213123002.350,         42.300,   40555968.422,  213122757.340,         44.900,   40555964.910,  213122995.035,         42.400,   40555980.086,  166069899.995,         44.600,   40555978.164,  159150305.382,         45.900
J02, 2025-01-07 01:58:30.000,   40557497.531,  213131033.958,         41.200,   40557496.352,  213130788.949,         44.900,   40557493.176,  213131026.641,         41.700,   40557508.477,  166076158.343,         45.800,   40557506.285,  159156302.937,         46.300
J02, 2025-01-07 01:59:00.000,   40559033.469,  213139104.662,         41.200,   40559032.355,  213138859.653,         44.500,   40559028.680,  213139097.353,         41.500,   40559044.418,  166082447.149,         45.200,   40559041.949,  159162329.693,         46.000
J02, 2025-01-07 01:59:30.000,   40560576.641,  213147214.445,         41.900,   40560576.078,  213146969.451,         45.100,   40560572.695,  213147207.139,         42.800,   40560587.648,  166088766.418,         45.200,   40560585.375,  159168385.656,         46.300
J02, 2025-01-07 02:00:00.000,   40562127.703,  213155363.512,         40.600,   40562126.613,  213155118.532,         44.700,   40562123.172,  213155356.200,         41.300,   40562138.344,  166095116.301,         46.000,   40562136.336,  159174470.938,         46.000
J02, 2025-01-07 02:00:30.000,   40563685.984,  213163551.678,         41.800,   40563684.840,  213163306.668,         44.600,   40563681.223,  213163544.374,         41.400,   40563696.738,  166101496.626,         46.000,   40563694.480,  159180585.406,         45.900
J02, 2025-01-07 02:01:00.000,   40565251.734,  213171779.586,         40.900,   40565250.531,  213171534.571,         44.100,   40565247.012,  213171772.282,         42.000,   40565262.742,  166107907.922,         46.200,   40565260.367,  159186729.552,         46.500
J02, 2025-01-07 02:01:30.000,   40566824.828,  213180046.499,         41.000,   40566823.469,  213179801.489,         43.700,   40566819.980,  213180039.202,         40.800,   40566835.742,  166114349.626,         45.600,   40566833.586,  159192902.845,         46.700
J02, 2025-01-07 02:02:00.000,   40568404.953,  213188352.407,         40.900,   40568403.773,  213188107.410,         43.800,   40568400.516,  213188345.110,         41.400,   40568416.223,  166120821.729,         45.500,   40568414.281,  159199105.263,         47.000
J02, 2025-01-07 02:02:30.000,   40569993.344,  213196697.129,         40.200,   40569991.754,  213196452.112,         43.700,   40569988.613,  213196689.832,         41.300,   40570004.387,  166127324.078,         45.600,   40570002.305,  159205336.659,         46.200
J02, 2025-01-07 02:03:00.000,   40571588.750,  213205080.514,         41.500,   40571587.133,  213204835.494,         43.900,   40571583.785,  213205073.217,         40.800,   40571599.426,  166133856.507,         45.100,   40571597.535,  159211596.908,         46.500
J02, 2025-01-07 02:03:30.000,   40573191.391,  213213502.556,         41.500,   40573189.762,  213213257.544,         44.300,   40573186.313,  213213495.260,         41.700,   40573202.160,  166140419.103,         45.200,   40573200.109,  159217886.049,         45.600
J02, 2025-01-07 02:04:00.000,   40574801.516,  213221963.259,         40.400,   40574800.090,  213221718.250,         43.800,   40574796.691,  213221955.963,         40.800,   40574812.230,  166147011.815,         45.100,   40574809.941,  159224204.065,         46.100
J02, 2025-01-07 02:04:30.000,   40576418.594,  213230462.634,         39.800,   40576417.586,  213230217.645,         43.800,   40576414.465,  213230455.345,         39.900,   40576429.480,  166153634.693,         44.300,   40576427.313,  159230550.964,         45.700
J02, 2025-01-07 02:05:00.000,   40578043.594,  213239000.741,         41.000,   40578042.180,  213238755.724,         44.800,   40578039.027,  213238993.457,         42.300,   40578054.609,  166160287.667,         44.600,   40578052.289,  159236926.741,         46.000
J02, 2025-01-07 02:05:30.000,   40579675.531,  213247577.282,         40.500,   40579674.035,  213247332.275,         44.100,   40579670.746,  213247569.995,         40.600,   40579686.730,  166166970.626,         45.500,   40579684.121,  159243331.230,         45.500
J02, 2025-01-07 02:06:00.000,   40581315.031,  213256192.362,         40.100,   40581313.836,  213255947.346,         44.200,   40581310.641,  213256185.083,         40.900,   40581326.211,  166173683.647,         46.000,   40581323.570,  159249764.527,         46.100
J02, 2025-01-07 02:06:30.000,   40582962.016,  213264846.006,         40.600,   40582960.699,  213264601.014,         44.600,   40582957.293,  213264838.727,         41.600,   40582973.078,  166180426.741,         46.300,   40582970.590,  159256226.637,         46.000
J02, 2025-01-07 02:07:00.000,   40584616.016,  213273538.914,         41.000,   40584615.055,  213273293.925,         44.700,   40584611.309,  213273531.640,         41.600,   40584627.277,  166187200.389,         45.700,   40584625.051,  159262718.037,         46.100
J02, 2025-01-07 02:07:30.000,   40586277.891,  213282270.047,         40.100,   40586276.238,  213282025.050,         44.000,   40586272.918,  213282262.775,         40.400,   40586288.820,  166194003.824,         45.300,   40586286.496,  159269237.992,         46.300
J02, 2025-01-07 02:08:00.000,   40587946.531,  213291039.064,         42.000,   40587945.066,  213290794.075,         44.600,   40587941.824,  213291031.790,         42.100,   40587957.805,  166200836.808,         45.200,   40587955.223,  159275786.267,         46.600
J02, 2025-01-07 02:08:30.000,   40589622.594,  213299845.982,         41.700,   40589620.965,  213299600.975,         44.200,   40589618.004,  213299838.710,         41.400,   40589633.332,  166207699.288,         45.700,   40589631.355,  159282362.801,         46.300
J02, 2025-01-07 02:09:00.000,   40591305.781,  213308690.937,         39.500,   40591304.324,  213308445.935,         43.700,   40591301.449,  213308683.675,         40.200,   40591316.727,  166214591.444,         45.400,   40591314.715,  159288967.776,         46.400
J02, 2025-01-07 02:09:30.000,   40592996.234,  213317573.895,         40.400,   40592994.805,  213317328.878,         44.200,   40592991.445,  213317566.628,         40.900,   40593006.918,  166221513.199,         46.200,   40593005.055,  159295601.115,         47.000
J02, 2025-01-07 02:10:00.000,   40594693.250,  213326494.711,         40.000,   40594692.199,  213326249.713,         44.300,   40594689.293,  213326487.451,         40.600,   40594704.621,  166228464.471,         44.900,   40594702.516,  159302262.746,         46.600
J02, 2025-01-07 02:10:30.000,   40596398.453,  213335453.494,         40.800,   40596397.152,  213335208.497,         44.300,   40596394.168,  213335446.235,         41.300,   40596409.293,  166235445.290,         45.700,   40596407.461,  159308952.688,         46.600
J02, 2025-01-07 02:11:00.000,   40598110.281,  213344450.114,         40.900,   40598108.969,  213344205.114,         43.900,   40598106.066,  213344442.857,         40.600,   40598121.305,  166242455.608,         45.500,   40598119.746,  159315670.896,         46.600
J02, 2025-01-07 02:11:30.000,   40599829.375,  213353484.845,         40.900,   40599827.930,  213353239.825,         44.200,   40599824.801,  213353477.588,         41.800,   40599840.590,  166249495.602,         45.000,   40599838.797,  159322417.546,         46.200
J02, 2025-01-07 02:12:00.000,   40601555.984,  213362557.203,         40.700,   40601554.488,  213362312.196,         43.600,   40601551.320,  213362549.943,         40.000,   40601566.941,  166256564.966,         45.300,   40601565.113,  159329192.353,         46.600
J02, 2025-01-07 02:12:30.000,   40603289.422,  213371667.033,         41.000,   40603288.152,  213371422.038,         43.800,   40603285.023,  213371659.786,         39.900,   40603300.668,  166263663.512,         44.800,   40603298.543,  159335995.133,         46.600
J02, 2025-01-07 02:13:00.000,   40605030.016,  213380814.649,         41.400,   40605029.367,  213380569.643,         44.300,   40605025.969,  213380807.400,         41.200,   40605041.367,  166270791.459,         45.200,   40605039.379,  159342826.079,         46.100
J02, 2025-01-07 02:13:30.000,   40606777.813,  213389999.741,         41.100,   40606776.762,  213389754.736,         44.000,   40606773.621,  213389992.496,         41.400,   40606788.977,  166277948.632,         45.300,   40606787.336,  159349685.021,         46.300
J02, 2025-01-07 02:14:00.000,   40608533.125,  213399221.957,         42.500,   40608532.055,  213398976.953,         45.100,   40608528.445,  213399214.713,         42.200,   40608544.223,  166285134.720,         45.800,   40608542.457,  159356571.678,         46.100
J02, 2025-01-07 02:14:30.000,   40610294.906,  213408481.285,         42.400,   40610294.000,  213408236.272,         45.200,   40610290.766,  213408474.042,         42.200,   40610306.230,  166292349.716,         45.400,   40610304.152,  159363486.037,         46.200
J02, 2025-01-07 02:15:00.000,   40612064.266,  213417777.744,         42.100,   40612063.094,  213417532.749,         44.700,   40612059.723,  213417770.507,         41.300,   40612075.547,  166299593.674,         46.000,   40612073.133,  159370428.157,         45.900
J02, 2025-01-07 02:15:30.000,   40613840.734,  213427111.456,         42.100,   40613839.328,  213426866.447,         44.500,   40613835.902,  213427104.219,         41.800,   40613851.672,  166306866.635,         45.900,   40613849.621,  159377398.050,         46.200
J02, 2025-01-07 02:16:00.000,   40615623.766,  213436482.176,         42.000,   40615622.449,  213436237.161,         44.500,   40615618.895,  213436474.941,         41.800,   40615635.039,  166314168.453,         45.800,   40615632.996,  159384395.606,         46.400
J02, 2025-01-07 02:16:30.000,   40617414.156,  213445890.253,         41.700,   40617412.551,  213445645.251,         44.300,   40617409.359,  213445883.018,         40.800,   40617425.039,  166321499.356,         45.600,   40617423.133,  159391421.049,         46.500
J02, 2025-01-07 02:17:00.000,   40619211.359,  213455335.176,         40.900,   40619210.090,  213455090.171,         43.900,   40619206.785,  213455327.944,         41.400,   40619222.492,  166328858.980,         44.700,   40619220.688,  159398473.999,         47.300
J02, 2025-01-07 02:17:30.000,   40621015.672,  213464816.548,         40.900,   40621014.523,  213464571.538,         44.300,   40621010.770,  213464809.325,         40.800,   40621026.727,  166336247.007,         45.100,   40621025.117,  159405554.186,         46.500
J02, 2025-01-07 02:18:00.000,   40622826.969,  213474334.554,         41.200,   40622825.641,  213474089.544,         44.400,   40622822.309,  213474327.330,         40.900,   40622838.297,  166343663.568,         45.000,   40622836.555,  159412661.699,         47.200
J02, 2025-01-07 02:18:30.000,   40624644.953,  213483889.083,         41.200,   40624643.648,  213483644.088,         44.500,   40624640.668,  213483881.860,         41.100,   40624656.375,  166351108.597,         45.500,   40624654.574,  159419796.519,         46.600
J02, 2025-01-07 02:19:00.000,   40626470.547,  213493481.281,         41.000,   40626469.313,  213493236.283,         44.700,   40626465.973,  213493474.059,         42.400,   40626481.805,  166358582.971,         45.500,   40626480.059,  159426959.452,         46.700
J02, 2025-01-07 02:19:30.000,   40628302.906,  213503109.911,         41.400,   40628301.730,  213502864.918,         44.700,   40628298.449,  213503102.694,         42.500,   40628314.090,  166366085.743,         45.700,   40628312.199,  159434149.601,         46.900
J02, 2025-01-07 02:20:00.000,   40630142.422,  213512774.530,         40.900,   40630140.875,  213512529.523,         44.900,   40630137.414,  213512767.315,         42.000,   40630153.414,  166373616.565,         45.400,   40630151.266,  159441366.622,         46.700
J02, 2025-01-07 02:20:30.000,   40631988.328,  213522475.102,         41.700,   40631986.691,  213522230.102,         45.200,   40631983.480,  213522467.887,         42.300,   40631999.332,  166381175.382,         45.600,   40631997.234,  159448610.461,         46.700
J02, 2025-01-07 02:21:00.000,   40633840.984,  213532211.793,         41.400,   40633839.563,  213531966.794,         45.100,   40633836.375,  213532204.586,         41.300,   40633852.375,  166388762.357,         45.800,   40633850.340,  159455881.294,         46.200
J02, 2025-01-07 02:21:30.000,   40635700.766,  213541984.603,         40.900,   40635699.309,  213541739.603,         44.700,   40635696.117,  213541977.403,         41.700,   40635712.090,  166396377.465,         45.700,   40635709.887,  159463179.087,         46.200
J02, 2025-01-07 02:22:00.000,   40637567.625,  213551792.994,         41.400,   40637565.895,  213551548.007,         44.700,   40637562.867,  213551785.786,         41.600,   40637578.641,  166404020.334,         46.300,   40637576.211,  159470503.505,         46.200
J02, 2025-01-07 02:22:30.000,   40639440.766,  213561637.154,         41.100,   40639439.121,  213561392.134,         45.100,   40639435.715,  213561629.953,         42.600,   40639452.027,  166411691.025,         46.000,   40639449.707,  159477854.571,         46.200
J02, 2025-01-07 02:23:00.000,   40641320.656,  213571517.015,         41.600,   40641319.070,  213571272.017,         45.100,   40641316.066,  213571509.815,         41.400,   40641332.277,  166419389.578,         46.100,   40641329.910,  159485232.348,         46.600
J02, 2025-01-07 02:23:30.000,   40643207.828,  213581432.737,         40.400,   40643206.242,  213581187.734,         44.400,   40643202.586,  213581425.537,         41.000,   40643219.047,  166427116.087,         45.300,   40643216.797,  159492636.891,         46.900
J02, 2025-01-07 02:24:00.000,   40645101.313,  213591383.940,         41.200,   40645099.992,  213591138.949,         44.500,   40645096.590,  213591376.739,         41.300,   40645112.660,  166434870.254,         45.800,   40645110.594,  159500067.961,         46.500
J02, 2025-01-07 02:24:30.000,   40647001.953,  213601370.559,         39.100,   40647000.344,  213601125.557,         43.700,   40646997.387,  213601363.365,         39.800,   40647013.176,  166442651.990,         46.200,   40647011.016,  159507525.456,         46.400
J02, 2025-01-07 02:25:00.000,   40648909.391,  213611393.023,         39.600,   40648907.879,  213611148.014,         44.000,   40648904.547,  213611385.834,         39.900,   40648920.391,  166450461.652,         45.900,   40648918.375,  159515009.697,         46.400
J02, 2025-01-07 02:25:30.000,   40650822.969,  213621451.015,         40.500,   40650821.434,  213621206.016,         45.000,   40650818.102,  213621443.825,         41.400,   40650834.324,  166458298.992,         45.300,   40650832.242,  159522520.497,         46.400
J02, 2025-01-07 02:26:00.000,   40652743.531,  213631544.016,         40.400,   40652742.234,  213631299.007,         44.200,   40652739.320,  213631536.829,         41.700,   40652754.859,  166466163.632,         46.000,   40652752.973,  159530057.438,         46.300
J02, 2025-01-07 02:26:30.000,   40654670.938,  213641672.053,         40.400,   40654669.613,  213641427.041,         44.500,   40654666.168,  213641664.868,         41.300,   40654682.289,  166474055.584,         45.900,   40654680.281,  159537620.546,         46.600
J02, 2025-01-07 02:27:00.000,   40656604.563,  213651834.730,         41.800,   40656603.469,  213651589.726,         45.100,   40656600.461,  213651827.553,         41.400,   40656616.316,  166481974.535,         45.400,   40656614.059,  159545209.528,         46.400
J02, 2025-01-07 02:27:30.000,   40658545.266,  213662032.177,         41.600,   40658544.090,  213661787.187,         44.900,   40658540.605,  213662024.999,         41.400,   40658556.855,  166489920.560,         46.200,   40658554.633,  159552824.466,         45.600
J02, 2025-01-07 02:28:00.000,   40660492.281,  213672264.330,         42.000,   40660491.234,  213672019.343,         45.400,   40660488.047,  213672257.152,         42.000,   40660503.984,  166497893.624,         45.900,   40660501.711,  159560465.302,         46.300
J02, 2025-01-07 02:28:30.000,   40662446.344,  213682531.134,         43.000,   40662444.996,  213682286.121,         45.200,   40662441.441,  213682523.961,         42.200,   40662458.031,  166505893.686,         45.900,   40662455.406,  159568132.004,         47.000
J02, 2025-01-07 02:29:00.000,   40664406.516,  213692832.369,         41.700,   40664405.188,  213692587.364,         44.900,   40664401.855,  213692825.194,         41.400,   40664418.176,  166513920.576,         46.300,   40664415.891,  159575824.442,         46.200
J02, 2025-01-07 02:29:30.000,   40666373.359,  213703167.965,         42.800,   40666372.223,  213702922.955,         45.400,   40666368.855,  213703160.794,         42.600,   40666384.922,  166521974.256,         46.100,   40666382.887,  159583542.536,         46.500
J02, 2025-01-07 02:30:00.000,   40668346.750,  213713538.106,         41.900,   40668345.543,  213713293.096,         45.100,   40668342.270,  213713530.938,         42.000,   40668358.512,  166530054.852,         46.400,   40668356.543,  159591286.426,         46.100
J02, 2025-01-07 02:30:30.000,   40670326.547,  213723942.385,         42.000,   40670325.066,  213723697.391,         44.700,   40670321.902,  213723935.223,         41.700,   40670338.398,  166538162.040,         46.200,   40670336.242,  159599055.815,         46.400
J02, 2025-01-07 02:31:00.000,   40672313.125,  213734381.219,         40.500,   40672311.656,  213734136.207,         45.100,   40672308.465,  213734374.060,         42.700,   40672324.707,  166546296.158,         45.800,   40672322.641,  159606850.992,         46.600
J02, 2025-01-07 02:31:30.000,   40674305.672,  213744853.949,         42.100,   40674304.555,  213744608.943,         44.900,   40674301.012,  213744846.787,         41.600,   40674317.641,  166554456.668,         45.100,   40674315.648,  159614671.491,         46.700
J02, 2025-01-07 02:32:00.000,   40676305.344,  213755360.306,         40.300,   40676303.945,  213755115.306,         45.000,   40676301.242,  213755353.151,         42.400,   40676316.922,  166562643.408,         45.600,   40676315.137,  159622517.107,         46.600
J02, 2025-01-07 02:32:30.000,   40678311.609,  213765900.196,         42.400,   40678309.953,  213765655.187,         45.300,   40678306.445,  213765893.041,         42.800,   40678322.551,  166570856.290,         46.000,   40678320.602,  159630387.759,         46.700
J02, 2025-01-07 02:33:00.000,   40680323.203,  213776473.633,         42.700,   40680321.793,  213776228.624,         45.000,   40680318.469,  213776466.485,         42.000,   40680334.793,  166579095.264,         46.300,   40680332.637,  159638283.450,         46.700
J02, 2025-01-07 02:33:30.000,   40682341.813,  213787080.583,         41.700,   40682340.090,  213786835.578,         44.400,   40682336.813,  213787073.427,         41.300,   40682353.156,  166587360.379,         46.000,   40682351.039,  159646204.181,         46.700
J02, 2025-01-07 02:34:00.000,   40684366.516,  213797720.904,         40.900,   40684364.922,  213797475.892,         44.600,   40684361.715,  213797713.754,         40.900,   40684378.184,  166595651.526,         45.800,   40684376.031,  159654149.856,         46.100
J02, 2025-01-07 02:34:30.000,   40686397.766,  213808394.485,         41.800,   40686396.074,  213808149.461,         44.700,   40686392.945,  213808387.345,         42.100,   40686409.348,  166603968.550,         46.000,   40686407.176,  159662120.335,         46.200
J02, 2025-01-07 02:35:00.000,   40688435.203,  213819101.189,         40.100,   40688433.531,  213818856.190,         44.700,   40688429.910,  213819094.045,         42.500,   40688446.574,  166612311.410,         45.800,   40688444.438,  159670115.570,         46.400
J02, 2025-01-07 02:35:30.000,   40690478.844,  213829841.130,         40.400,   40690477.332,  213829596.133,         43.800,   40690474.000,  213829833.996,         40.400,   40690490.500,  166620680.166,         46.700,   40690488.207,  159678135.621,         46.800
J02, 2025-01-07 02:36:00.000,   40692529.078,  213840614.176,         39.700,   40692527.727,  213840369.177,         44.300,   40692524.457,  213840607.039,         42.100,   40692540.535,  166629074.734,         46.000,   40692538.406,  159686180.409,         46.800
J02, 2025-01-07 02:36:30.000,   40694585.078,  213851420.315,         42.500,   40694583.852,  213851175.314,         44.600,   40694580.762,  213851413.183,         42.300,   40694597.016,  166637495.071,         46.200,   40694594.652,  159694249.900,         47.000
J02, 2025-01-07 02:37:00.000,   40696647.750,  213862260.200,         42.300,   40696646.543,  213862015.206,         45.000,   40696643.211,  213862253.067,         42.500,   40696659.684,  166645941.728,         46.300,   40696657.539,  159702344.600,         46.700
J02, 2025-01-07 02:37:30.000,   40698716.859,  213873131.554,         42.200,   40698715.289,  213872886.539,         45.200,   40698712.230,  213873124.424,         42.800,   40698728.668,  166654412.892,         46.600,   40698726.516,  159710462.791,         46.300
J02, 2025-01-07 02:38:00.000,   40700791.531,  213884034.821,         40.900,   40700789.867,  213883789.814,         44.300,   40700786.695,  213884027.696,         40.300,   40700803.352,  166662908.931,         45.600,   40700801.453,  159718604.828,         46.800
J02, 2025-01-07 02:38:30.000,   40702872.656,  213894970.063,         40.300,   40702870.965,  213894725.064,         43.900,   40702867.910,  213894962.935,         41.000,   40702884.176,  166671429.880,         45.600,   40702882.102,  159726770.734,         46.400
J02, 2025-01-07 02:39:00.000,   40704959.641,  213905937.272,         42.600,   40704957.992,  213905692.254,         45.600,   40704954.711,  213905930.147,         43.800,   40704971.270,  166679975.727,         45.800,   40704968.883,  159734960.500,         46.600
J02, 2025-01-07 02:39:30.000,   40707052.484,  213916936.540,         42.100,   40707051.184,  213916691.535,         45.000,   40707047.578,  213916929.420,         42.600,   40707064.414,  166688546.585,         44.900,   40707062.055,  159743174.242,         46.100
J02, 2025-01-07 02:40:00.000,   40709151.891,  213927967.496,         40.200,   40709150.262,  213927722.504,         43.800,   40709147.043,  213927960.376,         40.400,   40709163.473,  166697142.130,         45.700,   40709161.176,  159751411.645,         46.400
J02, 2025-01-07 02:40:30.000,   40711257.406,  213939030.307,         41.100,   40711255.695,  213938785.298,         43.700,   40711252.273,  213939023.197,         41.200,   40711268.688,  166705762.497,         46.200,   40711266.348,  159759672.815,         46.400
J02, 2025-01-07 02:41:00.000,   40713368.500,  213950124.815,         41.300,   40713366.738,  213949879.791,         44.400,   40713363.703,  213950117.700,         41.000,   40713379.840,  166714407.545,         45.000,   40713377.660,  159767957.650,         46.200
J02, 2025-01-07 02:41:30.000,   40715485.375,  213961250.707,         41.600,   40715484.113,  213961005.699,         44.800,   40715480.828,  213961243.597,         42.400,   40715497.348,  166723077.066,         46.100,   40715494.945,  159776265.943,         46.400
J02, 2025-01-07 02:42:00.000,   40717608.469,  213972407.697,         41.600,   40717607.566,  213972162.699,         45.200,   40717603.957,  213972400.591,         42.500,   40717620.383,  166731770.821,         45.900,   40717618.063,  159784597.458,         45.800
J02, 2025-01-07 02:42:30.000,   40719737.391,  213983595.900,         41.500,   40719736.367,  213983350.893,         45.500,   40719732.832,  213983588.797,         42.900,   40719749.477,  166740488.863,         46.000,   40719747.016,  159792952.254,         46.400
J02, 2025-01-07 02:43:00.000,   40721872.797,  213994815.792,         42.200,   40721871.547,  213994570.779,         45.200,   40721867.922,  213994808.693,         42.700,   40721884.480,  166749231.616,         45.600,   40721882.453,  159801330.714,         46.800
J02, 2025-01-07 02:43:30.000,   40724013.594,  214006066.569,         41.400,   40724012.008,  214005821.557,         44.500,   40724008.852,  214006059.468,         40.900,   40724025.492,  166757998.411,         46.800,   40724023.359,  159809732.213,         46.500
J02, 2025-01-07 02:44:00.000,   40726160.406,  214017347.935,         41.200,   40726158.703,  214017102.933,         44.700,   40726155.484,  214017340.839,         42.200,   40726172.160,  166766789.089,         45.700,   40726170.063,  159818156.601,         46.500
J02, 2025-01-07 02:44:30.000,   40728313.172,  214028659.904,         41.400,   40728311.320,  214028414.902,         45.000,   40728308.254,  214028652.801,         41.800,   40728324.813,  166775603.596,         45.500,   40728322.652,  159826603.833,         46.900
J02, 2025-01-07 02:45:00.000,   40730471.125,  214040002.021,         41.300,   40730470.047,  214039757.016,         44.600,   40730466.563,  214039994.925,         41.700,   40730483.242,  166784441.589,         45.800,   40730481.109,  159835073.584,         46.600
J02, 2025-01-07 02:45:30.000,   40732635.094,  214051374.474,         41.000,   40732633.723,  214051129.456,         44.300,   40732630.594,  214051367.386,         41.600,   40732647.297,  166793303.223,         46.000,   40732645.516,  159843565.979,         47.200
J02, 2025-01-07 02:46:00.000,   40734805.344,  214062777.092,         40.900,   40734803.793,  214062532.092,         44.500,   40734800.629,  214062770.004,         41.600,   40734817.367,  166802188.351,         45.900,   40734815.273,  159852080.888,         46.700
J02, 2025-01-07 02:46:30.000,   40736980.766,  214074209.685,         40.300,   40736979.453,  214073964.685,         44.300,   40736976.059,  214074202.601,         41.400,   40736992.535,  166811096.838,         46.000,   40736990.676,  159860618.206,         46.900
J02, 2025-01-07 02:47:00.000,   40739162.063,  214085672.254,         41.200,   40739160.754,  214085427.259,         44.700,   40739157.680,  214085665.173,         42.800,   40739173.895,  166820028.704,         46.200,   40739171.965,  159869177.895,         46.800
J02, 2025-01-07 02:47:30.000,   40741349.000,  214097164.619,         39.900,   40741347.352,  214096919.620,         44.600,   40741344.371,  214097157.543,         41.400,   40741360.832,  166828983.744,         46.300,   40741358.770,  159877759.816,         46.600
J02, 2025-01-07 02:48:00.000,   40743541.422,  214108686.623,         41.800,   40743540.184,  214108441.616,         45.200,   40743537.055,  214108679.547,         42.700,   40743553.359,  166837961.927,         45.800,   40743551.125,  159886363.894,         46.900
J02, 2025-01-07 02:48:30.000,   40745739.859,  214120238.321,         41.600,   40745738.477,  214119993.296,         45.400,   40745735.238,  214120231.247,         42.700,   40745751.707,  166846963.239,         46.700,   40745749.465,  159894990.128,         46.700
