> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 11:14:30.000,   40712620.516,  213946750.219,         42.200,   40712618.789,  213946764.216,         46.400,   40712615.297,  213946735.304,         43.000,   40712631.422,  166711958.925,         48.400,   40712629.230,  159765752.801,         48.100
J03, 2025-01-02 11:15:00.000,   40715360.922,  213961153.808,         42.000,   40715359.414,  213961167.807,         46.700,   40715356.297,  213961138.896,         43.900,   40715372.188,  166723182.539,         48.100,   40715370.309,  159776508.749,         48.400
J03, 2025-01-02 11:15:30.000,   40718101.297,  213975554.589,         42.600,   40718099.727,  213975568.593,         46.300,   40718096.727,  213975539.674,         42.400,   40718112.570,  166734403.935,         47.800,   40718110.699,  159787262.603,         48.300
J03, 2025-01-02 11:16:00.000,   40720841.156,  213989952.656,         41.900,   40720839.797,  213989966.666,         46.100,   40720836.539,  213989937.741,         42.600,   40720852.309,  166745623.242,         47.800,   40720850.418,  159798014.432,         47.900
J03, 2025-01-02 11:16:30.000,   40723580.500,  214004347.645,         41.600,   40723579.090,  214004361.642,         45.800,   40723575.789,  214004332.730,         42.500,   40723591.805,  166756840.123,         47.500,   40723589.551,  159808763.953,         48.400
J03, 2025-01-02 11:17:00.000,   40726319.063,  214018739.716,         41.800,   40726317.730,  214018753.706,         45.800,   40726314.574,  214018724.809,         42.200,   40726330.328,  166768054.744,         47.300,   40726328.148,  159819511.306,         48.300
J03, 2025-01-02 11:17:30.000,   40729057.391,  214033128.418,         41.700,   40729055.789,  214033142.419,         45.800,   40729052.379,  214033113.503,         42.100,   40729068.336,  166779266.741,         47.500,   40729066.148,  159830256.159,         48.100
J03, 2025-01-02 11:18:00.000,   40731794.609,  214047513.591,         41.200,   40731793.246,  214047527.593,         45.900,   40731789.977,  214047498.684,         42.100,   40731805.801,  166790476.009,         47.900,   40731803.539,  159840998.370,         48.200
J03, 2025-01-02 11:18:30.000,   40734531.000,  214061894.521,         40.600,   40734529.848,  214061908.507,         45.600,   40734526.609,  214061879.619,         41.500,   40734542.277,  166801681.941,         47.600,   40734540.164,  159851737.390,         48.300
J03, 2025-01-02 11:19:00.000,   40737266.875,  214076270.011,         40.900,   40737265.734,  214076284.018,         45.600,   40737262.277,  214076255.111,         42.400,   40737277.754,  166812883.681,         47.900,   40737275.855,  159862472.392,         48.400
J03, 2025-01-02 11:19:30.000,   40740001.156,  214090640.146,         40.300,   40740000.121,  214090654.131,         45.300,   40739997.152,  214090625.244,         41.400,   40740012.559,  166824081.215,         48.100,   40740010.289,  159873203.391,         48.500
J03, 2025-01-02 11:20:00.000,   40742734.844,  214105005.537,         41.600,   40742733.680,  214105019.534,         45.800,   40742730.191,  214104990.637,         42.800,   40742746.063,  166835275.064,         47.600,   40742743.910,  159883930.828,         48.200
J03, 2025-01-02 11:20:30.000,   40745467.391,  214119365.978,         42.000,   40745466.523,  214119379.970,         45.800,   40745463.121,  214119351.071,         42.200,   40745478.586,  166846465.050,         47.200,   40745476.590,  159894654.577,         48.000
J03, 2025-01-02 11:21:00.000,   40748199.219,  214133721.330,         41.300,   40748197.973,  214133735.314,         46.100,   40748194.715,  214133706.426,         42.500,   40748210.430,  166857651.060,         48.000,   40748208.320,  159905374.514,         48.100
J03, 2025-01-02 11:21:30.000,   40750929.531,  214148071.017,         41.500,   40750928.777,  214148085.024,         45.900,   40750925.230,  214148056.117,         42.000,   40750940.973,  166868832.697,         47.900,   40750938.859,  159916090.249,         47.700
J03, 2025-01-02 11:22:00.000,   40753659.453,  214162414.756,         41.300,   40753658.391,  214162428.748,         46.000,   40753655.023,  214162399.856,         42.100,   40753670.574,  166880009.662,         48.000,   40753668.316,  159926801.512,         48.200
J03, 2025-01-02 11:22:30.000,   40756387.563,  214176751.642,         41.100,   40756386.422,  214176765.657,         45.900,   40756382.930,  214176736.742,         42.300,   40756398.523,  166891181.305,         47.000,   40756396.512,  159937507.685,         47.600
J03, 2025-01-02 11:23:00.000,   40759114.422,  214191082.039,         41.900,   40759113.672,  214191096.031,         45.900,   40759110.035,  214191067.135,         42.700,   40759125.504,  166902347.871,         47.300,   40759123.543,  159948208.985,         48.000
J03, 2025-01-02 11:23:30.000,   40761840.172,  214205405.919,         42.200,   40761839.176,  214205419.916,         46.400,   40761835.949,  214205391.019,         43.000,   40761851.348,  166913509.388,         47.400,   40761849.188,  159958905.439,         47.900
J03, 2025-01-02 11:24:00.000,   40764564.609,  214219722.875,         42.100,   40764563.445,  214219736.887,         46.200,   40764560.063,  214219707.975,         42.600,   40764575.805,  166924665.488,         47.300,   40764573.527,  159969596.713,         47.800
J03, 2025-01-02 11:24:30.000,   40767287.781,  214234032.792,         41.900,   40767286.492,  214234046.784,         46.200,   40767283.293,  214234017.893,         43.200,   40767298.676,  166935816.087,         47.900,   40767296.488,  159980282.710,         47.600
J03, 2025-01-02 11:25:00.000,   40770009.313,  214248335.436,         42.000,   40770008.262,  214248349.425,         46.300,   40770004.914,  214248320.543,         42.600,   40770020.543,  166946961.041,         47.700,   40770018.285,  159990963.295,         47.600
J03, 2025-01-02 11:25:30.000,   40772729.703,  214262630.394,         42.500,   40772728.461,  214262644.402,         46.800,   40772725.270,  214262615.498,         43.200,   40772740.492,  166958100.007,         47.800,   40772738.449,  160001638.148,         47.900
J03, 2025-01-02 11:26:00.000,   40775448.422,  214276917.661,         43.600,   40775447.180,  214276931.666,         46.700,   40775444.184,  214276902.762,         43.000,   40775459.418,  166969232.978,         47.300,   40775457.316,  160012307.239,         48.200
J03, 2025-01-02 11:26:30.000,   40778165.766,  214291197.031,         42.500,   40778164.641,  214291211.036,         46.200,   40778161.129,  214291182.131,         43.000,   40778176.660,  166980359.802,         47.200,   40778174.582,  160022970.447,         47.900
J03, 2025-01-02 11:27:00.000,   40780881.641,  214305468.182,         42.300,   40780880.168,  214305482.195,         46.100,   40780877.152,  214305453.291,         43.100,   40780892.223,  166991480.215,         47.200,   40780890.141,  160033627.519,         48.100
J03, 2025-01-02 11:27:30.000,   40783595.484,  214319730.785,         42.800,   40783594.371,  214319744.789,         46.500,   40783591.191,  214319715.890,         43.300,   40783606.492,  167002593.954,         47.800,   40783604.297,  160044278.202,         47.900
J03, 2025-01-02 11:28:00.000,   40786307.797,  214333984.465,         43.400,   40786306.586,  214333998.462,         46.700,   40786303.066,  214333969.573,         43.900,   40786318.602,  167013700.720,         47.700,   40786316.516,  160054922.197,         47.600
J03, 2025-01-02 11:28:30.000,   40789018.406,  214348228.857,         42.900,   40789017.129,  214348242.847,         46.900,   40789014.004,  214348213.965,         43.100,   40789029.324,  167024800.267,         47.300,   40789027.078,  160065559.264,         48.100
J03, 2025-01-02 11:29:00.000,   40791726.922,  214362463.814,         43.100,   40791725.949,  214362477.819,         46.800,   40791722.664,  214362448.922,         43.200,   40791737.887,  167035892.467,         46.800,   40791735.859,  160076189.298,         47.800
J03, 2025-01-02 11:29:30.000,   40794434.281,  214376689.305,         42.700,   40794432.902,  214376703.310,         47.000,   40794429.586,  214376674.413,         43.300,   40794444.918,  167046977.306,         47.200,   40794442.883,  160086812.261,         48.500
J03, 2025-01-02 11:30:00.000,   40797139.406,  214390905.089,         42.500,   40797138.164,  214390919.086,         46.700,   40797134.797,  214390890.197,         44.600,   40797150.082,  167058054.558,         47.800,   40797148.090,  160097427.958,         47.600
J03, 2025-01-02 11:30:30.000,   40799842.500,  214405110.711,         43.500,   40799841.203,  214405124.713,         46.700,   40799838.188,  214405095.826,         43.800,   40799853.441,  167069123.889,         47.600,   40799851.246,  160108036.092,         47.800
J03, 2025-01-02 11:31:00.000,   40802543.797,  214419305.753,         43.200,   40802542.383,  214419319.747,         46.500,   40802539.379,  214419290.861,         44.000,   40802554.520,  167080184.989,         47.100,   40802552.488,  160118636.309,         48.100
J03, 2025-01-02 11:31:30.000,   40805242.813,  214433489.516,         42.400,   40805241.570,  214433503.518,         46.400,   40805238.121,  214433474.626,         43.200,   40805253.418,  167091237.300,         47.000,   40805251.508,  160129228.123,         48.000
J03, 2025-01-02 11:32:00.000,   40807939.719,  214447661.936,         42.700,   40807938.543,  214447675.943,         46.300,   40807934.992,  214447647.046,         43.100,   40807950.547,  167102280.755,         46.700,   40807948.430,  160139811.443,         48.000
J03, 2025-01-02 11:32:30.000,   40810634.531,  214461823.262,         42.100,   40810633.262,  214461837.267,         46.700,   40810630.004,  214461808.370,         43.400,   40810645.180,  167113315.577,         47.600,   40810643.180,  160150386.488,         48.500
J03, 2025-01-02 11:33:00.000,   40813327.234,  214475973.175,         43.000,   40813325.832,  214475987.172,         46.300,   40813322.840,  214475958.290,         43.800,   40813337.910,  167124341.500,         47.600,   40813335.883,  160160953.005,         47.600
J03, 2025-01-02 11:33:30.000,   40816017.766,  214490111.415,         43.400,   40816016.449,  214490125.417,         46.500,   40816013.012,  214490096.530,         44.500,   40816028.320,  167135358.355,         47.600,   40816026.289,  160171510.814,         48.000
J03, 2025-01-02 11:34:00.000,   40818705.734,  214504237.739,         42.800,   40818704.410,  214504251.726,         46.400,   40818701.070,  214504222.851,         43.000,   40818716.422,  167146365.893,         47.900,   40818714.305,  160182059.714,         48.200
J03, 2025-01-02 11:34:30.000,   40821391.484,  214518351.712,         43.000,   40821390.078,  214518365.712,         46.500,   40821386.910,  214518336.828,         42.700,   40821402.195,  167157363.829,         47.300,   40821400.176,  160192599.414,         48.300
J03, 2025-01-02 11:35:00.000,   40824074.859,  214532453.192,         42.700,   40824073.609,  214532467.189,         46.600,   40824070.422,  214532438.303,         43.900,   40824085.617,  167168352.013,         47.000,   40824083.578,  160203129.763,         48.000
J03, 2025-01-02 11:35:30.000,   40826755.766,  214546541.800,         42.000,   40826754.527,  214546555.789,         46.300,   40826751.016,  214546526.915,         43.000,   40826766.441,  167179330.172,         46.600,   40826764.477,  160213650.500,         47.700
J03, 2025-01-02 11:36:00.000,   40829434.094,  214560617.271,         41.800,   40829433.082,  214560631.269,         45.900,   40829429.949,  214560602.387,         42.200,   40829444.973,  167190298.099,         46.700,   40829442.859,  160224161.427,         48.200
J03, 2025-01-02 11:36:30.000,   40832110.000,  214574679.481,         42.100,   40832109.172,  214574693.475,         46.100,   40832105.680,  214574664.595,         43.000,   40832120.863,  167201255.669,         47.200,   40832118.797,  160234662.452,         47.900
J03, 2025-01-02 11:37:00.000,   40834783.484,  214588728.184,         43.000,   40834782.590,  214588742.178,         46.300,   40834779.410,  214588713.299,         43.800,   40834794.184,  167212202.734,         47.400,   40834792.109,  160245153.387,         47.900
J03, 2025-01-02 11:37:30.000,   40837454.625,  214602762.965,         43.100,   40837453.180,  214602776.969,         46.300,   40837450.047,  214602748.080,         43.200,   40837464.930,  167223138.934,         47.400,   40837462.918,  160255633.917,         48.400
J03, 2025-01-02 11:38:00.000,   40840122.281,  214616783.698,         42.600,   40840121.387,  214616797.685,         46.300,   40840118.031,  214616768.813,         43.000,   40840133.082,  167234064.199,         47.500,   40840130.965,  160266103.972,         47.800
J03, 2025-01-02 11:38:30.000,   40842787.438,  214630789.974,         42.600,   40842786.523,  214630803.955,         46.100,   40842783.238,  214630775.088,         43.200,   40842798.469,  167244978.196,         47.500,   40842796.125,  160276563.214,         48.000
J03, 2025-01-02 11:39:00.000,   40845450.359,  214644781.703,         42.100,   40845449.059,  214644795.700,         46.100,   40845445.969,  214644766.818,         43.800,   40845461.066,  167255880.867,         47.800,   40845458.613,  160287011.605,         47.600
J03, 2025-01-02 11:39:30.000,   40848109.625,  214658758.597,         43.000,   40848108.715,  214658772.603,         46.300,   40848105.309,  214658743.714,         43.100,   40848120.457,  167266771.975,         47.600,   40848118.293,  160297448.922,         47.500
J03, 2025-01-02 11:40:00.000,   40850766.656,  214672720.359,         43.700,   40850765.488,  214672734.356,         46.600,   40850762.227,  214672705.481,         43.300,   40850777.395,  167277651.280,         47.700,   40850775.160,  160307874.938,         47.600
J03, 2025-01-02 11:40:30.000,   40853420.328,  214686666.820,         44.100,   40853419.484,  214686680.825,         46.500,   40853416.113,  214686651.943,         43.600,   40853431.262,  167288518.673,         48.100,   40853429.047,  160318289.522,         48.500
J03, 2025-01-02 11:41:00.000,   40856071.625,  214700597.607,         43.800,   40856070.578,  214700611.609,         46.600,   40856067.230,  214700582.730,         44.200,   40856082.168,  167299373.846,         47.800,   40856080.004,  160328692.397,         48.100
J03, 2025-01-02 11:41:30.000,   40858719.234,  214714512.281,         44.100,   40858718.320,  214714526.277,         47.000,   40858714.805,  214714497.406,         44.900,   40858730.117,  167310216.462,         47.600,   40858728.008,  160339083.237,         47.800
J03, 2025-01-02 11:42:00.000,   40861364.156,  214728410.552,         43.300,   40861362.898,  214728424.552,         46.600,   40861359.563,  214728395.679,         43.200,   40861374.773,  167321046.304,         46.700,   40861372.781,  160349461.847,         47.600
J03, 2025-01-02 11:42:30.000,   40864005.531,  214742292.352,         43.500,   40864004.516,  214742306.363,         46.700,   40864001.063,  214742277.474,         43.900,   40864016.555,  167331863.314,         47.500,   40864014.488,  160359828.147,         47.600
J03, 2025-01-02 11:43:00.000,   40866644.391,  214756158.792,         43.700,   40866643.320,  214756172.791,         46.900,   40866640.195,  214756143.922,         44.600,   40866655.031,  167342668.348,         47.300,   40866653.168,  160370182.979,         48.000
J03, 2025-01-02 11:43:30.000,   40869280.094,  214770008.642,         44.100,   40869278.613,  214770022.639,         46.800,   40869275.438,  214769993.764,         44.300,   40869290.789,  167353460.469,         47.800,   40869288.637,  160380525.429,         48.100
J03, 2025-01-02 11:44:00.000,   40871912.328,  214783840.785,         44.100,   40871911.004,  214783854.790,         46.700,   40871907.727,  214783825.911,         44.300,   40871922.863,  167364238.779,         47.800,   40871920.719,  160390854.644,         47.600
J03, 2025-01-02 11:44:30.000,   40874540.891,  214797655.133,         44.300,   40874539.602,  214797669.130,         46.600,   40874536.207,  214797640.258,         44.100,   40874551.809,  167375003.225,         47.600,   40874549.426,  160401170.585,         47.900
J03, 2025-01-02 11:45:00.000,   40877166.359,  214811451.544,         43.800,   40877164.863,  214811465.539,         46.200,   40877161.504,  214811436.674,         44.000,   40877177.113,  167385753.705,         47.900,   40877174.766,  160411473.126,         47.600
J03, 2025-01-02 11:45:30.000,   40879788.250,  214825229.867,         43.200,   40879786.637,  214825243.872,         46.300,   40879783.328,  214825214.998,         43.200,   40879798.816,  167396490.094,         48.100,   40879796.609,  160421762.174,         47.800
J03, 2025-01-02 11:46:00.000,   40882406.609,  214838989.953,         42.900,   40882405.027,  214839003.942,         46.000,   40882401.734,  214838975.078,         43.200,   40882417.262,  167407212.261,         47.500,   40882414.969,  160432037.593,         47.800
J03, 2025-01-02 11:46:30.000,   40885021.594,  214852731.412,         42.400,   40885020.055,  214852745.417,         46.000,   40885016.703,  214852716.542,         42.800,   40885032.285,  167417919.938,         47.300,   40885029.895,  160442299.126,         47.900
J03, 2025-01-02 11:47:00.000,   40887632.844,  214866453.919,         42.500,   40887631.211,  214866467.916,         45.700,   40887627.938,  214866439.049,         43.300,   40887643.465,  167428612.846,         47.800,   40887641.129,  160452546.505,         47.500
J03, 2025-01-02 11:47:30.000,   40890240.688,  214880157.421,         40.500,   40890238.871,  214880171.427,         45.600,   40890235.805,  214880142.548,         42.500,   40890251.250,  167439290.936,         47.800,   40890248.813,  160462779.679,         47.700
J03, 2025-01-02 11:48:00.000,   40892844.438,  214893841.651,         41.900,   40892842.938,  214893855.640,         45.600,   40892839.633,  214893826.781,         42.100,   40892855.199,  167449954.013,         47.900,   40892852.824,  160472998.464,         47.300
J03, 2025-01-02 11:48:30.000,   40895444.953,  214907506.219,         41.700,   40895443.293,  214907520.220,         45.800,   40895439.906,  214907491.349,         42.400,   40895455.234,  167460601.769,         47.200,   40895453.152,  160483202.578,         47.600
J03, 2025-01-02 11:49:00.000,   40898041.000,  214921150.992,         41.800,   40898039.621,  214921164.999,         45.400,   40898036.676,  214921136.125,         41.700,   40898051.773,  167471234.096,         47.500,   40898049.754,  160493391.895,         47.700
J03, 2025-01-02 11:49:30.000,   40900633.781,  214934776.217,         41.800,   40900632.445,  214934790.221,         45.300,   40900629.445,  214934761.347,         42.400,   40900644.492,  167481851.173,         47.300,   40900642.547,  160503566.604,         47.700
J03, 2025-01-02 11:50:00.000,   40903222.984,  214948381.300,         42.300,   40903221.543,  214948395.305,         45.100,   40903218.406,  214948366.437,         41.700,   40903233.426,  167492452.575,         46.900,   40903231.512,  160513726.288,         48.300
J03, 2025-01-02 11:50:30.000,   40905807.719,  214961965.186,         42.100,   40905806.512,  214961979.173,         45.400,   40905803.313,  214961950.320,         42.500,   40905818.371,  167503037.449,         47.500,   40905816.379,  160523870.137,         48.100
J03, 2025-01-02 11:51:00.000,   40908388.406,  214975528.035,         41.600,   40908387.164,  214975542.040,         45.700,   40908384.160,  214975513.173,         42.100,   40908399.215,  167513605.937,         47.100,   40908397.195,  160533998.273,         47.700
J03, 2025-01-02 11:51:30.000,   40910965.281,  214989069.654,         41.400,   40910964.180,  214989083.659,         45.800,   40910960.625,  214989054.786,         42.900,   40910976.031,  167524157.873,         47.500,   40910973.910,  160544110.555,         48.000
J03, 2025-01-02 11:52:00.000,   40913537.969,  215002589.755,         41.300,   40913536.836,  215002603.749,         46.000,   40913533.563,  215002574.892,         42.900,   40913548.895,  167534693.043,         47.400,   40913546.617,  160554206.761,         47.600
J03, 2025-01-02 11:52:30.000,   40916106.609,  215016088.362,         41.900,   40916105.465,  215016102.354,         46.200,   40916102.336,  215016073.499,         43.200,   40916117.586,  167545211.479,         47.200,   40916115.227,  160564286.922,         48.000
J03, 2025-01-02 11:53:00.000,   40918671.281,  215029565.152,         43.000,   40918670.227,  215029579.155,         46.200,   40918666.828,  215029550.285,         43.900,   40918682.090,  167555712.889,         47.500,   40918679.816,  160574350.791,         47.900
J03, 2025-01-02 11:53:30.000,   40921231.406,  215043019.681,         43.600,   40921230.340,  215043033.678,         46.300,   40921227.063,  215043004.818,         43.600,   40921242.371,  167566196.966,         48.000,   40921240.203,  160584398.035,         47.600
J03, 2025-01-02 11:54:00.000,   40923787.578,  215056451.825,         43.000,   40923786.566,  215056465.819,         46.000,   40923783.133,  215056436.963,         42.100,   40923798.520,  167576663.594,         47.900,   40923796.359,  160594428.551,         47.900
J03, 2025-01-02 11:54:30.000,   40926339.344,  215069861.369,         43.200,   40926338.289,  215069875.366,         46.100,   40926334.859,  215069846.510,         42.900,   40926350.125,  167587112.604,         47.900,   40926348.160,  160604442.201,         48.200
J03, 2025-01-02 11:55:00.000,   40928886.625,  215083247.803,         43.800,   40928885.633,  215083261.805,         46.200,   40928882.086,  215083232.937,         43.600,   40928897.188,  167597543.614,         47.700,   40928895.578,  160614438.589,         47.800
J03, 2025-01-02 11:55:30.000,   40931429.422,  215096611.145,         43.400,   40931428.543,  215096625.140,         46.300,   40931424.996,  215096596.283,         43.900,   40931440.430,  167607956.627,         47.100,   40931438.508,  160624417.731,         47.900
J03, 2025-01-02 11:56:00.000,   40933967.828,  215109950.445,         43.000,   40933966.688,  215109964.442,         45.900,   40933963.426,  215109935.585,         43.400,   40933978.680,  167618350.921,         46.000,   40933976.863,  160634378.934,         48.400
J03, 2025-01-02 11:56:30.000,   40936502.000,  215123266.063,         43.200,   40936500.836,  215123280.068,         45.900,   40936497.547,  215123251.201,         42.900,   40936512.402,  167628726.754,         47.500,   40936510.680,  160644322.456,         48.100
J03, 2025-01-02 11:57:00.000,   40939031.203,  215136557.923,         43.400,   40939030.102,  215136571.920,         45.900,   40939026.625,  215136543.061,         43.500,   40939041.734,  167639084.060,         47.000,   40939039.949,  160654248.217,         48.200
J03, 2025-01-02 11:57:30.000,   40941556.016,  215149825.439,         43.000,   40941554.766,  215149839.436,         46.000,   40941551.777,  215149810.585,         42.500,   40941566.465,  167649422.415,         47.100,   40941564.617,  160664155.822,         47.900
J03, 2025-01-02 11:58:00.000,   40944075.875,  215163068.643,         43.200,   40944074.984,  215163082.646,         46.200,   40944071.746,  215163053.784,         44.100,   40944086.434,  167659741.841,         46.700,   40944084.551,  160674045.266,         48.200
J03, 2025-01-02 11:58:30.000,   40946591.406,  215176287.194,         43.700,   40946590.039,  215176301.203,         46.100,   40946586.402,  215176272.334,         42.200,   40946601.867,  167670042.035,         46.900,   40946599.934,  160683916.294,         48.400
J03, 2025-01-02 11:59:00.000,   40949101.875,  215189480.764,         42.300,   40949100.688,  215189494.764,         46.000,   40949097.574,  215189465.909,         43.100,   40949112.586,  167680322.768,         46.800,   40949110.395,  160693768.668,         48.000
J03, 2025-01-02 11:59:30.000,   40951607.844,  215202648.998,         42.400,   40951606.438,  215202662.992,         46.000,   40951603.387,  215202634.142,         43.900,   40951618.367,  167690583.768,         47.100,   40951616.305,  160703602.134,         47.800
J03, 2025-01-02 12:00:00.000,   40954108.703,  215215791.780,         42.800,   40954107.434,  215215805.786,         45.700,   40954104.086,  215215776.924,         43.000,   40954119.328,  167700824.924,         46.600,   40954117.172,  160713416.574,         48.300
J03, 2025-01-02 12:00:30.000,   40956604.609,  215228908.738,         43.700,   40956603.340,  215228922.736,         45.900,   40956600.086,  215228893.875,         43.200,   40956615.441,  167711045.938,         47.600,   40956613.336,  160723211.728,         48.000
J03, 2025-01-02 12:01:00.000,   40959095.828,  215241998.890,         42.200,   40959094.457,  215242012.897,         46.000,   40959091.156,  215241984.035,         44.400,   40959106.395,  167721246.099,         47.300,   40959104.242,  160732986.888,         48.000
J03, 2025-01-02 12:01:30.000,   40961581.563,  215255062.368,         42.700,   40961580.234,  215255076.369,         46.000,   40961577.051,  215255047.512,         43.000,   40961592.145,  167731425.451,         47.100,   40961590.195,  160742742.112,         48.300
J03, 2025-01-02 12:02:00.000,   40964062.313,  215268099.471,         43.000,   40964061.105,  215268113.479,         46.000,   40964057.773,  215268084.615,         43.400,   40964073.066,  167741584.274,         47.300,   40964071.168,  160752477.650,         47.800
J03, 2025-01-02 12:02:30.000,   40966538.109,  215281110.025,         42.800,   40966536.742,  215281124.029,         45.800,   40966533.633,  215281095.170,         42.800,   40966548.949,  167751722.385,         47.600,   40966546.895,  160762193.347,         47.700
J03, 2025-01-02 12:03:00.000,   40969008.969,  215294093.557,         41.200,   40969007.551,  215294107.574,         45.500,   40969004.324,  215294078.703,         41.900,   40969019.512,  167761839.450,         47.400,   40969017.574,  160771888.880,         47.900
J03, 2025-01-02 12:03:30.000,   40971474.484,  215307049.906,         41.400,   40971473.176,  215307063.891,         45.600,   40971469.680,  215307035.052,         43.400,   40971484.957,  167771935.334,         46.900,   40971482.906,  160781564.098,         47.600
J03, 2025-01-02 12:04:00.000,   40973934.813,  215319978.958,         41.700,   40973933.484,  215319992.955,         45.400,   40973930.008,  215319964.102,         43.200,   40973945.375,  167782009.949,         47.900,   40973943.078,  160791218.949,         48.000
J03, 2025-01-02 12:04:30.000,   40976389.859,  215332880.138,         43.000,   40976388.570,  215332894.125,         45.500,   40976385.051,  215332865.283,         42.400,   40976400.332,  167792062.841,         47.800,   40976398.055,  160800852.976,         48.000
J03, 2025-01-02 12:05:00.000,   40978839.438,  215345752.170,         42.200,   40978838.113,  215345766.162,         45.800,   40978834.328,  215345737.314,         43.700,   40978849.707,  167802093.035,         47.200,   40978847.574,  160810465.246,         47.800
J03, 2025-01-02 12:05:30.000,   40981282.750,  215358593.618,         42.400,   40981281.523,  215358607.622,         45.700,   40981277.961,  215358578.762,         43.300,   40981293.281,  167812099.386,         47.100,   40981291.145,  160820054.666,         47.900
J03, 2025-01-02 12:06:00.000,   40983721.125,  215371406.879,         42.000,   40983719.586,  215371420.861,         45.900,   40983716.336,  215371392.031,         43.400,   40983731.805,  167822083.769,         47.300,   40983729.391,  160829623.043,         48.300
J03, 2025-01-02 12:06:30.000,   40986153.938,  215384192.517,         42.900,   40986152.559,  215384206.507,         45.800,   40986149.520,  215384177.665,         42.400,   40986164.711,  167832046.626,         46.700,   40986162.523,  160839170.787,         47.500
J03, 2025-01-02 12:07:00.000,   40988582.359,  215396951.821,         43.400,   40988580.746,  215396965.811,         46.100,   40988577.535,  215396936.971,         43.300,   40988592.648,  167841988.957,         47.000,   40988590.461,  160848698.863,         47.600
J03, 2025-01-02 12:07:30.000,   40991004.719,  215409682.895,         42.300,   40991003.383,  215409696.895,         46.100,   40991000.086,  215409668.047,         43.900,   40991015.309,  167851909.309,         47.200,   40991013.090,  160858205.875,         48.200
J03, 2025-01-02 12:08:00.000,   40993421.750,  215422383.600,         42.400,   40993420.477,  215422397.601,         46.300,   40993417.000,  215422368.752,         44.100,   40993432.094,  167861806.000,         47.800,   40993429.953,  160867690.204,         47.800
J03, 2025-01-02 12:08:30.000,   40995832.750,  215435053.523,         43.700,   40995831.516,  215435067.523,         46.300,   40995828.227,  215435038.670,         44.500,   40995842.988,  167871678.706,         47.100,   40995840.977,  160877151.541,         48.000
J03, 2025-01-02 12:09:00.000,   40998237.656,  215447692.876,         43.000,   40998236.559,  215447706.878,         46.400,   40998232.996,  215447678.028,         43.800,   40998248.402,  167881527.580,         47.900,   40998246.109,  160886590.053,         47.400
J03, 2025-01-02 12:09:30.000,   41000637.141,  215460301.449,         43.700,   41000635.754,  215460315.458,         46.100,   41000632.293,  215460286.609,         42.900,   41000647.539,  167891352.475,         47.900,   41000645.320,  160896005.580,         48.100
J03, 2025-01-02 12:10:00.000,   41003030.313,  215472879.209,         43.400,   41003028.922,  215472893.198,         45.900,   41003025.902,  215472864.361,         42.000,   41003041.031,  167901153.337,         47.400,   41003038.809,  160905398.084,         47.800
J03, 2025-01-02 12:10:30.000,   41005418.063,  215485425.935,         42.300,   41005416.695,  215485439.929,         46.100,   41005413.473,  215485411.088,         42.400,   41005428.535,  167910930.038,         47.300,   41005426.336,  160914767.430,         47.600
J03, 2025-01-02 12:11:00.000,   41007799.563,  215497940.949,         43.100,   41007798.152,  215497954.949,         45.900,   41007794.852,  215497926.101,         42.200,   41007809.898,  167920682.028,         47.100,   41007807.766,  160924113.091,         48.000
J03, 2025-01-02 12:11:30.000,   41010175.125,  215510423.920,         43.700,   41010173.441,  215510437.917,         46.200,   41010170.199,  215510409.072,         42.300,   41010185.352,  167930409.051,         47.000,   41010183.281,  160933434.830,         47.500
J03, 2025-01-02 12:12:00.000,   41012544.516,  215522875.190,         42.800,   41012542.988,  215522889.180,         46.400,   41012539.570,  215522860.347,         44.000,   41012554.668,  167940111.363,         47.600,   41012552.711,  160942732.889,         47.500
J03, 2025-01-02 12:12:30.000,   41014907.813,  215535294.732,         41.700,   41014906.281,  215535308.725,         46.100,   41014903.055,  215535279.885,         43.400,   41014918.074,  167949788.955,         46.800,   41014916.074,  160952007.254,         47.600
J03, 2025-01-02 12:13:00.000,   41017264.422,  215547680.597,         41.300,   41017263.117,  215547694.602,         45.800,   41017259.691,  215547665.758,         42.900,   41017275.215,  167959440.318,         47.000,   41017273.027,  160961256.482,         47.700
J03, 2025-01-02 12:13:30.000,   41019614.938,  215560032.770,         41.100,   41019613.750,  215560046.770,         45.900,   41019610.676,  215560017.925,         41.800,   41019625.504,  167969065.408,         47.600,   41019623.586,  160970480.527,         47.900
J03, 2025-01-02 12:14:00.000,   41021959.391,  215572353.053,         42.200,   41021958.180,  215572367.053,         45.900,   41021954.984,  215572338.213,         41.800,   41021969.762,  167978665.639,         47.500,   41021967.969,  160979680.764,         48.000
J03, 2025-01-02 12:14:30.000,   41024297.891,  215584641.337,         41.300,   41024296.730,  215584655.345,         45.900,   41024293.578,  215584626.492,         42.100,   41024308.266,  167988240.952,         47.000,   41024306.320,  160988857.098,         48.000
J03, 2025-01-02 12:15:00.000,   41026630.359,  215596897.069,         43.900,   41026628.934,  215596911.057,         46.200,   41026625.379,  215596882.224,         42.100,   41026640.422,  167997790.882,         46.800,   41026638.410,  160998009.121,         47.900
