> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 22:22:30.000,   40405265.125,  212331097.405,         37.600,   40405263.535,  212330853.405,         41.100,   40405260.082,  212331087.351,         38.600,   40405272.383,  165452853.574,         41.800,   40405269.578,  158558975.394,         41.700
J02, 2025-01-28 22:23:00.000,   40405175.328,  212330626.144,         37.600,   40405174.105,  212330382.154,         41.600,   40405170.883,  212330616.082,         38.100,   40405182.914,  165452486.399,         41.900,   40405180.238,  158558623.526,         43.100
J02, 2025-01-28 22:23:30.000,   40405088.625,  212330171.585,         37.300,   40405086.977,  212329927.601,         41.400,   40405084.027,  212330161.525,         37.800,   40405096.285,  165452132.216,         42.500,   40405093.742,  158558284.119,         43.200
J02, 2025-01-28 22:24:00.000,   40405005.406,  212329733.797,         38.400,   40405004.164,  212329489.808,         42.100,   40405000.695,  212329723.739,         38.400,   40405013.102,  165451791.099,         42.100,   40405010.422,  158557957.221,         43.100
J02, 2025-01-28 22:24:30.000,   40404924.953,  212329312.917,         37.600,   40404923.617,  212329068.912,         41.500,   40404920.559,  212329302.854,         38.300,   40404933.000,  165451463.174,         41.600,   40404930.066,  158557642.960,         42.800
J02, 2025-01-28 22:25:00.000,   40404847.797,  212328909.164,         36.400,   40404846.766,  212328665.169,         41.400,   40404843.109,  212328899.101,         37.800,   40404855.973,  165451148.584,         41.200,   40404853.090,  158557341.492,         42.600
J02, 2025-01-28 22:25:30.000,   40404774.516,  212328522.716,         37.800,   40404773.363,  212328278.706,         42.000,   40404769.676,  212328512.653,         37.700,   40404782.629,  165450847.488,         41.300,   40404779.727,  158557052.923,         43.000
J02, 2025-01-28 22:26:00.000,   40404704.234,  212328153.780,         38.100,   40404702.855,  212327909.762,         42.000,   40404699.613,  212328143.717,         39.400,   40404711.949,  165450560.000,         41.000,   40404709.262,  158556777.433,         42.500
J02, 2025-01-28 22:26:30.000,   40404637.859,  212327802.528,         38.000,   40404636.172,  212327558.520,         42.000,   40404632.684,  212327792.465,         38.600,   40404645.508,  165450286.326,         42.400,   40404642.746,  158556515.181,         42.800
J02, 2025-01-28 22:27:00.000,   40404573.906,  212327469.095,         36.500,   40404572.465,  212327225.069,         41.000,   40404569.086,  212327459.031,         37.100,   40404582.039,  165450026.519,         42.300,   40404579.453,  158556266.204,         43.200
J02, 2025-01-28 22:27:30.000,   40404514.250,  212327153.743,         36.500,   40404512.840,  212326909.741,         41.600,   40404509.313,  212327143.679,         38.100,   40404521.883,  165449780.842,         42.300,   40404519.012,  158556030.784,         43.200
J02, 2025-01-28 22:28:00.000,   40404457.578,  212326856.896,         37.600,   40404456.234,  212326612.879,         41.700,   40404453.207,  212326846.841,         38.400,   40404465.320,  165449549.512,         43.100,   40404462.293,  158555809.091,         42.700
J02, 2025-01-28 22:28:30.000,   40404405.125,  212326578.505,         37.100,   40404403.250,  212326334.514,         41.800,   40404400.063,  212326568.434,         38.300,   40404412.770,  165449332.610,         42.400,   40404408.906,  158555601.219,         42.500
J02, 2025-01-28 22:29:00.000,   40404355.266,  212326318.944,         36.900,   40404353.500,  212326074.919,         41.100,   40404350.566,  212326308.883,         37.200,   40404363.391,  165449130.356,         43.200,   40404359.961,  158555407.384,         42.700
J02, 2025-01-28 22:29:30.000,   40404309.047,  212326078.262,         37.400,   40404307.629,  212325834.247,         41.300,   40404304.203,  212326068.200,         38.100,   40404317.480,  165448942.851,         42.500,   40404314.234,  158555227.687,         42.800
J02, 2025-01-28 22:30:00.000,   40404267.078,  212325856.738,         37.000,   40404265.906,  212325612.738,         41.700,   40404262.273,  212325846.676,         37.900,   40404274.973,  165448770.266,         41.500,   40404272.027,  158555062.289,         42.900
J02, 2025-01-28 22:30:30.000,   40404228.328,  212325654.520,         36.500,   40404226.863,  212325410.511,         41.000,   40404223.914,  212325644.457,         37.500,   40404236.445,  165448612.722,         41.600,   40404233.988,  158554911.315,         43.800
J02, 2025-01-28 22:31:00.000,   40404193.688,  212325471.856,         36.800,   40404192.754,  212325227.839,         41.700,   40404189.605,  212325461.786,         37.500,   40404201.715,  165448470.408,         42.700,   40404199.000,  158554774.961,         43.800
J02, 2025-01-28 22:31:30.000,   40404162.734,  212325309.018,         37.000,   40404161.469,  212325065.011,         41.700,   40404158.215,  212325298.956,         37.400,   40404171.004,  165448343.544,         42.900,   40404168.051,  158554653.384,         43.600
J02, 2025-01-28 22:32:00.000,   40404134.953,  212325166.069,         37.300,   40404134.309,  212324922.074,         41.900,   40404130.754,  212325156.008,         38.600,   40404143.738,  165448232.157,         42.800,   40404140.824,  158554546.645,         43.400
J02, 2025-01-28 22:32:30.000,   40404111.891,  212325043.242,         37.800,   40404111.125,  212324799.230,         41.700,   40404107.512,  212325033.180,         38.600,   40404120.250,  165448136.460,         42.600,   40404117.609,  158554454.917,         42.900
J02, 2025-01-28 22:33:00.000,   40404092.781,  212324940.688,         38.100,   40404091.375,  212324696.696,         41.900,   40404088.211,  212324930.625,         38.900,   40404100.805,  165448056.564,         42.400,   40404097.508,  158554378.382,         42.600
J02, 2025-01-28 22:33:30.000,   40404077.328,  212324858.554,         36.200,   40404075.523,  212324614.535,         41.300,   40404072.078,  212324848.492,         37.500,   40404084.738,  165447992.587,         41.700,   40404082.121,  158554317.056,         42.600
J02, 2025-01-28 22:34:00.000,   40404065.188,  212324797.116,         36.900,   40404063.758,  212324553.108,         42.100,   40404060.707,  212324787.053,         38.400,   40404073.047,  165447944.737,         42.500,   40404071.098,  158554271.195,         43.500
J02, 2025-01-28 22:34:30.000,   40404057.188,  212324756.517,         36.800,   40404056.363,  212324512.505,         42.000,   40404053.363,  212324746.450,         38.100,   40404065.191,  165447913.107,         41.300,   40404063.047,  158554240.918,         42.700
J02, 2025-01-28 22:35:00.000,   40404054.172,  212324737.022,         37.000,   40404052.863,  212324493.026,         41.700,   40404049.176,  212324726.952,         38.700,   40404061.820,  165447897.940,         42.200,   40404058.957,  158554226.382,         43.600
J02, 2025-01-28 22:35:30.000,   40404054.109,  212324738.874,         37.900,   40404053.023,  212324494.845,         42.500,   40404049.563,  212324728.812,         39.400,   40404062.098,  165447899.375,         43.100,   40404059.262,  158554227.744,         43.500
J02, 2025-01-28 22:36:00.000,   40404058.547,  212324762.062,         38.400,   40404057.586,  212324518.050,         42.800,   40404054.563,  212324751.987,         38.800,   40404066.754,  165447917.500,         42.700,   40404063.703,  158554245.112,         43.500
J02, 2025-01-28 22:36:30.000,   40404067.141,  212324806.866,         38.700,   40404066.539,  212324562.861,         43.400,   40404063.043,  212324796.789,         39.500,   40404075.434,  165447952.436,         42.700,   40404071.996,  158554278.599,         43.000
J02, 2025-01-28 22:37:00.000,   40404079.844,  212324873.530,         38.000,   40404078.133,  212324629.540,         42.100,   40404075.238,  212324863.455,         38.900,   40404087.672,  165448004.364,         42.200,   40404084.855,  158554328.387,         43.300
J02, 2025-01-28 22:37:30.000,   40404096.922,  212324962.338,         36.600,   40404094.930,  212324718.319,         41.500,   40404091.984,  212324952.271,         38.100,   40404104.449,  165448073.579,         42.500,   40404101.656,  158554394.712,         43.600
J02, 2025-01-28 22:38:00.000,   40404117.422,  212325073.286,         36.700,   40404116.211,  212324829.283,         41.300,   40404112.582,  212325063.215,         37.500,   40404125.301,  165448160.084,         42.100,   40404123.008,  158554477.608,         43.600
J02, 2025-01-28 22:38:30.000,   40404143.047,  212325206.623,         36.800,   40404141.809,  212324962.610,         41.600,   40404138.531,  212325196.546,         38.300,   40404150.754,  165448263.976,         42.200,   40404148.340,  158554577.205,         43.700
J02, 2025-01-28 22:39:00.000,   40404172.688,  212325362.465,         38.400,   40404171.453,  212325118.441,         42.500,   40404168.648,  212325352.395,         38.900,   40404180.781,  165448385.424,         43.100,   40404177.520,  158554693.602,         43.700
J02, 2025-01-28 22:39:30.000,   40404206.703,  212325541.143,         37.900,   40404205.445,  212325297.137,         42.600,   40404202.219,  212325531.081,         38.400,   40404214.891,  165448524.675,         42.200,   40404211.699,  158554827.032,         43.200
J02, 2025-01-28 22:40:00.000,   40404245.078,  212325742.727,         39.200,   40404244.266,  212325498.717,         43.100,   40404240.988,  212325732.655,         39.400,   40404252.914,  165448681.766,         43.000,   40404250.219,  158554977.584,         43.000
J02, 2025-01-28 22:40:30.000,   40404288.125,  212325967.398,         39.400,   40404287.145,  212325723.386,         43.500,   40404284.078,  212325957.329,         40.300,   40404295.707,  165448856.860,         41.700,   40404292.848,  158555145.398,         42.700
J02, 2025-01-28 22:41:00.000,   40404335.172,  212326215.354,         39.200,   40404333.898,  212325971.348,         43.200,   40404330.883,  212326205.285,         39.600,   40404342.805,  165449050.082,         41.900,   40404339.852,  158555330.562,         42.600
J02, 2025-01-28 22:41:30.000,   40404386.406,  212326486.609,         37.600,   40404385.559,  212326242.617,         42.600,   40404382.359,  212326476.539,         38.800,   40404394.367,  165449261.454,         43.000,   40404391.527,  158555533.114,         43.100
J02, 2025-01-28 22:42:00.000,   40404443.234,  212326781.483,         36.500,   40404441.730,  212326537.483,         41.400,   40404438.531,  212326771.421,         37.600,   40404450.637,  165449491.249,         42.600,   40404447.758,  158555753.332,         42.600
J02, 2025-01-28 22:42:30.000,   40404503.844,  212327100.247,         36.900,   40404501.984,  212326856.224,         41.300,   40404499.176,  212327090.184,         37.500,   40404511.133,  165449739.652,         42.400,   40404508.410,  158555991.389,         42.800
J02, 2025-01-28 22:43:00.000,   40404568.516,  212327442.992,         38.900,   40404567.715,  212327198.974,         43.000,   40404564.805,  212327432.923,         38.900,   40404576.398,  165450006.748,         41.800,   40404573.293,  158556247.356,         43.000
J02, 2025-01-28 22:43:30.000,   40404638.188,  212327810.026,         36.900,   40404636.871,  212327566.010,         41.500,   40404633.754,  212327799.949,         37.500,   40404646.223,  165450292.728,         42.300,   40404643.230,  158556521.424,         42.900
J02, 2025-01-28 22:44:00.000,   40404712.672,  212328201.432,         37.100,   40404711.137,  212327957.428,         40.300,   40404707.672,  212328191.355,         38.000,   40404720.773,  165450597.749,         41.700,   40404717.504,  158556813.741,         43.100
J02, 2025-01-28 22:44:30.000,   40404792.359,  212328617.391,         38.000,   40404790.816,  212328373.392,         42.000,   40404786.918,  212328607.322,         38.400,   40404799.473,  165450921.918,         42.100,   40404796.820,  158557124.394,         42.900
J02, 2025-01-28 22:45:00.000,   40404875.672,  212329057.996,         37.100,   40404874.203,  212328813.989,         41.800,   40404871.164,  212329047.926,         37.600,   40404883.301,  165451265.237,         41.500,   40404880.781,  158557453.399,         43.200
J02, 2025-01-28 22:45:30.000,   40404964.031,  212329523.540,         36.600,   40404963.004,  212329279.548,         41.100,   40404959.449,  212329513.471,         37.100,   40404972.031,  165451628.019,         41.700,   40404969.516,  158557801.094,         43.100
J02, 2025-01-28 22:46:00.000,   40405057.969,  212330014.131,         37.600,   40405056.820,  212329770.142,         41.900,   40405053.465,  212330004.067,         38.300,   40405065.574,  165452010.338,         42.200,   40405063.012,  158558167.497,         43.200
J02, 2025-01-28 22:46:30.000,   40405155.891,  212330530.051,         38.300,   40405154.781,  212330286.034,         42.300,   40405151.898,  212330519.974,         37.700,   40405163.219,  165452412.328,         42.200,   40405160.848,  158558552.751,         43.000
J02, 2025-01-28 22:47:00.000,   40405258.969,  212331071.392,         39.200,   40405257.734,  212330827.401,         43.200,   40405254.715,  212331061.322,         39.700,   40405266.738,  165452834.155,         42.400,   40405263.793,  158558957.020,         43.700
J02, 2025-01-28 22:47:30.000,   40405366.828,  212331638.291,         39.200,   40405365.645,  212331394.295,         43.900,   40405362.535,  212331628.220,         40.400,   40405374.434,  165453275.916,         41.300,   40405371.648,  158559380.368,         43.300
J02, 2025-01-28 22:48:00.000,   40405479.547,  212332230.943,         38.900,   40405478.262,  212331986.929,         42.600,   40405474.961,  212332220.873,         38.900,   40405487.012,  165453737.716,         41.600,   40405484.703,  158559822.927,         43.300
J02, 2025-01-28 22:48:30.000,   40405596.500,  212332849.376,         38.300,   40405596.281,  212332605.358,         42.800,   40405593.133,  212332839.299,         39.200,   40405604.938,  165454219.614,         42.500,   40405602.047,  158560284.762,         42.600
J02, 2025-01-28 22:49:00.000,   40405719.953,  212333493.913,         39.700,   40405718.930,  212333249.919,         43.200,   40405715.668,  212333483.843,         39.400,   40405727.594,  165454721.904,         43.000,   40405724.652,  158560766.093,         43.400
J02, 2025-01-28 22:49:30.000,   40405847.547,  212334164.871,         38.900,   40405846.254,  212333920.868,         43.000,   40405842.980,  212334154.793,         39.800,   40405855.430,  165455244.698,         42.200,   40405852.203,  158561267.129,         43.200
J02, 2025-01-28 22:50:00.000,   40405979.953,  212334862.226,         39.400,   40405979.191,  212334618.206,         42.600,   40405975.973,  212334852.148,         38.800,   40405987.844,  165455788.133,         42.600,   40405985.391,  158561787.884,         43.300
J02, 2025-01-28 22:50:30.000,   40406118.078,  212335586.067,         39.400,   40406116.781,  212335342.053,         43.400,   40406113.586,  212335575.995,         39.000,   40406125.586,  165456352.188,         43.200,   40406122.969,  158562328.446,         42.500
J02, 2025-01-28 22:51:00.000,   40406261.016,  212336336.714,         38.700,   40406259.578,  212336092.711,         42.800,   40406256.359,  212336326.643,         39.000,   40406268.922,  165456937.112,         42.800,   40406265.398,  158562888.990,         42.900
J02, 2025-01-28 22:51:30.000,   40406408.953,  212337114.202,         38.300,   40406407.254,  212336870.207,         42.900,   40406403.793,  212337104.132,         39.000,   40406416.715,  165457542.963,         42.500,   40406413.313,  158563469.597,         42.600
J02, 2025-01-28 22:52:00.000,   40406562.000,  212337918.722,         39.000,   40406560.480,  212337674.712,         43.200,   40406557.160,  212337908.652,         39.400,   40406569.766,  165458169.889,         42.200,   40406566.789,  158564070.391,         43.400
J02, 2025-01-28 22:52:30.000,   40406720.125,  212338750.304,         39.400,   40406718.984,  212338506.291,         43.600,   40406715.457,  212338740.229,         40.900,   40406728.102,  165458817.870,         41.400,   40406724.945,  158564691.402,         43.700
J02, 2025-01-28 22:53:00.000,   40406883.797,  212339609.375,         40.300,   40406882.605,  212339365.367,         43.900,   40406879.152,  212339599.299,         40.800,   40406891.246,  165459487.291,         42.000,   40406888.297,  158565332.916,         43.800
J02, 2025-01-28 22:53:30.000,   40407052.484,  212340496.044,         39.200,   40407051.332,  212340252.032,         43.700,   40407048.109,  212340485.966,         40.900,   40407059.848,  165460178.185,         41.800,   40407056.969,  158565995.057,         43.700
J02, 2025-01-28 22:54:00.000,   40407226.750,  212341410.528,         38.400,   40407225.199,  212341166.536,         43.000,   40407221.918,  212341400.453,         40.300,   40407233.852,  165460890.824,         41.400,   40407231.059,  158566677.988,         43.600
J02, 2025-01-28 22:54:30.000,   40407405.938,  212342352.984,         38.900,   40407404.676,  212342108.989,         43.900,   40407401.582,  212342342.912,         39.900,   40407413.152,  165461625.193,         41.400,   40407410.617,  158567381.757,         42.900
J02, 2025-01-28 22:55:00.000,   40407590.797,  212343323.496,         39.900,   40407589.480,  212343079.463,         43.900,   40407585.969,  212343313.419,         40.200,   40407597.883,  165462381.406,         42.000,   40407595.406,  158568106.462,         43.800
J02, 2025-01-28 22:55:30.000,   40407780.609,  212344322.044,         39.100,   40407779.215,  212344078.031,         43.300,   40407776.230,  212344311.974,         39.900,   40407787.910,  165463159.523,         42.300,   40407785.633,  158568852.189,         44.200
J02, 2025-01-28 22:56:00.000,   40407975.984,  212345348.970,         38.600,   40407974.230,  212345104.953,         43.100,   40407970.820,  212345338.903,         39.200,   40407983.176,  165463959.733,         43.200,   40407980.926,  158569619.065,         44.100
J02, 2025-01-28 22:56:30.000,   40408176.672,  212346404.353,         38.300,   40408175.402,  212346160.332,         42.900,   40408172.125,  212346394.274,         39.000,   40408184.574,  165464782.135,         43.000,   40408181.324,  158570407.200,         43.400
J02, 2025-01-28 22:57:00.000,   40408383.172,  212347488.416,         39.400,   40408381.926,  212347244.422,         43.000,   40408378.898,  212347478.347,         39.000,   40408390.957,  165465626.898,         43.000,   40408387.563,  158571216.758,         43.200
J02, 2025-01-28 22:57:30.000,   40408594.906,  212348601.347,         39.200,   40408593.836,  212348357.354,         43.500,   40408590.801,  212348591.276,         39.900,   40408602.281,  165466494.124,         42.500,   40408599.512,  158572047.831,         43.400
J02, 2025-01-28 22:58:00.000,   40408812.391,  212349743.291,         38.400,   40408810.684,  212349499.280,         43.000,   40408807.680,  212349733.221,         39.400,   40408819.797,  165467383.908,         41.600,   40408816.641,  158572900.570,         43.800
J02, 2025-01-28 22:58:30.000,   40409035.172,  212350914.136,         37.400,   40409033.125,  212350670.130,         42.400,   40409029.574,  212350904.059,         38.400,   40409042.137,  165468296.263,         42.100,   40409039.559,  158573774.899,         43.800
J02, 2025-01-28 22:59:00.000,   40409263.375,  212352114.395,         38.000,   40409261.875,  212351870.395,         42.600,   40409258.758,  212352104.320,         38.400,   40409270.887,  165469231.571,         42.700,   40409268.148,  158574671.230,         44.000
J02, 2025-01-28 22:59:30.000,   40409497.141,  212353344.139,         38.700,   40409496.434,  212353100.133,         42.900,   40409493.121,  212353334.069,         39.800,   40409505.082,  165470189.839,         42.700,   40409502.039,  158575589.552,         43.800
J02, 2025-01-28 23:00:00.000,   40409736.875,  212354603.452,         38.600,   40409735.816,  212354359.441,         43.400,   40409732.621,  212354593.375,         39.400,   40409744.578,  165471171.104,         41.900,   40409741.754,  158576529.935,         44.100
J02, 2025-01-28 23:00:30.000,   40409982.109,  212355892.593,         39.300,   40409980.859,  212355648.574,         43.000,   40409977.805,  212355882.516,         40.300,   40409989.930,  165472175.604,         42.600,   40409987.313,  158577492.588,         44.100
J02, 2025-01-28 23:01:00.000,   40410233.563,  212357211.551,         37.500,   40410232.172,  212356967.557,         42.200,   40410228.789,  212357201.482,         38.300,   40410240.434,  165473203.405,         41.700,   40410238.219,  158578477.552,         44.500
J02, 2025-01-28 23:01:30.000,   40410490.250,  212358560.414,         38.100,   40410488.797,  212358316.416,         42.000,   40410485.871,  212358550.344,         38.100,   40410497.336,  165474254.462,         41.600,   40410494.793,  158579484.832,         43.600
J02, 2025-01-28 23:02:00.000,   40410751.922,  212359939.397,         38.400,   40410750.891,  212359695.401,         42.500,   40410747.266,  212359929.320,         38.400,   40410759.758,  165475328.997,         42.200,   40410757.102,  158580514.584,         43.700
J02, 2025-01-28 23:02:30.000,   40411020.422,  212361348.668,         38.600,   40411019.590,  212361104.669,         42.900,   40411016.219,  212361338.591,         39.700,   40411027.973,  165476427.134,         42.600,   40411025.129,  158581566.976,         43.400
J02, 2025-01-28 23:03:00.000,   40411294.328,  212362788.471,         38.300,   40411292.988,  212362544.468,         42.600,   40411289.527,  212362778.393,         39.000,   40411302.000,  165477549.067,         42.400,   40411299.324,  158582642.133,         44.100
J02, 2025-01-28 23:03:30.000,   40411574.500,  212364258.893,         37.500,   40411572.965,  212364014.886,         41.700,   40411569.508,  212364248.808,         38.100,   40411581.730,  165478694.856,         42.800,   40411579.156,  158583740.201,         44.300
J02, 2025-01-28 23:04:00.000,   40411859.891,               ,         37.000,   40411858.496,  212365516.034,         41.600,   40411855.137,               ,         38.400,   40411867.445,  165479864.578,         42.200,   40411864.598,  158584861.194,         44.000
J02, 2025-01-28 23:04:30.000,   40412151.594,  212367292.100,         37.100,   40412149.293,  212367048.073,         41.700,   40412146.637,  212367282.022,         37.000,   40412158.918,  165481058.358,         41.700,   40412156.199,  158586005.235,         43.800
J02, 2025-01-28 23:05:00.000,   40412448.484,  212368855.053,         37.200,   40412446.879,  212368611.059,         41.700,   40412443.813,  212368844.984,         37.300,   40412456.363,  165482276.296,         42.100,   40412453.664,  158587172.418,         43.900
J02, 2025-01-28 23:05:30.000,   40412751.859,  212370449.186,         38.400,   40412750.813,  212370205.196,         43.600,   40412747.664,  212370439.116,         39.200,   40412759.727,  165483518.487,         43.000,   40412757.434,  158588362.853,         44.200
J02, 2025-01-28 23:06:00.000,   40413061.125,  212372074.709,         39.200,   40413060.340,  212371830.714,         43.500,   40413057.082,  212372064.639,         39.600,   40413069.234,  165484785.121,         43.000,   40413066.848,  158589576.715,         44.100
J02, 2025-01-28 23:06:30.000,   40413376.797,  212373731.539,         39.600,   40413375.992,  212373487.523,         44.100,   40413372.793,  212373721.467,         40.400,   40413384.586,  165486076.168,         43.200,   40413381.738,  158590813.983,         44.700
J02, 2025-01-28 23:07:00.000,   40413697.859,  212375419.893,         39.900,   40413697.027,  212375175.868,         44.300,   40413694.035,  212375409.818,         41.000,   40413705.746,  165487391.778,         42.300,   40413702.531,  158592074.764,         43.900
J02, 2025-01-28 23:07:30.000,   40414025.250,  212377139.853,         40.000,   40414024.316,  212376895.870,         44.500,   40414021.215,  212377129.780,         40.800,   40414032.898,  165488732.026,         43.900,   40414029.930,  158593359.154,         43.400
J02, 2025-01-28 23:08:00.000,   40414358.406,  212378891.714,         39.200,   40414357.086,  212378647.726,         43.400,   40414354.516,  212378881.643,         40.000,   40414366.262,  165490097.095,         41.800,   40414363.715,  158594667.346,         44.300
J02, 2025-01-28 23:08:30.000,   40414697.781,  212380675.489,         37.900,   40414696.629,  212380431.484,         42.800,   40414693.305,  212380665.412,         39.000,   40414705.668,  165491487.054,         41.900,   40414703.086,  158595999.403,         44.300
J02, 2025-01-28 23:09:00.000,   40415043.594,  212382491.273,         38.600,   40415042.488,  212382247.276,         43.200,   40415039.262,  212382481.198,         39.200,   40415051.371,  165492901.944,         43.400,   40415048.297,  158597355.365,         44.300
J02, 2025-01-28 23:09:30.000,   40415395.188,  212384339.269,         38.100,   40415394.176,  212384095.270,         42.600,   40415390.637,  212384329.186,         38.800,   40415402.551,  165494341.948,         42.500,   40415399.891,  158598735.349,         43.400
J02, 2025-01-28 23:10:00.000,   40415753.313,  212386219.612,         37.200,   40415751.703,  212385975.620,         41.900,   40415748.523,  212386209.542,         37.600,   40415760.863,  165495807.163,         43.000,   40415757.793,  158600139.495,         44.500
J02, 2025-01-28 23:10:30.000,   40416116.859,  212388132.506,         37.800,   40416115.613,  212387888.491,         42.000,   40416112.027,  212388122.436,         38.500,   40416124.918,  165497297.745,         43.000,   40416122.180,  158601567.972,         44.200
J02, 2025-01-28 23:11:00.000,   40416486.906,  212390077.986,         37.400,   40416485.832,  212389833.984,         42.000,   40416482.867,  212390067.904,         38.100,   40416494.605,  165498813.709,         41.600,   40416492.195,  158603020.800,         44.100
J02, 2025-01-28 23:11:30.000,   40416863.672,  212392056.266,         38.700,   40416862.781,  212391812.267,         43.300,   40416859.695,  212392046.195,         39.300,   40416871.172,  165500355.235,         42.600,   40416868.426,  158604498.114,         44.300
J02, 2025-01-28 23:12:00.000,   40417246.922,  212394067.481,         38.700,   40417245.828,  212393823.501,         43.200,   40417242.320,  212394057.403,         40.200,   40417253.973,  165501922.423,         42.500,   40417251.160,  158605999.989,         43.700
J02, 2025-01-28 23:12:30.000,   40417635.703,  212396111.691,         38.700,   40417634.551,  212395867.676,         43.200,   40417631.141,  212396101.613,         39.900,   40417643.047,  165503515.290,         42.600,   40417640.109,  158607526.496,         43.900
J02, 2025-01-28 23:13:00.000,   40418030.938,  212398188.987,         39.200,   40418030.000,  212397944.978,         43.200,   40418026.727,  212398178.910,         40.200,   40418038.449,  165505133.957,         42.700,   40418035.254,  158609077.717,         44.900
J02, 2025-01-28 23:13:30.000,   40418432.500,  212400299.584,         39.400,   40418431.012,  212400055.571,         43.400,   40418427.742,  212400289.507,         40.400,   40418439.984,  165506778.584,         43.700,   40418437.098,  158610653.823,         44.100
J02, 2025-01-28 23:14:00.000,   40418840.188,  212402443.576,         38.400,   40418838.840,  212402199.584,         43.400,   40418835.715,  212402433.499,         38.900,   40418848.289,  165508449.240,         43.700,   40418844.992,  158612254.872,         43.400
J02, 2025-01-28 23:14:30.000,   40419254.938,  212404620.892,         39.600,   40419254.078,  212404376.890,         43.900,   40419250.840,  212404610.815,         40.500,   40419262.594,  165510145.854,         43.700,   40419259.340,  158613880.771,         43.700
J02, 2025-01-28 23:15:00.000,   40419675.406,  212406831.922,         39.400,   40419674.688,  212406587.912,         44.000,   40419671.477,  212406821.849,         41.000,   40419683.301,  165511868.728,         43.400,   40419680.266,  158615531.845,         43.900
J02, 2025-01-28 23:15:30.000,   40420102.781,  212409076.584,         39.000,   40420101.324,  212408832.576,         42.600,   40420097.949,  212409066.506,         39.600,   40420110.293,  165513617.830,         43.300,   40420107.387,  158617208.090,         44.700
J02, 2025-01-28 23:16:00.000,   40420536.281,  212411355.131,         38.400,   40420534.637,  212411111.141,         42.800,   40420531.496,  212411345.056,         38.900,   40420543.707,  165515393.324,         42.800,   40420541.008,  158618909.606,         43.900
J02, 2025-01-28 23:16:30.000,   40420976.563,  212413667.581,         37.700,   40420974.813,  212413423.565,         41.800,   40420971.578,  212413657.504,         38.100,   40420984.043,  165517195.274,         42.400,   40420980.992,  158620636.452,         43.900
J02, 2025-01-28 23:17:00.000,   40421422.750,  212416014.083,         38.800,   40421421.289,  212415770.048,         42.700,   40421418.484,  212416004.005,         39.200,   40421430.461,  165519023.704,         42.600,   40421427.363,  158622388.712,         44.300
J02, 2025-01-28 23:17:30.000,   40421875.703,  212418394.665,         38.800,   40421874.496,  212418150.672,         43.400,   40421871.094,  212418384.595,         39.300,   40421883.012,  165520878.740,         42.000,   40421880.680,  158624166.442,         44.400
J02, 2025-01-28 23:18:00.000,   40422335.422,  212420809.628,         38.100,   40422334.055,  212420565.612,         42.700,   40422330.719,  212420799.558,         39.500,   40422342.910,  165522760.484,         42.000,   40422339.977,  158625969.810,         44.300
J02, 2025-01-28 23:18:30.000,   40422801.688,  212423259.000,         37.800,   40422800.125,  212423014.998,         42.700,   40422797.176,  212423248.928,         38.600,   40422808.855,  165524669.087,         42.800,   40422806.051,  158627798.889,         44.900
J02, 2025-01-28 23:19:00.000,   40423274.000,  212425742.891,         39.400,   40423273.250,  212425498.869,         43.100,   40423270.168,  212425732.814,         39.800,   40423281.652,  165526604.608,         42.900,   40423278.738,  158629653.755,         44.900
J02, 2025-01-28 23:19:30.000,   40423753.438,  212428261.285,         38.500,   40423752.391,  212428017.280,         43.500,   40423749.059,  212428251.208,         39.500,   40423760.750,  165528566.981,         41.800,   40423758.066,  158631534.367,         45.100
J02, 2025-01-28 23:20:00.000,   40424239.547,  212430814.563,         37.600,   40424237.973,  212430570.560,         42.300,   40424234.852,  212430804.485,         38.100,   40424246.402,  165530556.548,         42.200,   40424243.777,  158633441.029,         44.700
J02, 2025-01-28 23:20:30.000,   40424731.516,  212433402.905,         39.400,   40424730.434,  212433158.921,         43.300,   40424727.371,  212433392.826,         39.900,   40424738.938,  165532573.433,         42.600,   40424736.344,  158635373.901,         44.900
J02, 2025-01-28 23:21:00.000,   40425230.969,  212436026.177,         38.200,   40425229.570,  212435782.163,         42.800,   40425226.219,  212436016.100,         39.200,   40425238.668,  165534617.510,         44.100,   40425235.555,  158637332.822,         44.900
J02, 2025-01-28 23:21:30.000,   40425736.750,  212438684.396,         37.300,   40425735.176,  212438440.372,         42.600,   40425732.180,  212438674.319,         38.000,   40425744.871,  165536688.858,         44.300,   40425741.555,  158639317.858,         44.700
J02, 2025-01-28 23:22:00.000,   40426249.281,  212441377.718,         38.000,   40426247.855,  212441133.716,         42.600,   40426244.551,  212441367.641,         38.700,   40426257.414,  165538787.584,         43.900,   40426254.277,  158641329.126,         44.700
J02, 2025-01-28 23:22:30.000,   40426768.406,  212444106.310,         38.200,   40426767.117,  212443862.295,         42.500,   40426763.727,  212444096.232,         38.800,   40426776.664,  165540913.761,         43.200,   40426773.375,  158643366.709,         44.500
J02, 2025-01-28 23:23:00.000,   40427294.422,  212446870.211,         38.000,   40427293.109,  212446626.216,         42.600,   40427289.758,  212446860.136,         39.000,   40427302.246,  165543067.498,         43.700,   40427299.234,  158645430.688,         44.500
