> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 09:15:30.000,   40122344.734,  210844416.009,         39.000,   40122343.215,  210844814.998,         43.500,   40122339.434,  210844705.381,         39.800,   40122360.258,  164294779.505,         46.800,   40122359.477,  157449178.111,         46.900
J03, 2025-01-01 09:16:00.000,   40124011.875,  210853177.832,         41.100,   40124010.203,  210853576.831,         45.400,   40124007.195,  210853467.203,         41.700,   40124027.781,  164301606.960,         46.500,   40124026.941,  157455721.097,         47.200
J03, 2025-01-01 09:16:30.000,   40125686.844,  210861979.818,         40.400,   40125685.273,  210862378.823,         44.900,   40125682.113,  210862269.189,         41.600,   40125702.625,  164308465.711,         46.700,   40125701.793,  157462294.083,         47.200
J03, 2025-01-01 09:17:00.000,   40127369.094,  210870821.157,         39.900,   40127367.586,  210871220.151,         45.000,   40127364.633,  210871110.535,         40.600,   40127384.961,  164315355.131,         46.600,   40127384.070,  157468896.479,         46.900
J03, 2025-01-01 09:17:30.000,   40129059.453,  210879702.927,         40.500,   40129057.922,  210880101.930,         44.800,   40129054.434,  210879992.303,         40.900,   40129075.039,  164322276.050,         46.300,   40129074.188,  157475529.028,         47.000
J03, 2025-01-01 09:18:00.000,   40130757.328,  210888625.467,         40.000,   40130756.016,  210889024.474,         44.300,   40130752.629,  210888914.845,         40.900,   40130773.035,  164329228.771,         46.900,   40130772.078,  157482192.062,         46.900
J03, 2025-01-01 09:18:30.000,   40132462.891,  210897588.668,         41.400,   40132461.262,  210897987.687,         44.900,   40132458.074,  210897878.039,         41.600,   40132478.539,  164336213.160,         46.400,   40132477.660,  157488885.439,         47.200
J03, 2025-01-01 09:19:00.000,   40134175.844,  210906592.086,         39.400,   40134174.793,  210906991.073,         44.300,   40134171.344,  210906881.464,         40.400,   40134191.707,  164343228.855,         46.200,   40134190.398,  157495608.836,         46.700
J03, 2025-01-01 09:19:30.000,   40135896.719,  210915635.630,         40.600,   40135895.703,  210916034.634,         44.600,   40135892.227,  210915925.015,         40.900,   40135912.406,  164350275.848,         46.400,   40135911.227,  157502362.221,         46.700
J03, 2025-01-01 09:20:00.000,   40137625.516,  210924719.306,         40.700,   40137624.051,  210925118.299,         44.800,   40137620.727,  210925008.684,         41.400,   40137640.797,  164357354.116,         46.700,   40137639.953,  157509145.583,         47.100
J03, 2025-01-01 09:20:30.000,   40139361.266,  210933842.866,         41.000,   40139360.020,  210934241.863,         45.300,   40139356.859,  210934132.244,         41.100,   40139376.902,  164364463.477,         46.100,   40139375.953,  157515958.732,         47.000
J03, 2025-01-01 09:21:00.000,   40141105.125,  210943006.273,         40.000,   40141103.875,  210943405.277,         44.600,   40141100.656,  210943295.650,         40.600,   40141120.754,  164371603.885,         46.500,   40141119.699,  157522801.649,         46.700
J03, 2025-01-01 09:21:30.000,   40142856.484,  210952209.416,         40.500,   40142855.246,  210952608.420,         44.500,   40142851.676,  210952498.795,         40.500,   40142871.766,  164378775.260,         47.000,   40142870.910,  157529674.236,         47.300
J03, 2025-01-01 09:22:00.000,   40144615.438,  210961452.191,         40.400,   40144613.676,  210961851.200,         44.800,   40144610.699,  210961741.576,         40.800,   40144630.551,  164385977.492,         46.800,   40144629.816,  157536576.405,         47.300
J03, 2025-01-01 09:22:30.000,   40146381.313,  210970734.493,         40.100,   40146380.188,  210971133.488,         44.900,   40146376.746,  210971023.879,         41.300,   40146397.066,  164393210.504,         46.800,   40146396.141,  157543508.074,         47.000
J03, 2025-01-01 09:23:00.000,   40148155.109,  210980056.316,         40.300,   40148153.813,  210980455.314,         45.100,   40148150.598,  210980345.693,         41.100,   40148170.770,  164400474.347,         47.300,   40148169.859,  157550469.267,         47.200
J03, 2025-01-01 09:23:30.000,   40149936.844,  210989417.586,         41.100,   40149935.223,  210989816.575,         45.400,   40149932.023,  210989706.972,         41.800,   40149952.215,  164407768.930,         47.100,   40149951.117,  157557459.922,         47.800
J03, 2025-01-01 09:24:00.000,   40151724.969,  210998818.260,         41.100,   40151723.996,  210999217.257,         45.100,   40151720.629,  210999107.651,         42.000,   40151741.078,  164415094.231,         46.600,   40151739.902,  157564480.021,         47.400
J03, 2025-01-01 09:24:30.000,   40153522.047,  211008258.178,         41.600,   40153520.367,  211008657.180,         45.400,   40153517.465,  211008547.566,         41.200,   40153537.055,  164422450.122,         46.200,   40153536.117,  157571529.437,         46.700
J03, 2025-01-01 09:25:00.000,   40155326.078,  211017737.719,         41.800,   40155324.258,  211018136.720,         45.600,   40155321.051,  211018027.111,         42.600,   40155341.004,  164429836.852,         46.400,   40155340.066,  157578608.404,         47.000
J03, 2025-01-01 09:25:30.000,   40157136.828,  211027256.168,         41.100,   40157135.355,  211027655.163,         45.000,   40157131.977,  211027545.559,         41.600,   40157152.211,  164437253.893,         47.500,   40157151.109,  157585716.415,         47.500
J03, 2025-01-01 09:26:00.000,   40158955.422,  211036813.644,         41.000,   40158954.281,  211037212.649,         44.900,   40158951.098,  211037103.036,         41.500,   40158970.859,  164444701.386,         46.100,   40158969.766,  157592853.610,         47.400
J03, 2025-01-01 09:26:30.000,   40160781.516,  211046410.165,         41.600,   40160780.363,  211046809.175,         45.300,   40160776.934,  211046699.556,         42.500,   40160796.895,  164452179.264,         46.400,   40160795.934,  157600019.929,         47.000
J03, 2025-01-01 09:27:00.000,   40162615.078,  211056045.585,         41.200,   40162613.676,  211056444.595,         45.400,   40162610.379,  211056334.978,         42.000,   40162630.469,  164459687.455,         47.500,   40162629.301,  157607215.294,         47.100
J03, 2025-01-01 09:27:30.000,   40164456.109,  211065719.736,         41.700,   40164454.488,  211066118.729,         45.500,   40164451.273,  211066009.127,         41.600,   40164471.070,  164467225.807,         46.400,   40164470.191,  157614439.561,         47.500
J03, 2025-01-01 09:28:00.000,   40166304.281,  211075432.538,         40.400,   40166302.645,  211075831.534,         45.100,   40166299.656,  211075721.929,         41.600,   40166319.500,  164474794.283,         45.900,   40166318.488,  157621692.708,         47.200
J03, 2025-01-01 09:28:30.000,   40168159.781,  211085183.918,         40.000,   40168158.199,  211085582.915,         44.900,   40168154.898,  211085473.312,         40.900,   40168174.938,  164482392.829,         46.600,   40168173.977,  157628974.669,         47.400
J03, 2025-01-01 09:29:00.000,   40170022.609,  211094973.755,         39.900,   40170021.266,  211095372.761,         44.700,   40170018.227,  211095263.148,         40.700,   40170038.000,  164490021.349,         47.000,   40170036.902,  157636285.331,         46.700
J03, 2025-01-01 09:29:30.000,   40171892.734,  211104801.961,         39.700,   40171891.594,  211105200.963,         44.400,   40171888.156,  211105091.359,         40.200,   40171908.188,  164497679.742,         46.600,   40171907.195,  157643624.646,         47.000
J03, 2025-01-01 09:30:00.000,   40173770.188,  211114668.472,         40.400,   40173769.125,  211115067.471,         44.800,   40173765.863,  211114957.867,         40.900,   40173785.770,  164505368.005,         47.000,   40173784.535,  157650992.575,         47.200
J03, 2025-01-01 09:30:30.000,   40175655.078,  211124573.312,         42.200,   40175654.098,  211124972.302,         45.100,   40175650.867,  211124862.706,         41.900,   40175670.383,  164513086.141,         46.600,   40175669.270,  157658389.128,         47.200
J03, 2025-01-01 09:31:00.000,   40177547.094,  211134516.347,         40.700,   40177546.141,  211134915.343,         44.500,   40177542.609,  211134805.745,         40.300,   40177562.289,  164520834.037,         46.000,   40177561.332,  157665814.200,         47.200
J03, 2025-01-01 09:31:30.000,   40179446.625,  211144497.464,         40.300,   40179445.059,  211144896.463,         44.600,   40179441.910,  211144786.865,         41.400,   40179461.836,  164528611.593,         46.300,   40179460.664,  157673267.716,         47.500
J03, 2025-01-01 09:32:00.000,   40181352.703,  211154516.581,         41.600,   40181351.645,  211154915.590,         44.800,   40181348.313,  211154805.979,         41.500,   40181368.117,  164536418.763,         46.300,   40181367.105,  157680749.613,         47.500
J03, 2025-01-01 09:32:30.000,   40183266.563,  211164573.601,         40.800,   40183265.520,  211164972.605,         44.800,   40183261.984,  211164862.996,         41.200,   40183281.570,  164544255.482,         45.700,   40183280.832,  157688259.818,         47.600
J03, 2025-01-01 09:33:00.000,   40185187.719,  211174668.334,         41.700,   40185186.590,  211175067.325,         44.900,   40185183.391,  211174957.734,         42.100,   40185202.645,  164552121.589,         45.800,   40185201.625,  157695798.180,         48.100
J03, 2025-01-01 09:33:30.000,   40187115.531,  211184800.752,         41.400,   40187114.387,  211185199.756,         45.300,   40187111.215,  211185090.152,         42.000,   40187130.645,  164560017.055,         46.200,   40187129.656,  157703364.700,         47.600
J03, 2025-01-01 09:34:00.000,   40189050.797,  211194970.632,         40.800,   40189049.574,  211195369.642,         44.900,   40189046.402,  211195260.045,         41.500,   40189065.797,  164567941.724,         46.800,   40189064.926,  157710959.180,         47.500
J03, 2025-01-01 09:34:30.000,   40190993.016,  211205177.923,         40.200,   40190992.078,  211205576.911,         45.000,   40190988.727,  211205467.326,         40.900,   40191008.102,  164575895.533,         46.700,   40191007.211,  157718581.600,         47.300
J03, 2025-01-01 09:35:00.000,   40192942.609,  211215422.656,         41.300,   40192941.168,  211215821.666,         45.200,   40192937.859,  211215712.065,         42.100,   40192957.668,  164583878.522,         46.800,   40192956.770,  157726231.995,         47.900
J03, 2025-01-01 09:35:30.000,   40194898.781,  211225704.660,         40.400,   40194897.785,  211226103.666,         45.100,   40194894.406,  211225994.061,         41.400,   40194914.195,  164591890.557,         46.600,   40194913.258,  157733910.208,         47.200
J03, 2025-01-01 09:36:00.000,   40196862.750,  211236023.797,         40.800,   40196861.438,  211236422.802,         45.200,   40196858.012,  211236313.205,         41.300,   40196877.656,  164599931.552,         46.400,   40196876.750,  157741616.174,         47.400
J03, 2025-01-01 09:36:30.000,   40198833.297,  211246379.955,         40.800,   40198831.957,  211246778.960,         45.400,   40198829.023,  211246669.371,         41.700,   40198848.301,  164608001.332,         46.800,   40198847.328,  157749349.736,         47.300
J03, 2025-01-01 09:37:00.000,   40200810.922,  211256773.124,         40.600,   40200809.391,  211257172.123,         44.800,   40200806.258,  211257062.534,         40.900,   40200826.051,  164616099.969,         47.100,   40200824.969,  157757110.933,         47.300
J03, 2025-01-01 09:37:30.000,   40202795.563,  211267203.156,         40.000,   40202794.230,  211267602.161,         44.600,   40202790.832,  211267492.564,         40.600,   40202810.941,  164624227.342,         46.600,   40202809.664,  157764899.674,         47.500
J03, 2025-01-01 09:38:00.000,   40204787.219,  211277669.899,         39.700,   40204785.602,  211278068.893,         44.500,   40204782.617,  211277959.314,         40.700,   40204802.512,  164632383.291,         46.900,   40204801.281,  157772715.805,         47.100
J03, 2025-01-01 09:38:30.000,   40206786.031,  211288173.052,         39.900,   40206784.781,  211288572.054,         44.000,   40206781.277,  211288462.465,         40.700,   40206801.121,  164640567.641,         46.800,   40206799.781,  157780559.171,         47.200
J03, 2025-01-01 09:39:00.000,   40208791.625,  211298712.659,         40.600,   40208790.441,  211299111.657,         44.700,   40208787.074,  211299002.066,         41.400,   40208806.625,  164648780.384,         45.800,   40208805.602,  157788429.716,         47.500
J03, 2025-01-01 09:39:30.000,   40210804.297,  211309288.611,         40.000,   40210802.852,  211309687.602,         44.600,   40210799.527,  211309578.026,         41.200,   40210819.227,  164657021.429,         46.000,   40210818.184,  157796327.408,         47.600
J03, 2025-01-01 09:40:00.000,   40212823.609,  211319900.808,         39.900,   40212822.098,  211320299.812,         44.300,   40212818.895,  211320190.223,         40.400,   40212838.457,  164665290.731,         45.800,   40212837.473,  157804252.167,         47.300
J03, 2025-01-01 09:40:30.000,   40214849.828,  211330549.101,         39.600,   40214848.387,  211330948.106,         44.100,   40214845.145,  211330838.522,         39.900,   40214864.754,  164673588.173,         46.100,   40214863.629,  157812203.897,         47.900
J03, 2025-01-01 09:41:00.000,   40216882.797,  211341233.423,         40.600,   40216881.332,  211341632.412,         44.500,   40216878.090,  211341522.838,         41.100,   40216897.621,  164681913.669,         46.700,   40216896.875,  157820182.512,         47.400
J03, 2025-01-01 09:41:30.000,   40218922.922,  211351953.751,         40.500,   40218921.484,  211352352.747,         44.700,   40218918.309,  211352243.166,         41.100,   40218937.660,  164690267.257,         46.800,   40218936.855,  157828188.046,         47.500
J03, 2025-01-01 09:42:00.000,   40220969.703,  211362709.948,         40.400,   40220967.836,  211363108.952,         44.700,   40220964.828,  211362999.363,         40.600,   40220984.441,  164698648.780,         46.900,   40220983.363,  157836220.346,         47.800
J03, 2025-01-01 09:42:30.000,   40223023.188,  211373501.842,         40.400,   40223021.391,  211373900.840,         44.100,   40223018.656,  211373791.257,         39.900,   40223038.160,  164707058.111,         46.600,   40223037.305,  157844279.305,         47.000
J03, 2025-01-01 09:43:00.000,   40225083.625,  211384329.115,         39.800,   40225082.336,  211384728.088,         43.900,   40225079.121,  211384618.535,         39.700,   40225098.621,  164715495.009,         46.100,   40225097.559,  157852364.692,         47.500
J03, 2025-01-01 09:43:30.000,   40227150.688,  211395191.800,         41.100,   40227149.348,  211395590.799,         44.600,   40227146.094,  211395481.222,         40.800,   40227165.559,  164723959.531,         46.600,   40227164.527,  157860476.534,         47.600
J03, 2025-01-01 09:44:00.000,   40229223.969,  211406090.063,         40.200,   40229222.852,  211406489.052,         44.100,   40229219.727,  211406379.491,         40.100,   40229239.426,  164732451.761,         46.500,   40229238.297,  157868614.935,         47.600
J03, 2025-01-01 09:44:30.000,   40231304.984,  211417023.500,         39.900,   40231303.621,  211417422.508,         43.900,   40231300.457,  211417312.931,         39.500,   40231319.996,  164740971.408,         46.300,   40231318.598,  157876779.625,         47.900
J03, 2025-01-01 09:45:00.000,   40233391.953,  211427991.974,         42.200,   40233391.027,  211428390.979,         45.100,   40233387.414,  211428281.397,         41.400,   40233406.723,  164749518.322,         46.400,   40233405.773,  157884970.448,         47.300
J03, 2025-01-01 09:45:30.000,   40235485.672,  211438995.376,         40.500,   40235484.309,  211439394.375,         44.400,   40235481.234,  211439284.802,         40.100,   40235500.520,  164758092.481,         46.300,   40235499.547,  157893187.355,         47.300
J03, 2025-01-01 09:46:00.000,   40237586.219,  211450033.622,         39.800,   40237584.637,  211450432.633,         45.000,   40237581.832,  211450323.052,         41.100,   40237601.027,  164766693.796,         45.800,   40237599.832,  157901430.285,         47.200
J03, 2025-01-01 09:46:30.000,   40239693.141,  211461106.517,         41.100,   40239692.090,  211461505.514,         45.100,   40239688.836,  211461395.948,         41.900,   40239708.180,  164775322.070,         45.500,   40239706.793,  157909699.059,         47.100
J03, 2025-01-01 09:47:00.000,   40241806.891,  211472213.911,         40.800,   40241805.793,  211472612.916,         44.900,   40241802.137,  211472503.340,         40.900,   40241821.773,  164783977.245,         46.300,   40241820.563,  157917993.613,         47.000
J03, 2025-01-01 09:47:30.000,   40243927.031,  211483355.564,         39.900,   40243925.543,  211483754.557,         45.200,   40243922.391,  211483644.994,         41.800,   40243941.930,  164792659.112,         46.600,   40243940.789,  157926313.754,         47.300
J03, 2025-01-01 09:48:00.000,   40246053.266,  211494531.453,         41.700,   40246052.258,  211494930.450,         45.000,   40246049.063,  211494820.884,         41.300,   40246068.484,  164801367.669,         46.200,   40246067.480,  157934659.450,         47.400
J03, 2025-01-01 09:48:30.000,   40248186.609,  211505741.544,         40.600,   40248185.672,  211506140.527,         44.800,   40248182.281,  211506030.973,         42.400,   40248201.535,  164810102.859,         45.800,   40248200.609,  157943030.700,         47.800
J03, 2025-01-01 09:49:00.000,   40250326.578,  211516985.602,         41.600,   40250325.723,  211517384.605,         44.900,   40250322.039,  211517275.032,         41.500,   40250341.164,  164818864.546,         46.300,   40250340.301,  157951427.331,         47.500
J03, 2025-01-01 09:49:30.000,   40252472.516,  211528263.472,         40.900,   40252471.434,  211528662.464,         45.400,   40252468.344,  211528552.904,         42.100,   40252487.297,  164827652.534,         45.300,   40252486.160,  157959849.171,         48.000
J03, 2025-01-01 09:50:00.000,   40254624.922,  211539575.112,         40.800,   40254623.609,  211539974.113,         45.100,   40254620.453,  211539864.543,         41.200,   40254639.688,  164836466.870,         45.500,   40254638.535,  157968296.256,         47.800
J03, 2025-01-01 09:50:30.000,   40256783.797,  211550920.553,         40.800,   40256782.949,  211551319.557,         44.900,   40256779.570,  211551209.985,         41.100,   40256798.805,  164845307.540,         46.700,   40256797.594,  157976768.584,         47.500
J03, 2025-01-01 09:51:00.000,   40258949.234,  211562299.605,         41.900,   40258948.457,  211562698.594,         44.900,   40258944.863,  211562589.040,         41.300,   40258964.207,  164854174.423,         46.000,   40258963.133,  157985266.025,         47.400
J03, 2025-01-01 09:51:30.000,   40261121.063,  211573712.137,         42.200,   40261119.965,  211574111.138,         45.100,   40261116.543,  211574001.576,         41.000,   40261135.730,  164863067.374,         46.000,   40261134.539,  157993788.467,         47.000
J03, 2025-01-01 09:52:00.000,   40263298.719,  211585157.839,         40.600,   40263297.867,  211585556.827,         45.300,   40263294.797,  211585447.277,         41.200,   40263313.770,  164871986.193,         45.900,   40263312.523,  158002335.684,         47.300
J03, 2025-01-01 09:52:30.000,   40265483.438,  211596636.594,         40.600,   40265482.039,  211597035.614,         45.000,   40265478.750,  211596926.034,         41.400,   40265498.043,  164880930.783,         46.100,   40265496.844,  158010907.592,         47.200
J03, 2025-01-01 09:53:00.000,   40267673.719,  211608148.144,         41.600,   40267672.500,  211608547.146,         45.000,   40267669.164,  211608437.577,         40.800,   40267688.410,  164889900.910,         46.100,   40267687.188,  158019503.976,         47.600
J03, 2025-01-01 09:53:30.000,   40269870.547,  211619692.326,         41.100,   40269869.293,  211620091.323,         44.600,   40269866.270,  211619981.764,         41.400,   40269884.965,  164898896.467,         45.800,   40269883.953,  158028124.745,         48.100
J03, 2025-01-01 09:54:00.000,   40272073.563,  211631269.295,         41.600,   40272072.410,  211631668.297,         45.400,   40272069.105,  211631558.740,         42.600,   40272088.012,  164907917.562,         46.600,   40272087.043,  158036769.984,         47.600
J03, 2025-01-01 09:54:30.000,   40274282.859,  211642878.810,         41.100,   40274281.406,  211643277.793,         45.500,   40274278.039,  211643168.253,         43.000,   40274297.023,  164916964.009,         46.500,   40274295.859,  158045439.517,         47.000
J03, 2025-01-01 09:55:00.000,   40276497.922,  211654520.657,         42.000,   40276496.910,  211654919.666,         45.600,   40276493.445,  211654810.102,         42.800,   40276512.262,  164926035.702,         46.100,   40276511.102,  158054133.242,         47.200
J03, 2025-01-01 09:55:30.000,   40278719.203,  211666194.804,         43.400,   40278718.160,  211666593.795,         46.000,   40278714.527,  211666484.242,         43.100,   40278733.730,  164935132.513,         46.000,   40278732.613,  158062851.038,         47.300
J03, 2025-01-01 09:56:00.000,   40280947.047,  211677901.063,         42.200,   40280945.363,  211678300.063,         45.700,   40280942.258,  211678190.513,         42.600,   40280961.316,  164944254.348,         45.500,   40280960.320,  158071592.825,         47.500
J03, 2025-01-01 09:56:30.000,   40283180.578,  211689639.318,         42.100,   40283179.203,  211690038.320,         45.400,   40283175.973,  211689928.763,         41.700,   40283194.945,  164953401.131,         45.400,   40283193.875,  158080358.507,         47.600
J03, 2025-01-01 09:57:00.000,   40285420.203,  211701409.388,         42.000,   40285419.164,  211701808.396,         45.400,   40285415.809,  211701698.833,         42.400,   40285434.602,  164962572.697,         46.100,   40285433.531,  158089147.930,         47.000
J03, 2025-01-01 09:57:30.000,   40287665.938,  211713211.156,         40.400,   40287664.637,  211713610.147,         45.100,   40287661.563,  211713500.601,         41.500,   40287680.551,  164971768.930,         46.500,   40287679.160,  158097961.012,         47.200
J03, 2025-01-01 09:58:00.000,   40289917.703,  211725044.352,         42.000,   40289916.605,  211725443.350,         45.400,   40289913.145,  211725333.797,         42.400,   40289931.969,  164980989.695,         46.300,   40289930.730,  158106797.591,         47.200
J03, 2025-01-01 09:58:30.000,   40292175.563,  211736908.942,         42.200,   40292174.188,  211737307.948,         45.600,   40292170.836,  211737198.389,         42.600,   40292189.973,  164990234.896,         45.800,   40292188.488,  158115657.589,         47.300
J03, 2025-01-01 09:59:00.000,   40294439.484,  211748804.804,         40.900,   40294437.609,  211749203.801,         45.200,   40294434.637,  211749094.257,         41.700,   40294453.488,  164999504.446,         46.700,   40294451.941,  158124540.946,         47.300
J03, 2025-01-01 09:59:30.000,   40296708.688,  211760731.714,         40.500,   40296707.465,  211761130.713,         45.400,   40296704.324,  211761021.166,         41.600,   40296723.016,  165008798.223,         46.400,   40296721.480,  158133447.482,         47.300
J03, 2025-01-01 10:00:00.000,   40298984.203,  211772689.518,         42.700,   40298982.828,  211773088.520,         45.700,   40298979.512,  211772978.970,         42.200,   40298998.426,  165018116.050,         46.600,   40298996.918,  158142377.071,         47.500
J03, 2025-01-01 10:00:30.000,   40301265.344,  211784677.989,         41.500,   40301264.020,  211785076.979,         45.600,   40301260.574,  211784967.440,         42.500,   40301279.785,  165027457.754,         46.600,   40301278.207,  158151329.551,         47.000
J03, 2025-01-01 10:01:00.000,   40303552.313,  211796696.437,         41.600,   40303551.020,  211797095.421,         45.300,   40303547.789,  211796985.890,         42.300,   40303566.836,  165036822.854,         46.800,   40303565.270,  158160304.441,         47.100
J03, 2025-01-01 10:01:30.000,   40305845.328,  211808745.371,         41.100,   40305843.676,  211809144.379,         45.400,   40305840.488,  211809034.831,         42.000,   40305859.398,  165046211.710,         46.600,   40305857.930,  158169302.111,         48.000
J03, 2025-01-01 10:02:00.000,   40308143.594,  211820825.004,         41.200,   40308142.383,  211821223.995,         45.200,   40308139.000,  211821114.458,         42.700,   40308158.285,  165055624.471,         46.400,   40308156.605,  158178322.676,         47.200
J03, 2025-01-01 10:02:30.000,   40310448.141,  211832934.952,         42.200,   40310446.813,  211833333.946,         45.500,   40310443.344,  211833224.407,         42.200,   40310462.328,  165065060.870,         46.200,   40310460.996,  158187365.910,         47.100
J03, 2025-01-01 10:03:00.000,   40312758.266,  211845074.821,         42.000,   40312756.980,  211845473.818,         44.900,   40312753.578,  211845364.274,         41.600,   40312772.336,  165074520.561,         46.200,   40312771.063,  158196431.484,         47.100
J03, 2025-01-01 10:03:30.000,   40315074.250,  211857244.543,         41.300,   40315072.840,  211857643.532,         45.300,   40315069.324,  211857534.003,         42.000,   40315088.117,  165084003.557,         46.400,   40315086.785,  158205519.373,         47.500
J03, 2025-01-01 10:04:00.000,   40317395.609,  211869444.084,         42.300,   40317394.086,  211869843.088,         45.400,   40317391.121,  211869733.544,         42.000,   40317409.527,  165093509.769,         45.200,   40317408.418,  158214629.510,         47.500
J03, 2025-01-01 10:04:30.000,   40319722.375,  211881673.219,         41.600,   40319721.066,  211882072.208,         45.400,   40319717.914,  211881962.679,         42.100,   40319736.672,  165103039.047,         46.600,   40319735.664,  158223761.753,         47.300
J03, 2025-01-01 10:05:00.000,   40322055.547,  211893931.760,         42.300,   40322053.789,  211894330.751,         45.600,   40322050.465,  211894221.220,         41.700,   40322069.129,  165112591.257,         46.500,   40322068.316,  158232915.963,         47.800
J03, 2025-01-01 10:05:30.000,   40324393.469,  211906219.537,         42.600,   40324392.098,  211906618.549,         45.600,   40324388.711,  211906508.997,         43.200,   40324407.547,  165122166.238,         45.900,   40324406.344,  158242092.022,         47.500
J03, 2025-01-01 10:06:00.000,   40326737.094,  211918536.254,         43.000,   40326735.625,  211918935.251,         45.700,   40326732.328,  211918825.721,         43.000,   40326751.188,  165131763.786,         46.100,   40326749.867,  158251289.693,         47.000
J03, 2025-01-01 10:06:30.000,   40329086.641,  211930881.938,         41.300,   40329085.332,  211931280.929,         45.300,   40329081.551,  211931171.406,         42.000,   40329100.461,  165141383.897,         46.000,   40329099.043,  158260508.978,         47.100
J03, 2025-01-01 10:07:00.000,   40331441.281,  211943255.789,         41.100,   40331439.852,  211943654.788,         45.100,   40331436.531,  211943545.249,         42.200,   40331455.070,  165151025.958,         46.400,   40331453.660,  158269749.309,         47.000
J03, 2025-01-01 10:07:30.000,   40333801.063,  211955657.992,         41.800,   40333799.863,  211956056.988,         45.400,   40333796.570,  211955947.457,         42.100,   40333815.043,  165160690.093,         46.000,   40333813.691,  158279010.801,         47.900
J03, 2025-01-01 10:08:00.000,   40336166.500,  211968088.838,         42.000,   40336165.008,  211968487.837,         45.500,   40336161.898,  211968378.305,         42.000,   40336180.461,  165170376.588,         45.900,   40336179.160,  158288293.718,         47.300
J03, 2025-01-01 10:08:30.000,   40338537.188,  211980547.814,         41.900,   40338535.957,  211980946.811,         45.400,   40338532.414,  211980837.274,         42.200,   40338550.996,  165180084.995,         46.600,   40338549.836,  158297597.627,         47.000
J03, 2025-01-01 10:09:00.000,   40340913.438,  211993035.539,         42.000,   40340912.270,  211993434.553,         45.200,   40340908.574,  211993325.007,         42.800,   40340927.309,  165189815.826,         46.300,   40340925.914,  158306923.032,         47.000
J03, 2025-01-01 10:09:30.000,   40343295.234,  212005552.217,         41.700,   40343293.965,  212005951.216,         45.200,   40343290.266,  212005841.685,         42.800,   40343309.074,  165199569.199,         46.400,   40343307.629,  158316270.040,         47.400
J03, 2025-01-01 10:10:00.000,   40345682.375,  212018096.133,         41.400,   40345681.070,  212018495.129,         45.000,   40345677.699,  212018385.608,         42.600,   40345695.832,  165209343.802,         45.800,   40345694.570,  158325637.403,         47.300
J03, 2025-01-01 10:10:30.000,   40348074.172,  212030667.026,         41.700,   40348072.879,  212031066.013,         45.100,   40348069.586,  212030956.498,         41.800,   40348088.000,  165219139.435,         46.800,   40348086.469,  158335024.903,         47.900
J03, 2025-01-01 10:11:00.000,   40350471.188,  212043263.572,         40.900,   40350470.020,  212043662.555,         45.200,   40350466.750,  212043553.044,         42.500,   40350484.926,  165228955.050,         46.800,   40350483.391,  158344431.552,         47.400
J03, 2025-01-01 10:11:30.000,   40352873.297,  212055887.269,         40.900,   40352871.758,  212056286.258,         45.400,   40352868.512,  212056176.742,         42.000,   40352887.164,  165238791.819,         46.800,   40352885.695,  158353858.488,         47.200
J03, 2025-01-01 10:12:00.000,   40355280.875,  212068538.373,         41.300,   40355279.383,  212068937.375,         45.600,   40355275.930,  212068827.845,         41.600,   40355294.348,  165248649.947,         46.600,   40355293.027,  158363305.879,         47.400
J03, 2025-01-01 10:12:30.000,   40357692.781,  212081216.519,         42.000,   40357691.727,  212081615.516,         45.500,   40357688.422,  212081505.992,         42.400,   40357706.746,  165258529.106,         46.200,   40357705.176,  158372773.441,         47.700
J03, 2025-01-01 10:13:00.000,   40360110.781,  212093921.165,         42.100,   40360109.441,  212094320.175,         45.400,   40360105.828,  212094210.641,         42.500,   40360124.289,  165268428.946,         45.300,   40360122.527,  158382260.806,         47.800
J03, 2025-01-01 10:13:30.000,   40362533.016,  212106651.719,         42.300,   40362532.008,  212107050.724,         45.800,   40362528.660,  212106941.195,         42.900,   40362546.789,  165278348.957,         45.800,   40362545.184,  158391767.503,         47.800
J03, 2025-01-01 10:14:00.000,   40364960.375,  212119408.866,         43.500,   40364959.684,  212119807.870,         46.400,   40364956.203,  212119698.340,         43.200,   40364974.227,  165288289.659,         46.400,   40364972.789,  158401294.031,         47.600
J03, 2025-01-01 10:14:30.000,   40367393.141,  212132192.470,         42.600,   40367392.000,  212132591.475,         46.500,   40367388.875,  212132481.952,         42.800,   40367406.859,  165298250.964,         46.800,   40367405.234,  158410840.286,         47.300
J03, 2025-01-01 10:15:00.000,   40369830.625,  212145002.138,         42.300,   40369829.699,  212145401.135,         46.000,   40369826.527,  212145291.613,         42.800,   40369844.461,  165308232.583,         46.300,   40369842.871,  158420406.018,         47.200
J03, 2025-01-01 10:15:30.000,   40372273.359,  212157837.663,         42.700,   40372272.441,  212158236.665,         46.500,   40372269.234,  212158127.138,         43.700,   40372286.910,  165318234.350,         46.900,   40372285.262,  158429991.059,         47.100
J03, 2025-01-01 10:16:00.000,   40374720.672,  212170698.759,         42.900,   40374719.410,  212171097.747,         46.600,   40374715.895,  212170988.240,         43.800,   40374734.004,  165328256.015,         47.000,   40374732.625,  158439595.162,         47.300
