> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 12:29:00.000,   39425567.125,  207183164.759,         38.700,   39425566.297,  207183165.743,         42.400,   39425564.387,  207183138.561,         40.500,   39425581.090,  161441592.986,         43.400,   39425580.145,  154714926.256,         45.500
J04, 2025-01-22 12:29:30.000,   39426477.797,  207187949.288,         39.500,   39426476.941,  207187950.273,         42.800,   39426474.680,  207187923.083,         41.700,   39426491.832,  161445321.357,         43.800,   39426490.207,  154718499.313,         45.000
J04, 2025-01-22 12:30:00.000,   39427392.219,  207192756.051,         38.600,   39427391.035,  207192757.041,         42.500,   39427388.820,  207192729.846,         39.700,   39427406.305,  161449067.061,         43.600,   39427404.469,  154722088.987,         43.800
J04, 2025-01-22 12:30:30.000,   39428311.125,  207197585.353,         37.100,   39428309.320,  207197586.373,         41.800,   39428307.363,  207197559.161,         38.400,   39428325.320,  161452830.344,         44.100,   39428323.309,  154725695.483,         43.200
J04, 2025-01-22 12:31:00.000,   39429234.016,  207202437.274,         37.500,   39429232.613,  207202438.288,         42.100,   39429230.395,  207202411.070,         39.400,   39429248.254,  161456611.264,         44.500,   39429246.590,  154729318.871,         44.000
J04, 2025-01-22 12:31:30.000,   39430161.297,  207207311.986,         37.900,   39430159.984,  207207312.976,         42.000,   39430157.867,  207207285.781,         38.900,   39430175.617,  161460409.908,         43.300,   39430174.352,  154732959.285,         44.200
J04, 2025-01-22 12:32:00.000,   39431093.422,  207212209.867,         38.400,   39431092.289,  207212210.852,         42.000,   39431090.059,  207212183.663,         38.700,   39431107.098,  161464226.603,         42.500,   39431106.148,  154736617.020,         45.600
J04, 2025-01-22 12:32:30.000,   39432030.109,  207217131.042,         38.100,   39432029.066,  207217132.020,         42.300,   39432026.930,  207217104.831,         39.900,   39432042.965,  161468061.467,         43.200,   39432042.254,  154740292.155,         45.700
J04, 2025-01-22 12:33:00.000,   39432970.594,  207222075.738,         38.400,   39432969.699,  207222076.732,         42.600,   39432967.328,  207222049.533,         39.400,   39432983.777,  161471914.702,         43.000,   39432983.070,  154743984.890,         45.100
J04, 2025-01-22 12:33:30.000,   39433916.047,  207227044.271,         38.400,   39433915.074,  207227045.277,         43.000,   39433912.918,  207227018.066,         40.100,   39433929.477,  161475786.510,         42.900,   39433928.313,  154747695.422,         44.900
J04, 2025-01-22 12:34:00.000,   39434865.984,  207232036.258,         38.500,   39434864.426,  207232037.242,         42.200,   39434862.324,  207232010.053,         39.400,   39434879.508,  161479676.545,         44.300,   39434877.934,  154751423.423,         45.000
J04, 2025-01-22 12:34:30.000,   39435820.172,  207237051.650,         38.000,   39435818.648,  207237052.659,         41.800,   39435816.414,  207237025.444,         39.800,   39435833.941,  161483584.869,         44.100,   39435832.227,  154755168.928,         44.700
J04, 2025-01-22 12:35:00.000,   39436778.875,  207242091.050,         36.600,   39436777.004,  207242092.036,         41.100,   39436775.043,  207242064.846,         38.500,   39436792.375,  161487511.859,         43.900,   39436790.879,  154758932.316,         44.600
J04, 2025-01-22 12:35:30.000,   39437742.109,  207247154.219,         36.700,   39437740.594,  207247155.204,         41.700,   39437738.633,  207247128.022,         38.600,   39437755.598,  161491457.425,         43.800,   39437754.270,  154762713.526,         45.200
J04, 2025-01-22 12:36:00.000,   39438710.031,  207252241.564,         37.300,   39438708.969,  207252242.571,         42.000,   39438706.871,  207252215.358,         38.800,   39438723.238,  161495421.816,         43.100,   39438722.094,  154766512.782,         45.000
J04, 2025-01-22 12:36:30.000,   39439682.547,  207257353.324,         37.900,   39439681.754,  207257354.296,         42.600,   39439679.652,  207257327.119,         39.200,   39439695.613,  161499405.165,         43.200,   39439694.645,  154770330.202,         45.400
J04, 2025-01-22 12:37:00.000,   39440659.531,  207262489.509,         38.600,   39440658.730,  207262490.502,         42.900,   39440656.797,  207262463.304,         39.200,   39440673.320,  161503407.551,         44.300,   39440671.668,  154774165.891,         45.100
J04, 2025-01-22 12:37:30.000,   39441642.031,  207267649.953,         38.800,   39441640.293,  207267650.947,         42.800,   39441638.191,  207267623.755,         39.300,   39441655.352,  161507428.868,         44.500,   39441653.215,  154778019.672,         44.900
J04, 2025-01-22 12:38:00.000,   39442628.141,  207272834.406,         37.700,   39442626.590,  207272835.423,         42.200,   39442624.617,  207272808.200,         39.200,   39442641.688,  161511468.896,         44.100,   39442639.824,  154781891.387,         44.300
J04, 2025-01-22 12:38:30.000,   39443618.813,  207278043.711,         38.200,   39443617.629,  207278044.710,         42.000,   39443614.996,  207278017.499,         38.500,   39443632.270,  161515528.268,         43.400,   39443630.945,  154785781.670,         45.400
J04, 2025-01-22 12:39:00.000,   39444615.250,  207283278.609,         37.100,   39444613.844,  207283279.601,         41.300,   39444611.898,  207283252.404,         39.400,   39444628.297,  161519607.614,         43.000,   39444626.758,  154789691.090,         45.300
J04, 2025-01-22 12:39:30.000,   39445616.156,  207288538.927,         38.900,   39445615.590,  207288539.914,         43.000,   39445613.512,  207288512.724,         41.600,   39445629.180,  161523706.759,         43.900,   39445627.719,  154793619.490,         44.700
J04, 2025-01-22 12:40:00.000,   39446622.094,  207293824.597,         40.300,   39446621.523,  207293825.604,         43.500,   39446619.055,  207293798.393,         41.400,   39446634.820,  161527825.610,         43.300,   39446633.070,  154797566.737,         44.900
J04, 2025-01-22 12:40:30.000,   39447632.922,  207299135.646,         38.500,   39447631.367,  207299136.646,         42.700,   39447629.445,  207299109.441,         40.700,   39447645.254,  161531964.223,         42.500,   39447643.613,  154801532.948,         44.300
J04, 2025-01-22 12:41:00.000,   39448647.844,  207304471.879,         38.800,   39448646.023,  207304472.871,         42.000,   39448643.672,  207304445.667,         39.900,   39448660.691,  161536122.472,         43.100,   39448659.199,  154805517.968,         44.600
J04, 2025-01-22 12:41:30.000,   39449667.906,  207309833.905,         38.000,   39449666.445,  207309834.920,         41.700,   39449664.398,  207309807.700,         38.100,   39449681.012,  161540300.867,         44.100,   39449679.605,  154809522.281,         44.900
J04, 2025-01-22 12:42:00.000,   39450693.328,  207315221.716,         37.300,   39450691.645,  207315222.708,         41.700,   39450689.664,  207315195.511,         39.000,   39450705.891,  161544499.314,         43.200,   39450704.563,  154813545.824,         45.400
J04, 2025-01-22 12:42:30.000,   39451723.000,  207320635.130,         38.900,   39451721.930,  207320636.131,         42.200,   39451719.715,  207320608.926,         39.000,   39451736.012,  161548717.731,         43.600,   39451734.648,  154817588.529,         45.500
J04, 2025-01-22 12:43:00.000,   39452758.219,  207326073.645,         39.700,   39452757.715,  207326074.652,         43.100,   39452755.590,  207326047.441,         41.100,   39452770.664,  161552955.687,         43.400,   39452769.590,  154821649.942,         45.400
J04, 2025-01-22 12:43:30.000,   39453797.922,  207331538.338,         41.100,   39453797.324,  207331539.330,         43.700,   39453794.996,  207331512.133,         40.400,   39453809.961,  161557214.010,         43.000,   39453809.348,  154825730.889,         45.000
J04, 2025-01-22 12:44:00.000,   39454842.453,  207337029.490,         39.700,   39454841.492,  207337030.474,         43.200,   39454839.398,  207337003.292,         40.100,   39454855.063,  161561492.956,         43.200,   39454854.234,  154829831.568,         45.400
J04, 2025-01-22 12:44:30.000,   39455892.625,  207342546.966,         39.600,   39455891.453,  207342547.980,         42.700,   39455889.137,  207342520.761,         40.300,   39455905.238,  161565792.458,         44.100,   39455903.910,  154833951.969,         45.100
J04, 2025-01-22 12:45:00.000,   39456947.531,  207348090.891,         40.300,   39456946.004,  207348091.912,         42.800,   39456943.660,  207348064.685,         39.400,   39456960.004,  161570112.586,         43.700,   39456958.520,  154838092.087,         45.500
J04, 2025-01-22 12:45:30.000,   39458007.375,  207353661.357,         39.700,   39458005.977,  207353662.349,         42.600,   39458003.832,  207353635.144,         40.500,   39458020.059,  161574453.332,         43.300,   39458018.227,  154842252.016,         44.100
J04, 2025-01-22 12:46:00.000,   39459072.375,  207359258.348,         40.400,   39459071.164,  207359259.342,         42.600,   39459068.750,  207359232.143,         40.200,   39459084.613,  161578814.790,         43.200,   39459083.250,  154846431.748,         44.700
J04, 2025-01-22 12:46:30.000,   39460142.203,  207364882.022,         37.700,   39460141.113,  207364883.022,         42.200,   39460138.465,  207364855.817,         39.200,   39460154.461,  161583197.013,         43.400,   39460153.297,  154850631.431,         44.200
J04, 2025-01-22 12:47:00.000,   39461217.516,  207370532.520,         38.200,   39461215.766,  207370533.505,         41.700,   39461213.547,  207370506.309,         38.700,   39461229.461,  161587600.151,         43.300,   39461228.496,  154854851.143,         44.900
J04, 2025-01-22 12:47:30.000,   39462298.016,  207376210.050,         38.000,   39462295.887,  207376211.038,         41.600,   39462294.043,  207376183.846,         38.900,   39462309.898,  161592024.379,         43.600,   39462308.742,  154859091.080,         45.500
J04, 2025-01-22 12:48:00.000,   39463382.813,  207381914.785,         37.500,   39463381.453,  207381915.792,         41.700,   39463379.723,  207381888.580,         38.600,   39463394.910,  161596469.816,         43.300,   39463394.211,  154863351.329,         46.200
J04, 2025-01-22 12:48:30.000,   39464473.703,  207387646.619,         38.000,   39464472.816,  207387647.619,         42.300,   39464470.801,  207387620.415,         39.000,   39464485.887,  161600936.369,         43.800,   39464484.289,  154867631.834,         45.700
J04, 2025-01-22 12:49:00.000,   39465569.703,  207393405.427,         38.700,   39465568.547,  207393406.421,         43.000,   39465566.141,  207393379.230,         40.900,   39465581.484,  161605423.930,         43.600,   39465579.836,  154871932.442,         44.900
J04, 2025-01-22 12:49:30.000,   39466670.406,  207399191.214,         40.700,   39466669.668,  207399192.206,         44.100,   39466667.531,  207399165.009,         40.800,   39466682.316,  161609932.492,         43.900,   39466680.836,  154876253.185,         45.300
J04, 2025-01-22 12:50:00.000,   39467776.516,  207405004.432,         38.900,   39467775.008,  207405005.411,         43.300,   39467773.023,  207404978.219,         40.600,   39467788.465,  161614462.419,         44.100,   39467787.023,  154880594.386,         45.600
J04, 2025-01-22 12:50:30.000,   39468887.734,  207410844.928,         40.200,   39468885.965,  207410845.911,         42.900,   39468883.680,  207410818.723,         39.900,   39468899.914,  161619013.613,         44.600,   39468898.324,  154884955.979,         45.300
J04, 2025-01-22 12:51:00.000,   39470003.719,  207416713.379,         38.400,   39470002.656,  207416714.371,         42.700,   39470000.734,  207416687.167,         40.300,   39470016.266,  161623586.604,         43.900,   39470014.941,  154889338.444,         45.300
J04, 2025-01-22 12:51:30.000,   39471126.141,  207422610.085,         40.800,   39471125.340,  207422611.062,         43.500,   39471123.441,  207422583.886,         40.200,   39471138.035,  161628181.589,         42.700,   39471136.902,  154893742.012,         45.800
J04, 2025-01-22 12:52:00.000,   39472253.781,  207428535.413,         40.200,   39472253.160,  207428536.419,         44.100,   39472250.973,  207428509.201,         41.400,   39472265.059,  161632798.876,         43.700,   39472264.598,  154898166.964,         45.700
J04, 2025-01-22 12:52:30.000,   39473386.266,  207434488.418,         40.500,   39473385.484,  207434489.410,         43.400,   39473383.289,  207434462.213,         39.800,   39473398.023,  161637437.708,         43.600,   39473397.047,  154902612.569,         45.900
J04, 2025-01-22 12:53:00.000,   39474524.391,  207440469.027,         36.800,   39474522.500,  207440470.033,         41.300,   39474520.441,  207440442.822,         37.700,   39474536.445,  161642098.109,         44.400,   39474534.816,  154907078.804,         45.700
J04, 2025-01-22 12:53:30.000,   39475667.188,  207446477.537,         35.300,   39475665.797,  207446478.536,         40.400,   39475664.059,  207446451.331,         37.000,   39475679.820,  161646780.230,         44.500,   39475677.906,  154911565.859,         45.600
J04, 2025-01-22 12:54:00.000,   39476816.156,  207452514.185,         37.400,   39476815.125,  207452515.170,         41.300,   39476812.793,  207452487.988,         38.700,   39476828.281,  161651484.277,         43.800,   39476826.359,  154916073.926,         45.600
J04, 2025-01-22 12:54:30.000,   39477970.453,  207458579.288,         38.600,   39477969.367,  207458580.274,         43.300,   39477967.141,  207458553.090,         39.900,   39477981.949,  161656210.466,         43.800,   39477980.504,  154920603.213,         45.200
J04, 2025-01-22 12:55:00.000,   39479129.563,  207464672.328,         38.800,   39479128.625,  207464673.335,         42.900,   39479126.422,  207464646.124,         40.200,   39479141.133,  161660958.430,         43.900,   39479139.824,  154925153.390,         45.500
J04, 2025-01-22 12:55:30.000,   39480294.328,  207470793.484,         38.900,   39480293.695,  207470794.491,         42.700,   39480291.164,  207470767.279,         40.200,   39480306.234,  161665728.309,         43.800,   39480304.707,  154929724.542,         45.600
J04, 2025-01-22 12:56:00.000,   39481464.406,  207476943.384,         39.900,   39481463.320,  207476944.369,         43.000,   39481461.195,  207476917.179,         40.900,   39481476.348,  161670520.552,         43.900,   39481475.023,  154934317.129,         45.900
J04, 2025-01-22 12:56:30.000,   39482640.703,  207483121.958,         37.300,   39482638.484,  207483122.958,         41.400,   39482636.211,  207483095.760,         37.800,   39482651.637,  161675335.160,         43.100,   39482650.301,  154938931.170,         45.300
J04, 2025-01-22 12:57:00.000,   39483821.422,  207489329.385,         39.000,   39483820.422,  207489330.393,         42.200,   39483818.520,  207489303.179,         39.400,   39483832.480,  161680172.281,         43.000,   39483831.512,  154943566.777,         44.900
J04, 2025-01-22 12:57:30.000,   39485007.906,  207495565.758,         39.700,   39485007.340,  207495566.757,         43.400,   39485005.457,  207495539.554,         40.400,   39485018.918,  161685031.923,         43.400,   39485018.293,  154948223.949,         45.400
J04, 2025-01-22 12:58:00.000,   39486200.422,  207501831.244,         40.400,   39486199.469,  207501832.243,         43.900,   39486197.227,  207501805.046,         40.600,   39486211.090,  161689914.233,         43.400,   39486210.488,  154952902.891,         45.700
J04, 2025-01-22 12:58:30.000,   39487397.406,  207508125.843,         40.200,   39487397.137,  207508126.842,         43.900,   39487394.824,  207508099.638,         40.400,   39487409.117,  161694819.252,         43.600,   39487408.281,  154957603.561,         46.100
J04, 2025-01-22 12:59:00.000,   39488601.125,  207514449.477,         40.600,   39488600.012,  207514450.484,         43.600,   39488597.898,  207514423.272,         40.800,   39488612.652,  161699746.870,         43.600,   39488611.277,  154962325.888,         46.100
J04, 2025-01-22 12:59:30.000,   39489809.875,  207520802.329,         39.000,   39489809.063,  207520803.335,         43.200,   39489806.848,  207520776.124,         40.200,   39489821.930,  161704697.298,         44.700,   39489819.789,  154967070.066,         46.400
J04, 2025-01-22 13:00:00.000,   39491024.250,  207527184.418,         40.600,   39491023.273,  207527185.431,         43.100,   39491021.285,  207527158.220,         40.400,   39491035.555,  161709670.485,         43.500,   39491033.754,  154971836.052,         45.500
J04, 2025-01-22 13:00:30.000,   39492244.188,  207533595.897,         39.200,   39492242.914,  207533596.882,         43.200,   39492240.609,  207533569.692,         40.500,   39492255.652,  161714666.560,         43.600,   39492253.629,  154976623.982,         45.500
J04, 2025-01-22 13:01:00.000,   39493469.922,  207540036.703,         39.000,   39493468.430,  207540037.700,         42.400,   39493466.035,  207540010.498,         39.700,   39493481.000,  161719685.527,         43.500,   39493479.277,  154981433.851,         45.100
J04, 2025-01-22 13:01:30.000,   39494701.078,  207546506.615,         38.100,   39494699.273,  207546507.615,         42.400,   39494697.551,  207546480.411,         39.500,   39494711.926,  161724727.130,         42.900,   39494710.902,  154986265.416,         46.100
J04, 2025-01-22 13:02:00.000,   39495937.922,  207553006.375,         38.100,   39495936.371,  207553007.389,         42.400,   39495934.109,  207552980.178,         39.500,   39495948.824,  161729792.031,         43.800,   39495947.574,  154991119.316,         46.600
J04, 2025-01-22 13:02:30.000,   39497180.313,  207559536.035,         39.400,   39497179.211,  207559537.036,         43.200,   39497177.105,  207559509.831,         40.700,   39497191.398,  161734880.177,         43.600,   39497189.934,  154995995.499,         45.800
J04, 2025-01-22 13:03:00.000,   39498428.516,  207566095.563,         41.200,   39498427.676,  207566096.569,         44.100,   39498425.555,  207566069.360,         41.400,   39498439.605,  161739991.608,         43.900,   39498438.109,  155000893.964,         45.300
J04, 2025-01-22 13:03:30.000,   39499681.969,  207572684.992,         40.300,   39499681.227,  207572685.979,         44.200,   39499678.918,  207572658.787,         40.900,   39499693.211,  161745126.296,         44.000,   39499691.730,  155005814.728,         45.900
J04, 2025-01-22 13:04:00.000,   39500941.516,  207579304.426,         38.400,   39500939.934,  207579305.410,         42.800,   39500937.406,  207579278.221,         40.200,   39500953.184,  161750284.390,         44.400,   39500950.863,  155010757.926,         45.200
J04, 2025-01-22 13:04:30.000,   39502207.188,  207585953.947,         38.600,   39502205.523,  207585954.947,         41.600,   39502203.480,  207585927.742,         38.500,   39502218.543,  161755465.969,         45.300,   39502216.199,  155015723.591,         46.100
J04, 2025-01-22 13:05:00.000,   39503477.906,  207592633.651,         38.600,   39503476.730,  207592634.651,         42.100,   39503474.473,  207592607.446,         38.800,   39503489.512,  161760671.051,         43.900,   39503487.055,  155020711.814,         45.100
J04, 2025-01-22 13:05:30.000,   39504754.719,  207599343.596,         40.300,   39504753.355,  207599344.595,         43.300,   39504751.402,  207599317.391,         40.800,   39504766.035,  161765899.683,         43.800,   39504763.805,  155025722.626,         45.600
J04, 2025-01-22 13:06:00.000,   39506037.391,  207606083.825,         39.500,   39506035.770,  207606084.818,         43.200,   39506033.578,  207606057.614,         40.500,   39506048.320,  161771151.902,         43.500,   39506046.621,  155030756.029,         45.500
J04, 2025-01-22 13:06:30.000,   39507325.344,  207612854.306,         39.300,   39507324.438,  207612855.298,         43.200,   39507322.402,  207612828.103,         40.500,   39507336.465,  161776427.695,         43.700,   39507335.074,  155035812.018,         45.500
J04, 2025-01-22 13:07:00.000,   39508619.359,  207619654.401,         40.500,   39508618.465,  207619655.394,         43.100,   39508616.652,  207619628.190,         40.500,   39508630.527,  161781726.543,         44.600,   39508628.957,  155040890.111,         45.800
J04, 2025-01-22 13:07:30.000,   39509919.203,  207626484.986,         40.000,   39509918.461,  207626485.994,         43.600,   39509916.063,  207626458.782,         40.400,   39509930.266,  161787049.192,         43.700,   39509928.633,  155045990.992,         45.400
J04, 2025-01-22 13:08:00.000,   39511224.859,  207633346.624,         39.500,   39511223.105,  207633347.615,         42.900,   39511221.160,  207633320.420,         40.600,   39511235.719,  161792395.981,         43.800,   39511234.184,  155051115.038,         45.200
J04, 2025-01-22 13:08:30.000,   39512536.484,  207640239.168,         37.800,   39512534.672,  207640240.149,         41.100,   39512531.703,  207640212.962,         38.900,   39512547.266,  161797766.865,         43.900,   39512545.742,  155056262.142,         45.400
J04, 2025-01-22 13:09:00.000,   39513854.250,  207647162.694,         38.100,   39513853.039,  207647163.689,         40.700,   39513850.383,  207647136.489,         38.600,   39513864.891,  161803161.916,         44.600,   39513863.348,  155061432.414,         46.200
J04, 2025-01-22 13:09:30.000,   39515177.328,  207654117.204,         39.000,   39515176.328,  207654118.184,         42.900,   39515174.117,  207654091.000,         39.400,   39515188.289,  161808581.097,         44.600,   39515186.848,  155066625.810,         46.300
J04, 2025-01-22 13:10:00.000,   39516506.203,  207661102.702,         39.000,   39516505.430,  207661103.694,         43.000,   39516503.809,  207661076.504,         39.500,   39516517.516,  161814024.406,         44.000,   39516515.844,  155071842.348,         46.100
J04, 2025-01-22 13:10:30.000,   39517841.547,  207668119.143,         40.500,   39517840.879,  207668120.137,         43.000,   39517838.770,  207668092.945,         40.400,   39517852.633,  161819491.839,         43.800,   39517850.637,  155077081.989,         45.900
J04, 2025-01-22 13:11:00.000,   39519182.516,  207675166.480,         40.900,   39519181.563,  207675167.472,         43.800,   39519179.402,  207675140.275,         42.200,   39519193.781,  161824983.319,         44.100,   39519191.461,  155082344.670,         44.800
J04, 2025-01-22 13:11:30.000,   39520529.156,  207682244.712,         38.300,   39520527.902,  207682245.735,         42.400,   39520525.641,  207682218.506,         39.100,   39520540.262,  161830498.906,         44.300,   39520538.426,  155087630.458,         45.100
J04, 2025-01-22 13:12:00.000,   39521882.422,  207689354.203,         38.400,   39521880.691,  207689355.189,         41.600,   39521878.836,  207689327.998,         38.400,   39521893.164,  161836038.856,         44.800,   39521891.477,  155092939.585,         45.000
J04, 2025-01-22 13:12:30.000,   39523240.922,  207696494.805,         38.300,   39523239.660,  207696495.818,         41.800,   39523237.652,  207696468.607,         39.500,   39523252.156,  161841603.066,         44.700,   39523250.527,  155098271.955,         45.900
J04, 2025-01-22 13:13:00.000,   39524605.359,  207703666.310,         39.600,   39524604.160,  207703667.296,         43.000,   39524601.980,  207703640.104,         41.400,   39524616.801,  161847191.323,         45.400,   39524615.090,  155103627.395,         46.000
J04, 2025-01-22 13:13:30.000,   39525976.016,  207710869.018,         39.700,   39525974.883,  207710870.009,         42.800,   39525972.758,  207710842.812,         39.700,   39525987.324,  161852803.934,         45.500,   39525985.590,  155109006.166,         45.800
J04, 2025-01-22 13:14:00.000,   39527352.750,  207718103.450,         38.900,   39527351.680,  207718104.455,         43.300,   39527349.727,  207718077.251,         40.800,   39527363.574,  161858441.240,         44.500,   39527362.020,  155114408.625,         45.500
J04, 2025-01-22 13:14:30.000,   39528735.250,  207725369.506,         40.400,   39528734.063,  207725370.506,         43.200,   39528731.910,  207725343.302,         40.700,   39528746.160,  161864103.158,         45.600,   39528744.434,  155119834.646,         45.800
J04, 2025-01-22 13:15:00.000,   39530123.688,  207732667.331,         39.400,   39530122.074,  207732668.323,         42.600,   39530119.797,  207732641.126,         40.500,   39530135.074,  161869789.888,         44.200,   39530133.078,  155125284.435,         45.300
J04, 2025-01-22 13:15:30.000,   39531518.891,  207739996.700,         38.900,   39531517.121,  207739997.706,         42.300,   39531514.699,  207739970.496,         39.800,   39531529.676,  161875501.191,         43.900,   39531527.645,  155130757.793,         44.400
J04, 2025-01-22 13:16:00.000,   39532919.406,  207747357.850,         38.700,   39532918.328,  207747358.857,         43.200,   39532915.918,  207747331.653,         40.300,   39532930.422,  161881237.247,         45.000,   39532928.176,  155136254.876,         45.400
J04, 2025-01-22 13:16:30.000,   39534326.344,  207754750.183,         39.900,   39534325.219,  207754751.161,         43.000,   39534322.867,  207754723.986,         41.300,   39534336.844,  161886997.586,         45.100,   39534335.168,  155141775.202,         45.800
J04, 2025-01-22 13:17:00.000,   39535738.672,  207762172.888,         39.500,   39535737.254,  207762173.882,         43.300,   39535735.367,  207762146.683,         40.800,   39535749.219,  161892781.605,         44.300,   39535747.664,  155147318.240,         45.800
J04, 2025-01-22 13:17:30.000,   39537156.984,  207769627.785,         39.200,   39537155.902,  207769628.786,         42.900,   39537153.988,  207769601.579,         40.600,   39537167.590,  161898590.692,         43.900,   39537166.211,  155152885.324,         46.300
J04, 2025-01-22 13:18:00.000,   39538582.078,  207777115.263,         40.100,   39538581.055,  207777116.262,         43.400,   39538578.703,  207777089.064,         40.500,   39538592.621,  161904425.169,         44.900,   39538590.945,  155158476.724,         45.900
J04, 2025-01-22 13:18:30.000,   39540013.156,  207784635.201,         38.700,   39540012.074,  207784636.196,         43.000,   39540009.391,  207784608.996,         40.200,   39540023.578,  161910284.956,         45.000,   39540021.734,  155164092.353,         45.700
J04, 2025-01-22 13:19:00.000,   39541449.938,  207792187.188,         38.800,   39541448.887,  207792188.172,         43.000,   39541446.660,  207792160.991,         40.400,   39541460.914,  161916169.720,         44.600,   39541458.633,  155169731.941,         46.300
J04, 2025-01-22 13:19:30.000,   39542893.094,  207799771.100,         38.300,   39542891.621,  207799772.078,         42.400,   39542889.648,  207799744.895,         39.300,   39542903.680,  161922079.346,         44.500,   39542901.715,  155175395.339,         45.800
J04, 2025-01-22 13:20:00.000,   39544342.734,  207807387.491,         38.300,   39544340.898,  207807388.465,         42.500,   39544338.781,  207807361.287,         40.300,   39544352.504,  161928014.251,         44.100,   39544350.738,  155181082.984,         45.100
J04, 2025-01-22 13:20:30.000,   39545798.078,  207815036.314,         39.100,   39545796.762,  207815037.333,         43.000,   39545794.465,  207815010.117,         40.400,   39545808.137,  161933974.452,         44.300,   39545806.316,  155186794.871,         46.100
J04, 2025-01-22 13:21:00.000,   39547259.547,  207822717.520,         39.000,   39547258.766,  207822718.491,         43.200,   39547256.324,  207822691.322,         40.200,   39547269.430,  161939959.889,         44.200,   39547267.813,  155192530.912,         45.600
J04, 2025-01-22 13:21:30.000,   39548727.469,  207830431.106,         39.600,   39548726.465,  207830432.098,         43.900,   39548724.078,  207830404.901,         41.600,   39548737.375,  161945970.575,         44.200,   39548735.680,  155198291.155,         46.100
J04, 2025-01-22 13:22:00.000,   39550201.406,  207838176.988,         39.700,   39550199.848,  207838177.988,         43.800,   39550197.871,  207838150.791,         40.500,   39550211.543,  161952006.366,         44.700,   39550209.855,  155204075.490,         46.000
J04, 2025-01-22 13:22:30.000,   39551681.641,  207845955.267,         38.600,   39551679.855,  207845956.258,         42.700,   39551677.508,  207845929.070,         39.200,   39551691.625,  161958067.414,         44.500,   39551689.973,  155209884.014,         46.200
J04, 2025-01-22 13:23:00.000,   39553167.641,  207853765.844,         38.900,   39553166.121,  207853766.825,         42.200,   39553163.945,  207853739.647,         40.200,   39553177.738,  161964153.650,         44.200,   39553175.914,  155215716.672,         45.600
J04, 2025-01-22 13:23:30.000,   39554660.313,  207861608.898,         37.900,   39554658.684,  207861609.885,         41.700,   39554656.539,  207861582.700,         39.900,   39554670.273,  161970265.217,         43.800,   39554668.438,  155221573.610,         46.300
J04, 2025-01-22 13:24:00.000,   39556158.578,  207869484.466,         39.000,   39556157.547,  207869485.459,         42.200,   39556155.238,  207869458.269,         39.500,   39556168.984,  161976402.098,         44.700,   39556166.875,  155227454.810,         46.000
J04, 2025-01-22 13:24:30.000,   39557663.016,  207877392.665,         38.400,   39557661.996,  207877393.679,         43.000,   39557660.117,  207877366.468,         40.500,   39557673.711,  161982564.400,         45.200,   39557671.508,  155233360.357,         46.300
J04, 2025-01-22 13:25:00.000,   39559174.172,  207885333.018,         38.900,   39559173.145,  207885334.025,         43.400,   39559170.926,  207885306.821,         40.900,   39559184.754,  161988751.746,         44.500,   39559182.391,  155239289.920,         45.700
J04, 2025-01-22 13:25:30.000,   39560691.406,  207893305.985,         39.300,   39560690.313,  207893306.993,         43.300,   39560688.016,  207893279.781,         40.600,   39560702.082,  161994964.530,         43.900,   39560699.477,  155245243.842,         46.000
J04, 2025-01-22 13:26:00.000,   39562214.922,  207901311.658,         39.500,   39562213.762,  207901312.651,         43.500,   39562211.656,  207901285.454,         40.900,   39562225.254,  162001202.774,         44.900,   39562223.180,  155251222.156,         45.700
J04, 2025-01-22 13:26:30.000,   39563744.625,  207909349.949,         39.200,   39563743.359,  207909350.934,         43.800,   39563741.223,  207909323.752,         40.900,   39563754.891,  162007466.415,         43.900,   39563752.730,  155257224.824,         46.400
J04, 2025-01-22 13:27:00.000,   39565280.500,  207917421.125,         38.800,   39565278.742,  207917422.118,         43.100,   39565276.902,  207917394.921,         39.500,   39565290.512,  162013755.694,         44.500,   39565288.855,  155263252.070,         45.900
J04, 2025-01-22 13:27:30.000,   39566822.500,  207925525.350,         38.000,   39566820.992,  207925526.350,         42.400,   39566818.883,  207925499.151,         39.300,   39566832.844,  162020070.749,         45.300,   39566831.066,  155269303.998,         46.100
J04, 2025-01-22 13:28:00.000,   39568371.188,  207933662.081,         39.200,   39568369.289,  207933663.074,         42.800,   39568366.887,  207933635.883,         40.300,   39568380.965,  162026411.110,         45.300,   39568379.332,  155275380.198,         46.500
J04, 2025-01-22 13:28:30.000,   39569925.625,  207941831.938,         39.300,   39569924.391,  207941832.930,         42.800,   39569921.902,  207941805.741,         40.500,   39569935.895,  162032777.303,         45.200,   39569933.906,  155281481.154,         46.200
J04, 2025-01-22 13:29:00.000,   39571486.266,  207950034.702,         40.200,   39571485.313,  207950035.701,         43.900,   39571483.055,  207950008.498,         41.100,   39571496.387,  162039169.120,         44.800,   39571494.746,  155287606.664,         45.800
J04, 2025-01-22 13:29:30.000,   39573053.547,  207958270.486,         38.800,   39573052.223,  207958271.474,         43.400,   39573050.203,  207958244.288,         39.900,   39573063.750,  162045586.656,         45.000,   39573061.844,  155293756.794,         45.900
