> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 10:39:30.000,   40607950.922,  213396508.530,         42.500,   40607949.121,  213396342.515,         45.800,   40607945.922,  213396536.074,         43.300,   40607964.473,  166283299.700,         47.700,   40607962.840,  159354690.586,         48.100
J03, 2025-01-05 10:40:00.000,   40610661.422,  213410753.003,         40.800,   40610659.695,  213410587.022,         45.200,   40610656.742,  213410780.548,         41.400,   40610674.941,  166294399.363,         48.200,   40610673.512,  159365327.767,         48.300
J03, 2025-01-05 10:40:30.000,   40613373.375,  213425005.844,         42.100,   40613372.258,  213424839.842,         45.400,   40613368.891,  213425033.386,         42.000,   40613387.188,  166305505.512,         48.100,   40613385.715,  159375971.172,         47.500
J03, 2025-01-05 10:41:00.000,   40616087.469,  213439266.701,         41.300,   40616085.746,  213439100.707,         45.600,   40616082.734,  213439294.240,         42.000,   40616100.977,  166316617.935,         48.000,   40616099.270,  159386620.581,         47.600
J03, 2025-01-05 10:41:30.000,   40618802.266,  213453535.497,         42.300,   40618801.227,  213453369.508,         45.800,   40618797.797,  213453563.044,         42.100,   40618816.262,  166327736.511,         48.100,   40618814.379,  159397275.892,         47.500
J03, 2025-01-05 10:42:00.000,   40621519.156,  213467811.989,         43.100,   40621517.879,  213467646.007,         45.800,   40621514.754,  213467839.536,         43.000,   40621532.629,  166338861.076,         47.100,   40621531.176,  159407936.942,         47.800
J03, 2025-01-05 10:42:30.000,   40624237.125,  213482095.832,         42.600,   40624235.914,  213481929.837,         45.900,   40624232.852,  213482123.379,         43.000,   40624250.793,  166349991.370,         47.500,   40624249.180,  159418603.483,         48.300
J03, 2025-01-05 10:43:00.000,   40626956.672,  213496386.531,         42.600,   40626955.313,  213496220.539,         45.800,   40626952.008,  213496414.078,         42.500,   40626970.215,  166361127.012,         47.700,   40626968.668,  159429275.149,         48.100
J03, 2025-01-05 10:43:30.000,   40629677.172,  213510683.352,         42.400,   40629675.652,  213510517.364,         45.700,   40629672.293,  213510710.905,         42.600,   40629690.680,  166372267.443,         47.700,   40629689.277,  159439951.390,         47.600
J03, 2025-01-05 10:44:00.000,   40632399.469,  213524987.344,         42.900,   40632397.719,  213524821.355,         45.900,   40632394.344,  213525014.898,         43.400,   40632412.516,  166383413.441,         47.300,   40632411.305,  159450632.980,         47.200
J03, 2025-01-05 10:44:30.000,   40635122.406,  213539298.403,         43.000,   40635121.113,  213539132.401,         45.300,   40635117.801,  213539325.955,         42.700,   40635135.695,  166394564.922,         47.300,   40635134.551,  159461319.840,         48.100
J03, 2025-01-05 10:45:00.000,   40637846.891,  213553616.201,         42.200,   40637845.523,  213553450.200,         45.300,   40637842.395,  213553643.755,         41.600,   40637860.355,  166405721.676,         46.800,   40637859.109,  159472011.736,         47.700
J03, 2025-01-05 10:45:30.000,   40640572.547,  213567940.207,         41.800,   40640571.164,  213567774.213,         45.500,   40640567.906,  213567967.754,         41.600,   40640586.234,  166416883.279,         46.900,   40640584.867,  159482708.277,         47.500
J03, 2025-01-05 10:46:00.000,   40643299.063,  213582269.647,         41.800,   40643298.016,  213582103.660,         45.400,   40643294.613,  213582297.202,         42.700,   40643312.996,  166428049.128,         47.500,   40643311.523,  159493408.888,         48.000
J03, 2025-01-05 10:46:30.000,   40646026.953,  213596604.791,         41.800,   40646025.773,  213596438.790,         45.400,   40646022.512,  213596632.349,         41.100,   40646040.820,  166439219.402,         47.500,   40646039.406,  159504113.747,         47.500
J03, 2025-01-05 10:47:00.000,   40648756.156,  213610945.427,         41.200,   40648754.832,  213610779.433,         45.200,   40648751.465,  213610972.982,         42.000,   40648769.656,  166450393.988,         47.600,   40648768.344,  159514822.745,         47.900
J03, 2025-01-05 10:47:30.000,   40651485.859,  213625291.254,         42.300,   40651484.652,  213625125.265,         45.300,   40651481.254,  213625318.816,         42.500,   40651499.488,  166461572.628,         47.900,   40651498.234,  159525535.622,         47.800
J03, 2025-01-05 10:48:00.000,   40654216.469,  213639641.721,         41.300,   40654215.395,  213639475.714,         45.200,   40654212.035,  213639669.278,         42.900,   40654230.406,  166472754.860,         48.300,   40654228.887,  159536251.950,         48.100
J03, 2025-01-05 10:48:30.000,   40656948.375,  213653996.536,         41.100,   40656947.160,  213653830.536,         45.400,   40656943.750,  213654024.089,         42.300,   40656961.922,  166483940.537,         48.200,   40656960.406,  159546971.568,         48.400
J03, 2025-01-05 10:49:00.000,   40659680.531,  213668354.598,         42.200,   40659679.195,  213668188.597,         45.600,   40659675.863,  213668382.161,         43.500,   40659694.020,  166495128.740,         47.300,   40659692.441,  159557693.605,         48.100
J03, 2025-01-05 10:49:30.000,   40662413.469,  213682717.345,         42.000,   40662412.398,  213682551.336,         45.900,   40662409.223,  213682744.907,         42.900,   40662426.969,  166506320.568,         47.300,   40662425.586,  159568419.139,         48.000
J03, 2025-01-05 10:50:00.000,   40665147.453,  213697084.450,         41.900,   40665146.148,  213696918.447,         45.900,   40665142.602,  213697112.013,         42.300,   40665160.746,  166517515.825,         47.400,   40665159.531,  159579147.939,         47.500
J03, 2025-01-05 10:50:30.000,   40667882.000,  213711455.262,         42.500,   40667880.715,  213711289.266,         45.800,   40667877.223,  213711482.821,         42.100,   40667895.512,  166528713.978,         47.500,   40667894.016,  159589879.530,         48.300
J03, 2025-01-05 10:51:00.000,   40670617.594,  213725829.594,         42.100,   40670616.012,  213725663.593,         45.800,   40670612.523,  213725857.157,         43.200,   40670630.590,  166539914.873,         48.200,   40670629.176,  159600613.747,         48.300
J03, 2025-01-05 10:51:30.000,   40673353.297,  213740207.120,         41.600,   40673351.727,  213740041.121,         46.000,   40673348.836,  213740234.683,         43.100,   40673366.418,  166551118.257,         47.800,   40673365.008,  159611350.343,         48.500
J03, 2025-01-05 10:52:00.000,   40676089.641,  213754587.444,         41.700,   40676088.391,  213754421.438,         46.000,   40676084.699,  213754615.008,         42.100,   40676103.172,  166562323.800,         48.100,   40676101.422,  159622089.002,         48.300
J03, 2025-01-05 10:52:30.000,   40678826.672,  213768970.671,         42.200,   40678825.457,  213768804.665,         45.800,   40678822.059,  213768998.236,         42.400,   40678839.934,  166573531.614,         47.300,   40678838.336,  159632829.840,         48.100
J03, 2025-01-05 10:53:00.000,   40681564.125,  213783356.365,         41.300,   40681562.742,  213783190.358,         46.000,   40681559.332,  213783383.927,         42.400,   40681577.496,  166584741.344,         46.600,   40681575.762,  159643572.531,         48.300
J03, 2025-01-05 10:53:30.000,   40684301.906,  213797743.908,         42.100,   40684300.703,  213797577.911,         46.200,   40684297.563,  213797771.477,         42.800,   40684314.992,  166595952.515,         47.300,   40684313.445,  159654316.596,         48.100
J03, 2025-01-05 10:54:00.000,   40687040.234,  213812133.416,         42.600,   40687038.570,  213811967.422,         46.500,   40687035.391,  213812160.985,         42.600,   40687053.063,  166607165.202,         47.000,   40687051.563,  159665062.104,         47.900
J03, 2025-01-05 10:54:30.000,   40689778.406,  213826524.774,         42.200,   40689776.977,  213826358.765,         46.200,   40689773.770,  213826552.336,         42.400,   40689791.754,  166618379.322,         47.000,   40689790.047,  159675808.997,         48.200
J03, 2025-01-05 10:55:00.000,   40692517.563,  213840916.996,         42.400,   40692515.996,  213840750.986,         45.800,   40692512.539,  213840944.564,         42.200,   40692530.336,  166629594.128,         48.000,   40692528.758,  159686556.524,         48.200
J03, 2025-01-05 10:55:30.000,   40695256.234,  213855309.931,         42.500,   40695254.676,  213855143.920,         45.800,   40695251.375,  213855337.501,         42.500,   40695269.145,  166640809.462,         47.900,   40695267.617,  159697304.577,         48.000
J03, 2025-01-05 10:56:00.000,   40697995.125,  213869704.446,         42.000,   40697993.883,  213869538.437,         45.900,   40697990.406,  213869732.015,         42.300,   40698008.215,  166652026.054,         47.500,   40698006.719,  159708053.826,         47.900
J03, 2025-01-05 10:56:30.000,   40700734.406,  213884100.152,         41.400,   40700733.191,  213883934.161,         46.000,   40700729.961,  213884127.722,         41.800,   40700747.813,  166663243.591,         47.300,   40700745.949,  159718803.981,         48.000
J03, 2025-01-05 10:57:00.000,   40703473.984,  213898496.341,         42.500,   40703472.871,  213898330.355,         46.300,   40703469.555,  213898523.918,         42.800,   40703487.035,  166674461.474,         47.200,   40703485.262,  159729554.478,         48.100
J03, 2025-01-05 10:57:30.000,   40706213.656,  213912892.985,         41.800,   40706212.203,  213912726.995,         46.300,   40706208.770,  213912920.559,         42.500,   40706226.594,  166685679.729,         47.400,   40706224.703,  159740305.324,         48.100
J03, 2025-01-05 10:58:00.000,   40708953.203,  213927289.466,         42.100,   40708951.637,  213927123.457,         46.400,   40708948.020,  213927317.035,         43.000,   40708965.984,  166696897.848,         47.200,   40708964.191,  159751056.045,         47.800
J03, 2025-01-05 10:58:30.000,   40711692.453,  213941685.319,         42.300,   40711690.988,  213941519.325,         46.400,   40711687.805,  213941712.896,         42.800,   40711705.473,  166708115.491,         47.600,   40711703.590,  159761806.309,         48.800
J03, 2025-01-05 10:59:00.000,   40714431.766,  213956080.822,         41.700,   40714430.359,  213955914.814,         46.400,   40714427.078,  213956108.392,         42.900,   40714444.691,  166719332.840,         48.100,   40714442.918,  159772556.289,         47.700
J03, 2025-01-05 10:59:30.000,   40717171.016,  213970475.343,         41.700,   40717169.402,  213970309.346,         46.200,   40717166.102,  213970502.919,         43.000,   40717183.570,  166730549.435,         47.100,   40717182.027,  159783305.538,         47.800
J03, 2025-01-05 11:00:00.000,   40719909.969,  213984868.976,         42.000,   40719908.359,  213984702.990,         46.300,   40719905.074,  213984896.545,         42.500,   40719922.500,  166741765.352,         47.900,   40719920.895,  159794054.144,         48.100
J03, 2025-01-05 11:00:30.000,   40722648.625,  213999261.426,         42.600,   40722647.289,  213999095.421,         46.300,   40722643.855,  213999289.000,         43.200,   40722661.242,  166752980.316,         47.900,   40722659.738,  159804801.835,         48.700
J03, 2025-01-05 11:01:00.000,   40725387.016,  214013652.231,         42.100,   40725385.578,  214013486.217,         46.300,   40725382.117,  214013679.808,         42.400,   40725399.996,  166764194.020,         48.300,   40725398.238,  159815548.316,         47.700
J03, 2025-01-05 11:01:30.000,   40728125.172,  214028040.972,         43.400,   40728123.699,  214027874.964,         46.600,   40728120.305,  214028068.550,         43.800,   40728137.805,  166775406.099,         47.900,   40728136.293,  159826293.242,         48.400
J03, 2025-01-05 11:02:00.000,   40730862.750,  214042427.655,         42.500,   40730861.129,  214042261.648,         46.600,   40730857.809,  214042455.232,         43.800,   40730875.328,  166786616.595,         47.500,   40730873.875,  159837036.649,         48.200
J03, 2025-01-05 11:02:30.000,   40733600.141,  214056812.141,         42.500,   40733598.547,  214056646.124,         46.300,   40733595.117,  214056839.722,         42.700,   40733612.480,  166797825.365,         47.800,   40733611.008,  159847778.399,         48.200
J03, 2025-01-05 11:03:00.000,   40736336.734,  214071194.042,         43.100,   40736335.512,  214071028.037,         46.300,   40736332.016,  214071221.618,         43.000,   40736349.238,  166809032.121,         47.100,   40736347.602,  159858518.216,         48.000
J03, 2025-01-05 11:03:30.000,   40739072.828,  214085573.007,         41.600,   40739071.383,  214085407.018,         46.100,   40739068.230,  214085600.584,         42.500,   40739085.516,  166820236.586,         47.200,   40739083.723,  159869255.843,         47.800
J03, 2025-01-05 11:04:00.000,   40741808.422,  214099949.149,         41.900,   40741807.184,  214099783.148,         46.300,   40741803.887,  214099976.733,         42.800,   40741820.938,  166831438.836,         47.700,   40741819.363,  159879991.352,         48.100
J03, 2025-01-05 11:04:30.000,   40744543.641,  214114322.139,         43.000,   40744542.320,  214114156.137,         46.800,   40744539.070,  214114349.720,         43.000,   40744556.031,  166842638.654,         47.900,   40744554.426,  159890724.525,         47.900
J03, 2025-01-05 11:05:00.000,   40747278.016,  214128691.673,         41.800,   40747276.480,  214128525.667,         46.500,   40747273.406,  214128719.258,         42.400,   40747290.445,  166853835.779,         47.800,   40747288.754,  159901455.120,         48.200
J03, 2025-01-05 11:05:30.000,   40750011.563,  214143057.531,         42.000,   40750010.316,  214142891.542,         46.400,   40750006.992,  214143085.120,         43.400,   40750024.164,  166865030.039,         47.600,   40750022.336,  159912182.980,         47.600
J03, 2025-01-05 11:06:00.000,   40752744.391,  214157419.359,         41.600,   40752743.066,  214157253.354,         46.100,   40752739.691,  214157446.943,         42.000,   40752757.051,  166876221.153,         47.200,   40752755.168,  159922907.809,         48.200
J03, 2025-01-05 11:06:30.000,   40755476.359,  214171776.798,         41.400,   40755475.027,  214171610.794,         46.000,   40755471.816,  214171804.382,         41.600,   40755488.906,  166887408.865,         47.000,   40755487.258,  159933629.395,         48.000
J03, 2025-01-05 11:07:00.000,   40758207.547,  214186127.946,         41.300,   40758206.078,  214185961.959,         45.900,   40758202.609,  214186155.538,         42.000,   40758219.805,  166898591.695,         46.700,   40758218.035,  159944346.288,         47.900
J03, 2025-01-05 11:07:30.000,   40760937.328,  214200473.815,         42.000,   40760935.891,  214200307.801,         46.300,   40760932.559,  214200501.402,         43.000,   40760949.480,  166909770.393,         47.200,   40760947.957,  159955059.228,         48.000
J03, 2025-01-05 11:08:00.000,   40763666.391,  214214815.487,         42.200,   40763664.961,  214214649.475,         46.300,   40763661.754,  214214843.074,         43.200,   40763678.531,  166920945.832,         47.200,   40763677.098,  159965769.053,         48.100
J03, 2025-01-05 11:08:30.000,   40766394.328,  214229152.236,         42.300,   40766392.941,  214228986.244,         46.500,   40766389.488,  214229179.823,         43.100,   40766406.652,  166932117.453,         47.300,   40766404.992,  159976475.209,         48.300
J03, 2025-01-05 11:09:00.000,   40769121.438,  214243483.638,         41.500,   40769119.813,  214243317.640,         46.200,   40769116.457,  214243511.233,         42.300,   40769133.734,  166943284.893,         47.600,   40769131.957,  159987177.364,         48.100
J03, 2025-01-05 11:09:30.000,   40771847.359,  214257809.289,         41.700,   40771845.887,  214257643.277,         45.800,   40771842.781,  214257836.881,         41.800,   40771859.664,  166954447.852,         47.300,   40771857.840,  159997875.222,         47.600
J03, 2025-01-05 11:10:00.000,   40774572.500,  214272128.773,         41.700,   40774570.809,  214271962.747,         45.800,   40774567.230,  214272156.364,         42.100,   40774584.414,  166965605.983,         47.000,   40774582.652,  160008568.452,         47.900
J03, 2025-01-05 11:10:30.000,   40777295.891,  214286442.300,         41.200,   40777294.445,  214286276.299,         45.600,   40777290.848,  214286469.889,         42.700,   40777308.129,  166976759.476,         47.100,   40777306.469,  160019257.255,         47.900
J03, 2025-01-05 11:11:00.000,   40780018.516,  214300749.789,         40.600,   40780016.953,  214300583.774,         45.300,   40780013.547,  214300777.380,         41.800,   40780030.719,  166987908.254,         47.300,   40780028.969,  160029941.528,         47.800
J03, 2025-01-05 11:11:30.000,   40782739.500,  214315050.097,         41.300,   40782738.176,  214314884.100,         45.600,   40782734.887,  214315077.689,         41.700,   40782751.859,  166999051.434,         47.300,   40782750.230,  160040620.428,         47.600
J03, 2025-01-05 11:12:00.000,   40785459.641,  214329342.940,         41.500,   40785458.016,  214329176.935,         45.900,   40785454.469,  214329370.536,         41.900,   40785471.664,  167010188.792,         46.800,   40785469.988,  160051293.754,         47.900
J03, 2025-01-05 11:12:30.000,   40788177.641,  214343628.326,         42.000,   40788176.152,  214343462.325,         46.000,   40788172.887,  214343655.918,         42.400,   40788189.969,  167021320.328,         47.300,   40788188.270,  160061961.491,         47.900
J03, 2025-01-05 11:13:00.000,   40790894.422,  214357905.696,         41.000,   40790893.266,  214357739.691,         45.800,   40790889.863,  214357933.293,         42.000,   40790906.816,  167032445.614,         47.500,   40790904.953,  160072623.223,         48.000
J03, 2025-01-05 11:13:30.000,   40793609.953,  214372175.091,         41.500,   40793608.301,  214372009.102,         46.100,   40793605.188,  214372202.691,         42.300,   40793622.266,  167043564.663,         47.200,   40793620.383,  160083278.990,         47.800
J03, 2025-01-05 11:14:00.000,   40796323.625,  214386436.527,         41.500,   40796322.258,  214386270.533,         46.000,   40796318.625,  214386464.123,         42.700,   40796336.281,  167054677.516,         47.500,   40796334.281,  160093928.815,         47.400
J03, 2025-01-05 11:14:30.000,   40799035.922,  214400689.775,         42.100,   40799034.680,  214400523.783,         45.900,   40799031.285,  214400717.374,         43.100,   40799048.434,  167065783.985,         48.100,   40799046.531,  160104572.507,         48.500
J03, 2025-01-05 11:15:00.000,   40801746.547,  214414934.421,         41.700,   40801745.445,  214414768.410,         46.000,   40801742.039,  214414962.020,         42.900,   40801759.121,  167076883.743,         47.200,   40801757.156,  160115209.784,         47.500
J03, 2025-01-05 11:15:30.000,   40804455.500,  214429170.280,         42.600,   40804454.570,  214429004.277,         45.900,   40804451.074,  214429197.877,         42.800,   40804467.809,  167087976.664,         47.500,   40804466.148,  160125840.516,         48.500
J03, 2025-01-05 11:16:00.000,   40807162.906,  214443397.022,         42.300,   40807161.508,  214443231.017,         46.000,   40807158.109,  214443424.620,         42.300,   40807175.254,  167099062.471,         47.700,   40807173.328,  160136464.417,         47.300
J03, 2025-01-05 11:16:30.000,   40809868.281,  214457614.247,         41.400,   40809867.098,  214457448.246,         46.200,   40809863.625,  214457641.850,         43.000,   40809880.641,  167110140.873,         47.500,   40809878.695,  160147081.240,         47.400
J03, 2025-01-05 11:17:00.000,   40812571.813,  214471821.320,         43.000,   40812570.652,  214471655.322,         46.300,   40812567.195,  214471848.923,         43.300,   40812584.031,  167121211.363,         48.000,   40812582.238,  160157690.477,         47.800
J03, 2025-01-05 11:17:30.000,   40815273.281,  214486018.499,         42.600,   40815272.070,  214485852.510,         46.100,   40815268.734,  214486046.105,         43.400,   40815285.785,  167132274.161,         47.800,   40815283.813,  160168292.321,         48.000
J03, 2025-01-05 11:18:00.000,   40817972.844,  214500205.751,         43.000,   40817971.789,  214500039.754,         46.400,   40817968.559,  214500233.358,         43.600,   40817985.309,  167143329.219,         48.100,   40817983.461,  160178886.763,         47.300
J03, 2025-01-05 11:18:30.000,   40820670.750,  214514382.745,         42.300,   40820669.504,  214514216.747,         46.400,   40820666.266,  214514410.344,         43.200,   40820683.207,  167154376.290,         47.600,   40820681.105,  160189473.552,         47.600
J03, 2025-01-05 11:19:00.000,   40823366.281,  214528548.570,         42.200,   40823365.113,  214528382.576,         46.300,   40823361.836,  214528576.177,         43.200,   40823378.609,  167165414.665,         47.200,   40823376.734,  160200052.019,         47.900
J03, 2025-01-05 11:19:30.000,   40826059.656,  214542703.182,         41.900,   40826058.555,  214542537.188,         45.900,   40826055.449,  214542730.788,         42.200,   40826072.203,  167176444.291,         47.400,   40826070.238,  160210622.101,         48.000
J03, 2025-01-05 11:20:00.000,   40828751.094,  214556846.852,         42.800,   40828749.895,  214556680.850,         46.200,   40828746.523,  214556874.458,         43.000,   40828763.430,  167187465.381,         47.000,   40828761.820,  160221183.997,         48.100
J03, 2025-01-05 11:20:30.000,   40831440.594,  214570979.312,         42.600,   40831439.191,  214570813.316,         46.100,   40831435.844,  214571006.919,         42.900,   40831452.820,  167198477.755,         47.700,   40831451.020,  160231737.520,         48.100
J03, 2025-01-05 11:21:00.000,   40834127.594,  214585100.205,         42.600,   40834126.180,  214584934.200,         46.300,   40834122.844,  214585127.819,         44.000,   40834139.938,  167209481.113,         47.800,   40834138.105,  160242282.420,         47.800
J03, 2025-01-05 11:21:30.000,   40836812.500,  214599209.126,         42.600,   40836811.113,  214599043.105,         46.600,   40836807.547,  214599236.733,         43.900,   40836824.754,  167220475.135,         47.600,   40836822.637,  160252818.377,         48.100
J03, 2025-01-05 11:22:00.000,   40839495.000,  214613305.643,         43.200,   40839493.586,  214613139.634,         46.400,   40839490.070,  214613333.255,         43.700,   40839507.078,  167231459.521,         47.800,   40839504.934,  160263345.095,         48.200
J03, 2025-01-05 11:22:30.000,   40842174.703,  214627389.773,         42.100,   40842173.426,  214627223.771,         46.000,   40842170.219,  214627417.385,         42.500,   40842186.965,  167242434.223,         47.700,   40842184.887,  160273862.532,         48.600
J03, 2025-01-05 11:23:00.000,   40844852.531,  214641461.206,         41.600,   40844851.102,  214641295.205,         45.700,   40844847.938,  214641488.820,         42.500,   40844864.750,  167253399.038,         47.200,   40844862.480,  160284370.500,         47.900
J03, 2025-01-05 11:23:30.000,   40847527.688,  214655519.597,         42.000,   40847526.324,  214655353.592,         45.400,   40847522.840,  214655547.208,         41.800,   40847539.742,  167264353.708,         46.900,   40847537.801,  160294868.745,         47.800
J03, 2025-01-05 11:24:00.000,   40850200.844,  214669564.838,         41.700,   40850199.168,  214669398.829,         45.300,   40850195.855,  214669592.452,         41.800,   40850212.406,  167275298.137,         47.300,   40850210.527,  160305357.172,         48.300
J03, 2025-01-05 11:24:30.000,   40852870.656,  214683596.513,         41.400,   40852868.941,  214683430.521,         45.400,   40852866.031,  214683624.123,         42.400,   40852882.375,  167286232.004,         47.000,   40852880.445,  160315835.480,         47.500
J03, 2025-01-05 11:25:00.000,   40855537.609,  214697614.077,         42.600,   40855536.574,  214697448.072,         45.800,   40855533.332,  214697641.692,         42.600,   40855549.793,  167297154.871,         47.100,   40855547.930,  160326303.248,         48.200
J03, 2025-01-05 11:25:30.000,   40858202.422,  214711616.960,         42.200,   40858200.988,  214711450.966,         45.700,   40858197.820,  214711644.574,         43.300,   40858214.336,  167308066.317,         47.600,   40858212.457,  160336760.063,         47.900
J03, 2025-01-05 11:26:00.000,   40860864.297,  214725605.775,         43.500,   40860863.188,  214725439.771,         46.000,   40860859.738,  214725633.386,         43.100,   40860876.238,  167318966.778,         47.200,   40860874.266,  160347206.357,         48.500
J03, 2025-01-05 11:26:30.000,   40863523.734,  214739580.223,         43.500,   40863522.422,  214739414.222,         46.100,   40863519.078,  214739607.838,         43.500,   40863535.496,  167329856.075,         47.600,   40863533.375,  160357641.959,         48.000
J03, 2025-01-05 11:27:00.000,   40866179.750,  214753539.999,         43.200,   40866178.730,  214753373.997,         46.400,   40866175.199,  214753567.613,         43.900,   40866191.703,  167340733.928,         47.600,   40866189.828,  160368066.597,         48.100
J03, 2025-01-05 11:27:30.000,   40868833.516,  214767484.831,         43.300,   40868832.309,  214767318.832,         46.100,   40868828.898,  214767512.452,         43.700,   40868845.258,  167351600.144,         47.800,   40868843.406,  160378480.080,         47.800
J03, 2025-01-05 11:28:00.000,   40871484.141,  214781414.493,         42.000,   40871482.711,  214781248.498,         46.000,   40871479.313,  214781442.110,         42.800,   40871495.652,  167362454.528,         46.800,   40871494.035,  160388882.212,         47.600
J03, 2025-01-05 11:28:30.000,   40874131.672,  214795328.608,         43.000,   40874130.555,  214795162.609,         46.000,   40874127.113,  214795356.229,         43.600,   40874143.473,  167373296.809,         47.500,   40874141.695,  160399272.750,         47.600
J03, 2025-01-05 11:29:00.000,   40876776.641,  214809226.843,         42.900,   40876775.191,  214809060.842,         46.200,   40876771.898,  214809254.462,         43.500,   40876788.203,  167384126.710,         47.600,   40876786.277,  160409651.430,         47.700
J03, 2025-01-05 11:29:30.000,   40879418.047,  214823108.971,         42.500,   40879416.965,  214822942.963,         46.000,   40879413.453,  214823136.593,         43.600,   40879429.770,  167394944.046,         47.900,   40879427.988,  160420018.063,         47.300
J03, 2025-01-05 11:30:00.000,   40882056.297,  214836974.567,         42.400,   40882055.125,  214836808.563,         45.800,   40882051.754,  214837002.182,         43.000,   40882067.973,  167405748.488,         47.400,   40882066.285,  160430372.353,         48.000
J03, 2025-01-05 11:30:30.000,   40884691.797,  214850823.549,         42.400,   40884690.570,  214850657.548,         45.800,   40884687.234,  214850851.164,         42.400,   40884703.641,  167416539.996,         47.200,   40884701.711,  160440714.228,         47.600
J03, 2025-01-05 11:31:00.000,   40887323.719,  214864654.954,         42.600,   40887322.660,  214864488.949,         45.900,   40887319.016,  214864682.575,         43.700,   40887335.277,  167427317.794,         47.000,   40887333.625,  160451042.978,         47.600
J03, 2025-01-05 11:31:30.000,   40889952.391,  214878469.060,         43.100,   40889951.234,  214878303.043,         46.000,   40889947.805,  214878496.678,         43.000,   40889964.027,  167438082.113,         47.300,   40889962.301,  160461358.794,         47.800
J03, 2025-01-05 11:32:00.000,   40892577.906,  214892266.085,         43.200,   40892576.703,  214892100.084,         46.000,   40892573.238,  214892293.707,         43.800,   40892589.285,  167448833.120,         47.200,   40892587.641,  160471661.863,         47.600
J03, 2025-01-05 11:32:30.000,   40895200.000,  214906045.620,         42.600,   40895198.820,  214905879.629,         46.100,   40895195.328,  214906073.241,         43.600,   40895211.523,  167459570.500,         48.000,   40895209.672,  160481951.865,         48.000
J03, 2025-01-05 11:33:00.000,   40897818.594,  214919807.318,         42.500,   40897817.316,  214919641.309,         46.000,   40897814.188,  214919834.940,         43.600,   40897830.082,  167470293.953,         47.500,   40897828.367,  160492228.530,         47.400
J03, 2025-01-05 11:33:30.000,   40900433.813,  214933550.800,         43.700,   40900432.621,  214933384.798,         46.000,   40900429.594,  214933578.426,         42.900,   40900445.297,  167481003.234,         47.600,   40900443.539,  160502491.601,         48.100
J03, 2025-01-05 11:34:00.000,   40903045.641,  214947275.885,         42.700,   40903044.379,  214947109.892,         46.300,   40903041.359,  214947303.511,         43.200,   40903057.191,  167491698.181,         47.300,   40903055.184,  160512740.938,         47.700
J03, 2025-01-05 11:34:30.000,   40905653.906,  214960982.212,         42.400,   40905652.488,  214960816.213,         46.100,   40905649.133,  214961009.841,         43.400,   40905665.641,  167502378.499,         47.000,   40905663.344,  160522976.251,         47.600
J03, 2025-01-05 11:35:00.000,   40908258.172,  214974669.551,         41.200,   40908257.164,  214974503.549,         45.900,   40908253.895,  214974697.177,         43.200,   40908269.996,  167513044.034,         47.600,   40908268.008,  160533197.401,         48.100
J03, 2025-01-05 11:35:30.000,   40910859.344,  214988337.805,         41.600,   40910857.965,  214988171.803,         45.900,   40910854.645,  214988365.433,         42.500,   40910870.676,  167523694.679,         47.700,   40910869.066,  160543404.283,         47.900
J03, 2025-01-05 11:36:00.000,   40913456.531,  215001986.924,         41.700,   40913455.504,  215001820.933,         45.700,   40913452.168,  215002014.548,         43.000,   40913468.168,  167534330.423,         47.800,   40913466.488,  160553596.886,         48.200
J03, 2025-01-05 11:36:30.000,   40916050.141,  215015616.188,         42.900,   40916048.820,  215015450.189,         45.700,   40916045.320,  215015643.817,         43.100,   40916061.789,  167544950.683,         46.700,   40916060.043,  160563774.652,         47.600
J03, 2025-01-05 11:37:00.000,   40918639.609,  215029224.309,         42.400,   40918638.488,  215029058.312,         45.700,   40918634.746,  215029251.938,         42.800,   40918651.063,  167555554.476,         47.300,   40918649.535,  160573936.637,         48.100
J03, 2025-01-05 11:37:30.000,   40921225.172,  215042812.140,         42.000,   40921223.695,  215042646.134,         45.800,   40921220.449,  215042839.766,         41.700,   40921236.789,  167566142.456,         47.000,   40921235.094,  160584083.460,         47.600
J03, 2025-01-05 11:38:00.000,   40923806.719,  215056379.482,         43.200,   40923805.629,  215056213.490,         45.800,   40923802.395,  215056407.115,         43.100,   40923818.250,  167576714.476,         47.000,   40923816.688,  160594214.998,         47.500
J03, 2025-01-05 11:38:30.000,   40926384.688,  215069926.112,         41.900,   40926383.371,  215069760.122,         46.000,   40926380.090,  215069953.743,         42.200,   40926396.180,  167587270.358,         47.400,   40926394.320,  160604331.066,         48.100
J03, 2025-01-05 11:39:00.000,   40928958.609,  215083451.652,         42.000,   40928957.305,  215083285.651,         46.000,   40928954.035,  215083479.281,         43.100,   40928969.871,  167597809.803,         47.600,   40928967.953,  160614431.371,         48.300
J03, 2025-01-05 11:39:30.000,   40931528.391,  215096955.758,         41.800,   40931526.875,  215096789.766,         45.800,   40931523.422,  215096983.387,         43.100,   40931539.629,  167608332.543,         46.700,   40931537.684,  160624515.688,         47.300
J03, 2025-01-05 11:40:00.000,   40934093.719,  215110438.286,         42.000,   40934092.262,  215110272.277,         45.800,   40934088.898,  215110465.918,         42.200,   40934105.305,  167618838.479,         46.700,   40934103.281,  160634583.872,         47.900
