> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 17:11:30.000,   39796505.969,  209132090.297,         41.400,   39796504.625,  209132191.307,         45.800,   39796500.965,  209132078.427,         42.100,   39796514.715,  162960514.482,         45.300,   39796512.410,  156170742.356,         46.000
J03, 2025-01-12 17:12:00.000,   39790528.891,  209100681.631,         40.900,   39790527.168,  209100782.626,         45.000,   39790523.949,  209100669.761,         41.300,   39790537.598,  162936040.188,         44.600,   39790535.305,  156147287.840,         45.400
J03, 2025-01-12 17:12:30.000,   39784547.969,  209069252.829,         39.400,   39784546.543,  209069353.834,         43.800,   39784542.973,  209069240.952,         39.900,   39784557.043,  162911550.180,         45.500,   39784554.625,  156123818.228,         45.400
J03, 2025-01-12 17:13:00.000,   39778563.688,  209037804.291,         39.400,   39778562.133,  209037905.281,         43.900,   39778558.695,  209037792.421,         40.300,   39778572.594,  162887044.826,         44.800,   39778570.516,  156100333.928,         46.000
J03, 2025-01-12 17:13:30.000,   39772575.813,  209006336.475,         39.900,   39772573.750,  209006437.478,         45.100,   39772570.516,  209006324.613,         41.000,   39772584.324,  162862524.516,         46.100,   39772582.367,  156076835.318,         47.200
J03, 2025-01-12 17:14:00.000,   39766583.547,  208974849.553,         40.100,   39766582.039,  208974950.560,         44.800,   39766578.570,  208974837.681,         41.100,   39766592.523,  162837989.366,         46.400,   39766590.766,  156053322.492,         47.000
J03, 2025-01-12 17:14:30.000,   39760588.453,  208943343.611,         40.900,   39760586.668,  208943444.614,         45.100,   39760583.070,  208943331.741,         41.500,   39760596.992,  162813439.362,         46.500,   39760595.270,  156029795.418,         47.700
J03, 2025-01-12 17:15:00.000,   39754589.266,  208911818.821,         40.400,   39754587.484,  208911919.817,         45.100,   39754584.164,  208911806.950,         41.700,   39754598.016,  162788874.649,         47.200,   39754596.008,  156006254.251,         47.900
J03, 2025-01-12 17:15:30.000,   39748586.906,  208880276.090,         40.900,   39748585.289,  208880377.099,         45.800,   39748581.582,  208880264.220,         41.800,   39748595.680,  162764295.889,         48.300,   39748593.609,  155982699.591,         49.000
J03, 2025-01-12 17:16:00.000,   39742581.125,  208848715.969,         39.200,   39742579.656,  208848816.984,         43.800,   39742575.984,  208848704.099,         40.000,   39742590.105,  162739703.569,         47.000,   39742587.980,  155959131.948,         48.400
J03, 2025-01-12 17:16:30.000,   39736571.828,  208817138.629,         39.800,   39736570.457,  208817239.641,         44.500,   39736566.820,  208817126.745,         40.500,   39736581.113,  162715097.878,         47.200,   39736579.223,  155935551.486,         47.900
J03, 2025-01-12 17:17:00.000,   39730559.797,  208785544.396,         40.400,   39730558.453,  208785645.397,         45.200,   39730554.820,  208785532.526,         41.200,   39730568.910,  162690478.934,         47.600,   39730567.059,  155911958.333,         47.000
J03, 2025-01-12 17:17:30.000,   39724544.766,  208753933.576,         38.800,   39724543.031,  208754034.585,         43.400,   39724539.203,  208753921.698,         39.500,   39724553.523,  162665847.100,         44.100,   39724551.629,  155888352.840,         43.900
J03, 2025-01-12 17:18:00.000,   39718526.109,  208722306.579,         38.300,   39718524.445,  208722407.589,         42.600,   39718521.359,  208722294.701,         38.800,   39718535.578,  162641202.658,         42.600,   39718533.512,  155864735.247,         42.500
J03, 2025-01-12 17:18:30.000,   39712504.781,  208690663.865,         40.100,   39712503.355,  208690764.851,         44.300,   39712499.488,  208690651.988,         40.500,   39712514.000,  162616545.916,         46.000,   39712511.938,  155841105.850,         46.300
J03, 2025-01-12 17:19:00.000,   39706480.531,  208659005.457,         38.900,   39706479.074,  208659106.459,         43.300,   39706475.496,  208658993.580,         39.800,   39706489.941,  162591877.025,         46.100,   39706487.500,  155817464.822,         46.200
J03, 2025-01-12 17:19:30.000,   39700453.078,  208627331.293,         41.400,   39700451.594,  208627432.297,         45.500,   39700448.004,  208627319.410,         42.000,   39700462.391,  162567195.873,         48.000,   39700459.973,  155793812.069,         47.500
J03, 2025-01-12 17:20:00.000,   39694422.703,  208595642.533,         41.400,   39694421.406,  208595743.535,         45.900,   39694417.922,  208595630.655,         42.100,   39694432.047,  162542503.335,         48.300,   39694429.813,  155770148.389,         47.600
J03, 2025-01-12 17:20:30.000,   39688389.609,  208563939.471,         40.200,   39688388.516,  208564040.481,         45.000,   39688384.535,  208563927.594,         41.300,   39688399.102,  162517799.671,         48.600,   39688396.906,  155746474.037,         48.800
J03, 2025-01-12 17:21:00.000,   39682354.281,  208532222.302,         39.600,   39682352.723,  208532323.291,         44.200,   39682349.211,  208532210.425,         40.500,   39682363.715,  162493084.927,         46.600,   39682361.508,  155722789.051,         47.100
J03, 2025-01-12 17:21:30.000,   39676316.250,  208500491.637,         41.200,   39676314.805,  208500592.645,         45.200,   39676311.246,  208500479.753,         41.800,   39676325.637,  162468359.683,         48.000,   39676323.551,  155699094.012,         48.700
J03, 2025-01-12 17:22:00.000,   39670275.313,  208468747.795,         39.400,   39670274.008,  208468848.789,         44.100,   39670270.602,  208468735.917,         40.000,   39670284.758,  162443624.149,         46.300,   39670282.793,  155675389.112,         46.100
J03, 2025-01-12 17:22:30.000,   39664232.406,  208436991.038,         40.500,   39664231.473,  208437092.040,         44.400,   39664227.914,  208436979.154,         41.000,   39664242.250,  162418878.621,         45.800,   39664239.652,  155651674.649,         45.400
J03, 2025-01-12 17:23:00.000,   39658187.188,  208405221.801,         41.300,   39658186.117,  208405322.810,         45.600,   39658182.688,  208405209.923,         42.200,   39658196.617,  162394123.375,         47.100,   39658194.039,  155627950.878,         47.300
J03, 2025-01-12 17:23:30.000,   39652139.141,  208373440.461,         41.900,   39652138.105,  208373541.449,         46.400,   39652134.680,  208373428.576,         42.500,   39652148.570,  162369358.699,         49.000,   39652146.207,  155604218.064,         49.400
J03, 2025-01-12 17:24:00.000,   39646089.125,  208341647.042,         41.800,   39646088.246,  208341748.044,         45.800,   39646084.648,  208341635.158,         42.500,   39646098.672,  162344584.633,         48.200,   39646096.215,  155580476.266,         48.100
J03, 2025-01-12 17:24:30.000,   39640036.906,  208309842.031,         37.100,   39640035.613,  208309943.033,         41.600,   39640032.258,  208309830.152,         37.900,   39640046.105,  162319801.600,         42.700,   39640043.738,  155556725.855,         44.500
J03, 2025-01-12 17:25:00.000,   39633982.453,  208278026.084,         40.600,   39633981.602,  208278127.080,         45.500,   39633978.035,  208278014.206,         41.400,   39633992.027,  162295009.913,         45.800,   39633989.348,  155532967.166,         45.700
J03, 2025-01-12 17:25:30.000,   39627926.188,  208246199.628,         41.100,   39627925.152,  208246300.629,         45.400,   39627921.563,  208246187.750,         41.800,   39627935.801,  162270210.108,         48.300,   39627932.977,  155509200.682,         47.500
J03, 2025-01-12 17:26:00.000,   39621867.859,  208214362.759,         40.800,   39621866.383,  208214463.756,         45.200,   39621862.883,  208214350.874,         41.400,   39621877.344,  162245402.130,         46.700,   39621874.547,  155485426.357,         46.700
J03, 2025-01-12 17:26:30.000,   39615807.406,  208182515.787,         40.000,   39615806.168,  208182616.785,         45.100,   39615802.805,  208182503.901,         41.700,   39615816.820,  162220586.342,         46.800,   39615814.332,  155461644.561,         48.600
J03, 2025-01-12 17:27:00.000,   39609745.203,  208150659.151,         40.600,   39609743.859,  208150760.160,         45.500,   39609740.469,  208150647.271,         41.400,   39609754.449,  162195762.954,         46.100,   39609752.203,  155437855.491,         45.800
J03, 2025-01-12 17:27:30.000,   39603681.250,  208118793.231,         38.700,   39603679.875,  208118894.235,         43.600,   39603676.363,  208118781.346,         39.400,   39603690.684,  162170932.336,         45.000,   39603688.605,  155414059.475,         46.000
J03, 2025-01-12 17:28:00.000,   39597615.906,  208086918.430,         41.300,   39597614.477,  208087019.429,         45.600,   39597610.801,  208086906.543,         41.700,   39597625.176,  162146094.794,         46.600,   39597623.004,  155390256.827,         47.700
J03, 2025-01-12 17:28:30.000,   39591548.328,  208055035.132,         41.400,   39591547.422,  208055136.135,         46.000,   39591543.855,  208055023.248,         42.300,   39591558.055,  162121250.668,         48.000,   39591555.699,  155366447.879,         48.100
J03, 2025-01-12 17:29:00.000,   39585479.875,  208023143.439,         40.700,   39585478.750,  208023244.417,         45.000,   39585475.059,  208023131.553,         41.400,   39585489.367,  162096399.945,         47.400,   39585486.984,  155342632.590,         48.600
J03, 2025-01-12 17:29:30.000,   39579409.766,  207991243.895,         39.300,   39579408.406,  207991344.904,         44.200,   39579404.785,  207991232.008,         40.300,   39579418.820,  162071543.168,         45.100,   39579416.805,  155318811.512,         46.300
J03, 2025-01-12 17:30:00.000,   39573338.172,  207959337.336,         39.200,   39573336.477,  207959438.332,         44.600,   39573332.926,  207959325.452,         40.500,   39573347.414,  162046680.865,         46.200,   39573345.215,  155294985.135,         47.500
J03, 2025-01-12 17:30:30.000,   39567265.016,  207927423.542,         40.300,   39567264.016,  207927524.544,         44.100,   39567260.465,  207927411.656,         40.500,   39567274.434,  162021813.014,         44.700,   39567272.203,  155271153.434,         44.700
J03, 2025-01-12 17:31:00.000,   39561190.938,  207895503.286,         41.700,   39561189.766,  207895604.280,         46.500,   39561186.145,  207895491.401,         42.700,   39561200.266,  161996940.020,         48.100,   39561198.090,  155247316.812,         48.400
J03, 2025-01-12 17:31:30.000,   39555115.484,  207863576.646,         41.300,   39555114.496,  207863677.662,         45.900,   39555110.949,  207863564.753,         42.600,   39555124.688,  161972062.145,         46.900,   39555122.762,  155223475.510,         47.200
J03, 2025-01-12 17:32:00.000,   39549039.016,  207831644.281,         40.800,   39549037.855,  207831745.260,         45.100,   39549034.246,  207831632.395,         41.400,   39549048.348,  161947179.782,         46.300,   39549046.063,  155199629.924,         47.100
J03, 2025-01-12 17:32:30.000,   39542960.984,  207799706.310,         41.700,   39542960.504,  207799807.320,         46.300,   39542956.859,  207799694.425,         42.600,   39542970.652,  161922293.058,         47.600,   39542968.277,  155175780.144,         47.400
J03, 2025-01-12 17:33:00.000,   39536882.703,  207767763.237,         40.200,   39536881.445,  207767864.232,         44.900,   39536878.336,  207767751.344,         41.000,   39536892.172,  161897402.336,         46.400,   39536889.762,  155151926.534,         47.200
J03, 2025-01-12 17:33:30.000,   39530803.281,  207735815.490,         41.100,   39530802.086,  207735916.485,         45.500,   39530798.555,  207735803.597,         42.000,   39530812.590,  161872508.045,         46.700,   39530810.336,  155128069.507,         47.000
J03, 2025-01-12 17:34:00.000,   39524722.766,  207703863.167,         40.900,   39524721.840,  207703964.175,         45.400,   39524717.926,  207703851.281,         42.200,   39524732.148,  161847610.202,         47.200,   39524730.094,  155104209.080,         48.000
J03, 2025-01-12 17:34:30.000,   39518642.047,  207671906.889,         40.000,   39518640.406,  207672007.882,         44.600,   39518637.141,  207671895.004,         40.900,   39518651.102,  161822709.200,         47.300,   39518648.898,  155080345.629,         47.200
J03, 2025-01-12 17:35:00.000,   39512560.281,  207639947.049,         38.800,   39512558.824,  207640048.044,         43.600,   39512555.500,  207639935.158,         40.000,   39512569.180,  161797805.502,         45.400,   39512567.246,  155056479.581,         47.300
J03, 2025-01-12 17:35:30.000,   39506477.984,  207607984.251,         41.600,   39506476.504,  207608085.241,         46.000,   39506473.035,  207607972.360,         42.500,   39506487.012,  161772899.425,         46.900,   39506485.031,  155032611.256,         48.100
J03, 2025-01-12 17:36:00.000,   39500395.047,  207576018.561,         40.800,   39500393.625,  207576119.562,         45.100,   39500390.082,  207576006.667,         41.400,   39500404.105,  161747991.124,         45.400,   39500401.973,  155008740.820,         47.300
J03, 2025-01-12 17:36:30.000,   39494311.484,  207544050.252,         41.800,   39494310.020,  207544151.247,         46.400,   39494306.520,  207544038.359,         42.600,   39494320.430,  161723080.785,         46.800,   39494318.375,  154984868.427,         47.900
J03, 2025-01-12 17:37:00.000,   39488227.781,  207512080.217,         40.900,   39488226.504,  207512181.205,         45.500,   39488223.172,  207512068.325,         42.000,   39488237.012,  161698169.098,         47.000,   39488234.656,  154960994.723,         47.500
J03, 2025-01-12 17:37:30.000,   39482143.859,  207480108.276,         40.700,   39482142.645,  207480209.265,         45.100,   39482138.918,  207480096.376,         42.200,   39482152.863,  161673255.944,         47.200,   39482150.820,  154937119.640,         47.200
J03, 2025-01-12 17:38:00.000,   39476059.391,  207448135.060,         40.200,   39476058.027,  207448236.041,         44.900,   39476054.625,  207448123.167,         40.900,   39476068.383,  161648341.785,         45.800,   39476066.613,  154913243.590,         46.500
J03, 2025-01-12 17:38:30.000,   39469974.813,  207416160.474,         40.600,   39469973.270,  207416261.462,         45.600,   39469969.773,  207416148.580,         41.700,   39469983.648,  161623426.582,         46.300,   39469981.727,  154889366.522,         47.300
J03, 2025-01-12 17:39:00.000,   39463889.969,  207384185.081,         39.900,   39463888.531,  207384286.091,         44.600,   39463885.039,  207384173.188,         41.100,   39463899.105,  161598510.763,         46.800,   39463896.922,  154865488.867,         47.800
J03, 2025-01-12 17:39:30.000,   39457805.578,  207352209.670,         41.100,   39457803.926,  207352310.663,         45.300,   39457800.250,  207352197.770,         41.800,   39457814.500,  161573594.875,         48.100,   39457812.012,  154841611.155,         48.100
J03, 2025-01-12 17:40:00.000,   39451720.484,  207320234.437,         40.200,   39451718.730,  207320335.417,         44.800,   39451715.352,  207320222.537,         40.800,   39451729.852,  161548679.135,         46.400,   39451727.277,  154817733.580,         46.700
J03, 2025-01-12 17:40:30.000,   39445636.047,  207288259.846,         39.800,   39445634.848,  207288360.839,         44.100,   39445631.336,  207288247.946,         40.800,   39445645.180,  161523763.951,         46.300,   39445642.836,  154793856.546,         47.000
J03, 2025-01-12 17:41:00.000,   39439551.719,  207256285.953,         39.600,   39439550.098,  207256386.941,         44.700,   39439546.445,  207256274.054,         40.800,   39439560.594,  161498849.284,         47.600,   39439558.336,  154769980.007,         47.900
J03, 2025-01-12 17:41:30.000,   39433467.313,  207224313.256,         40.900,   39433466.035,  207224414.251,         45.300,   39433462.266,  207224301.355,         41.700,   39433476.367,  161473935.566,         46.500,   39433473.902,  154746104.354,         46.800
J03, 2025-01-12 17:42:00.000,   39427383.031,  207192342.452,         39.200,   39427382.121,  207192443.438,         43.800,   39427378.352,  207192330.560,         40.200,   39427392.320,  161449023.336,         46.000,   39427390.004,  154722230.154,         46.600
J03, 2025-01-12 17:42:30.000,   39421299.797,  207160373.814,         40.400,   39421298.469,  207160474.808,         45.300,   39421295.070,  207160361.913,         41.400,   39421309.004,  161424112.751,         48.200,   39421306.508,  154698357.517,         49.000
J03, 2025-01-12 17:43:00.000,   39415216.703,  207128407.644,         40.900,   39415215.652,  207128508.638,         45.300,   39415212.203,  207128395.743,         42.200,   39415225.930,  161399204.124,         46.800,   39415223.535,  154674486.770,         47.500
J03, 2025-01-12 17:43:30.000,   39409133.984,  207096444.196,         40.000,   39409132.695,  207096545.206,         45.200,   39409129.348,  207096432.302,         41.300,   39409143.605,  161374297.634,         46.100,   39409141.125,  154650618.061,         47.000
J03, 2025-01-12 17:44:00.000,   39403052.281,  207064483.957,         40.900,   39403051.094,  207064584.954,         45.200,   39403047.727,  207064472.064,         41.800,   39403061.773,  161349393.613,         48.100,   39403059.090,  154626751.731,         48.000
J03, 2025-01-12 17:44:30.000,   39396971.328,  207032527.486,         40.400,   39396969.961,  207032628.487,         44.600,   39396966.250,  207032515.593,         41.400,   39396980.320,  161324492.548,         47.100,   39396977.836,  154602888.221,         47.600
J03, 2025-01-12 17:45:00.000,   39390891.000,  207000575.035,         39.200,   39390889.305,  207000676.038,         44.300,   39390885.688,  207000563.142,         40.200,   39390900.160,  161299594.601,         46.000,   39390897.598,  154579027.699,         47.300
J03, 2025-01-12 17:45:30.000,   39384811.719,  206968627.110,         39.300,   39384810.020,  206968728.112,         43.900,   39384806.203,  206968615.218,         40.300,   39384820.746,  161274700.181,         46.700,   39384818.082,  154555170.537,         47.300
J03, 2025-01-12 17:46:00.000,   39378732.703,  206936684.010,         39.800,   39378731.367,  206936785.005,         44.700,   39378727.496,  206936672.110,         40.800,   39378742.176,  161249809.492,         47.300,   39378739.406,  154531316.979,         46.700
J03, 2025-01-12 17:46:30.000,   39372654.953,  206904746.115,         40.300,   39372653.719,  206904847.116,         44.900,   39372650.184,  206904734.221,         41.100,   39372664.395,  161224922.860,         47.300,   39372661.879,  154507467.319,         47.900
J03, 2025-01-12 17:47:00.000,   39366578.500,  206872813.867,         39.900,   39366577.191,  206872914.846,         44.500,   39366573.461,  206872801.966,         41.300,   39366587.418,  161200040.598,         46.800,   39366585.270,  154483621.837,         47.500
J03, 2025-01-12 17:47:30.000,   39360502.922,  206840887.604,         40.300,   39360501.883,  206840988.591,         44.900,   39360498.254,  206840875.703,         41.200,   39360512.191,  161175163.038,         47.500,   39360510.023,  154459780.838,         48.300
J03, 2025-01-12 17:48:00.000,   39354428.750,  206808967.544,         40.300,   39354427.613,  206809068.539,         44.600,   39354423.898,  206808955.644,         41.400,   39354437.871,  161150290.282,         45.800,   39354435.832,  154435944.465,         47.200
J03, 2025-01-12 17:48:30.000,   39348355.875,  206777054.178,         40.600,   39348354.664,  206777155.171,         45.000,   39348351.035,  206777042.278,         41.100,   39348364.844,  161125422.775,         45.400,   39348362.855,  154412113.107,         47.000
J03, 2025-01-12 17:49:00.000,   39342284.375,  206745147.958,         40.200,   39342283.063,  206745248.959,         44.900,   39342279.457,  206745136.059,         41.100,   39342293.230,  161100560.811,         46.600,   39342291.246,  154388287.069,         47.300
J03, 2025-01-12 17:49:30.000,   39336214.344,  206713249.135,         41.400,   39336212.793,  206713350.145,         45.700,   39336209.379,  206713237.236,         42.600,   39336223.160,  161075704.614,         48.000,   39336221.105,  154364466.560,         48.500
J03, 2025-01-12 17:50:00.000,   39330145.484,  206681358.302,         39.500,   39330143.926,  206681459.313,         44.300,   39330140.242,  206681346.402,         40.600,   39330154.715,  161050854.634,         46.000,   39330152.426,  154340651.992,         47.500
J03, 2025-01-12 17:50:30.000,   39324078.547,  206649475.784,         40.400,   39324076.988,  206649576.787,         44.300,   39324073.449,  206649463.884,         41.100,   39324087.469,  161026011.130,         46.400,   39324085.293,  154316843.624,         47.900
J03, 2025-01-12 17:51:00.000,   39318013.375,  206617602.033,         40.800,   39318011.844,  206617703.030,         45.200,   39318008.094,  206617590.133,         42.000,   39318022.004,  161001174.449,         47.000,   39318019.855,  154293041.815,         47.600
J03, 2025-01-12 17:51:30.000,   39311949.422,  206585737.291,         40.100,   39311948.059,  206585838.279,         44.700,   39311944.352,  206585725.391,         41.300,   39311958.605,  160976344.795,         46.300,   39311956.176,  154269246.721,         47.000
J03, 2025-01-12 17:52:00.000,   39305887.625,  206553882.135,         41.100,   39305886.301,  206553983.123,         45.400,   39305882.422,  206553870.229,         41.800,   39305896.621,  160951522.621,         46.700,   39305894.418,  154245458.800,         46.800
J03, 2025-01-12 17:52:30.000,   39299827.375,  206522037.091,         41.200,   39299826.266,  206522138.109,         45.600,   39299822.676,  206522025.199,         42.200,   39299836.688,  160926708.351,         47.700,   39299834.391,  154221678.479,         47.200
J03, 2025-01-12 17:53:00.000,   39293769.516,  206490202.588,         40.600,   39293768.570,  206490303.591,         45.400,   39293765.180,  206490190.688,         41.400,   39293778.598,  160901902.267,         46.400,   39293776.559,  154197905.973,         46.600
J03, 2025-01-12 17:53:30.000,   39287713.625,  206458378.465,         40.500,   39287712.715,  206458479.468,         45.200,   39287709.348,  206458366.564,         41.800,   39287722.723,  160877104.251,         47.200,   39287720.648,  154174141.224,         47.600
J03, 2025-01-12 17:54:00.000,   39281659.734,  206426565.203,         40.600,   39281658.738,  206426666.185,         45.600,   39281655.262,  206426553.303,         41.700,   39281668.949,  160852314.676,         46.400,   39281666.734,  154150384.547,         47.300
J03, 2025-01-12 17:54:30.000,   39275608.203,  206394763.293,         39.900,   39275607.000,  206394864.275,         44.500,   39275603.332,  206394751.393,         41.300,   39275617.367,  160827533.962,         46.100,   39275614.930,  154126636.372,         45.600
J03, 2025-01-12 17:55:00.000,   39269559.156,  206362973.486,         40.100,   39269557.613,  206363074.488,         44.700,   39269553.844,  206362961.586,         40.800,   39269567.813,  160802762.728,         48.000,   39269565.500,  154102897.270,         47.700
J03, 2025-01-12 17:55:30.000,   39263511.781,  206331195.597,         39.700,   39263510.621,  206331296.584,         44.100,   39263506.625,  206331183.688,         40.400,   39263520.824,  160778000.725,         44.500,   39263518.406,  154079167.027,         45.000
J03, 2025-01-12 17:56:00.000,   39257466.969,  206299430.297,         41.800,   39257465.688,  206299531.300,         46.000,   39257462.277,  206299418.390,         42.700,   39257475.918,  160753248.590,         46.900,   39257473.711,  154055446.222,         47.100
J03, 2025-01-12 17:56:30.000,   39251424.719,  206267678.081,         41.500,   39251423.367,  206267779.084,         46.000,   39251419.762,  206267666.174,         42.300,   39251433.539,  160728506.633,         46.400,   39251431.223,  154031735.199,         46.900
J03, 2025-01-12 17:57:00.000,   39245385.109,  206235939.333,         41.300,   39245383.734,  206236040.320,         45.700,   39245380.074,  206235927.425,         42.100,   39245393.789,  160703775.185,         46.800,   39245391.391,  154008034.245,         47.000
J03, 2025-01-12 17:57:30.000,   39239347.734,  206204214.196,         41.100,   39239346.457,  206204315.198,         45.500,   39239343.301,  206204202.295,         41.700,   39239356.797,  160679054.344,         47.600,   39239354.293,  153984343.444,         46.900
J03, 2025-01-12 17:58:00.000,   39233313.297,  206172503.145,         39.200,   39233312.098,  206172604.109,         44.100,   39233308.734,  206172491.237,         40.100,   39233322.004,  160654344.443,         45.300,   39233320.008,  153960663.140,         46.000
J03, 2025-01-12 17:58:30.000,   39227281.641,  206140806.636,         41.100,   39227280.824,  206140907.632,         45.400,   39227277.211,  206140794.728,         42.000,   39227290.762,  160629645.913,         47.500,   39227288.457,  153936993.717,         47.500
J03, 2025-01-12 17:59:00.000,   39221252.953,  206109125.179,         41.700,   39221251.621,  206109226.181,         46.300,   39221248.152,  206109113.271,         42.400,   39221261.855,  160604959.086,         47.700,   39221259.555,  153913335.508,         47.700
J03, 2025-01-12 17:59:30.000,   39215227.125,  206077459.143,         41.100,   39215225.809,  206077560.145,         45.300,   39215222.480,  206077447.242,         41.800,   39215236.125,  160580284.293,         47.600,   39215233.531,  153889688.842,         47.500
J03, 2025-01-12 18:00:00.000,   39209204.453,  206045808.767,         41.600,   39209203.027,  206045909.755,         45.600,   39209199.375,  206045796.860,         42.300,   39209213.367,  160555621.680,         47.400,   39209210.539,  153866053.827,         47.200
J03, 2025-01-12 18:00:30.000,   39203184.563,  206014174.318,         41.100,   39203183.352,  206014275.305,         45.600,   39203179.734,  206014162.409,         41.800,   39203193.324,  160530971.472,         46.300,   39203190.793,  153842430.722,         46.600
J03, 2025-01-12 18:01:00.000,   39197168.125,  205982556.240,         41.600,   39197166.508,  205982657.235,         45.900,   39197163.145,  205982544.338,         42.500,   39197176.441,  160506334.038,         47.800,   39197174.066,  153818819.846,         47.900
J03, 2025-01-12 18:01:30.000,   39191154.063,  205950955.267,         41.500,   39191153.172,  205951056.276,         46.000,   39191149.359,  205950943.359,         42.400,   39191163.016,  160481709.885,         47.500,   39191160.613,  153795221.687,         47.300
J03, 2025-01-12 18:02:00.000,   39185144.422,  205919371.715,         40.800,   39185142.914,  205919472.724,         45.100,   39185139.227,  205919359.807,         41.700,   39185153.195,  160457099.289,         45.200,   39185150.410,  153771636.543,         46.000
J03, 2025-01-12 18:02:30.000,   39179137.438,  205887805.946,         41.100,   39179135.988,  205887906.948,         45.900,   39179132.613,  205887794.038,         42.100,   39179146.277,  160432502.597,         48.000,   39179143.637,  153748064.724,         47.800
J03, 2025-01-12 18:03:00.000,   39173134.156,  205856257.934,         41.300,   39173132.855,  205856358.943,         45.300,   39173129.219,  205856246.033,         42.100,   39173142.891,  160407919.716,         47.600,   39173140.230,  153724506.134,         46.600
J03, 2025-01-12 18:03:30.000,   39167134.109,  205824728.591,         40.900,   39167132.699,  205824829.578,         45.700,   39167129.137,  205824716.682,         41.700,   39167142.879,  160383351.406,         46.400,   39167140.457,  153700961.503,         46.600
J03, 2025-01-12 18:04:00.000,   39161138.297,  205793218.402,         41.600,   39161136.895,  205793319.405,         45.400,   39161133.180,  205793206.495,         42.400,   39161146.750,  160358798.034,         47.500,   39161144.398,  153677431.182,         48.000
J03, 2025-01-12 18:04:30.000,   39155145.922,  205761727.846,         40.900,   39155144.117,  205761828.842,         45.100,   39155140.586,  205761715.931,         41.800,   39155154.203,  160334259.931,         46.700,   39155151.945,  153653915.514,         46.100
J03, 2025-01-12 18:05:00.000,   39149156.578,  205730257.025,         41.000,   39149155.445,  205730358.014,         45.500,   39149151.832,  205730245.117,         41.700,   39149165.680,  160309737.211,         47.800,   39149163.305,  153630414.573,         46.700
J03, 2025-01-12 18:05:30.000,   39143171.703,  205698806.037,         40.600,   39143170.484,  205698907.032,         45.100,   39143167.297,  205698794.130,         41.500,   39143180.734,  160285229.980,         46.600,   39143178.164,  153606928.479,         47.500
J03, 2025-01-12 18:06:00.000,   39137190.922,  205667375.581,         40.500,   39137189.766,  205667476.599,         45.100,   39137186.207,  205667363.673,         41.600,   39137199.773,  160260738.747,         47.300,   39137197.043,  153583457.719,         47.900
J03, 2025-01-12 18:06:30.000,   39131213.922,  205635966.068,         40.500,   39131212.539,  205636067.070,         44.900,   39131209.133,  205635954.154,         41.300,   39131222.754,  160236263.810,         46.600,   39131220.188,  153560002.563,         46.200
J03, 2025-01-12 18:07:00.000,   39125240.453,  205604577.421,         40.700,   39125239.367,  205604678.421,         45.500,   39125235.941,  205604565.511,         41.400,   39125249.508,  160211805.138,         47.300,   39125247.203,  153536563.005,         47.000
J03, 2025-01-12 18:07:30.000,   39119271.297,  205573210.018,         40.900,   39119270.277,  205573311.020,         45.100,   39119266.594,  205573198.103,         41.800,   39119280.609,  160187363.007,         47.000,   39119277.910,  153513139.317,         46.700
J03, 2025-01-12 18:08:00.000,   39113306.859,  205541864.578,         40.600,   39113305.398,  205541965.581,         44.900,   39113302.063,  205541852.670,         41.600,   39113315.965,  160162938.011,         47.900,   39113313.004,  153489732.021,         47.100
J03, 2025-01-12 18:08:30.000,   39107346.250,  205510541.830,         40.500,   39107344.902,  205510642.833,         45.300,   39107340.973,  205510529.923,         41.400,   39107355.078,  160138530.703,         47.400,   39107352.434,  153466341.690,         47.300
J03, 2025-01-12 18:09:00.000,   39101389.953,  205479242.057,         39.900,   39101388.570,  205479343.060,         44.700,   39101385.125,  205479230.150,         40.700,   39101398.770,  160114141.298,         46.300,   39101396.535,  153442968.530,         46.600
J03, 2025-01-12 18:09:30.000,   39095438.672,  205447965.794,         39.900,   39095436.906,  205448066.789,         44.900,   39095433.680,  205447953.879,         40.800,   39095447.113,  160089770.233,         47.400,   39095444.840,  153419612.926,         47.400
J03, 2025-01-12 18:10:00.000,   39089491.609,  205416713.146,         39.200,   39089489.895,  205416814.148,         43.900,   39089486.270,  205416701.239,         39.600,   39089499.746,  160065417.563,         46.400,   39089497.504,  153396274.972,         47.400
J03, 2025-01-12 18:10:30.000,   39083548.516,  205385484.604,         40.500,   39083546.953,  205385585.605,         44.800,   39083543.395,  205385472.695,         40.800,   39083557.336,  160041083.694,         46.000,   39083554.695,  153372955.013,         47.000
J03, 2025-01-12 18:11:00.000,   39077610.469,  205354280.400,         40.400,   39077608.844,  205354381.419,         45.200,   39077605.684,  205354268.485,         41.300,   39077619.270,  160016768.797,         46.700,   39077616.527,  153349653.238,         47.800
J03, 2025-01-12 18:11:30.000,   39071677.406,  205323101.039,         39.300,   39071675.863,  205323202.017,         44.300,   39071672.324,  205323089.130,         39.900,   39071685.836,  159992473.200,         46.500,   39071683.387,  153326369.972,         46.500
J03, 2025-01-12 18:12:00.000,   39065749.109,  205291946.771,         39.700,   39065747.473,  205292047.765,         44.700,   39065743.719,  205291934.862,         40.500,   39065757.641,  159968197.193,         47.000,   39065754.988,  153303105.474,         47.200
