> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 19:40:30.000,   41136214.406,  216172708.889,         40.000,   41136212.922,  216172718.879,         44.600,   41136210.512,  216172694.243,         42.800,   41136220.328,  168446455.065,         45.600,   41136217.465,  161427897.551,         47.500
J04, 2025-01-10 19:41:00.000,   41136836.297,  216175977.065,         41.300,   41136834.805,  216175987.062,         44.600,   41136832.313,  216175962.411,         43.400,   41136842.414,  168449001.694,         45.200,   41136839.402,  161430338.073,         47.000
J04, 2025-01-10 19:41:30.000,   41137445.344,  216179178.012,         39.900,   41137443.887,  216179188.006,         44.700,   41137441.332,  216179163.362,         41.800,   41137451.266,  168451495.939,         45.100,   41137448.465,  161432728.377,         46.900
J04, 2025-01-10 19:42:00.000,   41138041.422,  216182311.554,         40.000,   41138040.168,  216182321.556,         44.600,   41138037.672,  216182296.906,         41.900,   41138047.887,  168453937.656,         44.900,   41138044.801,  161435068.364,         46.700
J04, 2025-01-10 19:42:30.000,   41138624.953,  216185377.649,         39.600,   41138623.543,  216185387.643,         44.700,   41138620.855,  216185363.003,         41.400,   41138631.160,  168456326.824,         44.600,   41138628.223,  161437357.985,         47.200
J04, 2025-01-10 19:43:00.000,   41139195.641,  216188376.435,         40.900,   41139193.984,  216188386.430,         44.700,   41139191.777,  216188361.790,         43.400,   41139201.949,  168458663.537,         45.100,   41139198.941,  161439597.338,         47.000
J04, 2025-01-10 19:43:30.000,   41139753.031,  216191307.248,         39.900,   41139751.895,  216191317.224,         44.600,   41139749.543,  216191292.599,         41.800,   41139759.598,  168460947.285,         45.600,   41139756.699,  161441785.928,         47.500
J04, 2025-01-10 19:44:00.000,   41140297.703,  216194170.115,         40.100,   41140296.676,  216194180.103,         44.700,   41140294.000,  216194155.470,         41.600,   41140304.484,  168463178.098,         45.300,   41140301.465,  161443923.778,         47.400
J04, 2025-01-10 19:44:30.000,   41140829.813,  216196965.087,         39.600,   41140828.496,  216196975.089,         44.500,   41140825.938,  216196950.440,         42.100,   41140836.113,  168465356.005,         45.600,   41140833.313,  161446010.954,         46.800
J04, 2025-01-10 19:45:00.000,   41141348.391,  216199691.964,         39.800,   41141347.371,  216199701.948,         44.900,   41141344.906,  216199677.319,         42.400,   41141355.289,  168467480.841,         44.700,   41141352.297,  161448047.246,         47.200
J04, 2025-01-10 19:45:30.000,   41141854.125,  216202350.532,         40.800,   41141853.172,  216202360.523,         44.600,   41141850.895,  216202335.887,         42.600,   41141861.051,  168469552.459,         45.800,   41141858.156,  161450032.561,         47.300
J04, 2025-01-10 19:46:00.000,   41142347.156,  216204940.801,         39.700,   41142346.207,  216204950.802,         44.700,   41142343.535,  216204926.160,         41.600,   41142353.934,  168471570.872,         45.200,   41142351.074,  161451966.865,         47.200
J04, 2025-01-10 19:46:30.000,   41142826.750,  216207462.569,         39.700,   41142825.867,  216207472.563,         44.900,   41142823.418,  216207447.923,         41.800,   41142833.785,  168473535.889,         44.900,   41142831.004,  161453849.997,         47.000
J04, 2025-01-10 19:47:00.000,   41143293.766,  216209915.728,         40.400,   41143292.715,  216209925.715,         44.800,   41143290.355,  216209901.083,         41.300,   41143300.730,  168475447.440,         45.000,   41143297.805,  161455681.916,         47.200
J04, 2025-01-10 19:47:30.000,   41143747.188,  216212300.132,         39.700,   41143746.398,  216212310.135,         44.800,   41143744.113,  216212285.487,         42.600,   41143754.238,  168477305.430,         45.200,   41143751.512,  161457462.489,         47.200
J04, 2025-01-10 19:48:00.000,   41144188.047,  216214615.598,         40.100,   41144187.078,  216214625.596,         44.900,   41144184.594,  216214600.960,         42.000,   41144195.027,  168479109.691,         45.200,   41144192.160,  161459191.578,         47.400
J04, 2025-01-10 19:48:30.000,   41144615.656,  216216861.984,         40.100,   41144614.539,  216216871.979,         44.900,   41144611.906,  216216847.346,         41.600,   41144622.480,  168480860.138,         45.000,   41144619.535,  161460869.089,         47.300
J04, 2025-01-10 19:49:00.000,   41145029.859,  216219039.317,         40.400,   41145028.746,  216219049.315,         45.000,   41145026.309,  216219024.672,         41.800,   41145036.852,  168482556.787,         45.400,   41145033.875,  161462495.035,         46.800
J04, 2025-01-10 19:49:30.000,   41145431.188,  216221147.332,         40.400,   41145430.090,  216221157.311,         45.200,   41145427.590,  216221132.687,         42.400,   41145438.027,  168484199.385,         45.700,   41145434.988,  161464069.202,         47.200
J04, 2025-01-10 19:50:00.000,   41145819.172,  216223185.953,         40.400,   41145818.078,  216223195.963,         45.100,   41145815.434,  216223171.308,         42.200,   41145825.813,  168485787.944,         45.600,   41145823.012,  161465591.581,         47.300
J04, 2025-01-10 19:50:30.000,   41146193.922,  216225155.091,         40.600,   41146192.805,  216225165.082,         45.300,   41146190.336,  216225140.446,         42.500,   41146200.500,  168487322.349,         45.300,   41146197.645,  161467062.050,         47.200
J04, 2025-01-10 19:51:00.000,   41146555.234,  216227054.528,         40.800,   41146554.352,  216227064.510,         45.200,   41146551.691,  216227039.890,         42.300,   41146561.969,  168488802.445,         45.500,   41146559.043,  161468480.470,         47.200
J04, 2025-01-10 19:51:30.000,   41146903.422,  216228884.165,         40.800,   41146902.406,  216228894.149,         45.500,   41146899.914,  216228869.524,         42.700,   41146910.152,  168490228.146,         45.100,   41146907.270,  161469846.780,         47.500
J04, 2025-01-10 19:52:00.000,   41147238.469,  216230643.823,         40.500,   41147237.230,  216230653.815,         45.500,   41147234.625,  216230629.185,         42.200,   41147245.027,  168491599.337,         45.800,   41147242.027,  161471160.829,         47.500
J04, 2025-01-10 19:52:30.000,   41147560.109,  216232333.460,         40.400,   41147558.805,  216232343.469,         45.400,   41147556.531,  216232318.818,         42.700,   41147566.531,  168492915.951,         45.200,   41147563.691,  161472422.602,         47.600
J04, 2025-01-10 19:53:00.000,   41147868.047,  216233953.132,         40.900,   41147866.910,  216233963.144,         45.500,   41147864.461,  216233938.494,         41.800,   41147874.719,  168494178.065,         44.700,   41147871.859,  161473632.122,         47.900
J04, 2025-01-10 19:53:30.000,   41148163.141,  216235502.576,         40.400,   41148161.859,  216235512.552,         45.400,   41148159.285,  216235487.938,         42.000,   41148169.563,  168495385.416,         45.400,   41148166.703,  161474789.177,         47.400
J04, 2025-01-10 19:54:00.000,   41148444.203,  216236981.592,         40.500,   41148443.301,  216236991.584,         45.200,   41148441.051,  216236966.955,         43.600,   41148450.816,  168496537.935,         45.200,   41148448.262,  161475893.674,         47.300
J04, 2025-01-10 19:54:30.000,   41148712.328,  216238390.189,         40.500,   41148711.227,  216238400.194,         45.100,   41148708.660,  216238375.544,         42.900,   41148718.930,  168497635.577,         44.900,   41148716.273,  161476945.590,         47.200
J04, 2025-01-10 19:55:00.000,   41148967.047,  216239728.231,         40.700,   41148965.996,  216239738.217,         45.000,   41148963.273,  216239713.593,         42.400,   41148973.707,  168498678.225,         45.500,   41148970.848,  161477944.786,         47.800
J04, 2025-01-10 19:55:30.000,   41149207.938,  216240995.491,         40.600,   41149206.953,  216241005.485,         45.000,   41149204.594,  216240980.861,         42.500,   41149214.809,  168499665.724,         45.400,   41149211.941,  161478891.150,         47.500
J04, 2025-01-10 19:56:00.000,   41149435.953,  216242191.919,         40.300,   41149434.789,  216242201.910,         44.900,   41149432.223,  216242177.282,         42.000,   41149442.273,  168500598.017,         45.400,   41149439.680,  161479784.598,         47.500
J04, 2025-01-10 19:56:30.000,   41149650.078,  216243317.512,         40.800,   41149649.035,  216243327.506,         45.100,   41149646.316,  216243302.874,         42.000,   41149656.527,  168501475.131,         45.500,   41149653.832,  161480625.171,         47.200
J04, 2025-01-10 19:57:00.000,   41149850.813,  216244371.983,         40.600,   41149849.348,  216244381.980,         44.900,   41149847.199,  216244357.350,         41.900,   41149857.141,  168502296.822,         44.900,   41149854.559,  161481412.641,         47.300
J04, 2025-01-10 19:57:30.000,   41150037.750,  216245355.303,         40.600,   41150036.637,  216245365.306,         45.200,   41150034.168,  216245340.665,         41.900,   41150044.199,  168503063.058,         45.200,   41150041.605,  161482146.957,         47.900
J04, 2025-01-10 19:58:00.000,   41150210.906,  216246267.324,         40.200,   41150210.223,  216246277.330,         45.200,   41150207.809,  216246252.686,         42.000,   41150217.633,  168503773.759,         44.600,   41150215.168,  161482828.039,         48.000
J04, 2025-01-10 19:58:30.000,   41150371.266,  216247107.908,         39.500,   41150370.004,  216247117.896,         45.300,   41150367.641,  216247093.271,         41.800,   41150377.754,  168504428.768,         45.000,   41150375.063,  161483455.760,         47.600
J04, 2025-01-10 19:59:00.000,   41150517.547,  216247876.949,         40.500,   41150516.238,  216247886.942,         45.200,   41150514.367,  216247862.316,         42.000,   41150523.945,  168505028.043,         45.500,   41150521.387,  161484030.071,         47.500
J04, 2025-01-10 19:59:30.000,   41150650.266,  216248574.353,         40.600,   41150649.137,  216248584.347,         45.200,   41150646.965,  216248559.719,         42.100,   41150656.492,  168505571.503,         45.300,   41150654.098,  161484550.876,         47.400
J04, 2025-01-10 20:00:00.000,   41150769.688,  216249200.083,         40.800,   41150768.281,  216249210.089,         44.900,   41150766.145,  216249185.452,         42.000,   41150775.809,  168506059.097,         45.700,   41150773.133,  161485018.174,         47.700
J04, 2025-01-10 20:00:30.000,   41150875.094,  216249754.008,         40.400,   41150873.492,  216249764.000,         45.000,   41150871.480,  216249739.371,         41.700,   41150881.074,  168506490.749,         45.000,   41150878.504,  161485431.847,         47.900
J04, 2025-01-10 20:01:00.000,   41150966.828,  216250238.034,         41.300,   41150965.602,  216250248.030,         44.900,   41150963.500,  216250223.398,         42.000,   41150973.016,  168506867.918,         45.700,   41150970.578,  161485793.305,         47.700
J04, 2025-01-10 20:01:30.000,   41151044.875,  216250649.365,         41.000,   41151043.965,  216250659.363,         45.000,   41151041.906,  216250634.735,         41.900,   41151051.348,  168507188.471,         45.400,   41151048.926,  161486100.494,         47.600
J04, 2025-01-10 20:02:00.000,   41151109.563,  216250988.060,         41.300,   41151108.375,  216250998.054,         45.000,   41151105.895,  216250973.426,         42.600,   41151115.984,  168507452.396,         45.400,   41151113.246,  161486353.435,         48.000
J04, 2025-01-10 20:02:30.000,   41151160.219,  216251253.919,         40.500,   41151158.816,  216251263.911,         44.800,   41151155.977,  216251239.289,         42.000,   41151166.391,  168507659.579,         45.500,   41151163.914,  161486551.997,         47.300
J04, 2025-01-10 20:03:00.000,   41151197.266,  216251447.221,         41.600,   41151195.641,  216251457.218,         44.900,   41151192.922,  216251432.587,         42.500,   41151203.145,  168507810.235,         45.800,   41151200.699,  161486696.372,         47.700
J04, 2025-01-10 20:03:30.000,   41151219.781,  216251567.937,         41.600,   41151218.488,  216251577.935,         45.000,   41151215.879,  216251553.307,         42.200,   41151226.129,  168507904.327,         45.500,   41151223.547,  161486786.551,         47.600
J04, 2025-01-10 20:04:00.000,   41151229.063,  216251616.132,         41.300,   41151227.703,  216251626.116,         45.000,   41151225.141,  216251601.495,         42.600,   41151235.211,  168507941.894,         45.300,   41151232.719,  161486822.546,         47.600
J04, 2025-01-10 20:04:30.000,   41151224.203,  216251591.579,         40.900,   41151223.008,  216251601.580,         45.000,   41151220.512,  216251576.944,         42.200,   41151230.492,  168507922.805,         45.400,   41151228.109,  161486804.265,         47.600
J04, 2025-01-10 20:05:00.000,   41151205.813,  216251494.337,         40.500,   41151204.594,  216251504.323,         45.000,   41151201.773,  216251479.706,         42.200,   41151212.188,  168507847.028,         45.500,   41151209.512,  161486731.647,         47.500
J04, 2025-01-10 20:05:30.000,   41151173.375,  216251324.207,         41.200,   41151172.367,  216251334.186,         45.000,   41151169.699,  216251309.569,         42.000,   41151179.715,  168507714.480,         45.400,   41151177.070,  161486604.628,         47.400
J04, 2025-01-10 20:06:00.000,   41151127.297,  216251081.105,         40.300,   41151126.016,  216251091.103,         45.000,   41151123.633,  216251066.475,         42.900,   41151133.629,  168507525.082,         45.600,   41151130.859,  161486423.122,         47.000
J04, 2025-01-10 20:06:30.000,   41151066.859,  216250764.996,         40.300,   41151065.875,  216250774.995,         44.900,   41151063.379,  216250750.361,         42.000,   41151073.301,  168507278.775,         45.700,   41151070.703,  161486187.079,         48.000
J04, 2025-01-10 20:07:00.000,   41150993.078,  216250375.681,         42.700,   41150991.742,  216250385.682,         44.800,   41150989.371,  216250361.051,         41.900,   41150999.418,  168506975.435,         45.300,   41150996.527,  161485896.371,         47.100
J04, 2025-01-10 20:07:30.000,   41150904.766,  216249912.947,         42.600,   41150903.715,  216249922.931,         44.900,   41150900.992,  216249898.317,         42.600,   41150911.078,  168506614.862,         45.600,   41150908.430,  161485550.835,         47.300
J04, 2025-01-10 20:08:00.000,   41150802.734,  216249376.823,         40.800,   41150801.516,  216249386.822,         44.900,   41150799.234,  216249362.197,         41.700,   41150809.109,  168506197.135,         45.300,   41150806.363,  161485150.498,         47.200
J04, 2025-01-10 20:08:30.000,   41150686.781,  216248767.184,         40.100,   41150685.590,  216248777.162,         44.900,   41150682.848,  216248752.554,         41.400,   41150693.102,  168505722.080,         46.100,   41150690.359,  161484695.261,         47.900
J04, 2025-01-10 20:09:00.000,   41150556.594,  216248083.900,         39.900,   41150555.207,  216248093.907,         44.800,   41150553.082,  216248069.274,         41.300,   41150563.211,  168505189.686,         45.300,   41150560.273,  161484185.043,         47.500
J04, 2025-01-10 20:09:30.000,   41150412.828,  216247326.995,         40.200,   41150411.398,  216247336.989,         44.600,   41150409.016,  216247312.365,         41.400,   41150419.012,  168504599.881,         45.600,   41150416.152,  161483619.826,         47.500
J04, 2025-01-10 20:10:00.000,   41150254.500,  216246496.440,         39.800,   41150253.379,  216246506.427,         44.700,   41150251.020,  216246481.817,         42.600,   41150261.090,  168503952.705,         45.600,   41150258.129,  161482999.610,         47.000
J04, 2025-01-10 20:10:30.000,   41150082.406,  216245592.056,         40.200,   41150081.363,  216245602.031,         44.600,   41150079.207,  216245577.425,         42.100,   41150088.773,  168503247.987,         45.000,   41150085.957,  161482324.253,         47.200
J04, 2025-01-10 20:11:00.000,   41149896.422,  216244613.683,         40.200,   41149895.055,  216244623.663,         44.700,   41149892.703,  216244599.056,         41.600,   41149902.820,  168502485.633,         45.200,   41149899.777,  161481593.669,         46.800
J04, 2025-01-10 20:11:30.000,   41149696.016,  216243561.118,         40.100,   41149694.965,  216243571.087,         44.800,   41149692.422,  216243546.488,         41.600,   41149702.367,  168501665.433,         46.200,   41149699.539,  161480807.647,         46.900
J04, 2025-01-10 20:12:00.000,   41149481.594,  216242434.421,         40.200,   41149480.461,  216242444.430,         44.700,   41149477.922,  216242419.790,         41.800,   41149487.824,  168500787.514,         46.000,   41149485.090,  161479966.319,         46.600
J04, 2025-01-10 20:12:30.000,   41149252.969,  216241233.758,         40.900,   41149252.086,  216241243.737,         44.900,   41149249.578,  216241219.136,         42.200,   41149259.684,  168499851.920,         45.900,   41149256.660,  161479069.701,         47.200
J04, 2025-01-10 20:13:00.000,   41149010.484,  216239959.055,         40.500,   41149009.301,  216239969.066,         45.000,   41149006.629,  216239944.430,         42.100,   41149016.824,  168498858.655,         45.200,   41149014.109,  161478117.825,         47.300
J04, 2025-01-10 20:13:30.000,   41148753.734,  216238609.963,         40.800,   41148752.477,  216238619.953,         44.700,   41148750.004,  216238595.336,         41.500,   41148760.176,  168497807.398,         45.900,   41148757.445,  161477110.377,         47.500
J04, 2025-01-10 20:14:00.000,   41148482.828,  216237185.983,         40.400,   41148481.480,  216237195.982,         44.900,   41148479.020,  216237171.360,         42.100,   41148489.406,  168496697.803,         46.300,   41148486.406,  161476047.017,         46.800
J04, 2025-01-10 20:14:30.000,   41148198.063,  216235687.407,         41.100,   41148196.309,  216235697.399,         44.800,   41148193.961,  216235672.778,         43.100,   41148204.152,  168495530.064,         46.000,   41148201.242,  161474927.937,         47.100
J04, 2025-01-10 20:15:00.000,   41147898.578,  216234114.244,         40.500,   41147896.984,  216234124.229,         45.100,   41147894.520,  216234099.624,         43.100,   41147904.891,  168494304.211,         46.100,   41147901.859,  161473753.154,         46.700
J04, 2025-01-10 20:15:30.000,   41147584.766,  216232466.304,         40.800,   41147583.504,  216232476.287,         45.000,   41147580.992,  216232451.680,         42.500,   41147591.371,  168493020.100,         45.900,   41147588.234,  161472522.557,         46.700
J04, 2025-01-10 20:16:00.000,   41147256.938,  216230743.647,         41.100,   41147255.684,  216230753.649,         45.100,   41147253.012,  216230729.024,         42.800,   41147263.324,  168491677.760,         45.900,   41147260.422,  161471236.137,         46.900
J04, 2025-01-10 20:16:30.000,   41146914.750,  216228946.110,         40.900,   41146913.391,  216228956.098,         45.100,   41146910.852,  216228931.487,         43.300,   41146921.191,  168490277.067,         46.600,   41146918.309,  161469893.810,         46.600
J04, 2025-01-10 20:17:00.000,   41146558.656,  216227073.544,         40.800,   41146557.020,  216227083.520,         44.900,   41146554.402,  216227058.922,         42.700,   41146564.820,  168488817.913,         45.800,   41146561.984,  161468495.446,         47.100
J04, 2025-01-10 20:17:30.000,   41146187.969,  216225125.953,         41.000,   41146186.633,  216225135.934,         44.900,   41146183.863,  216225111.331,         42.000,   41146194.316,  168487300.300,         45.900,   41146191.398,  161467041.075,         46.800
J04, 2025-01-10 20:18:00.000,   41145803.156,  216223103.224,         40.300,   41145801.598,  216223113.211,         44.700,   41145799.102,  216223088.601,         41.800,   41145809.219,  168485724.141,         45.300,   41145806.531,  161465530.573,         47.900
J04, 2025-01-10 20:18:30.000,   41145403.281,  216221005.230,         39.800,   41145402.270,  216221015.228,         44.700,   41145399.734,  216220990.608,         41.900,   41145410.340,  168484089.327,         45.700,   41145407.273,  161463963.880,         47.400
J04, 2025-01-10 20:19:00.000,   41144990.313,  216218831.896,         39.900,   41144988.898,  216218841.884,         44.900,   41144986.152,  216218817.269,         42.600,   41144996.484,  168482395.802,         46.000,   41144993.832,  161462340.921,         47.500
J04, 2025-01-10 20:19:30.000,   41144562.406,  216216583.146,         39.800,   41144560.859,  216216593.144,         44.700,   41144558.438,  216216568.523,         42.200,   41144568.727,  168480643.526,         46.100,   41144565.816,  161460661.647,         47.000
J04, 2025-01-10 20:20:00.000,   41144120.125,  216214258.952,         40.000,   41144118.578,  216214268.949,         44.700,   41144116.125,  216214244.332,         42.200,   41144126.297,  168478832.449,         45.700,   41144123.652,  161458926.032,         46.900
J04, 2025-01-10 20:20:30.000,   41143663.297,  216211859.255,         39.800,   41143661.836,  216211869.245,         44.700,   41143659.500,  216211844.635,         42.600,   41143669.883,  168476962.551,         45.300,   41143667.152,  161457134.029,         47.100
J04, 2025-01-10 20:21:00.000,   41143192.297,  216209383.988,         40.000,   41143191.094,  216209393.979,         44.700,   41143188.500,  216209369.368,         41.700,   41143198.832,  168475033.762,         45.600,   41143196.074,  161455285.599,         47.100
J04, 2025-01-10 20:21:30.000,   41142706.984,  216206833.125,         39.800,   41142705.664,  216206843.119,         44.600,   41142702.984,  216206818.506,         42.600,   41142713.410,  168473046.052,         45.600,   41142710.789,  161453380.713,         47.100
J04, 2025-01-10 20:22:00.000,   41142206.625,  216204206.504,         39.700,   41142205.633,  216204216.491,         44.900,   41142203.332,  216204191.881,         41.400,   41142213.563,  168470999.325,         45.400,   41142210.922,  161451419.252,         46.700
J04, 2025-01-10 20:22:30.000,   41141692.828,  216201504.010,         39.900,   41141691.586,  216201513.997,         44.700,   41141689.141,  216201489.395,         41.300,   41141699.535,  168468893.468,         45.400,   41141696.855,  161449401.140,         47.200
J04, 2025-01-10 20:23:00.000,   41141163.813,  216198725.766,         39.900,   41141162.750,  216198735.758,         44.700,   41141160.250,  216198711.151,         42.100,   41141170.672,  168466728.597,         46.000,   41141168.105,  161447326.462,         46.700
J04, 2025-01-10 20:23:30.000,   41140621.188,  216195871.801,         40.400,   41140619.793,  216195881.792,         44.700,   41140617.441,  216195857.186,         41.700,   41140627.426,  168464504.710,         45.500,   41140625.035,  161445195.240,         46.800
J04, 2025-01-10 20:24:00.000,   41140063.469,  216192941.833,         40.000,   41140062.289,  216192951.828,         44.600,   41140059.980,  216192927.214,         41.600,   41140069.977,  168462221.604,         45.100,   41140067.496,  161443007.268,         47.300
J04, 2025-01-10 20:24:30.000,   41139491.500,  216189935.543,         40.100,   41139490.215,  216189945.541,         44.900,   41139487.586,  216189920.920,         42.200,   41139497.875,  168459879.030,         45.600,   41139495.422,  161440762.292,         47.000
J04, 2025-01-10 20:25:00.000,   41138904.703,  216186852.949,         39.800,   41138903.684,  216186862.936,         45.000,   41138901.004,  216186838.334,         41.800,   41138911.563,  168457476.993,         44.600,   41138908.859,  161438460.331,         47.300
J04, 2025-01-10 20:25:30.000,   41138303.688,  216183694.081,         40.400,   41138302.602,  216183704.083,         44.600,   41138300.160,  216183679.463,         41.600,   41138310.352,  168455015.533,         45.300,   41138307.730,  161436101.434,         46.600
J04, 2025-01-10 20:26:00.000,   41137688.188,  216180458.927,         40.000,   41137687.008,  216180468.930,         44.600,   41137684.766,  216180444.311,         42.400,   41137694.789,  168452494.625,         45.400,   41137692.090,  161433685.557,         47.300
J04, 2025-01-10 20:26:30.000,   41137058.031,  216177147.396,         39.900,   41137056.816,  216177157.391,         44.600,   41137054.398,  216177132.783,         41.600,   41137064.484,  168449914.178,         45.100,   41137061.895,  161431212.633,         47.300
J04, 2025-01-10 20:27:00.000,   41136413.516,  216173759.424,         39.800,   41136412.246,  216173769.409,         44.700,   41136409.887,  216173744.814,         41.500,   41136419.809,  168447274.194,         45.400,   41136417.027,  161428682.637,         47.500
J04, 2025-01-10 20:27:30.000,   41135754.016,  216170294.847,         40.000,   41135752.820,  216170304.850,         44.500,   41135750.398,  216170280.231,         41.800,   41135760.609,  168444574.505,         45.700,   41135757.738,  161426095.434,         47.600
J04, 2025-01-10 20:28:00.000,   41135080.188,  216166753.595,         40.200,   41135079.113,  216166763.593,         44.700,   41135076.629,  216166738.980,         42.600,   41135086.793,  168441815.081,         45.700,   41135083.855,  161423450.985,         47.100
J04, 2025-01-10 20:28:30.000,   41134391.594,  216163135.762,         40.400,   41134390.625,  216163145.756,         44.700,   41134388.125,  216163121.150,         42.400,   41134398.246,  168438995.963,         45.500,   41134395.270,  161420749.325,         47.300
J04, 2025-01-10 20:29:00.000,   41133688.844,  216159441.257,         40.600,   41133687.641,  216159451.256,         44.900,   41133685.277,  216159426.646,         41.700,   41133695.559,  168436117.135,         45.800,   41133692.340,  161417990.434,         47.500
J04, 2025-01-10 20:29:30.000,   41132970.984,  216155670.083,         40.300,   41132969.762,  216155680.085,         45.200,   41132967.633,  216155655.468,         42.000,   41132977.766,  168433178.534,         45.600,   41132974.684,  161415174.282,         47.000
J04, 2025-01-10 20:30:00.000,   41132238.688,  216151821.937,         40.100,   41132237.738,  216151831.930,         45.000,   41132235.199,  216151807.322,         41.700,   41132245.422,  168430179.955,         45.600,   41132242.484,  161412300.647,         47.500
J04, 2025-01-10 20:30:30.000,   41131491.594,  216147896.822,         39.900,   41131490.629,  216147906.814,         44.600,   41131488.121,  216147882.211,         42.500,   41131498.742,  168427121.420,         45.300,   41131495.539,  161409369.534,         47.400
J04, 2025-01-10 20:31:00.000,   41130730.531,  216143894.820,         40.200,   41130729.188,  216143904.818,         44.500,   41130726.883,  216143880.209,         42.000,   41130737.055,  168424002.964,         45.700,   41130734.102,  161406381.011,         47.800
J04, 2025-01-10 20:31:30.000,   41129954.266,  216139816.074,         39.500,   41129952.938,  216139826.046,         44.300,   41129950.734,  216139801.458,         40.900,   41129960.969,  168420824.685,         46.300,   41129957.957,  161403335.165,         47.400
J04, 2025-01-10 20:32:00.000,   41129163.672,  216135660.190,         40.800,   41129162.090,  216135670.165,         44.200,   41129159.793,  216135645.582,         41.600,   41129169.891,  168417586.312,         46.000,   41129167.047,  161400231.722,         47.000
J04, 2025-01-10 20:32:30.000,   41128357.781,  216131427.096,         40.000,   41128356.590,  216131437.094,         44.200,   41128354.301,  216131412.489,         41.100,   41128364.441,  168414287.783,         45.800,   41128361.633,  161397070.634,         46.500
J04, 2025-01-10 20:33:00.000,   41127537.469,  216127116.851,         40.800,   41127536.516,  216127126.841,         44.200,   41127534.273,  216127102.239,         41.000,   41127544.246,  168410929.129,         45.800,   41127541.352,  161393851.924,         47.500
J04, 2025-01-10 20:33:30.000,   41126702.906,  216122729.355,         41.800,   41126701.555,  216122739.354,         44.300,   41126699.105,  216122714.744,         42.100,   41126709.516,  168407510.304,         46.200,   41126706.430,  161390575.543,         47.600
J04, 2025-01-10 20:34:00.000,   41125853.109,  216118264.581,         40.800,   41125852.195,  216118274.579,         44.100,   41125849.488,  216118249.965,         41.100,   41125859.668,  168404031.245,         45.900,   41125856.750,  161387241.437,         47.700
J04, 2025-01-10 20:34:30.000,   41124988.906,  216113722.460,         39.900,   41124987.770,  216113732.451,         44.700,   41124985.273,  216113707.853,         41.300,   41124995.527,  168400491.911,         46.000,   41124992.484,  161383849.580,         47.300
J04, 2025-01-10 20:35:00.000,   41124109.859,  216109102.993,         41.100,   41124108.824,  216109112.986,         44.400,   41124106.012,  216109088.378,         41.900,   41124116.371,  168396892.319,         45.900,   41124113.484,  161380399.969,         47.200
J04, 2025-01-10 20:35:30.000,   41123216.109,  216104406.264,         40.800,   41123214.945,  216104416.243,         44.800,   41123212.363,  216104391.655,         42.300,   41123222.574,  168393232.505,         45.800,   41123219.695,  161376892.646,         47.200
J04, 2025-01-10 20:36:00.000,   41122307.281,  216099631.962,         40.600,   41122306.535,  216099641.961,         44.700,   41122303.895,  216099617.354,         42.200,   41122314.023,  168389512.266,         45.400,   41122311.262,  161373327.409,         46.800
J04, 2025-01-10 20:36:30.000,   41121384.125,  216094780.120,         40.900,   41121383.383,  216094790.137,         45.000,   41121380.691,  216094765.519,         42.400,   41121390.918,  168385731.601,         46.500,   41121388.117,  161369704.267,         47.200
J04, 2025-01-10 20:37:00.000,   41120446.359,  216089850.876,         41.600,   41120445.270,  216089860.878,         45.100,   41120442.895,  216089836.269,         42.800,   41120452.938,  168381890.607,         45.900,   41120450.246,  161366023.323,         47.300
J04, 2025-01-10 20:37:30.000,   41119493.531,  216084844.101,         41.500,   41119492.176,  216084854.095,         45.200,   41119489.957,  216084829.492,         42.100,   41119500.105,  168377989.219,         45.400,   41119497.508,  161362284.482,         47.400
J04, 2025-01-10 20:38:00.000,   41118526.234,  216079759.504,         41.200,   41118524.734,  216079769.517,         44.900,   41118522.391,  216079744.900,         42.300,   41118532.738,  168374027.196,         45.500,   41118529.895,  161358487.541,         47.500
J04, 2025-01-10 20:38:30.000,   41117543.453,  216074597.036,         40.400,   41117542.363,  216074607.031,         44.700,   41117540.094,  216074582.433,         41.600,   41117550.313,  168370004.474,         45.500,   41117547.492,  161354632.437,         47.300
J04, 2025-01-10 20:39:00.000,   41116546.438,  216069356.711,         41.300,   41116545.277,  216069366.718,         44.500,   41116542.773,  216069342.108,         42.500,   41116553.133,  168365921.083,         45.400,   41116550.375,  161350719.183,         47.200
J04, 2025-01-10 20:39:30.000,   41115534.516,  216064038.606,         42.100,   41115533.332,  216064048.608,         44.600,   41115530.977,  216064024.006,         41.800,   41115541.133,  168361777.097,         45.700,   41115538.332,  161346747.849,         46.900
J04, 2025-01-10 20:40:00.000,   41114507.719,  216058642.836,         40.600,   41114506.504,  216058652.833,         44.600,   41114504.109,  216058628.232,         41.300,   41114514.375,  168357572.587,         44.700,   41114511.535,  161342718.524,         47.300
J04, 2025-01-10 20:40:30.000,   41113465.938,  216053169.326,         41.100,   41113464.820,  216053179.328,         45.000,   41113462.363,  216053154.726,         43.100,   41113472.785,  168353307.492,         45.600,   41113469.969,  161338631.151,         47.100
J04, 2025-01-10 20:41:00.000,   41112409.938,  216047617.804,         42.100,   41112408.598,  216047627.788,         44.700,   41112406.094,  216047603.197,         42.300,   41112416.480,  168348981.611,         45.500,   41112413.508,  161334485.503,         47.500
