> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 23:42:30.000,   40416609.703,  212390961.952,         37.200,   40416608.070,  212390558.950,         41.600,   40416605.328,  212390701.869,         37.800,   40416617.656,  165499490.091,         42.900,   40416615.008,  158603494.212,         45.000
J02, 2025-01-20 23:43:00.000,   40416985.844,  212392935.990,         38.300,   40416984.719,  212392532.985,         42.700,   40416981.594,  212392675.892,         38.900,   40416993.039,  165501028.297,         42.000,   40416990.594,  158604968.349,         44.400
J02, 2025-01-20 23:43:30.000,   40417367.500,  212394942.755,         39.400,   40417367.125,  212394539.757,         43.900,   40417363.316,  212394682.659,         39.900,   40417375.281,  165502592.007,         42.700,   40417372.535,  158606466.890,         44.300
J02, 2025-01-20 23:44:00.000,   40417756.328,  212396982.531,         38.300,   40417755.129,  212396579.526,         42.700,   40417751.523,  212396722.428,         39.200,   40417763.617,  165504181.449,         42.800,   40417760.570,  158607990.111,         44.100
J02, 2025-01-20 23:44:30.000,   40418150.531,  212399055.329,         38.300,   40418149.215,  212398652.322,         43.000,   40418145.727,  212398795.232,         40.000,   40418157.918,  165505796.618,         42.700,   40418154.930,  158609537.983,         44.100
J02, 2025-01-20 23:45:00.000,   40418551.250,  212401161.144,         40.200,   40418550.301,  212400758.153,         44.100,   40418547.148,  212400901.048,         40.900,   40418558.902,  165507437.519,         43.500,   40418555.746,  158611110.516,         44.200
J02, 2025-01-20 23:45:30.000,   40418958.094,  212403300.294,         39.700,   40418957.023,  212402897.289,         43.400,   40418953.816,  212403040.196,         40.200,   40418966.000,  165509104.385,         43.000,   40418962.883,  158612707.923,         44.300
J02, 2025-01-20 23:46:00.000,   40419371.688,  212405472.827,         38.700,   40419370.762,  212405069.800,         43.400,   40419367.031,  212405212.737,         40.200,   40419379.258,  165510797.271,         43.000,   40419376.125,  158614330.260,         43.800
J02, 2025-01-20 23:46:30.000,   40419790.969,  212407678.908,         39.100,   40419790.320,  212407275.908,         43.700,   40419787.109,  212407418.810,         40.300,   40419799.168,  165512516.293,         43.900,   40419795.887,  158615977.658,         43.900
J02, 2025-01-20 23:47:00.000,   40420217.469,  212409918.614,         38.400,   40420216.219,  212409515.597,         43.000,   40420212.789,  212409658.524,         39.300,   40420225.320,  165514261.514,         43.000,   40420222.367,  158617650.138,         44.100
J02, 2025-01-20 23:47:30.000,   40420650.453,  212412191.980,         38.300,   40420648.984,  212411789.009,         42.700,   40420645.418,  212411931.884,         39.200,   40420657.895,  165516032.994,         43.000,   40420655.023,  158619347.845,         44.300
J02, 2025-01-20 23:48:00.000,   40421089.297,  212414499.315,         39.700,   40421087.844,  212414096.293,         42.700,   40421084.355,  212414239.217,         39.100,   40421096.844,  165517830.895,         42.700,   40421093.930,  158621070.815,         44.100
J02, 2025-01-20 23:48:30.000,   40421534.672,  212416840.643,         40.000,   40421533.582,  212416437.647,         43.000,   40421530.281,  212416580.545,         39.400,   40421542.297,  165519655.347,         41.900,   40421539.461,  158622819.224,         44.100
J02, 2025-01-20 23:49:00.000,   40421986.859,  212419216.025,         39.200,   40421985.270,  212418813.042,         42.900,   40421981.801,  212418955.932,         40.300,   40421993.980,  165521506.306,         42.500,   40421991.543,  158624593.068,         44.300
J02, 2025-01-20 23:49:30.000,   40422445.391,  212421625.559,         39.100,   40422444.211,  212421222.549,         43.400,   40422440.707,  212421365.461,         40.100,   40422452.625,  165523383.834,         42.000,   40422450.195,  158626392.384,         44.600
J02, 2025-01-20 23:50:00.000,   40422910.703,  212424069.560,         38.400,   40422908.945,  212423666.544,         43.000,   40422905.473,  212423809.463,         39.200,   40422917.633,  165525288.220,         42.300,   40422915.332,  158628217.440,         44.700
J02, 2025-01-20 23:50:30.000,   40423382.000,  212426547.845,         39.000,   40423380.930,  212426144.825,         43.300,   40423377.480,  212426287.755,         39.500,   40423389.449,  165527219.367,         43.500,   40423386.953,  158630068.111,         44.500
J02, 2025-01-20 23:51:00.000,   40423860.281,  212429060.696,         40.700,   40423859.359,  212428657.681,         43.900,   40423856.270,  212428800.604,         39.800,   40423867.551,  165529177.428,         42.300,   40423865.137,  158631944.582,         44.700
J02, 2025-01-20 23:51:30.000,   40424344.797,  212431608.157,         37.600,   40424343.324,  212431205.135,         43.000,   40424340.156,  212431348.059,         38.300,   40424352.227,  165531162.429,         42.000,   40424349.590,  158633846.878,         44.600
J02, 2025-01-20 23:52:00.000,   40424836.203,  212434190.410,         39.000,   40424835.242,  212433787.396,         43.000,   40424831.941,  212433930.313,         39.500,   40424843.410,  165533174.590,         42.000,   40424840.840,  158635775.218,         44.600
J02, 2025-01-20 23:52:30.000,   40425334.359,  212436807.578,         39.100,   40425333.137,  212436404.571,         43.200,   40425329.477,  212436547.488,         40.800,   40425341.824,  165535213.920,         42.600,   40425338.895,  158637729.583,         44.900
J02, 2025-01-20 23:53:00.000,   40425838.766,  212439459.562,         38.800,   40425837.711,  212439056.550,         43.300,   40425834.188,  212439199.471,         39.600,   40425846.910,  165537280.387,         44.100,   40425843.660,  158639709.953,         45.400
J02, 2025-01-20 23:53:30.000,   40426350.500,  212442146.632,         38.400,   40426348.766,  212441743.616,         42.700,   40426345.539,  212441886.537,         39.600,   40426358.203,  165539374.243,         43.600,   40426355.297,  158641716.535,         44.900
J02, 2025-01-20 23:54:00.000,   40426868.359,  212444868.951,         38.600,   40426866.797,  212444465.930,         42.700,   40426863.641,  212444608.863,         39.400,   40426876.551,  165541495.530,         43.900,   40426873.320,  158643749.445,         44.600
J02, 2025-01-20 23:54:30.000,   40427393.031,  212447626.530,         37.900,   40427391.730,  212447223.514,         42.300,   40427388.410,  212447366.442,         38.800,   40427401.238,  165543644.317,         43.500,   40427397.863,  158645808.684,         44.700
J02, 2025-01-20 23:55:00.000,   40427924.703,  212450419.582,         38.500,   40427923.801,  212450016.578,         43.000,   40427920.117,  212450159.490,         39.700,   40427932.398,  165545820.731,         43.600,   40427929.320,  158647894.431,         44.500
J02, 2025-01-20 23:55:30.000,   40428463.094,  212453248.043,         38.800,   40428462.012,  212452845.050,         43.400,   40428458.656,  212452987.955,         40.800,   40428470.430,  165548024.724,         44.100,   40428467.668,  158650006.577,         44.600
J02, 2025-01-20 23:56:00.000,   40429007.672,  212456112.080,         38.600,   40429006.574,  212455709.067,         43.500,   40429003.293,  212455851.995,         39.400,   40429015.383,  165550256.445,         43.000,   40429012.676,  158652145.296,         44.500
J02, 2025-01-20 23:56:30.000,   40429559.703,  212459011.855,         39.000,   40429558.313,  212458608.855,         43.800,   40429555.199,  212458751.764,         40.400,   40429567.125,  165552516.007,         42.100,   40429564.457,  158654310.707,         44.300
J02, 2025-01-20 23:57:00.000,   40430118.266,  212461947.469,         38.600,   40430116.934,  212461544.471,         43.100,   40430113.469,  212461687.380,         39.400,   40430125.508,  165554803.480,         42.800,   40430123.176,  158656502.884,         44.300
J02, 2025-01-20 23:57:30.000,   40430683.984,  212464918.912,         38.400,   40430682.379,  212464515.910,         42.500,   40430678.938,  212464658.827,         39.700,   40430690.945,  165557118.906,         43.100,   40430688.418,  158658721.842,         44.800
J02, 2025-01-20 23:58:00.000,   40431256.094,  212467926.343,         38.700,   40431254.156,  212467523.319,         42.900,   40431250.941,  212467666.261,         39.500,   40431263.176,  165559462.329,         43.600,   40431260.992,  158660967.627,         44.300
J02, 2025-01-20 23:58:30.000,   40431835.297,  212470969.850,         38.700,   40431833.734,  212470566.834,         42.400,   40431829.945,  212470709.759,         40.200,   40431841.891,  165561833.905,         41.700,   40431840.074,  158663240.377,         44.700
J02, 2025-01-20 23:59:00.000,   40432421.375,  212474049.552,         38.400,   40432419.496,  212473646.531,         42.700,   40432416.488,  212473789.469,         38.800,   40432428.422,  165564233.664,         42.600,   40432426.074,  158665540.160,         44.900
J02, 2025-01-20 23:59:30.000,   40433014.234,  212477165.552,         38.700,   40433012.770,  212476762.555,         43.000,   40433009.590,  212476905.466,         39.800,   40433021.434,  165566661.718,         42.500,   40433019.340,  158667867.045,         45.100
J03, 2025-01-20 04:35:00.000,   40088992.078,  210669009.544,         37.900,   40088990.613,  210668966.536,         41.000,   40088987.359,  210669102.814,         36.800,   40089013.160,  164157889.049,         43.600,   40089013.262,  157317901.259,         42.900
J03, 2025-01-20 04:35:30.000,   40088784.578,  210667921.587,         35.200,   40088783.602,  210667878.582,         40.200,   40088780.840,  210668014.862,         36.200,   40088806.121,  164157041.391,         43.800,   40088806.180,  157317088.931,         42.300
J03, 2025-01-20 04:36:00.000,   40088575.188,  210666818.985,         36.700,   40088573.918,  210666775.988,         40.900,   40088570.582,  210666912.261,         36.900,   40088596.148,  164156182.332,         42.700,   40088595.875,  157316265.695,         41.600
J03, 2025-01-20 04:36:30.000,   40088362.750,  210665701.702,         37.100,   40088361.563,  210665658.683,         40.400,   40088358.410,  210665794.976,         36.800,   40088383.250,  164155311.790,         41.900,   40088383.141,  157315431.439,         41.100
J03, 2025-01-20 04:37:00.000,   40088147.500,  210664570.014,         37.500,   40088146.234,  210664527.010,         40.600,   40088142.141,  210664663.289,         38.600,   40088167.773,  164154430.028,         41.600,   40088168.059,  157314586.450,         40.900
J03, 2025-01-20 04:37:30.000,   40087929.203,  210663424.128,         35.400,   40087927.375,  210663381.109,         39.600,   40087923.523,  210663517.400,         36.100,   40087949.535,  164153537.156,         40.900,   40087949.898,  157313730.814,         41.300
J03, 2025-01-20 04:38:00.000,   40087708.484,  210662264.334,         35.700,   40087706.320,  210662221.335,         39.800,   40087703.016,  210662357.596,         36.300,   40087728.313,  164152633.492,         39.600,   40087729.156,  157312864.818,         40.600
J03, 2025-01-20 04:38:30.000,   40087485.000,  210661090.822,         36.600,   40087483.277,  210661047.800,         40.600,   40087480.027,  210661184.089,         37.300,   40087504.801,  164151719.104,         39.700,   40087505.879,  157311988.533,         40.400
J03, 2025-01-20 04:39:00.000,   40087259.266,  210659903.860,         37.300,   40087257.691,  210659860.877,         40.900,   40087254.266,  210659997.121,         38.300,   40087279.906,  164150794.267,         42.600,   40087280.051,  157311102.248,         41.300
J03, 2025-01-20 04:39:30.000,   40087030.938,  210658703.806,         38.000,   40087029.156,  210658660.798,         42.200,   40087025.742,  210658797.081,         38.400,   40087051.340,  164149859.203,         41.400,   40087051.852,  157310206.118,         41.100
J03, 2025-01-20 04:40:00.000,   40086799.844,  210657490.829,         38.400,   40086798.387,  210657447.843,         42.800,   40086795.074,  210657584.084,         38.600,   40086820.734,  164148914.073,         42.200,   40086820.711,  157309300.384,         41.600
J03, 2025-01-20 04:40:30.000,   40086567.172,  210656265.882,         38.200,   40086565.641,  210656222.892,         42.600,   40086562.238,  210656359.140,         40.000,   40086587.066,  164147959.559,         42.300,   40086587.555,  157308385.640,         39.400
J03, 2025-01-20 04:41:00.000,   40086331.234,  210655028.568,         38.000,   40086329.875,  210654985.569,         40.700,   40086326.309,  210655121.828,         36.600,   40086352.316,  164146995.441,         42.600,   40086352.027,  157307461.708,         39.400
J03, 2025-01-20 04:41:30.000,   40086093.188,  210653778.806,         37.100,   40086091.852,  210653735.808,         40.900,   40086088.652,  210653872.058,         36.800,   40086114.289,  164146021.637,         43.800,   40086113.590,  157306528.483,         39.900
J03, 2025-01-20 04:42:00.000,   40085853.453,  210652516.965,         36.900,   40085852.051,  210652473.971,         41.100,   40085848.621,  210652610.223,         37.200,   40085874.059,  164145038.415,         42.900,   40085873.660,  157305586.216,         39.800
J03, 2025-01-20 04:42:30.000,   40085610.719,  210651243.282,         37.100,   40085609.797,  210651200.300,         41.600,   40085606.613,  210651336.535,         37.300,   40085631.125,  164144045.989,         42.700,   40085631.609,  157304635.160,         42.500
J03, 2025-01-20 04:43:00.000,   40085366.406,  210649958.147,         36.900,   40085365.043,  210649915.144,         41.700,   40085361.691,  210650051.398,         37.000,   40085387.156,  164143044.604,         43.700,   40085387.137,  157303675.504,         42.700
J03, 2025-01-20 04:43:30.000,   40085120.016,  210648661.925,         38.300,   40085118.313,  210648618.912,         42.300,   40085114.910,  210648755.170,         37.900,   40085140.238,  164142034.612,         42.600,   40085140.414,  157302707.590,         42.300
J03, 2025-01-20 04:44:00.000,   40084871.281,  210647355.181,         38.100,   40084869.957,  210647312.201,         42.700,   40084866.434,  210647448.441,         38.700,   40084892.008,  164141016.424,         42.200,   40084891.734,  157301731.819,         42.300
J03, 2025-01-20 04:44:30.000,   40084620.297,  210646038.140,         37.600,   40084619.195,  210645995.137,         42.600,   40084616.125,  210646131.398,         38.800,   40084640.910,  164139990.185,         42.300,   40084641.078,  157300748.355,         42.100
J03, 2025-01-20 04:45:00.000,   40084367.797,  210644710.947,         37.500,   40084366.250,  210644667.976,         41.900,   40084363.234,  210644804.200,         38.100,   40084388.410,  164138956.055,         42.600,   40084388.230,  157299757.340,         41.000
J03, 2025-01-20 04:45:30.000,   40084113.266,  210643373.828,         38.400,   40084112.078,  210643330.846,         42.800,   40084108.973,  210643467.079,         38.800,   40084133.727,  164137914.198,         42.400,   40084133.828,  157298758.896,         41.100
J03, 2025-01-20 04:46:00.000,   40083856.844,  210642026.915,         37.700,   40083855.449,  210641983.891,         41.800,   40083852.367,  210642120.160,         37.500,   40083877.270,  164136864.693,         42.200,   40083877.063,  157297753.148,         41.600
J03, 2025-01-20 04:46:30.000,   40083598.906,  210640670.611,         38.700,   40083597.715,  210640627.605,         42.600,   40083594.613,  210640763.857,         38.400,   40083618.723,  164135807.908,         41.600,   40083618.949,  157296740.419,         41.700
J03, 2025-01-20 04:47:00.000,   40083339.313,  210639305.052,         38.500,   40083337.871,  210639262.050,         42.900,   40083334.680,  210639398.296,         38.900,   40083358.508,  164134743.882,         40.500,   40083358.902,  157295720.764,         41.700
J03, 2025-01-20 04:47:30.000,   40083077.453,  210637930.419,         39.100,   40083076.590,  210637887.412,         43.300,   40083073.469,  210638023.664,         39.400,   40083096.887,  164133672.837,         40.500,   40083097.742,  157294694.369,         41.600
J03, 2025-01-20 04:48:00.000,   40082814.297,  210636547.032,         39.800,   40082813.410,  210636504.034,         43.000,   40082810.055,  210636640.277,         38.900,   40082833.652,  164132594.979,         41.700,   40082834.480,  157293661.467,         42.200
J03, 2025-01-20 04:48:30.000,   40082549.406,  210635155.135,         38.400,   40082547.922,  210635112.120,         41.700,   40082544.754,  210635248.380,         38.400,   40082568.855,  164131510.513,         42.000,   40082569.313,  157292622.221,         41.400
J03, 2025-01-20 04:49:00.000,   40082282.484,  210633755.022,         37.700,   40082280.637,  210633712.032,         40.900,   40082277.391,  210633848.267,         36.600,   40082302.605,  164130419.685,         41.600,   40082302.500,  157291576.867,         40.900
J03, 2025-01-20 04:49:30.000,   40082014.781,  210632346.944,         38.600,   40082013.227,  210632303.948,         41.300,   40082009.449,  210632440.188,         38.100,   40082034.777,  164129322.676,         43.500,   40082034.289,  157290525.578,         41.100
J03, 2025-01-20 04:50:00.000,   40081745.000,  210630931.239,         37.600,   40081743.719,  210630888.257,         41.600,   40081740.180,  210631024.482,         38.100,   40081765.121,  164128219.719,         42.300,   40081764.820,  157289468.594,         41.100
J03, 2025-01-20 04:50:30.000,   40081473.875,  210629508.222,         38.000,   40081472.324,  210629465.219,         42.000,   40081468.945,  210629601.467,         38.000,   40081494.371,  164127111.065,         42.800,   40081493.379,  157288406.183,         40.900
J03, 2025-01-20 04:51:00.000,   40081201.844,  210628078.005,         37.700,   40081200.383,  210628034.982,         42.400,   40081196.910,  210628171.242,         38.900,   40081221.484,  164125996.804,         42.500,   40081221.195,  157287338.383,         41.100
J03, 2025-01-20 04:51:30.000,   40080928.344,  210626640.699,         37.400,   40080926.473,  210626597.686,         42.600,   40080923.238,  210626733.942,         38.800,   40080947.977,  164124877.018,         43.700,   40080947.090,  157286265.302,         40.900
J03, 2025-01-20 04:52:00.000,   40080653.172,  210625196.623,         37.600,   40080651.883,  210625153.627,         42.000,   40080648.398,  210625289.862,         38.300,   40080672.805,  164123751.968,         43.100,   40080672.426,  157285187.167,         40.900
J03, 2025-01-20 04:52:30.000,   40080376.906,  210623745.977,         38.000,   40080375.914,  210623702.991,         42.300,   40080372.563,  210623839.215,         38.300,   40080396.879,  164122621.805,         42.900,   40080396.348,  157284104.137,         41.700
J03, 2025-01-20 04:53:00.000,   40080100.016,  210622289.157,         38.100,   40080098.152,  210622246.172,         42.500,   40080094.988,  210622382.386,         38.300,   40080118.758,  164121486.806,         41.300,   40080118.813,  157283016.484,         42.300
J03, 2025-01-20 04:53:30.000,   40079821.516,  210620826.363,         38.200,   40079819.625,  210620783.352,         42.500,   40079816.734,  210620919.608,         38.200,   40079840.383,  164120347.124,         41.800,   40079840.602,  157281924.356,         41.900
J03, 2025-01-20 04:54:00.000,   40079541.547,  210619357.794,         37.900,   40079540.250,  210619314.801,         42.000,   40079536.629,  210619451.023,         38.100,   40079560.734,  164119203.022,         41.300,   40079560.855,  157280827.950,         41.800
J03, 2025-01-20 04:54:30.000,   40079260.953,  210617883.806,         37.200,   40079259.168,  210617840.809,         41.600,   40079255.840,  210617977.036,         37.100,   40079280.281,  164118054.667,         43.000,   40079280.082,  157279727.498,         42.900
J03, 2025-01-20 04:55:00.000,   40078978.859,  210616404.657,         36.900,   40078977.691,  210616361.639,         41.800,   40078974.578,  210616497.887,         37.600,   40078998.496,  164116902.291,         42.000,   40078998.328,  157278623.180,         41.700
J03, 2025-01-20 04:55:30.000,   40078696.375,  210614920.398,         37.500,   40078695.086,  210614877.398,         42.200,   40078691.777,  210615013.629,         37.900,   40078715.652,  164115745.931,         42.800,   40078715.313,  157277515.042,         41.600
J03, 2025-01-20 04:56:00.000,   40078413.141,  210613431.479,         37.900,   40078411.336,  210613388.480,         42.400,   40078408.039,  210613524.707,         38.500,   40078432.090,  164114585.959,         42.200,   40078432.094,  157276403.424,         41.700
J03, 2025-01-20 04:56:30.000,   40078128.469,  210611938.167,         37.100,   40078127.227,  210611895.142,         41.600,   40078123.820,  210612031.396,         38.100,   40078148.109,  164113422.520,         42.100,   40078147.656,  157275288.510,         41.000
J03, 2025-01-20 04:57:00.000,   40077843.688,  210610440.622,         37.300,   40077842.203,  210610397.618,         41.600,   40077838.711,  210610533.852,         37.300,   40077862.605,  164112255.865,         42.500,   40077862.566,  157274170.514,         41.400
J03, 2025-01-20 04:57:30.000,   40077557.938,  210608939.108,         38.300,   40077556.766,  210608896.098,         42.600,   40077553.313,  210609032.331,         38.800,   40077576.957,  164111086.078,         42.300,   40077576.867,  157273049.527,         42.100
J03, 2025-01-20 04:58:00.000,   40077271.313,  210607433.789,         39.100,   40077269.766,  210607390.793,         42.800,   40077266.551,  210607527.019,         39.000,   40077290.289,  164109913.340,         42.800,   40077290.250,  157271925.692,         42.600
J03, 2025-01-20 04:58:30.000,   40076983.797,  210605925.043,         37.200,   40076982.473,  210605882.012,         41.900,   40076979.215,  210606018.273,         38.400,   40077003.309,  164108737.882,         43.100,   40077002.887,  157270799.292,         42.500
J03, 2025-01-20 04:59:00.000,   40076695.953,  210604413.042,         36.000,   40076693.852,  210604370.035,         41.100,   40076690.828,  210604506.270,         36.300,   40076714.980,  164107559.952,         42.800,   40076714.703,  157269670.475,         42.500
J03, 2025-01-20 04:59:30.000,   40076407.125,  210602898.144,         36.300,   40076405.590,  210602855.135,         41.600,   40076402.207,  210602991.366,         37.100,   40076426.387,  164106379.709,         43.500,   40076426.109,  157268539.484,         41.600
J03, 2025-01-20 05:00:00.000,   40076118.375,  210601380.450,         39.000,   40076116.832,  210601337.468,         42.300,   40076113.809,  210601473.673,         37.800,   40076137.535,  164105197.297,         44.000,   40076136.898,  157267406.380,         40.800
J03, 2025-01-20 05:00:30.000,   40075829.359,  210599860.098,         38.900,   40075827.832,  210599817.109,         43.700,   40075824.473,  210599953.319,         39.500,   40075848.305,  164104012.777,         43.700,   40075847.535,  157266271.233,         40.000
J03, 2025-01-20 05:01:00.000,   40075539.250,  210598337.740,         39.300,   40075538.469,  210598294.730,         43.000,   40075534.887,  210598430.963,         39.400,   40075558.551,  164102826.668,         43.200,   40075557.551,  157265134.551,         40.900
J03, 2025-01-20 05:01:30.000,   40075248.984,  210596813.328,         37.700,   40075247.797,  210596770.327,         42.400,   40075244.363,  210596906.549,         38.300,   40075267.934,  164101638.984,         43.600,   40075267.438,  157263996.383,         41.300
J03, 2025-01-20 05:02:00.000,   40074958.734,  210595287.042,         38.200,   40074957.090,  210595244.038,         42.400,   40074953.996,  210595380.263,         38.500,   40074977.438,  164100449.805,         42.900,   40074977.348,  157262856.760,         41.900
J03, 2025-01-20 05:02:30.000,   40074667.875,  210593759.204,         37.800,   40074666.027,  210593716.207,         42.200,   40074662.719,  210593852.419,         38.000,   40074686.305,  164099259.386,         42.200,   40074686.332,  157261715.977,         42.700
J03, 2025-01-20 05:03:00.000,   40074376.484,  210592230.105,         37.900,   40074375.242,  210592187.087,         43.000,   40074371.719,  210592323.322,         38.300,   40074395.281,  164098068.000,         42.000,   40074395.207,  157260574.263,         42.200
J03, 2025-01-20 05:03:30.000,   40074085.391,  210590700.024,         39.100,   40074084.449,  210590657.029,         43.200,   40074080.773,  210590793.245,         39.900,   40074104.070,  164096875.838,         42.500,   40074104.063,  157259431.800,         42.600
J03, 2025-01-20 05:04:00.000,   40073793.922,  210589169.394,         39.000,   40073792.621,  210589126.397,         43.300,   40073789.324,  210589262.616,         40.800,   40073812.367,  164095683.182,         42.500,   40073812.570,  157258288.880,         42.000
J03, 2025-01-20 05:04:30.000,   40073502.391,  210587638.457,         38.800,   40073501.027,  210587595.448,         42.200,   40073497.793,  210587731.674,         38.100,   40073521.535,  164094490.324,         43.900,   40073521.313,  157257145.751,         42.600
J03, 2025-01-20 05:05:00.000,   40073211.328,  210586107.558,         38.500,   40073209.688,  210586064.549,         41.100,   40073206.469,  210586200.774,         37.500,   40073230.379,  164093297.508,         44.100,   40073229.641,  157256002.659,         41.400
J03, 2025-01-20 05:05:30.000,   40072919.203,  210584576.447,         38.300,   40072917.777,  210584533.444,         41.000,   40072914.121,  210584669.660,         36.500,   40072939.234,  164092104.548,         44.600,   40072938.238,  157254859.408,         42.100
J03, 2025-01-20 05:06:00.000,   40072628.172,  210583045.394,         36.500,   40072626.477,  210583002.389,         40.900,   40072623.063,  210583138.607,         36.800,   40072647.234,  164090911.613,         43.200,   40072646.762,  157253716.197,         41.700
J03, 2025-01-20 05:06:30.000,   40072337.141,  210581514.895,         37.800,   40072335.492,  210581471.903,         41.500,   40072332.164,  210581608.112,         36.300,   40072355.816,  164089719.124,         43.400,   40072355.363,  157252573.406,         42.000
J03, 2025-01-20 05:07:00.000,   40072045.516,  210579985.318,         37.500,   40072044.383,  210579942.334,         41.800,   40072041.031,  210580078.533,         37.600,   40072064.633,  164088527.331,         43.500,   40072064.180,  157251431.290,         41.500
J03, 2025-01-20 05:07:30.000,   40071754.281,  210578456.665,         38.300,   40071753.754,  210578413.671,         42.400,   40071750.191,  210578549.880,         38.500,   40071773.414,  164087336.255,         43.200,   40071772.996,  157250289.874,         42.500
J03, 2025-01-20 05:08:00.000,   40071463.719,  210576929.298,         38.200,   40071462.961,  210576886.301,         42.400,   40071459.852,  210577022.519,         38.500,   40071483.016,  164086146.189,         43.200,   40071482.320,  157249149.417,         41.100
J03, 2025-01-20 05:08:30.000,   40071173.625,  210575403.643,         38.300,   40071172.422,  210575360.658,         42.200,   40071168.910,  210575496.856,         38.300,   40071192.582,  164084957.490,         43.900,   40071192.238,  157248010.241,         41.800
J03, 2025-01-20 05:09:00.000,   40070883.500,  210573879.863,         37.500,   40070882.500,  210573836.870,         41.700,   40070879.078,  210573973.079,         38.100,   40070902.590,  164083770.229,         43.300,   40070902.219,  157246872.456,         41.800
J03, 2025-01-20 05:09:30.000,   40070593.828,  210572357.998,         36.900,   40070592.656,  210572314.987,         41.400,   40070589.117,  210572451.211,         37.600,   40070612.141,  164082584.445,         41.800,   40070612.480,  157245736.112,         43.100
J03, 2025-01-20 05:10:00.000,   40070304.531,  210570838.239,         37.800,   40070303.688,  210570795.221,         42.000,   40070300.402,  210570931.454,         37.900,   40070322.984,  164081400.296,         41.800,   40070323.164,  157244601.333,         42.300
J03, 2025-01-20 05:10:30.000,   40070015.672,  210569321.037,         37.500,   40070014.727,  210569278.042,         42.200,   40070011.285,  210569414.245,         39.600,   40070034.094,  164080218.138,         42.100,   40070034.234,  157243468.466,         42.800
J03, 2025-01-20 05:11:00.000,   40069727.938,  210567806.573,         37.500,   40069726.559,  210567763.582,         42.100,   40069722.762,  210567899.781,         37.900,   40069746.488,  164079038.101,         43.700,   40069745.930,  157242337.624,         42.200
J03, 2025-01-20 05:11:30.000,   40069440.016,  210566294.969,         37.500,   40069438.559,  210566251.995,         42.600,   40069435.113,  210566388.181,         38.600,   40069458.668,  164077860.309,         42.800,   40069458.207,  157241208.917,         41.900
J03, 2025-01-20 05:12:00.000,   40069152.906,  210564786.619,         38.300,   40069152.086,  210564743.607,         42.600,   40069148.504,  210564879.826,         38.400,   40069171.625,  164076685.013,         43.000,   40069171.387,  157240082.571,         42.600
J03, 2025-01-20 05:12:30.000,   40068866.156,  210563281.670,         36.600,   40068865.027,  210563238.674,         41.400,   40068861.750,  210563374.877,         37.600,   40068885.332,  164075512.359,         43.400,   40068884.766,  157238958.818,         42.600
J03, 2025-01-20 05:13:00.000,   40068580.281,  210561780.393,         36.900,   40068578.855,  210561737.388,         41.600,   40068575.863,  210561873.601,         37.100,   40068599.645,  164074342.562,         43.800,   40068598.844,  157237837.780,         42.700
J03, 2025-01-20 05:13:30.000,   40068294.719,  210560282.930,         36.400,   40068294.086,  210560239.908,         41.100,   40068290.938,  210560376.137,         37.000,   40068314.215,  164073175.781,         42.200,   40068313.953,  157236719.604,         42.800
J03, 2025-01-20 05:14:00.000,   40068011.547,  210558789.653,         37.700,   40068010.410,  210558746.664,         42.300,   40068007.059,  210558882.863,         37.900,   40068029.609,  164072012.230,         42.100,   40068029.688,  157235604.550,         42.200
J03, 2025-01-20 05:14:30.000,   40067728.313,  210557300.839,         37.800,   40067727.250,  210557257.856,         42.500,   40067723.770,  210557394.049,         39.500,   40067746.164,  164070852.119,         41.800,   40067746.254,  157234492.808,         42.000
J03, 2025-01-20 05:15:00.000,   40067444.953,  210555816.668,         37.400,   40067444.055,  210555773.677,         41.400,   40067440.777,  210555909.868,         37.600,   40067463.953,  164069695.650,         42.700,   40067463.277,  157233384.529,         41.000
J03, 2025-01-20 05:15:30.000,   40067163.625,  210554337.199,         34.700,   40067162.051,  210554294.228,         39.800,   40067158.758,  210554430.409,         35.300,   40067182.121,  164068542.899,         41.700,   40067181.777,  157232279.803,         40.900
J03, 2025-01-20 05:16:00.000,   40066882.891,  210552862.825,         35.600,   40066881.727,  210552819.844,         40.600,   40066878.395,  210552956.033,         36.000,   40066901.941,  164067394.108,         41.900,   40066901.652,  157231178.864,         41.400
J03, 2025-01-20 05:16:30.000,   40066603.484,  210551394.002,         38.100,   40066603.070,  210551350.993,         42.500,   40066599.336,  210551487.210,         38.900,   40066622.340,  164066249.578,         42.900,   40066622.227,  157230082.057,         42.100
J03, 2025-01-20 05:17:00.000,   40066325.297,  210549930.843,         40.200,   40066324.730,  210549887.833,         42.900,   40066320.965,  210550024.051,         38.800,   40066343.719,  164065109.523,         43.000,   40066343.516,  157228989.516,         42.600
J03, 2025-01-20 05:17:30.000,   40066048.484,  210548473.612,         40.400,   40066047.559,  210548430.609,         43.700,   40066044.461,  210548566.820,         39.900,   40066066.500,  164063974.076,         42.700,   40066066.305,  157227901.409,         42.300
J03, 2025-01-20 05:18:00.000,   40065772.391,  210547022.487,         39.200,   40065771.426,  210546979.498,         43.400,   40065768.043,  210547115.695,         40.000,   40065790.270,  164062843.415,         42.300,   40065789.934,  157226817.865,         41.700
