> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 13:18:30.000,   41269933.938,  216875116.806,         41.700,   41269932.859,  216875383.797,         45.600,   41269929.609,  216875355.473,         42.200,   41269943.184,  168993977.299,         46.100,   41269940.746,  161952616.715,         47.400
J03, 2025-01-03 13:19:00.000,   41270978.859,  216880607.407,         41.500,   41270977.867,  216880874.408,         45.600,   41270974.488,  216880846.065,         42.500,   41270987.969,  168998255.709,         47.000,   41270985.555,  161956716.870,         47.200
J03, 2025-01-03 13:19:30.000,   41272011.688,  216886034.391,         41.600,   41272010.484,  216886301.411,         45.600,   41272007.188,  216886273.053,         42.400,   41272020.723,  169002484.548,         46.600,   41272018.230,  161960769.514,         47.600
J03, 2025-01-03 13:20:00.000,   41273032.406,  216891396.758,         41.700,   41273030.918,  216891663.751,         45.700,   41273027.523,  216891635.420,         42.100,   41273041.215,  169006663.001,         46.600,   41273038.520,  161964773.858,         47.800
J03, 2025-01-03 13:20:30.000,   41274040.391,  216896694.148,         41.400,   41274039.070,  216896961.133,         45.500,   41274035.578,  216896932.806,         42.300,   41274049.133,  169010790.845,         46.500,   41274046.566,  161968729.722,         47.200
J03, 2025-01-03 13:21:00.000,   41275036.234,  216901926.520,         42.600,   41275034.863,  216902193.517,         45.600,   41275031.234,  216902165.182,         42.400,   41275045.000,  169014868.035,         47.000,   41275042.234,  161972637.030,         47.000
J03, 2025-01-03 13:21:30.000,   41276019.453,  216907093.727,         41.600,   41276018.082,  216907360.721,         45.500,   41276014.977,  216907332.386,         42.200,   41276028.289,  169018894.445,         46.800,   41276025.574,  161976495.680,         47.000
J03, 2025-01-03 13:22:00.000,   41276990.266,  216912195.407,         41.400,   41276988.781,  216912462.392,         45.600,   41276985.445,  216912434.065,         42.300,   41276999.000,  169022869.796,         46.700,   41276996.355,  161980305.393,         47.000
J03, 2025-01-03 13:22:30.000,   41277948.609,  216917231.375,         41.400,   41277946.977,  216917498.391,         45.400,   41277943.355,  216917470.034,         41.900,   41277957.371,  169026793.951,         46.800,   41277954.723,  161984066.052,         47.300
J03, 2025-01-03 13:23:00.000,   41278894.438,  216922201.626,         41.300,   41278892.707,  216922468.634,         45.300,   41278889.059,  216922440.284,         41.800,   41278902.965,  169030666.887,         46.600,   41278900.496,  161987777.621,         46.700
J03, 2025-01-03 13:23:30.000,   41279827.500,  216927105.884,         40.900,   41279825.855,  216927372.889,         45.400,   41279822.566,  216927344.538,         41.600,   41279836.426,  169034488.401,         46.700,   41279833.676,  161991439.899,         47.300
J03, 2025-01-03 13:24:00.000,   41280748.359,  216931944.191,         40.900,   41280746.559,  216932211.188,         45.300,   41280742.973,  216932182.849,         42.200,   41280756.926,  169038258.514,         46.600,   41280754.465,  161995052.936,         47.000
J03, 2025-01-03 13:24:30.000,   41281656.281,  216936716.049,         41.100,   41281654.547,  216936983.036,         45.100,   41281651.000,  216936954.708,         41.900,   41281664.859,  169041976.858,         46.700,   41281662.492,  161998616.344,         47.100
J03, 2025-01-03 13:25:00.000,   41282551.750,  216941421.352,         40.600,   41282550.016,  216941688.338,         45.000,   41282546.660,  216941660.010,         41.700,   41282560.313,  169045643.345,         46.400,   41282557.914,  162002130.062,         46.400
J03, 2025-01-03 13:25:30.000,   41283434.313,  216946059.947,         40.900,   41283432.461,  216946326.948,         45.000,   41283429.188,  216946298.605,         41.300,   41283443.090,  169049257.850,         46.700,   41283440.520,  162005593.980,         46.600
J03, 2025-01-03 13:26:00.000,   41284304.344,  216950631.476,         41.000,   41284302.438,  216950898.480,         45.000,   41284298.934,  216950870.130,         41.600,   41284312.867,  169052820.096,         46.500,   41284310.391,  162009007.806,         47.200
J03, 2025-01-03 13:26:30.000,   41285161.156,  216955135.604,         40.500,   41285159.711,  216955402.601,         44.600,   41285156.438,  216955374.262,         41.700,   41285170.164,  169056329.822,         47.000,   41285167.574,  162012371.288,         46.600
J03, 2025-01-03 13:27:00.000,   41286005.672,  216959572.560,         40.300,   41286004.004,  216959839.556,         44.600,   41286000.262,  216959811.214,         41.100,   41286014.293,  169059787.195,         47.400,   41286011.875,  162015684.613,         47.700
J03, 2025-01-03 13:27:30.000,   41286837.141,  216963942.460,         40.600,   41286835.516,  216964209.461,         44.500,   41286832.145,  216964181.112,         40.700,   41286845.688,  169063192.323,         46.300,   41286843.316,  162018947.863,         47.300
J03, 2025-01-03 13:28:00.000,   41287655.953,  216968244.986,         39.400,   41287654.246,  216968511.987,         44.500,   41287650.914,  216968483.638,         41.300,   41287664.547,  169066544.947,         46.300,   41287662.063,  162022160.796,         46.900
J03, 2025-01-03 13:28:30.000,   41288461.813,  216972479.779,         39.600,   41288459.973,  216972746.780,         44.300,   41288456.773,  216972718.429,         40.500,   41288470.344,  169069844.797,         45.800,   41288467.953,  162025323.149,         47.300
J03, 2025-01-03 13:29:00.000,   41289254.594,  216976647.162,         39.800,   41289253.262,  216976914.141,         44.500,   41289249.738,  216976885.821,         40.500,   41289263.566,  169073092.095,         46.100,   41289260.992,  162028435.143,         47.600
J03, 2025-01-03 13:29:30.000,   41290034.359,  216980746.599,         39.800,   41290033.137,  216981013.607,         44.700,   41290029.969,  216980985.257,         40.900,   41290043.543,  169076286.473,         45.800,   41290041.152,  162031496.417,         46.700
J03, 2025-01-03 13:30:00.000,   41290801.609,  216984777.774,         40.400,   41290800.246,  216985044.775,         44.900,   41290797.012,  216985016.429,         41.300,   41290810.684,  169079427.642,         45.900,   41290808.336,  162034506.703,         47.500
J03, 2025-01-03 13:30:30.000,   41291555.547,  216988740.536,         40.000,   41291554.160,  216989007.540,         45.100,   41291550.867,  216988979.187,         40.700,   41291564.547,  169082515.506,         45.500,   41291562.410,  162037465.898,         47.200
J03, 2025-01-03 13:31:00.000,   41292296.438,  216992634.541,         40.100,   41292295.293,  216992901.539,         45.200,   41292292.223,  216992873.192,         41.000,   41292305.652,  169085549.788,         46.500,   41292303.410,  162040373.744,         47.400
J03, 2025-01-03 13:31:30.000,   41293024.156,  216996459.684,         40.300,   41293023.098,  216996726.689,         45.300,   41293020.289,  216996698.335,         40.800,   41293033.711,  169088530.416,         45.800,   41293031.391,  162043230.182,         47.800
J03, 2025-01-03 13:32:00.000,   41293739.156,  217000215.830,         40.300,   41293738.328,  217000482.823,         45.300,   41293734.895,  217000454.477,         40.900,   41293748.359,  169091457.267,         45.700,   41293746.230,  162046035.076,         47.200
J03, 2025-01-03 13:32:30.000,   41294440.938,  217003902.868,         40.100,   41294439.609,  217004169.883,         45.200,   41294436.680,  217004141.511,         41.100,   41294449.996,  169094330.292,         46.600,   41294447.762,  162048788.385,         47.300
J03, 2025-01-03 13:33:00.000,   41295129.313,  217007520.678,         39.900,   41295128.039,  217007787.695,         45.300,   41295125.605,  217007759.329,         41.400,   41295138.598,  169097149.354,         46.400,   41295136.242,  162051489.982,         47.800
J03, 2025-01-03 13:33:30.000,   41295804.547,  217011069.136,         40.200,   41295803.441,  217011336.129,         45.200,   41295800.785,  217011307.783,         41.600,   41295813.688,  169099914.359,         46.000,   41295811.438,  162054139.785,         47.600
J03, 2025-01-03 13:34:00.000,   41296466.766,  217014547.949,         40.600,   41296465.887,  217014814.965,         45.200,   41296462.531,  217014786.592,         42.600,   41296475.820,  169102625.144,         45.800,   41296473.523,  162056737.604,         47.600
J03, 2025-01-03 13:34:30.000,   41297115.375,  217017957.082,         40.500,   41297114.648,  217018224.079,         45.400,   41297111.598,  217018195.729,         41.400,   41297124.453,  169105281.585,         45.800,   41297122.207,  162059283.362,         47.900
J03, 2025-01-03 13:35:00.000,   41297751.031,  217021296.161,         40.100,   41297750.047,  217021563.158,         45.300,   41297746.727,  217021534.811,         41.100,   41297760.137,  169107883.472,         46.600,   41297757.672,  162061776.826,         47.500
J03, 2025-01-03 13:35:30.000,   41298372.953,  217024565.055,         40.400,   41298372.059,  217024832.071,         45.400,   41298368.527,  217024803.698,         41.100,   41298382.137,  169110430.666,         47.000,   41298379.684,  162064217.886,         47.500
J03, 2025-01-03 13:36:00.000,   41298981.625,  217027763.824,         40.500,   41298980.879,  217028030.825,         45.200,   41298977.547,  217028002.472,         42.200,   41298990.887,  169112923.217,         46.600,   41298988.355,  162066606.578,         47.500
J03, 2025-01-03 13:36:30.000,   41299576.938,  217030892.253,         40.600,   41299576.055,  217031159.242,         45.100,   41299572.625,  217031130.896,         41.500,   41299585.930,  169115360.933,         46.300,   41299583.656,  162068942.723,         48.000
J03, 2025-01-03 13:37:00.000,   41300158.922,  217033949.787,         40.600,   41300158.105,  217034216.800,         45.100,   41300154.367,  217034188.426,         41.600,   41300168.008,  169117743.441,         46.500,   41300165.594,  162071225.966,         47.500
J03, 2025-01-03 13:37:30.000,   41300727.391,  217036936.642,         41.300,   41300726.242,  217037203.650,         45.000,   41300723.020,  217037175.285,         41.800,   41300736.355,  169120070.849,         46.200,   41300733.953,  162073456.401,         47.700
J03, 2025-01-03 13:38:00.000,   41301282.328,  217039852.595,         41.000,   41301281.332,  217040119.604,         45.100,   41301277.969,  217040091.239,         41.700,   41301291.176,  169122343.033,         46.200,   41301288.867,  162075633.909,         47.100
J03, 2025-01-03 13:38:30.000,   41301823.641,  217042697.573,         40.400,   41301822.656,  217042964.588,         44.700,   41301819.270,  217042936.212,         41.700,   41301832.734,  169124559.897,         46.400,   41301830.156,  162077758.403,         47.600
J03, 2025-01-03 13:39:00.000,   41302351.578,  217045471.507,         40.900,   41302350.414,  217045738.508,         44.600,   41302347.051,  217045710.142,         41.300,   41302360.469,  169126721.392,         46.600,   41302358.090,  162079829.838,         47.500
J03, 2025-01-03 13:39:30.000,   41302866.000,  217048173.967,         40.000,   41302864.707,  217048440.976,         44.300,   41302861.559,  217048412.596,         42.200,   41302874.707,  169128827.210,         46.000,   41302872.250,  162081847.922,         47.600
J03, 2025-01-03 13:40:00.000,   41303366.406,  217050804.773,         39.900,   41303365.121,  217051071.785,         44.200,   41303361.711,  217051043.409,         40.600,   41303375.316,  169130877.179,         46.500,   41303372.945,  162083812.465,         47.300
J03, 2025-01-03 13:40:30.000,   41303853.453,  217053363.875,         39.500,   41303852.008,  217053630.876,         44.300,   41303848.691,  217053602.511,         40.500,   41303862.242,  169132871.272,         46.200,   41303859.816,  162085723.484,         47.200
J03, 2025-01-03 13:41:00.000,   41304326.906,  217055851.230,         39.600,   41304325.367,  217056118.219,         44.100,   41304321.918,  217056089.859,         40.400,   41304335.781,  169134809.465,         46.600,   41304332.992,  162087580.915,         47.200
J03, 2025-01-03 13:41:30.000,   41304786.203,  217058266.469,         40.000,   41304784.730,  217058533.471,         44.100,   41304781.707,  217058505.101,         40.700,   41304795.313,  169136691.469,         46.500,   41304792.621,  162089384.504,         47.300
J03, 2025-01-03 13:42:00.000,   41305232.266,  217060609.721,         39.400,   41305230.770,  217060876.730,         44.200,   41305226.980,  217060848.354,         40.400,   41305241.234,  169138517.381,         45.500,   41305238.426,  162091134.336,         46.800
J03, 2025-01-03 13:42:30.000,   41305663.969,  217062880.652,         39.800,   41305662.723,  217063147.660,         44.200,   41305659.273,  217063119.276,         40.600,   41305673.457,  169140286.931,         45.800,   41305670.629,  162092830.163,         47.500
J03, 2025-01-03 13:43:00.000,   41306082.672,  217065078.971,         39.400,   41306080.906,  217065345.972,         44.100,   41306077.578,  217065317.600,         40.600,   41306091.602,  169141999.903,         45.600,   41306088.824,  162094471.757,         47.000
J03, 2025-01-03 13:43:30.000,   41306487.094,  217067204.499,         39.700,   41306485.332,  217067471.482,         44.100,   41306481.934,  217067443.123,         40.500,   41306496.051,  169143656.157,         46.200,   41306493.273,  162096059.001,         46.900
J03, 2025-01-03 13:44:00.000,   41306877.422,  217069257.052,         39.800,   41306876.148,  217069524.046,         44.300,   41306872.617,  217069495.681,         40.500,   41306886.668,  169145255.560,         46.600,   41306884.008,  162097591.761,         46.500
J03, 2025-01-03 13:44:30.000,   41307253.938,  217071236.782,         40.000,   41307252.895,  217071503.790,         44.400,   41307249.242,  217071475.407,         40.600,   41307263.328,  169146798.214,         46.300,   41307260.668,  162099070.139,         47.000
J03, 2025-01-03 13:45:00.000,   41307617.047,  217073143.643,         41.000,   41307615.918,  217073410.647,         44.500,   41307612.043,  217073382.264,         42.000,   41307626.195,  169148284.075,         45.900,   41307623.574,  162100494.100,         46.600
J03, 2025-01-03 13:45:30.000,   41307966.203,  217074977.340,         39.900,   41307964.688,  217075244.338,         44.600,   41307961.133,  217075215.961,         41.100,   41307975.164,  169149712.934,         46.300,   41307972.586,  162101863.423,         47.000
J03, 2025-01-03 13:46:00.000,   41308301.047,  217076737.809,         41.800,   41308299.789,  217077004.810,         44.600,   41308295.977,  217076976.427,         41.300,   41308310.188,  169151084.734,         47.000,   41308307.570,  162103178.073,         47.400
J03, 2025-01-03 13:46:30.000,   41308622.000,  217078424.743,         40.800,   41308620.746,  217078691.730,         44.800,   41308617.297,  217078663.365,         42.300,   41308631.164,  169152399.228,         46.400,   41308628.652,  162104437.798,         47.400
J03, 2025-01-03 13:47:00.000,   41308929.047,  217080038.010,         40.800,   41308927.816,  217080305.000,         44.900,   41308924.313,  217080276.623,         41.600,   41308938.215,  169153656.332,         46.700,   41308935.590,  162105642.517,         47.000
J03, 2025-01-03 13:47:30.000,   41309221.922,  217081577.445,         40.800,   41309220.691,  217081844.457,         45.000,   41309217.441,  217081816.062,         42.900,   41309231.348,  169154855.910,         46.500,   41309228.531,  162106792.123,         47.200
J03, 2025-01-03 13:48:00.000,   41309500.969,  217083042.798,         42.100,   41309499.707,  217083309.785,         45.100,   41309496.133,  217083281.412,         42.200,   41309509.852,  169155997.734,         46.400,   41309507.352,  162107886.366,         46.700
J03, 2025-01-03 13:48:30.000,   41309765.828,  217084434.022,         41.400,   41309764.473,  217084701.023,         45.400,   41309760.949,  217084672.643,         42.400,   41309774.641,  169157081.821,         46.400,   41309772.035,  162108925.293,         46.900
J03, 2025-01-03 13:49:00.000,   41310016.422,  217085751.072,         41.200,   41310015.082,  217086018.073,         45.600,   41310011.520,  217085989.685,         43.000,   41310025.195,  169158108.110,         46.700,   41310022.758,  162109908.821,         47.000
J03, 2025-01-03 13:49:30.000,   41310253.031,  217086993.705,         41.300,   41310251.449,  217087260.713,         45.700,   41310247.953,  217087232.311,         42.500,   41310261.770,  169159076.412,         46.400,   41310259.230,  162110836.780,         47.300
J03, 2025-01-03 13:50:00.000,   41310475.359,  217088161.832,         41.100,   41310473.801,  217088428.829,         45.600,   41310470.477,  217088400.446,         42.500,   41310483.824,  169159986.629,         46.800,   41310481.633,  162111709.085,         47.300
J03, 2025-01-03 13:50:30.000,   41310683.359,  217089255.238,         41.600,   41310681.809,  217089522.239,         45.500,   41310678.684,  217089493.848,         43.300,   41310692.086,  169160838.646,         46.500,   41310689.742,  162112525.596,         46.600
J03, 2025-01-03 13:51:00.000,   41310877.359,  217090273.621,         41.400,   41310875.695,  217090540.630,         45.400,   41310872.484,  217090512.234,         41.500,   41310885.945,  169161632.205,         46.300,   41310883.641,  162113286.084,         47.000
J03, 2025-01-03 13:51:30.000,   41311056.797,  217091217.091,         42.100,   41311055.297,  217091484.085,         45.500,   41311052.039,  217091455.698,         41.700,   41311065.375,  169162367.376,         46.300,   41311063.191,  162113990.631,         47.800
J03, 2025-01-03 13:52:00.000,   41311221.859,  217092085.431,         40.500,   41311220.504,  217092352.437,         45.200,   41311216.980,  217092324.038,         41.700,   41311230.422,  169163044.015,         46.100,   41311228.449,  162114639.087,         47.000
J03, 2025-01-03 13:52:30.000,   41311372.703,  217092878.414,         40.600,   41311371.371,  217093145.413,         45.300,   41311368.004,  217093117.013,         41.300,   41311381.293,  169163661.931,         46.000,   41311379.242,  162115231.249,         47.000
J03, 2025-01-03 13:53:00.000,   41311509.094,  217093596.100,         40.500,   41311508.020,  217093863.094,         45.200,   41311504.637,  217093834.707,         41.300,   41311517.949,  169164221.172,         46.300,   41311515.727,  162115767.191,         47.300
J03, 2025-01-03 13:53:30.000,   41311631.594,  217094238.614,         40.200,   41311630.082,  217094505.608,         45.000,   41311626.656,  217094477.213,         40.800,   41311640.313,  169164721.843,         45.800,   41311637.855,  162116247.002,         47.200
J03, 2025-01-03 13:54:00.000,   41311739.313,  217094805.791,         40.200,   41311738.117,  217095072.802,         44.600,   41311734.809,  217095044.384,         40.600,   41311748.035,  169165163.804,         45.800,   41311745.680,  162116670.544,         47.500
J03, 2025-01-03 13:54:30.000,   41311832.797,  217095297.294,         41.400,   41311831.586,  217095564.311,         44.500,   41311828.477,  217095535.893,         40.700,   41311841.625,  169165546.813,         46.000,   41311839.418,  162117037.587,         47.000
J03, 2025-01-03 13:55:00.000,   41311912.141,  217095712.811,         40.000,   41311910.754,  217095979.827,         44.300,   41311907.000,  217095951.410,         40.700,   41311920.691,  169165870.579,         46.000,   41311918.387,  162117347.873,         47.000
J03, 2025-01-03 13:55:30.000,   41311976.672,  217096052.004,         40.000,   41311975.320,  217096319.005,         44.300,   41311972.109,  217096290.599,         41.400,   41311985.176,  169166134.888,         45.700,   41311983.098,  162117601.160,         47.200
J03, 2025-01-03 13:56:00.000,   41312026.641,  217096315.241,         40.200,   41312025.465,  217096582.242,         44.200,   41312022.219,  217096553.836,         40.600,   41312035.398,  169166339.998,         45.700,   41312033.207,  162117797.717,         47.400
J03, 2025-01-03 13:56:30.000,   41312062.203,  217096502.270,         40.500,   41312060.734,  217096769.286,         44.100,   41312057.379,  217096740.861,         41.300,   41312071.172,  169166485.739,         46.100,   41312068.977,  162117937.379,         47.100
J03, 2025-01-03 13:57:00.000,   41312083.328,  217096613.089,         39.900,   41312082.113,  217096880.105,         44.200,   41312078.852,  217096851.676,         40.500,   41312092.125,  169166572.086,         46.300,   41312090.105,  162118020.127,         47.300
J03, 2025-01-03 13:57:30.000,   41312090.125,  217096647.453,         40.100,   41312088.391,  217096914.450,         44.200,   41312084.566,  217096886.045,         40.600,   41312098.488,  169166598.846,         46.400,   41312096.527,  162118045.769,         47.500
J03, 2025-01-03 13:58:00.000,   41312081.672,  217096605.118,         39.400,   41312080.395,  217096872.101,         44.200,   41312077.070,  217096843.706,         40.400,   41312090.793,  169166565.846,         45.800,   41312088.586,  162118014.134,         47.400
J03, 2025-01-03 13:58:30.000,   41312058.813,  217096485.782,         39.900,   41312057.777,  217096752.783,         44.100,   41312054.578,  217096724.362,         40.100,   41312067.688,  169166472.857,         46.300,   41312065.871,  162117925.013,         46.600
J03, 2025-01-03 13:59:00.000,   41312021.563,  217096289.479,         39.300,   41312020.203,  217096556.469,         44.000,   41312017.160,  217096528.055,         40.100,   41312030.645,  169166319.868,         46.600,   41312028.441,  162117778.417,         47.400
J03, 2025-01-03 13:59:30.000,   41311969.422,  217096016.159,         39.200,   41311968.121,  217096283.156,         43.900,   41311965.184,  217096254.735,         41.100,   41311978.637,  169166106.894,         46.600,   41311976.570,  162117574.304,         47.300
J03, 2025-01-03 14:00:00.000,   41311903.047,  217095665.180,         39.200,   41311901.395,  217095932.170,         43.800,   41311898.113,  217095903.756,         40.000,   41311911.824,  169165833.394,         46.100,   41311909.645,  162117312.199,         48.200
J03, 2025-01-03 14:00:30.000,   41311821.188,  217095236.968,         39.300,   41311820.125,  217095503.987,         44.100,   41311816.457,  217095475.540,         39.900,   41311830.613,  169165499.722,         45.700,   41311828.109,  162116992.444,         47.300
J03, 2025-01-03 14:01:00.000,   41311724.906,  217094731.246,         39.500,   41311723.723,  217094998.236,         43.900,   41311720.125,  217094969.819,         40.500,   41311734.246,  169165105.654,         46.000,   41311731.852,  162116614.789,         47.800
J03, 2025-01-03 14:01:30.000,   41311613.969,  217094148.206,         39.100,   41311612.988,  217094415.199,         44.000,   41311609.578,  217094386.786,         41.100,   41311623.281,  169164651.343,         46.500,   41311620.879,  162116179.412,         47.200
J03, 2025-01-03 14:02:00.000,   41311488.891,  217093487.728,         39.400,   41311487.176,  217093754.725,         43.900,   41311484.012,  217093726.300,         41.200,   41311497.434,  169164136.689,         46.300,   41311495.113,  162115686.209,         47.200
J03, 2025-01-03 14:02:30.000,   41311347.641,  217092749.487,         39.200,   41311346.797,  217093016.506,         43.800,   41311343.453,  217092988.063,         40.500,   41311357.027,  169163561.459,         46.600,   41311354.711,  162115134.938,         47.400
J03, 2025-01-03 14:03:00.000,   41311192.469,  217091933.505,         38.700,   41311191.395,  217092200.505,         43.800,   41311187.805,  217092172.070,         40.200,   41311201.863,  169162925.627,         45.800,   41311199.273,  162114525.602,         48.000
J03, 2025-01-03 14:03:30.000,   41311022.688,  217091039.632,         39.100,   41311021.258,  217091306.638,         43.900,   41311017.875,  217091278.197,         40.600,   41311031.840,  169162229.117,         46.000,   41311029.207,  162113858.133,         47.700
J03, 2025-01-03 14:04:00.000,   41310837.313,  217090067.801,         39.200,   41310836.020,  217090334.784,         43.900,   41310832.535,  217090306.363,         39.800,   41310846.742,  169161471.844,         46.100,   41310844.164,  162113132.407,         47.600
J03, 2025-01-03 14:04:30.000,   41310637.375,  217089017.749,         39.000,   41310636.297,  217089284.731,         43.800,   41310633.191,  217089256.314,         39.900,   41310646.863,  169160653.643,         46.400,   41310644.340,  162112348.309,         47.100
J03, 2025-01-03 14:05:00.000,   41310423.141,  217087889.313,         39.400,   41310421.523,  217088156.313,         43.800,   41310418.270,  217088127.868,         40.100,   41310432.156,  169159774.366,         46.100,   41310429.605,  162111505.666,         47.600
J03, 2025-01-03 14:05:30.000,   41310193.141,  217086682.532,         39.000,   41310191.859,  217086949.530,         44.100,   41310188.750,  217086921.086,         40.000,   41310202.480,  169158834.037,         45.800,   41310199.980,  162110604.522,         47.400
J03, 2025-01-03 14:06:00.000,   41309948.766,  217085397.243,         38.800,   41309947.488,  217085664.221,         43.900,   41309944.188,  217085635.796,         40.700,   41309957.914,  169157832.502,         45.900,   41309955.379,  162109644.717,         47.300
J03, 2025-01-03 14:06:30.000,   41309688.938,  217084033.255,         39.400,   41309688.172,  217084300.241,         43.800,   41309684.566,  217084271.809,         39.800,   41309698.457,  169156769.660,         46.900,   41309695.797,  162108626.160,         47.400
J03, 2025-01-03 14:07:00.000,   41309414.625,  217082590.098,         39.900,   41309413.516,  217082857.095,         43.800,   41309410.027,  217082828.647,         39.600,   41309423.922,  169155645.125,         46.500,   41309421.223,  162107548.492,         47.500
J03, 2025-01-03 14:07:30.000,   41309124.719,  217081068.003,         38.800,   41309123.781,  217081335.011,         44.000,   41309120.352,  217081306.549,         39.900,   41309134.215,  169154459.083,         46.300,   41309131.652,  162106411.853,         47.300
J03, 2025-01-03 14:08:00.000,   41308820.047,  217079467.035,         39.300,   41308819.305,  217079734.020,         44.100,   41308815.781,  217079705.581,         40.600,   41308829.480,  169153211.561,         47.400,   41308826.941,  162105216.314,         47.500
J03, 2025-01-03 14:08:30.000,   41308500.547,  217077787.074,         40.500,   41308499.707,  217078054.072,         44.200,   41308496.301,  217078025.613,         40.500,   41308509.844,  169151902.508,         46.500,   41308507.250,  162103961.805,         47.200
J03, 2025-01-03 14:09:00.000,   41308165.875,  217076027.967,         39.700,   41308165.063,  217076294.961,         44.300,   41308161.547,  217076266.510,         40.800,   41308175.172,  169150531.751,         46.400,   41308172.488,  162102648.159,         47.200
J03, 2025-01-03 14:09:30.000,   41307816.125,  217074189.479,         39.900,   41307815.160,  217074456.476,         44.800,   41307811.523,  217074428.018,         41.200,   41307825.211,  169149099.163,         46.400,   41307822.621,  162101275.258,         47.000
J03, 2025-01-03 14:10:00.000,   41307450.547,  217072271.573,         40.300,   41307450.328,  217072538.560,         44.800,   41307446.961,  217072510.105,         40.900,   41307459.938,  169147604.668,         45.800,   41307457.617,  162099843.032,         46.900
J03, 2025-01-03 14:10:30.000,   41307070.797,  217070274.086,         40.800,   41307070.270,  217070541.071,         45.000,   41307066.660,  217070512.621,         41.300,   41307080.066,  169146048.179,         46.600,   41307077.535,  162098351.389,         46.700
J03, 2025-01-03 14:11:00.000,   41306675.500,  217068197.083,         41.300,   41306674.855,  217068464.088,         45.200,   41306671.660,  217068435.614,         41.900,   41306684.801,  169144429.738,         46.500,   41306682.273,  162096800.405,         47.300
J03, 2025-01-03 14:11:30.000,   41306265.438,  217066040.348,         41.600,   41306264.574,  217066307.353,         45.300,   41306261.355,  217066278.872,         43.000,   41306274.609,  169142749.172,         46.300,   41306271.910,  162095189.855,         47.100
J03, 2025-01-03 14:12:00.000,   41305839.875,  217063803.548,         42.400,   41305839.129,  217064070.549,         45.700,   41305835.719,  217064042.072,         42.300,   41305848.738,  169141006.195,         46.000,   41305846.172,  162093519.505,         46.800
J03, 2025-01-03 14:12:30.000,   41305399.000,  217061486.858,         41.800,   41305398.246,  217061753.863,         45.600,   41305395.078,  217061725.379,         43.100,   41305407.973,  169139201.000,         45.700,   41305405.527,  162091789.507,         47.000
J03, 2025-01-03 14:13:00.000,   41304943.016,  217059090.145,         41.100,   41304942.039,  217059357.156,         45.500,   41304938.551,  217059328.664,         42.600,   41304951.809,  169137333.417,         45.400,   41304949.422,  162089999.749,         46.400
J03, 2025-01-03 14:13:30.000,   41304471.750,  217056613.317,         40.800,   41304470.781,  217056880.310,         45.300,   41304467.125,  217056851.838,         43.800,   41304480.449,  169135403.415,         45.800,   41304478.055,  162088150.171,         47.400
J03, 2025-01-03 14:14:00.000,   41303985.188,  217054056.332,         41.600,   41303984.176,  217054323.325,         45.200,   41303980.621,  217054294.846,         41.600,   41303993.898,  169133410.970,         45.800,   41303991.422,  162086240.745,         47.000
J03, 2025-01-03 14:14:30.000,   41303483.578,  217051419.058,         40.700,   41303481.926,  217051686.060,         45.100,   41303478.430,  217051657.568,         43.000,   41303491.926,  169131355.964,         45.500,   41303489.574,  162084271.365,         46.300
J03, 2025-01-03 14:15:00.000,   41302966.063,  217048701.366,         40.900,   41302964.797,  217048968.344,         45.100,   41302961.500,  217048939.875,         41.300,   41302974.691,  169129238.287,         45.600,   41302972.391,  162082241.927,         46.700
J03, 2025-01-03 14:15:30.000,   41302433.422,  217045903.188,         41.000,   41302432.387,  217046170.181,         45.100,   41302429.125,  217046141.690,         41.400,   41302442.230,  169127057.904,         45.600,   41302439.895,  162080152.386,         46.900
J03, 2025-01-03 14:16:00.000,   41301886.063,  217043024.484,         41.200,   41301884.383,  217043291.499,         44.900,   41301881.051,  217043262.989,         42.700,   41301894.434,  169124814.780,         45.800,   41301892.207,  162078002.732,         47.400
J03, 2025-01-03 14:16:30.000,   41301322.609,  217040065.128,         41.300,   41301321.289,  217040332.132,         44.800,   41301317.750,  217040303.630,         41.200,   41301331.391,  169122508.789,         45.400,   41301329.063,  162075792.830,         47.100
J03, 2025-01-03 14:17:00.000,   41300743.906,  217037024.925,         40.600,   41300742.602,  217037291.937,         45.200,   41300739.387,  217037263.426,         41.100,   41300752.652,  169120139.814,         45.600,   41300750.617,  162073522.566,         47.100
J03, 2025-01-03 14:17:30.000,   41300150.109,  217033903.852,         40.100,   41300148.688,  217034170.845,         44.900,   41300145.387,  217034142.342,         41.100,   41300158.590,  169117707.812,         45.900,   41300156.633,  162071191.896,         47.600
J03, 2025-01-03 14:18:00.000,   41299540.766,  217030701.736,         40.900,   41299539.332,  217030968.741,         45.000,   41299535.996,  217030940.230,         41.700,   41299549.398,  169115212.664,         45.900,   41299547.199,  162068800.721,         47.500
J03, 2025-01-03 14:18:30.000,   41298915.875,  217027418.577,         40.400,   41298914.371,  217027685.589,         44.900,   41298910.742,  217027657.064,         41.300,   41298924.570,  169112654.379,         45.800,   41298922.449,  162066349.030,         47.900
J03, 2025-01-03 14:19:00.000,   41298275.641,  217024054.187,         40.700,   41298274.086,  217024321.190,         44.700,   41298270.727,  217024292.677,         41.100,   41298284.406,  169110032.775,         46.300,   41298282.156,  162063836.652,         47.500
