> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 09:38:00.000,   39891604.813,  209631650.673,         40.200,   39891603.043,  209631406.667,         44.900,   39891600.129,  209631642.055,         41.100,   39891621.676,  163349352.073,         46.100,   39891620.648,  156543111.896,         46.900
J02, 2025-01-29 09:38:30.000,   39885573.766,  209599959.340,         40.000,   39885572.242,  209599715.331,         44.400,   39885569.313,  209599950.716,         40.300,   39885591.105,  163324657.541,         45.200,   39885590.047,  156519446.293,         46.300
J02, 2025-01-29 09:39:00.000,   39879542.406,  209568263.205,         39.300,   39879540.770,  209568019.208,         44.100,   39879538.039,  209568254.586,         39.700,   39879559.328,  163299959.208,         45.800,   39879558.512,  156495777.049,         46.600
J02, 2025-01-29 09:39:30.000,   39873509.859,  209536562.778,         39.400,   39873508.270,  209536318.767,         43.700,   39873505.715,  209536554.161,         39.200,   39873527.082,  163275257.571,         45.300,   39873526.211,  156472104.644,         46.800
J02, 2025-01-29 09:40:00.000,   39867476.953,  209504858.697,         38.800,   39867475.484,  209504614.685,         43.600,   39867472.863,  209504850.073,         39.400,   39867493.813,  163250553.072,         45.300,   39867493.066,  156448429.502,         46.700
J02, 2025-01-29 09:40:30.000,   39861443.156,  209473151.158,         39.000,   39861441.418,  209472907.155,         44.000,   39861438.586,  209473142.541,         39.400,   39861460.316,  163225845.901,         45.700,   39861459.188,  156424751.786,         47.000
J02, 2025-01-29 09:41:00.000,   39855408.734,  209441440.121,         39.300,   39855407.301,  209441196.114,         43.700,   39855404.344,  209441431.504,         40.200,   39855425.887,  163201135.981,         46.000,   39855424.949,  156401071.462,         46.800
J02, 2025-01-29 09:41:30.000,   39849373.813,  209409726.288,         39.600,   39849372.445,  209409482.273,         43.300,   39849369.043,  209409717.664,         39.200,   39849390.703,  163176423.914,         45.500,   39849390.125,  156377389.054,         46.600
J02, 2025-01-29 09:42:00.000,   39843338.125,  209378009.606,         40.200,   39843337.172,  209377765.597,         44.200,   39843333.656,  209378000.982,         39.700,   39843355.445,  163151709.615,         47.000,   39843354.363,  156353704.542,         47.000
J02, 2025-01-29 09:42:30.000,   39837302.359,  209346290.716,         40.400,   39837301.109,  209346046.716,         44.600,   39837298.336,  209346282.090,         40.600,   39837319.262,  163126993.602,         46.300,   39837318.395,  156330018.364,         46.800
J02, 2025-01-29 09:43:00.000,   39831266.125,  209314571.145,         40.000,   39831265.250,  209314327.145,         44.500,   39831262.195,  209314562.521,         40.100,   39831283.219,  163102277.045,         45.000,   39831282.609,  156306331.649,         46.200
J02, 2025-01-29 09:43:30.000,   39825229.922,  209282850.136,         39.200,   39825228.645,  209282606.128,         44.000,   39825225.762,  209282841.512,         39.100,   39825247.098,  163077559.325,         44.500,   39825246.027,  156282643.808,         46.300
J02, 2025-01-29 09:44:00.000,   39819193.594,  209251127.501,         40.200,   39819192.320,  209250883.495,         44.300,   39819188.957,  209251118.874,         40.500,   39819210.379,  163052840.371,         45.200,   39819209.305,  156258954.796,         46.300
J02, 2025-01-29 09:44:30.000,   39813156.969,  209219403.761,         39.300,   39813155.441,  209219159.738,         43.300,   39813152.629,  209219395.129,         39.800,   39813173.680,  163028120.576,         42.700,   39813172.785,  156235264.953,         43.800
J02, 2025-01-29 09:45:00.000,   39807119.813,  209187679.670,         38.000,   39807118.297,  209187435.664,         42.200,   39807115.508,  209187671.045,         38.200,   39807137.238,  163003400.540,         44.500,   39807135.242,  156211574.934,         43.400
J02, 2025-01-29 09:45:30.000,   39801083.000,  209155955.693,         37.300,   39801081.223,  209155711.693,         41.700,   39801078.309,  209155947.062,         37.300,   39801100.520,  162978680.549,         44.500,   39801098.641,  156187884.940,         42.700
J02, 2025-01-29 09:46:00.000,   39795046.469,  209124232.159,         39.200,   39795044.730,  209123988.144,         44.000,   39795041.648,  209124223.528,         39.600,   39795063.387,  162953960.848,         45.600,   39795062.004,  156164195.243,         46.700
J02, 2025-01-29 09:46:30.000,   39789009.297,  209092509.356,         39.400,   39789007.867,  209092265.350,         44.600,   39789005.004,  209092500.724,         40.300,   39789026.734,  162929241.787,         46.000,   39789025.453,  156140506.150,         46.500
J02, 2025-01-29 09:47:00.000,   39782972.828,  209060787.879,         39.200,   39782971.598,  209060543.878,         44.100,   39782968.969,  209060779.254,         39.600,   39782990.492,  162904523.730,         45.400,   39782989.250,  156116818.014,         46.400
J02, 2025-01-29 09:47:30.000,   39776937.094,  209029068.115,         38.600,   39776935.180,  209028824.108,         43.700,   39776932.379,  209029059.489,         39.100,   39776954.570,  162879806.986,         45.700,   39776953.180,  156093131.126,         46.400
J02, 2025-01-29 09:48:00.000,   39770901.078,  208997350.407,         39.300,   39770899.719,  208997106.392,         43.700,   39770896.359,  208997341.775,         39.500,   39770918.773,  162855091.881,         45.800,   39770917.215,  156069445.797,         46.400
J02, 2025-01-29 09:48:30.000,   39764865.578,  208965634.905,         39.400,   39764864.414,  208965390.910,         43.800,   39764861.402,  208965626.272,         39.600,   39764883.570,  162830378.503,         45.800,   39764882.141,  156045762.147,         46.300
J02, 2025-01-29 09:49:00.000,   39758831.359,  208933922.207,         40.200,   39758829.926,  208933678.192,         44.400,   39758826.754,  208933913.583,         40.500,   39758848.883,  162805667.337,         45.800,   39758847.379,  156022080.610,         46.300
J02, 2025-01-29 09:49:30.000,   39752796.953,  208902211.805,         39.200,   39752795.359,  208901967.777,         44.000,   39752792.652,  208902203.173,         39.300,   39752814.391,  162780957.920,         45.600,   39752813.109,  155998400.762,         46.800
J02, 2025-01-29 09:50:00.000,   39746763.266,  208870504.701,         39.800,   39746762.082,  208870260.695,         44.300,   39746758.801,  208870496.070,         40.100,   39746780.609,  162756251.119,         46.400,   39746779.535,  155974723.408,         47.000
J02, 2025-01-29 09:50:30.000,   39740730.469,  208838801.749,         39.500,   39740728.980,  208838557.730,         44.100,   39740725.852,  208838793.117,         39.900,   39740747.723,  162731547.515,         46.000,   39740746.621,  155951049.122,         47.000
J02, 2025-01-29 09:51:00.000,   39734698.641,  208807103.179,         39.300,   39734697.078,  208806859.179,         44.000,   39734694.344,  208807094.547,         39.500,   39734715.895,  162706847.338,         46.000,   39734714.695,  155927378.116,         46.500
J02, 2025-01-29 09:51:30.000,   39728667.141,  208775409.299,         39.400,   39728665.871,  208775165.290,         44.200,   39728662.695,  208775400.666,         40.000,   39728684.664,  162682150.788,         45.100,   39728683.539,  155903710.591,         45.800
J02, 2025-01-29 09:52:00.000,   39722636.875,  208743719.976,         40.500,   39722635.906,  208743475.949,         44.700,   39722632.578,  208743711.344,         40.600,   39722654.402,  162657457.811,         46.200,   39722653.297,  155880046.505,         46.600
J02, 2025-01-29 09:52:30.000,   39716607.422,  208712033.975,         40.000,   39716605.953,  208711789.952,         44.500,   39716603.254,  208712025.343,         40.200,   39716624.688,  162632767.447,         46.300,   39716623.656,  155856384.926,         46.300
J02, 2025-01-29 09:53:00.000,   39710578.625,  208680352.817,         39.400,   39710577.348,  208680108.803,         44.100,   39710574.160,  208680344.178,         39.400,   39710595.762,  162608080.863,         45.400,   39710594.879,  155832726.968,         46.700
J02, 2025-01-29 09:53:30.000,   39704551.063,  208648676.903,         39.500,   39704549.379,  208648432.878,         44.000,   39704546.477,  208648668.264,         39.300,   39704567.992,  162583398.341,         45.400,   39704567.254,  155809072.880,         46.800
J02, 2025-01-29 09:54:00.000,   39698524.563,  208617007.557,         40.500,   39698522.930,  208616763.537,         44.400,   39698519.941,  208616998.925,         41.100,   39698541.574,  162558720.899,         45.800,   39698540.922,  155785423.676,         47.200
J02, 2025-01-29 09:54:30.000,   39692499.531,  208585346.666,         39.400,   39692498.242,  208585102.668,         43.800,   39692494.898,  208585338.027,         40.200,   39692516.688,  162534050.108,         45.800,   39692515.902,  155761780.805,         46.800
J02, 2025-01-29 09:55:00.000,   39686476.563,  208553694.363,         39.200,   39686475.047,  208553450.353,         43.700,   39686471.746,  208553685.723,         39.700,   39686493.641,  162509385.986,         45.900,   39686492.520,  155738144.367,         46.200
J02, 2025-01-29 09:55:30.000,   39680454.906,  208522050.687,         40.300,   39680453.477,  208521806.681,         44.800,   39680450.348,  208522042.047,         40.900,   39680472.047,  162484728.610,         46.400,   39680470.871,  155714514.372,         46.300
J02, 2025-01-29 09:56:00.000,   39674434.547,  208490415.661,         39.600,   39674433.289,  208490171.655,         44.100,   39674430.418,  208490407.022,         39.900,   39674452.004,  162460077.948,         46.700,   39674450.699,  155690890.825,         46.600
J02, 2025-01-29 09:56:30.000,   39668416.563,  208458789.589,         40.200,   39668415.281,  208458545.576,         44.100,   39668412.160,  208458780.950,         39.900,   39668433.750,  162435434.248,         46.800,   39668432.457,  155667273.949,         46.400
J02, 2025-01-29 09:57:00.000,   39662399.969,  208427172.535,         39.500,   39662398.555,  208426928.518,         44.100,   39662395.422,  208427163.895,         40.400,   39662417.480,  162410797.592,         46.000,   39662416.141,  155643663.815,         46.400
J02, 2025-01-29 09:57:30.000,   39656385.141,  208395564.712,         39.800,   39656383.902,  208395320.712,         43.700,   39656380.949,  208395556.073,         39.700,   39656402.285,  162386168.115,         46.400,   39656401.414,  155620060.583,         46.500
J02, 2025-01-29 09:58:00.000,   39650372.266,  208363966.779,         39.200,   39650371.137,  208363722.786,         44.100,   39650368.066,  208363958.133,         40.000,   39650389.422,  162361546.346,         46.800,   39650388.555,  155596464.716,         46.300
J02, 2025-01-29 09:58:30.000,   39644361.125,  208332378.843,         39.700,   39644359.789,  208332134.827,         44.300,   39644357.027,  208332370.203,         40.100,   39644378.590,  162336932.366,         46.200,   39644377.352,  155572876.308,         46.500
J02, 2025-01-29 09:59:00.000,   39638352.422,  208300801.301,         40.000,   39638351.188,  208300557.302,         44.500,   39638348.121,  208300792.661,         40.300,   39638369.355,  162312326.492,         46.500,   39638368.578,  155549295.695,         46.400
J02, 2025-01-29 09:59:30.000,   39632345.344,  208269234.828,         40.500,   39632344.156,  208268990.819,         44.700,   39632341.293,  208269226.181,         40.500,   39632362.512,  162287729.222,         45.500,   39632361.691,  155525723.316,         46.400
J02, 2025-01-29 10:00:00.000,   39626340.813,  208237679.755,         41.000,   39626339.863,  208237435.763,         44.800,   39626336.566,  208237671.108,         41.000,   39626357.668,  162263140.889,         46.200,   39626357.008,  155502159.471,         46.900
J02, 2025-01-29 10:00:30.000,   39620338.266,  208206135.979,         40.100,   39620336.742,  208205891.993,         44.200,   39620333.629,  208206127.338,         40.000,   39620355.355,  162238561.313,         45.500,   39620354.348,  155478604.046,         46.700
J02, 2025-01-29 10:01:00.000,   39614338.234,  208174604.390,         38.900,   39614336.375,  208174360.377,         43.600,   39614333.523,  208174595.751,         39.300,   39614355.148,  162213991.185,         46.600,   39614354.172,  155455057.665,         46.800
J02, 2025-01-29 10:01:30.000,   39608340.531,  208143086.288,         39.900,   39608338.664,  208142842.288,         43.900,   39608335.645,  208143077.641,         39.700,   39608357.590,  162189431.621,         45.800,   39608356.457,  155431521.420,         46.800
J02, 2025-01-29 10:02:00.000,   39602345.219,  208111580.644,         39.600,   39602343.348,  208111336.636,         44.200,   39602340.492,  208111571.996,         40.100,   39602362.281,  162164881.762,         45.800,   39602361.125,  155407994.454,         46.600
J02, 2025-01-29 10:02:30.000,   39596351.844,  208080087.553,         39.400,   39596350.945,  208079843.539,         44.300,   39596347.789,  208080078.900,         39.600,   39596369.160,  162140341.644,         46.700,   39596368.219,  155384476.847,         46.600
J02, 2025-01-29 10:03:00.000,   39590361.484,  208048607.708,         40.500,   39590360.648,  208048363.702,         45.000,   39590357.707,  208048599.062,         40.700,   39590378.762,  162115811.835,         45.500,   39590377.938,  155360969.104,         46.800
J02, 2025-01-29 10:03:30.000,   39584373.938,  208017141.551,         41.400,   39584372.566,  208016897.544,         45.600,   39584369.613,  208017132.896,         41.700,   39584390.785,  162091292.732,         45.200,   39584390.078,  155337471.626,         46.800
J02, 2025-01-29 10:04:00.000,   39578388.625,  207985689.608,         40.200,   39578387.477,  207985445.631,         44.900,   39578384.414,  207985680.953,         40.800,   39578405.664,  162066784.726,         46.300,   39578404.871,  155313984.801,         46.600
J02, 2025-01-29 10:04:30.000,   39572406.531,  207954252.291,         40.500,   39572405.602,  207954008.277,         44.500,   39572402.141,  207954243.637,         40.500,   39572423.316,  162042288.067,         45.300,   39572422.633,  155290508.827,         46.400
J02, 2025-01-29 10:05:00.000,   39566427.266,  207922829.936,         40.000,   39566425.988,  207922585.937,         44.300,   39566422.797,  207922821.274,         40.300,   39566443.918,  162017803.104,         45.000,   39566443.219,  155267044.067,         46.800
J02, 2025-01-29 10:05:30.000,   39560450.688,  207891422.969,         40.900,   39560449.379,  207891178.954,         45.000,   39560446.387,  207891414.315,         40.700,   39560467.434,  161993330.109,         45.300,   39560466.559,  155243590.775,         46.700
J02, 2025-01-29 10:06:00.000,   39554477.156,  207860031.741,         40.300,   39554475.840,  207859787.733,         44.500,   39554472.992,  207860023.080,         40.600,   39554493.867,  161968869.393,         44.700,   39554493.160,  155220149.230,         46.700
J02, 2025-01-29 10:06:30.000,   39548506.484,  207828656.683,         40.200,   39548505.301,  207828412.675,         44.600,   39548502.547,  207828648.029,         40.500,   39548523.492,  161944421.249,         46.200,   39548522.570,  155196719.755,         46.700
J02, 2025-01-29 10:07:00.000,   39542539.313,  207797298.332,         40.100,   39542537.727,  207797054.326,         44.000,   39542534.805,  207797289.678,         40.300,   39542556.336,  161919986.131,         46.500,   39542555.520,  155173302.763,         46.200
J02, 2025-01-29 10:07:30.000,   39536575.578,  207765957.263,         37.900,   39536574.008,  207765713.268,         42.700,   39536571.055,  207765948.600,         38.300,   39536592.188,  161895564.490,         44.900,   39536591.363,  155149898.696,         45.900
J02, 2025-01-29 10:08:00.000,   39530614.844,  207734633.767,         38.100,   39530613.273,  207734389.775,         43.000,   39530610.090,  207734625.113,         38.300,   39530631.555,  161871156.567,         44.800,   39530630.637,  155126507.741,         46.600
J02, 2025-01-29 10:08:30.000,   39524657.281,  207703328.119,         39.200,   39524655.887,  207703084.091,         43.600,   39524653.086,  207703319.459,         39.600,   39524674.359,  161846762.549,         45.200,   39524673.461,  155103130.145,         46.300
J02, 2025-01-29 10:09:00.000,   39518703.391,  207672040.368,         39.400,   39518701.773,  207671796.368,         43.900,   39518699.293,  207672031.712,         39.200,   39518720.516,  161822382.478,         46.300,   39518719.516,  155079765.907,         46.900
J02, 2025-01-29 10:09:30.000,   39512753.359,  207640771.072,         38.400,   39512751.629,  207640527.073,         43.100,   39512748.875,  207640762.410,         38.900,   39512770.172,  161798016.772,         45.400,   39512769.215,  155056415.444,         46.400
J02, 2025-01-29 10:10:00.000,   39506806.344,  207609520.831,         39.200,   39506804.660,  207609276.822,         43.800,   39506802.055,  207609512.169,         39.300,   39506823.434,  161773665.905,         45.800,   39506822.656,  155033079.191,         46.500
J02, 2025-01-29 10:10:30.000,   39500863.406,  207578290.048,         40.000,   39500862.188,  207578046.048,         44.200,   39500859.129,  207578281.380,         40.200,   39500880.895,  161749330.207,         46.000,   39500879.602,  155009757.467,         46.800
J02, 2025-01-29 10:11:00.000,   39494923.859,  207547078.994,         40.200,   39494922.883,  207546834.988,         44.500,   39494920.531,  207547070.333,         40.400,   39494941.211,  161725009.892,         45.800,   39494940.348,  154986450.504,         46.400
J02, 2025-01-29 10:11:30.000,   39488988.531,  207515888.104,         39.200,   39488987.555,  207515644.104,         44.100,   39488984.586,  207515879.448,         39.600,   39489005.910,  161700705.301,         45.900,   39489005.156,  154963158.613,         46.700
J02, 2025-01-29 10:12:00.000,   39483057.219,  207484717.737,         40.300,   39483055.777,  207484473.725,         44.200,   39483052.957,  207484709.077,         40.400,   39483074.422,  161676416.709,         46.200,   39483073.488,  154939882.040,         46.000
J02, 2025-01-29 10:12:30.000,   39477129.813,  207453568.250,         38.700,   39477128.367,  207453324.236,         42.900,   39477125.445,  207453559.581,         38.600,   39477146.523,  161652144.384,         45.400,   39477146.074,  154916621.062,         46.300
J02, 2025-01-29 10:13:00.000,   39471206.172,  207422439.891,         39.900,   39471204.609,  207422195.876,         44.000,   39471201.617,  207422431.222,         39.900,   39471223.180,  161627888.529,         45.300,   39471222.316,  154893375.874,         46.600
J02, 2025-01-29 10:13:30.000,   39465286.453,  207391333.381,         41.000,   39465285.523,  207391089.374,         44.700,   39465282.645,  207391324.712,         40.500,   39465303.734,  161603649.714,         45.700,   39465302.926,  154870147.006,         46.600
J02, 2025-01-29 10:14:00.000,   39459371.547,  207360249.046,         40.300,   39459370.473,  207360005.047,         44.100,   39459367.180,  207360240.376,         40.100,   39459388.746,  161579428.149,         45.800,   39459387.980,  154846934.668,         46.700
J02, 2025-01-29 10:14:30.000,   39453460.859,  207329187.078,         39.800,   39453459.355,  207328943.079,         43.800,   39453456.426,  207329178.410,         39.900,   39453477.832,  161555224.014,         45.900,   39453476.875,  154823739.026,         46.500
J02, 2025-01-29 10:15:00.000,   39447553.906,  207298147.912,         39.200,   39447552.504,  207297903.912,         43.800,   39447549.578,  207298139.236,         39.500,   39447571.188,  161531037.635,         44.900,   39447570.297,  154800560.413,         46.300
J02, 2025-01-29 10:15:30.000,   39441651.594,  207267132.337,         39.100,   39441650.234,  207266888.316,         41.600,   39441647.063,  207267123.668,         38.700,   39441669.066,  161506869.636,         45.300,   39441668.102,  154777399.411,         46.600
J02, 2025-01-29 10:16:00.000,   39435754.656,  207236140.664,         40.300,   39435752.949,  207235896.658,         43.900,   39435749.867,  207236131.995,         40.000,   39435771.754,  161482720.290,         46.200,   39435770.477,  154754256.291,         46.800
J02, 2025-01-29 10:16:30.000,   39429861.609,  207205173.186,         39.700,   39429859.777,  207204929.164,         43.400,   39429856.703,  207205164.509,         40.000,   39429878.758,  161458589.761,         45.800,   39429877.648,  154731131.208,         46.800
J02, 2025-01-29 10:17:00.000,   39423973.250,  207174230.414,         40.900,   39423971.750,  207173986.414,         44.900,   39423968.695,  207174221.736,         40.600,   39423990.695,  161434478.519,         45.700,   39423989.563,  154708024.589,         46.200
J02, 2025-01-29 10:17:30.000,   39418089.609,  207143312.771,         41.100,   39418088.957,  207143068.757,         44.900,   39418085.777,  207143304.094,         40.600,   39418107.012,  161410386.810,         45.900,   39418106.172,  154684936.694,         46.800
J02, 2025-01-29 10:18:00.000,   39412211.109,  207112420.421,         41.200,   39412210.383,  207112176.422,         45.500,   39412207.320,  207112411.744,         41.300,   39412228.566,  161386314.834,         45.900,   39412227.676,  154661867.727,         46.300
J02, 2025-01-29 10:18:30.000,   39406337.531,  207081553.099,         41.300,   39406336.531,  207081309.091,         45.500,   39406333.363,  207081544.428,         41.100,   39406354.621,  161362262.391,         46.000,   39406353.832,  154638817.470,         47.100
J02, 2025-01-29 10:19:00.000,   39400468.766,  207050712.068,         39.700,   39400467.570,  207050468.068,         44.500,   39400464.883,  207050703.385,         40.100,   39400485.805,  161338230.420,         45.900,   39400485.078,  154615786.849,         46.800
J02, 2025-01-29 10:19:30.000,   39394605.141,  207019897.635,         40.500,   39394603.637,  207019653.644,         44.200,   39394600.719,  207019888.964,         40.300,   39394622.445,  161314219.166,         46.000,   39394621.426,  154592776.049,         47.300
J02, 2025-01-29 10:20:00.000,   39388746.313,  206989109.411,         40.900,   39388745.176,  206988865.411,         44.700,   39388742.148,  206989100.734,         40.800,   39388763.563,  161290228.345,         46.500,   39388762.859,  154569784.821,         47.700
J02, 2025-01-29 10:20:30.000,   39382892.797,  206958347.729,         40.600,   39382891.445,  206958103.707,         45.000,   39382888.652,  206958339.045,         41.200,   39382909.902,  161266258.170,         46.200,   39382909.090,  154546813.404,         47.500
J02, 2025-01-29 10:21:00.000,   39377044.109,  206927614.061,         40.900,   39377043.160,  206927370.061,         45.200,   39377039.926,  206927605.384,         41.200,   39377061.539,  161242309.886,         46.200,   39377060.496,  154523862.952,         46.600
J02, 2025-01-29 10:21:30.000,   39371201.406,  206896909.128,         40.100,   39371200.074,  206896665.113,         44.600,   39371197.246,  206896900.444,         40.900,   39371218.406,  161218383.933,         46.200,   39371217.453,  154500933.913,         46.800
J02, 2025-01-29 10:22:00.000,   39365363.906,  206866233.693,         40.700,   39365362.367,  206865989.698,         45.000,   39365359.645,  206866225.009,         40.800,   39365381.102,  161194480.991,         46.300,   39365380.156,  154478026.952,         47.000
J02, 2025-01-29 10:22:30.000,   39359532.125,  206835586.545,         39.700,   39359530.563,  206835342.545,         44.200,   39359527.516,  206835577.860,         39.900,   39359548.699,  161170600.108,         45.800,   39359548.199,  154455141.105,         46.600
J02, 2025-01-29 10:23:00.000,   39353705.422,  206804967.395,         40.000,   39353703.727,  206804723.411,         44.700,   39353700.906,  206804958.711,         40.300,   39353722.242,  161146741.045,         46.000,   39353721.785,  154432276.160,         46.600
J02, 2025-01-29 10:23:30.000,   39347884.031,  206774377.033,         40.300,   39347883.051,  206774133.026,         44.400,   39347880.137,  206774368.342,         40.400,   39347901.227,  161122904.364,         45.800,   39347900.633,  154409432.672,         46.600
J02, 2025-01-29 10:24:00.000,   39342068.422,  206743815.935,         40.700,   39342067.027,  206743571.928,         44.800,   39342064.141,  206743807.250,         40.600,   39342085.688,  161099090.464,         46.300,   39342085.059,  154386611.023,         46.600
J02, 2025-01-29 10:24:30.000,   39336258.984,  206713284.812,         40.700,   39336257.520,  206713040.790,         44.500,   39336254.348,  206713276.120,         41.000,   39336275.816,  161075299.969,         45.400,   39336275.145,  154363811.775,         46.100
J02, 2025-01-29 10:25:00.000,   39330454.734,  206682783.824,         40.000,   39330453.461,  206682539.810,         44.400,   39330450.352,  206682775.133,         40.200,   39330471.734,  161051532.946,         45.700,   39330470.680,  154341035.052,         47.200
J02, 2025-01-29 10:25:30.000,   39324656.297,  206652313.634,         40.000,   39324654.801,  206652069.642,         45.200,   39324651.965,  206652304.942,         40.300,   39324673.301,  161027789.948,         45.400,   39324672.246,  154318281.339,         46.600
J02, 2025-01-29 10:26:00.000,   39318863.703,  206621875.441,         40.200,   39318862.773,  206621631.440,         44.300,   39318859.957,  206621866.750,         40.400,   39318881.066,  161004071.860,         46.400,   39318880.238,  154295551.499,         46.800
J02, 2025-01-29 10:26:30.000,   39313078.313,  206591469.433,         39.000,   39313076.660,  206591225.404,         43.600,   39313073.598,  206591460.742,         40.000,   39313095.133,  160980378.823,         46.500,   39313094.527,  154272845.670,         45.700
J02, 2025-01-29 10:27:00.000,   39307298.188,  206561095.829,         40.600,   39307296.535,  206560851.824,         44.000,   39307293.285,  206561087.131,         41.100,   39307315.219,  160956711.067,         45.300,   39307314.590,  154250164.070,         45.800
J02, 2025-01-29 10:27:30.000,   39301524.516,  206530754.975,         38.900,   39301522.711,  206530510.974,         43.400,   39301519.293,  206530746.283,         39.700,   39301541.484,  160933068.828,         45.900,   39301540.621,  154227506.912,         46.200
J02, 2025-01-29 10:28:00.000,   39295757.375,  206500447.157,         38.300,   39295755.488,  206500203.151,         43.200,   39295752.277,  206500438.459,         38.900,   39295774.230,  160909452.275,         46.100,   39295773.313,  154204874.403,         46.100
J02, 2025-01-29 10:28:30.000,   39289995.875,  206470172.750,         40.200,   39289994.465,  206469928.741,         44.100,   39289991.258,  206470164.059,         40.500,   39290012.906,  160885861.821,         45.500,   39290012.316,  154182266.874,         46.100
J02, 2025-01-29 10:29:00.000,   39284241.344,  206439932.082,         39.500,   39284239.777,  206439688.077,         43.200,   39284236.695,  206439923.383,         39.300,   39284258.547,  160862297.618,         45.300,   39284257.699,  154159684.503,         45.900
J02, 2025-01-29 10:29:30.000,   39278493.406,  206409725.515,         40.100,   39278491.965,  206409481.529,         43.900,   39278488.867,  206409716.816,         40.100,   39278510.188,  160838760.015,         44.900,   39278509.250,  154137127.638,         45.800
J02, 2025-01-29 10:30:00.000,   39272751.781,  206379553.396,         39.500,   39272750.242,  206379309.396,         43.800,   39272747.133,  206379544.696,         39.500,   39272768.750,  160815249.288,         44.500,   39272767.648,  154114596.486,         46.700
J02, 2025-01-29 10:30:30.000,   39267016.922,  206349416.209,         39.200,   39267015.500,  206349172.202,         43.400,   39267012.559,  206349407.510,         39.200,   39267033.914,  160791765.727,         45.700,   39267033.207,  154092091.396,         46.500
J02, 2025-01-29 10:31:00.000,   39261288.969,  206319315.011,         39.400,   39261287.336,  206319071.005,         44.300,   39261284.441,  206319306.312,         39.800,   39261305.762,  160768310.188,         45.200,   39261305.273,  154069613.174,         46.900
J02, 2025-01-29 10:31:30.000,   39255567.516,  206289249.559,         40.100,   39255566.258,  206289005.552,         44.100,   39255563.281,  206289240.860,         40.800,   39255584.750,  160744882.513,         44.900,   39255583.953,  154047161.645,         46.000
J02, 2025-01-29 10:32:00.000,   39249853.406,  206259219.863,         40.400,   39249851.754,  206258975.878,         44.000,   39249848.660,  206259211.163,         41.300,   39249870.504,  160721482.748,         45.200,   39249869.672,  154024736.856,         46.100
J02, 2025-01-29 10:32:30.000,   39244145.453,  206229226.376,         40.600,   39244144.035,  206228982.369,         44.700,   39244141.246,  206229217.670,         40.500,   39244162.652,  160698111.148,         45.700,   39244162.078,  154002339.069,         46.400
J02, 2025-01-29 10:33:00.000,   39238444.828,  206199269.390,         40.600,   39238443.516,  206199025.399,         44.100,   39238440.656,  206199260.691,         40.200,   39238462.199,  160674768.055,         45.500,   39238461.496,  153979968.586,         46.000
J02, 2025-01-29 10:33:30.000,   39232751.344,  206169349.891,         39.800,   39232750.391,  206169105.883,         44.200,   39232747.109,  206169341.177,         40.900,   39232768.996,  160651454.104,         46.000,   39232767.992,  153957626.064,         46.000
J02, 2025-01-29 10:34:00.000,   39227064.922,  206139467.947,         40.800,   39227063.988,  206139223.946,         45.000,   39227061.047,  206139459.240,         41.000,   39227082.883,  160628169.438,         46.300,   39227081.570,  153935311.579,         46.200
J02, 2025-01-29 10:34:30.000,   39221385.969,  206109624.087,         40.100,   39221385.078,  206109380.095,         44.300,   39221382.012,  206109615.380,         39.700,   39221403.715,  160604914.457,         46.800,   39221402.488,  153913025.540,         46.300
J02, 2025-01-29 10:35:00.000,   39215713.906,  206079818.543,         39.100,   39215712.816,  206079574.528,         43.900,   39215709.703,  206079809.837,         39.200,   39215732.020,  160581689.283,         46.000,   39215730.820,  153890768.082,         46.300
J02, 2025-01-29 10:35:30.000,   39210050.125,  206050051.847,         38.300,   39210048.691,  206049807.855,         42.900,   39210045.793,  206050043.140,         38.300,   39210067.574,  160558494.448,         46.300,   39210066.188,  153868539.687,         45.900
J02, 2025-01-29 10:36:00.000,   39204393.203,  206020324.317,         39.700,   39204391.727,  206020080.309,         43.800,   39204388.586,  206020315.603,         39.700,   39204410.641,  160535330.075,         46.500,   39204409.324,  153846340.506,         46.000
J02, 2025-01-29 10:36:30.000,   39198743.500,  205990635.781,         39.700,   39198742.152,  205990391.774,         44.000,   39198738.988,  205990627.074,         39.900,   39198761.309,  160512196.138,         45.500,   39198760.180,  153824170.468,         46.400
J02, 2025-01-29 10:37:00.000,   39193101.734,  205960986.826,         39.800,   39193100.391,  205960742.826,         44.500,   39193097.145,  205960978.105,         40.300,   39193119.145,  160489093.030,         46.300,   39193118.215,  153802029.969,         46.200
J02, 2025-01-29 10:37:30.000,   39187467.219,  205931378.716,         41.700,   39187466.020,  205931134.716,         45.500,   39187463.098,  205931369.995,         41.400,   39187484.691,  160466021.722,         46.800,   39187484.207,  153779919.966,         46.600
J02, 2025-01-29 10:38:00.000,   39181841.109,  205901811.549,         41.100,   39181839.961,  205901567.571,         45.200,   39181836.762,  205901802.835,         41.400,   39181858.301,  160442982.366,         45.200,   39181857.785,  153757840.579,         46.600
J02, 2025-01-29 10:38:30.000,   39176222.469,  205872285.481,         40.800,   39176221.230,  205872041.482,         44.600,   39176217.762,  205872276.761,         41.100,   39176239.645,  160419975.015,         46.000,   39176238.813,  153735791.837,         46.300
