> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 10:14:30.000,   39835799.422,  209338582.407,         40.100,   39835798.320,  209338179.423,         44.600,   39835795.293,  209338323.771,         40.200,   39835819.152,  163120962.562,         46.000,   39835819.102,  156324061.195,         46.600
J02, 2025-01-21 10:15:00.000,   39829758.422,  209306836.462,         40.500,   39829757.645,  209306433.470,         45.200,   39829754.203,  209306577.825,         41.000,   39829778.137,  163096225.433,         45.300,   39829778.043,  156300354.759,         46.300
J02, 2025-01-21 10:15:30.000,   39823717.281,  209275089.662,         39.200,   39823715.988,  209274686.656,         43.900,   39823712.840,  209274831.032,         39.200,   39823736.953,  163071487.626,         45.100,   39823736.918,  156276647.697,         46.400
J02, 2025-01-21 10:16:00.000,   39817675.438,  209243342.059,         39.900,   39817674.543,  209242939.037,         44.200,   39817671.688,  209243083.416,         39.900,   39817695.621,  163046749.193,         45.200,   39817695.430,  156252940.010,         46.400
J02, 2025-01-21 10:16:30.000,   39811634.203,  209211594.062,         40.200,   39811633.074,  209211191.069,         44.700,   39811629.875,  209211335.419,         40.400,   39811654.402,  163022010.499,         45.000,   39811654.051,  156229232.076,         46.100
J02, 2025-01-21 10:17:00.000,   39805592.875,  209179845.778,         40.100,   39805591.809,  209179442.778,         44.300,   39805588.480,  209179587.141,         40.300,   39805612.871,  162997271.561,         45.500,   39805612.563,  156205523.922,         46.400
J02, 2025-01-21 10:17:30.000,   39799551.578,  209148097.285,         39.600,   39799550.133,  209147694.287,         43.900,   39799547.008,  209147838.647,         39.600,   39799571.730,  162972532.464,         46.100,   39799571.004,  156181815.614,         45.800
J02, 2025-01-21 10:18:00.000,   39793510.281,  209116349.267,         39.600,   39793508.684,  209115946.286,         44.500,   39793506.133,  209116090.629,         40.000,   39793530.105,  162947793.727,         45.100,   39793529.637,  156158107.664,         46.600
J02, 2025-01-21 10:18:30.000,   39787468.797,  209084602.591,         40.800,   39787467.418,  209084199.605,         45.200,   39787464.395,  209084343.947,         40.600,   39787489.188,  162923056.000,         45.800,   39787488.543,  156134400.677,         46.100
J02, 2025-01-21 10:19:00.000,   39781427.922,  209052857.412,         39.700,   39781426.434,  209052454.405,         44.300,   39781423.285,  209052598.774,         40.000,   39781448.422,  162898319.453,         45.700,   39781447.762,  156110694.805,         46.300
J02, 2025-01-21 10:19:30.000,   39775387.344,  209021114.118,         38.800,   39775385.582,  209020711.109,         43.400,   39775382.777,  209020855.473,         38.900,   39775407.859,  162873584.414,         46.100,   39775407.184,  156086990.384,         46.100
J02, 2025-01-21 10:20:00.000,   39769347.203,  208989372.963,         39.400,   39769345.527,  208988969.963,         43.600,   39769342.516,  208989114.319,         39.400,   39769367.586,  162848851.029,         46.600,   39769366.926,  156063287.540,         46.400
J02, 2025-01-21 10:20:30.000,   39763307.344,  208957634.265,         38.800,   39763305.871,  208957231.286,         43.800,   39763303.094,  208957375.622,         39.000,   39763327.750,  162824119.574,         45.800,   39763327.348,  156039586.550,         46.600
J02, 2025-01-21 10:21:00.000,   39757268.547,  208925898.593,         40.300,   39757267.230,  208925495.599,         44.300,   39757264.094,  208925639.947,         40.800,   39757288.977,  162799390.456,         45.800,   39757288.234,  156015887.818,         45.800
J02, 2025-01-21 10:21:30.000,   39751230.125,  208894166.160,         39.400,   39751228.738,  208893763.145,         44.000,   39751225.277,  208893907.515,         39.400,   39751250.293,  162774663.856,         46.300,   39751249.715,  155992191.500,         46.200
J02, 2025-01-21 10:22:00.000,   39745192.125,  208862437.300,         39.300,   39745190.832,  208862034.265,         43.900,   39745187.465,  208862178.650,         39.800,   39745212.688,  162749940.033,         45.800,   39745211.996,  155968497.832,         46.600
J02, 2025-01-21 10:22:30.000,   39739155.234,  208830712.356,         39.400,   39739153.676,  208830309.350,         43.900,   39739150.875,  208830453.711,         39.600,   39739175.645,  162725219.283,         45.600,   39739174.930,  155944807.104,         46.000
J02, 2025-01-21 10:23:00.000,   39733118.891,  208798992.040,         39.900,   39733117.664,  208798589.038,         44.200,   39733114.695,  208798733.387,         40.100,   39733139.359,  162700502.114,         46.100,   39733138.930,  155921119.808,         46.800
J02, 2025-01-21 10:23:30.000,   39727083.766,  208767276.666,         40.600,   39727082.566,  208766873.645,         44.300,   39727079.574,  208767018.013,         40.700,   39727104.402,  162675788.813,         46.200,   39727103.746,  155897436.225,         46.400
J02, 2025-01-21 10:24:00.000,   39721049.813,  208735566.487,         37.700,   39721048.094,  208735163.487,         41.100,   39721044.539,  208735307.835,         37.400,   39721070.160,  162651079.620,         45.700,   39721069.324,  155873756.584,         45.000
J02, 2025-01-21 10:24:30.000,   39715016.359,  208703862.070,         37.800,   39715014.922,  208703459.035,         41.600,   39715012.047,  208703603.419,         37.700,   39715037.016,  162626374.874,         45.400,   39715036.301,  155850081.213,         45.200
J02, 2025-01-21 10:25:00.000,   39708984.625,  208672163.403,         37.600,   39708982.570,  208671760.397,         41.200,   39708979.699,  208671904.759,         36.800,   39709004.543,  162601674.605,         44.200,   39709004.234,  155826410.135,         44.600
J02, 2025-01-21 10:25:30.000,   39702953.625,  208640470.934,         36.300,   39702951.813,  208640067.940,         41.100,   39702948.625,  208640212.288,         37.800,   39702973.801,  162576979.154,         44.500,   39702973.586,  155802743.658,         45.800
J02, 2025-01-21 10:26:00.000,   39696924.203,  208608785.099,         38.200,   39696922.191,  208608382.094,         41.500,   39696918.512,  208608526.447,         38.300,   39696943.953,  162552288.827,         45.000,   39696944.082,  155779082.086,         46.000
J02, 2025-01-21 10:26:30.000,   39690895.563,  208577106.450,         38.500,   39690894.543,  208576703.450,         42.000,   39690890.758,  208576847.804,         38.900,   39690915.902,  162527604.184,         44.800,   39690915.660,  155755425.964,         46.300
J02, 2025-01-21 10:27:00.000,   39684869.047,  208545435.346,         37.800,   39684867.828,  208545032.351,         41.500,   39684864.504,  208545176.691,         38.400,   39684889.227,  162502925.389,         44.900,   39684888.699,  155731775.442,         46.000
J02, 2025-01-21 10:27:30.000,   39678843.688,  208513772.173,         35.300,   39678842.742,  208513369.196,         39.900,   39678840.063,  208513513.520,         36.200,   39678863.973,  162478252.770,         44.300,   39678862.938,  155708130.865,         42.300
J02, 2025-01-21 10:28:00.000,   39672820.109,  208482118.033,         37.200,   39672818.730,  208481715.005,         41.300,   39672815.770,  208481859.381,         38.300,   39672840.563,  162453587.126,         45.300,   39672839.234,  155684492.944,         43.200
J02, 2025-01-21 10:28:30.000,   39666798.203,  208450472.241,         37.700,   39666796.234,  208450069.225,         40.700,   39666793.777,  208450213.581,         37.400,   39666818.676,  162428928.010,         43.900,   39666817.563,  155660861.272,         43.300
J02, 2025-01-21 10:29:00.000,   39660777.719,  208418835.873,         39.500,   39660776.543,  208418432.874,         44.300,   39660773.582,  208418577.214,         39.900,   39660798.285,  162404276.302,         45.900,   39660797.840,  155637236.695,         46.300
J02, 2025-01-21 10:29:30.000,   39654759.875,  208387208.429,         40.200,   39654758.020,  208386805.428,         44.500,   39654755.117,  208386949.775,         40.400,   39654779.934,  162379631.528,         46.600,   39654779.359,  155613618.776,         46.400
J02, 2025-01-21 10:30:00.000,   39648743.016,  208355590.260,         39.200,   39648741.434,  208355187.255,         43.800,   39648738.332,  208355331.600,         40.200,   39648763.246,  162354993.943,         45.800,   39648762.660,  155590007.763,         46.500
J02, 2025-01-21 10:30:30.000,   39642728.047,  208323982.519,         39.700,   39642726.551,  208323579.513,         44.000,   39642723.359,  208323723.860,         39.900,   39642748.371,  162330364.496,         46.000,   39642748.004,  155566404.535,         46.300
J02, 2025-01-21 10:31:00.000,   39636715.391,  208292385.676,         40.300,   39636713.883,  208291982.687,         44.300,   39636711.055,  208292127.010,         40.300,   39636735.699,  162305743.584,         45.800,   39636735.500,  155542809.498,         46.500
J02, 2025-01-21 10:31:30.000,   39630705.281,  208260800.313,         40.600,   39630703.605,  208260397.311,         44.900,   39630700.621,  208260541.652,         41.400,   39630725.043,  162281131.606,         46.000,   39630725.055,  155519223.013,         46.800
J02, 2025-01-21 10:32:00.000,   39624696.516,  208229226.339,         40.500,   39624694.992,  208228823.348,         44.400,   39624692.266,  208228967.671,         40.500,   39624716.895,  162256528.481,         46.000,   39624716.637,  155495645.018,         46.800
J02, 2025-01-21 10:32:30.000,   39618690.578,  208197663.721,         39.400,   39618688.941,  208197260.742,         44.200,   39618685.770,  208197405.054,         39.700,   39618710.609,  162231934.230,         45.800,   39618710.379,  155472075.507,         46.500
J02, 2025-01-21 10:33:00.000,   39612687.141,  208166113.202,         38.900,   39612685.316,  208165710.202,         43.300,   39612682.063,  208165854.536,         38.800,   39612706.602,  162207349.357,         45.500,   39612706.605,  155448515.000,         46.900
J02, 2025-01-21 10:33:30.000,   39606685.500,  208134575.202,         39.200,   39606683.777,  208134172.202,         43.700,   39606680.395,  208134316.535,         39.600,   39606705.445,  162182774.274,         45.800,   39606705.027,  155424963.882,         46.200
J02, 2025-01-21 10:34:00.000,   39600686.078,  208103049.814,         40.000,   39600684.539,  208102646.813,         44.500,   39600681.504,  208102791.146,         40.000,   39600706.375,  162158209.032,         45.500,   39600705.906,  155401422.176,         46.700
J02, 2025-01-21 10:34:30.000,   39594689.750,  208071537.423,         41.200,   39594688.355,  208071134.402,         44.700,   39594685.133,  208071278.756,         40.900,   39594710.176,  162133653.918,         47.000,   39594709.449,  155377890.192,         46.300
J02, 2025-01-21 10:35:00.000,   39588695.516,  208040038.298,         40.900,   39588694.043,  208039635.299,         44.900,   39588691.258,  208039779.624,         40.600,   39588715.363,  162109109.155,         45.900,   39588715.531,  155354368.155,         46.400
J02, 2025-01-21 10:35:30.000,   39582704.016,  208008552.834,         41.000,   39582702.605,  208008149.833,         44.700,   39582699.516,  208008294.167,         41.000,   39582723.898,  162084575.062,         46.300,   39582723.871,  155330856.325,         46.400
J02, 2025-01-21 10:36:00.000,   39576715.172,  207977081.355,         39.700,   39576713.777,  207976678.370,         44.300,   39576710.789,  207976822.687,         39.900,   39576735.031,  162060051.827,         45.300,   39576734.891,  155307354.890,         46.600
J02, 2025-01-21 10:36:30.000,   39570729.203,  207945624.741,         40.400,   39570727.863,  207945221.718,         44.300,   39570724.504,  207945366.072,         40.500,   39570748.746,  162035540.172,         45.200,   39570748.957,  155283864.563,         46.300
J02, 2025-01-21 10:37:00.000,   39564746.047,  207914183.963,         41.100,   39564745.102,  207913780.963,         45.200,   39564741.973,  207913925.288,         41.100,   39564766.059,  162011040.922,         45.000,   39564765.801,  155260386.115,         46.600
J02, 2025-01-21 10:37:30.000,   39558765.906,  207882757.784,         40.900,   39558764.820,  207882354.769,         44.900,   39558761.465,  207882499.102,         40.900,   39558785.477,  161986553.017,         44.600,   39558785.402,  155236918.546,         46.500
J02, 2025-01-21 10:38:00.000,   39552788.578,  207851347.060,         40.400,   39552787.258,  207850944.052,         44.700,   39552784.273,  207851088.385,         40.300,   39552808.539,  161962077.187,         44.700,   39552808.262,  155213462.551,         45.700
J02, 2025-01-21 10:38:30.000,   39546814.641,  207819952.954,         40.300,   39546813.262,  207819549.962,         44.700,   39546810.199,  207819694.273,         40.400,   39546834.426,  161937614.270,         46.900,   39546834.102,  155190018.918,         46.000
J02, 2025-01-21 10:39:00.000,   39540843.625,  207788575.714,         39.700,   39540842.301,  207788172.713,         43.700,   39540838.805,  207788317.040,         39.600,   39540863.328,  161913164.503,         45.300,   39540863.211,  155166587.910,         46.200
J02, 2025-01-21 10:39:30.000,   39534876.578,  207757215.635,         38.700,   39534874.156,  207756812.635,         43.300,   39534871.207,  207756956.953,         38.800,   39534895.789,  161888728.121,         44.700,   39534895.441,  155143169.719,         45.800
J02, 2025-01-21 10:40:00.000,   39528911.563,  207725872.942,         39.700,   39528909.793,  207725469.944,         43.600,   39528906.715,  207725614.261,         39.400,   39528931.387,  161864305.299,         45.000,   39528930.957,  155119764.526,         46.600
J02, 2025-01-21 10:40:30.000,   39522950.906,  207694548.127,         38.700,   39522948.480,  207694145.136,         43.400,   39522945.645,  207694289.445,         38.600,   39522970.348,  161839896.424,         45.000,   39522970.141,  155096372.692,         46.000
J02, 2025-01-21 10:41:00.000,   39516993.172,  207663241.454,         38.700,   39516991.488,  207662838.461,         43.000,   39516988.582,  207662982.778,         38.700,   39517012.773,  161815501.630,         45.700,   39517012.547,  155072994.350,         46.300
J02, 2025-01-21 10:41:30.000,   39511039.266,  207631953.200,         38.400,   39511037.043,  207631550.173,         43.400,   39511033.984,  207631694.512,         38.900,   39511058.941,  161791121.173,         46.200,   39511058.578,  155049629.755,         46.800
J02, 2025-01-21 10:42:00.000,   39505089.188,  207600684.195,         38.400,   39505086.637,  207600281.173,         43.200,   39505083.801,  207600425.505,         38.700,   39505108.586,  161766755.744,         44.900,   39505108.414,  155026279.554,         45.800
J02, 2025-01-21 10:42:30.000,   39499142.016,  207569435.151,         39.500,   39499140.684,  207569032.135,         44.100,   39499137.398,  207569176.468,         39.500,   39499162.336,  161742405.880,         44.400,   39499161.984,  155002944.270,         46.200
J02, 2025-01-21 10:43:00.000,   39493199.156,  207538206.293,         40.100,   39493198.195,  207537803.298,         44.600,   39493194.852,  207537947.603,         40.100,   39493219.621,  161718071.761,         44.600,   39493219.523,  154979624.089,         46.100
J02, 2025-01-21 10:43:30.000,   39487260.516,  207506996.893,         40.700,   39487259.445,  207506593.879,         45.000,   39487256.266,  207506738.197,         40.600,   39487280.527,  161693752.777,         45.000,   39487280.457,  154956318.412,         45.700
J02, 2025-01-21 10:44:00.000,   39481325.219,  207475807.617,         39.500,   39481323.672,  207475404.581,         43.900,   39481320.707,  207475548.922,         39.400,   39481345.371,  161669449.454,         45.700,   39481345.328,  154933027.719,         46.800
J02, 2025-01-21 10:44:30.000,   39475394.375,  207444639.375,         37.700,   39475392.766,  207444236.376,         42.600,   39475390.004,  207444380.686,         38.300,   39475414.129,  161645162.524,         45.700,   39475414.242,  154909752.761,         47.000
J02, 2025-01-21 10:45:00.000,   39469467.422,  207413493.169,         39.400,   39469465.945,  207413090.131,         43.800,   39469462.813,  207413234.478,         39.700,   39469487.273,  161620892.730,         45.300,   39469487.059,  154886494.213,         46.400
J02, 2025-01-21 10:45:30.000,   39463544.266,  207382369.018,         40.900,   39463543.105,  207381966.018,         44.500,   39463540.105,  207382110.329,         40.200,   39463564.313,  161596640.217,         45.000,   39463564.324,  154863252.228,         47.000
J02, 2025-01-21 10:46:00.000,   39457625.781,  207351266.443,         40.200,   39457624.832,  207350863.434,         44.200,   39457621.375,  207351007.754,         40.200,   39457645.758,  161572404.484,         45.800,   39457645.566,  154840026.316,         46.400
J02, 2025-01-21 10:46:30.000,   39451711.063,  207320186.189,         40.100,   39451710.223,  207319783.175,         44.000,   39451707.023,  207319927.485,         39.800,   39451731.336,  161548186.107,         45.300,   39451731.133,  154816817.046,         46.000
J02, 2025-01-21 10:47:00.000,   39445801.266,  207289129.240,         40.200,   39445800.043,  207288726.248,         44.200,   39445796.828,  207288870.550,         39.900,   39445821.438,  161523985.930,         45.700,   39445821.102,  154793625.219,         46.400
J02, 2025-01-21 10:47:30.000,   39439895.656,  207258096.180,         39.200,   39439894.207,  207257693.180,         43.900,   39439891.418,  207257837.482,         38.900,   39439916.074,  161499804.337,         45.300,   39439915.668,  154770451.183,         45.700
J02, 2025-01-21 10:48:00.000,   39433995.125,  207227086.893,         38.400,   39433993.676,  207226683.909,         42.600,   39433990.652,  207226828.203,         38.800,   39434015.152,  161475641.289,         45.500,   39434014.820,  154747294.932,         46.500
J02, 2025-01-21 10:48:30.000,   39428098.906,  207196101.952,         40.000,   39428097.168,  207195698.931,         43.700,   39428094.211,  207195843.255,         40.400,   39428118.930,  161451497.174,         45.300,   39428118.645,  154724156.827,         46.200
J02, 2025-01-21 10:49:00.000,   39422207.125,  207165141.168,         40.600,   39422205.680,  207164738.154,         44.600,   39422202.605,  207164882.464,         40.700,   39422227.438,  161427371.928,         45.800,   39422226.945,  154701036.800,         46.500
J02, 2025-01-21 10:49:30.000,   39416320.469,  207134204.911,         40.800,   39416319.070,  207133801.890,         44.400,   39416315.902,  207133946.207,         40.400,   39416340.367,  161403265.780,         45.500,   39416339.980,  154677935.084,         46.700
J02, 2025-01-21 10:50:00.000,   39410438.141,  207103294.318,         40.800,   39410436.816,  207102891.318,         44.800,   39410433.910,  207103035.613,         40.500,   39410458.246,  161379179.609,         45.100,   39410457.801,  154654852.524,         46.500
J02, 2025-01-21 10:50:30.000,   39404560.922,  207072409.889,         40.700,   39404559.684,  207072006.884,         45.100,   39404557.180,  207072151.186,         41.100,   39404581.145,  161355113.834,         46.000,   39404580.918,  154631789.479,         46.600
J02, 2025-01-21 10:51:00.000,   39398688.656,  207041551.491,         40.500,   39398687.789,  207041148.484,         44.700,   39398684.742,  207041292.779,         40.700,   39398708.863,  161331068.328,         45.400,   39398708.793,  154608745.878,         47.000
J02, 2025-01-21 10:51:30.000,   39392821.734,  207010718.845,         40.500,   39392820.641,  207010315.838,         44.100,   39392817.941,  207010460.140,         40.200,   39392842.109,  161307042.889,         45.800,   39392841.770,  154585721.496,         47.500
J02, 2025-01-21 10:52:00.000,   39386959.828,  206979912.720,         41.900,   39386958.543,  206979509.705,         45.000,   39386955.527,  206979654.014,         40.800,   39386979.828,  161283038.127,         46.100,   39386979.586,  154562716.917,         47.300
J02, 2025-01-21 10:52:30.000,   39381102.844,  206949134.679,         41.600,   39381101.813,  206948731.671,         45.700,   39381098.742,  206948875.974,         41.400,   39381122.980,  161259055.237,         45.900,   39381122.750,  154539733.299,         47.300
J02, 2025-01-21 10:53:00.000,   39375251.031,  206918384.853,         40.800,   39375249.922,  206917981.854,         45.500,   39375247.574,  206918126.142,         40.900,   39375271.418,  161235094.339,         46.000,   39375271.047,  154516770.780,         46.700
J02, 2025-01-21 10:53:30.000,   39369405.391,  206887663.077,         41.400,   39369404.121,  206887260.070,         45.000,   39369401.383,  206887404.365,         41.100,   39369425.309,  161211155.277,         46.000,   39369425.020,  154493829.189,         46.700
J02, 2025-01-21 10:54:00.000,   39363563.984,  206856969.656,         40.200,   39363563.098,  206856566.650,         44.500,   39363560.133,  206856710.944,         40.200,   39363584.609,  161187238.291,         46.400,   39363584.285,  154470908.723,         46.400
J02, 2025-01-21 10:54:30.000,   39357729.016,  206826305.100,         39.000,   39357727.996,  206825902.094,         43.700,   39357725.410,  206826046.388,         39.600,   39357749.102,  161163343.784,         45.600,   39357748.996,  154448009.824,         46.700
J02, 2025-01-21 10:55:00.000,   39351899.391,  206795669.803,         39.400,   39351897.879,  206795266.809,         44.600,   39351895.004,  206795411.090,         39.600,   39351919.531,  161139472.105,         45.900,   39351919.297,  154425132.788,         46.700
J02, 2025-01-21 10:55:30.000,   39346075.328,  206765064.250,         40.500,   39346074.180,  206764661.241,         44.500,   39346071.098,  206764805.538,         40.900,   39346095.449,  161115623.557,         46.600,   39346095.258,  154402277.928,         46.900
J02, 2025-01-21 10:56:00.000,   39340256.984,  206734488.593,         40.500,   39340255.629,  206734085.578,         44.900,   39340252.688,  206734229.881,         41.000,   39340277.262,  161091798.339,         46.100,   39340276.938,  154379445.412,         46.700
J02, 2025-01-21 10:56:30.000,   39334444.125,  206703943.083,         40.100,   39334443.160,  206703540.047,         44.200,   39334439.949,  206703684.362,         39.900,   39334464.355,  161067996.594,         45.900,   39334464.250,  154356635.401,         46.700
J02, 2025-01-21 10:57:00.000,   39328637.578,  206673428.112,         40.700,   39328636.746,  206673025.084,         44.400,   39328633.645,  206673169.387,         41.300,   39328657.605,  161044218.650,         45.600,   39328657.508,  154333848.187,         46.600
J02, 2025-01-21 10:57:30.000,   39322836.672,  206642944.625,         40.600,   39322835.781,  206642541.641,         45.000,   39322833.027,  206642685.906,         41.000,   39322857.082,  161020465.271,         45.800,   39322856.559,  154311084.519,         46.400
J02, 2025-01-21 10:58:00.000,   39317042.266,  206612493.152,         40.000,   39317041.043,  206612090.160,         44.500,   39317038.129,  206612234.432,         40.500,   39317062.738,  160996736.794,         46.100,   39317061.973,  154288344.712,         46.400
J02, 2025-01-21 10:58:30.000,   39311253.641,  206582073.648,         38.900,   39311252.195,  206581670.618,         43.300,   39311249.492,  206581814.928,         39.100,   39311273.742,  160973033.179,         45.800,   39311273.543,  154265628.742,         46.400
J02, 2025-01-21 10:59:00.000,   39305471.063,  206551686.440,         39.700,   39305469.480,  206551283.412,         43.700,   39305466.367,  206551427.714,         39.400,   39305491.188,  160949354.790,         46.000,   39305491.207,  154242936.945,         46.400
J02, 2025-01-21 10:59:30.000,   39299694.688,  206521331.869,         38.400,   39299693.215,  206520928.855,         43.600,   39299690.070,  206521073.135,         39.100,   39299714.895,  160925701.820,         45.700,   39299714.781,  154220269.506,         45.900
J02, 2025-01-21 11:00:00.000,   39293924.953,  206491010.418,         38.700,   39293923.426,  206490607.417,         43.300,   39293920.164,  206490751.691,         38.900,   39293945.023,  160902074.652,         45.700,   39293944.738,  154197626.804,         46.000
J02, 2025-01-21 11:00:30.000,   39288161.188,  206460722.283,         39.900,   39288159.645,  206460319.283,         44.100,   39288156.398,  206460463.557,         40.100,   39288181.148,  160878473.444,         45.400,   39288181.293,  154175008.971,         46.800
J02, 2025-01-21 11:01:00.000,   39282403.813,  206430467.223,         39.500,   39282402.266,  206430064.208,         43.800,   39282399.469,  206430208.496,         40.200,   39282424.105,  160854897.997,         45.600,   39282423.988,  154152415.831,         46.000
J02, 2025-01-21 11:01:30.000,   39276653.391,  206400247.191,         39.700,   39276652.066,  206399844.206,         43.600,   39276649.129,  206399988.465,         39.400,   39276673.305,  160831349.895,         45.200,   39276673.242,  154129848.861,         46.000
J02, 2025-01-21 11:02:00.000,   39270909.469,  206370062.208,         39.900,   39270908.324,  206369659.221,         43.600,   39270905.094,  206369803.472,         39.400,   39270929.430,  160807829.104,         45.000,   39270929.199,  154107308.071,         46.000
J02, 2025-01-21 11:02:30.000,   39265172.250,  206339912.457,         39.200,   39265170.691,  206339509.444,         43.400,   39265167.926,  206339653.723,         39.200,   39265192.172,  160784335.673,         45.500,   39265192.301,  154084793.543,         45.500
J02, 2025-01-21 11:03:00.000,   39259441.234,  206309798.059,         40.200,   39259440.137,  206309395.060,         44.000,   39259437.141,  206309539.317,         39.600,   39259461.703,  160760869.857,         45.900,   39259461.719,  154062305.451,         46.100
J02, 2025-01-21 11:03:30.000,   39253718.031,  206279719.502,         39.600,   39253716.434,  206279316.489,         43.600,   39253713.309,  206279460.767,         40.200,   39253737.926,  160737431.918,         45.300,   39253737.867,  154039844.085,         45.800
J02, 2025-01-21 11:04:00.000,   39248000.906,  206249677.254,         39.400,   39247999.586,  206249274.261,         44.000,   39247996.469,  206249418.519,         39.400,   39248021.426,  160714022.352,         44.500,   39248021.180,  154017409.883,         46.500
J02, 2025-01-21 11:04:30.000,   39242290.969,  206219671.735,         41.200,   39242289.844,  206219268.742,         44.500,   39242287.055,  206219412.992,         40.800,   39242311.488,  160690641.403,         45.600,   39242311.258,  153995003.116,         46.200
J02, 2025-01-21 11:05:00.000,   39236588.547,  206189703.199,         40.000,   39236587.098,  206189300.199,         43.800,   39236583.762,  206189444.464,         40.000,   39236609.125,  160667289.250,         45.700,   39236608.590,  153972623.970,         46.500
J02, 2025-01-21 11:05:30.000,   39230892.750,  206159772.087,         40.900,   39230891.691,  206159369.079,         44.000,   39230888.652,  206159513.345,         39.700,   39230913.301,  160643966.245,         45.800,   39230912.945,  153950272.758,         45.900
J02, 2025-01-21 11:06:00.000,   39225204.094,  206129878.870,         40.500,   39225202.848,  206129475.853,         44.700,   39225199.766,  206129620.120,         40.900,   39225224.816,  160620672.768,         45.500,   39225224.191,  153927949.847,         46.600
J02, 2025-01-21 11:06:30.000,   39219522.922,  206100023.870,         40.600,   39219521.820,  206099620.869,         44.800,   39219519.031,  206099765.121,         40.500,   39219543.508,  160597409.105,         46.300,   39219543.055,  153905655.476,         45.800
J02, 2025-01-21 11:07:00.000,   39213849.141,  206070207.282,         39.500,   39213848.066,  206069804.275,         44.000,   39213845.160,  206069948.541,         39.400,   39213869.766,  160574175.349,         46.400,   39213869.320,  153883389.792,         46.200
J02, 2025-01-21 11:07:30.000,   39208183.344,  206040431.727,         37.700,   39208182.254,  206040028.727,         42.800,   39208179.234,  206040172.978,         38.300,   39208203.809,  160550973.581,         45.500,   39208203.199,  153861154.760,         46.200
J02, 2025-01-21 11:08:00.000,   39202524.797,  206010695.376,         38.500,   39202523.547,  206010292.355,         43.300,   39202520.359,  206010436.620,         38.600,   39202545.332,  160527802.334,         46.100,   39202544.578,  153838948.970,         45.800
J02, 2025-01-21 11:08:30.000,   39196873.391,  205980998.272,         39.100,   39196872.145,  205980595.258,         43.800,   39196869.145,  205980739.523,         39.500,   39196894.074,  160504661.708,         46.600,   39196893.586,  153816772.542,         45.700
J02, 2025-01-21 11:09:00.000,   39191229.969,  205951343.839,         39.900,   39191229.523,  205950940.846,         44.500,   39191226.320,  205951085.089,         40.700,   39191250.863,  160481554.370,         46.600,   39191250.641,  153794627.992,         45.900
J02, 2025-01-21 11:09:30.000,   39185594.703,  205921729.347,         40.600,   39185593.902,  205921326.355,         45.300,   39185590.926,  205921470.598,         40.900,   39185615.473,  160458478.087,         45.800,   39185615.383,  153772513.226,         46.600
J02, 2025-01-21 11:10:00.000,   39179966.938,  205892153.828,         40.900,   39179965.949,  205891750.828,         44.600,   39179963.020,  205891895.072,         40.900,   39179987.281,  160435432.194,         46.000,   39179987.324,  153750427.540,         46.300
J02, 2025-01-21 11:10:30.000,   39174346.484,  205862618.608,         40.100,   39174345.711,  205862215.615,         44.100,   39174342.664,  205862359.851,         40.200,   39174367.020,  160412417.684,         45.800,   39174366.996,  153728371.970,         46.500
J02, 2025-01-21 11:11:00.000,   39168734.188,  205833124.767,         40.500,   39168733.305,  205832721.782,         44.700,   39168730.098,  205832866.011,         41.400,   39168754.613,  160389435.411,         46.000,   39168754.648,  153706347.285,         45.700
J02, 2025-01-21 11:11:30.000,   39163129.438,  205803672.547,         40.200,   39163128.426,  205803269.519,         45.100,   39163125.758,  205803413.784,         40.800,   39163149.906,  160366485.585,         45.400,   39163149.875,  153684353.698,         45.800
J02, 2025-01-21 11:12:00.000,   39157532.703,  205774262.439,         40.100,   39157531.855,  205773859.439,         44.700,   39157528.883,  205774003.675,         40.700,   39157553.688,  160343568.599,         45.600,   39157553.422,  153662391.572,         45.900
J02, 2025-01-21 11:12:30.000,   39151944.719,  205744894.984,         40.000,   39151943.332,  205744491.955,         44.600,   39151940.590,  205744636.220,         40.400,   39151965.250,  160320684.806,         45.500,   39151965.152,  153640461.275,         45.900
J02, 2025-01-21 11:13:00.000,   39146364.234,  205715570.464,         39.900,   39146363.266,  205715167.478,         44.000,   39146360.059,  205715311.706,         39.600,   39146385.172,  160297834.517,         45.400,   39146384.891,  153618563.047,         46.300
J02, 2025-01-21 11:13:30.000,   39140792.406,  205686288.816,         40.000,   39140790.758,  205685885.809,         44.600,   39140787.723,  205686030.044,         40.400,   39140813.020,  160275017.563,         45.300,   39140812.676,  153596696.774,         46.000
J02, 2025-01-21 11:14:00.000,   39135228.859,  205657051.205,         39.900,   39135227.730,  205656648.198,         43.900,   39135224.766,  205656792.441,         40.100,   39135249.238,  160252234.934,         45.900,   39135249.125,  153574863.424,         46.400
J02, 2025-01-21 11:14:30.000,   39129673.656,  205627858.231,         40.400,   39129672.273,  205627455.231,         44.500,   39129668.977,  205627599.467,         40.100,   39129693.949,  160229487.089,         45.800,   39129693.906,  153553063.398,         46.100
J02, 2025-01-21 11:15:00.000,   39124127.188,  205598710.233,         40.200,   39124125.609,  205598307.217,         44.400,   39124122.316,  205598451.461,         40.500,   39124147.625,  160206774.301,         45.800,   39124147.551,  153531296.954,         46.700
