> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 11:56:30.000,   41229784.453,  216664214.189,         41.500,   41229783.023,  216664049.193,         44.500,   41229779.703,  216664194.863,         41.400,   41229795.332,  168829547.244,         46.000,   41229793.820,  161794846.507,         47.900
J03, 2025-01-14 11:57:00.000,   41231623.438,  216673878.501,         41.100,   41231621.938,  216673713.506,         44.700,   41231618.988,  216673859.175,         41.700,   41231634.469,  168837077.884,         46.000,   41231632.844,  161802063.366,         47.300
J03, 2025-01-14 11:57:30.000,   41233453.219,  216683494.425,         41.900,   41233451.848,  216683329.416,         44.700,   41233448.555,  216683475.100,         41.700,   41233464.445,  168844570.805,         46.400,   41233462.738,  161809244.091,         47.500
J03, 2025-01-14 11:58:00.000,   41235273.984,  216693061.425,         41.300,   41235272.516,  216692896.426,         44.900,   41235269.254,  216693042.099,         41.900,   41235284.949,  168852025.628,         46.300,   41235283.348,  161816388.304,         48.600
J03, 2025-01-14 11:58:30.000,   41237084.906,  216702579.080,         41.900,   41237083.613,  216702414.075,         44.800,   41237080.211,  216702559.755,         41.800,   41237096.109,  168859441.985,         46.800,   41237094.488,  161823495.653,         47.600
J03, 2025-01-14 11:59:00.000,   41238886.734,  216712047.072,         41.100,   41238885.297,  216711882.080,         45.000,   41238882.191,  216712027.750,         42.200,   41238897.945,  168866819.651,         46.400,   41238896.215,  161830565.912,         48.000
J03, 2025-01-14 11:59:30.000,   41240678.938,  216721465.168,         41.500,   41240677.621,  216721300.169,         45.200,   41240674.441,  216721445.842,         42.300,   41240690.125,  168874158.445,         46.400,   41240688.426,  161837598.924,         47.300
J03, 2025-01-14 12:00:00.000,   41242461.813,  216730833.139,         41.600,   41242460.242,  216730668.133,         45.000,   41242457.238,  216730813.814,         42.500,   41242472.770,  168881458.158,         46.500,   41242471.090,  161844594.477,         47.100
J03, 2025-01-14 12:00:30.000,   41244234.703,  216740150.580,         41.500,   41244233.352,  216739985.566,         45.400,   41244229.988,  216740131.258,         42.100,   41244245.832,  168888718.506,         46.800,   41244244.145,  161851552.315,         47.900
J03, 2025-01-14 12:01:00.000,   41245998.031,  216749416.671,         41.400,   41245996.797,  216749251.680,         45.300,   41245993.273,  216749397.354,         42.000,   41246009.223,  168895938.846,         46.900,   41246007.250,  161858471.808,         47.800
J03, 2025-01-14 12:01:30.000,   41247751.688,  216758632.655,         41.800,   41247750.531,  216758467.656,         45.600,   41247747.094,  216758613.330,         42.700,   41247762.914,  168903120.153,         46.800,   41247760.969,  161865353.891,         47.800
J03, 2025-01-14 12:02:00.000,   41249495.609,  216767797.715,         41.400,   41249494.504,  216767632.724,         45.500,   41249491.113,  216767778.396,         41.900,   41249507.059,  168910261.748,         46.600,   41249505.039,  161872197.924,         47.800
J03, 2025-01-14 12:02:30.000,   41251230.125,  216776911.404,         42.100,   41251228.852,  216776746.417,         45.500,   41251225.609,  216776892.079,         42.300,   41251241.375,  168917363.309,         47.000,   41251239.297,  161879003.578,         47.500
J03, 2025-01-14 12:03:00.000,   41252954.578,  216785973.605,         41.700,   41252953.676,  216785808.598,         45.600,   41252950.195,  216785954.284,         42.800,   41252965.887,  168924424.764,         47.000,   41252963.797,  161885770.797,         47.200
J03, 2025-01-14 12:03:30.000,   41254669.453,  216794984.395,         42.500,   41254668.477,  216794819.397,         45.500,   41254665.074,  216794965.070,         42.900,   41254680.523,  168931446.137,         47.900,   41254678.480,  161892499.618,         47.400
J03, 2025-01-14 12:04:00.000,   41256374.359,  216803943.236,         42.600,   41256373.211,  216803778.256,         45.700,   41256369.688,  216803923.914,         43.700,   41256385.422,  168938427.048,         47.000,   41256383.344,  161899189.656,         47.800
J03, 2025-01-14 12:04:30.000,   41258069.297,  216812849.881,         42.100,   41258068.047,  216812684.883,         45.800,   41258064.555,  216812830.561,         42.100,   41258080.309,  168945367.263,         46.900,   41258078.273,  161905840.692,         47.000
J03, 2025-01-14 12:05:00.000,   41259754.156,  216821704.064,         41.600,   41259752.988,  216821539.069,         45.400,   41259749.648,  216821684.738,         42.600,   41259765.293,  168952266.625,         47.300,   41259763.129,  161912452.570,         47.600
J03, 2025-01-14 12:05:30.000,   41261429.109,  216830505.629,         41.300,   41261427.813,  216830340.630,         45.200,   41261424.398,  216830486.308,         42.100,   41261440.121,  168959124.978,         47.400,   41261438.066,  161919025.158,         47.600
J03, 2025-01-14 12:06:00.000,   41263094.031,  216839254.383,         42.000,   41263092.625,  216839089.373,         45.100,   41263089.230,  216839235.066,         41.700,   41263104.965,  168965942.167,         46.800,   41263102.727,  161925558.291,         47.400
J03, 2025-01-14 12:06:30.000,   41264748.938,  216847950.373,         40.900,   41264747.352,  216847785.366,         45.300,   41264743.848,  216847931.051,         42.500,   41264759.996,  168972718.254,         47.000,   41264757.453,  161932052.050,         46.900
J03, 2025-01-14 12:07:00.000,   41266393.484,  216856593.180,         41.400,   41266391.926,  216856428.181,         45.400,   41266388.469,  216856573.858,         41.700,   41266404.547,  168979452.896,         46.800,   41266402.211,  161938506.094,         47.300
J03, 2025-01-14 12:07:30.000,   41268027.672,  216865182.163,         41.100,   41268026.539,  216865017.165,         45.300,   41268022.824,  216865162.846,         42.100,   41268038.965,  168986145.600,         47.000,   41268036.645,  161944919.920,         47.300
J03, 2025-01-14 12:08:00.000,   41269652.156,  216873717.431,         41.100,   41269650.629,  216873552.432,         45.100,   41269647.332,  216873698.113,         42.200,   41269663.078,  168992796.455,         47.300,   41269660.836,  161951293.649,         47.100
J03, 2025-01-14 12:08:30.000,   41271266.078,  216882198.785,         41.600,   41271264.461,  216882033.794,         45.000,   41271261.109,  216882179.468,         42.000,   41271277.195,  168999405.313,         46.600,   41271274.824,  161957627.139,         47.300
J03, 2025-01-14 12:09:00.000,   41272869.438,  216890626.008,         41.400,   41272868.230,  216890461.009,         44.800,   41272864.934,  216890606.690,         41.800,   41272880.602,  169005971.958,         46.700,   41272878.566,  161963920.187,         46.800
J03, 2025-01-14 12:09:30.000,   41274462.547,  216898998.931,         41.400,   41274461.313,  216898833.917,         44.700,   41274458.008,  216898979.614,         40.800,   41274473.996,  169012496.302,         47.200,   41274471.941,  161970172.680,         47.800
J03, 2025-01-14 12:10:00.000,   41276045.563,  216907317.208,         40.900,   41276044.242,  216907152.202,         44.300,   41276041.129,  216907297.890,         41.300,   41276056.906,  169018978.068,         46.700,   41276054.813,  161976384.370,         47.000
J03, 2025-01-14 12:10:30.000,   41277618.203,  216915580.785,         40.200,   41277616.758,  216915415.780,         44.200,   41277613.496,  216915561.472,         41.300,   41277629.398,  169025417.196,         46.400,   41277627.371,  161982555.202,         47.300
J03, 2025-01-14 12:11:00.000,   41279180.203,  216923789.307,         40.500,   41279178.695,  216923624.312,         44.000,   41279175.422,  216923769.996,         40.000,   41279191.371,  169031813.429,         46.600,   41279189.305,  161988684.917,         46.800
J03, 2025-01-14 12:11:30.000,   41280731.500,  216931942.523,         40.100,   41280730.277,  216931777.517,         43.900,   41280726.957,  216931923.213,         40.500,   41280742.559,  169038166.558,         46.500,   41280740.949,  161994773.336,         46.800
J03, 2025-01-14 12:12:00.000,   41282272.844,  216940040.339,         40.200,   41282271.035,  216939875.341,         44.100,   41282267.758,  216940021.025,         41.000,   41282283.926,  169044476.545,         46.600,   41282281.891,  162000820.403,         47.500
J03, 2025-01-14 12:12:30.000,   41283802.953,  216948082.387,         39.400,   41283801.438,  216947917.415,         43.900,   41283798.086,  216948063.078,         40.700,   41283814.199,  169050743.081,         46.300,   41283812.266,  162006825.827,         47.600
J03, 2025-01-14 12:13:00.000,   41285322.813,  216956069.612,         40.800,   41285321.453,  216955904.625,         44.100,   41285318.121,  216956050.303,         41.800,   41285334.047,  169056966.877,         46.400,   41285332.105,  162012790.299,         47.300
J03, 2025-01-14 12:13:30.000,   41286832.125,  216964001.898,         41.300,   41286830.863,  216963836.907,         44.300,   41286827.473,  216963982.588,         41.300,   41286843.289,  169063147.887,         46.700,   41286841.527,  162018713.765,         47.700
J03, 2025-01-14 12:14:00.000,   41288331.078,  216971877.217,         41.200,   41288329.457,  216971712.226,         44.600,   41288326.270,  216971857.906,         42.100,   41288341.930,  169069284.508,         46.500,   41288340.195,  162024594.694,         47.200
J03, 2025-01-14 12:14:30.000,   41289818.672,  216979695.509,         40.400,   41289817.098,  216979530.496,         44.600,   41289813.926,  216979676.192,         41.700,   41289830.031,  169075376.667,         46.300,   41289827.980,  162030433.018,         47.600
J03, 2025-01-14 12:15:00.000,   41291295.234,  216987456.604,         40.800,   41291294.336,  216987291.613,         44.800,   41291290.934,  216987437.287,         41.800,   41291306.750,  169081424.294,         45.400,   41291304.813,  162036228.660,         47.800
J03, 2025-01-14 12:15:30.000,   41292761.578,  216995160.583,         41.400,   41292760.121,  216994995.584,         45.200,   41292756.770,  216995141.273,         42.300,   41292772.809,  169087427.430,         45.800,   41292770.902,  162041981.661,         47.700
J03, 2025-01-14 12:16:00.000,   41294216.734,  217002807.356,         41.300,   41294215.402,  217002642.361,         45.200,   41294211.984,  217002788.047,         42.700,   41294227.672,  169093385.972,         46.500,   41294226.051,  162047691.931,         47.600
J03, 2025-01-14 12:16:30.000,   41295660.828,  217010396.826,         40.900,   41295659.637,  217010231.813,         45.400,   41295656.523,  217010377.512,         42.600,   41295672.043,  169099299.848,         46.000,   41295670.215,  162053359.409,         46.800
J03, 2025-01-14 12:17:00.000,   41297094.438,  217017928.782,         40.800,   41297093.055,  217017763.779,         45.300,   41297089.754,  217017909.471,         42.200,   41297105.258,  169105168.938,         46.000,   41297103.523,  162058983.953,         47.500
J03, 2025-01-14 12:17:30.000,   41298516.281,  217025402.837,         40.600,   41298515.063,  217025237.838,         45.300,   41298512.066,  217025383.526,         42.300,   41298527.445,  169110992.915,         46.100,   41298525.820,  162064565.267,         47.500
J03, 2025-01-14 12:18:00.000,   41299927.953,  217032818.834,         40.600,   41299926.680,  217032653.828,         45.300,   41299923.023,  217032799.523,         42.100,   41299938.781,  169116771.627,         46.200,   41299936.922,  162070103.201,         47.600
J03, 2025-01-14 12:18:30.000,   41301327.641,  217040176.390,         41.300,   41301326.738,  217040011.395,         45.100,   41301323.395,  217040157.084,         41.800,   41301338.590,  169122504.816,         46.500,   41301337.082,  162075597.516,         47.300
J03, 2025-01-14 12:19:00.000,   41302716.313,  217047473.065,         41.100,   41302715.371,  217047308.062,         45.400,   41302712.016,  217047453.754,         41.800,   41302727.418,  169128190.574,         45.800,   41302725.508,  162081046.363,         47.600
J03, 2025-01-14 12:19:30.000,   41304093.859,  217054711.771,         41.900,   41304092.641,  217054546.784,         45.100,   41304089.730,  217054692.460,         42.000,   41304104.910,  169133831.164,         46.700,   41304102.891,  162086451.943,         47.500
J03, 2025-01-14 12:20:00.000,   41305460.078,  217061892.423,         41.900,   41305459.141,  217061727.435,         45.000,   41305455.738,  217061873.113,         40.900,   41305471.191,  169139426.500,         46.000,   41305469.328,  162091814.138,         47.300
J03, 2025-01-14 12:20:30.000,   41306815.531,  217069014.724,         40.800,   41306814.398,  217068849.737,         45.100,   41306811.359,  217068995.414,         41.800,   41306826.684,  169144976.378,         46.200,   41306824.668,  162097132.782,         47.300
J03, 2025-01-14 12:21:00.000,   41308159.969,  217076078.187,         41.500,   41308158.457,  217075913.194,         45.100,   41308155.223,  217076058.876,         41.400,   41308170.680,  169150480.402,         46.600,   41308168.758,  162102407.481,         47.600
J03, 2025-01-14 12:21:30.000,   41309492.531,  217083082.350,         40.600,   41309491.344,  217082917.351,         44.900,   41309488.066,  217083063.039,         42.000,   41309503.613,  169155938.220,         46.100,   41309501.535,  162107637.898,         48.300
J03, 2025-01-14 12:22:00.000,   41310814.234,  217090026.864,         40.500,   41310812.820,  217089861.855,         45.000,   41310809.496,  217090007.554,         41.700,   41310825.063,  169161349.568,         46.200,   41310823.020,  162112823.775,         47.000
J03, 2025-01-14 12:22:30.000,   41312123.781,  217096911.531,         40.600,   41312122.840,  217096746.544,         44.800,   41312119.492,  217096892.221,         41.400,   41312135.082,  169166714.283,         46.000,   41312133.137,  162117964.959,         47.500
J03, 2025-01-14 12:23:00.000,   41313422.672,  217103736.186,         40.900,   41313421.613,  217103571.195,         44.600,   41313418.313,  217103716.876,         41.300,   41313433.770,  169172032.215,         47.300,   41313431.813,  162123061.323,         47.500
J03, 2025-01-14 12:23:30.000,   41314709.641,  217110500.604,         40.400,   41314708.781,  217110335.602,         44.500,   41314705.387,  217110481.297,         41.600,   41314721.164,  169177303.209,         46.800,   41314719.000,  162128112.693,         47.300
J03, 2025-01-14 12:24:00.000,   41315985.641,  217117204.493,         40.200,   41315984.465,  217117039.486,         44.100,   41315980.910,  217117185.186,         41.700,   41315996.664,  169182527.035,         47.000,   41315994.652,  162133118.869,         47.100
J03, 2025-01-14 12:24:30.000,   41317249.969,  217123847.643,         41.400,   41317248.449,  217123682.645,         44.300,   41317245.012,  217123828.341,         41.300,   41317260.902,  169187703.535,         46.600,   41317258.816,  162138079.675,         47.200
J03, 2025-01-14 12:25:00.000,   41318502.281,  217130429.893,         41.600,   41318500.934,  217130264.897,         44.200,   41318497.668,  217130410.586,         41.700,   41318513.215,  169192832.576,         46.900,   41318511.289,  162142995.029,         47.300
J03, 2025-01-14 12:25:30.000,   41319743.281,  217136951.121,         39.900,   41319741.957,  217136786.106,         44.500,   41319738.449,  217136931.814,         40.700,   41319754.039,  169197914.067,         46.500,   41319752.223,  162147864.789,         47.300
J03, 2025-01-14 12:26:00.000,   41320972.609,  217143411.155,         40.500,   41320971.160,  217143246.161,         43.900,   41320967.734,  217143391.846,         41.100,   41320983.508,  169202947.880,         47.000,   41320981.504,  162152688.871,         47.300
J03, 2025-01-14 12:26:30.000,   41322190.234,  217149809.954,         41.100,   41322188.676,  217149644.966,         43.800,   41322185.133,  217149790.651,         41.000,   41322201.113,  169207933.972,         46.300,   41322199.195,  162157467.219,         47.000
J03, 2025-01-14 12:27:00.000,   41323396.297,  217156147.030,         40.700,   41323394.457,  217155982.038,         43.900,   41323391.059,  217156127.724,         40.200,   41323407.000,  169212871.964,         46.700,   41323404.938,  162162199.459,         46.800
J03, 2025-01-14 12:27:30.000,   41324590.172,  217162422.182,         40.600,   41324588.695,  217162257.168,         43.900,   41324585.148,  217162402.871,         40.700,   41324601.008,  169217761.687,         46.300,   41324599.176,  162166885.452,         47.500
J03, 2025-01-14 12:28:00.000,   41325772.594,  217168635.281,         39.200,   41325770.949,  217168470.286,         43.800,   41325767.359,  217168615.966,         40.100,   41325783.270,  169222603.097,         46.700,   41325781.410,  162171525.141,         47.000
J03, 2025-01-14 12:28:30.000,   41326942.906,  217174786.188,         40.200,   41326941.477,  217174621.181,         44.000,   41326937.898,  217174766.878,         40.200,   41326954.020,  169227396.014,         46.600,   41326951.898,  162176118.363,         47.500
J03, 2025-01-14 12:29:00.000,   41328101.453,  217180874.747,         39.200,   41328099.992,  217180709.749,         43.700,   41328096.781,  217180855.441,         40.800,   41328112.613,  169232140.353,         46.700,   41328110.480,  162180665.023,         46.500
J03, 2025-01-14 12:29:30.000,   41329248.125,  217186900.587,         39.600,   41329246.641,  217186735.580,         43.900,   41329242.973,  217186881.276,         40.300,   41329259.141,  169236835.822,         46.300,   41329257.148,  162185164.853,         47.300
J03, 2025-01-14 12:30:00.000,   41330382.594,  217192863.506,         39.500,   41330381.000,  217192698.491,         44.000,   41330377.941,  217192844.199,         40.100,   41330393.676,  169241482.269,         46.300,   41330391.762,  162189617.700,         47.500
J03, 2025-01-14 12:30:30.000,   41331505.250,  217198763.445,         39.800,   41331503.863,  217198598.432,         44.300,   41331501.098,  217198744.139,         40.500,   41331516.496,  169246079.641,         46.000,   41331514.539,  162194023.524,         47.300
J03, 2025-01-14 12:31:00.000,   41332615.813,  217204600.154,         40.500,   41332614.543,  217204435.144,         44.500,   41332611.094,  217204580.843,         40.600,   41332627.102,  169250627.749,         45.900,   41332625.051,  162198382.130,         47.300
J03, 2025-01-14 12:31:30.000,   41333714.422,  217210373.328,         40.600,   41333712.996,  217210208.322,         44.700,   41333709.852,  217210354.018,         41.200,   41333725.750,  169255126.365,         46.100,   41333723.648,  162202693.310,         47.500
J03, 2025-01-14 12:32:00.000,   41334800.984,  217216082.953,         40.700,   41334799.754,  217215917.961,         44.700,   41334796.105,  217216063.647,         41.200,   41334812.180,  169259575.465,         46.000,   41334810.227,  162206957.034,         47.700
J03, 2025-01-14 12:32:30.000,   41335875.266,  217221728.717,         39.700,   41335873.938,  217221563.729,         44.600,   41335871.125,  217221709.407,         41.300,   41335886.723,  169263974.773,         46.300,   41335884.531,  162211173.053,         47.800
J03, 2025-01-14 12:33:00.000,   41336937.328,  217227310.577,         40.700,   41336936.316,  217227145.586,         44.800,   41336933.355,  217227291.267,         40.800,   41336948.754,  169268324.306,         45.400,   41336946.676,  162215341.363,         47.500
J03, 2025-01-14 12:33:30.000,   41337987.672,  217232828.395,         40.500,   41337986.449,  217232663.400,         44.600,   41337983.234,  217232809.088,         41.100,   41337998.672,  169272623.952,         45.600,   41337996.625,  162219461.856,         47.400
J03, 2025-01-14 12:34:00.000,   41339025.297,  217238282.040,         40.800,   41339024.176,  217238117.037,         44.900,   41339021.191,  217238262.736,         40.800,   41339036.418,  169276873.563,         44.300,   41339034.402,  162223534.421,         47.500
J03, 2025-01-14 12:34:30.000,   41340050.625,  217243670.991,         40.200,   41340049.512,  217243506.009,         45.000,   41340046.430,  217243651.683,         40.900,   41340061.781,  169281072.804,         46.400,   41340059.863,  162227558.693,         47.300
J03, 2025-01-14 12:35:00.000,   41341063.766,  217248995.120,         40.400,   41341062.926,  217248830.125,         44.900,   41341059.570,  217248975.814,         40.800,   41341074.910,  169285221.493,         45.700,   41341073.004,  162231534.518,         46.700
J03, 2025-01-14 12:35:30.000,   41342064.891,  217254254.313,         40.500,   41342063.719,  217254089.315,         44.900,   41342060.695,  217254235.010,         41.200,   41342075.762,  169289319.605,         46.000,   41342073.738,  162235461.888,         46.900
J03, 2025-01-14 12:36:00.000,   41343053.109,  217259447.936,         40.300,   41343052.059,  217259282.947,         44.900,   41343048.785,  217259428.629,         41.700,   41343064.016,  169293366.620,         45.900,   41343061.977,  162239340.287,         47.000
J03, 2025-01-14 12:36:30.000,   41344028.938,  217264576.294,         40.400,   41344027.820,  217264411.284,         44.900,   41344024.414,  217264556.984,         41.700,   41344039.813,  169297362.770,         46.600,   41344037.727,  162243169.935,         47.500
J03, 2025-01-14 12:37:00.000,   41344992.203,  217269639.684,         40.600,   41344991.324,  217269474.663,         45.100,   41344988.074,  217269620.378,         41.600,   41345003.332,  169301308.304,         46.000,   41345001.363,  162246951.069,         47.500
J03, 2025-01-14 12:37:30.000,   41345943.750,  217274638.011,         41.300,   41345942.438,  217274473.013,         45.000,   41345939.301,  217274618.705,         42.000,   41345954.605,  169305203.143,         46.000,   41345952.371,  162250683.627,         47.400
J03, 2025-01-14 12:38:00.000,   41346882.391,  217279570.306,         41.300,   41346880.992,  217279405.307,         45.000,   41346877.813,  217279551.000,         41.700,   41346893.070,  169309046.518,         46.400,   41346891.074,  162254366.861,         46.900
J03, 2025-01-14 12:38:30.000,   41347808.250,  217284435.975,         40.300,   41347806.898,  217284270.983,         44.900,   41347803.590,  217284416.672,         41.400,   41347818.871,  169312837.980,         46.100,   41347817.020,  162258000.335,         47.000
J03, 2025-01-14 12:39:00.000,   41348721.719,  217289236.712,         41.200,   41348720.426,  217289071.709,         44.900,   41348717.008,  217289217.413,         42.000,   41348732.395,  169316578.815,         46.100,   41348730.539,  162261585.323,         47.200
J03, 2025-01-14 12:39:30.000,   41349622.609,  217293972.098,         40.200,   41349621.316,  217293807.094,         44.700,   41349618.113,  217293952.795,         41.100,   41349633.543,  169320268.745,         46.000,   41349631.531,  162265121.503,         47.200
J03, 2025-01-14 12:40:00.000,   41350511.188,  217298640.033,         40.600,   41350509.652,  217298475.026,         44.600,   41350506.293,  217298620.725,         40.900,   41350521.867,  169323906.115,         45.900,   41350519.953,  162268607.319,         47.000
J03, 2025-01-14 12:40:30.000,   41351386.422,  217303240.038,         40.500,   41351384.902,  217303075.046,         44.800,   41351381.715,  217303220.736,         41.000,   41351397.285,  169327490.555,         45.700,   41351395.238,  162272042.418,         46.700
J03, 2025-01-14 12:41:00.000,   41352248.688,  217307772.567,         40.000,   41352247.445,  217307607.569,         44.600,   41352244.145,  217307753.264,         40.800,   41352259.637,  169331022.415,         45.600,   41352257.711,  162275427.113,         47.200
J03, 2025-01-14 12:41:30.000,   41353098.516,  217312237.791,         40.200,   41353096.926,  217312072.784,         44.400,   41353093.602,  217312218.487,         40.900,   41353109.410,  169334501.821,         45.200,   41353107.473,  162278761.547,         47.100
J03, 2025-01-14 12:42:00.000,   41353935.516,  217316635.364,         39.900,   41353933.859,  217316470.373,         44.400,   41353930.840,  217316616.061,         41.100,   41353946.250,  169337928.532,         45.700,   41353944.219,  162282045.475,         46.900
J03, 2025-01-14 12:42:30.000,   41354759.031,  217320964.865,         39.600,   41354757.652,  217320799.862,         44.300,   41354754.375,  217320945.558,         40.500,   41354770.105,  169341302.177,         45.800,   41354768.059,  162285278.553,         46.600
J03, 2025-01-14 12:43:00.000,   41355570.609,  217325227.649,         39.700,   41355568.594,  217325062.666,         44.100,   41355565.289,  217325208.347,         40.800,   41355581.332,  169344623.867,         45.500,   41355579.320,  162288461.844,         46.800
J03, 2025-01-14 12:43:30.000,   41356368.563,  217329423.062,         39.400,   41356366.992,  217329258.068,         44.000,   41356363.773,  217329403.756,         40.200,   41356379.844,  169347893.022,         46.000,   41356377.645,  162291594.788,         46.900
J03, 2025-01-14 12:44:00.000,   41357154.000,  217333550.199,         39.700,   41357152.352,  217333385.193,         44.100,   41357148.953,  217333530.893,         40.400,   41357165.156,  169351108.982,         46.000,   41357162.957,  162294676.748,         47.200
J03, 2025-01-14 12:44:30.000,   41357926.422,  217337608.966,         39.900,   41357924.723,  217337443.978,         44.100,   41357921.570,  217337589.659,         40.900,   41357937.477,  169354271.681,         45.900,   41357935.211,  162297707.676,         47.200
J03, 2025-01-14 12:45:00.000,   41358685.625,  217341599.246,         39.700,   41358683.957,  217341434.251,         44.300,   41358680.895,  217341579.936,         40.700,   41358696.637,  169357381.011,         45.500,   41358694.516,  162300687.461,         47.000
J03, 2025-01-14 12:45:30.000,   41359431.594,  217345518.905,         40.100,   41359429.961,  217345353.907,         44.100,   41359426.781,  217345499.598,         40.600,   41359442.781,  169360435.298,         46.000,   41359440.422,  162303614.487,         47.000
J03, 2025-01-14 12:46:00.000,   41360164.078,  217349367.658,         39.700,   41360162.258,  217349202.648,         44.400,   41360159.074,  217349348.347,         41.300,   41360174.941,  169363434.325,         46.400,   41360172.734,  162306488.570,         46.800
J03, 2025-01-14 12:46:30.000,   41360883.672,  217353149.116,         39.500,   41360882.066,  217352984.129,         44.300,   41360878.844,  217353129.814,         40.600,   41360894.789,  169366380.943,         46.000,   41360892.320,  162309312.416,         47.000
J03, 2025-01-14 12:47:00.000,   41361590.328,  217356863.170,         39.600,   41361588.723,  217356698.168,         44.300,   41361585.543,  217356843.868,         40.500,   41361601.066,  169369275.026,         45.900,   41361599.039,  162312085.916,         46.300
J03, 2025-01-14 12:47:30.000,   41362283.969,  217360509.238,         39.800,   41362282.520,  217360344.221,         44.400,   41362279.324,  217360489.932,         40.500,   41362295.094,  169372116.113,         46.000,   41362292.855,  162314808.628,         46.600
J03, 2025-01-14 12:48:00.000,   41362964.781,  217364086.563,         40.400,   41362963.461,  217363921.561,         44.800,   41362960.223,  217364067.257,         41.100,   41362975.867,  169374903.642,         46.000,   41362973.656,  162317480.014,         46.900
J03, 2025-01-14 12:48:30.000,   41363632.469,  217367594.703,         40.700,   41363631.219,  217367429.696,         45.200,   41363627.813,  217367575.399,         41.400,   41363643.559,  169377637.281,         46.500,   41363641.199,  162320099.761,         47.000
J03, 2025-01-14 12:49:00.000,   41364286.359,  217371031.609,         40.600,   41364285.246,  217370866.596,         45.200,   41364281.598,  217371012.307,         41.400,   41364297.199,  169380315.416,         46.200,   41364295.258,  162322666.307,         46.600
J03, 2025-01-14 12:49:30.000,   41364926.984,  217374397.708,         40.600,   41364925.773,  217374232.696,         45.300,   41364922.465,  217374378.403,         41.300,   41364937.969,  169382938.367,         46.500,   41364935.816,  162325179.977,         46.700
J03, 2025-01-14 12:50:00.000,   41365554.500,  217377694.719,         40.400,   41365553.441,  217377529.736,         45.200,   41365549.855,  217377675.417,         41.200,   41365565.227,  169385507.502,         46.400,   41365563.281,  162327642.071,         46.800
J03, 2025-01-14 12:50:30.000,   41366168.734,  217380922.555,         40.300,   41366167.418,  217380757.553,         45.200,   41366164.258,  217380903.248,         41.300,   41366179.492,  169388022.711,         45.500,   41366177.441,  162330052.486,         46.300
J03, 2025-01-14 12:51:00.000,   41366769.688,  217384080.572,         40.100,   41366768.313,  217383915.571,         45.100,   41366765.219,  217384061.270,         41.100,   41366780.336,  169390483.513,         45.800,   41366778.379,  162332410.753,         47.200
J03, 2025-01-14 12:51:30.000,   41367356.844,  217387168.683,         40.800,   41367355.898,  217387003.696,         45.200,   41367352.801,  217387149.372,         41.300,   41367368.000,  169392889.876,         45.400,   41367365.988,  162334716.846,         46.800
J03, 2025-01-14 12:52:00.000,   41367931.406,  217390186.379,         40.600,   41367930.277,  217390021.387,         45.200,   41367927.273,  217390167.076,         41.300,   41367942.094,  169395241.326,         46.000,   41367940.258,  162336970.342,         47.100
J03, 2025-01-14 12:52:30.000,   41368491.891,  217393133.217,         40.200,   41368490.672,  217392968.222,         45.200,   41368487.676,  217393113.914,         40.900,   41368502.938,  169397537.600,         44.900,   41368500.914,  162339170.928,         46.700
J03, 2025-01-14 12:53:00.000,   41369039.453,  217396009.192,         40.200,   41369038.262,  217395844.215,         45.100,   41369035.039,  217395989.889,         41.100,   41369050.141,  169399778.660,         46.300,   41369048.020,  162341318.620,         47.100
J03, 2025-01-14 12:53:30.000,   41369572.828,  217398813.449,         40.400,   41369571.805,  217398648.439,         45.100,   41369568.887,  217398794.146,         40.900,   41369583.770,  169401963.806,         45.500,   41369581.703,  162343412.731,         47.100
J03, 2025-01-14 12:54:00.000,   41370093.125,  217401546.135,         40.300,   41370091.633,  217401381.132,         45.000,   41370088.543,  217401526.833,         41.400,   41370103.703,  169404093.207,         45.500,   41370101.633,  162345453.403,         46.600
J03, 2025-01-14 12:54:30.000,   41370599.328,  217404207.073,         40.200,   41370598.090,  217404042.056,         44.900,   41370594.762,  217404187.770,         41.100,   41370609.918,  169406166.675,         45.100,   41370607.973,  162347440.491,         47.100
J03, 2025-01-14 12:55:00.000,   41371091.906,  217406796.264,         39.900,   41371090.613,  217406631.265,         44.600,   41371087.484,  217406776.957,         41.300,   41371102.625,  169408184.264,         45.900,   41371100.699,  162349374.019,         46.700
J03, 2025-01-14 12:55:30.000,   41371570.984,  217409313.922,         40.600,   41371569.789,  217409148.938,         44.600,   41371566.715,  217409294.616,         40.500,   41371581.688,  169410146.107,         45.000,   41371579.813,  162351254.124,         47.200
J03, 2025-01-14 12:56:00.000,   41372036.438,  217411760.231,         39.800,   41372035.090,  217411595.221,         44.500,   41372031.910,  217411740.928,         40.500,   41372047.113,  169412052.332,         45.900,   41372045.387,  162353080.925,         46.700
J03, 2025-01-14 12:56:30.000,   41372488.531,  217414136.021,         39.400,   41372487.199,  217413971.007,         44.300,   41372483.738,  217414116.715,         41.200,   41372499.145,  169413903.602,         45.400,   41372497.465,  162354855.069,         46.900
J03, 2025-01-14 12:57:00.000,   41372927.047,  217416440.355,         39.800,   41372925.586,  217416275.337,         44.500,   41372922.184,  217416421.037,         40.400,   41372937.609,  169415699.229,         46.000,   41372935.879,  162356575.878,         46.800
