> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 14:24:30.000,   38300556.359,  201270797.520,         36.300,   38300554.098,  201270578.504,         39.100,   38300551.156,  201270481.145,         36.700,   38300581.570,  156834164.863,         42.300,   38300582.746,  150299392.602,         41.400
J02, 2025-01-31 14:25:00.000,   38303130.703,  201284326.887,         37.900,   38303129.047,  201284107.863,         40.400,   38303125.902,  201284010.496,         37.300,   38303155.855,  156844707.454,         41.100,   38303157.027,  150309495.966,         41.200
J02, 2025-01-31 14:25:30.000,   38305720.891,  201297939.827,         38.200,   38305719.785,  201297720.817,         40.900,   38305716.379,  201297623.444,         37.700,   38305745.801,  156855315.234,         40.900,   38305747.309,  150319661.784,         41.200
J02, 2025-01-31 14:26:00.000,   38308327.547,  201311636.559,         37.200,   38308325.621,  201311417.520,         39.900,   38308322.539,  201311320.169,         37.900,   38308352.156,  156865988.261,         41.900,   38308353.031,  150329890.153,         40.600
J02, 2025-01-31 14:26:30.000,   38310949.781,  201325416.094,         38.200,   38310948.234,  201325197.100,         41.400,   38310944.516,  201325099.704,         39.000,   38310974.797,  156876725.844,         42.000,   38310974.691,  150340180.399,         40.000
J02, 2025-01-31 14:27:00.000,   38313587.125,  201339277.913,         37.500,   38313585.199,  201339058.919,         41.300,   38313582.043,  201338961.517,         39.400,   38313611.926,  156887527.554,         41.900,   38313612.555,  150350532.098,         41.000
J02, 2025-01-31 14:27:30.000,   38316239.766,  201353221.900,         38.100,   38316238.367,  201353002.911,         40.900,   38316235.445,  201352905.509,         38.700,   38316265.039,  156898393.257,         40.700,   38316265.734,  150360945.138,         40.800
J02, 2025-01-31 14:28:00.000,   38318909.094,  201367247.657,         38.400,   38318907.695,  201367028.632,         41.600,   38318904.102,  201366931.251,         39.400,   38318933.938,  156909322.729,         41.300,   38318934.570,  150371419.254,         40.700
J02, 2025-01-31 14:28:30.000,   38321593.094,  201381354.957,         37.600,   38321591.813,  201381135.941,         41.200,   38321588.621,  201381038.560,         39.700,   38321618.316,  156920315.757,         42.000,   38321618.438,  150381954.296,         40.300
J02, 2025-01-31 14:29:00.000,   38324293.250,  201395543.420,         36.400,   38324291.457,  201395324.411,         40.900,   38324288.102,  201395227.015,         38.600,   38324317.887,  156931371.992,         43.200,   38324318.266,  150392549.967,         40.200
J02, 2025-01-31 14:29:30.000,   38327008.031,  201409812.672,         38.600,   38327006.449,  201409593.677,         41.300,   38327003.355,  201409496.266,         39.700,   38327033.020,  156942491.203,         42.600,   38327033.445,  150403205.945,         40.000
J02, 2025-01-31 14:30:00.000,   38329738.531,  201424162.560,         39.000,   38329737.102,  201423943.551,         42.100,   38329733.656,  201423846.155,         40.400,   38329763.305,  156953673.260,         42.400,   38329764.059,  150413922.145,         40.600
J02, 2025-01-31 14:30:30.000,   38332484.547,  201438592.602,         39.000,   38332482.773,  201438373.600,         42.100,   38332479.641,  201438276.190,         39.300,   38332508.840,  156964917.772,         42.200,   38332509.660,  150424698.227,         41.100
J02, 2025-01-31 14:31:00.000,   38335245.297,  201453102.596,         38.600,   38335243.367,  201452883.565,         41.700,   38335240.477,  201452786.176,         40.300,   38335269.461,  156976224.564,         42.600,   38335270.543,  150435533.954,         42.600
J02, 2025-01-31 14:31:30.000,   38338021.266,  201467692.238,         37.900,   38338019.527,  201467473.250,         41.000,   38338016.109,  201467375.826,         39.400,   38338045.199,  156987593.482,         41.500,   38338046.391,  150446429.226,         41.400
J02, 2025-01-31 14:32:00.000,   38340812.578,  201482361.314,         36.900,   38340810.570,  201482142.291,         40.800,   38340807.332,  201482044.887,         38.800,   38340836.609,  156999024.238,         41.700,   38340837.363,  150457383.773,         41.500
J02, 2025-01-31 14:32:30.000,   38343618.734,  201497109.290,         36.300,   38343616.801,  201496890.280,         40.400,   38343613.363,  201496792.870,         37.200,   38343642.715,  157010516.489,         41.800,   38343643.625,  150468397.248,         41.800
J02, 2025-01-31 14:33:00.000,   38346439.875,  201511936.064,         35.300,   38346437.922,  201511717.046,         39.600,   38346434.645,  201511619.644,         36.500,   38346464.039,  157022070.165,         41.700,   38346464.395,  150479469.587,         41.100
J02, 2025-01-31 14:33:30.000,   38349275.922,  201526841.380,         34.900,   38349274.637,  201526622.378,         40.200,   38349271.156,  201526524.953,         36.600,   38349299.613,  157033685.027,         41.100,   38349300.309,  150490600.606,         40.300
J02, 2025-01-31 14:34:00.000,   38352126.578,  201541824.898,         36.900,   38352125.594,  201541605.889,         40.900,   38352121.980,  201541508.463,         38.200,   38352150.434,  157045360.848,         40.600,   38352151.148,  150501789.982,         40.100
J02, 2025-01-31 14:34:30.000,   38354992.938,  201556886.230,         37.300,   38354991.230,  201556667.243,         41.200,   38354988.109,  201556569.796,         38.700,   38355016.309,  157057097.295,         40.600,   38355016.906,  150513037.473,         41.100
J02, 2025-01-31 14:35:00.000,   38357873.188,  201572024.876,         38.200,   38357872.074,  201571805.888,         42.300,   38357868.844,  201571708.441,         38.900,   38357897.070,  157068893.969,         41.400,   38357897.371,  150524342.697,         40.800
J02, 2025-01-31 14:35:30.000,   38360768.703,  201587240.681,         37.500,   38360766.949,  201587021.641,         41.300,   38360763.520,  201586924.239,         38.400,   38360792.309,  157080750.751,         41.600,   38360792.340,  150535705.508,         40.900
J02, 2025-01-31 21:21:30.000,   40422914.563,  212423850.640,         36.300,   40422912.574,  212423927.607,         40.300,   40422908.754,  212423833.107,         36.700,   40422923.039,  165525159.009,         40.700,   40422920.227,  158628276.345,         41.100
J02, 2025-01-31 21:22:00.000,   40422728.000,  212422871.137,         36.200,   40422725.918,  212422948.140,         40.400,   40422723.516,  212422853.605,         36.500,   40422736.477,  165524395.788,         40.500,   40422733.891,  158627544.944,         41.000
J02, 2025-01-31 21:22:30.000,   40422540.484,  212421885.695,         35.700,   40422538.863,  212421962.696,         40.400,   40422535.469,  212421868.164,         36.400,   40422549.359,  165523627.959,         41.600,   40422546.195,  158626809.119,         41.300
J02, 2025-01-31 21:23:00.000,   40422351.531,  212420894.452,         37.500,   40422350.551,  212420971.433,         40.800,   40422346.977,  212420876.921,         38.300,   40422360.492,  165522855.603,         41.000,   40422357.371,  158626068.931,         40.600
J02, 2025-01-31 21:23:30.000,   40422162.031,  212419897.746,         36.700,   40422160.848,  212419974.764,         40.100,   40422157.320,  212419880.217,         36.800,   40422170.500,  165522078.978,         39.700,   40422167.855,  158625324.674,         41.100
J02, 2025-01-31 21:24:00.000,   40421971.547,  212418895.875,         35.300,   40421969.988,  212418972.873,         39.900,   40421966.766,  212418878.351,         35.900,   40421980.277,  165521298.325,         39.100,   40421977.313,  158624576.560,         40.800
J02, 2025-01-31 21:24:30.000,   40421779.688,  212417889.109,         34.500,   40421778.566,  212417966.103,         39.200,   40421775.516,  212417871.578,         35.600,   40421788.055,  165520513.867,         39.600,   40421785.414,  158623824.814,         41.200
J02, 2025-01-31 21:25:00.000,   40421587.359,  212416878.664,         35.200,   40421585.762,  212416954.678,         39.400,   40421582.559,  212416860.625,         35.700,   40421595.637,  165519725.750,         39.200,   40421592.977,  158623069.539,         40.600
J02, 2025-01-31 21:25:30.000,   40421393.875,  212415862.734,         35.700,   40421392.523,  212415938.734,         40.300,   40421388.785,  212415844.703,         36.700,   40421401.461,  165518934.121,         38.400,   40421399.711,  158622310.923,         40.600
J02, 2025-01-31 21:26:00.000,   40421199.844,  212414842.741,         37.100,   40421198.641,  212414918.724,         41.300,   40421195.223,  212414824.715,         38.300,   40421207.672,  165518139.321,         38.100,   40421205.219,  158621549.262,         40.000
J02, 2025-01-31 21:26:30.000,   40421004.859,  212413818.954,         38.000,   40421003.730,  212413894.947,         41.600,   40421000.512,  212413800.923,         38.000,   40421013.480,  165517341.549,         39.900,   40421010.250,  158620784.743,         39.200
J02, 2025-01-31 21:27:00.000,   40420809.594,  212412791.438,         36.200,   40420808.262,  212412867.412,         40.600,   40420805.223,  212412773.406,         37.100,   40420818.137,  165516540.919,         40.500,   40420814.801,  158620017.426,         39.200
J02, 2025-01-31 21:27:30.000,   40420613.375,  212411760.280,         36.600,   40420611.934,  212411836.267,         39.400,   40420608.555,  212411742.248,         35.500,   40420621.742,  165515737.472,         40.100,   40420619.063,  158619247.468,         40.300
J02, 2025-01-31 21:28:00.000,   40420416.750,  212410725.953,         37.200,   40420415.031,  212410801.943,         40.400,   40420411.941,  212410707.929,         37.100,   40420424.938,  165514931.541,         40.000,   40420422.199,  158618475.138,         40.500
J02, 2025-01-31 21:28:30.000,   40420219.313,  212409688.573,         37.700,   40420217.906,  212409764.587,         41.800,   40420214.355,  212409670.548,         38.600,   40420227.383,  165514123.239,         40.200,   40420224.453,  158617700.511,         40.800
J02, 2025-01-31 21:29:00.000,   40420021.594,  212408648.483,         38.300,   40420020.199,  212408724.486,         41.700,   40420016.902,  212408630.452,         38.200,   40420029.152,  165513312.782,         39.900,   40420026.551,  158616923.818,         40.600
J02, 2025-01-31 21:29:30.000,   40419823.078,  212407605.938,         37.100,   40419821.871,  212407681.921,         41.200,   40419818.203,  212407587.907,         38.100,   40419831.375,  165512500.419,         41.600,   40419828.242,  158616145.309,         40.600
J02, 2025-01-31 21:30:00.000,   40419624.094,  212406561.117,         36.500,   40419622.574,  212406637.116,         41.000,   40419619.414,  212406543.084,         37.700,   40419632.332,  165511686.322,         41.100,   40419629.473,  158615365.113,         40.900
J02, 2025-01-31 21:30:30.000,   40419424.672,  212405514.130,         37.400,   40419423.129,  212405590.141,         41.400,   40419420.137,  212405496.099,         37.400,   40419433.121,  165510870.517,         40.800,   40419430.309,  158614583.304,         41.300
J02, 2025-01-31 21:31:00.000,   40419225.484,  212404464.958,         37.600,   40419223.992,  212404540.965,         41.800,   40419220.535,  212404446.926,         38.400,   40419233.086,  165510053.028,         41.100,   40419230.582,  158613799.877,         41.600
J02, 2025-01-31 21:31:30.000,   40419025.344,  212403414.117,         37.900,   40419024.059,  212403490.115,         41.600,   40419020.973,  212403396.078,         38.500,   40419033.285,  165509234.170,         38.700,   40419030.539,  158613015.184,         40.700
J02, 2025-01-31 21:32:00.000,   40418825.266,  212402362.069,         38.800,   40418823.633,  212402438.051,         42.100,   40418820.469,  212402344.035,         38.700,   40418833.336,  165508414.365,         40.000,   40418829.875,  158612229.559,         40.600
J02, 2025-01-31 21:32:30.000,   40418624.688,  212401309.025,         37.900,   40418623.191,  212401385.001,         41.800,   40418620.078,  212401290.994,         38.700,   40418632.820,  165507593.835,         40.600,   40418629.074,  158611443.209,         40.000
J02, 2025-01-31 21:33:00.000,   40418424.203,  212400255.150,         37.300,   40418422.633,  212400331.145,         41.100,   40418419.660,  212400237.119,         38.100,   40418432.508,  165506772.659,         41.700,   40418428.816,  158610656.232,         39.900
J02, 2025-01-31 21:33:30.000,   40418223.266,  212399200.621,         37.300,   40418221.527,  212399276.618,         41.500,   40418218.297,  212399182.576,         38.600,   40418231.824,  165505950.976,         42.400,   40418228.508,  158609868.787,         40.900
J02, 2025-01-31 21:34:00.000,   40418022.703,  212398145.750,         36.300,   40418020.859,  212398221.708,         41.100,   40418017.504,  212398127.719,         38.700,   40418031.059,  165505129.006,         42.200,   40418027.980,  158609081.062,         41.400
J02, 2025-01-31 21:34:30.000,   40417821.500,  212397090.753,         37.100,   40417820.590,  212397166.735,         41.400,   40417817.477,  212397072.719,         39.400,   40417830.316,  165504306.990,         42.300,   40417827.289,  158608293.289,         41.700
J02, 2025-01-31 21:35:00.000,   40417621.063,  212396035.816,         37.900,   40417620.020,  212396111.825,         42.100,   40417617.160,  212396017.781,         38.200,   40417629.113,  165503484.964,         41.300,   40417626.719,  158607505.540,         42.400
J02, 2025-01-31 21:35:30.000,   40417420.688,  212394981.045,         37.800,   40417419.477,  212395057.054,         42.000,   40417415.984,  212394963.010,         38.300,   40417428.285,  165502663.064,         41.700,   40417425.992,  158606717.875,         42.500
J02, 2025-01-31 21:36:00.000,   40417219.516,  212393926.580,         37.300,   40417218.422,  212394002.557,         41.600,   40417215.262,  212393908.548,         37.300,   40417227.480,  165501841.411,         40.200,   40417225.246,  158605930.466,         41.400
J02, 2025-01-31 21:36:30.000,   40417019.203,  212392872.839,         38.000,   40417017.969,  212392948.834,         42.400,   40417015.121,  212392854.813,         38.800,   40417027.531,  165501020.312,         40.900,   40417024.527,  158605143.593,         42.000
J02, 2025-01-31 21:37:00.000,   40416818.594,  212391819.784,         38.300,   40416817.160,  212391895.776,         42.900,   40416814.293,  212391801.747,         39.200,   40416827.203,  165500199.722,         42.300,   40416824.172,  158604357.225,         41.800
J02, 2025-01-31 21:37:30.000,   40416619.016,  212390767.972,         38.000,   40416617.418,  212390843.967,         41.600,   40416614.168,  212390749.940,         38.400,   40416627.031,  165499380.166,         41.900,   40416624.078,  158603571.780,         40.400
J02, 2025-01-31 21:38:00.000,   40416418.844,  212389717.974,         37.200,   40416417.125,  212389793.977,         41.100,   40416414.012,  212389699.935,         37.600,   40416427.566,  165498562.024,         42.200,   40416424.105,  158602787.719,         40.900
J02, 2025-01-31 21:38:30.000,   40416218.516,  212388669.776,         36.700,   40416217.629,  212388745.801,         41.400,   40416214.141,  212388651.744,         38.400,   40416227.496,  165497745.267,         42.200,   40416224.637,  158602004.992,         41.500
J02, 2025-01-31 21:39:00.000,   40416019.875,  212387623.812,         37.300,   40416018.840,  212387699.805,         41.800,   40416015.762,  212387605.780,         38.500,   40416028.582,  165496930.202,         41.400,   40416025.500,  158601223.887,         40.800
J02, 2025-01-31 21:39:30.000,   40415821.500,  212386580.122,         37.100,   40415820.098,  212386656.112,         41.100,   40415817.164,  212386562.097,         37.600,   40415830.035,  165496116.978,         40.900,   40415827.129,  158600444.512,         41.600
J02, 2025-01-31 21:40:00.000,   40415623.422,  212385538.833,         37.500,   40415622.285,  212385614.813,         41.100,   40415619.012,  212385520.796,         37.900,   40415631.375,  165495305.566,         40.300,   40415628.793,  158599666.958,         41.300
J02, 2025-01-31 21:40:30.000,   40415426.031,  212384500.190,         38.400,   40415425.055,  212384576.201,         42.700,   40415421.707,  212384482.151,         39.700,   40415433.875,  165494496.268,         39.900,   40415431.066,  158598891.381,         41.900
J02, 2025-01-31 21:41:00.000,   40415228.844,  212383464.545,         41.100,   40415227.809,  212383540.546,         43.200,   40415224.602,  212383446.506,         40.400,   40415236.535,  165493689.266,         40.900,   40415233.918,  158598118.025,         41.700
J02, 2025-01-31 21:41:30.000,   40415032.031,  212382431.979,         37.400,   40415030.598,  212382507.991,         41.900,   40415027.359,  212382413.940,         38.300,   40415040.199,  165492884.670,         41.200,   40415037.434,  158597346.949,         40.900
J02, 2025-01-31 21:42:00.000,   40414836.500,  212381402.873,         36.800,   40414834.410,  212381478.886,         41.300,   40414831.723,  212381384.842,         37.600,   40414844.410,  165492082.823,         41.300,   40414841.648,  158596578.492,         42.000
J02, 2025-01-31 21:42:30.000,   40414641.203,  212380377.684,         37.000,   40414639.586,  212380453.683,         41.300,   40414636.570,  212380359.652,         37.700,   40414649.559,  165491283.967,         41.800,   40414646.293,  158595812.936,         41.000
J02, 2025-01-31 21:43:00.000,   40414447.672,  212379358.854,         37.400,   40414446.102,  212379434.850,         41.800,   40414443.180,  212379340.815,         38.300,   40414456.020,  165490490.088,         40.700,   40414452.758,  158595052.141,         42.200
J02, 2025-01-31 21:43:30.000,   40414254.375,  212378343.257,         37.000,   40414252.875,  212378419.262,         41.500,   40414249.863,  212378325.224,         37.600,   40414262.367,  165489698.707,         41.100,   40414259.641,  158594293.758,         42.500
J02, 2025-01-31 21:44:00.000,   40414061.422,  212377331.175,         37.200,   40414060.227,  212377407.161,         40.800,   40414057.043,  212377313.142,         37.600,   40414069.914,  165488910.081,         40.900,   40414067.168,  158593538.005,         41.800
J02, 2025-01-31 21:44:30.000,   40413869.906,  212376323.268,         37.900,   40413868.496,  212376399.276,         41.400,   40413864.934,  212376305.232,         38.800,   40413878.059,  165488124.738,         41.000,   40413874.984,  158592785.379,         41.700
J02, 2025-01-31 21:45:00.000,   40413678.938,  212375320.010,         37.600,   40413677.746,  212375396.014,         41.600,   40413674.453,  212375301.971,         38.000,   40413686.996,  165487342.998,         41.300,   40413683.844,  158592036.201,         41.700
J02, 2025-01-31 21:45:30.000,   40413489.031,  212374321.694,         39.200,   40413487.945,  212374397.670,         42.600,   40413484.852,  212374303.655,         38.800,   40413496.848,  165486565.090,         40.700,   40413493.895,  158591290.694,         41.400
J02, 2025-01-31 21:46:00.000,   40413300.266,  212373328.769,         39.200,   40413298.914,  212373404.771,         42.600,   40413295.504,  212373310.730,         39.200,   40413307.574,  165485791.404,         40.500,   40413305.023,  158590549.244,         41.500
J02, 2025-01-31 21:46:30.000,   40413112.172,  212372341.345,         37.300,   40413110.668,  212372417.341,         41.800,   40413107.313,  212372323.303,         38.100,   40413119.539,  165485021.975,         40.100,   40413116.895,  158589811.872,         41.500
J02, 2025-01-31 21:47:00.000,   40412925.063,  212371359.427,         37.000,   40412923.770,  212371435.431,         41.700,   40412920.426,  212371341.382,         38.300,   40412933.566,  165484256.875,         40.400,   40412930.359,  158589078.667,         42.000
J02, 2025-01-31 21:47:30.000,   40412739.609,  212370383.462,         38.800,   40412738.164,  212370459.453,         42.900,   40412735.098,  212370365.428,         39.600,   40412747.789,  165483496.388,         41.500,   40412744.395,  158588349.875,         41.300
J02, 2025-01-31 21:48:00.000,   40412554.891,  212369413.612,         38.300,   40412553.648,  212369489.609,         42.400,   40412550.531,  212369395.575,         39.200,   40412562.477,  165482740.670,         39.400,   40412559.793,  158587625.637,         41.600
J02, 2025-01-31 21:48:30.000,   40412371.469,  212368450.116,         37.100,   40412370.250,  212368526.128,         41.700,   40412366.770,  212368432.084,         37.700,   40412378.875,  165481989.892,         38.700,   40412376.602,  158586906.166,         41.800
J02, 2025-01-31 21:49:00.000,   40412189.469,  212367492.778,         37.900,   40412188.148,  212367568.772,         42.400,   40412184.922,  212367474.745,         38.500,   40412196.895,  165481243.909,         39.400,   40412194.445,  158586191.292,         40.800
J02, 2025-01-31 21:49:30.000,   40412008.797,  212366542.703,         37.300,   40412007.707,  212366618.685,         41.700,   40412004.406,  212366524.669,         38.700,   40412016.199,  165480503.588,         40.400,   40412013.285,  158585481.814,         41.000
J02, 2025-01-31 21:50:00.000,   40411829.141,  212365599.853,         37.700,   40411828.219,  212365675.858,         42.300,   40411824.664,  212365581.819,         38.300,   40411836.938,  165479768.938,         41.800,   40411833.836,  158584777.800,         40.600
J02, 2025-01-31 21:50:30.000,   40411650.672,  212364664.383,         37.900,   40411650.305,  212364740.381,         41.300,   40411646.633,  212364646.351,         38.100,   40411658.668,  165479040.022,         41.500,   40411655.680,  158584079.205,         41.100
J02, 2025-01-31 21:51:00.000,   40411474.563,  212363736.454,         36.900,   40411473.117,  212363812.441,         41.300,   40411469.797,  212363718.418,         37.700,   40411482.633,  165478316.979,         41.500,   40411479.398,  158583386.271,         41.400
J02, 2025-01-31 21:51:30.000,   40411299.391,  212362816.344,         37.100,   40411298.156,  212362892.339,         41.200,   40411294.527,  212362798.305,         38.200,   40411307.500,  165477600.023,         41.400,   40411304.336,  158582699.212,         41.900
J02, 2025-01-31 21:52:00.000,   40411125.938,  212361904.303,         36.200,   40411123.910,  212361980.276,         40.900,   40411120.594,  212361886.269,         37.400,   40411133.762,  165476889.351,         40.800,   40411130.820,  158582018.142,         42.100
J02, 2025-01-31 21:52:30.000,   40410954.063,  212361000.425,         35.800,   40410952.023,  212361076.411,         40.700,   40410948.867,  212360982.378,         36.400,   40410961.398,  165476185.067,         39.000,   40410958.777,  158581343.217,         41.100
J02, 2025-01-31 21:53:00.000,   40410783.688,  212360105.051,         37.400,   40410782.418,  212360181.038,         41.400,   40410779.305,  212360087.012,         38.000,   40410790.918,  165475487.347,         39.500,   40410788.453,  158580674.594,         41.500
J02, 2025-01-31 21:53:30.000,   40410614.828,  212359218.468,         37.500,   40410613.648,  212359294.478,         41.500,   40410610.074,  212359200.426,         38.400,   40410622.238,  165474796.498,         40.700,   40410619.797,  158580012.546,         41.400
J02, 2025-01-31 21:54:00.000,   40410447.563,  212358340.874,         37.500,   40410446.043,  212358416.864,         41.900,   40410443.152,  212358322.835,         38.400,   40410455.805,  165474112.675,         42.500,   40410452.539,  158579357.203,         41.300
J02, 2025-01-31 21:54:30.000,   40410282.547,  212357472.350,         37.500,   40410281.031,  212357548.368,         41.100,   40410277.969,  212357454.311,         37.600,   40410290.762,  165473435.944,         42.000,   40410287.234,  158578708.657,         41.600
J02, 2025-01-31 21:55:00.000,   40410118.719,  212356613.026,         38.100,   40410117.961,  212356689.031,         42.400,   40410114.641,  212356594.987,         38.900,   40410126.949,  165472766.362,         40.900,   40410124.332,  158578066.957,         42.600
J02, 2025-01-31 21:55:30.000,   40409957.109,  212355763.353,         36.200,   40409955.605,  212355839.366,         41.100,   40409952.551,  212355745.307,         37.700,   40409964.992,  165472104.257,         41.600,   40409962.805,  158577432.450,         42.400
J02, 2025-01-31 21:56:00.000,   40409797.250,  212354923.430,         35.200,   40409795.824,  212354999.416,         39.900,   40409792.117,  212354905.392,         36.700,   40409805.191,  165471449.773,         42.200,   40409802.449,  158576805.287,         42.300
J02, 2025-01-31 21:56:30.000,   40409639.109,  212354093.609,         36.200,   40409637.895,  212354169.579,         40.600,   40409634.188,  212354075.572,         36.600,   40409647.293,  165470803.168,         41.300,   40409644.285,  158576185.621,         41.100
J02, 2025-01-31 21:57:00.000,   40409483.328,  212353273.938,         35.000,   40409481.828,  212353349.936,         41.200,   40409478.777,  212353255.891,         36.900,   40409491.383,  165470164.491,         41.000,   40409488.281,  158575573.546,         40.600
J02, 2025-01-31 21:57:30.000,   40409329.375,  212352464.879,         37.900,   40409328.316,  212352540.886,         42.000,   40409324.926,  212352446.840,         38.400,   40409336.996,  165469534.061,         41.100,   40409334.211,  158574969.351,         41.000
J02, 2025-01-31 21:58:00.000,   40409177.219,  212351666.587,         36.100,   40409176.063,  212351742.605,         40.900,   40409173.172,  212351648.540,         37.300,   40409185.469,  165468912.009,         42.100,   40409182.699,  158574373.231,         41.700
J02, 2025-01-31 21:58:30.000,   40409027.531,               ,         35.800,   40409026.422,  212350955.207,         40.700,   40409023.238,               ,         36.900,   40409035.910,  165468298.508,         42.600,   40409032.969,  158573785.284,         42.800
J02, 2025-01-31 21:59:00.000,   40408879.953,  212350102.911,         35.200,   40408878.695,  212350178.913,         39.400,   40408875.176,  212350084.877,         36.800,   40408888.012,  165467693.624,         40.900,   40408884.945,  158573205.588,         41.400
J02, 2025-01-31 21:59:30.000,   40408733.922,  212349338.014,         35.600,   40408732.762,  212349414.026,         40.900,   40408729.633,  212349319.969,         36.400,   40408742.406,  165467097.597,         40.900,   40408739.773,  158572634.417,         42.200
J02, 2025-01-31 22:00:00.000,   40408590.672,  212348584.671,         36.100,   40408589.355,  212348660.643,         41.400,   40408585.965,  212348566.624,         37.200,   40408598.938,  165466510.562,         41.000,   40408596.039,  158572071.840,         42.200
J02, 2025-01-31 22:00:30.000,   40408449.406,  212347843.073,         36.500,   40408448.402,  212347919.060,         41.200,   40408445.199,  212347825.034,         37.300,   40408457.688,  165465932.706,         41.100,   40408454.672,  158571518.066,         41.800
J02, 2025-01-31 22:01:00.000,   40408310.750,  212347111.941,         34.800,   40408308.656,  212347187.941,         39.600,   40408305.293,  212347093.902,         36.200,   40408318.352,  165465362.964,         40.000,   40408315.727,  158570972.081,         42.000
J02, 2025-01-31 22:01:30.000,   40408173.234,  212346390.569,         36.600,   40408172.102,  212346466.544,         40.900,   40408168.504,  212346372.523,         37.000,   40408181.711,  165464800.851,         41.600,   40408178.793,  158570433.416,         42.500
J02, 2025-01-31 22:02:00.000,   40408039.016,  212345683.261,         37.000,   40408037.301,  212345759.251,         41.300,   40408034.145,  212345665.222,         37.600,   40408046.875,  165464249.742,         42.000,   40408044.168,  158569905.256,         42.100
J02, 2025-01-31 22:02:30.000,   40407906.766,  212344989.847,         37.300,   40407905.461,  212345065.835,         41.400,   40407902.480,  212344971.813,         37.900,   40407915.180,  165463709.413,         42.500,   40407911.922,  158569387.427,         42.300
J02, 2025-01-31 22:03:00.000,   40407777.359,  212344309.947,         37.100,   40407776.477,  212344385.937,         41.400,   40407773.176,  212344291.903,         37.700,   40407785.996,  165463179.659,         42.400,   40407782.512,  158568879.737,         41.800
J02, 2025-01-31 22:03:30.000,   40407650.609,  212343643.454,         37.900,   40407649.844,  212343719.433,         41.700,   40407646.438,  212343625.409,         38.400,   40407658.637,  165462660.308,         41.600,   40407656.016,  158568382.019,         41.800
J02, 2025-01-31 22:04:00.000,   40407526.563,  212342990.477,         37.700,   40407525.238,  212343066.474,         42.200,   40407522.180,  212342972.430,         38.700,   40407534.203,  165462151.507,         42.000,   40407532.125,  158567894.413,         43.200
J02, 2025-01-31 22:04:30.000,   40407404.594,  212342351.064,         37.300,   40407403.637,  212342427.074,         41.900,   40407400.656,  212342333.018,         38.100,   40407412.922,  165461653.291,         41.300,   40407410.340,  158567416.972,         42.400
J02, 2025-01-31 22:05:00.000,   40407285.563,  212341725.398,         37.200,   40407284.227,  212341801.393,         40.900,   40407281.137,  212341707.357,         38.300,   40407293.883,  165461165.764,         42.100,   40407291.207,  158566949.790,         42.800
J02, 2025-01-31 22:05:30.000,   40407168.750,  212341113.749,         37.800,   40407168.082,  212341189.752,         42.200,   40407165.082,  212341095.703,         38.200,   40407177.262,  165460689.176,         41.300,   40407174.629,  158566493.043,         42.700
J02, 2025-01-31 22:06:00.000,   40407055.594,  212340516.261,         38.300,   40407054.012,  212340592.270,         41.100,   40407050.285,  212340498.219,         38.100,   40407062.988,  165460223.607,         40.900,   40407060.469,  158566046.883,         41.500
J02, 2025-01-31 22:06:30.000,   40406944.781,  212339933.583,         37.700,   40406943.578,  212340009.575,         42.400,   40406940.363,  212339915.536,         38.700,   40406952.313,  165459769.546,         42.100,   40406949.543,  158565611.741,         42.200
J02, 2025-01-31 22:07:00.000,   40406836.594,  212339365.459,         38.300,   40406835.547,  212339441.464,         42.400,   40406832.535,  212339347.413,         39.300,   40406844.281,  165459326.880,         41.700,   40406841.824,  158565187.513,         43.000
J02, 2025-01-31 22:07:30.000,   40406731.203,  212338811.869,         38.400,   40406729.605,  212338887.863,         41.600,   40406726.445,  212338793.822,         38.100,   40406738.730,  165458895.454,         40.300,   40406736.352,  158564774.102,         42.600
J02, 2025-01-31 22:08:00.000,   40406628.391,  212338273.168,         36.400,   40406627.137,  212338349.171,         41.000,   40406623.906,  212338255.122,         37.000,   40406637.020,  165458475.739,         42.300,   40406634.328,  158564371.855,         43.000
J02, 2025-01-31 22:08:30.000,   40406529.500,  212337749.699,         37.700,   40406528.156,  212337825.689,         41.800,   40406524.746,  212337731.658,         38.900,   40406537.625,  165458067.888,         42.400,   40406534.668,  158563980.985,         42.800
J02, 2025-01-31 22:09:00.000,   40406432.344,  212337241.822,         38.300,   40406431.395,  212337317.812,         42.600,   40406428.238,  212337223.780,         38.900,   40406440.777,  165457672.107,         42.100,   40406437.707,  158563601.739,         42.500
J02, 2025-01-31 22:09:30.000,   40406338.656,  212336749.579,         37.900,   40406337.379,  212336825.567,         41.800,   40406333.891,  212336731.532,         37.900,   40406347.066,  165457288.568,         42.500,   40406343.809,  158563234.164,         41.800
J02, 2025-01-31 22:10:00.000,   40406247.984,  212336273.055,         39.700,   40406246.797,  212336349.057,         41.800,   40406243.539,  212336255.000,         38.200,   40406256.078,  165456917.289,         42.000,   40406252.930,  158562878.314,         41.000
J02, 2025-01-31 22:10:30.000,   40406160.891,  212335812.540,         38.200,   40406159.316,  212335888.536,         40.800,   40406155.875,  212335794.493,         37.900,   40406168.242,  165456558.457,         41.600,   40406165.516,  158562534.424,         41.300
