> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 06:27:00.000,   41693182.781,  219099070.066,         40.400,   41693181.527,  219098909.066,         45.000,   41693178.477,  219099049.338,         41.300,   41693195.453,  170726732.690,         44.600,   41693193.828,  163612938.523,         47.000
J02, 2025-01-09 06:27:30.000,   41693645.406,  219101501.649,         40.800,   41693644.297,  219101340.645,         44.700,   41693641.277,  219101480.918,         40.800,   41693658.246,  170728627.438,         44.600,   41693656.602,  163614754.322,         46.900
J02, 2025-01-09 06:28:00.000,   41694094.922,  219103863.127,         40.200,   41694093.754,  219103702.116,         44.300,   41694090.613,  219103842.397,         40.500,   41694107.844,  170730467.571,         45.300,   41694106.023,  163616517.786,         46.700
J02, 2025-01-09 06:28:30.000,   41694531.078,  219106154.535,         40.300,   41694529.758,  219105993.516,         44.700,   41694526.496,  219106133.808,         41.100,   41694543.816,  170732253.076,         45.100,   41694542.063,  163618228.897,         47.300
J02, 2025-01-09 06:29:00.000,   41694953.656,  219108375.421,         40.400,   41694952.031,  219108214.406,         44.300,   41694948.891,  219108354.694,         41.600,   41694966.547,  170733983.650,         45.800,   41694964.617,  163619887.351,         46.700
J02, 2025-01-09 06:29:30.000,   41695362.469,  219110525.536,         40.900,   41695361.227,  219110364.525,         44.300,   41695358.160,  219110504.817,         40.300,   41695375.746,  170735659.080,         45.100,   41695373.797,  163621492.976,         46.800
J02, 2025-01-09 06:30:00.000,   41695758.469,  219112604.852,         39.700,   41695756.695,  219112443.855,         44.300,   41695753.477,  219112584.128,         40.100,   41695771.594,  170737279.334,         45.500,   41695769.492,  163623045.732,         46.700
J02, 2025-01-09 06:30:30.000,   41696140.438,  219114613.262,         39.500,   41696138.844,  219114452.272,         44.100,   41696136.066,  219114592.542,         40.100,   41696153.664,  170738844.350,         45.900,   41696151.633,  163624545.531,         47.000
J02, 2025-01-09 06:31:00.000,   41696509.453,  219116550.643,         39.700,   41696507.395,  219116389.647,         44.000,   41696504.336,  219116529.923,         39.900,   41696522.484,  170740354.023,         45.800,   41696520.160,  163625992.306,         47.100
J02, 2025-01-09 06:31:30.000,   41696864.219,  219118416.785,         39.400,   41696862.625,  219118255.782,         43.600,   41696859.516,  219118396.066,         40.200,   41696877.543,  170741808.174,         46.700,   41696875.379,  163627385.871,         46.800
J02, 2025-01-09 06:32:00.000,   41697205.797,  219120211.664,         39.000,   41697203.789,  219120050.675,         43.600,   41697200.973,  219120190.944,         39.400,   41697219.023,  170743206.805,         46.400,   41697216.941,  163628726.229,         46.900
J02, 2025-01-09 06:32:30.000,   41697534.141,  219121934.979,         38.900,   41697531.832,  219121773.967,         43.400,   41697529.129,  219121914.267,         39.500,   41697547.078,  170744549.632,         46.000,   41697544.871,  163630013.126,         47.300
J02, 2025-01-09 06:33:00.000,   41697848.109,  219123586.570,         39.400,   41697846.223,  219123425.573,         43.500,   41697842.871,  219123565.850,         40.300,   41697861.277,  170745836.599,         46.800,   41697859.070,  163631246.469,         47.300
J02, 2025-01-09 06:33:30.000,   41698148.344,  219125166.497,         39.700,   41698146.480,  219125005.504,         43.700,   41698143.582,  219125145.777,         40.200,   41698161.777,  170747067.727,         46.300,   41698159.727,  163632426.312,         47.200
J02, 2025-01-09 06:34:00.000,   41698435.203,  219126674.404,         38.900,   41698433.563,  219126513.400,         43.300,   41698430.898,  219126653.684,         39.600,   41698448.707,  170748242.742,         46.500,   41698446.531,  163633552.378,         47.600
J02, 2025-01-09 06:34:30.000,   41698708.625,  219128110.303,         39.100,   41698706.828,  219127949.281,         43.700,   41698703.730,  219128089.587,         39.700,   41698721.992,  170749361.638,         46.400,   41698719.766,  163634624.660,         47.200
J02, 2025-01-09 06:35:00.000,   41698968.406,  219129473.975,         39.700,   41698966.305,  219129312.985,         44.000,   41698963.707,  219129453.255,         40.100,   41698981.578,  170750424.282,         46.300,   41698979.242,  163635643.045,         47.600
J02, 2025-01-09 06:35:30.000,   41699213.703,  219130765.253,         39.700,   41699212.055,  219130604.230,         43.900,   41699208.918,  219130744.541,         39.800,   41699227.234,  170751430.480,         46.700,   41699224.957,  163636607.317,         47.000
J02, 2025-01-09 06:36:00.000,   41699445.719,  219131983.754,         39.900,   41699444.094,  219131822.757,         44.100,   41699440.949,  219131963.049,         40.500,   41699459.293,  170752379.989,         46.600,   41699456.773,  163637517.270,         47.200
J02, 2025-01-09 06:36:30.000,   41699663.828,  219133129.599,         39.900,   41699662.250,  219132968.624,         43.900,   41699659.270,  219133108.890,         39.900,   41699677.145,  170753272.899,         46.300,   41699674.867,  163638372.968,         47.000
J02, 2025-01-09 06:37:00.000,   41699867.922,  219134203.022,         39.800,   41699866.441,  219134042.010,         44.300,   41699863.766,  219134182.313,         40.100,   41699881.414,  170754109.335,         46.800,   41699879.141,  163639174.555,         47.200
J02, 2025-01-09 06:37:30.000,   41700058.516,  219135203.490,         39.800,   41700056.801,  219135042.475,         44.300,   41700053.832,  219135182.789,         40.200,   41700071.762,  170754888.935,         46.600,   41700069.512,  163639921.685,         47.500
J02, 2025-01-09 06:38:00.000,   41700234.984,  219136130.852,         40.300,   41700233.309,  219135969.833,         44.000,   41700230.363,  219136110.143,         41.300,   41700248.184,  170755611.583,         46.400,   41700245.953,  163640614.229,         47.500
J02, 2025-01-09 06:38:30.000,   41700397.531,  219136984.990,         40.300,   41700395.848,  219136823.979,         44.400,   41700393.039,  219136964.282,         41.400,   41700410.371,  170756277.175,         46.600,   41700408.426,  163641252.091,         46.700
J02, 2025-01-09 06:39:00.000,   41700546.188,  219137765.573,         39.900,   41700544.461,  219137604.572,         44.200,   41700541.484,  219137744.864,         41.500,   41700558.957,  170756885.436,         46.500,   41700556.961,  163641835.015,         46.700
J02, 2025-01-09 06:39:30.000,   41700680.484,  219138472.658,         40.300,   41700679.316,  219138311.658,         44.900,   41700676.301,  219138451.954,         41.800,   41700693.590,  170757436.403,         46.300,   41700691.539,  163642363.029,         46.700
J02, 2025-01-09 06:40:00.000,   41700800.797,  219139106.094,         40.400,   41700799.742,  219138945.075,         45.000,   41700796.875,  219139085.393,         41.800,   41700813.809,  170757930.000,         46.000,   41700812.215,  163642836.060,         46.600
J02, 2025-01-09 06:40:30.000,   41700907.688,  219139665.596,         41.400,   41700906.125,  219139504.596,         45.000,   41700903.328,  219139644.891,         42.200,   41700920.387,  170758366.018,         45.800,   41700918.594,  163643253.908,         47.000
J02, 2025-01-09 06:41:00.000,   41700999.750,  219140151.437,         41.400,   41700998.715,  219139990.414,         44.900,   41700995.852,  219140130.736,         41.600,   41701012.770,  170758744.602,         45.300,   41701011.000,  163643616.721,         46.300
J02, 2025-01-09 06:41:30.000,   41701078.094,  219140563.023,         41.100,   41701076.980,  219140402.000,         45.100,   41701074.055,  219140542.325,         41.300,   41701091.012,  170759065.327,         45.900,   41701089.328,  163643924.084,         47.300
J02, 2025-01-09 06:42:00.000,   41701143.125,  219140900.327,         41.300,   41701141.324,  219140739.330,         44.900,   41701138.227,  219140879.630,         41.100,   41701155.188,  170759328.197,         46.200,   41701153.359,  163644175.999,         46.900
J02, 2025-01-09 06:42:30.000,   41701192.859,  219141163.427,         41.600,   41701191.445,  219141002.416,         45.200,   41701188.254,  219141142.730,         41.100,   41701205.461,  170759533.193,         46.400,   41701203.395,  163644372.475,         46.600
J02, 2025-01-09 06:43:00.000,   41701228.813,  219141352.088,         41.300,   41701227.289,  219141191.062,         45.400,   41701224.160,  219141331.391,         41.200,   41701241.223,  170759680.224,         46.100,   41701239.211,  163644513.369,         46.500
J02, 2025-01-09 06:43:30.000,   41701250.641,  219141466.001,         40.900,   41701248.699,  219141305.012,         45.300,   41701245.719,  219141445.304,         41.100,   41701262.711,  170759769.043,         46.100,   41701260.867,  163644598.495,         46.600
J02, 2025-01-09 06:44:00.000,   41701257.734,  219141505.270,         40.600,   41701256.332,  219141344.276,         45.300,   41701253.543,  219141484.579,         40.800,   41701270.180,  170759799.639,         46.300,   41701268.320,  163644627.832,         47.000
J02, 2025-01-09 06:44:30.000,   41701250.703,  219141469.903,         41.100,   41701249.551,  219141308.900,         45.100,   41701246.750,  219141449.218,         40.900,   41701263.344,  170759772.093,         45.500,   41701261.691,  163644601.423,         47.200
J02, 2025-01-09 06:45:00.000,   41701230.094,  219141359.491,         40.800,   41701228.363,  219141198.479,         45.000,   41701225.617,  219141338.801,         40.700,   41701242.523,  170759686.070,         46.400,   41701240.574,  163644518.991,         46.700
J02, 2025-01-09 06:45:30.000,   41701194.656,  219141173.955,         40.900,   41701193.070,  219141012.948,         44.600,   41701190.043,  219141153.262,         40.400,   41701206.949,  170759541.524,         46.100,   41701205.336,  163644380.474,         46.700
J02, 2025-01-09 06:46:00.000,   41701144.734,  219140913.339,         41.800,   41701143.418,  219140752.310,         44.700,   41701140.531,  219140892.650,         40.000,   41701157.414,  170759338.480,         44.900,   41701155.727,  163644185.899,         46.500
J02, 2025-01-09 06:46:30.000,   41701080.969,  219140577.395,         41.700,   41701079.406,  219140416.395,         44.500,   41701076.531,  219140556.712,         40.600,   41701093.488,  170759076.741,         45.800,   41701091.645,  163643935.073,         46.100
J02, 2025-01-09 06:47:00.000,   41701002.766,  219140165.965,         40.100,   41701001.344,  219140004.976,         44.300,   41700998.375,  219140145.283,         40.000,   41701015.352,  170758756.163,         46.200,   41701013.277,  163643627.861,         46.700
J02, 2025-01-09 06:47:30.000,   41700909.859,  219139679.012,         40.300,   41700908.633,  219139518.008,         44.500,   41700905.820,  219139658.322,         39.800,   41700922.473,  170758376.719,         46.000,   41700920.516,  163643264.234,         46.100
J02, 2025-01-09 06:48:00.000,   41700802.953,  219139116.576,         40.300,   41700801.395,  219138955.569,         44.200,   41700798.863,  219139095.890,         40.500,   41700815.457,  170757938.501,         46.000,   41700813.438,  163642844.280,         46.300
J02, 2025-01-09 06:48:30.000,   41700681.578,  219138478.413,         39.300,   41700680.098,  219138317.412,         44.000,   41700677.340,  219138457.722,         40.800,   41700694.039,  170757441.262,         45.700,   41700691.922,  163642367.759,         47.200
J02, 2025-01-09 06:49:00.000,   41700545.313,  219137764.146,         38.900,   41700544.281,  219137603.149,         43.700,   41700541.559,  219137743.460,         40.000,   41700557.840,  170756884.712,         46.100,   41700555.867,  163641834.393,         46.200
J02, 2025-01-09 06:49:30.000,   41700395.000,  219136973.472,         38.900,   41700393.953,  219136812.465,         43.400,   41700391.105,  219136952.794,         39.000,   41700407.355,  170756268.636,         45.600,   41700405.418,  163641243.996,         46.800
J02, 2025-01-09 06:50:00.000,   41700230.172,  219136106.414,         38.400,   41700228.848,  219135945.391,         43.100,   41700226.027,  219136085.734,         39.100,   41700242.391,  170755593.007,         45.700,   41700240.375,  163640596.524,         46.200
J02, 2025-01-09 06:50:30.000,   41700050.578,  219135163.050,         37.900,   41700049.363,  219135002.065,         43.200,   41700046.441,  219135142.367,         38.400,   41700063.051,  170754857.974,         46.400,   41700060.832,  163639892.115,         46.500
J02, 2025-01-09 06:51:00.000,   41699856.578,  219134143.318,         38.700,   41699855.051,  219133982.311,         43.000,   41699852.262,  219134122.637,         38.900,   41699869.012,  170754063.377,         45.500,   41699866.684,  163639130.631,         46.500
J02, 2025-01-09 06:51:30.000,   41699647.672,  219133046.885,         38.800,   41699646.203,  219132885.888,         43.200,   41699643.539,  219133026.207,         39.300,   41699660.172,  170753209.034,         45.500,   41699658.102,  163638311.884,         46.300
J02, 2025-01-09 06:52:00.000,   41699424.516,  219131873.772,         39.400,   41699422.895,  219131712.775,         43.600,   41699419.570,  219131853.089,         40.100,   41699437.137,  170752294.926,         45.400,   41699434.938,  163637435.872,         46.000
J02, 2025-01-09 06:52:30.000,   41699186.703,  219130624.048,         38.700,   41699184.875,  219130463.017,         43.200,   41699181.637,  219130603.369,         39.600,   41699199.371,  170751321.083,         45.900,   41699197.020,  163636502.615,         46.300
J02, 2025-01-09 06:53:00.000,   41698933.781,  219129297.442,         39.300,   41698932.270,  219129136.449,         43.300,   41698929.133,  219129276.767,         39.200,   41698946.680,  170750287.395,         46.100,   41698944.680,  163635511.998,         46.200
J02, 2025-01-09 06:53:30.000,   41698666.500,  219127894.041,         38.900,   41698664.969,  219127733.049,         43.200,   41698662.051,  219127873.370,         39.600,   41698679.914,  170749193.843,         45.600,   41698677.625,  163634464.016,         45.800
J02, 2025-01-09 06:54:00.000,   41698384.797,  219126413.397,         40.100,   41698383.543,  219126252.394,         43.600,   41698380.383,  219126392.723,         40.900,   41698398.055,  170748040.077,         45.600,   41698395.809,  163633358.330,         45.700
J02, 2025-01-09 06:54:30.000,   41698088.625,  219124855.424,         39.200,   41698086.871,  219124694.424,         43.700,   41698083.523,  219124834.753,         41.000,   41698101.586,  170746826.071,         45.200,   41698099.320,  163632194.895,         46.200
J02, 2025-01-09 06:55:00.000,   41697777.344,  219123219.974,         39.400,   41697775.594,  219123058.974,         43.700,   41697772.527,  219123199.303,         39.800,   41697790.191,  170745551.691,         45.700,   41697788.137,  163630973.615,         46.800
J02, 2025-01-09 06:55:30.000,   41697451.438,  219121507.111,         39.500,   41697449.551,  219121346.111,         43.900,   41697446.676,  219121486.436,         39.800,   41697464.484,  170744216.988,         45.800,   41697462.094,  163629694.527,         46.200
J02, 2025-01-09 06:56:00.000,   41697110.688,  219119716.693,         39.500,   41697109.055,  219119555.697,         43.700,   41697106.102,  219119696.026,         40.000,   41697123.719,  170742821.843,         45.500,   41697121.426,  163628357.504,         46.300
J02, 2025-01-09 06:56:30.000,   41696755.266,  219117848.676,         40.700,   41696753.582,  219117687.661,         44.000,   41696750.473,  219117828.005,         40.000,   41696768.117,  170741366.216,         45.800,   41696766.070,  163626962.514,         45.600
J02, 2025-01-09 06:57:00.000,   41696385.047,  219115902.974,         39.200,   41696383.258,  219115741.988,         43.900,   41696380.297,  219115882.306,         40.600,   41696398.020,  170739850.084,         45.800,   41696395.906,  163625509.545,         46.000
J02, 2025-01-09 06:57:30.000,   41696000.156,  219113879.812,         39.600,   41695998.258,  219113718.796,         43.800,   41695995.473,  219113859.148,         39.500,   41696013.066,  170738273.540,         46.100,   41696010.949,  163623998.702,         46.100
J02, 2025-01-09 06:58:00.000,   41695600.281,  219111778.858,         39.400,   41695598.727,  219111617.855,         43.800,   41695595.664,  219111758.187,         39.200,   41695613.293,  170736636.421,         46.400,   41695611.137,  163622429.782,         45.800
J02, 2025-01-09 06:58:30.000,   41695185.594,  219109599.759,         38.800,   41695184.051,  219109438.766,         43.400,   41695181.289,  219109579.084,         40.400,   41695198.758,  170734938.405,         45.900,   41695196.340,  163620802.508,         46.300
J02, 2025-01-09 06:59:00.000,   41694756.344,  219107342.472,         38.300,   41694754.527,  219107181.482,         43.300,   41694751.578,  219107321.805,         39.500,   41694769.117,  170733179.452,         46.400,   41694766.887,  163619116.857,         46.200
J02, 2025-01-09 06:59:30.000,   41694311.547,  219105006.933,         38.500,   41694310.254,  219104845.921,         43.500,   41694307.168,  219104986.269,         39.600,   41694324.766,  170731359.517,         46.600,   41694322.398,  163617372.745,         46.000
J02, 2025-01-09 07:00:00.000,   41693852.516,  219102592.670,         38.500,   41693850.820,  219102431.652,         43.400,   41693847.867,  219102571.995,         39.400,   41693865.547,  170729478.241,         46.100,   41693863.039,  163615569.852,         46.500
J02, 2025-01-09 07:00:30.000,   41693378.031,  219100100.029,         38.600,   41693376.754,  219099939.002,         43.600,   41693373.637,  219100079.368,         39.400,   41693391.020,  170727535.905,         46.100,   41693388.859,  163613708.449,         46.500
J02, 2025-01-09 07:01:00.000,   41692889.125,  219097528.976,         38.800,   41692887.629,  219097367.979,         43.700,   41692884.688,  219097508.316,         39.800,   41692901.859,  170725532.468,         45.900,   41692899.625,  163611788.478,         46.400
J02, 2025-01-09 07:01:30.000,   41692384.609,  219094879.230,         39.400,   41692383.340,  219094718.248,         43.600,   41692380.594,  219094858.569,         40.100,   41692397.523,  170723467.699,         45.700,   41692395.625,  163609809.742,         46.400
J02, 2025-01-09 07:02:00.000,   41691865.484,  219092150.781,         39.700,   41691864.059,  219091989.785,         44.100,   41691861.195,  219092130.121,         39.900,   41691878.547,  170721341.617,         46.300,   41691876.488,  163607772.231,         47.300
J02, 2025-01-09 07:02:30.000,   41691331.188,  219089343.827,         39.700,   41691330.148,  219089182.834,         44.300,   41691327.348,  219089323.171,         40.100,   41691344.453,  170719154.354,         46.400,   41691342.422,  163605676.095,         47.000
J02, 2025-01-09 07:03:00.000,   41690781.797,  219086457.783,         40.700,   41690781.063,  219086296.782,         44.500,   41690778.023,  219086437.123,         40.200,   41690795.203,  170716905.446,         46.200,   41690793.211,  163603520.890,         47.500
J02, 2025-01-09 07:03:30.000,   41690217.828,  219083492.500,         40.400,   41690216.898,  219083331.492,         44.500,   41690213.836,  219083471.844,         40.900,   41690231.117,  170714594.803,         46.700,   41690229.035,  163601306.519,         47.400
J02, 2025-01-09 07:04:00.000,   41689638.359,  219080447.963,         40.200,   41689637.422,  219080286.940,         44.700,   41689634.539,  219080427.306,         41.700,   41689651.844,  170712222.418,         46.300,   41689649.727,  163599032.970,         47.000
J02, 2025-01-09 07:04:30.000,   41689044.000,  219077324.108,         40.600,   41689043.289,  219077163.107,         44.600,   41689039.949,  219077303.448,         41.000,   41689057.262,  170709788.239,         46.200,   41689055.375,  163596700.211,         47.200
J02, 2025-01-09 07:05:00.000,   41688434.609,  219074120.870,         41.600,   41688433.809,  219073959.870,         44.700,   41688430.773,  219074100.214,         41.300,   41688447.719,  170707292.175,         45.700,   41688445.918,  163594308.146,         47.900
J02, 2025-01-09 07:05:30.000,   41687810.141,  219070838.231,         40.200,   41687809.086,  219070677.227,         44.600,   41687806.035,  219070817.578,         41.800,   41687823.180,  170704734.265,         45.800,   41687821.273,  163591856.805,         47.500
J02, 2025-01-09 07:06:00.000,   41687170.469,  219067476.174,         40.500,   41687169.527,  219067315.188,         44.700,   41687166.527,  219067455.518,         41.600,   41687183.613,  170702114.464,         46.000,   41687181.566,  163589346.153,         47.200
J02, 2025-01-09 07:06:30.000,   41686515.719,  219064034.528,         41.000,   41686514.617,  219063873.520,         45.000,   41686511.508,  219064013.875,         41.200,   41686528.637,  170699432.620,         45.700,   41686526.688,  163586776.050,         46.800
J02, 2025-01-09 07:07:00.000,   41685845.359,  219060513.001,         42.000,   41685844.238,  219060352.005,         45.300,   41685841.281,  219060492.353,         41.200,   41685858.328,  170696688.574,         46.100,   41685856.555,  163584146.318,         47.300
J02, 2025-01-09 07:07:30.000,   41685160.141,  219056911.852,         40.900,   41685159.055,  219056750.859,         45.400,   41685156.094,  219056891.199,         42.100,   41685173.270,  170693882.472,         46.400,   41685171.277,  163581457.142,         47.500
J02, 2025-01-09 07:08:00.000,   41684459.734,  219053230.972,         42.900,   41684458.719,  219053069.975,         45.700,   41684455.453,  219053210.319,         42.100,   41684472.914,  170691014.254,         46.700,   41684470.805,  163578708.433,         47.300
J02, 2025-01-09 07:08:30.000,   41683743.938,  219049470.265,         40.400,   41683743.113,  219049309.249,         45.200,   41683740.105,  219049449.615,         40.800,   41683757.250,  170688083.811,         46.700,   41683755.078,  163575900.104,         47.000
J02, 2025-01-09 07:09:00.000,   41683013.438,  219045629.487,         41.000,   41683012.438,  219045468.487,         44.800,   41683009.406,  219045608.839,         40.200,   41683026.297,  170685090.984,         46.400,   41683024.262,  163573031.967,         46.700
J02, 2025-01-09 07:09:30.000,   41682267.047,  219041708.659,         41.600,   41682266.176,  219041547.648,         44.900,   41682263.055,  219041688.010,         40.600,   41682280.152,  170682035.780,         46.600,   41682278.027,  163570104.073,         47.200
J02, 2025-01-09 07:10:00.000,   41681505.734,  219037707.521,         42.200,   41681504.684,  219037546.516,         45.500,   41681501.500,  219037686.875,         40.700,   41681518.949,  170678918.009,         46.700,   41681516.625,  163567116.224,         47.100
J02, 2025-01-09 07:10:30.000,   41680729.172,  219033626.327,         41.900,   41680728.051,  219033465.323,         45.200,   41680724.820,  219033605.683,         40.800,   41680742.215,  170675737.861,         46.700,   41680740.031,  163564068.576,         47.400
J02, 2025-01-09 07:11:00.000,   41679937.781,  219029466.153,         40.900,   41679936.793,  219029305.145,         44.900,   41679933.422,  219029445.504,         41.200,   41679950.383,  170672496.165,         45.900,   41679948.336,  163560961.960,         47.300
J02, 2025-01-09 07:11:30.000,   41679130.750,  219025225.231,         40.000,   41679129.543,  219025064.219,         44.800,   41679126.609,  219025204.590,         40.600,   41679143.578,  170669191.555,         46.400,   41679141.285,  163557795.033,         46.100
J02, 2025-01-09 07:12:00.000,   41678308.125,  219020903.389,         39.700,   41678307.188,  219020742.378,         44.700,   41678304.152,  219020882.748,         40.100,   41678320.945,  170665823.867,         46.100,   41678318.680,  163554567.667,         47.300
J02, 2025-01-09 07:12:30.000,   41677470.156,  219016500.633,         40.500,   41677469.180,  219016339.625,         45.000,   41677466.250,  219016479.995,         40.800,   41677483.254,  170662393.166,         45.700,   41677480.910,  163551279.905,         47.300
J02, 2025-01-09 07:13:00.000,   41676617.078,  219012017.080,         41.100,   41676616.023,  219011856.076,         45.300,   41676613.051,  219011996.435,         41.200,   41676630.008,  170658899.497,         46.700,   41676627.625,  163547931.807,         46.800
J02, 2025-01-09 07:13:30.000,   41675748.656,  219007452.585,         40.900,   41675747.547,  219007291.581,         45.100,   41675744.320,  219007431.943,         41.300,   41675761.461,  170655342.738,         46.400,   41675758.988,  163544523.254,         46.800
J02, 2025-01-09 07:14:00.000,   41674864.594,  219002807.297,         41.400,   41674863.387,  219002646.316,         45.300,   41674860.383,  219002786.660,         41.400,   41674877.344,  170651723.031,         47.200,   41674875.063,  163541054.349,         46.800
J02, 2025-01-09 07:14:30.000,   41673965.266,  218998081.098,         40.300,   41673963.672,  218997920.101,         44.900,   41673961.121,  218998060.460,         40.900,   41673978.063,  170648040.273,         46.300,   41673975.785,  163537525.049,         46.800
J02, 2025-01-09 07:15:00.000,   41673050.578,  218993274.065,         40.600,   41673049.051,  218993113.061,         45.100,   41673046.262,  218993253.427,         41.200,   41673063.266,  170644294.510,         46.700,   41673060.961,  163533935.364,         46.300
J02, 2025-01-09 07:15:30.000,   41672120.641,  218988385.390,         41.200,   41672118.863,  218988224.375,         44.900,   41672115.969,  218988364.752,         41.100,   41672132.949,  170640485.158,         47.000,   41672130.816,  163530284.724,         47.000
J02, 2025-01-09 07:16:00.000,   41671174.656,  218983415.199,         41.500,   41671173.039,  218983254.199,         44.700,   41671169.887,  218983394.565,         41.000,   41671186.957,  170636612.284,         46.600,   41671185.078,  163526573.233,         47.000
J02, 2025-01-09 07:16:30.000,   41670213.547,  218978364.432,         41.100,   41670211.699,  218978203.424,         44.600,   41670208.703,  218978343.795,         41.100,   41670225.750,  170632676.625,         46.800,   41670223.871,  163522801.548,         46.800
J02, 2025-01-09 07:17:00.000,   41669236.875,  218973232.714,         40.800,   41669235.227,  218973071.717,         44.300,   41669232.137,  218973212.080,         40.100,   41669249.238,  170628677.886,         45.600,   41669247.328,  163518969.415,         46.100
J02, 2025-01-09 07:17:30.000,   41668244.500,  218968019.846,         40.400,   41668243.160,  218967858.853,         44.300,   41668240.023,  218967999.212,         40.100,   41668257.070,  170624615.919,         45.600,   41668255.461,  163515076.703,         46.900
J02, 2025-01-09 07:18:00.000,   41667237.219,  218962725.714,         40.300,   41667235.961,  218962564.721,         44.100,   41667232.496,  218962705.080,         41.300,   41667249.754,  170620490.614,         45.900,   41667248.027,  163511123.285,         47.000
J02, 2025-01-09 07:18:30.000,   41666214.094,  218957350.111,         40.700,   41666212.711,  218957189.104,         44.300,   41666209.586,  218957329.478,         40.500,   41666226.934,  170616301.811,         46.000,   41666225.141,  163507109.004,         46.800
J02, 2025-01-09 07:19:00.000,   41665175.984,  218951893.106,         39.200,   41665174.203,  218951732.102,         43.700,   41665171.262,  218951872.476,         39.200,   41665188.324,  170612049.598,         46.200,   41665186.711,  163503033.964,         46.800
J02, 2025-01-09 07:19:30.000,   41664121.953,  218946354.539,         39.900,   41664120.391,  218946193.539,         44.300,   41664116.762,  218946333.908,         40.200,   41664134.344,  170607733.820,         45.100,   41664132.625,  163498898.010,         46.600
J02, 2025-01-09 07:20:00.000,   41663052.344,  218940734.286,         39.700,   41663050.879,  218940573.293,         43.900,   41663047.664,  218940713.660,         40.000,   41663064.723,  170603354.392,         45.800,   41663063.113,  163494701.056,         46.300
J02, 2025-01-09 07:20:30.000,   41661967.453,  218935032.286,         40.300,   41661965.781,  218934871.264,         43.500,   41661962.223,  218935011.660,         39.600,   41661979.949,  170598911.255,         45.800,   41661978.051,  163490443.047,         46.500
J02, 2025-01-09 07:21:00.000,   41660866.563,  218929247.842,         39.600,   41660864.848,  218929086.846,         43.600,   41660861.953,  218929227.212,         39.700,   41660879.293,  170594403.899,         45.800,   41660877.324,  163486123.497,         46.600
J02, 2025-01-09 07:21:30.000,   41659750.359,  218923381.731,         39.700,   41659748.676,  218923220.716,         43.300,   41659745.211,  218923361.108,         39.400,   41659762.914,  170589832.876,         45.700,   41659760.957,  163481742.928,         46.500
J02, 2025-01-09 07:22:00.000,   41658618.594,  218917433.600,         38.400,   41658616.582,  218917272.607,         43.200,   41658613.469,  218917412.977,         39.000,   41658631.004,  170585197.971,         45.900,   41658629.109,  163477301.142,         46.000
J02, 2025-01-09 07:22:30.000,   41657470.891,  218911403.473,         38.300,   41657469.410,  218911242.476,         42.700,   41657466.129,  218911382.842,         38.700,   41657483.406,  170580499.154,         46.300,   41657481.586,  163472798.109,         46.200
J02, 2025-01-09 07:23:00.000,   41656307.859,  218905291.660,         38.800,   41656306.430,  218905130.663,         43.000,   41656302.996,  218905271.034,         39.500,   41656320.641,  170575736.685,         46.500,   41656318.602,  163468234.081,         46.700
J02, 2025-01-09 07:23:30.000,   41655128.969,  218899098.227,         39.200,   41655127.758,  218898937.226,         43.300,   41655124.496,  218899077.608,         39.500,   41655141.777,  170570910.628,         46.000,   41655139.980,  163463609.114,         46.000
J02, 2025-01-09 07:24:00.000,   41653935.141,  218892823.108,         39.000,   41653933.938,  218892662.112,         43.500,   41653930.090,  218892802.485,         39.300,   41653947.547,  170566020.907,         46.000,   41653945.902,  163458923.125,         46.400
J02, 2025-01-09 07:24:30.000,   41652725.234,  218886465.905,         39.200,   41652724.004,  218886304.879,         43.600,   41652720.531,  218886445.282,         39.800,   41652738.301,  170561067.207,         45.100,   41652736.234,  163454175.816,         46.100
J02, 2025-01-09 07:25:00.000,   41651499.859,  218880026.432,         39.400,   41651498.496,  218879865.413,         43.600,   41651495.035,  218880005.809,         40.100,   41651512.516,  170556049.429,         45.200,   41651510.770,  163449367.109,         45.900
J02, 2025-01-09 07:25:30.000,   41650259.125,  218873505.179,         39.200,   41650257.566,  218873344.149,         43.400,   41650254.258,  218873484.560,         38.600,   41650271.508,  170550967.901,         45.500,   41650269.910,  163444497.305,         46.600
J02, 2025-01-09 07:26:00.000,   41649002.297,  218866901.513,         38.700,   41649000.805,  218866740.483,         43.200,   41648997.793,  218866880.898,         39.700,   41649015.070,  170545822.179,         45.200,   41649013.402,  163439565.978,         46.100
J02, 2025-01-09 07:26:30.000,   41647729.922,  218860215.734,         39.900,   41647728.523,  218860054.722,         43.200,   41647725.355,  218860195.115,         39.400,   41647742.699,  170540612.464,         44.400,   41647741.055,  163434573.348,         46.000
J02, 2025-01-09 07:27:00.000,   41646442.000,  218853447.737,         40.100,   41646440.508,  218853286.744,         43.800,   41646437.438,  218853427.122,         40.500,   41646454.785,  170535338.694,         44.100,   41646453.203,  163429519.296,         46.000
J02, 2025-01-09 07:27:30.000,   41645138.547,  218846597.111,         38.900,   41645136.844,  218846436.110,         43.500,   41645133.867,  218846576.492,         39.200,   41645151.266,  170530000.505,         44.600,   41645149.672,  163424403.535,         46.300
