> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 22:00:00.000,   40412844.109,  212371176.876,         37.500,   40412842.797,  212370778.866,         41.400,   40412839.141,  212370917.331,         38.100,   40412852.070,  165484075.659,         41.400,   40412849.277,  158588716.360,         42.300
J02, 2025-01-27 22:00:30.000,   40412645.656,  212370135.407,         37.300,   40412644.105,  212369737.415,         41.800,   40412641.129,  212369875.854,         38.500,   40412654.031,  165483264.212,         41.100,   40412650.820,  158587938.705,         41.900
J02, 2025-01-27 22:01:00.000,   40412448.344,  212369098.842,         37.700,   40412446.910,  212368700.841,         41.400,   40412443.801,  212368839.296,         38.300,   40412456.133,  165482456.562,         40.700,   40412453.461,  158587164.711,         41.800
J02, 2025-01-27 22:01:30.000,   40412252.375,  212368067.331,         38.300,   40412251.027,  212367669.315,         42.200,   40412247.488,  212367807.781,         38.800,   40412259.941,  165481652.836,         41.200,   40412257.016,  158586394.479,         41.900
J02, 2025-01-27 22:02:00.000,   40412056.484,  212367041.048,         38.200,   40412055.383,  212366643.053,         42.700,   40412052.313,  212366781.501,         38.700,   40412064.320,  165480853.190,         40.500,   40412061.801,  158585628.155,         42.100
J02, 2025-01-27 22:02:30.000,   40411862.266,  212366020.342,         37.100,   40411861.160,  212365622.339,         41.700,   40411857.699,  212365760.782,         37.800,   40411869.898,  165480057.867,         40.500,   40411867.289,  158584865.981,         42.300
J02, 2025-01-27 22:03:00.000,   40411669.328,  212365005.401,         36.900,   40411667.918,  212364607.410,         41.700,   40411664.781,  212364745.856,         37.700,   40411677.148,  165479267.084,         40.600,   40411674.262,  158584108.167,         41.700
J02, 2025-01-27 22:03:30.000,   40411477.281,  212363996.743,         38.400,   40411475.980,  212363598.747,         42.600,   40411472.547,  212363737.196,         39.100,   40411485.488,  165478481.164,         41.300,   40411482.305,  158583355.012,         42.100
J02, 2025-01-27 22:04:00.000,   40411286.531,  212362994.298,         38.100,   40411285.008,  212362596.282,         42.300,   40411281.977,  212362734.751,         38.700,   40411294.273,  165477700.087,         39.500,   40411291.297,  158582606.471,         42.000
J02, 2025-01-27 22:04:30.000,   40411096.609,  212361998.069,         36.800,   40411095.242,  212361600.056,         42.000,   40411092.172,  212361738.518,         38.300,   40411103.973,  165476923.845,         38.400,   40411101.813,  158581862.627,         41.600
J02, 2025-01-27 22:05:00.000,   40410908.438,  212361008.645,         37.900,   40410907.574,  212360610.634,         42.400,   40410903.715,  212360749.096,         38.600,   40410915.969,  165476152.911,         40.900,   40410913.379,  158581123.839,         41.500
J02, 2025-01-27 22:05:30.000,   40410721.500,  212360026.110,         38.100,   40410720.547,  212359628.100,         42.500,   40410717.055,  212359766.552,         39.400,   40410729.070,  165475387.324,         40.600,   40410726.160,  158580390.159,         41.000
J02, 2025-01-27 22:06:00.000,   40410535.922,  212359050.721,         37.700,   40410534.910,  212358652.731,         42.100,   40410531.758,  212358791.170,         39.500,   40410543.336,  165474627.359,         41.300,   40410540.508,  158579661.871,         41.400
J02, 2025-01-27 22:06:30.000,   40410351.844,  212358082.737,         37.600,   40410350.395,  212357684.720,         41.700,   40410347.137,  212357823.184,         38.100,   40410359.527,  165473873.131,         42.000,   40410356.246,  158578939.053,         41.200
J02, 2025-01-27 22:07:00.000,   40410169.000,  212357122.163,         37.100,   40410167.664,  212356724.170,         41.200,   40410164.082,  212356862.608,         38.100,   40410176.891,  165473124.702,         41.600,   40410173.652,  158578221.811,         41.400
J02, 2025-01-27 22:07:30.000,   40409987.328,  212356169.349,         36.700,   40409985.832,  212355771.332,         41.100,   40409982.574,  212355909.797,         37.500,   40409994.992,  165472382.289,         40.700,   40409992.359,  158577510.336,         42.000
J02, 2025-01-27 22:08:00.000,   40409807.531,  212355224.759,         37.400,   40409805.770,  212354826.760,         41.200,   40409802.277,  212354965.199,         37.200,   40409815.316,  165471646.290,         39.900,   40409812.449,  158576805.028,         42.600
J02, 2025-01-27 22:08:30.000,   40409629.531,  212354288.459,         36.300,   40409627.863,  212353890.460,         40.900,   40409624.387,  212354028.899,         36.700,   40409636.980,  165470916.797,         39.900,   40409634.152,  158576105.931,         41.600
J02, 2025-01-27 22:09:00.000,   40409452.703,  212353360.805,         37.100,   40409451.953,  212352962.810,         41.600,   40409448.227,  212353101.253,         37.600,   40409459.898,  165470193.936,         39.100,   40409457.781,  158575413.225,         41.900
J02, 2025-01-27 22:09:30.000,   40409277.625,  212352441.901,         37.200,   40409276.688,  212352043.880,         42.300,   40409273.246,  212352182.348,         37.900,   40409285.398,  165469477.911,         41.100,   40409283.039,  158574727.068,         42.500
J02, 2025-01-27 22:10:00.000,   40409104.547,  212351531.941,         38.300,   40409103.379,  212351133.934,         42.100,   40409100.582,  212351272.381,         38.700,   40409113.109,  165468768.892,         42.500,   40409109.637,  158574047.590,         41.800
J02, 2025-01-27 22:10:30.000,   40408933.141,  212350631.086,         36.700,   40408931.996,  212350233.109,         41.400,   40408928.625,  212350371.526,         37.800,   40408941.266,  165468067.021,         41.200,   40408938.137,  158573374.946,         41.300
J02, 2025-01-27 22:11:00.000,   40408763.547,  212349739.685,         38.200,   40408762.609,  212349341.663,         42.100,   40408759.195,  212349480.125,         39.600,   40408771.910,  165467372.447,         41.700,   40408768.996,  158572709.306,         42.200
J02, 2025-01-27 22:11:30.000,   40408595.688,  212348858.024,         37.900,   40408594.457,  212348459.999,         41.600,   40408591.422,  212348598.471,         38.100,   40408603.766,  165466685.459,         40.900,   40408601.336,  158572050.962,         42.500
J02, 2025-01-27 22:12:00.000,   40408429.594,  212347986.166,         35.300,   40408428.438,  212347588.143,         39.800,   40408424.773,  212347726.607,         36.400,   40408437.660,  165466006.142,         41.600,   40408434.977,  158571399.984,         42.100
J02, 2025-01-27 22:12:30.000,   40408265.938,  212347124.438,         36.600,   40408264.352,  212346726.418,         40.900,   40408261.148,  212346864.880,         37.300,   40408273.688,  165465334.708,         41.500,   40408270.500,  158570756.530,         41.900
J02, 2025-01-27 22:13:00.000,   40408103.531,  212346273.174,         36.400,   40408102.184,  212345875.150,         41.600,   40408099.102,  212346013.614,         37.500,   40408111.422,  165464671.396,         41.200,   40408108.254,  158570120.869,         41.000
J02, 2025-01-27 22:13:30.000,   40407943.625,  212345432.458,         37.500,   40407942.750,  212345034.462,         42.000,   40407939.402,  212345172.898,         38.800,   40407951.441,  165464016.342,         41.100,   40407948.480,  158569493.079,         41.000
J02, 2025-01-27 22:14:00.000,   40407785.531,  212344602.537,         37.000,   40407784.488,  212344204.550,         41.600,   40407781.406,  212344342.976,         37.500,   40407793.840,  165463369.694,         41.700,   40407790.797,  158568873.376,         42.000
J02, 2025-01-27 22:14:30.000,   40407629.656,  212343783.515,         35.900,   40407628.129,  212343385.515,         40.900,   40407624.945,  212343523.964,         36.800,   40407638.078,  165462731.543,         42.500,   40407634.957,  158568261.820,         42.100
J02, 2025-01-27 22:15:00.000,   40407475.938,  212342975.628,         35.000,   40407474.531,  212342577.666,         39.800,   40407471.430,  212342716.076,         36.500,   40407484.000,  165462102.089,         40.300,   40407480.906,  158567658.579,         42.200
J02, 2025-01-27 22:15:30.000,   40407323.938,  212342179.225,         36.500,   40407322.879,  212341781.215,         41.300,   40407319.711,  212341919.665,         36.800,   40407332.219,  165461481.490,         40.600,   40407329.723,  158567063.867,         42.200
J02, 2025-01-27 22:16:00.000,   40407174.828,  212341394.279,         36.900,   40407173.465,  212340996.303,         41.300,   40407170.191,  212341134.714,         37.700,   40407182.922,  165460869.890,         40.500,   40407180.078,  158566477.766,         42.000
J02, 2025-01-27 22:16:30.000,   40407027.859,  212340621.335,         36.700,   40407026.859,  212340223.307,         41.200,   40407023.297,  212340361.780,         37.800,   40407035.527,  165460267.601,         40.900,   40407032.918,  158565900.588,         42.400
J02, 2025-01-27 22:17:00.000,   40406883.203,  212339860.434,         35.700,   40406881.215,  212339462.423,         39.900,   40406878.039,  212339600.873,         36.800,   40406890.727,  165459674.700,         39.700,   40406888.078,  158565332.413,         42.600
J02, 2025-01-27 22:17:30.000,   40406740.859,  212339111.962,         36.000,   40406739.211,  212338713.974,         40.800,   40406736.066,  212338852.402,         37.400,   40406748.895,  165459091.510,         42.000,   40406745.875,  158564773.549,         42.500
J02, 2025-01-27 22:18:00.000,   40406600.313,  212338375.974,         37.100,   40406599.125,  212337978.000,         41.600,   40406595.813,  212338116.412,         37.400,   40406608.695,  165458518.073,         41.600,   40406605.719,  158564224.004,         42.300
J02, 2025-01-27 22:18:30.000,   40406462.516,  212337652.819,         36.700,   40406461.445,  212337254.793,         41.400,   40406458.563,  212337393.253,         37.500,   40406471.379,  165457954.553,         42.300,   40406467.828,  158563683.953,         42.300
J02, 2025-01-27 22:19:00.000,   40406327.813,  212336942.484,         37.800,   40406326.855,  212336544.494,         41.300,   40406323.488,  212336682.924,         37.700,   40406335.969,  165457401.119,         42.300,   40406332.672,  158563153.555,         41.600
J02, 2025-01-27 22:19:30.000,   40406195.344,  212336245.367,         37.600,   40406194.090,  212335847.373,         42.000,   40406191.063,  212335985.812,         39.600,   40406203.406,  165456857.921,         42.400,   40406200.172,  158562632.990,         42.800
J02, 2025-01-27 22:20:00.000,   40406065.094,  212335561.657,         37.500,   40406063.715,  212335163.644,         42.400,   40406060.898,  212335302.098,         37.900,   40406072.832,  165456325.159,         41.200,   40406070.375,  158562122.441,         42.100
J02, 2025-01-27 22:20:30.000,   40405937.141,  212334891.454,         37.300,   40405936.523,  212334493.479,         42.400,   40405932.844,  212334631.894,         38.300,   40405945.402,  165455802.982,         41.400,   40405943.078,  158561622.036,         43.200
J02, 2025-01-27 22:21:00.000,   40405812.219,  212334235.128,         37.300,   40405811.316,  212333837.127,         41.400,   40405807.918,  212333975.567,         38.300,   40405820.605,  165455291.573,         41.300,   40405818.027,  158561131.955,         43.500
J02, 2025-01-27 22:21:30.000,   40405690.281,  212333592.812,         38.300,   40405689.758,  212333194.812,         42.400,   40405686.453,  212333333.245,         38.800,   40405698.352,  165454791.098,         41.300,   40405695.590,  158560652.348,         43.100
J02, 2025-01-27 22:22:00.000,   40405570.719,  212332964.736,         37.400,   40405569.465,  212332566.768,         41.300,   40405565.863,  212332705.168,         37.800,   40405578.406,  165454301.727,         41.000,   40405575.633,  158560183.358,         42.200
J02, 2025-01-27 22:22:30.000,   40405454.156,  212332351.172,         37.800,   40405453.266,  212331953.160,         42.500,   40405449.598,  212332091.612,         38.300,   40405461.457,  165453823.604,         41.700,   40405458.672,  158559725.165,         42.200
J02, 2025-01-27 22:23:00.000,   40405340.031,  212331752.253,         39.600,   40405339.180,  212331354.238,         42.600,   40405336.000,  212331492.693,         38.800,   40405347.930,  165453356.963,         41.800,   40405345.027,  158559277.936,         43.400
J02, 2025-01-27 22:23:30.000,   40405228.969,  212331168.095,         38.100,   40405227.484,  212330770.090,         42.000,   40405223.809,  212330908.534,         38.700,   40405236.363,  165452901.771,         40.200,   40405233.633,  158558841.762,         42.500
J02, 2025-01-27 22:24:00.000,   40405120.328,  212330599.050,         36.500,   40405118.715,  212330201.044,         41.200,   40405115.809,  212330339.478,         37.100,   40405128.691,  165452458.391,         41.900,   40405125.977,  158558416.846,         43.400
J02, 2025-01-27 22:24:30.000,   40405014.563,  212330045.263,         37.700,   40405014.184,  212329647.261,         41.800,   40405010.457,  212329785.696,         38.500,   40405022.945,  165452026.944,         41.800,   40405020.453,  158558003.383,         42.900
J02, 2025-01-27 22:25:00.000,   40404912.625,  212329506.975,         38.100,   40404911.551,  212329108.969,         42.800,   40404908.078,  212329247.411,         39.800,   40404920.867,  165451607.489,         42.800,   40404917.750,  158557601.435,         42.400
J02, 2025-01-27 22:25:30.000,   40404813.188,  212328984.240,         37.500,   40404811.652,  212328586.228,         41.900,   40404808.781,  212328724.680,         38.400,   40404821.234,  165451200.218,         42.400,   40404817.867,  158557211.140,         42.500
J02, 2025-01-27 22:26:00.000,   40404716.734,  212328477.471,         37.700,   40404715.582,  212328079.454,         42.100,   40404712.512,  212328217.911,         38.600,   40404724.918,  165450805.370,         41.600,   40404721.313,  158556832.711,         41.400
J02, 2025-01-27 22:26:30.000,   40404623.766,  212327986.891,         38.200,   40404622.453,  212327588.894,         41.300,   40404619.145,  212327727.318,         37.900,   40404631.078,  165450423.142,         41.800,   40404628.195,  158556466.399,         41.900
J02, 2025-01-27 22:27:00.000,   40404533.359,  212327512.758,         37.700,   40404532.418,  212327114.781,         41.800,   40404529.082,  212327253.198,         37.900,   40404540.930,  165450053.718,         42.400,   40404538.203,  158556112.371,         43.100
J02, 2025-01-27 22:27:30.000,   40404446.250,  212327055.330,         36.100,   40404444.516,  212326657.328,         41.300,   40404441.703,  212326795.765,         37.100,   40404453.777,  165449697.276,         42.200,   40404451.191,  158555770.805,         43.000
J02, 2025-01-27 22:28:00.000,   40404362.594,  212326614.697,         37.700,   40404361.332,  212326216.705,         42.000,   40404357.652,  212326355.131,         39.100,   40404370.102,  165449353.950,         42.300,   40404367.301,  158555441.777,         42.800
J02, 2025-01-27 22:28:30.000,   40404281.438,  212326190.941,         38.600,   40404280.340,  212325792.932,         41.900,   40404277.133,  212325931.381,         37.900,   40404289.598,  165449023.769,         42.100,   40404286.695,  158555125.346,         42.400
J02, 2025-01-27 22:29:00.000,   40404204.031,  212325784.277,         37.700,   40404202.598,  212325386.288,         41.700,   40404199.449,  212325524.717,         37.200,   40404211.918,  165448706.908,         41.700,   40404208.926,  158554821.707,         41.800
J02, 2025-01-27 22:29:30.000,   40404130.234,  212325395.061,         38.400,   40404128.938,  212324997.040,         42.000,   40404125.879,  212325135.494,         38.000,   40404138.199,  165448403.643,         41.700,   40404135.160,  158554531.076,         43.300
J02, 2025-01-27 22:30:00.000,   40404059.391,  212325023.488,         38.800,   40404057.992,  212324625.470,         42.400,   40404054.750,  212324763.920,         39.000,   40404066.699,  165448114.096,         41.100,   40404064.219,  158554253.622,         42.000
J02, 2025-01-27 22:30:30.000,   40403991.906,  212324669.639,         38.400,   40403990.918,  212324271.637,         42.200,   40403987.238,  212324410.070,         39.200,   40404000.348,  165447838.414,         42.500,   40403997.086,  158553989.424,         42.300
J02, 2025-01-27 22:31:00.000,   40403928.313,  212324333.810,         36.700,   40403926.813,  212323935.792,         41.300,   40403923.082,  212324074.251,         37.700,   40403936.160,  165447576.731,         42.400,   40403933.211,  158553738.661,         43.400
J02, 2025-01-27 22:31:30.000,   40403867.797,  212324016.025,         37.500,   40403866.402,  212323618.010,         42.000,   40403863.164,  212323756.457,         38.000,   40403875.332,  165447329.162,         42.000,   40403872.551,  158553501.412,         42.500
J02, 2025-01-27 22:32:00.000,   40403810.875,  212323716.677,         37.300,   40403809.500,  212323318.670,         42.100,   40403806.082,  212323457.109,         38.300,   40403818.383,  165447095.890,         42.600,   40403815.465,  158553277.862,         42.600
J02, 2025-01-27 22:32:30.000,   40403757.891,  212323435.792,         37.100,   40403756.016,  212323037.812,         42.300,   40403752.617,  212323176.229,         38.000,   40403765.316,  165446877.028,         42.300,   40403761.449,  158553068.118,         42.400
J02, 2025-01-27 22:33:00.000,   40403707.594,  212323173.653,         36.400,   40403705.426,  212322775.652,         41.300,   40403702.305,  212322914.086,         37.600,   40403715.535,  165446672.771,         42.900,   40403711.840,  158552872.365,         42.900
J02, 2025-01-27 22:33:30.000,   40403660.672,  212322930.497,         37.200,   40403659.324,  212322532.506,         41.700,   40403656.230,  212322670.931,         38.200,   40403668.832,  165446483.343,         42.600,   40403665.633,  158552690.829,         43.100
J02, 2025-01-27 22:34:00.000,   40403618.438,  212322706.511,         37.400,   40403617.117,  212322308.522,         41.800,   40403614.137,  212322446.946,         38.200,   40403626.336,  165446308.843,         42.100,   40403622.949,  158552523.581,         42.900
J02, 2025-01-27 22:34:30.000,   40403579.156,  212322501.850,         37.000,   40403577.863,  212322103.850,         41.300,   40403574.305,  212322242.283,         37.700,   40403586.938,  165446149.354,         41.500,   40403584.473,  158552370.764,         43.400
J02, 2025-01-27 22:35:00.000,   40403544.266,  212322316.757,         36.600,   40403542.859,  212321918.748,         42.000,   40403539.734,  212322057.185,         37.700,   40403552.152,  165446005.182,         42.600,   40403549.172,  158552232.611,         43.400
J02, 2025-01-27 22:35:30.000,   40403512.469,  212322151.441,         37.300,   40403511.664,  212321753.446,         41.800,   40403508.117,  212321891.865,         37.700,   40403520.754,  165445876.374,         42.100,   40403517.746,  158552109.182,         43.000
J02, 2025-01-27 22:36:00.000,   40403485.219,  212322006.105,         37.900,   40403483.594,  212321608.085,         42.200,   40403480.148,  212321746.531,         39.100,   40403492.945,  165445763.122,         43.100,   40403490.164,  158552000.647,         42.400
J02, 2025-01-27 22:36:30.000,   40403461.156,  212321880.899,         38.300,   40403459.945,  212321482.895,         42.200,   40403456.742,  212321621.331,         38.900,   40403469.141,  165445665.601,         42.100,   40403466.234,  158551907.181,         43.400
J02, 2025-01-27 22:37:00.000,   40403441.406,  212321776.078,         37.900,   40403439.738,  212321378.055,         42.100,   40403436.480,  212321516.517,         39.000,   40403449.105,  165445583.904,         42.000,   40403445.820,  158551828.914,         42.900
J02, 2025-01-27 22:37:30.000,   40403425.484,  212321691.765,         36.500,   40403423.813,  212321293.734,         41.700,   40403420.574,  212321432.199,         37.400,   40403432.895,  165445518.250,         41.300,   40403430.066,  158551765.969,         43.500
J02, 2025-01-27 22:38:00.000,   40403412.969,  212321628.236,         37.100,   40403411.645,  212321230.192,         42.200,   40403408.414,  212321368.668,         37.500,   40403420.922,  165445468.755,         42.300,   40403418.504,  158551718.550,         43.600
J02, 2025-01-27 22:38:30.000,   40403403.781,  212321317.480,         37.000,   40403403.695,  212321187.491,         42.100,   40403400.645,  212321325.905,         37.900,   40403412.484,  165445435.490,         41.400,   40403410.113,  158551686.679,         43.200
J02, 2025-01-27 22:39:00.000,   40403400.531,  212321295.943,         37.500,   40403399.609,  212321165.949,         42.200,   40403396.152,  212321304.376,         38.400,   40403408.598,  165445418.689,         42.300,   40403405.578,  158551670.619,         43.400
J02, 2025-01-27 22:39:30.000,   40403400.531,  212321295.627,         38.700,   40403399.484,  212321165.619,         42.600,   40403396.254,  212321304.053,         39.400,   40403408.527,  165445418.479,         42.600,   40403405.504,  158551670.388,         43.000
J02, 2025-01-27 22:40:00.000,   40403404.813,  212321316.712,         39.200,   40403403.961,  212321186.701,         43.100,   40403400.879,  212321325.130,         39.200,   40403412.449,  165445434.929,         43.000,   40403409.523,  158551686.159,         43.500
J02, 2025-01-27 22:40:30.000,   40403413.063,  212321359.443,         39.400,   40403412.031,  212321229.439,         43.400,   40403408.754,  212321367.868,         39.600,   40403420.664,  165445468.249,         42.500,   40403417.492,  158551718.090,         43.200
J02, 2025-01-27 22:41:00.000,   40403425.078,  212321424.046,         37.700,   40403423.703,  212321294.029,         42.400,   40403420.301,  212321432.471,         38.400,   40403432.543,  165445518.570,         42.000,   40403429.961,  158551766.320,         43.100
J02, 2025-01-27 22:41:30.000,   40403441.281,  212321510.712,         37.200,   40403439.691,  212321380.694,         41.600,   40403436.836,  212321519.140,         37.500,   40403449.547,  165445586.128,         42.300,   40403446.309,  158551831.089,         43.100
J02, 2025-01-27 22:42:00.000,   40403462.266,  212321619.625,         37.100,   40403460.824,  212321489.626,         41.800,   40403457.434,  212321628.055,         38.100,   40403469.840,  165445671.062,         42.500,   40403467.293,  158551912.469,         43.200
J02, 2025-01-27 22:42:30.000,   40403486.922,  212321751.036,         38.100,   40403485.918,  212321621.018,         42.200,   40403482.734,  212321759.463,         38.400,   40403494.582,  165445773.460,         40.900,   40403491.961,  158552010.626,         43.000
J02, 2025-01-27 22:43:00.000,   40403516.625,  212321904.976,         38.600,   40403515.488,  212321774.976,         43.000,   40403511.895,  212321913.401,         39.800,   40403524.320,  165445893.456,         43.200,   40403520.867,  158552125.624,         43.000
J02, 2025-01-27 22:43:30.000,   40403549.766,  212322081.674,         38.200,   40403548.652,  212321951.684,         43.100,   40403545.207,  212322090.100,         39.200,   40403557.906,  165446031.152,         42.600,   40403554.867,  158552257.585,         43.200
J02, 2025-01-27 22:44:00.000,   40403588.391,  212322281.291,         39.000,   40403587.340,  212322151.274,         43.400,   40403583.633,  212322289.722,         40.000,   40403596.098,  165446186.705,         42.300,   40403592.973,  158552406.661,         43.300
J02, 2025-01-27 22:44:30.000,   40403630.719,  212322504.053,         39.300,   40403629.879,  212322374.031,         43.800,   40403626.852,  212322512.473,         40.000,   40403637.984,  165446360.289,         42.500,   40403635.176,  158552573.013,         43.000
J02, 2025-01-27 22:45:00.000,   40403677.750,  212322750.230,         39.400,   40403676.305,  212322620.219,         43.400,   40403673.246,  212322758.661,         39.900,   40403684.750,  165446552.126,         43.100,   40403681.824,  158552756.872,         42.600
J02, 2025-01-27 22:45:30.000,   40403729.078,  212323019.996,         37.900,   40403727.758,  212322889.978,         42.600,   40403724.391,  212323028.426,         40.100,   40403735.926,  165446762.339,         42.900,   40403733.352,  158552958.301,         43.000
J02, 2025-01-27 22:46:00.000,   40403785.141,  212323313.356,         36.500,   40403783.559,  212323183.322,         41.700,   40403780.051,  212323321.777,         38.100,   40403792.441,  165446990.967,         43.100,   40403789.094,  158553177.384,         42.700
J02, 2025-01-27 22:46:30.000,   40403844.813,  212323630.535,         37.000,   40403843.641,  212323500.531,         41.600,   40403840.027,  212323638.968,         38.100,   40403852.285,  165447238.143,         42.700,   40403849.426,  158553414.285,         42.900
J02, 2025-01-27 22:47:00.000,   40403909.891,  212323971.818,         38.400,   40403908.852,  212323841.812,         43.200,   40403905.699,  212323980.242,         39.300,   40403917.613,  165447504.086,         41.800,   40403914.301,  158553669.152,         43.100
J02, 2025-01-27 22:47:30.000,   40403979.344,  212324337.360,         37.100,   40403977.746,  212324207.349,         41.800,   40403974.680,  212324345.785,         37.500,   40403986.648,  165447788.921,         42.300,   40403983.840,  158553942.119,         42.400
J02, 2025-01-27 22:48:00.000,   40404053.359,  212324727.308,         36.600,   40404051.719,  212324597.318,         40.800,   40404048.016,  212324735.728,         37.600,   40404061.016,  165448092.834,         42.300,   40404058.082,  158554233.372,         42.600
J02, 2025-01-27 22:48:30.000,   40404132.375,  212325141.882,         38.600,   40404131.426,  212325011.883,         42.100,   40404127.609,  212325150.310,         38.800,   40404139.781,  165448415.928,         42.200,   40404136.957,  158554542.987,         42.500
J02, 2025-01-27 22:49:00.000,   40404216.156,  212325581.253,         38.100,   40404214.426,  212325451.247,         42.300,   40404211.219,  212325589.681,         38.300,   40404222.969,  165448758.267,         41.100,   40404220.551,  158554871.089,         43.900
J02, 2025-01-27 22:49:30.000,   40404304.359,  212326045.355,         35.900,   40404302.770,  212325915.356,         41.200,   40404299.438,  212326053.779,         36.900,   40404311.625,  165449119.936,         41.100,   40404308.941,  158555217.703,         42.900
J02, 2025-01-27 22:50:00.000,   40404397.500,  212326534.648,         38.200,   40404396.215,  212326404.606,         42.300,   40404393.152,  212326543.073,         37.800,   40404404.824,  165449501.206,         42.500,   40404402.332,  158555583.093,         43.300
J02, 2025-01-27 22:50:30.000,   40404494.953,  212327049.112,         38.000,   40404493.957,  212326919.117,         42.700,   40404490.828,  212327057.540,         37.900,   40404502.059,  165449902.120,         41.400,   40404499.996,  158555967.312,         43.100
J02, 2025-01-27 22:51:00.000,   40404597.781,  212327589.076,         39.000,   40404596.957,  212327459.086,         43.600,   40404593.863,  212327597.502,         39.700,   40404605.387,  165450322.860,         41.900,   40404602.570,  158556370.546,         43.700
J02, 2025-01-27 22:51:30.000,   40404705.375,  212328154.671,         39.600,   40404704.395,  212328024.664,         44.500,   40404701.723,  212328163.093,         40.300,   40404712.832,  165450763.593,         42.300,   40404710.000,  158556792.909,         43.300
J02, 2025-01-27 22:52:00.000,   40404817.781,  212328746.182,         38.700,   40404817.063,  212328616.165,         42.900,   40404813.691,  212328754.606,         38.900,   40404825.473,  165451224.527,         41.600,   40404823.031,  158557234.631,         43.700
J02, 2025-01-27 22:52:30.000,   40404935.266,  212329363.527,         38.600,   40404934.582,  212329233.518,         42.900,   40404931.379,  212329371.952,         39.100,   40404943.074,  165451705.595,         42.400,   40404940.121,  158557695.681,         43.100
J02, 2025-01-27 22:53:00.000,   40405058.063,  212330006.993,         39.900,   40405057.129,  212329877.004,         43.500,   40405054.070,  212330015.419,         39.500,   40405065.457,  165452207.065,         43.500,   40405062.477,  158558176.229,         43.200
J02, 2025-01-27 22:53:30.000,   40405184.906,  212330676.776,         38.500,   40405184.215,  212330546.766,         43.100,   40405180.805,  212330685.201,         39.300,   40405193.125,  165452728.951,         42.100,   40405189.848,  158558676.374,         42.100
J02, 2025-01-27 22:54:00.000,   40405317.156,  212331373.047,         39.600,   40405316.535,  212331243.030,         43.100,   40405313.398,  212331381.473,         39.200,   40405325.426,  165453271.518,         42.500,   40405322.742,  158559196.341,         43.200
J02, 2025-01-27 22:54:30.000,   40405455.375,  212332095.961,         39.400,   40405454.648,  212331965.949,         43.700,   40405451.332,  212332104.380,         39.800,   40405463.141,  165453834.866,         42.900,   40405460.125,  158559736.209,         43.500
J02, 2025-01-27 22:55:00.000,   40405597.938,  212332845.631,         39.200,   40405597.105,  212332715.607,         43.100,   40405593.617,  212332854.054,         39.500,   40405605.973,  165454419.018,         43.300,   40405602.477,  158560296.019,         42.600
J02, 2025-01-27 22:55:30.000,   40405745.844,  212333622.118,         39.200,   40405744.258,  212333492.104,         43.200,   40405741.102,  212333630.536,         39.600,   40405753.535,  165455024.087,         42.600,   40405750.180,  158560875.886,         43.400
J02, 2025-01-27 22:56:00.000,   40405898.969,  212334425.740,         40.100,   40405897.477,  212334295.731,         43.800,   40405894.191,  212334434.162,         40.200,   40405906.668,  165455650.328,         41.700,   40405903.547,  158561476.002,         43.300
J02, 2025-01-27 22:56:30.000,   40406057.047,  212335256.360,         39.900,   40406055.652,  212335126.353,         43.800,   40406052.426,  212335264.778,         40.100,   40406064.438,  165456297.577,         41.600,   40406061.324,  158562096.308,         43.900
J02, 2025-01-27 22:57:00.000,   40406220.500,  212336114.452,         40.100,   40406219.070,  212335984.445,         43.900,   40406215.906,  212336122.873,         40.600,   40406227.430,  165456966.216,         41.600,   40406224.641,  158562737.093,         43.500
J02, 2025-01-27 22:57:30.000,   40406388.859,  212337000.408,         39.800,   40406387.813,  212336870.382,         44.000,   40406384.672,  212337008.826,         40.100,   40406396.250,  165457656.574,         42.300,   40406393.141,  158563398.698,         43.300
J02, 2025-01-27 22:58:00.000,   40406562.828,  212337914.072,         38.900,   40406561.598,  212337784.060,         43.000,   40406558.320,  212337922.497,         38.900,   40406569.871,  165458368.572,         41.800,   40406567.133,  158564080.993,         43.400
J02, 2025-01-27 22:58:30.000,   40406742.000,  212338855.732,         40.300,   40406740.730,  212338725.738,         44.200,   40406737.527,  212338864.158,         40.300,   40406749.277,  165459102.328,         41.300,   40406746.516,  158564784.222,         43.800
J02, 2025-01-27 22:59:00.000,   40406926.594,  212339825.479,         39.500,   40406925.234,  212339695.466,         44.000,   40406922.074,  212339833.899,         40.900,   40406933.453,  165459857.970,         41.300,   40406931.223,  158565508.355,         44.400
J02, 2025-01-27 22:59:30.000,   40407116.328,  212340823.367,         39.400,   40407115.078,  212340693.371,         43.600,   40407112.211,  212340831.790,         40.500,   40407123.676,  165460635.557,         42.500,   40407121.191,  158566253.576,         44.300
J02, 2025-01-27 23:00:00.000,   40407311.484,  212341849.714,         38.500,   40407309.977,  212341719.729,         43.300,   40407306.770,  212341858.136,         39.900,   40407318.949,  165461435.343,         42.300,   40407316.484,  158567020.051,         44.300
J02, 2025-01-27 23:00:30.000,   40407512.172,  212342904.690,         39.600,   40407511.020,  212342774.656,         43.200,   40407507.805,  212342913.118,         39.200,   40407520.082,  165462257.372,         42.900,   40407516.820,  158567807.838,         43.400
