> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 06:24:30.000,   41706351.766,  219168225.120,         39.000,   41706350.020,  219168357.114,         43.500,   41706346.957,  219168329.386,         39.700,   41706365.258,  170780535.652,         45.900,   41706363.117,  163664676.552,         46.400
J02, 2025-01-16 06:25:00.000,   41706095.844,  219166880.506,         39.800,   41706093.855,  219167012.514,         43.200,   41706090.738,  219166984.772,         39.200,   41706109.109,  170779487.948,         45.800,   41706107.305,  163663672.496,         46.600
J02, 2025-01-16 06:25:30.000,   41705825.328,  219165458.934,         38.600,   41705823.523,  219165590.927,         43.300,   41705820.613,  219165563.199,         39.100,   41705838.668,  170778380.239,         45.800,   41705836.707,  163662610.951,         45.900
J02, 2025-01-16 06:26:00.000,   41705539.922,  219163960.441,         39.000,   41705538.516,  219164092.430,         43.400,   41705535.668,  219164064.707,         39.400,   41705553.645,  170777212.600,         45.900,   41705551.551,  163661491.959,         46.100
J02, 2025-01-16 06:26:30.000,   41705240.141,  219162384.796,         39.600,   41705238.754,  219162516.805,         43.400,   41705235.934,  219162489.070,         39.300,   41705253.852,  170775984.857,         45.300,   41705251.711,  163660315.378,         46.400
J02, 2025-01-16 06:27:00.000,   41704925.500,  219160732.017,         39.200,   41704924.258,  219160863.999,         43.600,   41704921.215,  219160836.294,         39.400,   41704939.121,  170774696.979,         45.800,   41704937.250,  163659081.177,         47.000
J02, 2025-01-16 06:27:30.000,   41704596.125,  219159001.899,         39.000,   41704595.164,  219159133.900,         43.800,   41704592.117,  219159106.172,         39.500,   41704610.035,  170773348.872,         45.200,   41704608.090,  163657789.240,         46.000
J02, 2025-01-16 06:28:00.000,   41704252.453,  219157194.245,         39.500,   41704251.332,  219157326.246,         43.700,   41704248.129,  219157298.525,         40.100,   41704265.910,  170771940.323,         45.600,   41704263.980,  163656439.392,         46.300
J02, 2025-01-16 06:28:30.000,   41703893.688,  219155308.965,         39.900,   41703892.246,  219155440.970,         44.000,   41703889.199,  219155413.241,         40.400,   41703907.285,  170770471.276,         45.700,   41703905.242,  163655031.572,         46.800
J02, 2025-01-16 06:29:00.000,   41703520.453,  219153345.913,         39.400,   41703519.004,  219153477.911,         43.600,   41703515.785,  219153450.182,         39.900,   41703533.660,  170768941.652,         45.600,   41703531.621,  163653565.666,         46.700
J02, 2025-01-16 06:29:30.000,   41703131.719,  219151305.020,         39.800,   41703130.492,  219151437.021,         44.400,   41703127.785,  219151409.296,         40.900,   41703145.375,  170767351.343,         45.800,   41703143.309,  163652041.617,         46.900
J02, 2025-01-16 06:30:00.000,   41702728.313,  219149186.121,         38.000,   41702727.527,  219149318.122,         42.400,   41702724.293,  219149290.401,         40.200,   41702742.141,  170765700.277,         43.200,   41702740.121,  163650459.349,         44.100
J02, 2025-01-16 06:30:30.000,   41702310.234,  219146989.278,         38.100,   41702309.242,  219147121.283,         42.500,   41702306.227,  219147093.555,         39.700,   41702324.031,  170763988.423,         42.900,   41702322.250,  163648818.829,         44.200
J02, 2025-01-16 06:31:00.000,   41701877.547,  219144714.380,         37.900,   41701876.402,  219144846.388,         42.800,   41701873.395,  219144818.657,         38.700,   41701891.152,  170762215.771,         44.200,   41701889.297,  163647120.048,         45.000
J02, 2025-01-16 06:31:30.000,   41701429.734,  219142361.296,         38.600,   41701428.090,  219142493.290,         42.600,   41701425.602,  219142465.576,         40.200,   41701443.430,  170760382.237,         44.300,   41701441.793,  163645362.898,         44.500
J02, 2025-01-16 06:32:00.000,   41700967.328,  219139930.552,         37.400,   41700965.680,  219140062.553,         41.500,   41700963.090,  219140034.833,         38.900,   41700980.680,  170758488.133,         44.000,   41700979.164,  163643547.722,         44.600
J02, 2025-01-16 06:32:30.000,   41700490.391,  219137421.240,         36.600,   41700488.254,  219137553.229,         41.900,   41700485.695,  219137525.524,         38.700,   41700503.176,  170756532.830,         43.400,   41700501.652,  163641673.870,         45.400
J02, 2025-01-16 06:33:00.000,   41699997.344,  219134833.154,         36.900,   41699996.102,  219134965.155,         41.800,   41699993.227,  219134937.434,         37.300,   41700010.738,  170754516.140,         43.100,   41700008.961,  163639741.222,         44.200
J02, 2025-01-16 06:33:30.000,   41699490.031,  219132166.330,         37.900,   41699488.352,  219132298.302,         41.500,   41699485.742,  219132270.614,         37.500,   41699503.004,  170752438.068,         43.700,   41699501.773,  163637749.732,         46.100
J02, 2025-01-16 06:34:00.000,   41698967.109,  219129420.644,         37.400,   41698965.949,  219129552.634,         41.600,   41698963.281,  219129524.932,         37.300,   41698981.203,  170750298.610,         43.100,   41698979.340,  163635699.429,         44.400
J02, 2025-01-16 06:34:30.000,   41698429.891,  219126596.130,         38.000,   41698428.379,  219126728.120,         41.300,   41698425.398,  219126700.418,         38.900,   41698443.324,  170748097.690,         43.000,   41698441.840,  163633590.217,         44.700
J02, 2025-01-16 06:35:00.000,   41697877.000,  219123692.728,         40.700,   41697875.977,  219123824.710,         43.900,   41697873.410,  219123797.016,         39.700,   41697890.668,  170745835.327,         43.500,   41697889.441,  163631422.116,         46.000
J02, 2025-01-16 06:35:30.000,   41697309.922,  219120710.387,         41.300,   41697309.219,  219120842.384,         45.200,   41697306.148,  219120814.679,         41.400,   41697323.289,  170743511.445,         46.000,   41697321.629,  163629195.064,         47.600
J02, 2025-01-16 06:36:00.000,   41696727.453,  219117648.881,         40.900,   41696726.770,  219117780.867,         45.300,   41696723.328,  219117753.169,         41.600,   41696740.836,  170741125.865,         46.300,   41696738.969,  163626908.890,         47.100
J02, 2025-01-16 06:36:30.000,   41696130.078,  219114508.308,         40.700,   41696128.676,  219114640.298,         45.100,   41696125.719,  219114612.600,         41.200,   41696142.965,  170738678.705,         45.300,   41696141.340,  163624563.700,         47.400
J02, 2025-01-16 06:37:00.000,   41695517.141,  219111288.724,         40.100,   41695516.156,  219111420.721,         44.700,   41695513.195,  219111393.015,         40.400,   41695530.363,  170736169.977,         46.100,   41695528.625,  163622159.510,         47.400
J02, 2025-01-16 06:37:30.000,   41694889.172,  219107989.820,         39.900,   41694888.207,  219108121.810,         44.700,   41694885.234,  219108094.115,         40.400,   41694902.617,  170733599.452,         46.300,   41694900.902,  163619696.083,         47.000
J02, 2025-01-16 06:38:00.000,   41694246.281,  219104611.345,         40.200,   41694245.273,  219104743.330,         45.100,   41694242.492,  219104715.632,         40.800,   41694259.867,  170730966.913,         46.600,   41694257.824,  163617173.254,         47.400
J02, 2025-01-16 06:38:30.000,   41693588.547,  219101153.271,         41.500,   41693587.098,  219101285.257,         45.400,   41693584.234,  219101257.571,         41.600,   41693601.613,  170728272.347,         46.700,   41693599.656,  163614590.974,         47.200
J02, 2025-01-16 06:39:00.000,   41692915.266,  219097615.562,         40.900,   41692914.129,  219097747.556,         45.200,   41692910.961,  219097719.858,         42.000,   41692928.512,  170725515.733,         46.800,   41692926.527,  163611949.224,         47.000
J02, 2025-01-16 06:39:30.000,   41692226.781,  219093998.238,         42.400,   41692225.484,  219094130.220,         45.100,   41692222.270,  219094102.533,         41.900,   41692240.086,  170722697.080,         47.300,   41692238.031,  163609248.025,         47.100
J02, 2025-01-16 06:40:00.000,   41691523.484,  219090301.010,         40.800,   41691522.051,  219090433.011,         45.100,   41691518.813,  219090405.305,         42.500,   41691536.531,  170719816.145,         46.600,   41691534.602,  163606487.144,         47.100
J02, 2025-01-16 06:40:30.000,   41690804.469,  219086523.415,         41.800,   41690803.098,  219086655.405,         44.900,   41690799.832,  219086627.717,         41.300,   41690817.516,  170716872.591,         46.700,   41690815.551,  163603666.255,         47.000
J02, 2025-01-16 06:41:00.000,   41690070.141,  219082665.829,         40.600,   41690068.598,  219082797.810,         45.200,   41690065.488,  219082770.132,         40.800,   41690083.270,  170713866.724,         46.300,   41690081.410,  163600785.635,         46.600
J02, 2025-01-16 06:41:30.000,   41689321.047,  219078728.463,         40.500,   41689319.473,  219078860.449,         44.700,   41689316.441,  219078832.766,         40.700,   41689334.043,  170710798.674,         46.100,   41689332.145,  163597845.438,         47.300
J02, 2025-01-16 06:42:00.000,   41688556.734,  219074711.148,         40.100,   41688554.938,  219074843.137,         44.500,   41688552.059,  219074815.447,         40.500,   41688569.371,  170707668.334,         46.100,   41688567.504,  163594845.537,         47.100
J02, 2025-01-16 06:42:30.000,   41687776.422,  219070613.768,         41.400,   41687775.406,  219070745.754,         44.500,   41687771.934,  219070718.071,         40.400,   41687789.844,  170704475.615,         46.100,   41687787.676,  163591785.849,         47.200
J02, 2025-01-16 06:43:00.000,   41686981.531,  219066436.007,         40.500,   41686980.063,  219066567.994,         44.400,   41686976.754,  219066540.307,         39.800,   41686994.699,  170701220.232,         45.400,   41686992.664,  163588666.112,         47.100
J02, 2025-01-16 06:43:30.000,   41686171.266,  219062177.960,         40.000,   41686169.918,  219062309.946,         44.300,   41686166.918,  219062282.270,         40.100,   41686184.383,  170697902.294,         45.300,   41686182.285,  163585486.425,         46.500
J02, 2025-01-16 06:44:00.000,   41685345.609,  219057839.564,         39.900,   41685344.289,  219057971.561,         44.300,   41685341.410,  219057943.873,         40.900,   41685358.559,  170694521.746,         45.500,   41685356.730,  163582246.735,         46.600
J02, 2025-01-16 06:44:30.000,   41684504.703,  219053420.686,         40.200,   41684503.480,  219053552.695,         44.000,   41684500.332,  219053524.992,         40.400,   41684517.711,  170691078.500,         45.300,   41684515.715,  163578946.949,         46.400
J02, 2025-01-16 06:45:00.000,   41683648.625,  219048921.244,         39.700,   41683647.055,  219049053.223,         43.800,   41683643.883,  219049025.555,         39.900,   41683661.508,  170687572.435,         45.600,   41683659.676,  163575586.975,         46.500
J02, 2025-01-16 06:45:30.000,   41682777.031,  219044341.171,         39.200,   41682775.359,  219044473.161,         43.600,   41682772.293,  219044445.485,         39.500,   41682789.949,  170684003.558,         45.800,   41682788.020,  163572166.804,         46.400
J02, 2025-01-16 06:46:00.000,   41681890.125,  219039680.348,         39.300,   41681888.484,  219039812.334,         43.700,   41681885.207,  219039784.659,         39.700,   41681902.992,  170680371.715,         46.200,   41681901.020,  163568686.287,         46.400
J02, 2025-01-16 06:46:30.000,   41680987.891,  219034939.039,         39.400,   41680986.031,  219035071.032,         44.000,   41680983.004,  219035043.350,         39.800,   41681000.617,  170676677.181,         45.100,   41680998.672,  163565145.695,         46.400
J02, 2025-01-16 06:47:00.000,   41680070.156,  219030116.787,         40.000,   41680068.273,  219030248.765,         43.600,   41680065.063,  219030221.096,         39.700,   41680083.070,  170672919.560,         45.900,   41680081.004,  163561544.637,         46.200
J02, 2025-01-16 06:47:30.000,   41679137.172,  219025213.442,         39.700,   41679135.281,  219025345.439,         43.500,   41679132.395,  219025317.753,         39.700,   41679150.016,  170669098.779,         45.700,   41679147.969,  163557883.056,         46.700
J02, 2025-01-16 06:48:00.000,   41678188.594,  219020228.869,         40.400,   41678186.840,  219020360.867,         43.200,   41678183.633,  219020333.187,         39.600,   41678201.320,  170665214.672,         45.900,   41678199.430,  163554160.772,         46.800
J02, 2025-01-16 06:48:30.000,   41677224.688,  219015163.157,         39.400,   41677222.730,  219015295.154,         43.100,   41677219.605,  219015267.471,         39.200,   41677237.383,  170661267.342,         45.800,   41677235.605,  163550377.915,         46.300
J02, 2025-01-16 06:49:00.000,   41676245.063,  219010016.326,         39.300,   41676243.391,  219010148.320,         43.600,   41676240.457,  219010120.645,         39.400,   41676258.086,  170657256.786,         45.300,   41676256.441,  163546534.458,         46.500
J02, 2025-01-16 06:49:30.000,   41675250.031,  219004788.303,         39.200,   41675248.516,  219004920.308,         43.200,   41675245.246,  219004892.622,         39.200,   41675263.297,  170653182.982,         45.000,   41675261.629,  163542630.381,         46.300
J02, 2025-01-16 06:50:00.000,   41674240.063,  218999478.953,         38.600,   41674237.980,  218999610.954,         43.300,   41674235.188,  218999583.274,         38.900,   41674253.176,  170649045.813,         44.900,   41674251.297,  163538665.586,         46.300
J02, 2025-01-16 06:50:30.000,   41673214.219,  218994088.258,         38.600,   41673212.410,  218994220.251,         43.000,   41673209.117,  218994192.583,         39.000,   41673227.020,  170644845.251,         45.600,   41673225.469,  163534640.058,         46.000
J02, 2025-01-16 06:51:00.000,   41672172.391,  218988615.788,         39.600,   41672170.973,  218988747.781,         43.100,   41672167.563,  218988720.106,         39.900,   41672185.910,  170640580.977,         45.400,   41672184.172,  163530553.440,         46.400
J02, 2025-01-16 06:51:30.000,   41671115.750,  218983061.939,         40.000,   41671114.211,  218983193.936,         43.200,   41671110.707,  218983166.260,         40.200,   41671128.816,  170636253.273,         44.700,   41671127.348,  163526406.062,         46.400
J02, 2025-01-16 06:52:00.000,   41670043.500,  218977426.463,         39.500,   41670041.863,  218977558.475,         43.300,   41670038.867,  218977530.788,         40.000,   41670056.602,  170631861.982,         45.200,   41670054.891,  163522197.731,         46.600
J02, 2025-01-16 06:52:30.000,   41668955.422,  218971709.366,         39.900,   41668953.902,  218971841.375,         43.200,   41668950.578,  218971813.691,         39.700,   41668968.688,  170627407.073,         45.400,   41668966.988,  163517928.445,         46.600
J02, 2025-01-16 06:53:00.000,   41667852.422,  218965910.715,         39.400,   41667850.613,  218966042.716,         43.000,   41667847.484,  218966015.041,         39.600,   41667865.313,  170622888.632,         45.700,   41667863.477,  163513598.265,         46.400
J02, 2025-01-16 06:53:30.000,   41666733.500,  218960030.361,         39.000,   41666731.734,  218960162.346,         43.300,   41666728.359,  218960134.690,         40.300,   41666746.148,  170618306.524,         45.500,   41666744.461,  163509207.076,         46.300
J02, 2025-01-16 06:54:00.000,   41665598.688,  218954068.475,         39.200,   41665597.043,  218954200.461,         43.200,   41665594.102,  218954172.800,         39.700,   41665611.641,  170613660.877,         45.600,   41665609.855,  163504755.007,         46.400
J02, 2025-01-16 06:54:30.000,   41664448.703,  218948024.760,         39.400,   41664447.328,  218948156.750,         43.700,   41664443.836,  218948129.093,         39.600,   41664461.680,  170608951.452,         44.500,   41664459.660,  163500241.806,         46.200
J02, 2025-01-16 06:55:00.000,   41663283.063,  218941898.816,         39.600,   41663281.180,  218942030.798,         43.800,   41663278.262,  218942003.141,         39.500,   41663295.902,  170604177.984,         44.900,   41663294.012,  163495667.217,         46.400
J02, 2025-01-16 06:55:30.000,   41662101.438,  218935691.100,         40.600,   41662100.043,  218935823.109,         44.100,   41662096.930,  218935795.433,         41.300,   41662114.395,  170599340.828,         44.500,   41662112.770,  163491031.607,         46.700
J02, 2025-01-16 06:56:00.000,   41660904.359,  218929401.560,         39.500,   41660902.793,  218929533.561,         44.100,   41660900.258,  218929505.892,         39.900,   41660917.750,  170594439.880,         44.300,   41660915.945,  163486334.880,         46.800
J02, 2025-01-16 06:56:30.000,   41659691.891,  218923029.615,         39.400,   41659690.188,  218923161.604,         44.100,   41659687.684,  218923133.943,         39.000,   41659705.082,  170589474.723,         44.100,   41659703.480,  163481576.607,         46.300
J02, 2025-01-16 06:57:00.000,   41658463.594,  218916575.853,         39.600,   41658462.395,  218916707.846,         44.200,   41658459.551,  218916680.182,         40.300,   41658476.883,  170584445.818,         44.900,   41658475.352,  163476757.223,         46.100
J02, 2025-01-16 06:57:30.000,   41657219.766,  218910040.026,         40.300,   41657218.629,  218910172.005,         44.600,   41657215.762,  218910144.362,         40.400,   41657233.059,  170579352.975,         45.100,   41657231.730,  163471876.587,         46.800
J02, 2025-01-16 06:58:00.000,   41655960.766,  218903422.127,         40.600,   41655959.547,  218903554.124,         45.000,   41655956.414,  218903526.463,         41.100,   41655974.020,  170574196.189,         45.200,   41655972.535,  163466934.663,         46.200
J02, 2025-01-16 06:58:30.000,   41654685.984,  218896722.108,         40.600,   41654684.574,  218896854.105,         44.900,   41654681.453,  218896826.440,         41.100,   41654698.922,  170568975.401,         44.700,   41654697.445,  163461931.411,         46.400
J02, 2025-01-16 06:59:00.000,   41653395.375,  218889939.757,         41.000,   41653393.836,  218890071.743,         44.700,   41653391.125,  218890044.097,         41.400,   41653408.457,  170563690.469,         45.400,   41653406.906,  163456866.696,         46.100
J02, 2025-01-16 06:59:30.000,   41652089.406,  218883074.994,         40.300,   41652087.598,  218883206.987,         44.500,   41652085.016,  218883179.322,         40.200,   41652102.031,  170558341.334,         46.000,   41652100.500,  163451740.447,         46.200
J02, 2025-01-16 07:00:00.000,   41650767.063,  218876127.836,         40.100,   41650765.691,  218876259.826,         44.300,   41650762.934,  218876232.173,         39.800,   41650780.055,  170552927.988,         45.800,   41650778.594,  163446552.661,         45.900
J02, 2025-01-16 07:00:30.000,   41649429.125,  218869098.342,         41.800,   41649428.258,  218869230.335,         45.200,   41649425.133,  218869202.678,         41.600,   41649442.598,  170547450.484,         45.600,   41649441.008,  163441303.398,         46.100
J02, 2025-01-16 07:01:00.000,   41648076.141,  218861986.496,         41.300,   41648075.168,  218862118.494,         45.100,   41648072.016,  218862090.837,         41.600,   41648089.215,  170541908.806,         45.500,   41648087.609,  163435992.621,         45.700
J02, 2025-01-16 07:01:30.000,   41646707.094,  218854792.079,         41.800,   41646705.691,  218854924.076,         45.200,   41646702.699,  218854896.416,         40.800,   41646720.250,  170536302.772,         45.400,   41646718.570,  163430620.182,         46.600
J02, 2025-01-16 07:02:00.000,   41645322.219,  218847515.090,         41.400,   41645321.063,  218847647.087,         45.300,   41645318.012,  218847619.430,         41.200,   41645335.383,  170530632.424,         45.400,   41645333.828,  163425186.086,         46.500
J02, 2025-01-16 07:02:30.000,   41643921.766,  218840155.675,         41.700,   41643920.563,  218840287.687,         45.500,   41643917.840,  218840260.019,         41.300,   41643934.855,  170524897.832,         45.900,   41643933.254,  163419690.455,         46.400
J02, 2025-01-16 07:03:00.000,   41642505.703,  218832713.749,         42.000,   41642504.574,  218832845.734,         45.800,   41642501.707,  218832818.093,         41.500,   41642518.832,  170519098.941,         45.900,   41642517.070,  163414133.192,         46.400
J02, 2025-01-16 07:03:30.000,   41641073.953,  218825189.162,         41.600,   41641072.539,  218825321.156,         46.000,   41641069.664,  218825293.506,         42.300,   41641086.910,  170513235.675,         46.200,   41641085.074,  163408514.230,         46.000
J02, 2025-01-16 07:04:00.000,   41639626.297,  218817581.970,         41.800,   41639625.035,  218817713.963,         45.900,   41639622.074,  218817686.310,         41.900,   41639639.367,  170507307.994,         46.400,   41639637.215,  163402833.558,         46.400
J02, 2025-01-16 07:04:30.000,   41638162.750,  218809891.955,         42.200,   41638161.855,  218810023.948,         45.900,   41638158.906,  218809996.295,         41.800,   41638176.008,  170501315.800,         46.000,   41638173.703,  163397091.037,         46.500
J02, 2025-01-16 07:05:00.000,   41636684.031,  218802119.160,         41.300,   41636682.895,  218802251.147,         45.600,   41636679.836,  218802223.500,         42.400,   41636696.879,  170495259.103,         46.300,   41636694.543,  163391286.699,         46.800
J02, 2025-01-16 07:05:30.000,   41635189.125,  218794263.386,         41.300,   41635187.832,  218794395.379,         45.700,   41635184.828,  218794367.733,         41.500,   41635201.977,  170489137.738,         46.000,   41635199.660,  163385420.399,         46.900
J02, 2025-01-16 07:06:00.000,   41633678.531,  218786324.953,         39.700,   41633677.398,  218786456.950,         43.200,   41633674.176,  218786429.300,         40.200,   41633691.680,  170482951.955,         44.100,   41633689.090,  163379492.388,         44.700
J02, 2025-01-16 07:06:30.000,   41632152.063,  218778303.602,         41.100,   41632150.871,  218778435.599,         45.500,   41632147.730,  218778407.950,         41.700,   41632164.844,  170476701.617,         46.200,   41632162.617,  163373502.460,         46.800
J02, 2025-01-16 07:07:00.000,   41630610.172,  218770199.255,         42.100,   41630608.645,  218770331.255,         45.400,   41630605.945,  218770303.599,         42.700,   41630622.516,  170470386.540,         45.900,   41630620.430,  163367450.531,         46.700
J02, 2025-01-16 07:07:30.000,   41629051.891,  218762011.939,         41.400,   41629050.371,  218762143.940,         45.800,   41629047.496,  218762116.286,         41.700,   41629064.617,  170464006.844,         46.000,   41629062.543,  163361336.664,         47.000
J02, 2025-01-16 07:08:00.000,   41627478.219,  218753741.800,         42.000,   41627476.957,  218753873.793,         45.900,   41627474.063,  218753846.151,         42.500,   41627490.723,  170457562.593,         46.300,   41627488.727,  163355160.923,         46.800
J02, 2025-01-16 07:08:30.000,   41625888.609,  218745388.906,         42.300,   41625887.242,  218745520.891,         46.200,   41625884.504,  218745493.260,         41.800,   41625901.191,  170451053.860,         46.300,   41625899.410,  163348923.388,         46.800
J02, 2025-01-16 07:09:00.000,   41624283.375,  218736953.184,         42.700,   41624282.301,  218737085.174,         46.200,   41624278.934,  218737057.532,         42.700,   41624295.965,  170444480.587,         46.100,   41624294.043,  163342624.004,         47.000
J02, 2025-01-16 07:09:30.000,   41622662.141,  218728434.470,         43.000,   41622661.199,  218728566.467,         46.600,   41622658.031,  218728538.825,         42.800,   41622674.813,  170437842.655,         45.700,   41622672.945,  163336262.659,         47.000
J02, 2025-01-16 07:10:00.000,   41621025.328,  218719832.605,         43.600,   41621024.246,  218719964.595,         46.800,   41621021.340,  218719936.956,         43.200,   41621037.934,  170431139.906,         45.600,   41621035.965,  163329839.203,         47.000
J02, 2025-01-16 07:10:30.000,   41619372.750,  218711147.650,         43.800,   41619371.688,  218711279.651,         46.700,   41619368.672,  218711252.000,         43.000,   41619385.266,  170424372.432,         46.100,   41619383.344,  163323353.698,         46.700
J02, 2025-01-16 07:11:00.000,   41617704.484,  218702379.726,         43.500,   41617703.277,  218702511.726,         46.800,   41617700.160,  218702484.076,         43.600,   41617716.715,  170417540.289,         45.700,   41617714.855,  163316806.215,         47.000
J02, 2025-01-16 07:11:30.000,   41616019.984,  218693528.748,         42.600,   41616018.867,  218693660.734,         46.800,   41616015.625,  218693633.104,         43.200,   41616032.629,  170410643.399,         45.800,   41616030.555,  163310196.696,         47.100
J02, 2025-01-16 07:12:00.000,   41614319.844,  218684594.617,         43.800,   41614318.602,  218684726.610,         47.000,   41614315.742,  218684698.972,         43.200,   41614332.781,  170403681.709,         46.200,   41614330.324,  163303525.070,         47.200
J02, 2025-01-16 07:12:30.000,   41612604.266,  218675577.310,         43.300,   41612602.750,  218675709.308,         46.800,   41612599.871,  218675681.665,         43.400,   41612616.605,  170396655.215,         45.700,   41612614.477,  163296791.346,         46.300
J02, 2025-01-16 07:13:00.000,   41610872.531,  218666476.847,         42.500,   41610870.805,  218666608.852,         46.700,   41610868.027,  218666581.206,         42.700,   41610884.676,  170389563.929,         46.200,   41610882.781,  163289995.541,         46.900
J02, 2025-01-16 07:13:30.000,   41609124.703,  218657293.169,         43.800,   41609123.418,  218657425.163,         46.600,   41609120.453,  218657397.528,         43.200,   41609137.238,  170382407.788,         45.800,   41609135.281,  163283137.560,         46.300
J02, 2025-01-16 07:14:00.000,   41607361.625,  218648026.342,         43.100,   41607360.082,  218648158.339,         46.300,   41607357.070,  218648130.701,         43.200,   41607373.949,  170375186.846,         45.600,   41607372.000,  163276217.477,         46.400
J02, 2025-01-16 07:14:30.000,   41605582.297,  218638676.322,         42.600,   41605581.086,  218638808.323,         46.800,   41605577.789,  218638780.681,         43.400,   41605594.703,  170367901.089,         46.600,   41605592.719,  163269235.272,         46.700
J02, 2025-01-16 07:15:00.000,   41603787.344,  218629243.181,         43.400,   41603786.098,  218629375.178,         46.800,   41603782.766,  218629347.544,         42.800,   41603799.617,  170360550.540,         46.700,   41603797.777,  163262191.005,         47.400
J02, 2025-01-16 07:15:30.000,   41601976.281,  218619726.815,         43.200,   41601975.043,  218619858.812,         47.000,   41601971.691,  218619831.177,         43.300,   41601988.867,  170353135.148,         46.400,   41601986.684,  163255084.585,         47.000
J02, 2025-01-16 07:16:00.000,   41600149.563,  218610127.230,         42.800,   41600148.043,  218610259.235,         46.500,   41600145.027,  218610231.592,         43.200,   41600162.020,  170345654.909,         45.900,   41600160.055,  163247916.014,         46.600
J02, 2025-01-16 07:16:30.000,   41598307.063,  218600444.662,         43.300,   41598305.660,  218600576.663,         46.300,   41598302.695,  218600549.024,         42.600,   41598319.316,  170338110.006,         46.000,   41598317.684,  163240685.457,         47.100
J02, 2025-01-16 07:17:00.000,   41596448.328,  218590678.744,         42.600,   41596447.363,  218590810.737,         46.000,   41596444.426,  218590783.106,         42.000,   41596461.125,  170330500.163,         46.200,   41596459.441,  163233392.684,         47.200
J02, 2025-01-16 07:17:30.000,   41594574.281,  218580829.540,         42.100,   41594573.063,  218580961.534,         45.900,   41594570.105,  218580933.899,         41.600,   41594587.059,  170322825.439,         45.700,   41594585.254,  163226037.741,         46.200
J02, 2025-01-16 07:18:00.000,   41592684.578,  218570896.921,         41.700,   41592683.211,  218571028.910,         45.900,   41592679.930,  218571001.283,         42.200,   41592696.957,  170315085.688,         46.000,   41592695.172,  163218620.483,         46.800
J02, 2025-01-16 07:18:30.000,   41590778.375,  218560881.098,         41.400,   41590777.047,  218561013.091,         46.100,   41590773.949,  218560985.463,         42.500,   41590791.008,  170307281.105,         45.800,   41590789.188,  163211141.079,         46.700
J02, 2025-01-16 07:19:00.000,   41588856.547,  218550781.981,         41.800,   41588855.363,  218550913.982,         46.300,   41588852.438,  218550886.347,         42.100,   41588869.289,  170299411.650,         45.800,   41588867.309,  163203599.511,         47.100
J02, 2025-01-16 07:19:30.000,   41586919.047,  218540599.595,         41.600,   41586917.809,  218540731.592,         46.400,   41586914.719,  218540703.966,         42.600,   41586931.762,  170291477.311,         45.900,   41586929.539,  163195995.758,         46.600
J02, 2025-01-16 07:20:00.000,   41584965.313,  218530333.714,         42.700,   41584964.266,  218530465.711,         46.400,   41584961.188,  218530438.084,         42.200,   41584978.141,  170283477.901,         46.000,   41584976.031,  163188329.659,         47.300
J02, 2025-01-16 07:20:30.000,   41582996.047,  218519984.400,         43.700,   41582994.957,  218520116.394,         46.700,   41582991.586,  218520088.770,         44.300,   41583008.793,  170275413.489,         45.800,   41583006.680,  163180601.247,         47.100
J02, 2025-01-16 07:21:00.000,   41581010.922,  218509551.819,         42.600,   41581009.672,  218509683.824,         46.600,   41581006.758,  218509656.189,         44.100,   41581023.422,  170267284.190,         46.200,   41581021.637,  163172810.673,         47.000
J02, 2025-01-16 07:21:30.000,   41579009.719,  218499035.983,         41.800,   41579008.590,  218499167.984,         46.500,   41579005.414,  218499140.354,         43.100,   41579022.156,  170259090.024,         46.200,   41579020.629,  163164957.936,         47.200
J02, 2025-01-16 07:22:00.000,   41576992.672,  218488436.964,         42.600,   41576991.406,  218488568.954,         46.000,   41576988.563,  218488541.334,         43.200,   41577005.594,  170250831.041,         46.200,   41577003.730,  163157043.060,         47.000
J02, 2025-01-16 07:22:30.000,   41574959.875,  218477754.692,         43.700,   41574958.746,  218477886.685,         46.300,   41574955.633,  218477859.065,         43.800,   41574972.906,  170242507.188,         46.200,   41574970.938,  163149066.026,         47.600
J02, 2025-01-16 07:23:00.000,   41572911.453,  218466989.214,         43.600,   41572910.230,  218467121.215,         46.200,   41572906.965,  218467093.588,         43.800,   41572924.414,  170234118.501,         45.800,   41572922.465,  163141026.867,         47.200
J02, 2025-01-16 07:23:30.000,   41570846.859,  218456140.563,         43.400,   41570845.684,  218456272.541,         46.300,   41570842.613,  218456244.936,         43.600,   41570859.867,  170225664.980,         46.700,   41570858.035,  163132925.585,         47.800
J02, 2025-01-16 07:24:00.000,   41568766.906,  218445208.658,         41.700,   41568765.445,  218445340.651,         46.100,   41568762.184,  218445313.028,         43.400,   41568779.496,  170217146.594,         46.300,   41568777.734,  163124762.124,         47.200
J02, 2025-01-16 07:24:30.000,   41566670.406,  218434193.528,         42.100,   41566669.105,  218434325.510,         45.500,   41566665.973,  218434297.902,         43.100,   41566683.555,  170208563.358,         46.300,   41566681.539,  163116536.515,         47.000
J02, 2025-01-16 07:25:00.000,   41564558.516,  218423095.158,         42.400,   41564557.305,  218423227.143,         45.400,   41564554.324,  218423199.535,         42.500,   41564571.730,  170199915.249,         46.200,   41564569.551,  163108248.745,         47.200
