> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 23:25:30.000,   40406387.781,  212336987.054,         37.300,   40406386.035,  212336735.069,         41.800,   40406382.832,  212336966.949,         38.100,   40406395.387,  165457433.568,         42.800,   40406392.465,  158563362.861,         43.000
J02, 2025-01-17 23:26:00.000,   40406447.531,  212337302.351,         36.700,   40406446.188,  212337050.332,         41.200,   40406442.961,  212337282.244,         37.600,   40406455.145,  165457679.273,         42.600,   40406452.305,  158563598.309,         42.700
J02, 2025-01-17 23:26:30.000,   40406511.938,  212337641.334,         37.400,   40406510.996,  212337389.304,         41.500,   40406507.871,  212337621.223,         38.700,   40406519.852,  165457943.431,         42.600,   40406516.961,  158563851.465,         42.900
J02, 2025-01-17 23:27:00.000,   40406580.891,  212338004.252,         37.900,   40406579.742,  212337752.247,         42.000,   40406576.609,  212337984.146,         38.100,   40406588.816,  165458226.229,         42.000,   40406585.496,  158564122.489,         42.400
J02, 2025-01-17 23:27:30.000,   40406654.313,  212338391.468,         35.000,   40406653.156,  212338139.450,         40.400,   40406650.371,  212338371.363,         36.400,   40406662.219,  165458527.955,         41.700,   40406659.480,  158564411.638,         42.800
J02, 2025-01-17 23:28:00.000,   40406732.688,  212338802.983,         35.100,   40406731.262,  212338550.970,         40.100,   40406727.672,  212338782.875,         36.000,   40406740.645,  165458848.665,         41.900,   40406737.676,  158564718.995,         43.400
J02, 2025-01-17 23:28:30.000,   40406815.563,  212339239.021,         37.600,   40406814.309,  212338987.009,         41.900,   40406811.191,  212339218.913,         38.900,   40406823.441,  165459188.459,         41.700,   40406820.824,  158565044.618,         43.200
J02, 2025-01-17 23:29:00.000,   40406903.281,  212339699.865,         37.200,   40406902.008,  212339447.841,         41.200,   40406898.664,  212339679.754,         38.100,   40406910.965,  165459547.533,         42.100,   40406908.527,  158565388.751,         43.900
J02, 2025-01-17 23:29:30.000,   40406995.609,               ,         37.500,   40406994.781,  212339933.679,         41.300,   40406991.285,               ,         38.000,   40407003.688,  165459926.126,         41.700,   40407000.922,  158565751.597,         43.100
J02, 2025-01-17 23:30:00.000,   40407093.031,  212340696.392,         38.400,   40407091.824,  212340444.382,         42.900,   40407089.047,  212340676.286,         39.200,   40407100.785,  165460324.101,         41.600,   40407098.422,  158566132.965,         43.800
J02, 2025-01-17 23:30:30.000,   40407195.266,  212341232.119,         37.800,   40407193.770,  212340980.129,         42.700,   40407190.551,  212341212.016,         38.600,   40407202.734,  165460741.546,         42.500,   40407200.266,  158566533.055,         43.800
J02, 2025-01-17 23:31:00.000,   40407301.641,  212341793.075,         38.400,   40407300.629,  212341541.085,         43.000,   40407297.516,  212341772.970,         38.900,   40407309.418,  165461178.659,         43.000,   40407306.824,  158566951.967,         43.700
J02, 2025-01-17 23:31:30.000,   40407413.328,  212342379.673,         38.900,   40407412.125,  212342127.678,         42.500,   40407409.176,  212342359.560,         38.800,   40407420.848,  165461635.776,         42.000,   40407418.367,  158567390.014,         43.500
J02, 2025-01-17 23:32:00.000,   40407530.344,  212342992.102,         39.000,   40407529.070,  212342740.094,         42.800,   40407525.824,  212342972.004,         39.200,   40407537.555,  165462112.990,         41.400,   40407534.746,  158567847.381,         43.500
J02, 2025-01-17 23:32:30.000,   40407651.609,  212343630.384,         39.900,   40407650.793,  212343378.402,         43.600,   40407647.352,  212343610.277,         40.400,   40407659.531,  165462610.377,         42.900,   40407656.063,  158568324.040,         42.600
J02, 2025-01-17 23:33:00.000,   40407777.563,  212344294.641,         39.100,   40407776.563,  212344042.651,         43.200,   40407773.656,  212344274.530,         39.700,   40407785.941,  165463128.004,         42.400,   40407782.355,  158568820.086,         43.000
J02, 2025-01-17 23:33:30.000,   40407908.891,  212344985.032,         37.900,   40407907.699,  212344733.009,         42.600,   40407904.582,  212344964.919,         38.700,   40407917.082,  165463665.957,         42.200,   40407913.844,  158569335.614,         43.100
J02, 2025-01-17 23:34:00.000,   40408045.844,  212345701.756,         38.400,   40408044.043,  212345449.759,         42.600,   40408041.133,  212345681.644,         38.200,   40408053.223,  165464224.451,         41.900,   40408050.680,  158569870.838,         43.400
J02, 2025-01-17 23:34:30.000,   40408187.078,  212346445.003,         38.200,   40408185.848,  212346192.989,         43.100,   40408182.703,  212346424.891,         39.600,   40408194.973,  165464803.606,         42.600,   40408191.977,  158570425.854,         43.400
J02, 2025-01-17 23:35:00.000,   40408333.672,  212347214.924,         37.700,   40408332.051,  212346962.929,         42.300,   40408328.492,  212347194.804,         38.700,   40408341.301,  165465403.568,         42.800,   40408337.977,  158571000.820,         43.300
J02, 2025-01-17 23:35:30.000,   40408484.953,  212348011.652,         38.100,   40408483.785,  212347759.641,         42.500,   40408480.809,  212347991.533,         39.000,   40408492.996,  165466024.400,         42.300,   40408489.977,  158571595.784,         43.900
J02, 2025-01-17 23:36:00.000,   40408641.953,  212348835.670,         39.500,   40408640.758,  212348583.652,         43.800,   40408638.012,  212348815.559,         39.800,   40408649.672,  165466666.499,         40.800,   40408647.223,  158572211.120,         43.700
J02, 2025-01-17 23:36:30.000,   40408803.766,  212349686.885,         39.900,   40408803.109,  212349434.890,         43.900,   40408799.949,  212349666.774,         40.200,   40408811.602,  165467329.796,         41.900,   40408808.922,  158572846.783,         44.100
J02, 2025-01-17 23:37:00.000,   40408970.891,  212350564.079,         39.200,   40408969.781,  212350312.065,         43.600,   40408966.285,  212350543.974,         39.800,   40408978.273,  165468013.298,         42.000,   40408975.754,  158573501.823,         44.000
J02, 2025-01-17 23:37:30.000,   40409143.141,  212351468.566,         39.100,   40409141.836,  212351216.559,         43.200,   40409138.566,  212351448.456,         39.600,   40409150.742,  165468718.115,         41.800,   40409147.895,  158574177.256,         43.200
J02, 2025-01-17 23:38:00.000,   40409320.688,  212352401.292,         38.100,   40409318.902,  212352149.300,         42.800,   40409315.941,  212352381.180,         39.400,   40409327.855,  165469444.928,         40.800,   40409325.477,  158574873.774,         43.600
J02, 2025-01-17 23:38:30.000,   40409503.391,  212353362.331,         39.900,   40409502.180,  212353110.331,         43.400,   40409499.301,  212353342.217,         40.000,   40409510.758,  165470193.791,         41.200,   40409508.238,  158575591.449,         44.300
J02, 2025-01-17 23:39:00.000,   40409691.547,  212354351.473,         40.900,   40409690.625,  212354099.460,         43.400,   40409687.156,  212354331.359,         39.900,   40409699.156,  165470964.519,         41.800,   40409696.918,  158576330.092,         44.700
J02, 2025-01-17 23:39:30.000,   40409885.469,  212355368.777,         38.300,   40409883.973,  212355116.757,         42.700,   40409880.715,  212355348.667,         39.600,   40409892.977,  165471757.238,         42.600,   40409890.398,  158577089.785,         44.400
J02, 2025-01-17 23:40:00.000,   40410083.891,  212356414.287,         37.900,   40410082.871,  212356162.259,         42.600,   40410079.523,  212356394.181,         39.200,   40410091.941,  165472571.939,         43.300,   40410089.168,  158577870.559,         44.000
J02, 2025-01-17 23:40:30.000,   40410288.438,  212357488.341,         40.500,   40410287.406,  212357236.319,         43.300,   40410284.121,  212357468.236,         40.700,   40410296.621,  165473408.889,         43.200,   40410293.258,  158578672.609,         43.400
J02, 2025-01-17 23:41:00.000,   40410498.422,  212358591.071,         39.600,   40410497.148,  212358339.072,         43.200,   40410493.996,  212358570.966,         40.000,   40410506.160,  165474268.179,         42.300,   40410503.004,  158579496.089,         43.700
J02, 2025-01-17 23:41:30.000,   40410713.531,  212359722.578,         39.200,   40410712.648,  212359470.585,         43.600,   40410709.105,  212359702.472,         39.900,   40410721.688,  165475149.878,         42.600,   40410718.375,  158580341.017,         43.400
J02, 2025-01-17 23:42:00.000,   40410934.781,  212360882.882,         38.600,   40410932.996,  212360630.893,         42.700,   40410929.715,  212360862.776,         39.800,   40410942.230,  165476053.985,         41.400,   40410939.250,  158581207.483,         43.500
J02, 2025-01-17 23:42:30.000,   40411161.359,  212362072.021,         36.800,   40411159.387,  212361820.021,         41.200,   40411155.992,  212362051.912,         37.300,   40411168.621,  165476980.594,         42.600,   40411165.699,  158582095.494,         43.700
J02, 2025-01-17 23:43:00.000,   40411392.609,  212363289.729,         37.100,   40411391.211,  212363037.720,         42.200,   40411387.629,  212363269.626,         38.000,   40411400.387,  165477929.483,         42.500,   40411397.371,  158583004.836,         43.200
J02, 2025-01-17 23:43:30.000,   40411630.156,  212364536.592,         39.400,   40411629.223,  212364284.590,         43.600,   40411625.559,  212364516.487,         40.300,   40411637.754,  165478901.071,         41.800,   40411634.711,  158583935.939,         43.700
J02, 2025-01-17 23:44:00.000,   40411872.953,  212365813.396,         40.000,   40411872.230,  212365561.386,         43.600,   40411868.723,  212365793.290,         40.000,   40411880.203,  165479895.950,         42.200,   40411877.676,  158584889.376,         43.600
J02, 2025-01-17 23:44:30.000,   40412121.703,  212367120.235,         39.400,   40412120.410,  212366868.230,         43.000,   40412117.094,  212367100.128,         39.200,   40412128.961,  165480914.275,         42.700,   40412126.391,  158585865.255,         44.300
J02, 2025-01-17 23:45:00.000,   40412376.031,  212368456.970,         38.400,   40412374.766,  212368204.965,         42.300,   40412371.422,  212368436.864,         38.800,   40412383.230,  165481955.881,         42.300,   40412380.848,  158586863.476,         43.700
J02, 2025-01-17 23:45:30.000,   40412635.594,  212369823.702,         38.200,   40412634.738,  212369571.702,         42.600,   40412631.422,  212369803.595,         38.500,   40412643.801,  165483020.883,         43.600,   40412640.707,  158587884.082,         44.300
J02, 2025-01-17 23:46:00.000,   40412901.750,  212371220.493,         37.500,   40412900.387,  212370968.481,         42.000,   40412896.672,  212371200.380,         38.400,   40412909.258,  165484109.264,         42.600,   40412906.387,  158588927.126,         43.200
J02, 2025-01-17 23:46:30.000,   40413173.016,  212372647.540,         38.000,   40413171.535,  212372395.530,         41.900,   40413168.230,  212372627.435,         38.100,   40413180.832,  165485221.260,         42.400,   40413178.152,  158589992.774,         43.900
J02, 2025-01-17 23:47:00.000,   40413450.344,  212374105.106,         37.300,   40413448.785,  212373853.117,         41.600,   40413445.242,  212374084.996,         38.400,   40413458.113,  165486357.067,         42.500,   40413455.773,  158591081.257,         44.600
J02, 2025-01-17 23:47:30.000,   40413733.688,  212375593.081,         38.100,   40413732.242,  212375341.094,         42.100,   40413729.016,  212375572.975,         38.400,   40413741.301,  165487516.521,         42.600,   40413738.820,  158592192.405,         45.100
J02, 2025-01-17 23:48:00.000,   40414022.844,  212377111.745,         39.900,   40414021.762,  212376859.750,         43.100,   40414018.379,  212377091.638,         39.600,   40414030.266,  165488699.888,         41.300,   40414027.770,  158593326.464,         43.900
J02, 2025-01-17 23:48:30.000,   40414317.813,  212378661.181,         36.700,   40414315.477,  212378409.185,         41.800,   40414312.387,  212378641.078,         38.100,   40414324.957,  165489907.231,         42.000,   40414322.480,  158594483.508,         44.000
J02, 2025-01-17 23:49:00.000,   40414618.313,  212380241.493,         38.100,   40414616.676,  212379989.492,         42.700,   40414613.633,  212380221.395,         38.500,   40414625.762,  165491138.629,         42.200,   40414623.195,  158595663.624,         44.400
J02, 2025-01-17 23:49:30.000,   40414924.500,  212381853.006,         38.500,   40414923.445,  212381601.013,         43.400,   40414920.316,  212381832.900,         39.300,   40414932.746,  165492394.362,         42.500,   40414930.195,  158596867.007,         44.500
J02, 2025-01-17 23:50:00.000,   40415237.531,  212383495.618,         38.400,   40415236.109,  212383243.629,         43.100,   40415233.152,  212383475.520,         39.200,   40415245.164,  165493674.321,         43.100,   40415242.688,  158598093.654,         44.600
J02, 2025-01-17 23:50:30.000,   40415555.984,  212385169.752,         38.800,   40415554.977,  212384917.742,         43.600,   40415551.758,  212385149.649,         39.900,   40415564.051,  165494978.865,         43.000,   40415560.836,  158599343.830,         44.400
J02, 2025-01-17 23:51:00.000,   40415881.234,  212386875.539,         40.100,   40415879.785,  212386623.514,         43.400,   40415876.621,  212386855.434,         40.000,   40415888.504,  165496308.037,         42.900,   40415885.324,  158600617.614,         44.100
J02, 2025-01-17 23:51:30.000,   40416211.234,  212388613.043,         39.500,   40416210.051,  212388361.028,         43.600,   40416206.938,  212388592.938,         40.000,   40416218.754,  165497661.932,         43.200,   40416216.641,  158601915.091,         44.200
J02, 2025-01-17 23:52:00.000,   40416547.906,  212390382.300,         37.500,   40416546.383,  212390130.300,         42.400,   40416543.160,  212390362.190,         38.700,   40416555.668,  165499040.582,         42.300,   40416553.184,  158603236.300,         44.700
J02, 2025-01-17 23:52:30.000,   40416890.797,  212392183.282,         38.700,   40416889.367,  212391931.279,         43.100,   40416886.387,  212392163.185,         39.200,   40416898.270,  165500443.979,         41.500,   40416895.641,  158604581.225,         44.400
J02, 2025-01-17 23:53:00.000,   40417239.203,  212394016.190,         39.900,   40417238.730,  212393764.189,         44.000,   40417235.492,  212393996.089,         40.600,   40417246.988,  165501872.221,         42.500,   40417244.145,  158605949.967,         44.200
J02, 2025-01-17 23:53:30.000,   40417594.391,  212395881.278,         38.200,   40417592.621,  212395629.287,         42.500,   40417589.480,  212395861.174,         39.000,   40417601.902,  165503325.537,         41.200,   40417598.965,  158607342.718,         44.500
J02, 2025-01-17 23:54:00.000,   40417955.547,  212397778.561,         36.600,   40417953.730,  212397526.588,         41.300,   40417950.480,  212397758.464,         37.300,   40417962.871,  165504803.994,         41.400,   40417960.305,  158608759.560,         44.600
J02, 2025-01-17 23:54:30.000,   40418322.469,  212399708.347,         37.500,   40418320.922,  212399456.350,         42.100,   40418317.730,  212399688.242,         38.500,   40418329.852,  165506307.683,         42.800,   40418327.730,  158610200.633,         45.200
J02, 2025-01-17 23:55:00.000,   40418695.938,  212401670.431,         38.600,   40418695.000,  212401418.439,         43.500,   40418691.406,  212401650.331,         39.700,   40418703.340,  165507836.606,         42.100,   40418700.738,  158611665.855,         44.700
J02, 2025-01-17 23:55:30.000,   40419075.781,  212403665.346,         39.400,   40419074.906,  212403413.349,         44.100,   40419071.305,  212403645.248,         40.500,   40419083.066,  165509391.074,         42.100,   40419080.488,  158613155.547,         44.300
J02, 2025-01-17 23:56:00.000,   40419461.844,  212405693.313,         39.200,   40419460.496,  212405441.301,         43.200,   40419457.016,  212405673.210,         40.300,   40419469.320,  165510971.272,         42.400,   40419466.164,  158614669.909,         44.100
J02, 2025-01-17 23:56:30.000,   40419853.703,  212407754.116,         38.500,   40419852.277,  212407502.115,         42.900,   40419848.926,  212407734.013,         38.900,   40419861.332,  165512577.112,         43.200,   40419858.504,  158616208.827,         44.300
J02, 2025-01-17 23:57:00.000,   40420252.094,  212409847.779,         39.100,   40420250.941,  212409595.776,         43.000,   40420247.934,  212409827.682,         39.700,   40420260.184,  165514208.531,         43.800,   40420257.086,  158617772.287,         44.300
J02, 2025-01-17 23:57:30.000,   40420656.828,  212411974.600,         39.800,   40420655.609,  212411722.575,         43.500,   40420652.523,  212411954.500,         40.300,   40420664.863,  165515865.786,         43.200,   40420661.641,  158619360.475,         44.500
J02, 2025-01-17 23:58:00.000,   40421068.094,  212414134.691,         38.500,   40421066.863,  212413882.702,         43.100,   40421063.758,  212414114.592,         39.300,   40421075.906,  165517549.006,         43.300,   40421072.695,  158620973.545,         44.200
J02, 2025-01-17 23:58:30.000,   40421485.391,  212416328.330,         39.100,   40421484.617,  212416076.313,         43.700,   40421481.023,  212416308.231,         39.900,   40421493.332,  165519258.317,         43.900,   40421490.156,  158622611.644,         43.800
J02, 2025-01-17 23:59:00.000,   40421908.891,  212418555.419,         37.900,   40421907.824,  212418303.412,         42.500,   40421904.645,  212418535.328,         38.800,   40421916.691,  165520993.706,         43.500,   40421914.109,  158624274.703,         44.200
J02, 2025-01-17 23:59:30.000,   40422339.609,  212420816.117,         38.600,   40422338.172,  212420564.144,         42.700,   40422334.801,  212420796.024,         39.400,   40422346.922,  165522755.310,         43.000,   40422344.340,  158625962.925,         44.500
J03, 2025-01-17 04:46:30.000,   40069481.938,  210566543.758,         36.900,   40069480.293,  210566443.751,         41.200,   40069476.922,  210566527.024,         38.100,   40069518.836,  164078000.299,         41.700,   40069522.480,  157241350.249,         41.900
J03, 2025-01-17 04:47:00.000,   40069285.594,  210565511.503,         37.700,   40069283.824,  210565411.518,         41.700,   40069280.438,  210565494.777,         39.100,   40069321.801,  164077196.256,         41.500,   40069326.176,  157240579.758,         42.000
J03, 2025-01-17 04:47:30.000,   40069085.563,  210564464.390,         37.300,   40069083.547,  210564364.403,         40.200,   40069080.305,  210564447.658,         35.700,   40069122.406,  164076380.605,         42.000,   40069126.246,  157239798.161,         42.800
J03, 2025-01-17 04:48:00.000,   40068883.141,  210563402.281,         34.400,   40068880.973,  210563302.303,         38.800,   40068877.539,  210563385.553,         34.200,   40068920.152,  164075553.359,         42.300,   40068924.004,  157239005.452,         42.600
J03, 2025-01-17 04:48:30.000,   40068678.000,               ,         33.900,   40068675.691,  210562225.502,         38.600,   40068671.895,               ,         34.300,   40068715.074,  164074714.611,         41.700,   40068718.750,  157238201.753,         42.500
J03, 2025-01-17 04:49:00.000,   40068470.438,  210561234.326,         35.100,   40068468.250,  210561134.306,         39.500,   40068464.930,  210561217.590,         35.400,   40068507.113,  164073864.682,         42.200,   40068510.418,  157237387.336,         41.900
J03, 2025-01-17 04:49:30.000,   40068259.641,  210560128.986,         36.000,   40068258.133,  210560028.990,         40.400,   40068255.004,  210560112.252,         36.700,   40068296.527,  164073003.795,         42.600,   40068299.770,  157236562.357,         40.600
J03, 2025-01-17 04:50:00.000,   40068046.734,  210559009.624,         37.000,   40068045.035,  210558909.595,         41.300,   40068041.852,  210558992.892,         36.900,   40068082.852,  164072131.872,         41.200,   40068086.484,  157235726.887,         40.800
J03, 2025-01-17 04:50:30.000,   40067830.953,  210557876.464,         36.600,   40067828.734,  210557776.455,         41.500,   40067825.617,  210557859.730,         37.700,   40067867.172,  164071249.260,         41.200,   40067870.496,  157234881.134,         39.500
J03, 2025-01-17 04:51:00.000,   40067612.156,  210556729.989,         37.400,   40067610.188,  210556629.975,         41.300,   40067606.785,  210556713.255,         37.900,   40067648.336,  164070356.211,         42.200,   40067651.633,  157234025.360,         40.800
J03, 2025-01-17 04:51:30.000,   40067391.188,  210555570.332,         36.500,   40067388.645,  210555470.309,         40.600,   40067385.777,  210555553.598,         37.200,   40067426.949,  164069452.893,         40.900,   40067430.965,  157233159.773,         40.600
J03, 2025-01-17 04:52:00.000,   40067167.484,               ,         36.000,   40067165.480,  210554297.776,         40.600,   40067162.227,               ,         36.500,   40067203.656,  164068539.528,         41.400,   40067207.262,  157232284.521,         41.300
J03, 2025-01-17 04:52:30.000,   40066941.891,  210553212.753,         36.800,   40066940.270,  210553112.763,         40.700,   40066936.973,  210553196.004,         37.200,   40066978.246,  164067616.455,         41.400,   40066981.777,  157231399.993,         40.600
J03, 2025-01-17 04:53:00.000,   40066713.797,  210552015.180,         37.800,   40066712.199,  210551915.181,         41.400,   40066708.668,  210551998.431,         37.400,   40066749.895,  164066683.597,         42.500,   40066753.641,  157230506.029,         41.600
J03, 2025-01-17 04:53:30.000,   40066482.703,  210550805.389,         35.700,   40066481.289,  210550705.348,         40.500,   40066477.754,  210550788.641,         37.000,   40066519.340,  164065741.187,         42.900,   40066522.965,  157229602.937,         42.700
J03, 2025-01-17 04:54:00.000,   40066250.047,  210549583.519,         35.400,   40066248.766,  210549483.538,         39.800,   40066245.246,  210549566.780,         35.600,   40066286.867,  164064789.396,         43.400,   40066290.289,  157228690.861,         42.400
J03, 2025-01-17 04:54:30.000,   40066015.469,  210548350.035,         36.400,   40066014.402,  210548250.046,         40.600,   40066010.762,  210548333.292,         35.900,   40066051.746,  164063828.568,         42.400,   40066054.914,  157227770.123,         42.100
J03, 2025-01-17 04:55:00.000,   40065778.281,  210547105.583,         36.500,   40065777.277,  210547005.613,         40.900,   40065773.801,  210547088.840,         37.500,   40065814.242,  164062859.146,         43.000,   40065817.746,  157226841.186,         42.000
J03, 2025-01-17 04:55:30.000,   40065539.500,  210545850.266,         36.700,   40065538.094,  210545750.271,         41.200,   40065535.047,  210545833.517,         37.500,   40065575.023,  164061881.286,         42.000,   40065578.430,  157225904.153,         41.600
J03, 2025-01-17 04:56:00.000,   40065298.094,  210544583.959,         36.800,   40065296.734,  210544483.953,         41.200,   40065293.148,  210544567.212,         37.500,   40065334.066,  164060894.843,         42.700,   40065337.074,  157224958.856,         41.600
J03, 2025-01-17 04:56:30.000,   40065055.375,  210543306.878,         37.000,   40065053.586,  210543206.898,         41.600,   40065050.348,  210543290.127,         37.400,   40065090.664,  164059900.077,         42.200,   40065093.957,  157224005.597,         42.000
J03, 2025-01-17 04:57:00.000,   40064809.750,  210542019.203,         36.600,   40064807.813,  210541919.220,         41.100,   40064804.836,  210542002.454,         37.500,   40064844.980,  164058897.020,         42.400,   40064848.750,  157223044.415,         41.800
J03, 2025-01-17 04:57:30.000,   40064562.875,  210540721.428,         37.700,   40064560.789,  210540621.432,         42.300,   40064557.555,  210540704.678,         38.800,   40064597.672,  164057886.067,         42.000,   40064601.609,  157222075.682,         41.800
J03, 2025-01-17 04:58:00.000,   40064313.750,  210539413.785,         38.700,   40064312.238,  210539313.779,         42.600,   40064308.660,  210539397.036,         38.500,   40064348.664,  164056867.466,         42.300,   40064352.133,  157221099.580,         42.100
J03, 2025-01-17 04:58:30.000,   40064062.219,  210538096.481,         37.400,   40064061.293,  210537996.492,         42.100,   40064058.422,  210538079.724,         38.100,   40064097.352,  164055841.358,         42.100,   40064101.375,  157220116.302,         42.300
J03, 2025-01-17 04:59:00.000,   40063809.609,  210536769.846,         38.200,   40063808.641,  210536669.856,         42.000,   40063805.121,  210536753.089,         37.900,   40063844.742,  164054807.979,         42.700,   40063848.379,  157219126.070,         41.900
J03, 2025-01-17 04:59:30.000,   40063555.453,  210535434.063,         37.300,   40063553.883,  210535334.053,         42.000,   40063550.855,  210535417.307,         38.100,   40063590.105,  164053767.417,         42.300,   40063593.652,  157218128.943,         41.600
J03, 2025-01-17 05:00:00.000,   40063299.469,  210534089.442,         37.300,   40063297.859,  210533989.437,         41.600,   40063294.836,  210534072.678,         37.700,   40063334.203,  164052720.008,         42.300,   40063337.164,  157217125.245,         41.100
J03, 2025-01-17 05:00:30.000,   40063041.688,  210532736.207,         36.600,   40063040.070,  210532636.220,         41.200,   40063036.641,  210532719.450,         38.000,   40063076.266,  164051665.880,         42.800,   40063079.203,  157216115.110,         41.000
J03, 2025-01-17 05:01:00.000,   40062782.078,  210531374.640,         37.000,   40062780.906,  210531274.645,         41.700,   40062777.727,  210531357.889,         37.900,   40062817.039,  164050605.279,         43.000,   40062819.949,  157215098.801,         41.400
J03, 2025-01-17 05:01:30.000,   40062520.969,  210530005.661,         36.500,   40062519.785,  210529905.634,         40.600,   40062516.473,  210529988.897,         36.700,   40062556.117,  164049538.910,         43.400,   40062558.566,  157214076.943,         41.200
J03, 2025-01-17 05:02:00.000,   40062259.016,  210528629.171,         36.400,   40062257.484,  210528529.160,         41.500,   40062253.984,  210528612.416,         37.700,   40062293.703,  164048466.739,         42.600,   40062296.473,  157213049.507,         40.800
J03, 2025-01-17 05:02:30.000,   40061995.125,  210527244.862,         37.700,   40061994.273,  210527144.860,         42.100,   40061990.688,  210527228.106,         38.300,   40062030.051,  164047388.494,         43.600,   40062032.449,  157212016.262,         41.300
J03, 2025-01-17 05:03:00.000,   40061730.109,  210525853.089,         38.100,   40061729.324,  210525753.092,         41.500,   40061725.547,  210525836.326,         37.600,   40061764.715,  164046304.427,         42.500,   40061767.453,  157210977.454,         41.500
J03, 2025-01-17 05:03:30.000,   40061463.781,  210524454.184,         37.100,   40061462.453,  210524354.187,         41.700,   40061459.074,  210524437.428,         38.900,   40061497.793,  164045214.802,         42.300,   40061500.918,  157209933.324,         42.200
J03, 2025-01-17 05:04:00.000,   40061196.313,  210523048.516,         38.100,   40061194.566,  210522948.518,         42.400,   40061191.285,  210523031.751,         38.900,   40061229.563,  164044119.922,         42.100,   40061232.770,  157208884.154,         41.800
J03, 2025-01-17 05:04:30.000,   40060926.969,  210521636.254,         37.600,   40060925.145,  210521536.242,         41.500,   40060922.297,  210521619.497,         37.700,   40060960.480,  164043019.920,         42.700,   40060963.617,  157207830.088,         41.500
J03, 2025-01-17 05:05:00.000,   40060656.703,  210520217.738,         36.700,   40060655.492,  210520117.714,         42.200,   40060652.074,  210520200.974,         37.400,   40060690.504,  164041915.074,         42.600,   40060693.637,  157206771.338,         42.100
J03, 2025-01-17 05:05:30.000,   40060385.344,  210518793.237,         37.900,   40060384.016,  210518693.239,         41.600,   40060380.699,  210518776.472,         37.800,   40060418.828,  164040805.551,         42.100,   40060422.035,  157205708.159,         41.200
J03, 2025-01-17 05:06:00.000,   40060113.047,  210517362.808,         38.100,   40060111.395,  210517262.816,         42.200,   40060108.535,  210517346.037,         38.100,   40060146.141,  164039691.389,         41.700,   40060149.105,  157204640.555,         42.200
J03, 2025-01-17 05:06:30.000,   40059839.250,  210515926.944,         36.400,   40059837.422,  210515826.939,         41.800,   40059834.035,  210515910.188,         37.100,   40059872.637,  164038572.974,         42.900,   40059875.086,  157203568.863,         41.800
J03, 2025-01-17 05:07:00.000,   40059564.156,  210514486.132,         36.900,   40059562.598,  210514386.157,         41.400,   40059559.418,  210514469.368,         37.800,   40059597.531,  164037450.748,         42.400,   40059600.520,  157202493.493,         42.000
J03, 2025-01-17 05:07:30.000,   40059288.563,  210513040.404,         37.100,   40059287.332,  210512940.382,         42.200,   40059284.145,  210513023.640,         37.900,   40059322.102,  164036324.658,         42.500,   40059325.129,  157201414.435,         42.100
J03, 2025-01-17 05:08:00.000,   40059012.188,  210511589.484,         37.100,   40059010.477,  210511489.498,         42.000,   40059007.570,  210511572.721,         37.400,   40059045.738,  164035194.552,         42.800,   40059048.156,  157200331.508,         41.400
J03, 2025-01-17 05:08:30.000,   40058735.313,  210510133.874,         37.500,   40058733.508,  210510033.892,         41.400,   40058730.000,  210510117.109,         38.500,   40058768.063,  164034060.775,         42.300,   40058770.621,  157199245.055,         41.000
J03, 2025-01-17 05:09:00.000,   40058457.031,  210508673.937,         38.000,   40058455.148,  210508573.923,         42.500,   40058451.992,  210508657.171,         38.300,   40058489.590,  164032923.575,         43.000,   40058492.555,  157198155.324,         41.800
J03, 2025-01-17 05:09:30.000,   40058177.781,  210507209.843,         36.000,   40058176.164,  210507109.832,         40.900,   40058172.895,  210507193.079,         36.500,   40058210.871,  164031783.187,         41.800,   40058213.605,  157197062.549,         41.400
J03, 2025-01-17 05:10:00.000,   40057898.406,  210505741.889,         37.100,   40057896.918,  210505641.874,         40.900,   40057893.383,  210505725.120,         37.800,   40057930.762,  164030639.751,         41.300,   40057933.941,  157195966.864,         42.200
J03, 2025-01-17 05:10:30.000,   40057618.000,  210504270.398,         37.800,   40057616.668,  210504170.382,         41.700,   40057613.383,  210504253.626,         37.900,   40057650.707,  164029493.571,         41.400,   40057653.539,  157194868.533,         42.900
J03, 2025-01-17 05:11:00.000,   40057337.297,  210502795.547,         37.100,   40057335.363,  210502695.544,         40.800,   40057332.191,  210502778.782,         37.800,   40057369.395,  164028344.765,         41.800,   40057372.508,  157193767.705,         42.800
J03, 2025-01-17 05:11:30.000,   40057055.328,  210501317.714,         37.700,   40057053.844,  210501217.696,         42.100,   40057050.488,  210501300.943,         39.400,   40057087.918,  164027193.595,         42.100,   40057090.824,  157192664.593,         42.300
J03, 2025-01-17 05:12:00.000,   40056773.188,  210499837.041,         38.300,   40056772.004,  210499737.049,         42.700,   40056768.703,  210499820.264,         38.400,   40056805.977,  164026040.209,         42.000,   40056808.414,  157191559.352,         41.700
J03, 2025-01-17 05:12:30.000,   40056490.813,  210498353.683,         37.900,   40056489.238,  210498253.669,         42.300,   40056486.125,  210498336.904,         38.100,   40056523.137,  164024884.703,         43.100,   40056525.395,  157190452.063,         41.100
