> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 02:55:00.000,   37556315.281,  197360183.481,         41.400,   37556313.957,  197360184.481,         44.800,   37556311.434,  197360155.600,         41.800,   37556329.047,  153787322.886,         47.000,   37556327.859,  147379584.281,         47.000
J04, 2025-01-23 02:55:30.000,   37554562.953,  197350974.417,         42.100,   37554561.770,  197350975.423,         45.200,   37554559.461,  197350946.535,         43.200,   37554576.426,  153780146.832,         46.800,   37554575.492,  147372707.215,         46.600
J04, 2025-01-23 02:56:00.000,   37552828.656,  197341859.443,         42.600,   37552827.652,  197341860.449,         45.300,   37552825.074,  197341831.555,         44.500,   37552842.281,  153773044.130,         46.500,   37552841.133,  147365900.413,         46.600
J04, 2025-01-23 02:56:30.000,   37551112.297,  197332838.980,         41.700,   37551110.914,  197332839.969,         44.100,   37551108.383,  197332811.097,         42.400,   37551125.824,  153766014.999,         46.100,   37551124.934,  147359164.130,         46.900
J04, 2025-01-23 02:57:00.000,   37549413.703,  197323913.161,         40.000,   37549412.059,  197323914.159,         44.100,   37549409.242,  197323885.272,         42.000,   37549427.609,  153759059.676,         46.200,   37549426.348,  147352498.565,         46.600
J04, 2025-01-23 02:57:30.000,   37547733.531,  197315082.202,         42.900,   37547732.145,  197315083.209,         45.100,   37547729.676,  197315054.313,         43.000,   37547747.379,  153752178.277,         46.300,   37547746.230,  147345903.856,         47.200
J04, 2025-01-23 02:58:00.000,   37546071.406,  197306346.503,         42.600,   37546070.082,  197306347.503,         45.600,   37546067.645,  197306318.614,         42.400,   37546085.020,  153745371.083,         46.500,   37546083.891,  147339380.277,         46.700
J04, 2025-01-23 02:58:30.000,   37544427.156,  197297706.025,         41.500,   37544426.109,  197297707.024,         45.400,   37544423.828,  197297678.142,         43.300,   37544441.016,  153738638.104,         46.700,   37544439.914,  147332927.786,         46.700
J04, 2025-01-23 02:59:00.000,   37542800.859,  197289160.600,         41.300,   37542799.906,  197289161.600,         44.500,   37542797.383,  197289132.718,         42.500,   37542815.258,  153731979.186,         46.200,   37542813.859,  147326546.298,         46.300
J04, 2025-01-23 02:59:30.000,   37541193.297,  197280710.416,         40.700,   37541191.910,  197280711.422,         44.100,   37541189.348,  197280682.527,         41.700,   37541207.203,  153725394.471,         46.000,   37541205.777,  147320235.929,         46.300
J04, 2025-01-23 03:00:00.000,   37539603.188,  197272355.452,         40.600,   37539601.996,  197272356.452,         43.800,   37539599.117,  197272327.556,         42.600,   37539617.379,  153718883.941,         46.000,   37539616.078,  147313996.632,         46.200
J04, 2025-01-23 03:00:30.000,   37538031.547,  197264095.606,         40.800,   37538030.168,  197264096.599,         43.900,   37538028.035,  197264067.710,         40.900,   37538045.676,  153712447.556,         45.700,   37538044.551,  147307828.392,         46.100
J04, 2025-01-23 03:01:00.000,   37536477.828,  197255931.347,         41.300,   37536476.867,  197255932.330,         44.300,   37536474.328,  197255903.458,         41.400,   37536492.281,  153706085.647,         46.100,   37536491.109,  147301731.528,         46.900
J04, 2025-01-23 03:01:30.000,   37534943.203,  197247862.670,         41.600,   37534941.844,  197247863.678,         44.300,   37534939.480,  197247834.780,         43.100,   37534957.586,  153699798.229,         46.700,   37534955.875,  147295706.060,         46.700
J04, 2025-01-23 03:02:00.000,   37533425.797,  197239889.311,         41.000,   37533424.434,  197239890.319,         44.500,   37533421.813,  197239861.423,         41.800,   37533440.152,  153693585.074,         46.600,   37533438.859,  147289751.758,         46.800
J04, 2025-01-23 03:02:30.000,   37531926.688,  197232011.436,         40.300,   37531925.301,  197232012.426,         45.000,   37531922.531,  197231983.540,         41.700,   37531940.980,  153687446.297,         46.000,   37531939.977,  147283868.729,         46.600
J04, 2025-01-23 03:03:00.000,   37530445.844,  197224228.877,         41.800,   37530444.465,  197224229.877,         44.900,   37530441.758,  197224200.988,         42.300,   37530460.020,  153681381.834,         46.500,   37530459.203,  147278056.906,         46.800
J04, 2025-01-23 03:03:30.000,   37528983.109,  197216541.599,         43.100,   37528981.992,  197216542.594,         45.100,   37528979.672,  197216513.704,         43.000,   37528997.168,  153675391.611,         46.400,   37528996.453,  147272316.242,         46.800
J04, 2025-01-23 03:04:00.000,   37527538.641,  197208949.646,         42.100,   37527537.594,  197208950.638,         45.100,   37527535.289,  197208921.757,         42.900,   37527552.926,  153669475.656,         45.500,   37527551.852,  147266646.746,         46.000
J04, 2025-01-23 03:04:30.000,   37526112.016,  197201453.077,         41.300,   37526110.957,  197201454.075,         44.600,   37526108.270,  197201425.186,         42.000,   37526126.500,  153663634.031,         45.800,   37526125.195,  147261048.491,         46.400
J04, 2025-01-23 03:05:00.000,   37524703.969,  197194051.892,         41.800,   37524702.504,  197194052.888,         43.900,   37524699.965,  197194024.002,         41.800,   37524718.609,  153657866.726,         45.700,   37524716.969,  147255521.461,         46.300
J04, 2025-01-23 03:05:30.000,   37523313.500,  197186746.138,         41.000,   37523312.262,  197186747.131,         44.300,   37523309.547,  197186718.242,         40.900,   37523328.113,  153652173.753,         45.900,   37523327.098,  147250065.685,         46.800
J04, 2025-01-23 03:06:00.000,   37521941.703,  197179535.911,         39.500,   37521940.188,  197179536.903,         44.600,   37521937.629,  197179508.022,         40.400,   37521956.078,  153646555.244,         45.800,   37521955.652,  147244681.245,         47.200
J04, 2025-01-23 03:06:30.000,   37520588.016,  197172421.217,         40.800,   37520586.488,  197172422.203,         43.900,   37520583.773,  197172393.321,         41.200,   37520602.125,  153641011.187,         45.300,   37520602.055,  147239368.151,         46.500
J04, 2025-01-23 03:07:00.000,   37519252.531,  197165401.969,         39.900,   37519250.648,  197165402.955,         43.400,   37519247.840,  197165374.073,         41.300,   37519266.684,  153635541.501,         45.000,   37519266.430,  147234126.323,         46.400
J04, 2025-01-23 03:07:30.000,   37517935.016,  197158478.170,         41.300,   37517933.172,  197158479.171,         44.300,   37517930.844,  197158450.276,         42.500,   37517949.711,  153630146.184,         46.000,   37517948.730,  147228955.772,         46.000
J04, 2025-01-23 03:08:00.000,   37516635.719,  197151650.363,         41.000,   37516634.309,  197151651.354,         44.900,   37516631.785,  197151622.466,         42.400,   37516650.680,  153624825.657,         45.600,   37516649.211,  147223856.908,         46.100
J04, 2025-01-23 03:08:30.000,   37515354.813,  197144918.205,         40.800,   37515353.414,  197144919.199,         45.100,   37515350.605,  197144890.309,         41.800,   37515369.449,  153619579.668,         46.400,   37515368.242,  147218829.475,         45.600
J04, 2025-01-23 03:09:00.000,   37514092.156,  197138281.485,         40.100,   37514090.641,  197138282.479,         44.300,   37514088.207,  197138253.590,         40.500,   37514106.875,  153614408.044,         46.200,   37514105.703,  147213873.308,         46.100
J04, 2025-01-23 03:09:30.000,   37512847.125,  197131740.260,         40.800,   37512845.828,  197131741.267,         44.000,   37512843.441,  197131712.370,         40.900,   37512861.984,  153609310.838,         46.000,   37512861.113,  147208988.457,         46.400
J04, 2025-01-23 03:10:00.000,   37511620.938,  197125294.634,         39.800,   37511619.184,  197125295.626,         43.900,   37511616.984,  197125266.738,         40.400,   37511635.574,  153604288.129,         45.100,   37511634.871,  147204174.981,         46.000
J04, 2025-01-23 03:10:30.000,   37510412.563,  197118944.595,         41.400,   37510411.051,  197118945.581,         44.900,   37510408.590,  197118916.698,         41.800,   37510427.238,  153599339.875,         45.600,   37510426.797,  147199432.876,         46.400
J04, 2025-01-23 03:11:00.000,   37509222.547,  197112690.132,         42.000,   37509221.441,  197112691.132,         45.500,   37509218.977,  197112662.236,         42.500,   37509237.289,  153594466.129,         45.000,   37509236.633,  147194762.172,         46.100
J04, 2025-01-23 03:11:30.000,   37508050.406,  197106531.148,         42.100,   37508049.734,  197106532.140,         45.400,   37508047.191,  197106503.252,         42.600,   37508065.652,  153589666.781,         45.100,   37508064.684,  147190162.766,         46.300
J04, 2025-01-23 03:12:00.000,   37506896.781,  197100467.959,         41.700,   37506895.801,  197100468.965,         45.100,   37506893.387,  197100440.063,         42.600,   37506912.262,  153584942.068,         45.800,   37506910.934,  147185634.885,         46.100
J04, 2025-01-23 03:12:30.000,   37505761.625,  197094500.391,         41.400,   37505760.285,  197094501.397,         45.100,   37505757.711,  197094472.500,         42.500,   37505776.703,  153580291.864,         45.600,   37505775.434,  147181178.401,         46.500
J04, 2025-01-23 03:13:00.000,   37504644.313,  197088628.722,         40.200,   37504642.996,  197088629.709,         44.600,   37504640.305,  197088600.834,         41.300,   37504659.457,  153575716.369,         46.400,   37504658.434,  147176793.539,         46.100
J04, 2025-01-23 03:13:30.000,   37503544.906,  197082852.662,         40.300,   37503543.508,  197082853.652,         44.600,   37503541.469,  197082824.773,         41.600,   37503559.973,  153571215.382,         45.500,   37503559.512,  147172480.056,         46.300
J04, 2025-01-23 03:14:00.000,   37502464.250,  197077171.801,         42.000,   37502463.223,  197077172.788,         45.000,   37502460.563,  197077143.905,         42.600,   37502479.078,  153566788.604,         45.200,   37502478.844,  147168237.683,         47.200
J04, 2025-01-23 03:14:30.000,   37501401.344,  197071586.444,         41.100,   37501400.109,  197071587.456,         44.700,   37501397.730,  197071558.555,         41.700,   37501416.703,  153562436.228,         45.400,   37501416.191,  147164066.649,         46.600
J04, 2025-01-23 03:15:00.000,   37500357.219,  197066096.507,         41.300,   37500355.801,  197066097.499,         44.500,   37500353.082,  197066068.619,         42.100,   37500372.203,  153558158.207,         45.900,   37500371.613,  147159966.831,         46.000
J04, 2025-01-23 03:15:30.000,   37499330.469,  197060701.899,         41.200,   37499329.160,  197060702.905,         44.200,   37499326.449,  197060674.004,         40.700,   37499345.582,  153553954.486,         45.100,   37499345.129,  147155938.232,         46.100
J04, 2025-01-23 03:16:00.000,   37498322.297,  197055402.658,         40.100,   37498321.066,  197055403.650,         44.100,   37498318.191,  197055374.767,         41.800,   37498337.289,  153549825.039,         44.800,   37498336.820,  147151980.817,         46.400
J04, 2025-01-23 03:16:30.000,   37497332.156,  197050198.806,         41.200,   37497330.934,  197050199.813,         44.700,   37497328.445,  197050170.909,         41.300,   37497347.305,  153545769.953,         45.500,   37497346.637,  147148094.635,         46.500
J04, 2025-01-23 03:17:00.000,   37496360.266,  197045090.453,         41.600,   37496359.238,  197045091.451,         45.300,   37496356.852,  197045062.557,         41.800,   37496375.344,  153541789.266,         45.300,   37496374.504,  147144279.792,         46.100
J04, 2025-01-23 03:17:30.000,   37495406.359,  197040077.904,         41.200,   37495405.625,  197040078.884,         45.300,   37495402.852,  197040050.009,         42.200,   37495421.801,  153537883.229,         45.200,   37495420.738,  147140536.487,         45.600
J04, 2025-01-23 03:18:00.000,   37494471.031,  197035160.732,         40.300,   37494469.809,  197035161.719,         45.000,   37494467.297,  197035132.843,         41.000,   37494486.008,  153534051.501,         44.400,   37494485.148,  147136864.379,         46.300
J04, 2025-01-23 03:18:30.000,   37493553.141,  197030338.754,         39.500,   37493552.000,  197030339.740,         44.100,   37493549.391,  197030310.860,         40.600,   37493568.527,  153530293.960,         44.700,   37493567.793,  147133263.373,         46.400
J04, 2025-01-23 03:19:00.000,   37492654.094,  197025612.397,         40.500,   37492652.617,  197025613.383,         42.900,   37492649.902,  197025584.509,         39.900,   37492669.484,  153526610.904,         44.000,   37492668.727,  147129733.721,         45.900
J04, 2025-01-23 03:19:30.000,   37491773.281,  197020981.258,         38.800,   37491771.590,  197020982.270,         42.800,   37491768.848,  197020953.369,         39.500,   37491788.395,  153523002.060,         44.600,   37491787.871,  147126275.203,         46.000
J04, 2025-01-23 03:20:00.000,   37490910.250,  197016445.080,         40.600,   37490908.184,  197016446.094,         43.600,   37490905.453,  197016417.191,         40.300,   37490925.207,  153519467.206,         44.500,   37490924.617,  147122887.591,         45.800
J04, 2025-01-23 03:20:30.000,   37490064.922,  197012003.996,         40.600,   37490063.031,  197012004.978,         43.500,   37490060.590,  197011976.107,         41.100,   37490080.344,  153516006.439,         45.500,   37490079.410,  147119570.976,         45.000
J04, 2025-01-23 03:21:00.000,   37489238.156,  197007658.301,         39.700,   37489236.570,  197007659.279,         43.700,   37489234.145,  197007630.412,         41.400,   37489253.543,  153512619.995,         45.400,   37489252.605,  147116325.624,         45.100
J04, 2025-01-23 03:21:30.000,   37488429.188,  197003407.590,         41.700,   37488427.926,  197003408.575,         44.400,   37488425.207,  197003379.701,         42.000,   37488444.770,  153509307.575,         45.400,   37488443.848,  147113151.214,         45.400
J04, 2025-01-23 03:22:00.000,   37487638.453,  196999252.083,         40.200,   37487637.344,  196999253.069,         44.600,   37487634.484,  196999224.195,         41.300,   37487653.984,  153506069.367,         44.300,   37487653.180,  147110047.886,         45.500
J04, 2025-01-23 03:22:30.000,   37486865.953,  196995191.839,         40.500,   37486864.805,  196995192.839,         44.600,   37486862.074,  196995163.957,         41.400,   37486881.473,  153502905.376,         45.200,   37486880.984,  147107015.688,         45.400
J04, 2025-01-23 03:23:00.000,   37486111.266,  196991226.596,         40.100,   37486110.645,  196991227.605,         44.900,   37486108.078,  196991198.708,         41.800,   37486127.414,  153499815.436,         45.300,   37486126.797,  147104054.448,         45.900
J04, 2025-01-23 03:23:30.000,   37485375.281,  196987356.407,         39.700,   37485374.320,  196987357.399,         44.400,   37485371.879,  196987328.524,         41.500,   37485391.145,  153496799.539,         45.700,   37485390.637,  147101164.174,         45.600
J04, 2025-01-23 03:24:00.000,   37484657.109,  196983580.947,         38.800,   37484655.582,  196983581.932,         43.400,   37484652.984,  196983553.059,         39.900,   37484672.809,  153493857.456,         45.200,   37484672.359,  147098344.636,         45.100
J04, 2025-01-23 03:24:30.000,   37483956.484,  196979900.332,         39.200,   37483954.863,  196979901.341,         43.400,   37483952.473,  196979872.452,         40.200,   37483972.563,  153490989.314,         45.200,   37483971.973,  147095595.968,         45.200
J04, 2025-01-23 03:25:00.000,   37483274.078,  196976314.830,         39.200,   37483272.703,  196976315.823,         44.000,   37483270.063,  196976286.948,         40.300,   37483290.277,  153488195.248,         44.900,   37483289.484,  147092918.288,         44.900
J04, 2025-01-23 03:25:30.000,   37482610.297,  196972824.288,         40.500,   37482609.109,  196972825.288,         44.800,   37482606.836,  196972796.407,         41.400,   37482626.582,  153485475.204,         45.600,   37482625.422,  147090311.544,         44.900
J04, 2025-01-23 03:26:00.000,   37481964.297,  196969428.409,         40.800,   37481963.270,  196969429.406,         45.100,   37481961.070,  196969400.535,         42.000,   37481980.352,  153482828.914,         45.700,   37481979.391,  147087775.512,         44.600
J04, 2025-01-23 03:26:30.000,   37481336.250,  196966127.122,         40.300,   37481335.059,  196966128.123,         44.500,   37481332.262,  196966099.247,         42.500,   37481352.164,  153480256.339,         45.500,   37481351.375,  147085310.093,         45.300
J04, 2025-01-23 03:27:00.000,   37480725.891,  196962920.628,         39.900,   37480724.313,  196962921.622,         44.000,   37480722.063,  196962892.755,         40.900,   37480742.078,  153477757.624,         45.200,   37480741.645,  147082915.438,         45.100
J04, 2025-01-23 03:27:30.000,   37480134.109,  196959808.837,         40.200,   37480132.125,  196959809.823,         44.100,   37480129.668,  196959780.963,         40.700,   37480150.137,  153475332.691,         45.300,   37480149.859,  147080591.507,         45.700
J04, 2025-01-23 03:28:00.000,   37479559.906,  196956791.515,         40.900,   37479558.691,  196956792.512,         44.700,   37479556.207,  196956763.646,         41.500,   37479576.074,  153472981.383,         44.900,   37479575.723,  147078338.148,         45.600
J04, 2025-01-23 03:28:30.000,   37479003.781,  196953868.465,         41.000,   37479002.762,  196953869.466,         44.700,   37479000.391,  196953840.597,         41.200,   37479019.980,  153470703.575,         45.100,   37479019.422,  147076155.188,         45.300
J04, 2025-01-23 03:29:00.000,   37478465.672,  196951039.841,         40.100,   37478464.574,  196951040.830,         44.100,   37478462.078,  196951011.975,         40.900,   37478482.102,  153468499.303,         45.000,   37478481.117,  147074042.758,         45.300
J04, 2025-01-23 03:29:30.000,   37477945.531,  196948305.509,         38.500,   37477943.797,  196948306.501,         43.000,   37477941.219,  196948277.642,         39.400,   37477961.984,  153466368.524,         45.500,   37477960.922,  147072000.723,         45.000
J04, 2025-01-23 03:30:00.000,   37477443.406,  196945665.357,         38.100,   37477440.840,  196945666.355,         42.800,   37477438.512,  196945637.490,         38.900,   37477459.785,  153464311.092,         45.500,   37477458.629,  147070029.004,         45.100
J04, 2025-01-23 03:30:30.000,   37476958.516,  196943119.469,         39.500,   37476957.137,  196943120.463,         43.800,   37476954.508,  196943091.609,         41.100,   37476975.227,  153462327.113,         45.700,   37476974.250,  147068127.663,         45.000
J04, 2025-01-23 03:31:00.000,   37476492.328,  196940667.929,         39.900,   37476490.813,  196940668.908,         44.000,   37476487.992,  196940640.064,         40.600,   37476508.797,  153460416.652,         44.600,   37476507.992,  147066296.789,         45.000
J04, 2025-01-23 03:31:30.000,   37476043.875,  196938310.608,         40.200,   37476042.730,  196938311.603,         44.400,   37476040.262,  196938282.751,         40.900,   37476060.180,  153458579.658,         44.800,   37476059.625,  147064536.296,         45.500
J04, 2025-01-23 03:32:00.000,   37475613.266,  196936047.391,         40.200,   37475612.305,  196936048.392,         44.100,   37475609.969,  196936019.531,         41.100,   37475629.512,  153456815.978,         44.400,   37475629.184,  147062846.069,         45.800
J04, 2025-01-23 03:32:30.000,   37475200.906,  196933878.138,         39.900,   37475199.715,  196933879.146,         44.100,   37475197.164,  196933850.279,         41.100,   37475216.770,  153455125.528,         44.300,   37475216.734,  147061226.006,         45.700
J04, 2025-01-23 03:33:00.000,   37474805.828,  196931802.691,         40.700,   37474804.570,  196931803.687,         44.100,   37474801.938,  196931774.834,         41.100,   37474822.031,  153453508.154,         44.300,   37474822.000,  147059675.981,         45.300
J04, 2025-01-23 03:33:30.000,   37474428.516,  196929820.837,         40.400,   37474427.512,  196929821.820,         43.700,   37474424.914,  196929792.993,         40.700,   37474445.160,  153451963.695,         44.500,   37474444.965,  147058195.860,         44.800
J04, 2025-01-23 03:34:00.000,   37474069.859,  196927932.753,         39.000,   37474068.273,  196927933.747,         43.700,   37474065.652,  196927904.909,         40.100,   37474086.293,  153450492.315,         45.000,   37474085.887,  147056785.754,         44.700
J04, 2025-01-23 03:34:30.000,   37473728.125,  196926138.402,         39.000,   37473726.957,  196926139.416,         43.600,   37473724.395,  196926110.566,         40.000,   37473744.961,  153449093.971,         45.000,   37473744.305,  147055445.651,         45.100
J04, 2025-01-23 03:35:00.000,   37473405.078,  196924437.678,         38.900,   37473403.652,  196924438.650,         43.600,   37473400.813,  196924409.849,         40.600,   37473421.246,  153447768.564,         44.900,   37473420.949,  147054175.431,         44.800
J04, 2025-01-23 03:35:30.000,   37473098.938,  196922830.515,         39.200,   37473097.602,  196922831.485,         43.800,   37473095.113,  196922802.678,         40.900,   37473115.805,  153446516.084,         44.300,   37473115.289,  147052975.109,         45.100
J04, 2025-01-23 03:36:00.000,   37472811.156,  196921316.753,         39.800,   37472809.543,  196921317.753,         43.800,   37472807.043,  196921288.916,         40.700,   37472827.910,  153445336.405,         45.200,   37472827.336,  147051844.540,         45.600
J04, 2025-01-23 03:36:30.000,   37472540.906,  196919896.428,         39.400,   37472539.613,  196919897.419,         43.900,   37472537.102,  196919868.591,         40.000,   37472557.832,  153444229.497,         45.400,   37472557.270,  147050783.716,         45.200
J04, 2025-01-23 03:37:00.000,   37472288.516,  196918569.764,         39.800,   37472287.539,  196918570.753,         43.600,   37472285.082,  196918541.937,         41.300,   37472305.516,  153443195.583,         45.100,   37472304.758,  147049792.848,         45.000
J04, 2025-01-23 03:37:30.000,   37472053.922,  196917336.195,         38.100,   37472052.910,  196917337.186,         43.200,   37472050.219,  196917308.374,         39.800,   37472070.879,  153442234.201,         45.100,   37472070.074,  147048871.504,         44.500
J04, 2025-01-23 03:38:00.000,   37471836.891,  196916195.518,         38.400,   37471835.820,  196916196.518,         43.100,   37471833.023,  196916167.695,         39.700,   37471853.859,  153441345.207,         44.500,   37471853.258,  147048019.507,         44.800
J04, 2025-01-23 03:38:30.000,   37471637.500,  196915147.737,         38.400,   37471636.309,  196915148.732,         43.200,   37471633.773,  196915119.923,         39.400,   37471654.863,  153440528.596,         44.100,   37471654.117,  147047236.900,         44.500
J04, 2025-01-23 03:39:00.000,   37471456.109,  196914192.850,         38.700,   37471454.824,  196914193.834,         43.100,   37471452.016,  196914165.036,         40.100,   37471473.383,  153439784.367,         44.800,   37471472.438,  147046523.639,         45.000
J04, 2025-01-23 03:39:30.000,   37471292.188,  196913330.760,         39.600,   37471290.781,  196913331.752,         43.900,   37471288.090,  196913302.954,         40.800,   37471309.492,  153439112.460,         45.300,   37471308.645,  147045879.703,         45.100
J04, 2025-01-23 03:40:00.000,   37471145.688,  196912561.348,         40.200,   37471144.621,  196912562.329,         44.600,   37471142.160,  196912533.550,         41.400,   37471163.105,  153438512.765,         45.100,   37471162.301,  147045304.956,         44.100
J04, 2025-01-23 03:40:30.000,   37471016.813,  196911884.424,         40.500,   37471016.227,  196911885.416,         44.900,   37471013.840,  196911856.624,         41.600,   37471034.348,  153437985.154,         45.600,   37471033.914,  147044799.310,         44.700
J04, 2025-01-23 03:41:00.000,   37470905.734,  196911299.983,         39.600,   37470905.043,  196911300.988,         44.100,   37470902.324,  196911272.190,         41.400,   37470923.449,  153437529.594,         44.300,   37470922.762,  147044362.703,         44.900
J04, 2025-01-23 03:41:30.000,   37470812.547,  196910808.112,         39.400,   37470811.285,  196910809.120,         43.800,   37470809.023,  196910780.328,         40.200,   37470830.012,  153437146.162,         44.900,   37470829.305,  147043995.200,         45.100
J04, 2025-01-23 03:42:00.000,   37470737.078,  196910408.647,         40.900,   37470735.469,  196910409.654,         43.800,   37470732.832,  196910380.870,         40.800,   37470754.023,  153436834.738,         43.900,   37470753.367,  147043696.711,         44.600
J04, 2025-01-23 03:42:30.000,   37470678.328,  196910101.422,         41.000,   37470677.305,  196910102.417,         44.000,   37470674.387,  196910073.647,         40.900,   37470696.000,  153436595.182,         44.400,   37470695.109,  147043467.100,         45.300
J04, 2025-01-23 03:43:00.000,   37470637.766,  196909886.439,         39.000,   37470636.074,  196909887.449,         43.900,   37470634.281,  196909858.670,         41.600,   37470654.922,  153436427.514,         44.500,   37470654.508,  147043306.382,         44.900
J04, 2025-01-23 03:43:30.000,   37470613.750,  196909763.940,         40.100,   37470612.973,  196909764.953,         43.900,   37470610.906,  196909736.178,         40.200,   37470631.988,  153436331.874,         45.300,   37470631.344,  147043214.705,         44.800
J04, 2025-01-23 03:44:00.000,   37470608.906,  196909733.185,         39.900,   37470607.543,  196909734.171,         44.000,   37470604.648,  196909705.430,         40.900,   37470625.965,  153436307.708,         44.700,   37470625.523,  147043191.505,         44.300
J04, 2025-01-23 03:44:30.000,   37470620.250,  196909793.842,         40.800,   37470618.992,  196909794.833,         43.900,   37470616.527,  196909766.100,         41.500,   37470638.055,  153436354.799,         44.100,   37470637.180,  147043236.603,         44.500
J04, 2025-01-23 03:45:00.000,   37470649.266,  196909946.042,         40.900,   37470648.125,  196909947.042,         43.600,   37470645.586,  196909918.310,         40.700,   37470666.957,  153436473.202,         43.500,   37470666.328,  147043350.039,         44.500
J04, 2025-01-23 03:45:30.000,   37470695.594,  196910189.733,         40.800,   37470694.516,  196910190.716,         43.800,   37470691.836,  196910162.008,         41.200,   37470713.430,  153436662.885,         43.900,   37470712.945,  147043531.790,         44.900
J04, 2025-01-23 03:46:00.000,   37470760.250,  196910525.030,         40.700,   37470758.719,  196910526.017,         43.400,   37470756.047,  196910497.321,         40.600,   37470777.398,  153436923.946,         43.400,   37470777.000,  147043781.924,         44.700
J04, 2025-01-23 03:46:30.000,   37470841.578,  196910951.760,         40.200,   37470840.344,  196910952.774,         44.400,   37470837.910,  196910924.058,         41.000,   37470858.719,  153437256.292,         43.800,   37470858.480,  147044100.365,         44.900
J04, 2025-01-23 03:47:00.000,   37470940.188,  196911469.635,         40.300,   37470939.273,  196911470.629,         44.600,   37470936.820,  196911441.948,         41.700,   37470957.469,  153437659.636,         44.300,   37470957.309,  147044486.862,         45.600
J04, 2025-01-23 03:47:30.000,   37471056.109,  196912078.769,         39.600,   37471054.938,  196912079.768,         44.200,   37471052.340,  196912051.083,         40.800,   37471073.563,  153438134.106,         44.200,   37471073.570,  147044941.523,         45.400
J04, 2025-01-23 03:48:00.000,   37471189.813,  196912778.895,         39.300,   37471188.250,  196912779.904,         43.500,   37471185.637,  196912751.222,         40.500,   37471207.320,  153438679.487,         44.200,   37471207.047,  147045464.110,         44.600
J04, 2025-01-23 03:48:30.000,   37471340.031,  196913569.929,         38.300,   37471338.523,  196913570.914,         42.600,   37471335.820,  196913542.270,         39.200,   37471358.402,  153439295.642,         44.300,   37471357.727,  147046054.551,         45.000
J04, 2025-01-23 03:49:00.000,   37471507.734,  196914451.794,         38.400,   37471506.523,  196914452.791,         42.800,   37471504.105,  196914424.146,         40.300,   37471526.266,  153439982.598,         45.200,   37471525.551,  147046712.853,         45.300
J04, 2025-01-23 03:49:30.000,   37471693.234,  196915424.337,         39.100,   37471692.188,  196915425.346,         43.700,   37471689.809,  196915396.695,         40.700,   37471711.426,  153440740.224,         45.400,   37471710.645,  147047438.887,         44.400
J04, 2025-01-23 03:50:00.000,   37471895.844,  196916487.108,         39.500,   37471894.672,  196916488.107,         43.800,   37471891.891,  196916459.488,         40.500,   37471913.313,  153441568.168,         44.400,   37471913.180,  147048232.297,         45.000
J04, 2025-01-23 03:50:30.000,   37472115.531,  196917640.136,         40.500,   37472114.246,  196917641.137,         43.700,   37472111.398,  196917612.530,         41.000,   37472132.906,  153442466.452,         44.500,   37472133.008,  147049093.110,         45.000
J04, 2025-01-23 03:51:00.000,   37472352.250,  196918883.490,         39.400,   37472350.547,  196918884.488,         43.600,   37472347.832,  196918855.898,         40.400,   37472369.508,  153443435.094,         43.800,   37472369.957,  147050021.355,         44.700
J04, 2025-01-23 03:51:30.000,   37472605.875,  196920216.954,         39.500,   37472604.816,  196920217.934,         43.900,   37472602.094,  196920189.380,         40.300,   37472623.543,  153444473.974,         43.400,   37472623.883,  147051016.885,         45.500
J04, 2025-01-23 03:52:00.000,   37472877.047,  196921640.371,         39.400,   37472876.137,  196921641.371,         43.800,   37472873.324,  196921612.810,         42.100,   37472895.012,  153445582.965,         44.800,   37472894.832,  147052079.612,         44.700
J04, 2025-01-23 03:52:30.000,   37473165.063,  196923153.629,         38.700,   37473163.863,  196923154.622,         42.900,   37473161.355,  196923126.091,         39.000,   37473183.281,  153446761.912,         43.700,   37473182.809,  147053209.397,         45.100
J04, 2025-01-23 03:53:00.000,   37473470.234,  196924756.567,         37.700,   37473468.750,  196924757.575,         42.600,   37473466.488,  196924729.037,         39.000,   37473488.617,  153448010.733,         44.100,   37473487.996,  147054406.142,         44.500
J04, 2025-01-23 03:53:30.000,   37473792.656,  196926449.175,         37.600,   37473791.020,  196926450.147,         42.700,   37473788.402,  196926421.667,         38.800,   37473810.969,  153449329.399,         44.700,   37473810.289,  147055669.820,         44.900
J04, 2025-01-23 03:54:00.000,   37474131.547,  196928231.121,         38.900,   37474130.371,  196928232.135,         43.200,   37474127.746,  196928203.634,         40.000,   37474150.285,  153450717.717,         44.800,   37474149.523,  147057000.260,         44.200
J04, 2025-01-23 03:54:30.000,   37474488.422,  196930102.501,         39.400,   37474486.836,  196930103.523,         43.800,   37474484.477,  196930075.036,         40.400,   37474506.566,  153452175.737,         44.900,   37474506.098,  147058397.480,         44.600
J04, 2025-01-23 03:55:00.000,   37474861.641,  196932063.241,         39.300,   37474860.402,  196932064.217,         43.400,   37474858.227,  196932035.799,         40.500,   37474879.367,  153453703.331,         44.100,   37474879.469,  147059861.374,         45.000
J04, 2025-01-23 03:55:30.000,   37475251.766,  196934113.119,         37.800,   37475250.309,  196934114.113,         42.500,   37475247.977,  196934085.693,         39.400,   37475269.766,  153455300.419,         43.600,   37475269.676,  147061391.851,         44.600
