> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 11:44:00.000,   38670102.672,  203212418.560,         41.400,   38670101.480,  203212523.557,         45.500,   38670098.645,  203212433.158,         41.600,   38670131.156,  158347363.079,         46.400,   38670132.512,  151749538.033,         46.400
J02, 2025-01-25 11:44:30.000,   38665622.766,  203188877.289,         42.300,   38665621.645,  203188982.279,         46.000,   38665618.266,  203188891.879,         42.200,   38665651.313,  158329019.199,         45.800,   38665652.840,  151731958.491,         46.600
J02, 2025-01-25 11:45:00.000,   38661157.563,  203165413.689,         40.200,   38661156.414,  203165518.678,         45.100,   38661153.301,  203165428.285,         41.300,   38661186.125,  158310735.865,         46.100,   38661187.859,  151714436.940,         46.500
J02, 2025-01-25 11:45:30.000,   38656707.484,  203142028.018,         41.100,   38656706.371,  203142133.014,         44.700,   38656702.930,  203142042.608,         41.800,   38656736.359,  158292513.261,         46.400,   38656737.844,  151696973.612,         46.300
J02, 2025-01-25 11:46:00.000,   38652272.563,  203118720.030,         41.200,   38652271.336,  203118825.019,         45.200,   38652268.391,  203118734.619,         41.800,   38652300.996,  158274351.198,         46.700,   38652302.473,  151679568.294,         46.400
J02, 2025-01-25 11:46:30.000,   38647851.984,  203095489.138,         42.500,   38647850.770,  203095594.157,         45.100,   38647847.758,  203095503.728,         43.000,   38647880.137,  158256249.223,         45.700,   38647881.828,  151662220.566,         46.400
J02, 2025-01-25 11:47:00.000,   38643446.156,  203072336.448,         40.200,   38643444.281,  203072441.445,         44.600,   38643441.355,  203072351.039,         41.000,   38643474.051,  158238208.141,         45.800,   38643475.867,  151644931.223,         46.100
J02, 2025-01-25 11:47:30.000,   38639055.734,  203049263.128,         39.100,   38639053.957,  203049368.140,         43.900,   38639050.875,  203049277.711,         40.900,   38639083.273,  158220228.938,         45.900,   38639084.953,  151627701.144,         46.200
J02, 2025-01-25 11:48:00.000,   38634679.906,  203026269.469,         40.600,   38634678.320,  203026374.451,         44.900,   38634674.977,  203026284.059,         41.600,   38634707.582,  158202311.797,         46.100,   38634709.359,  151610530.548,         46.300
J02, 2025-01-25 11:48:30.000,   38630319.313,  203003355.490,         41.400,   38630317.797,  203003460.501,         44.900,   38630314.887,  203003370.073,         41.200,   38630347.574,  158184456.788,         45.800,   38630349.063,  151593419.489,         46.600
J02, 2025-01-25 11:49:00.000,   38625974.188,  202980521.339,         42.100,   38625972.332,  202980626.344,         44.700,   38625969.227,  202980535.914,         41.800,   38626002.465,  158166663.941,         46.200,   38626003.883,  151576368.024,         46.000
J02, 2025-01-25 11:49:30.000,   38621644.375,  202957766.517,         40.800,   38621642.422,  202957871.506,         44.100,   38621639.449,  202957781.092,         40.400,   38621672.336,  158148932.920,         45.800,   38621673.766,  151559375.778,         45.900
J02, 2025-01-25 11:50:00.000,   38617329.281,  202935092.067,         40.100,   38617327.941,  202935197.071,         44.500,   38617324.617,  202935106.635,         41.000,   38617357.594,  158131264.559,         46.300,   38617358.926,  151542443.607,         46.800
J02, 2025-01-25 11:50:30.000,   38613029.844,  202912497.573,         39.900,   38613028.449,  202912602.563,         44.500,   38613025.363,  202912512.141,         41.600,   38613057.664,  158113658.469,         45.700,   38613059.270,  151525571.123,         45.200
J02, 2025-01-25 11:51:00.000,   38608745.375,  202889982.649,         39.000,   38608743.480,  202890087.638,         43.900,   38608740.586,  202889997.216,         41.100,   38608773.102,  158096114.373,         45.800,   38608774.688,  151508758.036,         46.200
J02, 2025-01-25 11:51:30.000,   38604476.000,  202867549.384,         41.700,   38604474.566,  202867654.381,         44.500,   38604471.363,  202867563.951,         40.800,   38604504.211,  158078633.921,         45.300,   38604505.559,  151492005.951,         45.800
J02, 2025-01-25 11:52:00.000,   38600222.688,  202845198.256,         41.700,   38600221.191,  202845303.253,         44.600,   38600218.160,  202845212.817,         41.100,   38600250.801,  158061217.511,         45.600,   38600252.418,  151475315.217,         45.800
J02, 2025-01-25 11:52:30.000,   38595985.078,  202822929.429,         41.000,   38595983.496,  202823034.434,         44.400,   38595980.492,  202822943.989,         41.300,   38596013.219,  158043865.210,         46.200,   38596014.828,  151458685.932,         45.900
J02, 2025-01-25 11:53:00.000,   38591763.188,  202800743.445,         40.100,   38591761.598,  202800848.434,         44.600,   38591758.793,  202800758.005,         40.800,   38591791.633,  158026577.476,         45.400,   38591792.656,  151442118.505,         45.700
J02, 2025-01-25 11:53:30.000,   38587557.047,  202778640.432,         40.900,   38587555.480,  202778745.421,         44.200,   38587552.625,  202778654.985,         40.600,   38587585.676,  158009354.381,         45.600,   38587586.578,  151425613.040,         46.100
J02, 2025-01-25 11:54:00.000,   38583366.875,  202756620.419,         39.400,   38583365.094,  202756725.408,         43.400,   38583362.168,  202756634.971,         40.400,   38583395.215,  157992195.923,         45.700,   38583396.500,  151409169.537,         46.000
J02, 2025-01-25 11:54:30.000,   38579192.406,  202734683.753,         41.100,   38579190.766,  202734788.742,         44.400,   38579187.938,  202734698.306,         41.200,   38579220.730,  157975102.438,         45.800,   38579222.020,  151392788.312,         45.900
J02, 2025-01-25 11:55:00.000,   38575034.125,  202712830.316,         40.600,   38575032.387,  202712935.320,         43.800,   38575029.633,  202712844.869,         40.600,   38575062.121,  157958073.839,         45.000,   38575063.383,  151376469.220,         46.000
J02, 2025-01-25 11:55:30.000,   38570891.375,  202691060.491,         39.400,   38570889.621,  202691165.481,         43.700,   38570886.660,  202691075.045,         39.400,   38570919.488,  157941110.330,         45.600,   38570920.785,  151360212.530,         46.700
J02, 2025-01-25 11:56:00.000,   38566764.625,  202669374.824,         41.200,   38566762.898,  202669479.813,         43.900,   38566759.402,  202669389.369,         40.400,   38566793.035,  157924212.416,         45.900,   38566794.102,  151344018.689,         45.700
J02, 2025-01-25 11:56:30.000,   38562653.891,  202647773.653,         39.600,   38562652.035,  202647878.658,         43.800,   38562648.703,  202647788.199,         40.400,   38562682.508,  157907380.363,         46.400,   38562683.434,  151327887.990,         45.600
J02, 2025-01-25 11:57:00.000,   38558559.719,  202626257.273,         40.800,   38558558.387,  202626362.277,         43.400,   38558554.789,  202626271.811,         40.400,   38558587.816,  157890614.355,         46.400,   38558589.074,  151311820.571,         45.600
J02, 2025-01-25 11:57:30.000,   38554481.500,  202604825.906,         41.100,   38554479.570,  202604930.918,         44.300,   38554476.656,  202604840.451,         40.900,   38554509.469,  157873914.588,         46.400,   38554511.039,  151295816.638,         46.000
J02, 2025-01-25 11:58:00.000,   38550419.219,  202583479.749,         41.100,   38550417.461,  202583584.739,         44.700,   38550414.504,  202583494.288,         41.800,   38550447.387,  157857281.236,         45.700,   38550449.039,  151279876.339,         45.900
J02, 2025-01-25 11:58:30.000,   38546373.078,  202562218.878,         41.200,   38546371.926,  202562323.875,         44.300,   38546368.977,  202562233.416,         40.900,   38546401.680,  157840714.356,         45.900,   38546403.121,  151263999.735,         45.800
J02, 2025-01-25 11:59:00.000,   38542343.906,  202541043.717,         40.400,   38542342.277,  202541148.706,         43.900,   38542339.273,  202541058.248,         40.200,   38542372.320,  157824214.221,         45.800,   38542373.512,  151248187.097,         46.400
J02, 2025-01-25 11:59:30.000,   38538330.328,  202519954.409,         42.200,   38538329.285,  202520059.414,         44.900,   38538326.566,  202519968.941,         41.400,   38538358.930,  157807780.992,         45.600,   38538360.535,  151232438.599,         46.000
J02, 2025-01-25 12:00:00.000,   38534333.906,  202498951.427,         41.300,   38534332.609,  202499056.431,         44.600,   38534329.762,  202498965.957,         41.800,   38534361.949,  157791415.047,         46.300,   38534363.543,  151216754.581,         45.200
J02, 2025-01-25 12:00:30.000,   38530353.422,  202478035.162,         41.400,   38530352.348,  202478140.151,         44.800,   38530349.422,  202478049.685,         40.900,   38530381.984,  157775116.669,         45.600,   38530383.172,  151201135.302,         45.700
J02, 2025-01-25 12:01:00.000,   38526390.109,  202457205.522,         40.800,   38526388.543,  202457310.511,         44.600,   38526385.438,  202457220.044,         40.800,   38526418.254,  157758885.791,         45.300,   38526419.418,  151185580.704,         46.000
J02, 2025-01-25 12:01:30.000,   38522443.047,  202436463.309,         41.100,   38522441.984,  202436568.306,         44.400,   38522438.883,  202436477.825,         41.600,   38522471.156,  157742723.027,         45.600,   38522472.496,  151170091.388,         46.100
J02, 2025-01-25 12:02:00.000,   38518512.797,  202415809.148,         39.900,   38518511.137,  202415914.145,         44.100,   38518508.117,  202415823.672,         40.400,   38518540.867,  157726628.869,         46.300,   38518542.262,  151154667.824,         46.000
J02, 2025-01-25 12:02:30.000,   38514599.109,  202395242.756,         41.100,   38514597.488,  202395347.738,         44.700,   38514594.582,  202395257.272,         41.700,   38514627.137,  157710603.090,         46.300,   38514628.875,  151139309.784,         46.400
J02, 2025-01-25 12:03:00.000,   38510701.922,  202374764.001,         40.200,   38510700.469,  202374868.997,         44.300,   38510697.727,  202374778.517,         39.900,   38510730.152,  157694645.643,         45.100,   38510731.711,  151124017.221,         45.500
J02, 2025-01-25 12:03:30.000,   38506821.469,  202354373.158,         40.400,   38506820.719,  202354478.148,         44.300,   38506817.238,  202354387.674,         40.700,   38506849.625,  157678756.636,         45.700,   38506851.324,  151108790.257,         45.600
J02, 2025-01-25 12:04:00.000,   38502958.422,  202334070.604,         42.300,   38502957.277,  202334175.579,         45.100,   38502953.895,  202334085.113,         41.400,   38502986.473,  157662936.439,         45.300,   38502987.996,  151093629.239,         46.100
J02, 2025-01-25 12:04:30.000,   38499111.906,  202313856.689,         40.200,   38499110.391,  202313961.680,         44.600,   38499107.309,  202313871.198,         41.600,   38499139.711,  157647185.318,         45.500,   38499141.559,  151078534.395,         45.900
J02, 2025-01-25 12:05:00.000,   38495282.016,  202293731.635,         41.200,   38495280.699,  202293836.639,         45.100,   38495277.629,  202293746.135,         41.400,   38495310.145,  157631503.439,         46.000,   38495311.988,  151063505.915,         45.800
J02, 2025-01-25 12:05:30.000,   38491469.234,  202273695.587,         39.400,   38491468.066,  202273800.570,         44.100,   38491464.844,  202273710.088,         40.100,   38491497.641,  157615890.890,         45.700,   38491499.336,  151048543.890,         45.600
J02, 2025-01-25 12:06:00.000,   38487673.625,  202253749.145,         40.600,   38487672.461,  202253854.126,         44.000,   38487669.109,  202253763.645,         40.500,   38487701.910,  157600348.169,         45.000,   38487703.625,  151033648.772,         46.000
J02, 2025-01-25 12:06:30.000,   38483894.969,  202233892.677,         40.300,   38483893.852,  202233997.674,         44.100,   38483890.789,  202233907.170,         40.600,   38483923.391,  157584875.575,         45.700,   38483924.914,  151018820.855,         45.800
J02, 2025-01-25 12:07:00.000,   38480133.422,  202214126.252,         40.500,   38480132.270,  202214231.256,         44.900,   38480129.137,  202214140.745,         40.900,   38480162.078,  157569473.102,         47.100,   38480163.477,  151004060.148,         45.700
J02, 2025-01-25 12:07:30.000,   38476389.063,  202194450.087,         40.500,   38476387.539,  202194555.062,         44.700,   38476384.840,  202194464.580,         41.100,   38476417.770,  157554140.973,         45.400,   38476419.180,  150989366.852,         46.000
J02, 2025-01-25 12:08:00.000,   38472662.219,  202174864.526,         39.500,   38472660.609,  202174969.507,         43.400,   38472658.039,  202174879.019,         39.000,   38472690.758,  157538879.456,         44.700,   38472692.441,  150974741.226,         45.300
J02, 2025-01-25 12:08:30.000,   38468952.688,  202155369.922,         38.800,   38468950.922,  202155474.911,         43.200,   38468948.129,  202155384.407,         39.500,   38468980.918,  157523688.795,         44.900,   38468982.711,  150960183.511,         46.000
J02, 2025-01-25 12:09:00.000,   38465259.969,  202135966.502,         40.000,   38465258.625,  202136071.485,         44.300,   38465255.719,  202135980.974,         40.700,   38465288.773,  157508569.186,         45.500,   38465290.297,  150945693.858,         45.700
J02, 2025-01-25 12:09:30.000,   38461585.281,  202116654.269,         42.200,   38461584.293,  202116759.252,         44.400,   38461581.094,  202116668.748,         42.300,   38461613.801,  157493520.647,         45.800,   38461615.266,  150931272.345,         45.700
J02, 2025-01-25 12:10:00.000,   38457927.641,  202097433.659,         40.600,   38457926.434,  202097538.663,         43.900,   38457923.340,  202097448.137,         40.200,   38457956.695,  157478543.542,         46.600,   38457957.727,  150916919.272,         45.400
J02, 2025-01-25 12:10:30.000,   38454287.734,  202078305.020,         40.400,   38454286.504,  202078410.016,         43.800,   38454283.293,  202078319.499,         40.600,   38454316.539,  157463638.061,         46.600,   38454317.645,  150902634.842,         45.000
J02, 2025-01-25 12:11:00.000,   38450665.422,  202059268.606,         39.900,   38450663.949,  202059373.596,         43.600,   38450660.680,  202059283.085,         40.100,   38450694.129,  157448804.440,         46.500,   38450695.309,  150888419.284,         45.500
J02, 2025-01-25 12:11:30.000,   38447060.609,  202040324.612,         40.000,   38447058.820,  202040429.580,         44.100,   38447055.836,  202040339.083,         40.800,   38447089.340,  157434042.851,         46.000,   38447090.273,  150874272.760,         45.400
J02, 2025-01-25 12:12:00.000,   38443472.891,  202021473.278,         40.500,   38443471.500,  202021578.274,         44.400,   38443468.738,  202021487.749,         41.100,   38443502.164,  157419353.490,         46.300,   38443503.105,  150860195.439,         45.500
J02, 2025-01-25 12:12:30.000,   38439903.703,  202002714.913,         39.700,   38439901.922,  202002819.896,         44.300,   38439898.965,  202002729.384,         41.000,   38439933.039,  157404736.520,         47.500,   38439933.773,  150846187.505,         45.500
J02, 2025-01-25 12:13:00.000,   38436351.625,  201984049.391,         40.300,   38436350.027,  201984154.395,         44.100,   38436347.266,  201984063.855,         40.600,   38436381.008,  157390191.923,         47.000,   38436381.809,  150832248.934,         46.100
J02, 2025-01-25 12:13:30.000,   38432817.359,  201965477.560,         39.900,   38432815.820,  201965582.564,         43.400,   38432812.652,  201965492.024,         40.500,   38432846.473,  157375720.305,         46.100,   38432847.715,  150818380.297,         46.300
J02, 2025-01-25 12:14:00.000,   38429301.625,  201946999.290,         39.000,   38429299.477,  201947104.294,         43.600,   38429296.676,  201947013.746,         40.200,   38429330.184,  157361321.619,         45.900,   38429331.719,  150804581.531,         45.800
J02, 2025-01-25 12:14:30.000,   38425803.000,  201928614.967,         39.600,   38425801.098,  201928719.979,         43.600,   38425798.109,  201928629.423,         40.500,   38425831.484,  157346996.133,         44.900,   38425833.496,  150790852.939,         46.000
J02, 2025-01-25 12:15:00.000,   38422322.484,  201910325.121,         39.700,   38422320.762,  201910430.140,         43.400,   38422317.469,  201910339.577,         41.100,   38422350.758,  157332744.275,         45.000,   38422352.559,  150777194.895,         45.800
J02, 2025-01-25 12:15:30.000,   38418860.063,  201892129.943,         39.500,   38418858.289,  201892234.946,         43.800,   38418855.160,  201892144.391,         39.900,   38418888.098,  157318566.163,         44.400,   38418890.020,  150763607.512,         45.600
J02, 2025-01-25 12:16:00.000,   38415415.609,  201874029.498,         39.200,   38415413.750,  201874134.517,         43.400,   38415410.828,  201874043.953,         40.800,   38415444.195,  157304461.907,         45.100,   38415445.887,  150750090.916,         44.700
J02, 2025-01-25 12:16:30.000,   38411989.375,  201856023.634,         39.600,   38411987.930,  201856128.622,         43.600,   38411984.906,  201856038.090,         41.000,   38412017.781,  157290431.333,         44.600,   38412019.492,  150736644.950,         44.800
J02, 2025-01-25 12:17:00.000,   38408580.828,  201838112.654,         40.100,   38408579.609,  201838217.643,         44.000,   38408576.777,  201838127.096,         40.700,   38408609.820,  157276474.696,         44.400,   38408610.941,  150723269.836,         44.900
J02, 2025-01-25 12:17:30.000,   38405190.984,  201820297.559,         40.900,   38405190.570,  201820402.556,         44.700,   38405187.160,  201820312.000,         42.200,   38405219.801,  157262592.766,         45.300,   38405221.012,  150709966.318,         45.800
J02, 2025-01-25 12:18:00.000,   38401818.906,  201802577.300,         40.900,   38401818.066,  201802682.289,         45.200,   38401815.020,  201802591.741,         42.100,   38401847.840,  157248784.734,         44.900,   38401849.195,  150696733.613,         45.600
J02, 2025-01-25 12:18:30.000,   38398465.188,  201784952.213,         40.700,   38398463.938,  201785057.209,         44.600,   38398460.852,  201784966.646,         41.300,   38398493.848,  157235050.892,         44.800,   38398495.289,  150683571.977,         44.100
J02, 2025-01-25 12:19:00.000,   38395129.703,  201767423.524,         39.700,   38395128.461,  201767528.528,         43.800,   38395125.473,  201767437.958,         40.300,   38395158.574,  157221392.140,         44.800,   38395159.414,  150670482.347,         44.500
J02, 2025-01-25 12:19:30.000,   38391812.766,  201749991.452,         39.800,   38391811.613,  201750096.463,         43.200,   38391808.715,  201750005.893,         40.500,   38391841.637,  157207808.680,         45.800,   38391842.441,  150657464.859,         45.100
J02, 2025-01-25 12:20:00.000,   38388514.266,  201732657.313,         39.400,   38388512.863,  201732762.304,         42.700,   38388509.488,  201732671.740,         40.500,   38388542.863,  157194301.482,         46.200,   38388543.910,  150644520.473,         45.200
J02, 2025-01-25 12:20:30.000,   38385234.328,  201715420.369,         39.400,   38385232.148,  201715525.366,         42.800,   38385229.090,  201715434.795,         39.500,   38385262.934,  157180870.018,         45.300,   38385264.156,  150631648.662,         44.900
J02, 2025-01-25 12:21:00.000,   38381972.313,  201698279.823,         39.400,   38381970.145,  201698384.811,         42.600,   38381967.059,  201698294.242,         40.500,   38382001.133,  157167513.710,         46.400,   38382002.406,  150618848.841,         45.600
J02, 2025-01-25 12:21:30.000,   38378729.172,  201681235.919,         39.200,   38378726.969,  201681340.900,         42.900,   38378723.781,  201681250.338,         40.000,   38378757.742,  157154232.668,         45.600,   38378759.371,  150606121.159,         45.900
J02, 2025-01-25 12:22:00.000,   38375504.047,  201664288.893,         41.300,   38375502.316,  201664393.883,         44.200,   38375499.184,  201664303.311,         40.900,   38375533.016,  157141027.165,         45.300,   38375534.742,  150593465.864,         45.400
J02, 2025-01-25 12:22:30.000,   38372297.203,  201647439.054,         42.000,   38372296.469,  201647544.051,         44.900,   38372293.484,  201647453.465,         42.900,   38372326.309,  157127897.374,         45.400,   38372328.496,  150580883.135,         45.300
J02, 2025-01-25 12:23:00.000,   38369109.797,  201630686.956,         41.200,   38369108.785,  201630791.952,         44.100,   38369105.816,  201630701.368,         41.100,   38369138.605,  157114843.745,         45.700,   38369140.582,  150568373.396,         45.200
J02, 2025-01-25 12:23:30.000,   38365940.688,  201614032.701,         41.200,   38365939.770,  201614137.698,         43.900,   38365936.305,  201614047.112,         41.300,   38365969.336,  157101866.363,         44.700,   38365971.480,  150555936.715,         45.400
J02, 2025-01-25 12:24:00.000,   38362790.250,  201597476.550,         41.600,   38362789.313,  201597581.554,         44.100,   38362786.203,  201597490.954,         41.000,   38362818.652,  157088965.424,         44.100,   38362821.012,  150543573.296,         45.300
J02, 2025-01-25 12:24:30.000,   38359658.453,  201581018.829,         41.700,   38359657.746,  201581123.826,         44.300,   38359654.824,  201581033.233,         40.600,   38359686.613,  157076141.179,         44.200,   38359689.258,  150531283.386,         45.200
J02, 2025-01-25 12:25:00.000,   38356545.766,  201564659.349,         40.900,   38356544.750,  201564764.339,         43.100,   38356541.371,  201564673.754,         40.900,   38356573.574,  157063393.479,         45.000,   38356575.977,  150519066.824,         44.600
J02, 2025-01-25 12:25:30.000,   38353451.406,  201548398.499,         40.400,   38353449.961,  201548503.496,         42.600,   38353446.594,  201548412.896,         40.300,   38353479.691,  157050722.632,         45.300,   38353481.324,  150506923.910,         44.600
J02, 2025-01-25 12:26:00.000,   38350375.719,  201532236.714,         40.700,   38350374.020,  201532341.696,         43.200,   38350370.875,  201532251.110,         40.200,   38350404.598,  157038128.959,         45.900,   38350406.023,  150494854.959,         44.100
J02, 2025-01-25 12:26:30.000,   38347319.313,  201516174.366,         40.900,   38347317.754,  201516279.376,         43.300,   38347314.375,  201516188.762,         40.900,   38347347.961,  157025612.791,         46.000,   38347349.590,  150482860.297,         44.600
J02, 2025-01-25 12:27:00.000,   38344281.766,  201500211.612,         39.000,   38344279.961,  201500316.602,         42.500,   38344277.047,  201500226.001,         39.400,   38344310.531,  157013174.193,         44.600,   38344311.766,  150470939.975,         44.400
J02, 2025-01-25 12:27:30.000,   38341263.016,  201484348.339,         38.800,   38341261.125,  201484453.343,         42.600,   38341258.051,  201484362.728,         39.900,   38341292.188,  157000813.148,         45.300,   38341293.082,  150459093.956,         44.300
J02, 2025-01-25 12:28:00.000,   38338263.281,  201468584.997,         40.200,   38338261.641,  201468689.986,         42.800,   38338258.773,  201468599.378,         40.100,   38338292.316,  156988529.922,         45.500,   38338293.688,  150447322.545,         44.600
J02, 2025-01-25 12:28:30.000,   38335282.516,  201452921.716,         40.000,   38335281.391,  201453026.721,         43.800,   38335278.457,  201452936.098,         41.100,   38335311.969,  156976324.728,         45.300,   38335313.098,  150435625.873,         44.600
J02, 2025-01-25 12:29:00.000,   38332321.203,  201437358.890,         41.400,   38332320.449,  201437463.872,         44.500,   38332317.113,  201437373.271,         42.000,   38332350.191,  156964197.768,         44.900,   38332351.797,  150424004.189,         45.000
J02, 2025-01-25 12:29:30.000,   38329379.000,  201421896.700,         40.900,   38329378.172,  201422001.689,         44.900,   38329375.301,  201421911.074,         42.000,   38329407.957,  156952149.240,         45.900,   38329409.891,  150412457.678,         45.000
J02, 2025-01-25 12:30:00.000,   38326456.078,  201406535.189,         41.500,   38326455.328,  201406640.179,         45.100,   38326452.098,  201406549.563,         42.000,   38326484.563,  156940179.183,         44.900,   38326486.473,  150400986.358,         45.400
J02, 2025-01-25 12:30:30.000,   38323551.875,  201391274.278,         39.800,   38323550.988,  201391379.280,         44.000,   38323548.039,  201391288.652,         40.100,   38323580.137,  156928287.514,         44.200,   38323582.855,  150389590.178,         45.400
J02, 2025-01-25 12:31:00.000,   38320667.344,  201376114.485,         39.400,   38320666.238,  201376219.475,         43.900,   38320663.195,  201376128.852,         40.800,   38320695.355,  156916474.628,         43.600,   38320698.246,  150378269.453,         45.200
J02, 2025-01-25 12:31:30.000,   38317801.609,  201361055.962,         40.200,   38317800.371,  201361160.966,         43.600,   38317797.203,  201361070.328,         40.500,   38317829.703,  156904740.679,         43.800,   38317832.402,  150367024.385,         45.700
J02, 2025-01-25 12:32:00.000,   38314955.313,  201346098.856,         38.900,   38314953.906,  201346203.846,         41.800,   38314950.719,  201346113.216,         38.400,   38314983.633,  156893085.721,         43.900,   38314986.246,  150355855.024,         45.000
J02, 2025-01-25 12:32:30.000,   38312128.656,  201331243.301,         38.300,   38312126.820,  201331348.290,         42.100,   38312123.203,  201331257.659,         38.900,   38312157.102,  156881509.889,         44.300,   38312159.250,  150344761.514,         45.600
J02, 2025-01-25 12:33:00.000,   38309320.594,  201316489.673,         39.900,   38309319.371,  201316594.655,         42.700,   38309316.145,  201316504.032,         40.500,   38309349.488,  156870013.508,         43.900,   38309351.660,  150333744.122,         45.100
J02, 2025-01-25 12:33:30.000,   38306532.938,  201301837.870,         38.600,   38306531.074,  201301942.867,         42.600,   38306527.941,  201301852.221,         39.200,   38306561.531,  156858596.485,         43.300,   38306563.570,  150322802.792,         44.600
J02, 2025-01-25 12:34:00.000,   38303764.031,  201287287.096,         40.100,   38303762.578,  201287392.102,         43.000,   38303759.402,  201287301.441,         40.600,   38303792.793,  156847258.186,         44.100,   38303794.152,  150311936.932,         44.700
J02, 2025-01-25 12:34:30.000,   38301014.766,  201272839.241,         40.600,   38301013.469,  201272944.224,         44.000,   38301010.289,  201272853.593,         41.400,   38301043.691,  156836000.053,         44.600,   38301044.828,  150301147.898,         44.600
J02, 2025-01-25 12:35:00.000,   38298284.875,  201258494.459,         43.000,   38298284.586,  201258599.455,         45.100,   38298281.391,  201258508.810,         42.900,   38298314.434,  156824822.305,         44.600,   38298315.406,  150290435.871,         43.700
J02, 2025-01-25 12:35:30.000,   38295574.938,  201244252.867,         40.500,   38295574.137,  201244357.871,         44.400,   38295571.219,  201244267.211,         40.600,   38295604.176,  156813724.948,         46.000,   38295605.402,  150279800.905,         44.500
J02, 2025-01-25 12:36:00.000,   38292884.391,  201230114.447,         40.800,   38292883.184,  201230219.443,         44.300,   38292880.164,  201230128.791,         41.400,   38292913.973,  156802707.949,         45.500,   38292914.742,  150269242.957,         44.500
J02, 2025-01-25 12:36:30.000,   38290213.828,  201216079.105,         42.300,   38290212.770,  201216184.110,         44.600,   38290209.711,  201216093.442,         41.400,   38290243.090,  156791771.294,         46.100,   38290243.961,  150258762.003,         44.400
J02, 2025-01-25 12:37:00.000,   38287562.484,  201202146.560,         40.500,   38287561.141,  201202251.549,         44.200,   38287558.113,  201202160.897,         41.400,   38287591.289,  156780914.724,         45.600,   38287592.691,  150248357.803,         45.000
J02, 2025-01-25 12:37:30.000,   38284930.813,  201188318.207,         39.400,   38284929.738,  201188423.211,         43.600,   38284926.543,  201188332.536,         40.200,   38284959.590,  156770139.346,         44.600,   38284961.492,  150238031.410,         45.300
J02, 2025-01-25 12:38:00.000,   38282319.266,  201174593.352,         38.900,   38282317.734,  201174698.357,         42.600,   38282314.680,  201174607.682,         39.700,   38282347.621,  156759444.642,         43.600,   38282350.141,  150227782.295,         45.400
J02, 2025-01-25 12:38:30.000,   38279727.406,  201160971.500,         38.400,   38279725.582,  201161076.511,         42.100,   38279722.184,  201160985.829,         39.400,   38279755.391,  156748830.205,         42.500,   38279758.203,  150217610.096,         44.800
J02, 2025-01-25 12:39:00.000,   38277155.078,  201147453.597,         38.100,   38277153.027,  201147558.617,         41.900,   38277149.652,  201147467.918,         39.000,   38277182.902,  156738296.743,         41.900,   38277185.500,  150207515.505,         44.900
J02, 2025-01-25 12:39:30.000,   38274602.141,  201134040.055,         38.600,   38274600.523,  201134145.044,         43.100,   38274597.398,  201134054.377,         40.600,   38274630.480,  156727844.567,         43.900,   38274633.105,  150197498.822,         44.600
J02, 2025-01-25 12:40:00.000,   38272069.641,  201120730.924,         40.800,   38272068.543,  201120835.928,         44.500,   38272065.355,  201120745.238,         41.400,   38272098.320,  156717473.791,         44.300,   38272100.309,  150187560.150,         44.400
J02, 2025-01-25 12:40:30.000,   38269556.922,  201107526.324,         42.200,   38269556.203,  201107631.313,         45.200,   38269553.113,  201107540.638,         42.900,   38269585.992,  156707184.452,         45.000,   38269587.336,  150177699.522,         44.100
J02, 2025-01-25 12:41:00.000,   38267063.875,  201094426.311,         42.100,   38267063.168,  201094531.307,         45.000,   38267060.199,  201094440.625,         42.600,   38267093.191,  156696976.630,         44.600,   38267094.559,  150167917.021,         43.700
J02, 2025-01-25 12:41:30.000,   38264591.000,  201081431.111,         41.400,   38264590.496,  201081536.101,         44.500,   38264587.305,  201081445.419,         41.500,   38264620.547,  156686850.453,         45.000,   38264621.602,  150158212.769,         43.900
J02, 2025-01-25 12:42:00.000,   38262138.281,  201068540.688,         40.500,   38262137.137,  201068645.699,         44.100,   38262134.008,  201068554.995,         41.100,   38262167.629,  156676805.914,         45.600,   38262168.953,  150148586.746,         44.100
J02, 2025-01-25 12:42:30.000,   38259705.688,  201055755.467,         39.700,   38259704.016,  201055860.457,         42.600,   38259700.945,  201055769.767,         39.900,   38259734.945,  156666843.340,         46.100,   38259735.934,  150139039.282,         44.200
J02, 2025-01-25 12:43:00.000,   38257292.688,  201043075.702,         39.400,   38257290.609,  201043180.677,         42.300,   38257287.328,  201043089.994,         39.900,   38257321.871,  156656962.916,         45.200,   38257323.133,  150129570.537,         43.900
J02, 2025-01-25 12:43:30.000,   38254899.672,  201030501.688,         41.100,   38254897.648,  201030606.685,         43.200,   38254894.422,  201030515.988,         41.400,   38254928.813,  156647164.927,         44.500,   38254930.781,  150120180.792,         44.100
J02, 2025-01-25 12:44:00.000,   38252526.953,  201018032.814,         41.200,   38252525.352,  201018137.818,         43.800,   38252522.359,  201018047.106,         40.800,   38252555.926,  156637448.867,         43.600,   38252557.840,  150110869.545,         44.500
J02, 2025-01-25 12:44:30.000,   38250173.938,  201005669.339,         41.300,   38250172.887,  201005774.350,         44.500,   38250169.930,  201005683.631,         41.600,   38250203.355,  156627814.942,         43.200,   38250205.559,  150101637.028,         45.200
