> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-06 06:35:00.000,   39982311.719,  210108612.193,         38.300,   39982310.543,  210108622.204,         42.600,   39982307.020,  210108625.406,         39.400,   39982341.156,  163721392.238,         43.600,   39982343.199,  156899424.431,         43.400
J03, 2025-01-06 06:35:30.000,   39982127.125,  210107644.223,         37.600,   39982126.203,  210107654.240,         41.900,   39982122.824,  210107657.436,         38.000,   39982156.340,  163720638.304,         42.900,   39982158.535,  156898701.987,         43.500
J03, 2025-01-06 06:36:00.000,   39981945.938,  210106691.394,         39.800,   39981945.344,  210106701.395,         43.600,   39981941.461,  210106704.613,         40.000,   39981974.617,  163719896.166,         42.900,   39981976.613,  156897990.830,         42.700
J03, 2025-01-06 06:36:30.000,   39981767.328,  210105754.092,         39.500,   39981766.059,  210105764.079,         43.200,   39981763.043,  210105767.309,         39.200,   39981795.582,  163719166.075,         42.800,   39981798.086,  156897291.247,         42.700
J03, 2025-01-06 06:37:00.000,   39981591.469,  210104832.208,         38.000,   39981590.379,  210104842.230,         42.800,   39981586.957,  210104845.419,         38.200,   39981620.668,  163718448.096,         42.800,   39981622.020,  156896603.244,         42.800
J03, 2025-01-06 06:37:30.000,   39981418.766,  210103926.124,         38.800,   39981417.906,  210103936.146,         42.900,   39981414.738,  210103939.341,         39.300,   39981447.441,  163717742.427,         42.200,   39981449.285,  156895927.047,         42.600
J03, 2025-01-06 06:38:00.000,   39981249.516,  210103036.280,         39.500,   39981248.516,  210103046.294,         43.600,   39981245.047,  210103049.491,         40.500,   39981277.320,  163717049.360,         42.600,   39981279.703,  156895262.948,         43.100
J03, 2025-01-06 06:38:30.000,   39981082.875,  210102162.817,         39.900,   39981081.859,  210102172.831,         43.400,   39981078.512,  210102176.028,         38.800,   39981111.000,  163716369.084,         43.200,   39981113.145,  156894611.105,         43.000
J03, 2025-01-06 06:39:00.000,   39980919.719,  210101305.875,         38.600,   39980918.125,  210101315.847,         42.800,   39980915.215,  210101319.086,         38.700,   39980948.297,  163715701.665,         43.900,   39980949.570,  156893971.579,         43.200
J03, 2025-01-06 06:39:30.000,   39980759.547,  210100465.704,         37.800,   39980758.035,  210100475.726,         42.100,   39980754.820,  210100478.915,         38.100,   39980788.402,  163715047.392,         44.600,   39980789.074,  156893344.639,         42.500
J03, 2025-01-06 06:40:00.000,   39980602.516,  210099642.955,         36.900,   39980600.992,  210099652.940,         41.500,   39980597.797,  210099656.166,         37.600,   39980631.391,  163714406.656,         43.400,   39980632.480,  156892730.662,         43.000
J03, 2025-01-06 06:40:30.000,   39980449.094,  210098837.273,         38.300,   39980447.555,  210098847.282,         42.800,   39980444.238,  210098850.499,         38.900,   39980477.383,  163713779.237,         43.800,   39980478.961,  156892129.448,         43.000
J03, 2025-01-06 06:41:00.000,   39980298.766,  210098049.125,         38.900,   39980297.488,  210098059.117,         43.300,   39980294.297,  210098062.335,         39.400,   39980327.027,  163713165.462,         43.400,   39980328.730,  156891541.340,         43.300
J03, 2025-01-06 06:41:30.000,   39980152.281,  210097278.566,         38.900,   39980150.500,  210097288.574,         43.200,   39980147.742,  210097291.786,         40.200,   39980179.488,  163712565.376,         43.600,   39980181.410,  156890966.338,         43.200
J03, 2025-01-06 06:42:00.000,   39980008.516,  210096525.834,         37.600,   39980006.988,  210096535.827,         42.800,   39980003.973,  210096539.045,         38.000,   39980036.117,  163711979.187,         42.600,   39980037.656,  156890404.645,         42.600
J03, 2025-01-06 06:42:30.000,   39979868.266,  210095791.245,         37.300,   39979866.297,  210095801.226,         42.200,   39979863.535,  210095804.462,         37.600,   39979896.113,  163711407.074,         42.700,   39979897.707,  156889856.455,         43.200
J03, 2025-01-06 06:43:00.000,   39979731.984,  210095074.849,         37.400,   39979729.934,  210095084.864,         42.000,   39979726.680,  210095088.061,         38.200,   39979759.172,  163710849.225,         42.700,   39979761.273,  156889321.933,         43.900
J03, 2025-01-06 06:43:30.000,   39979598.938,  210094377.016,         38.000,   39979597.414,  210094387.024,         42.700,   39979594.559,  210094390.235,         38.800,   39979626.160,  163710305.822,         42.600,   39979628.047,  156888801.238,         43.900
J03, 2025-01-06 06:44:00.000,   39979469.484,  210093697.884,         39.300,   39979467.988,  210093707.884,         44.100,   39979465.309,  210093711.103,         39.900,   39979496.223,  163709776.958,         42.500,   39979498.375,  156888294.494,         43.700
J03, 2025-01-06 06:44:30.000,   39979343.375,  210093037.614,         38.700,   39979341.945,  210093047.610,         42.900,   39979338.418,  210093050.827,         39.200,   39979370.621,  163709262.786,         43.200,   39979372.602,  156887801.809,         44.100
J03, 2025-01-06 06:45:00.000,   39979221.266,  210092396.492,         36.900,   39979219.328,  210092406.487,         41.700,   39979215.996,  210092409.711,         37.400,   39979248.289,  163708763.573,         43.100,   39979249.941,  156887323.501,         43.900
J03, 2025-01-06 06:45:30.000,   39979102.859,  210091774.757,         38.400,   39979100.785,  210091784.761,         42.900,   39979097.230,  210091787.968,         38.700,   39979130.078,  163708279.465,         43.900,   39979130.887,  156886859.630,         43.600
J03, 2025-01-06 06:46:00.000,   39978987.766,  210091172.669,         37.700,   39978985.863,  210091182.666,         42.200,   39978982.578,  210091185.879,         38.300,   39979015.160,  163707810.665,         43.900,   39979015.863,  156886410.421,         42.800
J03, 2025-01-06 06:46:30.000,   39978876.438,  210090590.096,         37.100,   39978874.641,  210090600.110,         42.000,   39978871.320,  210090603.307,         38.300,   39978904.008,  163707357.122,         43.600,   39978905.012,  156885975.821,         43.900
J03, 2025-01-06 06:47:00.000,   39978769.453,  210090027.566,         37.500,   39978767.566,  210090037.572,         42.300,   39978764.090,  210090040.778,         37.500,   39978795.961,  163706919.094,         42.500,   39978797.945,  156885556.155,         43.700
J03, 2025-01-06 06:47:30.000,   39978665.688,  210089485.224,         38.500,   39978664.785,  210089495.217,         43.400,   39978661.758,  210089498.441,         39.100,   39978692.570,  163706496.821,         43.500,   39978694.547,  156885151.579,         44.300
J03, 2025-01-06 06:48:00.000,   39978566.781,  210088963.335,         39.600,   39978565.523,  210088973.315,         43.700,   39978561.938,  210088976.554,         39.900,   39978593.270,  163706090.514,         43.700,   39978594.609,  156884762.266,         43.600
J03, 2025-01-06 06:48:30.000,   39978470.406,  210088462.031,         38.300,   39978468.758,  210088472.024,         42.800,   39978465.906,  210088475.242,         38.800,   39978497.309,  163705700.235,         43.600,   39978498.855,  156884388.331,         44.100
J03, 2025-01-06 06:49:00.000,   39978378.563,  210087981.914,         36.900,   39978376.949,  210087991.933,         41.300,   39978373.586,  210087995.131,         37.000,   39978405.742,  163705326.516,         43.300,   39978407.207,  156884030.254,         43.900
J03, 2025-01-06 06:49:30.000,   39978291.188,  210087524.078,         37.800,   39978289.246,  210087534.071,         41.800,   39978285.742,  210087537.295,         37.800,   39978318.020,  163704970.096,         44.300,   39978319.207,  156883688.770,         43.000
J03, 2025-01-06 06:50:00.000,   39978207.781,  210087087.420,         38.200,   39978206.438,  210087097.440,         42.700,   39978202.992,  210087100.637,         38.200,   39978234.582,  163704630.193,         43.300,   39978235.414,  156883363.092,         43.200
J03, 2025-01-06 06:50:30.000,   39978128.406,  210086671.415,         39.100,   39978127.633,  210086681.399,         42.900,   39978124.199,  210086684.628,         39.000,   39978155.047,  163704306.346,         44.100,   39978155.879,  156883052.824,         43.400
J03, 2025-01-06 06:51:00.000,   39978053.250,  210086276.407,         38.000,   39978051.641,  210086286.391,         42.300,   39978048.738,  210086289.626,         38.300,   39978080.086,  163703998.871,         44.800,   39978080.586,  156882758.200,         43.000
J03, 2025-01-06 06:51:30.000,   39977981.938,  210085902.592,         38.100,   39977980.492,  210085912.583,         42.300,   39977976.906,  210085915.816,         38.600,   39978008.570,  163703707.920,         44.700,   39978009.367,  156882479.420,         43.700
J03, 2025-01-06 06:52:00.000,   39977914.672,  210085550.691,         38.600,   39977913.281,  210085560.686,         42.100,   39977910.035,  210085563.910,         37.900,   39977940.832,  163703434.046,         43.800,   39977942.344,  156882217.038,         43.800
J03, 2025-01-06 06:52:30.000,   39977851.875,  210085221.747,         38.700,   39977850.430,  210085231.726,         42.600,   39977847.313,  210085234.966,         38.600,   39977877.492,  163703178.041,         42.700,   39977879.473,  156881971.779,         44.400
J03, 2025-01-06 06:53:00.000,   39977792.766,  210084915.212,         38.300,   39977791.473,  210084925.211,         41.900,   39977788.305,  210084928.423,         38.400,   39977819.098,  163702939.471,         43.000,   39977820.805,  156881743.243,         44.300
J03, 2025-01-06 06:53:30.000,   39977738.719,  210084630.694,         37.500,   39977737.066,  210084640.697,         42.100,   39977733.566,  210084643.918,         37.100,   39977765.035,  163702718.081,         44.400,   39977766.477,  156881531.132,         43.900
J03, 2025-01-06 06:54:00.000,   39977688.422,  210084368.805,         38.000,   39977687.164,  210084378.814,         42.100,   39977684.031,  210084382.029,         38.300,   39977714.551,  163702514.317,         44.100,   39977715.934,  156881335.938,         44.100
J03, 2025-01-06 06:54:30.000,   39977643.078,  210084130.268,         38.300,   39977642.031,  210084140.268,         42.600,   39977638.434,  210084143.487,         38.700,   39977669.082,  163702328.746,         43.700,   39977670.129,  156881158.161,         43.600
J03, 2025-01-06 06:55:00.000,   39977601.625,  210083915.005,         38.900,   39977600.988,  210083924.976,         43.100,   39977597.773,  210083928.224,         38.900,   39977628.008,  163702161.285,         43.900,   39977628.785,  156880997.731,         43.500
J03, 2025-01-06 06:55:30.000,   39977565.031,  210083722.909,         38.300,   39977564.059,  210083732.915,         42.700,   39977560.934,  210083736.120,         39.000,   39977591.383,  163702011.913,         44.100,   39977591.770,  156880854.643,         44.000
J03, 2025-01-06 06:56:00.000,   39977532.688,  210083554.241,         37.900,   39977531.211,  210083564.246,         42.900,   39977527.969,  210083567.452,         38.800,   39977558.574,  163701880.795,         43.800,   39977559.520,  156880729.049,         43.200
J03, 2025-01-06 06:56:30.000,   39977504.781,  210083409.197,         38.800,   39977503.477,  210083419.182,         42.900,   39977500.418,  210083422.416,         39.200,   39977530.316,  163701768.080,         43.200,   39977531.758,  156880621.103,         43.700
J03, 2025-01-06 06:57:00.000,   39977481.453,  210083288.038,         39.300,   39977480.027,  210083298.034,         43.100,   39977476.832,  210083301.249,         38.900,   39977507.090,  163701673.980,         42.800,   39977508.281,  156880531.002,         42.800
J03, 2025-01-06 06:57:30.000,   39977462.609,  210083190.939,         38.700,   39977461.582,  210083200.934,         42.200,   39977458.078,  210083204.157,         38.300,   39977488.398,  163701598.650,         44.800,   39977489.449,  156880458.885,         43.100
J03, 2025-01-06 06:58:00.000,   39977449.016,  210083118.168,         37.500,   39977447.922,  210083128.163,         42.000,   39977445.043,  210083131.386,         37.100,   39977474.305,  163701542.324,         44.300,   39977475.207,  156880404.980,         43.900
J03, 2025-01-06 06:58:30.000,   39977439.578,  210083069.927,         38.800,   39977438.594,  210083079.940,         42.800,   39977435.066,  210083083.146,         38.600,   39977464.727,  163701505.083,         44.300,   39977465.516,  156880369.340,         44.000
J03, 2025-01-06 06:59:00.000,   39977434.484,  210083046.484,         37.900,   39977433.535,  210083056.505,         42.000,   39977430.313,  210083059.709,         37.700,   39977459.773,  163701487.158,         43.300,   39977460.871,  156880352.228,         43.600
J03, 2025-01-06 06:59:30.000,   39977434.703,  210083048.038,         38.900,   39977433.508,  210083058.025,         42.600,   39977430.039,  210083061.254,         38.100,   39977459.930,  163701488.676,         43.400,   39977460.652,  156880353.782,         43.600
J03, 2025-01-06 07:00:00.000,   39977439.625,  210083074.442,         39.200,   39977438.473,  210083084.420,         43.600,   39977435.086,  210083087.653,         39.200,   39977464.535,  163701509.584,         44.400,   39977465.473,  156880373.894,         43.500
J03, 2025-01-06 07:00:30.000,   39977449.266,  210083126.003,         39.200,   39977447.953,  210083135.974,         43.200,   39977444.984,  210083139.227,         39.000,   39977474.422,  163701550.100,         44.600,   39977475.203,  156880412.763,         43.800
J03, 2025-01-06 07:01:00.000,   39977463.766,  210083202.794,         39.800,   39977462.609,  210083212.798,         43.500,   39977459.012,  210083216.007,         39.700,   39977488.613,  163701610.281,         44.700,   39977489.543,  156880470.507,         44.600
J03, 2025-01-06 07:01:30.000,   39977482.688,  210083305.271,         39.200,   39977481.586,  210083315.264,         42.800,   39977478.367,  210083318.490,         38.700,   39977507.426,  163701690.411,         43.500,   39977508.555,  156880547.386,         44.700
J03, 2025-01-06 07:02:00.000,   39977506.922,  210083433.189,         37.200,   39977505.328,  210083443.206,         42.100,   39977502.035,  210083446.407,         37.600,   39977530.891,  163701790.371,         42.500,   39977532.289,  156880643.297,         44.000
J03, 2025-01-06 07:02:30.000,   39977535.688,  210083587.416,         38.000,   39977534.270,  210083597.415,         42.200,   39977530.781,  210083600.629,         38.100,   39977560.578,  163701910.872,         44.700,   39977561.148,  156880758.830,         42.700
J03, 2025-01-06 07:03:00.000,   39977570.109,  210083768.033,         39.700,   39977569.363,  210083778.014,         43.200,   39977566.148,  210083781.246,         39.400,   39977594.883,  163702051.924,         44.400,   39977595.336,  156880894.056,         43.900
J03, 2025-01-06 07:03:30.000,   39977609.578,  210083974.985,         38.400,   39977609.461,  210083985.001,         41.600,   39977606.313,  210083988.204,         38.900,   39977634.352,  163702213.522,         41.900,   39977634.367,  156881048.990,         38.400
J03, 2025-01-06 07:04:00.000,   39977653.313,  210084208.720,         38.700,   39977651.988,  210084218.752,         42.400,   39977649.320,  210084221.945,         38.000,   39977677.988,  163702395.924,         45.000,   39977678.824,  156881223.845,         44.500
J03, 2025-01-06 07:04:30.000,   39977702.578,  210084468.720,         37.400,   39977700.293,  210084478.727,         41.000,   39977697.551,  210084481.945,         36.800,   39977727.594,  163702598.826,         44.600,   39977728.008,  156881418.337,         43.700
J03, 2025-01-06 07:05:00.000,   39977757.141,  210084754.896,         36.400,   39977755.813,  210084764.921,         39.400,   39977751.945,  210084768.121,         35.500,   39977781.656,  163702822.110,         44.900,   39977781.953,  156881632.376,         43.800
J03, 2025-01-06 07:05:30.000,   39977816.422,  210085068.224,         38.400,   39977815.281,  210085078.231,         42.100,   39977811.199,  210085081.451,         37.900,   39977840.977,  163703066.543,         44.600,   39977841.340,  156881866.672,         43.800
J03, 2025-01-06 07:06:00.000,   39977881.188,  210085409.011,         39.200,   39977880.465,  210085418.992,         42.400,   39977876.719,  210085422.237,         37.800,   39977905.020,  163703332.340,         43.800,   39977906.102,  156882121.464,         44.000
J03, 2025-01-06 07:06:30.000,   39977951.172,  210085777.352,         40.400,   39977950.641,  210085787.349,         44.300,   39977947.250,  210085790.573,         40.800,   39977974.586,  163703619.633,         44.000,   39977976.047,  156882396.834,         43.900
J03, 2025-01-06 07:07:00.000,   39978026.422,  210086173.378,         39.600,   39978024.973,  210086183.374,         43.900,   39978021.910,  210086186.604,         39.800,   39978049.719,  163703928.432,         44.100,   39978050.820,  156882692.851,         43.900
J03, 2025-01-06 07:07:30.000,   39978106.453,  210086597.042,         36.800,   39978104.430,  210086607.024,         41.100,   39978100.883,  210086610.255,         37.300,   39978130.188,  163704258.796,         44.600,   39978130.895,  156883009.510,         44.200
J03, 2025-01-06 07:08:00.000,   39978191.750,  210087048.493,         36.400,   39978190.074,  210087058.486,         40.800,   39978186.684,  210087061.717,         37.700,   39978216.414,  163704610.830,         45.700,   39978216.891,  156883346.924,         43.700
J03, 2025-01-06 07:08:30.000,   39978282.969,  210087527.636,         38.000,   39978281.902,  210087537.622,         42.600,   39978278.625,  210087540.862,         38.300,   39978307.387,  163704984.434,         44.400,   39978308.168,  156883705.024,         44.100
J03, 2025-01-06 07:09:00.000,   39978379.609,  210088035.256,         39.400,   39978378.820,  210088045.268,         43.600,   39978375.168,  210088048.487,         39.500,   39978403.250,  163705380.203,         43.300,   39978404.531,  156884084.358,         43.700
J03, 2025-01-06 07:09:30.000,   39978481.266,  210088571.492,         40.300,   39978480.160,  210088581.492,         43.300,   39978476.988,  210088584.712,         38.700,   39978504.867,  163705798.280,         43.400,   39978505.902,  156884485.051,         43.200
J03, 2025-01-06 07:10:00.000,   39978589.031,  210089136.288,         38.100,   39978587.078,  210089146.301,         42.100,   39978584.078,  210089149.515,         38.000,   39978612.133,  163706238.591,         43.000,   39978612.996,  156884907.068,         43.600
J03, 2025-01-06 07:10:30.000,   39978701.469,  210089729.821,         39.100,   39978700.102,  210089739.831,         42.500,   39978696.598,  210089743.040,         38.900,   39978725.266,  163706701.283,         44.500,   39978725.852,  156885350.527,         43.800
J03, 2025-01-06 07:11:00.000,   39978819.344,  210090352.295,         39.200,   39978818.520,  210090362.275,         42.800,   39978815.426,  210090365.521,         39.600,   39978843.992,  163707186.559,         44.500,   39978844.266,  156885815.630,         43.400
J03, 2025-01-06 07:11:30.000,   39978943.547,  210091003.810,         39.900,   39978942.895,  210091013.803,         43.500,   39978939.488,  210091017.034,         39.700,   39978967.367,  163707694.481,         44.300,   39978967.840,  156886302.395,         43.800
J03, 2025-01-06 07:12:00.000,   39979072.922,  210091684.577,         38.400,   39979072.031,  210091694.584,         43.000,   39979068.730,  210091697.809,         39.200,   39979096.340,  163708225.157,         43.500,   39979097.262,  156886811.010,         43.900
J03, 2025-01-06 07:12:30.000,   39979207.953,  210092394.652,         38.500,   39979207.246,  210092404.637,         43.200,   39979203.574,  210092407.870,         39.500,   39979231.340,  163708778.616,         43.800,   39979232.012,  156887341.468,         44.300
J03, 2025-01-06 07:13:00.000,   39979348.953,  210093134.567,         40.400,   39979348.324,  210093144.548,         43.900,   39979344.766,  210093147.800,         40.200,   39979371.953,  163709355.318,         42.700,   39979372.891,  156887894.199,         43.800
J03, 2025-01-06 07:13:30.000,   39979494.891,  210093904.437,         38.800,   39979494.000,  210093914.449,         43.700,   39979490.465,  210093917.670,         39.600,   39979518.191,  163709955.428,         44.000,   39979519.090,  156888469.346,         43.800
J03, 2025-01-06 07:14:00.000,   39979646.906,  210094704.153,         38.300,   39979645.332,  210094714.167,         43.000,   39979642.398,  210094717.386,         38.600,   39979670.285,  163710578.793,         44.900,   39979671.047,  156889066.771,         44.400
J03, 2025-01-06 07:14:30.000,   39979804.438,  210095533.778,         36.900,   39979802.867,  210095543.779,         41.600,   39979799.480,  210095547.002,         37.800,   39979828.309,  163711225.488,         45.400,   39979828.832,  156889686.571,         44.700
J03, 2025-01-06 07:15:00.000,   39979968.266,  210096393.561,         38.200,   39979966.406,  210096403.569,         42.900,   39979963.320,  210096406.786,         38.500,   39979991.602,  163711895.712,         45.600,   39979992.137,  156890328.911,         44.800
J03, 2025-01-06 07:15:30.000,   39980137.125,  210097283.710,         38.800,   39980136.145,  210097293.709,         42.500,   39980132.438,  210097296.944,         38.600,   39980160.582,  163712589.554,         45.100,   39980161.391,  156890993.883,         44.300
J03, 2025-01-06 07:16:00.000,   39980312.547,  210098204.447,         39.000,   39980310.805,  210098214.446,         42.600,   39980307.250,  210098217.674,         38.500,   39980335.352,  163713307.198,         44.400,   39980336.512,  156891681.686,         44.900
J03, 2025-01-06 07:16:30.000,   39980493.438,  210099155.854,         38.800,   39980491.945,  210099165.848,         42.900,   39980488.898,  210099169.079,         38.600,   39980516.191,  163714048.769,         44.200,   39980517.023,  156892392.403,         44.700
J03, 2025-01-06 07:17:00.000,   39980680.031,  210100138.186,         38.400,   39980679.242,  210100148.179,         43.400,   39980676.078,  210100151.420,         38.600,   39980703.352,  163714814.457,         44.100,   39980703.551,  156893126.241,         44.400
J03, 2025-01-06 07:17:30.000,   39980872.547,  210101151.474,         39.000,   39980872.031,  210101161.484,         44.100,   39980868.684,  210101164.701,         39.000,   39980895.766,  163715604.267,         44.500,   39980896.297,  156893883.176,         44.600
J03, 2025-01-06 07:18:00.000,   39981071.219,  210102195.945,         39.200,   39981070.133,  210102205.934,         43.900,   39981066.922,  210102209.173,         39.800,   39981094.348,  163716418.330,         44.400,   39981094.730,  156894663.360,         44.500
J03, 2025-01-06 07:18:30.000,   39981276.391,  210103272.003,         37.900,   39981274.355,  210103281.999,         42.400,   39981270.941,  210103285.236,         38.100,   39981298.898,  163717257.025,         44.300,   39981299.559,  156895467.141,         45.200
J03, 2025-01-06 07:19:00.000,   39981486.172,  210104377.731,         39.700,   39981484.820,  210104387.724,         42.500,   39981481.508,  210104390.964,         38.400,   39981508.758,  163718118.878,         44.600,   39981509.828,  156896293.156,         45.300
J03, 2025-01-06 07:19:30.000,   39981702.438,  210105514.698,         41.100,   39981701.750,  210105524.711,         44.300,   39981698.602,  210105527.932,         40.100,   39981725.066,  163719005.041,         44.900,   39981725.711,  156897142.467,         44.700
J03, 2025-01-06 07:20:00.000,   39981924.750,  210106684.371,         40.200,   39981923.637,  210106694.388,         43.300,   39981920.711,  210106697.597,         39.300,   39981947.535,  163719916.648,         44.300,   39981947.766,  156898016.118,         44.500
J03, 2025-01-06 07:20:30.000,   39982153.813,  210107886.542,         38.300,   39982152.047,  210107896.545,         42.600,   39982148.652,  210107899.774,         38.500,   39982176.168,  163720853.584,         44.700,   39982176.551,  156898914.027,         45.000
J03, 2025-01-06 07:21:00.000,   39982388.391,  210109121.085,         38.800,   39982386.480,  210109131.069,         42.000,   39982383.043,  210109134.313,         37.800,   39982410.594,  163721815.736,         44.500,   39982411.379,  156899836.140,         44.600
J03, 2025-01-06 07:21:30.000,   39982629.078,  210110387.951,         37.600,   39982627.742,  210110397.962,         42.200,   39982624.352,  210110401.190,         37.800,   39982651.754,  163722803.111,         44.300,   39982652.254,  156900782.425,         45.500
J03, 2025-01-06 07:22:00.000,   39982876.047,  210111687.386,         38.100,   39982874.719,  210111697.391,         42.400,   39982871.633,  210111700.620,         38.100,   39982899.000,  163723815.844,         44.600,   39982899.188,  156901752.984,         45.000
J03, 2025-01-06 07:22:30.000,   39983129.453,  210113019.275,         38.300,   39983128.406,  210113029.277,         42.200,   39983124.801,  210113032.508,         38.700,   39983152.035,  163724853.873,         45.100,   39983152.594,  156902747.800,         44.700
J03, 2025-01-06 07:23:00.000,   39983389.188,  210114383.764,         38.600,   39983387.918,  210114393.781,         42.800,   39983384.582,  210114397.004,         38.600,   39983411.688,  163725917.261,         44.400,   39983412.004,  156903766.914,         44.500
J03, 2025-01-06 07:23:30.000,   39983654.875,  210115781.226,         38.700,   39983653.668,  210115791.226,         43.200,   39983650.488,  210115794.460,         39.000,   39983677.141,  163727006.315,         44.500,   39983677.836,  156904810.622,         45.100
J03, 2025-01-06 07:24:00.000,   39983926.578,  210117211.643,         37.900,   39983925.688,  210117221.643,         43.000,   39983922.289,  210117224.883,         38.300,   39983949.367,  163728121.033,         44.900,   39983950.109,  156905878.931,         44.700
J03, 2025-01-06 07:24:30.000,   39984205.188,  210118675.113,         40.200,   39984203.898,  210118685.106,         43.200,   39984200.426,  210118688.352,         39.200,   39984228.078,  163729261.604,         45.400,   39984228.652,  156906972.015,         45.400
J03, 2025-01-06 07:25:00.000,   39984489.813,  210120171.866,         38.900,   39984488.398,  210120181.848,         43.000,   39984484.977,  210120185.101,         38.900,   39984512.762,  163730428.078,         44.900,   39984513.434,  156908089.929,         45.400
J03, 2025-01-06 07:25:30.000,   39984780.844,  210121701.931,         37.200,   39984779.633,  210121711.939,         42.300,   39984776.199,  210121715.164,         37.600,   39984803.777,  163731620.550,         45.000,   39984804.219,  156909232.740,         45.500
J03, 2025-01-06 07:26:00.000,   39985078.281,  210123265.495,         37.600,   39985076.820,  210123275.464,         42.900,   39985073.570,  210123278.728,         38.400,   39985100.883,  163732839.025,         44.600,   39985101.355,  156910400.504,         45.300
J03, 2025-01-06 07:26:30.000,   39985382.078,  210124862.733,         37.700,   39985380.492,  210124872.711,         42.900,   39985377.879,  210124875.976,         37.800,   39985404.512,  163734083.792,         44.400,   39985405.133,  156911593.433,         44.900
J03, 2025-01-06 07:27:00.000,   39985692.156,  210126493.826,         36.700,   39985691.234,  210126503.820,         41.700,   39985688.230,  210126507.067,         37.200,   39985714.688,  163735354.984,         44.500,   39985715.184,  156912811.705,         44.900
J03, 2025-01-06 07:27:30.000,   39986008.984,  210128159.093,         38.700,   39986007.891,  210128169.094,         42.700,   39986004.344,  210128172.334,         38.800,   39986031.742,  163736652.826,         45.300,   39986032.031,  156914055.510,         44.700
J03, 2025-01-06 07:28:00.000,   39986332.250,  210129858.709,         38.700,   39986330.742,  210129868.682,         43.200,   39986327.383,  210129871.943,         38.800,   39986354.664,  163737977.384,         44.700,   39986355.234,  156915324.930,         45.200
J03, 2025-01-06 07:28:30.000,   39986661.719,  210131592.500,         39.700,   39986661.039,  210131602.474,         43.200,   39986657.598,  210131605.739,         40.400,   39986684.359,  163739328.566,         44.600,   39986684.820,  156916619.842,         44.700
J03, 2025-01-06 07:29:00.000,   39986998.125,  210133360.494,         39.400,   39986997.035,  210133370.482,         43.700,   39986993.785,  210133373.743,         39.500,   39987020.824,  163740706.411,         45.300,   39987021.246,  156917940.308,         44.700
J03, 2025-01-06 07:29:30.000,   39987341.297,  210135162.764,         38.600,   39987339.301,  210135172.744,         43.200,   39987335.688,  210135176.000,         39.400,   39987363.445,  163742110.960,         45.100,   39987364.219,  156919286.378,         45.800
J03, 2025-01-06 07:30:00.000,   39987691.016,  210136999.289,         37.600,   39987689.445,  210137009.287,         42.600,   39987685.754,  210137012.536,         39.000,   39987712.777,  163743542.240,         45.100,   39987713.406,  156920658.057,         45.700
J03, 2025-01-06 07:30:30.000,   39988046.531,  210138870.386,         38.400,   39988045.629,  210138880.384,         43.200,   39988042.020,  210138883.628,         39.200,   39988068.844,  163745000.430,         44.500,   39988069.492,  156922055.526,         45.800
J03, 2025-01-06 07:31:00.000,   39988409.297,  210140776.814,         39.400,   39988408.266,  210140786.801,         43.400,   39988405.109,  210140790.055,         40.400,   39988431.594,  163746486.088,         45.200,   39988431.703,  156923479.336,         44.900
J03, 2025-01-06 07:31:30.000,   39988778.781,  210142718.643,         38.400,   39988777.547,  210142728.646,         43.300,   39988774.031,  210142731.876,         39.000,   39988800.773,  163747999.388,         45.400,   39988801.074,  156924929.595,         45.400
J03, 2025-01-06 07:32:00.000,   39989154.469,  210144695.281,         39.000,   39989153.457,  210144705.307,         43.300,   39989150.438,  210144708.528,         39.000,   39989176.824,  163749539.801,         44.500,   39989176.922,  156926405.869,         44.900
J03, 2025-01-06 07:32:30.000,   39989537.438,  210146706.838,         39.400,   39989535.969,  210146716.829,         43.900,   39989533.250,  210146720.079,         39.900,   39989559.066,  163751107.395,         44.100,   39989559.406,  156927908.175,         44.500
J03, 2025-01-06 07:33:00.000,   39989926.422,  210148753.420,         38.800,   39989924.855,  210148763.414,         43.400,   39989922.324,  210148766.660,         39.200,   39989948.340,  163752702.264,         44.300,   39989948.750,  156929436.644,         45.200
J03, 2025-01-06 07:33:30.000,   39990322.391,  210150835.219,         38.500,   39990320.973,  210150845.233,         42.700,   39990317.801,  210150848.467,         38.800,   39990344.719,  163754324.585,         45.200,   39990344.520,  156930991.389,         44.900
J03, 2025-01-06 07:34:00.000,   39990725.484,  210152952.615,         39.000,   39990724.063,  210152962.600,         43.500,   39990720.719,  210152965.858,         39.200,   39990747.625,  163755974.621,         46.100,   39990747.434,  156932572.692,         45.100
J03, 2025-01-06 07:34:30.000,   39991135.156,  210155105.635,         38.700,   39991133.680,  210155115.621,         43.200,   39991130.602,  210155118.879,         39.400,   39991157.176,  163757652.434,         45.800,   39991157.117,  156934180.643,         45.000
J03, 2025-01-06 07:35:00.000,   39991551.641,  210157294.597,         40.000,   39991550.176,  210157304.593,         43.700,   39991546.824,  210157307.847,         39.400,   39991573.238,  163759358.300,         44.500,   39991573.715,  156935815.457,         45.600
J03, 2025-01-06 07:35:30.000,   39991975.016,  210159519.552,         38.600,   39991973.457,  210159529.563,         42.800,   39991969.969,  210159532.792,         39.600,   39991996.469,  163761092.174,         45.100,   39991996.887,  156937477.130,         45.100
