> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 10:25:00.000,   36797091.727,  144399749.340,         49.300,,,,,,,,,,,,
I02, 2025-01-28 10:25:30.000,   36795840.648,  144394840.264,         48.400,,,,,,,,,,,,
I02, 2025-01-28 10:26:00.000,   36794590.773,  144389935.427,         49.000,,,,,,,,,,,,
I02, 2025-01-28 10:26:30.000,   36793341.836,  144385034.225,         48.900,,,,,,,,,,,,
I02, 2025-01-28 10:27:00.000,   36792093.820,  144380136.854,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:27:30.000,   36790846.531,  144375243.459,         48.900,,,,,,,,,,,,
I02, 2025-01-28 10:28:00.000,   36789600.938,  144370353.951,         50.000,,,,,,,,,,,,
I02, 2025-01-28 10:28:30.000,   36788356.188,  144365469.290,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:29:00.000,   36787112.180,  144360588.215,         50.000,,,,,,,,,,,,
I02, 2025-01-28 10:29:30.000,   36785869.133,  144355711.400,         49.100,,,,,,,,,,,,
I02, 2025-01-28 10:30:00.000,   36784627.563,  144350839.240,         50.000,,,,,,,,,,,,
I02, 2025-01-28 10:30:30.000,   36783387.188,  144345971.405,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:31:00.000,   36782147.500,  144341108.038,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:31:30.000,   36780909.672,  144336248.894,         50.500,,,,,,,,,,,,
I02, 2025-01-28 10:32:00.000,   36779672.547,  144331394.063,         49.800,,,,,,,,,,,,
I02, 2025-01-28 10:32:30.000,   36778436.438,  144326544.411,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:33:00.000,   36777201.875,  144321699.786,         49.000,,,,,,,,,,,,
I02, 2025-01-28 10:33:30.000,   36775968.961,  144316860.372,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:34:00.000,   36774736.586,  144312025.428,         49.800,,,,,,,,,,,,
I02, 2025-01-28 10:34:30.000,   36773505.922,  144307195.887,         49.800,,,,,,,,,,,,
I02, 2025-01-28 10:35:00.000,   36772276.891,  144302371.604,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:35:30.000,   36771048.633,  144297552.488,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:36:00.000,   36769822.133,  144292738.802,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:36:30.000,   36768596.680,  144287930.412,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:37:00.000,   36767372.664,  144283127.844,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:37:30.000,   36766150.039,  144278331.036,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:38:00.000,   36764929.656,  144273540.012,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:38:30.000,   36763710.305,  144268754.709,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:39:00.000,   36762491.906,  144263975.827,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:39:30.000,   36761276.352,  144259202.909,         49.900,,,,,,,,,,,,
I02, 2025-01-28 10:40:00.000,   36760061.406,  144254436.014,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:40:30.000,   36758848.492,  144249675.604,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:41:00.000,   36757637.023,  144244921.547,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:41:30.000,   36756426.695,  144240173.634,         50.000,,,,,,,,,,,,
I02, 2025-01-28 10:42:00.000,   36755218.773,  144235432.578,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:42:30.000,   36754012.414,  144230698.236,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:43:00.000,   36752808.023,  144225971.505,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:43:30.000,   36751604.984,  144221251.058,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:44:00.000,   36750403.773,  144216538.067,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:44:30.000,   36749204.570,  144211831.013,         48.700,,,,,,,,,,,,
I02, 2025-01-28 10:45:00.000,   36748007.000,  144207131.210,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:45:30.000,   36746811.375,  144202438.870,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:46:00.000,   36745616.789,  144197753.555,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:46:30.000,   36744424.992,  144193075.241,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:47:00.000,   36743234.070,  144188404.240,         49.100,,,,,,,,,,,,
I02, 2025-01-28 10:47:30.000,   36742046.203,  144183741.397,         50.000,,,,,,,,,,,,
I02, 2025-01-28 10:48:00.000,   36740859.313,  144179085.724,         49.300,,,,,,,,,,,,
I02, 2025-01-28 10:48:30.000,   36739675.250,  144174438.584,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:49:00.000,   36738492.891,  144169798.074,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:49:30.000,   36737312.094,  144165165.616,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:50:00.000,   36736133.602,  144160541.356,         48.300,,,,,,,,,,,,
I02, 2025-01-28 10:50:30.000,   36734957.250,  144155925.599,         49.100,,,,,,,,,,,,
I02, 2025-01-28 10:51:00.000,   36733782.875,  144151317.801,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:51:30.000,   36732611.094,  144146718.703,         49.300,,,,,,,,,,,,
I02, 2025-01-28 10:52:00.000,   36731441.320,  144142128.075,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:52:30.000,   36730273.336,  144137545.698,         49.500,,,,,,,,,,,,
I02, 2025-01-28 10:53:00.000,   36729108.430,  144132972.697,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:53:30.000,   36727945.305,  144128408.129,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:54:00.000,   36726784.328,  144123852.871,         49.000,,,,,,,,,,,,
I02, 2025-01-28 10:54:30.000,   36725625.656,  144119306.742,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:55:00.000,   36724469.813,  144114769.945,         49.200,,,,,,,,,,,,
I02, 2025-01-28 10:55:30.000,   36723315.461,  144110241.590,         49.900,,,,,,,,,,,,
I02, 2025-01-28 10:56:00.000,   36722163.719,  144105722.308,         48.800,,,,,,,,,,,,
I02, 2025-01-28 10:56:30.000,   36721015.063,  144101212.740,         49.400,,,,,,,,,,,,
I02, 2025-01-28 10:57:00.000,   36719867.914,  144096711.949,         49.700,,,,,,,,,,,,
I02, 2025-01-28 10:57:30.000,   36718723.281,  144092220.828,         48.800,,,,,,,,,,,,
I02, 2025-01-28 10:58:00.000,   36717581.461,  144087739.345,         49.600,,,,,,,,,,,,
I02, 2025-01-28 10:58:30.000,   36716441.992,  144083267.401,         48.300,,,,,,,,,,,,
I02, 2025-01-28 10:59:00.000,   36715304.602,  144078805.391,         48.200,,,,,,,,,,,,
I02, 2025-01-28 10:59:30.000,   36714170.070,  144074353.368,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:00:00.000,   36713038.281,  144069911.937,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:00:30.000,   36711909.164,  144065481.385,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:01:00.000,   36710782.422,  144061059.870,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:01:30.000,   36709658.336,  144056649.678,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:02:00.000,   36708537.891,  144052250.633,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:02:30.000,   36707419.266,  144047862.890,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:03:00.000,   36706304.047,  144043485.611,         48.600,,,,,,,,,,,,
I02, 2025-01-28 11:03:30.000,   36705191.211,  144039119.732,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:04:00.000,   36704081.516,  144034763.884,         49.900,,,,,,,,,,,,
I02, 2025-01-28 11:04:30.000,   36702974.172,  144030419.080,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:05:00.000,   36701869.625,  144026085.118,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:05:30.000,   36700768.258,  144021763.480,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:06:00.000,   36699669.609,  144017453.004,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:06:30.000,   36698574.367,  144013153.713,         48.300,,,,,,,,,,,,
I02, 2025-01-28 11:07:00.000,   36697481.773,  144008865.858,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:07:30.000,   36696391.797,  144004589.445,         49.100,,,,,,,,,,,,
I02, 2025-01-28 11:08:00.000,   36695305.781,  144000325.713,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:08:30.000,   36694221.938,  143996074.145,         48.600,,,,,,,,,,,,
I02, 2025-01-28 11:09:00.000,   36693141.125,  143991834.908,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:09:30.000,   36692063.758,  143987607.490,         48.800,,,,,,,,,,,,
I02, 2025-01-28 11:10:00.000,   36690990.063,  143983392.242,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:10:30.000,   36689919.008,  143979189.342,         49.100,,,,,,,,,,,,
I02, 2025-01-28 11:11:00.000,   36688851.195,  143974999.142,         48.600,,,,,,,,,,,,
I02, 2025-01-28 11:11:30.000,   36687786.477,  143970821.004,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:12:00.000,   36686725.250,  143966655.662,         49.100,,,,,,,,,,,,
I02, 2025-01-28 11:12:30.000,   36685666.469,  143962503.377,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:13:00.000,   36684611.711,  143958363.523,         48.700,,,,,,,,,,,,
I02, 2025-01-28 11:13:30.000,   36683559.766,  143954235.844,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:14:00.000,   36682511.891,  143950121.787,         48.200,,,,,,,,,,,,
I02, 2025-01-28 11:14:30.000,   36681466.547,  143946020.834,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:15:00.000,   36680425.078,  143941933.795,         48.900,,,,,,,,,,,,
I02, 2025-01-28 11:15:30.000,   36679387.180,  143937859.818,         48.300,,,,,,,,,,,,
I02, 2025-01-28 11:16:00.000,   36678352.211,  143933799.739,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:16:30.000,   36677321.172,  143929753.699,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:17:00.000,   36676293.672,  143925721.639,         48.900,,,,,,,,,,,,
I02, 2025-01-28 11:17:30.000,   36675269.422,  143921703.303,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:18:00.000,   36674249.258,  143917698.836,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:18:30.000,   36673232.539,  143913708.413,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:19:00.000,   36672219.781,  143909733.250,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:19:30.000,   36671209.914,  143905771.632,         49.100,,,,,,,,,,,,
I02, 2025-01-28 11:20:00.000,   36670203.773,  143901824.153,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:20:30.000,   36669201.625,  143897891.106,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:21:00.000,   36668203.422,  143893973.013,         50.500,,,,,,,,,,,,
I02, 2025-01-28 11:21:30.000,   36667208.477,  143890069.694,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:22:00.000,   36666217.711,  143886181.179,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:22:30.000,   36665231.102,  143882307.843,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:23:00.000,   36664247.359,  143878449.745,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:23:30.000,   36663268.453,  143874607.606,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:24:00.000,   36662293.492,  143870780.421,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:24:30.000,   36661321.594,  143866969.377,         48.800,,,,,,,,,,,,
I02, 2025-01-28 11:25:00.000,   36660354.656,  143863173.506,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:25:30.000,   36659391.445,  143859393.618,         50.500,,,,,,,,,,,,
I02, 2025-01-28 11:26:00.000,   36658432.133,  143855629.934,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:26:30.000,   36657476.891,  143851882.086,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:27:00.000,   36656525.891,  143848149.536,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:27:30.000,   36655578.875,  143844433.305,         48.900,,,,,,,,,,,,
I02, 2025-01-28 11:28:00.000,   36654635.906,  143840732.927,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:28:30.000,   36653697.352,  143837049.189,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:29:00.000,   36652762.445,  143833381.745,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:29:30.000,   36651832.430,  143829731.505,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:30:00.000,   36650906.594,  143826097.458,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:30:30.000,   36649984.664,  143822480.206,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:31:00.000,   36649066.766,  143818879.028,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:31:30.000,   36648153.641,  143815295.039,         48.600,,,,,,,,,,,,
I02, 2025-01-28 11:32:00.000,   36647244.453,  143811728.069,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:32:30.000,   36646339.586,  143808178.840,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:33:00.000,   36645439.898,  143804647.113,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:33:30.000,   36644544.320,  143801133.033,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:34:00.000,   36643653.414,  143797636.850,         49.900,,,,,,,,,,,,
I02, 2025-01-28 11:34:30.000,   36642766.906,  143794158.380,         50.700,,,,,,,,,,,,
I02, 2025-01-28 11:35:00.000,   36641884.797,  143790698.146,         50.300,,,,,,,,,,,,
I02, 2025-01-28 11:35:30.000,   36641007.633,  143787255.299,         50.600,,,,,,,,,,,,
I02, 2025-01-28 11:36:00.000,   36640135.125,  143783831.088,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:36:30.000,   36639266.977,  143780424.787,         49.900,,,,,,,,,,,,
I02, 2025-01-28 11:37:00.000,   36638403.883,  143777037.063,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:37:30.000,   36637545.305,  143773668.038,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:38:00.000,   36636691.945,  143770318.296,         48.600,,,,,,,,,,,,
I02, 2025-01-28 11:38:30.000,   36635842.680,  143766986.560,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:39:00.000,   36634998.234,  143763673.706,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:39:30.000,   36634159.102,  143760379.983,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:40:00.000,   36633324.391,  143757104.574,         49.000,,,,,,,,,,,,
I02, 2025-01-28 11:40:30.000,   36632494.039,  143753847.884,         50.100,,,,,,,,,,,,
I02, 2025-01-28 11:41:00.000,   36631669.422,  143750610.363,         48.800,,,,,,,,,,,,
I02, 2025-01-28 11:41:30.000,   36630849.555,  143747392.759,         50.100,,,,,,,,,,,,
I02, 2025-01-28 11:42:00.000,   36630034.469,  143744194.729,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:42:30.000,   36629224.305,  143741016.034,         50.300,,,,,,,,,,,,
I02, 2025-01-28 11:43:00.000,   36628419.094,  143737856.420,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:43:30.000,   36627619.102,  143734717.265,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:44:00.000,   36626824.375,  143731597.571,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:44:30.000,   36626034.891,  143728497.896,         48.400,,,,,,,,,,,,
I02, 2025-01-28 11:45:00.000,   36625250.219,  143725419.394,         49.500,,,,,,,,,,,,
I02, 2025-01-28 11:45:30.000,   36624470.836,  143722360.775,         48.800,,,,,,,,,,,,
I02, 2025-01-28 11:46:00.000,   36623696.617,  143719322.187,         49.100,,,,,,,,,,,,
I02, 2025-01-28 11:46:30.000,   36622927.391,  143716304.590,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:47:00.000,   36622163.586,  143713307.095,         49.200,,,,,,,,,,,,
I02, 2025-01-28 11:47:30.000,   36621404.766,  143710330.003,         48.300,,,,,,,,,,,,
I02, 2025-01-28 11:48:00.000,   36620651.633,  143707374.419,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:48:30.000,   36619903.672,  143704439.708,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:49:00.000,   36619161.336,  143701526.705,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:49:30.000,   36618424.227,  143698634.338,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:50:00.000,   36617692.609,  143695764.100,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:50:30.000,   36616966.625,  143692915.484,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:51:00.000,   36616246.438,  143690088.583,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:51:30.000,   36615531.352,  143687282.963,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:52:00.000,   36614822.078,  143684499.090,         50.600,,,,,,,,,,,,
I02, 2025-01-28 11:52:30.000,   36614118.469,  143681737.123,         50.300,,,,,,,,,,,,
I02, 2025-01-28 11:53:00.000,   36613419.742,  143678996.979,         49.700,,,,,,,,,,,,
I02, 2025-01-28 11:53:30.000,   36612727.188,  143676278.925,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:54:00.000,   36612039.938,  143673582.755,         49.800,,,,,,,,,,,,
I02, 2025-01-28 11:54:30.000,   36611358.852,  143670909.403,         50.200,,,,,,,,,,,,
I02, 2025-01-28 11:55:00.000,   36610683.266,  143668258.462,         49.400,,,,,,,,,,,,
I02, 2025-01-28 11:55:30.000,   36610013.328,  143665629.656,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:56:00.000,   36609349.453,  143663023.817,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:56:30.000,   36608691.203,  143660441.165,         49.900,,,,,,,,,,,,
I02, 2025-01-28 11:57:00.000,   36608038.914,  143657881.481,         50.000,,,,,,,,,,,,
I02, 2025-01-28 11:57:30.000,   36607392.359,  143655344.688,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:58:00.000,   36606751.914,  143652832.043,         49.600,,,,,,,,,,,,
I02, 2025-01-28 11:58:30.000,   36606117.891,  143650341.925,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:59:00.000,   36605489.117,  143647874.677,         49.300,,,,,,,,,,,,
I02, 2025-01-28 11:59:30.000,   36604866.289,  143645431.351,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:00:00.000,   36604249.766,  143643011.479,         49.500,,,,,,,,,,,,
I02, 2025-01-28 12:00:30.000,   36603639.070,  143640615.224,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:01:00.000,   36603034.430,  143638242.845,         49.500,,,,,,,,,,,,
I02, 2025-01-28 12:01:30.000,   36602435.867,  143635894.261,         49.100,,,,,,,,,,,,
I02, 2025-01-28 12:02:00.000,   36601843.070,  143633569.499,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:02:30.000,   36601257.398,  143631269.175,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:03:00.000,   36600676.852,  143628992.887,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:03:30.000,   36600103.164,  143626741.139,         48.900,,,,,,,,,,,,
I02, 2025-01-28 12:04:00.000,   36599535.617,  143624513.987,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:04:30.000,   36598974.180,  143622311.376,         50.000,,,,,,,,,,,,
I02, 2025-01-28 12:05:00.000,   36598419.469,  143620133.571,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:05:30.000,   36597870.344,  143617980.099,         49.700,,,,,,,,,,,,
I02, 2025-01-28 12:06:00.000,   36597328.031,  143615851.432,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:06:30.000,   36596792.078,  143613748.631,         48.700,,,,,,,,,,,,
I02, 2025-01-28 12:07:00.000,   36596262.641,  143611670.388,         49.100,,,,,,,,,,,,
I02, 2025-01-28 12:07:30.000,   36595739.492,  143609617.698,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:08:00.000,   36595222.992,  143607590.581,         49.500,,,,,,,,,,,,
I02, 2025-01-28 12:08:30.000,   36594713.008,  143605589.534,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:09:00.000,   36594209.297,  143603613.642,         50.600,,,,,,,,,,,,
I02, 2025-01-28 12:09:30.000,   36593712.750,  143601664.312,         50.300,,,,,,,,,,,,
I02, 2025-01-28 12:10:00.000,   36593222.234,  143599740.939,         50.400,,,,,,,,,,,,
I02, 2025-01-28 12:10:30.000,   36592738.992,  143597843.694,         49.900,,,,,,,,,,,,
I02, 2025-01-28 12:11:00.000,   36592261.805,  143595972.321,         48.700,,,,,,,,,,,,
I02, 2025-01-28 12:11:30.000,   36591791.508,  143594127.316,         49.700,,,,,,,,,,,,
I02, 2025-01-28 12:12:00.000,   36591327.992,  143592308.496,         49.400,,,,,,,,,,,,
I02, 2025-01-28 12:12:30.000,   36590870.867,  143590516.401,         49.700,,,,,,,,,,,,
I02, 2025-01-28 12:13:00.000,   36590421.352,  143588750.561,         48.600,,,,,,,,,,,,
I02, 2025-01-28 12:13:30.000,   36589977.945,  143587010.657,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:14:00.000,   36589541.305,  143585298.324,         49.500,,,,,,,,,,,,
I02, 2025-01-28 12:14:30.000,   36589112.141,  143583613.191,         48.900,,,,,,,,,,,,
I02, 2025-01-28 12:15:00.000,   36588689.086,  143581954.196,         49.100,,,,,,,,,,,,
I02, 2025-01-28 12:15:30.000,   36588273.156,  143580322.830,         49.000,,,,,,,,,,,,
I02, 2025-01-28 12:16:00.000,   36587864.750,  143578718.881,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:16:30.000,   36587462.977,  143577142.132,         48.800,,,,,,,,,,,,
I02, 2025-01-28 12:17:00.000,   36587068.008,  143575592.386,         48.800,,,,,,,,,,,,
I02, 2025-01-28 12:17:30.000,   36586679.977,  143574070.226,         47.700,,,,,,,,,,,,
I02, 2025-01-28 12:18:00.000,   36586299.336,  143572575.865,         49.000,,,,,,,,,,,,
I02, 2025-01-28 12:18:30.000,   36585925.461,  143571109.194,         48.800,,,,,,,,,,,,
I02, 2025-01-28 12:19:00.000,   36585558.594,  143569670.438,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:19:30.000,   36585199.297,  143568259.935,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:20:00.000,   36584847.055,  143566877.375,         50.400,,,,,,,,,,,,
I02, 2025-01-28 12:20:30.000,   36584501.688,  143565523.115,         49.700,,,,,,,,,,,,
I02, 2025-01-28 12:21:00.000,   36584163.500,  143564197.297,         48.400,,,,,,,,,,,,
I02, 2025-01-28 12:21:30.000,   36583833.305,  143562899.354,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:22:00.000,   36583509.375,  143561629.721,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:22:30.000,   36583192.703,  143560388.664,         47.900,,,,,,,,,,,,
I02, 2025-01-28 12:23:00.000,   36582884.063,  143559176.363,         47.800,,,,,,,,,,,,
I02, 2025-01-28 12:23:30.000,   36582582.781,  143557993.241,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:24:00.000,   36582288.117,  143556839.429,         49.200,,,,,,,,,,,,
I02, 2025-01-28 12:24:30.000,   36582001.664,  143555714.510,         49.900,,,,,,,,,,,,
I02, 2025-01-28 12:25:00.000,   36581722.742,  143554619.210,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:25:30.000,   36581450.375,  143553552.219,         50.300,,,,,,,,,,,,
I02, 2025-01-28 12:26:00.000,   36581186.156,  143552515.295,         49.900,,,,,,,,,,,,
I02, 2025-01-28 12:26:30.000,   36580929.047,  143551507.724,         50.500,,,,,,,,,,,,
I02, 2025-01-28 12:27:00.000,   36580680.195,  143550530.132,         47.500,,,,,,,,,,,,
I02, 2025-01-28 12:27:30.000,   36580438.711,  143549581.814,         48.200,,,,,,,,,,,,
I02, 2025-01-28 12:28:00.000,   36580203.820,  143548663.364,         46.300,,,,,,,,,,,,
I02, 2025-01-28 12:28:30.000,   36579977.781,  143547775.322,         50.200,,,,,,,,,,,,
I02, 2025-01-28 12:29:00.000,   36579759.117,  143546917.210,         50.200,,,,,,,,,,,,
I02, 2025-01-28 12:29:30.000,   36579548.039,  143546089.560,         47.200,,,,,,,,,,,,
I02, 2025-01-28 12:30:00.000,   36579344.742,  143545291.924,         47.900,,,,,,,,,,,,
I02, 2025-01-28 12:30:30.000,   36579149.281,  143544524.667,         49.800,,,,,,,,,,,,
I02, 2025-01-28 12:31:00.000,   36578961.359,  143543787.443,         48.000,,,,,,,,,,,,
I02, 2025-01-28 12:31:30.000,   36578780.930,  143543080.183,         47.300,,,,,,,,,,,,
I02, 2025-01-28 12:32:00.000,   36578608.594,  143542404.169,         48.600,,,,,,,,,,,,
I02, 2025-01-28 12:32:30.000,   36578443.945,  143541758.150,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:33:00.000,   36578287.359,  143541143.657,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:33:30.000,   36578138.531,  143540559.851,         50.000,,,,,,,,,,,,
I02, 2025-01-28 12:34:00.000,   36577997.672,  143540007.436,         50.300,,,,,,,,,,,,
I02, 2025-01-28 12:34:30.000,   36577864.984,  143539486.350,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:35:00.000,   36577739.906,  143538996.258,         47.700,,,,,,,,,,,,
I02, 2025-01-28 12:35:30.000,   36577623.484,  143538537.832,         46.900,,,,,,,,,,,,
I02, 2025-01-28 12:36:00.000,   36577514.258,  143538110.274,         49.300,,,,,,,,,,,,
I02, 2025-01-28 12:36:30.000,   36577413.258,  143537714.553,         48.600,,,,,,,,,,,,
I02, 2025-01-28 12:37:00.000,   36577319.992,  143537350.085,         50.300,,,,,,,,,,,,
I02, 2025-01-28 12:37:30.000,   36577235.570,  143537017.516,         48.500,,,,,,,,,,,,
I02, 2025-01-28 12:38:00.000,   36577158.664,  143536717.205,         50.000,,,,,,,,,,,,
I02, 2025-01-28 12:38:30.000,   36577090.672,  143536449.253,         48.300,,,,,,,,,,,,
I02, 2025-01-28 12:39:00.000,   36577030.273,  143536213.123,         49.400,,,,,,,,,,,,
I02, 2025-01-28 12:39:30.000,   36576978.313,  143536009.080,         50.500,,,,,,,,,,,,
I02, 2025-01-28 12:40:00.000,   36576934.563,  143535837.250,         47.200,,,,,,,,,,,,
I02, 2025-01-28 12:40:30.000,   36576898.609,  143535698.459,         48.800,,,,,,,,,,,,
I02, 2025-01-28 12:41:00.000,   36576871.906,  143535591.546,         49.500,,,,,,,,,,,,
I02, 2025-01-28 12:41:30.000,   36576853.125,  143535517.722,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:42:00.000,   36576842.773,  143535476.991,         50.000,,,,,,,,,,,,
I02, 2025-01-28 12:42:30.000,   36576840.484,  143535468.356,         50.000,,,,,,,,,,,,
I02, 2025-01-28 12:43:00.000,   36576846.664,  143535492.910,         49.600,,,,,,,,,,,,
I02, 2025-01-28 12:43:30.000,   36576861.523,  143535550.574,         48.300,,,,,,,,,,,,
