> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 03:39:00.000,   38014414.594,  149176741.279,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:39:30.000,   38011599.836,  149165696.867,         46.600,,,,,,,,,,,,
I02, 2025-01-25 03:40:00.000,   38008790.867,  149154673.146,         46.200,,,,,,,,,,,,
I02, 2025-01-25 03:40:30.000,   38005986.898,  149143669.083,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:41:00.000,   38003188.352,  149132685.833,         45.300,,,,,,,,,,,,
I02, 2025-01-25 03:41:30.000,   38000395.000,  149121723.277,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:42:00.000,   37997606.789,  149110781.654,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:42:30.000,   37994823.469,  149099859.849,         46.700,,,,,,,,,,,,
I02, 2025-01-25 03:43:00.000,   37992045.859,  149088959.688,         45.200,,,,,,,,,,,,
I02, 2025-01-25 03:43:30.000,   37989273.977,  149078081.002,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:44:00.000,   37986506.852,  149067223.077,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:44:30.000,   37983745.023,  149056385.651,         45.800,,,,,,,,,,,,
I02, 2025-01-25 03:45:00.000,   37980989.063,  149045569.215,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:45:30.000,   37978237.945,  149034773.255,         45.900,,,,,,,,,,,,
I02, 2025-01-25 03:46:00.000,   37975492.109,  149023998.437,         46.000,,,,,,,,,,,,
I02, 2025-01-25 03:46:30.000,   37972752.031,  149013244.537,         44.600,,,,,,,,,,,,
I02, 2025-01-25 03:47:00.000,   37970016.805,  149002511.302,         45.700,,,,,,,,,,,,
I02, 2025-01-25 03:47:30.000,   37967287.469,  148991800.073,         45.100,,,,,,,,,,,,
I02, 2025-01-25 03:48:00.000,   37964563.914,  148981109.610,         44.900,,,,,,,,,,,,
I02, 2025-01-25 03:48:30.000,   37961844.883,  148970439.634,         45.400,,,,,,,,,,,,
I02, 2025-01-25 03:49:00.000,   37959131.422,  148959792.047,         44.900,,,,,,,,,,,,
I02, 2025-01-25 03:49:30.000,   37956423.500,  148949165.155,         45.000,,,,,,,,,,,,
I02, 2025-01-25 03:50:00.000,   37953720.914,  148938559.473,         45.000,,,,,,,,,,,,
I02, 2025-01-25 03:50:30.000,   37951024.023,  148927975.408,         45.300,,,,,,,,,,,,
I02, 2025-01-25 03:51:00.000,   37948332.227,  148917412.501,         46.500,,,,,,,,,,,,
I02, 2025-01-25 03:51:30.000,   37945645.594,  148906870.373,         45.700,,,,,,,,,,,,
I02, 2025-01-25 03:52:00.000,   37942965.383,  148896350.476,         45.100,,,,,,,,,,,,
I02, 2025-01-25 03:52:30.000,   37940289.805,  148885851.582,         46.300,,,,,,,,,,,,
I02, 2025-01-25 03:53:00.000,   37937619.641,  148875374.286,         45.000,,,,,,,,,,,,
I02, 2025-01-25 03:53:30.000,   37934955.414,  148864918.546,         45.200,,,,,,,,,,,,
I02, 2025-01-25 03:54:00.000,   37932296.266,  148854483.649,         45.200,,,,,,,,,,,,
I02, 2025-01-25 03:54:30.000,   37929643.188,  148844070.862,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:55:00.000,   37926995.055,  148833679.302,         45.300,,,,,,,,,,,,
I02, 2025-01-25 03:55:30.000,   37924352.750,  148823310.369,         44.700,,,,,,,,,,,,
I02, 2025-01-25 03:56:00.000,   37921716.172,  148812962.544,         45.300,,,,,,,,,,,,
I02, 2025-01-25 03:56:30.000,   37919084.789,  148802636.461,         45.000,,,,,,,,,,,,
I02, 2025-01-25 03:57:00.000,   37916459.031,  148792331.864,         45.400,,,,,,,,,,,,
I02, 2025-01-25 03:57:30.000,   37913838.961,  148782049.283,         45.600,,,,,,,,,,,,
I02, 2025-01-25 03:58:00.000,   37911224.359,  148771787.941,         45.100,,,,,,,,,,,,
I02, 2025-01-25 03:58:30.000,   37908614.938,  148761547.900,         44.300,,,,,,,,,,,,
I02, 2025-01-25 03:59:00.000,   37906010.484,  148751330.420,         45.100,,,,,,,,,,,,
I02, 2025-01-25 03:59:30.000,   37903413.359,  148741134.705,         45.300,,,,,,,,,,,,
I02, 2025-01-25 04:00:00.000,   37900820.102,  148730960.458,         43.100,,,,,,,,,,,,
I02, 2025-01-25 04:00:30.000,   37898233.484,  148720808.431,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:01:00.000,   37895651.695,  148710678.277,         44.600,,,,,,,,,,,,
I02, 2025-01-25 04:01:30.000,   37893075.383,  148700570.265,         41.900,,,,,,,,,,,,
I02, 2025-01-25 04:02:00.000,   37890505.641,  148690483.853,         43.800,,,,,,,,,,,,
I02, 2025-01-25 04:02:30.000,   37887941.117,  148680419.530,         45.200,,,,,,,,,,,,
I02, 2025-01-25 04:03:00.000,   37885381.500,  148670376.694,         43.700,,,,,,,,,,,,
I02, 2025-01-25 04:03:30.000,   37882828.586,  148660356.223,         43.200,,,,,,,,,,,,
I02, 2025-01-25 04:04:00.000,   37880280.195,  148650357.140,         45.600,,,,,,,,,,,,
I02, 2025-01-25 04:04:30.000,   37877738.078,  148640380.307,         45.700,,,,,,,,,,,,
I02, 2025-01-25 04:05:00.000,   37875201.336,  148630425.830,         43.500,,,,,,,,,,,,
I02, 2025-01-25 04:05:30.000,   37872670.438,  148620492.824,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:06:00.000,   37870145.031,  148610581.990,         44.500,,,,,,,,,,,,
I02, 2025-01-25 04:06:30.000,   37867625.047,  148600693.714,         43.800,,,,,,,,,,,,
I02, 2025-01-25 04:07:00.000,   37865111.047,  148590827.377,         43.700,,,,,,,,,,,,
I02, 2025-01-25 04:07:30.000,   37862602.750,  148580983.475,         44.700,,,,,,,,,,,,
I02, 2025-01-25 04:08:00.000,   37860099.867,  148571161.951,         43.600,,,,,,,,,,,,
I02, 2025-01-25 04:08:30.000,   37857602.563,  148561361.659,         43.800,,,,,,,,,,,,
I02, 2025-01-25 04:09:00.000,   37855110.727,  148551583.739,         43.500,,,,,,,,,,,,
I02, 2025-01-25 04:09:30.000,   37852624.852,  148541828.170,         44.500,,,,,,,,,,,,
I02, 2025-01-25 04:10:00.000,   37850145.109,  148532095.121,         43.300,,,,,,,,,,,,
I02, 2025-01-25 04:10:30.000,   37847670.156,  148522383.887,         43.800,,,,,,,,,,,,
I02, 2025-01-25 04:11:00.000,   37845201.148,  148512694.810,         45.000,,,,,,,,,,,,
I02, 2025-01-25 04:11:30.000,   37842737.734,  148503028.166,         45.300,,,,,,,,,,,,
I02, 2025-01-25 04:12:00.000,   37840280.070,  148493383.837,         45.300,,,,,,,,,,,,
I02, 2025-01-25 04:12:30.000,   37837828.203,  148483761.622,         45.200,,,,,,,,,,,,
I02, 2025-01-25 04:13:00.000,   37835382.352,  148474161.889,         44.200,,,,,,,,,,,,
I02, 2025-01-25 04:13:30.000,   37832941.445,  148464584.880,         44.600,,,,,,,,,,,,
I02, 2025-01-25 04:14:00.000,   37830507.109,  148455030.332,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:14:30.000,   37828077.898,  148445497.423,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:15:00.000,   37825653.797,  148435986.914,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:15:30.000,   37823236.539,  148426498.021,         45.500,,,,,,,,,,,,
I02, 2025-01-25 04:16:00.000,   37820824.133,  148417031.953,         44.500,,,,,,,,,,,,
I02, 2025-01-25 04:16:30.000,   37818416.836,  148407587.876,         45.000,,,,,,,,,,,,
I02, 2025-01-25 04:17:00.000,   37816016.383,  148398166.464,         44.000,,,,,,,,,,,,
I02, 2025-01-25 04:17:30.000,   37813621.188,  148388767.432,         46.600,,,,,,,,,,,,
I02, 2025-01-25 04:18:00.000,   37811232.063,  148379390.601,         44.500,,,,,,,,,,,,
I02, 2025-01-25 04:18:30.000,   37808847.797,  148370036.193,         43.200,,,,,,,,,,,,
I02, 2025-01-25 04:19:00.000,   37806470.008,  148360703.886,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:19:30.000,   37804097.625,  148351394.567,         45.800,,,,,,,,,,,,
I02, 2025-01-25 04:20:00.000,   37801730.938,  148342106.870,         43.700,,,,,,,,,,,,
I02, 2025-01-25 04:20:30.000,   37799370.117,  148332841.160,         45.800,,,,,,,,,,,,
I02, 2025-01-25 04:21:00.000,   37797015.102,  148323598.166,         45.400,,,,,,,,,,,,
I02, 2025-01-25 04:21:30.000,   37794665.227,  148314377.631,         45.900,,,,,,,,,,,,
I02, 2025-01-25 04:22:00.000,   37792321.516,  148305179.731,         45.900,,,,,,,,,,,,
I02, 2025-01-25 04:22:30.000,   37789983.289,  148296003.920,         45.900,,,,,,,,,,,,
I02, 2025-01-25 04:23:00.000,   37787650.891,  148286850.284,         46.200,,,,,,,,,,,,
I02, 2025-01-25 04:23:30.000,   37785323.875,  148277718.805,         45.700,,,,,,,,,,,,
I02, 2025-01-25 04:24:00.000,   37783002.609,  148268609.811,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:24:30.000,   37780687.352,  148259523.236,         45.200,,,,,,,,,,,,
I02, 2025-01-25 04:25:00.000,   37778377.148,  148250459.525,         44.200,,,,,,,,,,,,
I02, 2025-01-25 04:25:30.000,   37776073.648,  148241418.290,         46.000,,,,,,,,,,,,
I02, 2025-01-25 04:26:00.000,   37773775.164,  148232398.962,         44.500,,,,,,,,,,,,
I02, 2025-01-25 04:26:30.000,   37771482.086,  148223401.447,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:27:00.000,   37769195.281,  148214426.731,         43.100,,,,,,,,,,,,
I02, 2025-01-25 04:27:30.000,   37766913.859,  148205473.824,         44.200,,,,,,,,,,,,
I02, 2025-01-25 04:28:00.000,   37764638.438,  148196543.928,         45.500,,,,,,,,,,,,
I02, 2025-01-25 04:28:30.000,   37762368.328,  148187635.649,         42.800,,,,,,,,,,,,
I02, 2025-01-25 04:29:00.000,   37760104.086,  148178749.642,         44.600,,,,,,,,,,,,
I02, 2025-01-25 04:29:30.000,   37757845.719,  148169886.400,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:30:00.000,   37755592.398,  148161044.915,         45.200,,,,,,,,,,,,
I02, 2025-01-25 04:30:30.000,   37753345.484,  148152226.074,         44.700,,,,,,,,,,,,
I02, 2025-01-25 04:31:00.000,   37751103.359,  148143430.153,         43.900,,,,,,,,,,,,
I02, 2025-01-25 04:31:30.000,   37748868.133,  148134657.046,         43.800,,,,,,,,,,,,
I02, 2025-01-25 04:32:00.000,   37746638.742,  148125906.213,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:32:30.000,   37744414.148,  148117176.639,         43.600,,,,,,,,,,,,
I02, 2025-01-25 04:33:00.000,   37742195.305,  148108469.607,         44.700,,,,,,,,,,,,
I02, 2025-01-25 04:33:30.000,   37739982.398,  148099784.230,         44.700,,,,,,,,,,,,
I02, 2025-01-25 04:34:00.000,   37737774.344,  148091120.616,         44.100,,,,,,,,,,,,
I02, 2025-01-25 04:34:30.000,   37735572.648,  148082479.517,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:35:00.000,   37733376.641,  148073861.095,         45.100,,,,,,,,,,,,
I02, 2025-01-25 04:35:30.000,   37731186.266,  148065264.705,         43.400,,,,,,,,,,,,
I02, 2025-01-25 04:36:00.000,   37729001.063,  148056690.049,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:36:30.000,   37726822.156,  148048138.202,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:37:00.000,   37724648.250,  148039608.539,         44.800,,,,,,,,,,,,
I02, 2025-01-25 04:37:30.000,   37722480.750,  148031101.568,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:38:00.000,   37720318.789,  148022615.846,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:38:30.000,   37718161.586,  148014152.598,         45.000,,,,,,,,,,,,
I02, 2025-01-25 04:39:00.000,   37716011.406,  148005711.332,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:39:30.000,   37713865.617,  147997291.693,         45.500,,,,,,,,,,,,
I02, 2025-01-25 04:40:00.000,   37711726.039,  147988894.678,         44.900,,,,,,,,,,,,
I02, 2025-01-25 04:40:30.000,   37709592.086,  147980520.020,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:41:00.000,   37707463.461,  147972167.528,         46.200,,,,,,,,,,,,
I02, 2025-01-25 04:41:30.000,   37705340.961,  147963836.321,         47.000,,,,,,,,,,,,
I02, 2025-01-25 04:42:00.000,   37703223.625,  147955527.387,         45.900,,,,,,,,,,,,
I02, 2025-01-25 04:42:30.000,   37701111.406,  147947240.223,         44.300,,,,,,,,,,,,
I02, 2025-01-25 04:43:00.000,   37699005.234,  147938975.322,         46.200,,,,,,,,,,,,
I02, 2025-01-25 04:43:30.000,   37696904.500,  147930732.436,         47.000,,,,,,,,,,,,
I02, 2025-01-25 04:44:00.000,   37694809.891,  147922510.963,         45.000,,,,,,,,,,,,
I02, 2025-01-25 04:44:30.000,   37692720.703,  147914311.272,         45.200,,,,,,,,,,,,
I02, 2025-01-25 04:45:00.000,   37690636.328,  147906133.233,         45.700,,,,,,,,,,,,
I02, 2025-01-25 04:45:30.000,   37688558.109,  147897977.747,         46.100,,,,,,,,,,,,
I02, 2025-01-25 04:46:00.000,   37686486.109,  147889844.310,         45.100,,,,,,,,,,,,
I02, 2025-01-25 04:46:30.000,   37684418.961,  147881732.283,         45.400,,,,,,,,,,,,
I02, 2025-01-25 04:47:00.000,   37682356.945,  147873641.967,         45.900,,,,,,,,,,,,
I02, 2025-01-25 04:47:30.000,   37680300.859,  147865573.452,         45.600,,,,,,,,,,,,
I02, 2025-01-25 04:48:00.000,   37678250.625,  147857526.785,         46.000,,,,,,,,,,,,
I02, 2025-01-25 04:48:30.000,   37676205.391,  147849501.496,         46.100,,,,,,,,,,,,
I02, 2025-01-25 04:49:00.000,   37674165.336,  147841498.014,         46.200,,,,,,,,,,,,
I02, 2025-01-25 04:49:30.000,   37672131.508,  147833516.641,         46.500,,,,,,,,,,,,
I02, 2025-01-25 04:50:00.000,   37670103.305,  147825556.591,         46.300,,,,,,,,,,,,
I02, 2025-01-25 04:50:30.000,   37668080.063,  147817618.189,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:51:00.000,   37666062.148,  147809700.709,         47.200,,,,,,,,,,,,
I02, 2025-01-25 04:51:30.000,   37664050.477,  147801805.530,         46.400,,,,,,,,,,,,
I02, 2025-01-25 04:52:00.000,   37662043.656,  147793931.820,         46.300,,,,,,,,,,,,
I02, 2025-01-25 04:52:30.000,   37660043.000,  147786079.439,         46.900,,,,,,,,,,,,
I02, 2025-01-25 04:53:00.000,   37658047.734,  147778248.497,         46.000,,,,,,,,,,,,
I02, 2025-01-25 04:53:30.000,   37656058.297,  147770439.047,         46.900,,,,,,,,,,,,
I02, 2025-01-25 04:54:00.000,   37654073.391,  147762651.551,         47.000,,,,,,,,,,,,
I02, 2025-01-25 04:54:30.000,   37652094.047,  147754884.960,         46.500,,,,,,,,,,,,
I02, 2025-01-25 04:55:00.000,   37650120.859,  147747139.750,         47.000,,,,,,,,,,,,
I02, 2025-01-25 04:55:30.000,   37648152.656,  147739416.124,         47.100,,,,,,,,,,,,
I02, 2025-01-25 04:56:00.000,   37646190.117,  147731713.677,         47.700,,,,,,,,,,,,
I02, 2025-01-25 04:56:30.000,   37644232.875,  147724031.716,         46.000,,,,,,,,,,,,
I02, 2025-01-25 04:57:00.000,   37642280.969,  147716370.601,         45.700,,,,,,,,,,,,
I02, 2025-01-25 04:57:30.000,   37640334.117,  147708730.919,         46.300,,,,,,,,,,,,
I02, 2025-01-25 04:58:00.000,   37638392.523,  147701112.281,         47.100,,,,,,,,,,,,
I02, 2025-01-25 04:58:30.000,   37636456.859,  147693515.376,         47.800,,,,,,,,,,,,
I02, 2025-01-25 04:59:00.000,   37634526.281,  147685939.357,         48.000,,,,,,,,,,,,
I02, 2025-01-25 04:59:30.000,   37632600.969,  147678384.323,         47.500,,,,,,,,,,,,
I02, 2025-01-25 05:00:00.000,   37630681.805,  147670851.237,         46.400,,,,,,,,,,,,
I02, 2025-01-25 05:00:30.000,   37628766.961,  147663338.924,         48.000,,,,,,,,,,,,
I02, 2025-01-25 05:01:00.000,   37626858.547,  147655847.443,         47.100,,,,,,,,,,,,
I02, 2025-01-25 05:01:30.000,   37624954.867,  147648376.311,         47.500,,,,,,,,,,,,
I02, 2025-01-25 05:02:00.000,   37623056.938,  147640925.939,         48.300,,,,,,,,,,,,
I02, 2025-01-25 05:02:30.000,   37621163.172,  147633496.785,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:03:00.000,   37619275.695,  147626088.633,         47.900,,,,,,,,,,,,
I02, 2025-01-25 05:03:30.000,   37617392.781,  147618701.344,         47.400,,,,,,,,,,,,
I02, 2025-01-25 05:04:00.000,   37615515.594,  147611334.659,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:04:30.000,   37613643.539,  147603988.584,         47.400,,,,,,,,,,,,
I02, 2025-01-25 05:05:00.000,   37611777.117,  147596663.699,         46.400,,,,,,,,,,,,
I02, 2025-01-25 05:05:30.000,   37609915.945,  147589359.839,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:06:00.000,   37608059.844,  147582076.173,         46.700,,,,,,,,,,,,
I02, 2025-01-25 05:06:30.000,   37606208.609,  147574813.024,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:07:00.000,   37604363.359,  147567569.701,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:07:30.000,   37602522.820,  147560347.760,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:08:00.000,   37600687.695,  147553145.899,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:08:30.000,   37598857.680,  147545964.892,         47.500,,,,,,,,,,,,
I02, 2025-01-25 05:09:00.000,   37597032.586,  147538804.222,         46.900,,,,,,,,,,,,
I02, 2025-01-25 05:09:30.000,   37595214.063,  147531663.591,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:10:00.000,   37593399.219,  147524543.470,         46.700,,,,,,,,,,,,
I02, 2025-01-25 05:10:30.000,   37591589.570,  147517443.720,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:11:00.000,   37589785.555,  147510363.700,         46.900,,,,,,,,,,,,
I02, 2025-01-25 05:11:30.000,   37587986.547,  147503303.687,         47.900,,,,,,,,,,,,
I02, 2025-01-25 05:12:00.000,   37586192.805,  147496263.947,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:12:30.000,   37584403.492,  147489244.228,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:13:00.000,   37582620.250,  147482244.365,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:13:30.000,   37580842.055,  147475264.942,         47.100,,,,,,,,,,,,
I02, 2025-01-25 05:14:00.000,   37579068.391,  147468305.032,         47.800,,,,,,,,,,,,
I02, 2025-01-25 05:14:30.000,   37577299.922,  147461364.842,         46.500,,,,,,,,,,,,
I02, 2025-01-25 05:15:00.000,   37575536.125,  147454444.367,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:15:30.000,   37573778.008,  147447544.078,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:16:00.000,   37572024.555,  147440663.386,         48.500,,,,,,,,,,,,
I02, 2025-01-25 05:16:30.000,   37570276.750,  147433802.677,         47.800,,,,,,,,,,,,
I02, 2025-01-25 05:17:00.000,   37568532.930,  147426961.424,         47.800,,,,,,,,,,,,
I02, 2025-01-25 05:17:30.000,   37566795.188,  147420139.790,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:18:00.000,   37565062.492,  147413337.627,         46.000,,,,,,,,,,,,
I02, 2025-01-25 05:18:30.000,   37563333.320,  147406554.965,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:19:00.000,   37561610.008,  147399792.267,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:19:30.000,   37559891.414,  147393048.658,         48.600,,,,,,,,,,,,
I02, 2025-01-25 05:20:00.000,   37558178.094,  147386324.524,         47.900,,,,,,,,,,,,
I02, 2025-01-25 05:20:30.000,   37556469.594,  147379619.688,         47.700,,,,,,,,,,,,
I02, 2025-01-25 05:21:00.000,   37554765.742,  147372933.949,         48.000,,,,,,,,,,,,
I02, 2025-01-25 05:21:30.000,   37553067.258,  147366267.977,         49.000,,,,,,,,,,,,
I02, 2025-01-25 05:22:00.000,   37551373.531,  147359621.389,         49.200,,,,,,,,,,,,
I02, 2025-01-25 05:22:30.000,   37549684.852,  147352992.914,         50.000,,,,,,,,,,,,
I02, 2025-01-25 05:23:00.000,   37548000.383,  147346383.479,         49.400,,,,,,,,,,,,
I02, 2025-01-25 05:23:30.000,   37546320.836,  147339792.570,         48.800,,,,,,,,,,,,
I02, 2025-01-25 05:24:00.000,   37544646.164,  147333221.163,         48.200,,,,,,,,,,,,
I02, 2025-01-25 05:24:30.000,   37542976.906,  147326669.186,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:25:00.000,   37541311.883,  147320135.998,         48.200,,,,,,,,,,,,
I02, 2025-01-25 05:25:30.000,   37539651.758,  147313621.740,         47.700,,,,,,,,,,,,
I02, 2025-01-25 05:26:00.000,   37537995.766,  147307125.890,         48.000,,,,,,,,,,,,
I02, 2025-01-25 05:26:30.000,   37536345.555,  147300648.302,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:27:00.000,   37534700.055,  147294189.582,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:27:30.000,   37533058.844,  147287749.796,         47.400,,,,,,,,,,,,
I02, 2025-01-25 05:28:00.000,   37531422.531,  147281328.104,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:28:30.000,   37529790.938,  147274924.583,         46.900,,,,,,,,,,,,
I02, 2025-01-25 05:29:00.000,   37528163.820,  147268539.789,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:29:30.000,   37526541.422,  147262173.028,         47.100,,,,,,,,,,,,
I02, 2025-01-25 05:30:00.000,   37524924.016,  147255824.386,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:30:30.000,   37523310.523,  147249494.382,         46.300,,,,,,,,,,,,
I02, 2025-01-25 05:31:00.000,   37521702.609,  147243182.860,         46.100,,,,,,,,,,,,
I02, 2025-01-25 05:31:30.000,   37520099.078,  147236890.545,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:32:00.000,   37518499.648,  147230615.353,         46.500,,,,,,,,,,,,
I02, 2025-01-25 05:32:30.000,   37516905.164,  147224358.095,         46.400,,,,,,,,,,,,
I02, 2025-01-25 05:33:00.000,   37515315.992,  147218118.601,         47.100,,,,,,,,,,,,
I02, 2025-01-25 05:33:30.000,   37513730.445,  147211896.968,         46.200,,,,,,,,,,,,
I02, 2025-01-25 05:34:00.000,   37512150.156,  147205693.879,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:34:30.000,   37510573.367,  147199507.597,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:35:00.000,   37509001.805,  147193339.286,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:35:30.000,   37507434.555,  147187188.891,         48.200,,,,,,,,,,,,
I02, 2025-01-25 05:36:00.000,   37505872.000,  147181055.957,         48.600,,,,,,,,,,,,
I02, 2025-01-25 05:36:30.000,   37504313.523,  147174940.757,         48.200,,,,,,,,,,,,
I02, 2025-01-25 05:37:00.000,   37502759.938,  147168842.662,         47.900,,,,,,,,,,,,
I02, 2025-01-25 05:37:30.000,   37501210.086,  147162762.039,         46.700,,,,,,,,,,,,
I02, 2025-01-25 05:38:00.000,   37499665.805,  147156698.587,         47.500,,,,,,,,,,,,
I02, 2025-01-25 05:38:30.000,   37498124.344,  147150652.354,         46.600,,,,,,,,,,,,
I02, 2025-01-25 05:39:00.000,   37496587.992,  147144624.327,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:39:30.000,   37495056.828,  147138613.697,         46.300,,,,,,,,,,,,
I02, 2025-01-25 05:40:00.000,   37493529.625,  147132620.166,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:40:30.000,   37492006.648,  147126643.765,         47.800,,,,,,,,,,,,
I02, 2025-01-25 05:41:00.000,   37490487.789,  147120684.513,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:41:30.000,   37488973.664,  147114742.013,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:42:00.000,   37487463.797,  147108816.158,         46.000,,,,,,,,,,,,
I02, 2025-01-25 05:42:30.000,   37485957.734,  147102907.483,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:43:00.000,   37484456.672,  147097016.019,         46.700,,,,,,,,,,,,
I02, 2025-01-25 05:43:30.000,   37482959.977,  147091141.345,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:44:00.000,   37481466.438,  147085282.649,         47.100,,,,,,,,,,,,
I02, 2025-01-25 05:44:30.000,   37479978.188,  147079440.846,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:45:00.000,   37478493.789,  147073615.529,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:45:30.000,   37477013.727,  147067806.513,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:46:00.000,   37475537.328,  147062013.639,         49.100,,,,,,,,,,,,
I02, 2025-01-25 05:46:30.000,   37474065.586,  147056236.796,         47.200,,,,,,,,,,,,
I02, 2025-01-25 05:47:00.000,   37472597.422,  147050476.756,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:47:30.000,   37471134.438,  147044732.959,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:48:00.000,   37469674.578,  147039005.266,         47.500,,,,,,,,,,,,
I02, 2025-01-25 05:48:30.000,   37468219.477,  147033293.587,         48.000,,,,,,,,,,,,
I02, 2025-01-25 05:49:00.000,   37466768.164,  147027598.206,         45.900,,,,,,,,,,,,
I02, 2025-01-25 05:49:30.000,   37465321.039,  147021918.769,         45.700,,,,,,,,,,,,
I02, 2025-01-25 05:50:00.000,   37463877.461,  147016254.619,         45.900,,,,,,,,,,,,
I02, 2025-01-25 05:50:30.000,   37462437.984,  147010605.982,         45.200,,,,,,,,,,,,
I02, 2025-01-25 05:51:00.000,   37461002.922,  147004973.511,         44.900,,,,,,,,,,,,
I02, 2025-01-25 05:51:30.000,   37459571.508,  146999356.903,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:52:00.000,   37458144.492,  146993755.768,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:52:30.000,   37456721.305,  146988170.125,         46.600,,,,,,,,,,,,
I02, 2025-01-25 05:53:00.000,   37455301.719,  146982600.365,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:53:30.000,   37453886.219,  146977045.659,         47.900,,,,,,,,,,,,
I02, 2025-01-25 05:54:00.000,   37452474.727,  146971506.594,         47.000,,,,,,,,,,,,
I02, 2025-01-25 05:54:30.000,   37451067.102,  146965982.548,         47.600,,,,,,,,,,,,
I02, 2025-01-25 05:55:00.000,   37449663.008,  146960474.068,         47.800,,,,,,,,,,,,
I02, 2025-01-25 05:55:30.000,   37448263.609,  146954981.026,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:56:00.000,   37446867.609,  146949502.893,         48.100,,,,,,,,,,,,
I02, 2025-01-25 05:56:30.000,   37445474.688,  146944039.508,         47.300,,,,,,,,,,,,
I02, 2025-01-25 05:57:00.000,   37444086.563,  146938590.965,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:57:30.000,   37442702.055,  146933157.504,         46.300,,,,,,,,,,,,
