> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 09:37:30.000,   36993404.789,  145169957.858,         49.600,,,,,,,,,,,,
I02, 2025-01-21 09:38:00.000,   36992202.555,  145165241.152,         48.900,,,,,,,,,,,,
I02, 2025-01-21 09:38:30.000,   36990999.484,  145160519.831,         49.500,,,,,,,,,,,,
I02, 2025-01-21 09:39:00.000,   36989795.109,  145155793.939,         49.000,,,,,,,,,,,,
I02, 2025-01-21 09:39:30.000,   36988589.188,  145151063.481,         49.300,,,,,,,,,,,,
I02, 2025-01-21 09:40:00.000,   36987382.125,  145146328.096,         49.300,,,,,,,,,,,,
I02, 2025-01-21 09:40:30.000,   36986174.539,  145141587.945,         48.900,,,,,,,,,,,,
I02, 2025-01-21 09:41:00.000,   36984965.320,  145136843.439,         50.100,,,,,,,,,,,,
I02, 2025-01-21 09:41:30.000,   36983755.055,  145132094.145,         49.200,,,,,,,,,,,,
I02, 2025-01-21 09:42:00.000,   36982543.352,  145127340.270,         48.700,,,,,,,,,,,,
I02, 2025-01-21 09:42:30.000,   36981330.891,  145122581.979,         48.200,,,,,,,,,,,,
I02, 2025-01-21 09:43:00.000,   36980117.172,  145117819.265,         48.100,,,,,,,,,,,,
I02, 2025-01-21 09:43:30.000,   36978902.195,  145113051.966,         48.100,,,,,,,,,,,,
I02, 2025-01-21 09:44:00.000,   36977686.367,  145108279.874,         48.800,,,,,,,,,,,,
I02, 2025-01-21 09:44:30.000,   36976469.125,  145103503.951,         48.900,,,,,,,,,,,,
I02, 2025-01-21 09:45:00.000,   36975251.039,  145098723.823,         48.600,,,,,,,,,,,,
I02, 2025-01-21 09:45:30.000,   36974031.883,  145093939.547,         49.100,,,,,,,,,,,,
I02, 2025-01-21 09:46:00.000,   36972811.383,  145089150.993,         49.100,,,,,,,,,,,,
I02, 2025-01-21 09:46:30.000,   36971589.836,  145084357.798,         49.000,,,,,,,,,,,,
I02, 2025-01-21 09:47:00.000,   36970367.453,  145079560.548,         48.800,,,,,,,,,,,,
I02, 2025-01-21 09:47:30.000,   36969144.156,  145074759.456,         49.600,,,,,,,,,,,,
I02, 2025-01-21 09:48:00.000,   36967919.352,  145069954.284,         49.500,,,,,,,,,,,,
I02, 2025-01-21 09:48:30.000,   36966693.750,  145065145.011,         49.400,,,,,,,,,,,,
I02, 2025-01-21 09:49:00.000,   36965467.063,  145060331.635,         49.200,,,,,,,,,,,,
I02, 2025-01-21 09:49:30.000,   36964239.531,  145055513.329,         48.900,,,,,,,,,,,,
I02, 2025-01-21 09:50:00.000,   36963010.086,  145050690.761,         49.500,,,,,,,,,,,,
I02, 2025-01-21 09:50:30.000,   36961779.719,  145045864.059,         49.000,,,,,,,,,,,,
I02, 2025-01-21 09:51:00.000,   36960548.656,  145041033.916,         50.000,,,,,,,,,,,,
I02, 2025-01-21 09:51:30.000,   36959317.258,  145036200.586,         49.500,,,,,,,,,,,,
I02, 2025-01-21 09:52:00.000,   36958084.250,  145031363.270,         49.900,,,,,,,,,,,,
I02, 2025-01-21 09:52:30.000,   36956850.398,  145026521.646,         49.600,,,,,,,,,,,,
I02, 2025-01-21 09:53:00.000,   36955615.656,  145021676.254,         50.200,,,,,,,,,,,,
I02, 2025-01-21 09:53:30.000,   36954379.977,  145016827.176,         50.000,,,,,,,,,,,,
I02, 2025-01-21 09:54:00.000,   36953142.969,  145011974.111,         49.800,,,,,,,,,,,,
I02, 2025-01-21 09:54:30.000,   36951905.266,  145007117.727,         50.200,,,,,,,,,,,,
I02, 2025-01-21 09:55:00.000,   36950666.977,  145002257.836,         49.400,,,,,,,,,,,,
I02, 2025-01-21 09:55:30.000,   36949427.594,  144997393.310,         49.000,,,,,,,,,,,,
I02, 2025-01-21 09:56:00.000,   36948187.188,  144992525.613,         48.800,,,,,,,,,,,,
I02, 2025-01-21 09:56:30.000,   36946945.195,  144987654.683,         49.100,,,,,,,,,,,,
I02, 2025-01-21 09:57:00.000,   36945703.445,  144982779.737,         48.800,,,,,,,,,,,,
I02, 2025-01-21 09:57:30.000,   36944459.891,  144977901.468,         48.500,,,,,,,,,,,,
I02, 2025-01-21 09:58:00.000,   36943216.008,  144973019.913,         49.100,,,,,,,,,,,,
I02, 2025-01-21 09:58:30.000,   36941971.023,  144968134.997,         48.500,,,,,,,,,,,,
I02, 2025-01-21 09:59:00.000,   36940724.992,  144963246.949,         49.400,,,,,,,,,,,,
I02, 2025-01-21 09:59:30.000,   36939478.609,  144958354.773,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:00:00.000,   36938230.992,  144953459.287,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:00:30.000,   36936982.727,  144948561.037,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:01:00.000,   36935734.438,  144943662.567,         48.300,,,,,,,,,,,,
I02, 2025-01-21 10:01:30.000,   36934485.125,  144938760.723,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:02:00.000,   36933234.453,  144933854.621,         48.700,,,,,,,,,,,,
I02, 2025-01-21 10:02:30.000,   36931983.188,  144928944.725,         48.500,,,,,,,,,,,,
I02, 2025-01-21 10:03:00.000,   36930731.281,  144924032.134,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:03:30.000,   36929478.266,  144919115.738,         48.500,,,,,,,,,,,,
I02, 2025-01-21 10:04:00.000,   36928224.523,  144914196.472,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:04:30.000,   36926970.016,  144909274.051,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:05:00.000,   36925714.680,  144904348.489,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:05:30.000,   36924458.484,  144899420.676,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:06:00.000,   36923201.820,  144894489.043,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:06:30.000,   36921944.438,  144889554.798,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:07:00.000,   36920686.125,  144884616.294,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:07:30.000,   36919426.563,  144879674.535,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:08:00.000,   36918166.742,  144874730.827,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:08:30.000,   36916906.070,  144869785.280,         50.200,,,,,,,,,,,,
I02, 2025-01-21 10:09:00.000,   36915645.328,  144864837.492,         50.100,,,,,,,,,,,,
I02, 2025-01-21 10:09:30.000,   36914383.664,  144859887.262,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:10:00.000,   36913121.758,  144854935.395,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:10:30.000,   36911859.375,  144849980.662,         50.700,,,,,,,,,,,,
I02, 2025-01-21 10:11:00.000,   36910595.836,  144845023.369,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:11:30.000,   36909332.016,  144840063.643,         49.700,,,,,,,,,,,,
I02, 2025-01-21 10:12:00.000,   36908067.117,  144835101.629,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:12:30.000,   36906802.336,  144830138.023,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:13:00.000,   36905537.219,  144825172.819,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:13:30.000,   36904271.078,  144820205.886,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:14:00.000,   36903004.758,  144815236.301,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:14:30.000,   36901737.563,  144810264.916,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:15:00.000,   36900470.297,  144805291.740,         49.700,,,,,,,,,,,,
I02, 2025-01-21 10:15:30.000,   36899202.336,  144800316.943,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:16:00.000,   36897933.742,  144795339.717,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:16:30.000,   36896665.250,  144790360.979,         48.500,,,,,,,,,,,,
I02, 2025-01-21 10:17:00.000,   36895396.164,  144785381.206,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:17:30.000,   36894126.906,  144780399.266,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:18:00.000,   36892856.766,  144775415.835,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:18:30.000,   36891586.328,  144770430.516,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:19:00.000,   36890315.250,  144765443.730,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:19:30.000,   36889043.906,  144760454.982,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:20:00.000,   36887772.398,  144755465.311,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:20:30.000,   36886499.922,  144750473.695,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:21:00.000,   36885227.844,  144745481.426,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:21:30.000,   36883955.508,  144740487.847,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:22:00.000,   36882682.828,  144735492.828,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:22:30.000,   36881409.602,  144730496.667,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:23:00.000,   36880136.180,  144725499.732,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:23:30.000,   36878862.328,  144720501.911,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:24:00.000,   36877588.570,  144715503.740,         49.000,,,,,,,,,,,,
I02, 2025-01-21 10:24:30.000,   36876314.586,  144710504.574,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:25:00.000,   36875040.664,  144705504.814,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:25:30.000,   36873766.305,  144700503.887,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:26:00.000,   36872491.641,  144695502.408,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:26:30.000,   36871217.180,  144690500.428,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:27:00.000,   36869942.008,  144685497.596,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:27:30.000,   36868666.953,  144680495.049,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:28:00.000,   36867391.977,  144675492.060,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:28:30.000,   36866116.820,  144670489.264,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:29:00.000,   36864842.086,  144665486.255,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:29:30.000,   36863567.328,  144660483.791,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:30:00.000,   36862292.367,  144655480.824,         48.600,,,,,,,,,,,,
I02, 2025-01-21 10:30:30.000,   36861017.516,  144650478.139,         49.000,,,,,,,,,,,,
I02, 2025-01-21 10:31:00.000,   36859742.117,  144645474.411,         48.900,,,,,,,,,,,,
I02, 2025-01-21 10:31:30.000,   36858466.742,  144640469.985,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:32:00.000,   36857191.578,  144635466.436,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:32:30.000,   36855916.750,  144630463.891,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:33:00.000,   36854641.703,  144625460.738,         50.200,,,,,,,,,,,,
I02, 2025-01-21 10:33:30.000,   36853366.578,  144620457.691,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:34:00.000,   36852092.203,  144615456.901,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:34:30.000,   36850818.234,  144610456.463,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:35:00.000,   36849543.898,  144605456.341,         48.800,,,,,,,,,,,,
I02, 2025-01-21 10:35:30.000,   36848270.086,  144600457.071,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:36:00.000,   36846995.867,  144595457.659,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:36:30.000,   36845722.219,  144590459.532,         49.700,,,,,,,,,,,,
I02, 2025-01-21 10:37:00.000,   36844448.922,  144585462.596,         50.300,,,,,,,,,,,,
I02, 2025-01-21 10:37:30.000,   36843175.414,  144580466.492,         50.100,,,,,,,,,,,,
I02, 2025-01-21 10:38:00.000,   36841902.867,  144575471.907,         50.200,,,,,,,,,,,,
I02, 2025-01-21 10:38:30.000,   36840630.023,  144570478.243,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:39:00.000,   36839357.898,  144565486.096,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:39:30.000,   36838085.820,  144560494.715,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:40:00.000,   36836814.063,  144555505.530,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:40:30.000,   36835543.336,  144550517.675,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:41:00.000,   36834272.641,  144545531.396,         50.200,,,,,,,,,,,,
I02, 2025-01-21 10:41:30.000,   36833002.547,  144540546.639,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:42:00.000,   36831732.578,  144535563.598,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:42:30.000,   36830462.797,  144530581.565,         49.300,,,,,,,,,,,,
I02, 2025-01-21 10:43:00.000,   36829193.305,  144525601.086,         49.000,,,,,,,,,,,,
I02, 2025-01-21 10:43:30.000,   36827924.742,  144520622.418,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:44:00.000,   36826656.719,  144515646.331,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:44:30.000,   36825389.109,  144510672.589,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:45:00.000,   36824122.133,  144505701.051,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:45:30.000,   36822855.234,  144500730.487,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:46:00.000,   36821589.742,  144495764.000,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:46:30.000,   36820324.305,  144490799.456,         50.300,,,,,,,,,,,,
I02, 2025-01-21 10:47:00.000,   36819060.117,  144485837.389,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:47:30.000,   36817795.875,  144480877.622,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:48:00.000,   36816532.609,  144475920.725,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:48:30.000,   36815270.313,  144470966.766,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:49:00.000,   36814008.484,  144466015.218,         49.900,,,,,,,,,,,,
I02, 2025-01-21 10:49:30.000,   36812747.477,  144461066.069,         49.400,,,,,,,,,,,,
I02, 2025-01-21 10:50:00.000,   36811486.633,  144456119.988,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:50:30.000,   36810226.953,  144451177.452,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:51:00.000,   36808968.164,  144446237.988,         50.300,,,,,,,,,,,,
I02, 2025-01-21 10:51:30.000,   36807710.266,  144441301.470,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:52:00.000,   36806453.406,  144436368.908,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:52:30.000,   36805196.867,  144431439.382,         49.600,,,,,,,,,,,,
I02, 2025-01-21 10:53:00.000,   36803941.328,  144426513.485,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:53:30.000,   36802686.828,  144421591.363,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:54:00.000,   36801433.430,  144416672.977,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:54:30.000,   36800180.734,  144411757.679,         49.000,,,,,,,,,,,,
I02, 2025-01-21 10:55:00.000,   36798928.961,  144406845.819,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:55:30.000,   36797678.531,  144401937.693,         49.700,,,,,,,,,,,,
I02, 2025-01-21 10:56:00.000,   36796428.313,  144397034.287,         49.100,,,,,,,,,,,,
I02, 2025-01-21 10:56:30.000,   36795179.508,  144392134.839,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:57:00.000,   36793932.234,  144387239.189,         49.200,,,,,,,,,,,,
I02, 2025-01-21 10:57:30.000,   36792685.188,  144382347.454,         50.000,,,,,,,,,,,,
I02, 2025-01-21 10:58:00.000,   36791440.141,  144377459.984,         50.200,,,,,,,,,,,,
I02, 2025-01-21 10:58:30.000,   36790195.180,  144372577.082,         49.500,,,,,,,,,,,,
I02, 2025-01-21 10:59:00.000,   36788952.125,  144367698.699,         49.800,,,,,,,,,,,,
I02, 2025-01-21 10:59:30.000,   36787709.961,  144362824.804,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:00:00.000,   36786469.047,  144357955.434,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:00:30.000,   36785229.258,  144353091.415,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:01:00.000,   36783990.625,  144348231.365,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:01:30.000,   36782753.250,  144343375.739,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:02:00.000,   36781517.070,  144338525.345,         50.000,,,,,,,,,,,,
I02, 2025-01-21 11:02:30.000,   36780282.422,  144333679.990,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:03:00.000,   36779049.008,  144328840.107,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:03:30.000,   36777817.000,  144324006.251,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:04:00.000,   36776586.398,  144319177.719,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:04:30.000,   36775356.977,  144314354.834,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:05:00.000,   36774129.438,  144309537.472,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:05:30.000,   36772903.477,  144304725.495,         50.100,,,,,,,,,,,,
I02, 2025-01-21 11:06:00.000,   36771678.172,  144299919.118,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:06:30.000,   36770455.273,  144295118.527,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:07:00.000,   36769232.891,  144290323.824,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:07:30.000,   36768012.703,  144285534.981,         48.800,,,,,,,,,,,,
I02, 2025-01-21 11:08:00.000,   36766793.805,  144280752.819,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:08:30.000,   36765576.734,  144275976.913,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:09:00.000,   36764361.281,  144271207.299,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:09:30.000,   36763147.203,  144266443.847,         48.900,,,,,,,,,,,,
I02, 2025-01-21 11:10:00.000,   36761935.281,  144261686.958,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:10:30.000,   36760724.469,  144256936.270,         50.100,,,,,,,,,,,,
I02, 2025-01-21 11:11:00.000,   36759515.844,  144252192.598,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:11:30.000,   36758308.688,  144247455.574,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:12:00.000,   36757103.266,  144242725.516,         49.200,,,,,,,,,,,,
I02, 2025-01-21 11:12:30.000,   36755900.031,  144238001.995,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:13:00.000,   36754697.906,  144233286.084,         49.000,,,,,,,,,,,,
I02, 2025-01-21 11:13:30.000,   36753497.633,  144228576.317,         49.200,,,,,,,,,,,,
I02, 2025-01-21 11:14:00.000,   36752299.844,  144223875.524,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:14:30.000,   36751103.563,  144219181.705,         50.200,,,,,,,,,,,,
I02, 2025-01-21 11:15:00.000,   36749909.516,  144214495.374,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:15:30.000,   36748717.023,  144209816.530,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:16:00.000,   36747526.297,  144205145.458,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:16:30.000,   36746338.039,  144200482.440,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:17:00.000,   36745151.680,  144195827.266,         50.000,,,,,,,,,,,,
I02, 2025-01-21 11:17:30.000,   36743967.219,  144191179.849,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:18:00.000,   36742784.813,  144186540.273,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:18:30.000,   36741604.695,  144181908.949,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:19:00.000,   36740426.547,  144177286.001,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:19:30.000,   36739250.406,  144172671.475,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:20:00.000,   36738076.188,  144168065.366,         50.200,,,,,,,,,,,,
I02, 2025-01-21 11:20:30.000,   36736904.531,  144163467.664,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:21:00.000,   36735734.961,  144158878.656,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:21:30.000,   36734567.719,  144154297.978,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:22:00.000,   36733402.398,  144149725.399,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:22:30.000,   36732239.359,  144145162.516,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:23:00.000,   36731079.273,  144140609.250,         50.100,,,,,,,,,,,,
I02, 2025-01-21 11:23:30.000,   36729921.367,  144136065.343,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:24:00.000,   36728765.922,  144131530.930,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:24:30.000,   36727612.266,  144127005.643,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:25:00.000,   36726461.742,  144122489.493,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:25:30.000,   36725312.992,  144117982.990,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:26:00.000,   36724167.234,  144113486.740,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:26:30.000,   36723023.703,  144108999.970,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:27:00.000,   36721882.758,  144104523.105,         48.500,,,,,,,,,,,,
I02, 2025-01-21 11:27:30.000,   36720744.734,  144100056.234,         49.200,,,,,,,,,,,,
I02, 2025-01-21 11:28:00.000,   36719608.828,  144095600.093,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:28:30.000,   36718476.008,  144091154.256,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:29:00.000,   36717345.523,  144086718.226,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:29:30.000,   36716217.469,  144082292.802,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:30:00.000,   36715092.641,  144077877.937,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:30:30.000,   36713969.852,  144073473.138,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:31:00.000,   36712850.453,  144069079.221,         50.100,,,,,,,,,,,,
I02, 2025-01-21 11:31:30.000,   36711733.328,  144064696.305,         50.700,,,,,,,,,,,,
I02, 2025-01-21 11:32:00.000,   36710619.109,  144060324.091,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:32:30.000,   36709507.477,  144055963.252,         50.400,,,,,,,,,,,,
I02, 2025-01-21 11:33:00.000,   36708399.180,  144051614.108,         51.000,,,,,,,,,,,,
I02, 2025-01-21 11:33:30.000,   36707293.867,  144047276.151,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:34:00.000,   36706190.969,  144042949.503,         49.000,,,,,,,,,,,,
I02, 2025-01-21 11:34:30.000,   36705091.469,  144038634.810,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:35:00.000,   36703994.867,  144034330.964,         50.700,,,,,,,,,,,,
I02, 2025-01-21 11:35:30.000,   36702901.164,  144030039.347,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:36:00.000,   36701810.477,  144025759.892,         50.500,,,,,,,,,,,,
I02, 2025-01-21 11:36:30.000,   36700723.133,  144021492.695,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:37:00.000,   36699638.125,  144017236.667,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:37:30.000,   36698556.695,  144012992.940,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:38:00.000,   36697478.813,  144008761.519,         48.800,,,,,,,,,,,,
I02, 2025-01-21 11:38:30.000,   36696403.039,  144004542.026,         49.400,,,,,,,,,,,,
I02, 2025-01-21 11:39:00.000,   36695331.133,  144000335.269,         48.400,,,,,,,,,,,,
I02, 2025-01-21 11:39:30.000,   36694262.227,  143996141.481,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:40:00.000,   36693196.789,  143991960.656,         48.900,,,,,,,,,,,,
I02, 2025-01-21 11:40:30.000,   36692134.539,  143987792.143,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:41:00.000,   36691075.547,  143983636.691,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:41:30.000,   36690020.023,  143979494.714,         48.600,,,,,,,,,,,,
I02, 2025-01-21 11:42:00.000,   36688967.875,  143975365.963,         47.800,,,,,,,,,,,,
I02, 2025-01-21 11:42:30.000,   36687919.047,  143971250.415,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:43:00.000,   36686873.781,  143967147.622,         49.200,,,,,,,,,,,,
I02, 2025-01-21 11:43:30.000,   36685831.477,  143963058.015,         48.600,,,,,,,,,,,,
I02, 2025-01-21 11:44:00.000,   36684793.148,  143958982.886,         48.700,,,,,,,,,,,,
I02, 2025-01-21 11:44:30.000,   36683757.820,  143954920.855,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:45:00.000,   36682726.148,  143950872.471,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:45:30.000,   36681697.914,  143946838.140,         49.300,,,,,,,,,,,,
I02, 2025-01-21 11:46:00.000,   36680674.008,  143942818.327,         48.900,,,,,,,,,,,,
I02, 2025-01-21 11:46:30.000,   36679652.430,  143938812.031,         49.200,,,,,,,,,,,,
I02, 2025-01-21 11:47:00.000,   36678635.383,  143934820.545,         49.500,,,,,,,,,,,,
I02, 2025-01-21 11:47:30.000,   36677621.953,  143930843.199,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:48:00.000,   36676611.813,  143926880.184,         50.000,,,,,,,,,,,,
I02, 2025-01-21 11:48:30.000,   36675605.695,  143922932.240,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:49:00.000,   36674603.125,  143918998.525,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:49:30.000,   36673604.188,  143915079.767,         50.900,,,,,,,,,,,,
I02, 2025-01-21 11:50:00.000,   36672609.297,  143911176.326,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:50:30.000,   36671618.359,  143907287.525,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:51:00.000,   36670631.469,  143903413.804,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:51:30.000,   36669647.734,  143899555.356,         50.200,,,,,,,,,,,,
I02, 2025-01-21 11:52:00.000,   36668668.344,  143895712.423,         51.300,,,,,,,,,,,,
I02, 2025-01-21 11:52:30.000,   36667692.617,  143891884.872,         50.400,,,,,,,,,,,,
I02, 2025-01-21 11:53:00.000,   36666721.602,  143888073.587,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:53:30.000,   36665754.141,  143884277.991,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:54:00.000,   36664790.664,  143880498.110,         49.900,,,,,,,,,,,,
I02, 2025-01-21 11:54:30.000,   36663831.609,  143876734.798,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:55:00.000,   36662876.391,  143872986.732,         49.700,,,,,,,,,,,,
I02, 2025-01-21 11:55:30.000,   36661925.289,  143869254.643,         49.600,,,,,,,,,,,,
I02, 2025-01-21 11:56:00.000,   36660978.742,  143865538.885,         49.700,,,,,,,,,,,,
