> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-01 16:11:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-01 16:11:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-01 16:12:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-01 16:12:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-01 16:13:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-01 16:13:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I01, 2025-01-01 16:14:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-01 16:14:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-01 16:15:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-01 16:15:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-01 16:16:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-01 16:16:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-01 16:17:00.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-01 16:17:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-01 16:18:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-01 16:18:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-01 16:19:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-01 16:19:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-01 16:20:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-01 16:20:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-01 16:21:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-01 16:21:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-01 16:22:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-01 16:22:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-01 16:23:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-01 16:26:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-01 16:27:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-01 16:27:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-01 16:28:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-01 16:28:30.000,   67108862.992,               ,         36.700,,,,,,,,,,,,
I01, 2025-01-01 16:29:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-01 16:29:30.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-01 16:30:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-01 16:30:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-01 16:31:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-01 16:31:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-01 16:32:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-01 16:32:30.000,   67108862.992,               ,         40.900,,,,,,,,,,,,
I01, 2025-01-01 16:33:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I01, 2025-01-01 16:33:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-01 16:34:00.000,   67108862.992,               ,         40.400,,,,,,,,,,,,
I01, 2025-01-01 16:34:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-01 16:35:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-01 16:35:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-01 16:36:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I01, 2025-01-01 16:36:30.000,   67108862.992,               ,         40.100,,,,,,,,,,,,
I01, 2025-01-01 16:37:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-01 16:37:30.000,   67108862.992,               ,         37.700,,,,,,,,,,,,
I01, 2025-01-01 16:38:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I01, 2025-01-01 16:38:30.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-01 16:39:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I01, 2025-01-01 16:39:30.000,   67108862.992,               ,         39.500,,,,,,,,,,,,
I01, 2025-01-01 16:40:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-01 16:40:30.000,   67108862.992,               ,         39.600,,,,,,,,,,,,
I01, 2025-01-01 16:41:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-01 16:41:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I01, 2025-01-01 16:42:30.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I01, 2025-01-01 16:43:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-01 16:43:30.000,   67108862.992,               ,         37.200,,,,,,,,,,,,
I01, 2025-01-01 16:44:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-01 16:44:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I02, 2025-01-01 00:00:00.000,   39731182.898,  155913773.177,         41.900,,,,,,,,,,,,
I02, 2025-01-01 00:00:30.000,   39730697.813,  155911867.928,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:01:00.000,   39730199.500,  155909911.450,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:01:30.000,   39729687.781,  155907904.160,         42.900,,,,,,,,,,,,
I02, 2025-01-01 00:02:00.000,   39729163.586,  155905845.956,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:02:30.000,   39728626.266,  155903736.945,         43.600,,,,,,,,,,,,
I02, 2025-01-01 00:03:00.000,   39728075.969,  155901576.659,         41.000,,,,,,,,,,,,
I02, 2025-01-01 00:03:30.000,   39727512.516,  155899365.658,         43.600,,,,,,,,,,,,
I02, 2025-01-01 00:04:00.000,   39726936.047,  155897103.930,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:04:30.000,   39726347.008,  155894791.400,         43.200,,,,,,,,,,,,
I02, 2025-01-01 00:05:00.000,   39725745.109,  155892428.390,         41.300,,,,,,,,,,,,
I02, 2025-01-01 00:05:30.000,   39725129.977,  155890014.728,         44.200,,,,,,,,,,,,
I02, 2025-01-01 00:06:00.000,   39724501.836,  155887550.120,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:06:30.000,   39723861.289,  155885035.442,         41.100,,,,,,,,,,,,
I02, 2025-01-01 00:07:00.000,   39723207.898,  155882470.736,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:07:30.000,   39722541.477,  155879856.287,         43.400,,,,,,,,,,,,
I02, 2025-01-01 00:08:00.000,   39721862.438,  155877191.916,         40.400,,,,,,,,,,,,
I02, 2025-01-01 00:08:30.000,   39721170.859,  155874477.379,         40.600,,,,,,,,,,,,
I02, 2025-01-01 00:09:00.000,   39720466.680,  155871711.768,         43.100,,,,,,,,,,,,
I02, 2025-01-01 00:09:30.000,   39719749.063,  155868896.036,         42.400,,,,,,,,,,,,
I02, 2025-01-01 00:10:00.000,   39719019.297,  155866030.605,         41.600,,,,,,,,,,,,
I02, 2025-01-01 00:10:30.000,   39718276.125,  155863115.444,         42.100,,,,,,,,,,,,
I02, 2025-01-01 00:11:00.000,   39717521.078,  155860150.577,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:11:30.000,   39716752.711,  155857135.556,         40.800,,,,,,,,,,,,
I02, 2025-01-01 00:12:00.000,   39715971.695,  155854070.210,         42.200,,,,,,,,,,,,
I02, 2025-01-01 00:12:30.000,   39715177.766,  155850955.587,         41.600,,,,,,,,,,,,
I02, 2025-01-01 00:13:00.000,   39714371.758,  155847791.555,         41.800,,,,,,,,,,,,
I02, 2025-01-01 00:13:30.000,   39713553.133,  155844578.716,         41.500,,,,,,,,,,,,
I02, 2025-01-01 00:14:00.000,   39712721.711,  155841316.497,         43.200,,,,,,,,,,,,
I02, 2025-01-01 00:14:30.000,   39711878.516,  155838004.844,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:15:00.000,   39711021.359,  155834643.735,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:15:30.000,   39710152.297,  155831233.097,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:16:00.000,   39709271.305,  155827773.070,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:16:30.000,   39708377.055,  155824264.090,         42.400,,,,,,,,,,,,
I02, 2025-01-01 00:17:00.000,   39707470.203,  155820706.293,         43.000,,,,,,,,,,,,
I02, 2025-01-01 00:17:30.000,   39706551.352,  155817099.573,         40.600,,,,,,,,,,,,
I02, 2025-01-01 00:18:00.000,   39705619.891,  155813443.506,         40.100,,,,,,,,,,,,
I02, 2025-01-01 00:18:30.000,   39704676.305,  155809738.690,         40.700,,,,,,,,,,,,
I02, 2025-01-01 00:19:00.000,   39703719.508,  155805985.766,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:19:30.000,   39702751.211,  155802184.119,         42.200,,,,,,,,,,,,
I02, 2025-01-01 00:20:00.000,   39701770.273,  155798333.701,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:20:30.000,   39700776.633,  155794434.745,         43.300,,,,,,,,,,,,
I02, 2025-01-01 00:21:00.000,   39699770.711,  155790487.132,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:21:30.000,   39698752.648,  155786491.493,         42.800,,,,,,,,,,,,
I02, 2025-01-01 00:22:00.000,   39697722.805,  155782447.344,         42.100,,,,,,,,,,,,
I02, 2025-01-01 00:22:30.000,   39696679.461,  155778355.269,         41.900,,,,,,,,,,,,
I02, 2025-01-01 00:23:00.000,   39695623.945,  155774214.986,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:23:30.000,   39694557.578,  155770026.510,         39.900,,,,,,,,,,,,
I02, 2025-01-01 00:24:00.000,   39693478.047,  155765790.236,         39.900,,,,,,,,,,,,
I02, 2025-01-01 00:24:30.000,   39692386.117,  155761505.945,         43.000,,,,,,,,,,,,
I02, 2025-01-01 00:25:00.000,   39691282.492,  155757173.908,         40.500,,,,,,,,,,,,
I02, 2025-01-01 00:25:30.000,   39690166.891,  155752794.056,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:26:00.000,   39689038.148,  155748366.621,         41.100,,,,,,,,,,,,
I02, 2025-01-01 00:26:30.000,   39687898.320,  155743891.649,         42.900,,,,,,,,,,,,
I02, 2025-01-01 00:27:00.000,   39686746.258,  155739368.801,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:27:30.000,   39685581.070,  155734798.745,         42.200,,,,,,,,,,,,
I02, 2025-01-01 00:28:00.000,   39684404.539,  155730181.296,         42.200,,,,,,,,,,,,
I02, 2025-01-01 00:28:30.000,   39683216.664,  155725516.478,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:29:00.000,   39682015.391,  155720804.030,         41.300,,,,,,,,,,,,
I02, 2025-01-01 00:29:30.000,   39680802.656,  155716044.758,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:30:00.000,   39679577.914,  155711238.901,         43.000,,,,,,,,,,,,
I02, 2025-01-01 00:30:30.000,   39678341.719,  155706386.149,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:31:00.000,   39677092.938,  155701486.851,         43.000,,,,,,,,,,,,
I02, 2025-01-01 00:31:30.000,   39675832.922,  155696541.115,         43.200,,,,,,,,,,,,
I02, 2025-01-01 00:32:00.000,   39674561.180,  155691547.870,         43.200,,,,,,,,,,,,
I02, 2025-01-01 00:32:30.000,   39673277.117,  155686508.341,         42.400,,,,,,,,,,,,
I02, 2025-01-01 00:33:00.000,   39671981.484,  155681422.701,         42.900,,,,,,,,,,,,
I02, 2025-01-01 00:33:30.000,   39670673.680,  155676290.782,         42.500,,,,,,,,,,,,
I02, 2025-01-01 00:34:00.000,   39669354.008,  155671112.008,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:34:30.000,   39668023.070,  155665887.091,         43.300,,,,,,,,,,,,
I02, 2025-01-01 00:35:00.000,   39666679.492,  155660615.281,         42.800,,,,,,,,,,,,
I02, 2025-01-01 00:35:30.000,   39665324.555,  155655297.940,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:36:00.000,   39663958.172,  155649934.633,         42.200,,,,,,,,,,,,
I02, 2025-01-01 00:36:30.000,   39662579.836,  155644525.528,         42.000,,,,,,,,,,,,
I02, 2025-01-01 00:37:00.000,   39661189.859,  155639071.342,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:37:30.000,   39659788.961,  155633571.942,         41.800,,,,,,,,,,,,
I02, 2025-01-01 00:38:00.000,   39658376.109,  155628026.498,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:38:30.000,   39656951.891,  155622435.860,         42.400,,,,,,,,,,,,
I02, 2025-01-01 00:39:00.000,   39655515.547,  155616799.480,         41.200,,,,,,,,,,,,
I02, 2025-01-01 00:39:30.000,   39654067.102,  155611117.520,         40.700,,,,,,,,,,,,
I02, 2025-01-01 00:40:00.000,   39652608.023,  155605390.811,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:40:30.000,   39651137.172,  155599618.267,         41.800,,,,,,,,,,,,
I02, 2025-01-01 00:41:00.000,   39649654.445,  155593800.789,         41.500,,,,,,,,,,,,
I02, 2025-01-01 00:41:30.000,   39648161.219,  155587938.770,         40.800,,,,,,,,,,,,
I02, 2025-01-01 00:42:00.000,   39646656.156,  155582031.677,         41.500,,,,,,,,,,,,
I02, 2025-01-01 00:42:30.000,   39645139.633,  155576080.393,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:43:00.000,   39643611.734,  155570085.060,         41.000,,,,,,,,,,,,
I02, 2025-01-01 00:43:30.000,   39642072.500,  155564044.668,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:44:00.000,   39640522.289,  155557959.842,         41.800,,,,,,,,,,,,
I02, 2025-01-01 00:44:30.000,   39638960.734,  155551830.737,         42.100,,,,,,,,,,,,
I02, 2025-01-01 00:45:00.000,   39637387.023,  155545656.884,         42.000,,,,,,,,,,,,
I02, 2025-01-01 00:45:30.000,   39635803.250,  155539439.309,         41.000,,,,,,,,,,,,
I02, 2025-01-01 00:46:00.000,   39634208.180,  155533177.542,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:46:30.000,   39632600.914,  155526871.660,         39.600,,,,,,,,,,,,
I02, 2025-01-01 00:47:00.000,   39630982.969,  155520522.698,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:47:30.000,   39629353.703,  155514129.591,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:48:00.000,   39627714.320,  155507692.729,         41.300,,,,,,,,,,,,
I02, 2025-01-01 00:48:30.000,   39626063.742,  155501213.102,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:49:00.000,   39624401.844,  155494690.023,         39.600,,,,,,,,,,,,
I02, 2025-01-01 00:49:30.000,   39622728.398,  155488123.590,         40.900,,,,,,,,,,,,
I02, 2025-01-01 00:50:00.000,   39621044.094,  155481513.208,         41.600,,,,,,,,,,,,
I02, 2025-01-01 00:50:30.000,   39619348.352,  155474859.559,         39.900,,,,,,,,,,,,
I02, 2025-01-01 00:51:00.000,   39617642.141,  155468163.133,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:51:30.000,   39615925.367,  155461423.457,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:52:00.000,   39614197.422,  155454641.337,         42.700,,,,,,,,,,,,
I02, 2025-01-01 00:52:30.000,   39612458.789,  155447816.725,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:53:00.000,   39610708.766,  155440949.546,         42.000,,,,,,,,,,,,
I02, 2025-01-01 00:53:30.000,   39608948.352,  155434039.911,         39.600,,,,,,,,,,,,
I02, 2025-01-01 00:54:00.000,   39607176.531,  155427087.804,         41.800,,,,,,,,,,,,
I02, 2025-01-01 00:54:30.000,   39605394.445,  155420093.560,         41.900,,,,,,,,,,,,
I02, 2025-01-01 00:55:00.000,   39603601.453,  155413057.528,         41.700,,,,,,,,,,,,
I02, 2025-01-01 00:55:30.000,   39601797.992,  155405979.274,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:56:00.000,   39599984.102,  155398859.282,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:56:30.000,   39598158.727,  155391697.187,         42.600,,,,,,,,,,,,
I02, 2025-01-01 00:57:00.000,   39596323.828,  155384493.441,         39.900,,,,,,,,,,,,
I02, 2025-01-01 00:57:30.000,   39594476.711,  155377248.009,         42.300,,,,,,,,,,,,
I02, 2025-01-01 00:58:00.000,   39592620.531,  155369960.911,         41.100,,,,,,,,,,,,
I02, 2025-01-01 00:58:30.000,   39590752.703,  155362632.282,         39.200,,,,,,,,,,,,
I02, 2025-01-01 00:59:00.000,   39588875.352,  155355262.242,         41.400,,,,,,,,,,,,
I02, 2025-01-01 00:59:30.000,   39586986.648,  155347850.866,         40.900,,,,,,,,,,,,
I02, 2025-01-01 01:00:00.000,   39585087.523,  155340398.533,         40.500,,,,,,,,,,,,
I02, 2025-01-01 01:00:30.000,   39583178.617,  155332905.446,         40.600,,,,,,,,,,,,
I02, 2025-01-01 01:01:00.000,   39581259.398,  155325372.156,         40.900,,,,,,,,,,,,
I02, 2025-01-01 01:01:30.000,   39579329.250,  155317798.817,         40.700,,,,,,,,,,,,
I02, 2025-01-01 01:02:00.000,   39577389.344,  155310185.091,         41.100,,,,,,,,,,,,
I02, 2025-01-01 01:02:30.000,   39575439.320,  155302530.287,         41.000,,,,,,,,,,,,
I02, 2025-01-01 01:03:00.000,   39573478.414,  155294834.751,         40.500,,,,,,,,,,,,
I02, 2025-01-01 01:03:30.000,   39571506.961,  155287098.598,         39.400,,,,,,,,,,,,
I02, 2025-01-01 01:04:00.000,   39569525.531,  155279322.003,         39.200,,,,,,,,,,,,
I02, 2025-01-01 01:04:30.000,   39567533.320,  155271504.659,         41.700,,,,,,,,,,,,
I02, 2025-01-01 01:05:00.000,   39565531.906,  155263647.923,         41.300,,,,,,,,,,,,
I02, 2025-01-01 01:05:30.000,   39563519.930,  155255751.519,         41.000,,,,,,,,,,,,
I02, 2025-01-01 01:06:00.000,   39561497.586,  155247814.896,         42.000,,,,,,,,,,,,
I02, 2025-01-01 01:06:30.000,   39559465.500,  155239838.468,         42.700,,,,,,,,,,,,
I02, 2025-01-01 01:07:00.000,   39557422.828,  155231823.017,         42.600,,,,,,,,,,,,
I02, 2025-01-01 01:07:30.000,   39555370.875,  155223768.859,         41.400,,,,,,,,,,,,
I02, 2025-01-01 01:08:00.000,   39553309.031,  155215675.274,         41.800,,,,,,,,,,,,
I02, 2025-01-01 01:08:30.000,   39551236.625,  155207542.843,         41.300,,,,,,,,,,,,
I02, 2025-01-01 01:09:00.000,   39549154.414,  155199371.158,         40.100,,,,,,,,,,,,
I02, 2025-01-01 01:09:30.000,   39547062.211,  155191160.579,         40.800,,,,,,,,,,,,
I02, 2025-01-01 01:10:00.000,   39544960.031,  155182910.776,         40.900,,,,,,,,,,,,
I02, 2025-01-01 01:10:30.000,   39542848.672,  155174622.820,         41.100,,,,,,,,,,,,
I02, 2025-01-01 01:11:00.000,   39540726.680,  155166296.610,         42.300,,,,,,,,,,,,
I02, 2025-01-01 01:11:30.000,   39538595.594,  155157931.663,         41.800,,,,,,,,,,,,
I02, 2025-01-01 01:12:00.000,   39536454.234,  155149528.503,         42.600,,,,,,,,,,,,
I02, 2025-01-01 01:12:30.000,   39534303.367,  155141086.490,         42.100,,,,,,,,,,,,
I02, 2025-01-01 01:13:00.000,   39532142.688,  155132607.855,         42.100,,,,,,,,,,,,
I02, 2025-01-01 01:13:30.000,   39529972.688,  155124091.004,         43.000,,,,,,,,,,,,
I02, 2025-01-01 01:14:00.000,   39527793.500,  155115536.041,         41.300,,,,,,,,,,,,
I02, 2025-01-01 01:14:30.000,   39525603.891,  155106943.701,         42.100,,,,,,,,,,,,
I02, 2025-01-01 01:15:00.000,   39523404.266,  155098313.377,         41.600,,,,,,,,,,,,
I02, 2025-01-01 01:15:30.000,   39521195.672,  155089645.592,         42.700,,,,,,,,,,,,
