> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 11:06:30.000,   36933381.789,  144934479.383,         48.200,,,,,,,,,,,,
I02, 2025-01-05 11:07:00.000,   36932128.281,  144929559.222,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:07:30.000,   36930873.680,  144924636.316,         48.700,,,,,,,,,,,,
I02, 2025-01-05 11:08:00.000,   36929618.594,  144919710.572,         48.900,,,,,,,,,,,,
I02, 2025-01-05 11:08:30.000,   36928362.508,  144914781.642,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:09:00.000,   36927105.531,  144909849.612,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:09:30.000,   36925848.156,  144904914.849,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:10:00.000,   36924589.836,  144899976.827,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:10:30.000,   36923330.500,  144895035.897,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:11:00.000,   36922070.555,  144890092.705,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:11:30.000,   36920810.172,  144885147.155,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:12:00.000,   36919549.063,  144880199.162,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:12:30.000,   36918287.352,  144875248.635,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:13:00.000,   36917025.430,  144870295.766,         48.900,,,,,,,,,,,,
I02, 2025-01-05 11:13:30.000,   36915762.766,  144865341.010,         49.900,,,,,,,,,,,,
I02, 2025-01-05 11:14:00.000,   36914499.242,  144860383.605,         49.200,,,,,,,,,,,,
I02, 2025-01-05 11:14:30.000,   36913234.883,  144855423.211,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:15:00.000,   36911970.016,  144850460.135,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:15:30.000,   36910704.672,  144845494.500,         48.500,,,,,,,,,,,,
I02, 2025-01-05 11:16:00.000,   36909438.859,  144840526.621,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:16:30.000,   36908172.258,  144835556.408,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:17:00.000,   36906904.992,  144830584.495,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:17:30.000,   36905637.570,  144825610.597,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:18:00.000,   36904369.148,  144820634.597,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:18:30.000,   36903100.555,  144815656.436,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:19:00.000,   36901830.883,  144810676.105,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:19:30.000,   36900561.656,  144805693.594,         48.600,,,,,,,,,,,,
I02, 2025-01-05 11:20:00.000,   36899291.141,  144800709.635,         49.800,,,,,,,,,,,,
I02, 2025-01-05 11:20:30.000,   36898020.641,  144795723.692,         49.900,,,,,,,,,,,,
I02, 2025-01-05 11:21:00.000,   36896749.422,  144790735.440,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:21:30.000,   36895477.953,  144785745.073,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:22:00.000,   36894206.008,  144780753.926,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:22:30.000,   36892933.578,  144775760.954,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:23:00.000,   36891661.117,  144770767.298,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:23:30.000,   36890388.156,  144765772.141,         48.900,,,,,,,,,,,,
I02, 2025-01-05 11:24:00.000,   36889114.898,  144760776.135,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:24:30.000,   36887841.125,  144755778.954,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:25:00.000,   36886567.578,  144750780.576,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:25:30.000,   36885293.180,  144745780.986,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:26:00.000,   36884018.781,  144740779.986,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:26:30.000,   36882744.359,  144735777.325,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:27:00.000,   36881469.141,  144730774.005,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:27:30.000,   36880193.906,  144725769.839,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:28:00.000,   36878917.844,  144720763.696,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:28:30.000,   36877641.898,  144715756.960,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:29:00.000,   36876365.789,  144710749.843,         49.200,,,,,,,,,,,,
I02, 2025-01-05 11:29:30.000,   36875090.016,  144705742.069,         48.600,,,,,,,,,,,,
I02, 2025-01-05 11:30:00.000,   36873813.477,  144700733.561,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:30:30.000,   36872536.906,  144695724.840,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:31:00.000,   36871260.039,  144690715.212,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:31:30.000,   36869983.078,  144685705.179,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:32:00.000,   36868706.188,  144680694.989,         48.600,,,,,,,,,,,,
I02, 2025-01-05 11:32:30.000,   36867429.727,  144675685.057,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:33:00.000,   36866152.789,  144670675.002,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:33:30.000,   36864875.891,  144665664.517,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:34:00.000,   36863598.422,  144660653.958,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:34:30.000,   36862321.961,  144655643.924,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:35:00.000,   36861045.086,  144650634.121,         49.200,,,,,,,,,,,,
I02, 2025-01-05 11:35:30.000,   36859768.828,  144645624.952,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:36:00.000,   36858492.188,  144640615.698,         48.700,,,,,,,,,,,,
I02, 2025-01-05 11:36:30.000,   36857215.719,  144635606.884,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:37:00.000,   36855939.211,  144630597.623,         48.400,,,,,,,,,,,,
I02, 2025-01-05 11:37:30.000,   36854662.328,  144625587.977,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:38:00.000,   36853385.867,  144620579.223,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:38:30.000,   36852109.367,  144615570.600,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:39:00.000,   36850833.156,  144610562.768,         49.700,,,,,,,,,,,,
I02, 2025-01-05 11:39:30.000,   36849557.344,  144605555.966,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:40:00.000,   36848281.188,  144600549.331,         49.700,,,,,,,,,,,,
I02, 2025-01-05 11:40:30.000,   36847006.055,  144595544.085,         50.000,,,,,,,,,,,,
I02, 2025-01-05 11:41:00.000,   36845730.383,  144590538.840,         50.400,,,,,,,,,,,,
I02, 2025-01-05 11:41:30.000,   36844454.992,  144585534.460,         50.000,,,,,,,,,,,,
I02, 2025-01-05 11:42:00.000,   36843179.953,  144580531.076,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:42:30.000,   36841905.305,  144575528.813,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:43:00.000,   36840630.539,  144570527.089,         49.800,,,,,,,,,,,,
I02, 2025-01-05 11:43:30.000,   36839356.211,  144565526.214,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:44:00.000,   36838082.305,  144560527.210,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:44:30.000,   36836808.797,  144555529.866,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:45:00.000,   36835535.422,  144550534.075,         50.000,,,,,,,,,,,,
I02, 2025-01-05 11:45:30.000,   36834262.781,  144545540.070,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:46:00.000,   36832990.617,  144540547.626,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:46:30.000,   36831718.219,  144535557.460,         49.800,,,,,,,,,,,,
I02, 2025-01-05 11:47:00.000,   36830447.336,  144530569.618,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:47:30.000,   36829176.914,  144525583.602,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:48:00.000,   36827906.383,  144520599.546,         49.600,,,,,,,,,,,,
I02, 2025-01-05 11:48:30.000,   36826636.828,  144515617.670,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:49:00.000,   36825367.734,  144510637.382,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:49:30.000,   36824098.719,  144505658.544,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:50:00.000,   36822830.313,  144500681.948,         48.400,,,,,,,,,,,,
I02, 2025-01-05 11:50:30.000,   36821562.703,  144495707.312,         49.900,,,,,,,,,,,,
I02, 2025-01-05 11:51:00.000,   36820295.773,  144490735.750,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:51:30.000,   36819029.383,  144485766.962,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:52:00.000,   36817763.734,  144480800.727,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:52:30.000,   36816498.570,  144475837.396,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:53:00.000,   36815234.773,  144470877.166,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:53:30.000,   36813971.750,  144465919.723,         49.000,,,,,,,,,,,,
I02, 2025-01-05 11:54:00.000,   36812708.891,  144460965.499,         49.200,,,,,,,,,,,,
I02, 2025-01-05 11:54:30.000,   36811447.352,  144456014.872,         48.300,,,,,,,,,,,,
I02, 2025-01-05 11:55:00.000,   36810186.453,  144451066.564,         49.400,,,,,,,,,,,,
I02, 2025-01-05 11:55:30.000,   36808926.281,  144446121.608,         48.900,,,,,,,,,,,,
I02, 2025-01-05 11:56:00.000,   36807666.883,  144441180.425,         49.100,,,,,,,,,,,,
I02, 2025-01-05 11:56:30.000,   36806408.633,  144436242.694,         49.200,,,,,,,,,,,,
I02, 2025-01-05 11:57:00.000,   36805151.172,  144431308.404,         48.800,,,,,,,,,,,,
I02, 2025-01-05 11:57:30.000,   36803894.633,  144426377.493,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:58:00.000,   36802638.750,  144421450.505,         49.500,,,,,,,,,,,,
I02, 2025-01-05 11:58:30.000,   36801384.000,  144416527.259,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:59:00.000,   36800130.773,  144411607.737,         49.300,,,,,,,,,,,,
I02, 2025-01-05 11:59:30.000,   36798877.820,  144406691.734,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:00:00.000,   36797626.242,  144401779.755,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:00:30.000,   36796375.313,  144396871.871,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:01:00.000,   36795125.992,  144391968.582,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:01:30.000,   36793876.914,  144387069.389,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:02:00.000,   36792629.828,  144382174.055,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:02:30.000,   36791383.625,  144377283.130,         49.900,,,,,,,,,,,,
I02, 2025-01-05 12:03:00.000,   36790138.086,  144372396.381,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:03:30.000,   36788893.672,  144367514.295,         50.200,,,,,,,,,,,,
I02, 2025-01-05 12:04:00.000,   36787650.492,  144362636.940,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:04:30.000,   36786408.859,  144357764.507,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:05:00.000,   36785168.492,  144352897.004,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:05:30.000,   36783929.352,  144348034.713,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:06:00.000,   36782691.391,  144343176.551,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:06:30.000,   36781454.602,  144338323.745,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:07:00.000,   36780219.602,  144333476.734,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:07:30.000,   36778985.695,  144328635.577,         48.800,,,,,,,,,,,,
I02, 2025-01-05 12:08:00.000,   36777752.992,  144323798.757,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:08:30.000,   36776522.500,  144318967.765,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:09:00.000,   36775292.406,  144314142.533,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:09:30.000,   36774064.078,  144309323.428,         49.000,,,,,,,,,,,,
I02, 2025-01-05 12:10:00.000,   36772837.820,  144304510.676,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:10:30.000,   36771612.516,  144299703.081,         50.100,,,,,,,,,,,,
I02, 2025-01-05 12:11:00.000,   36770388.930,  144294901.726,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:11:30.000,   36769166.531,  144290106.186,         49.900,,,,,,,,,,,,
I02, 2025-01-05 12:12:00.000,   36767946.203,  144285315.973,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:12:30.000,   36766727.133,  144280533.151,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:13:00.000,   36765509.938,  144275755.528,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:13:30.000,   36764293.922,  144270984.013,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:14:00.000,   36763079.344,  144266219.120,         48.900,,,,,,,,,,,,
I02, 2025-01-05 12:14:30.000,   36761867.125,  144261461.553,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:15:00.000,   36760655.875,  144256710.042,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:15:30.000,   36759446.492,  144251964.953,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:16:00.000,   36758239.273,  144247226.795,         50.500,,,,,,,,,,,,
I02, 2025-01-05 12:16:30.000,   36757033.492,  144242495.967,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:17:00.000,   36755829.922,  144237772.242,         50.100,,,,,,,,,,,,
I02, 2025-01-05 12:17:30.000,   36754628.047,  144233055.494,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:18:00.000,   36753427.234,  144228345.644,         50.200,,,,,,,,,,,,
I02, 2025-01-05 12:18:30.000,   36752229.273,  144223643.607,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:19:00.000,   36751032.672,  144218948.422,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:19:30.000,   36749837.797,  144214259.443,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:20:00.000,   36748645.281,  144209579.187,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:20:30.000,   36747454.508,  144204906.768,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:21:00.000,   36746265.391,  144200242.546,         48.500,,,,,,,,,,,,
I02, 2025-01-05 12:21:30.000,   36745079.359,  144195586.974,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:22:00.000,   36743894.781,  144190939.761,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:22:30.000,   36742712.797,  144186300.310,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:23:00.000,   36741532.617,  144181669.204,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:23:30.000,   36740354.234,  144177046.464,         48.500,,,,,,,,,,,,
I02, 2025-01-05 12:24:00.000,   36739178.430,  144172432.093,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:24:30.000,   36738004.625,  144167826.330,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:25:00.000,   36736833.547,  144163229.286,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:25:30.000,   36735663.469,  144158640.332,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:26:00.000,   36734496.813,  144154060.863,         49.000,,,,,,,,,,,,
I02, 2025-01-05 12:26:30.000,   36733332.102,  144149490.759,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:27:00.000,   36732169.641,  144144929.829,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:27:30.000,   36731009.672,  144140377.892,         47.900,,,,,,,,,,,,
I02, 2025-01-05 12:28:00.000,   36729852.242,  144135835.206,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:28:30.000,   36728696.922,  144131301.721,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:29:00.000,   36727544.250,  144126778.347,         48.200,,,,,,,,,,,,
I02, 2025-01-05 12:29:30.000,   36726394.063,  144122264.777,         48.800,,,,,,,,,,,,
I02, 2025-01-05 12:30:00.000,   36725246.063,  144117760.311,         48.000,,,,,,,,,,,,
I02, 2025-01-05 12:30:30.000,   36724100.570,  144113265.374,         48.700,,,,,,,,,,,,
I02, 2025-01-05 12:31:00.000,   36722957.891,  144108781.233,         48.800,,,,,,,,,,,,
I02, 2025-01-05 12:31:30.000,   36721817.828,  144104308.988,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:32:00.000,   36720680.844,  144099847.241,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:32:30.000,   36719545.914,  144095394.405,         48.200,,,,,,,,,,,,
I02, 2025-01-05 12:33:00.000,   36718413.516,  144090951.555,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:33:30.000,   36717284.484,  144086519.693,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:34:00.000,   36716157.484,  144082098.202,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:34:30.000,   36715033.078,  144077686.741,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:35:00.000,   36713911.328,  144073286.158,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:35:30.000,   36712792.609,  144068896.200,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:36:00.000,   36711677.070,  144064517.190,         48.900,,,,,,,,,,,,
I02, 2025-01-05 12:36:30.000,   36710563.570,  144060148.830,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:37:00.000,   36709453.172,  144055792.249,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:37:30.000,   36708346.195,  144051446.652,         48.400,,,,,,,,,,,,
I02, 2025-01-05 12:38:00.000,   36707241.289,  144047113.116,         49.900,,,,,,,,,,,,
I02, 2025-01-05 12:38:30.000,   36706139.789,  144042790.999,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:39:00.000,   36705041.273,  144038480.725,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:39:30.000,   36703945.922,  144034182.275,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:40:00.000,   36702853.313,  144029895.321,         50.200,,,,,,,,,,,,
I02, 2025-01-05 12:40:30.000,   36701763.914,  144025620.503,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:41:00.000,   36700677.570,  144021357.384,         49.300,,,,,,,,,,,,
I02, 2025-01-05 12:41:30.000,   36699594.242,  144017105.763,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:42:00.000,   36698513.602,  144012864.805,         48.800,,,,,,,,,,,,
I02, 2025-01-05 12:42:30.000,   36697435.594,  144008635.692,         50.100,,,,,,,,,,,,
I02, 2025-01-05 12:43:00.000,   36696360.969,  144004418.276,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:43:30.000,   36695289.828,  144000214.049,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:44:00.000,   36694221.547,  143996023.105,         48.900,,,,,,,,,,,,
I02, 2025-01-05 12:44:30.000,   36693157.195,  143991845.819,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:45:00.000,   36692095.898,  143987681.885,         49.100,,,,,,,,,,,,
I02, 2025-01-05 12:45:30.000,   36691038.375,  143983531.636,         48.300,,,,,,,,,,,,
I02, 2025-01-05 12:46:00.000,   36689984.094,  143979395.181,         48.400,,,,,,,,,,,,
I02, 2025-01-05 12:46:30.000,   36688933.805,  143975272.081,         48.100,,,,,,,,,,,,
I02, 2025-01-05 12:47:00.000,   36687886.148,  143971162.552,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:47:30.000,   36686842.477,  143967066.305,         48.900,,,,,,,,,,,,
I02, 2025-01-05 12:48:00.000,   36685802.133,  143962983.605,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:48:30.000,   36684765.492,  143958914.988,         49.400,,,,,,,,,,,,
I02, 2025-01-05 12:49:00.000,   36683731.938,  143954859.959,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:49:30.000,   36682702.281,  143950819.125,         49.200,,,,,,,,,,,,
I02, 2025-01-05 12:50:00.000,   36681675.859,  143946792.420,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:50:30.000,   36680653.289,  143942779.747,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:51:00.000,   36679634.516,  143938781.242,         50.000,,,,,,,,,,,,
I02, 2025-01-05 12:51:30.000,   36678618.992,  143934797.393,         50.200,,,,,,,,,,,,
I02, 2025-01-05 12:52:00.000,   36677607.844,  143930828.578,         50.100,,,,,,,,,,,,
I02, 2025-01-05 12:52:30.000,   36676600.195,  143926874.298,         49.500,,,,,,,,,,,,
I02, 2025-01-05 12:53:00.000,   36675596.125,  143922934.590,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:53:30.000,   36674596.102,  143919009.602,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:54:00.000,   36673599.547,  143915100.396,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:54:30.000,   36672606.969,  143911205.776,         50.100,,,,,,,,,,,,
I02, 2025-01-05 12:55:00.000,   36671618.250,  143907325.710,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:55:30.000,   36670633.414,  143903460.414,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:56:00.000,   36669652.031,  143899610.664,         50.000,,,,,,,,,,,,
I02, 2025-01-05 12:56:30.000,   36668674.891,  143895776.587,         49.700,,,,,,,,,,,,
I02, 2025-01-05 12:57:00.000,   36667701.836,  143891958.751,         50.400,,,,,,,,,,,,
I02, 2025-01-05 12:57:30.000,   36666733.234,  143888157.307,         49.800,,,,,,,,,,,,
I02, 2025-01-05 12:58:00.000,   36665768.703,  143884371.900,         50.000,,,,,,,,,,,,
I02, 2025-01-05 12:58:30.000,   36664808.195,  143880603.022,         50.000,,,,,,,,,,,,
I02, 2025-01-05 12:59:00.000,   36663852.031,  143876850.898,         49.600,,,,,,,,,,,,
I02, 2025-01-05 12:59:30.000,   36662899.586,  143873113.697,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:00:00.000,   36661951.352,  143869393.361,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:00:30.000,   36661007.383,  143865688.972,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:01:00.000,   36660067.531,  143862000.749,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:01:30.000,   36659131.641,  143858328.669,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:02:00.000,   36658200.281,  143854673.754,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:02:30.000,   36657273.203,  143851035.688,         50.300,,,,,,,,,,,,
I02, 2025-01-05 13:03:00.000,   36656350.703,  143847414.811,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:03:30.000,   36655432.133,  143843810.773,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:04:00.000,   36654517.813,  143840224.172,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:04:30.000,   36653608.547,  143836654.718,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:05:00.000,   36652703.781,  143833103.496,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:05:30.000,   36651802.883,  143829569.848,         48.200,,,,,,,,,,,,
I02, 2025-01-05 13:06:00.000,   36650906.750,  143826053.504,         47.800,,,,,,,,,,,,
I02, 2025-01-05 13:06:30.000,   36650015.484,  143822555.724,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:07:00.000,   36649128.531,  143819075.452,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:07:30.000,   36648246.148,  143815613.474,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:08:00.000,   36647368.695,  143812169.418,         48.300,,,,,,,,,,,,
I02, 2025-01-05 13:08:30.000,   36646495.672,  143808743.795,         49.900,,,,,,,,,,,,
I02, 2025-01-05 13:09:00.000,   36645627.219,  143805336.353,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:09:30.000,   36644763.734,  143801947.199,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:10:00.000,   36643905.094,  143798577.256,         49.900,,,,,,,,,,,,
I02, 2025-01-05 13:10:30.000,   36643050.414,  143795224.942,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:11:00.000,   36642201.414,  143791892.321,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:11:30.000,   36641356.898,  143788578.687,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:12:00.000,   36640517.594,  143785283.930,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:12:30.000,   36639682.531,  143782008.568,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:13:00.000,   36638852.578,  143778751.761,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:13:30.000,   36638027.414,  143775514.175,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:14:00.000,   36637207.578,  143772296.417,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:14:30.000,   36636392.336,  143769098.414,         50.200,,,,,,,,,,,,
I02, 2025-01-05 13:15:00.000,   36635582.367,  143765919.978,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:15:30.000,   36634777.633,  143762761.090,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:16:00.000,   36633977.820,  143759622.051,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:16:30.000,   36633183.227,  143756503.905,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:17:00.000,   36632393.953,  143753405.661,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:17:30.000,   36631609.461,  143750327.749,         48.200,,,,,,,,,,,,
I02, 2025-01-05 13:18:00.000,   36630830.133,  143747270.504,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:18:30.000,   36630056.484,  143744234.029,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:19:00.000,   36629287.508,  143741217.245,         48.700,,,,,,,,,,,,
I02, 2025-01-05 13:19:30.000,   36628524.273,  143738222.210,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:20:00.000,   36627766.367,  143735248.214,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:20:30.000,   36627013.789,  143732294.877,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:21:00.000,   36626266.430,  143729362.628,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:21:30.000,   36625524.484,  143726452.390,         48.200,,,,,,,,,,,,
I02, 2025-01-05 13:22:00.000,   36624788.703,  143723563.453,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:22:30.000,   36624057.836,  143720696.239,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:23:00.000,   36623332.547,  143717850.785,         50.100,,,,,,,,,,,,
I02, 2025-01-05 13:23:30.000,   36622613.070,  143715026.803,         50.000,,,,,,,,,,,,
I02, 2025-01-05 13:24:00.000,   36621898.727,  143712224.510,         49.900,,,,,,,,,,,,
I02, 2025-01-05 13:24:30.000,   36621190.617,  143709444.606,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:25:00.000,   36620487.766,  143706685.997,         48.800,,,,,,,,,,,,
