> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 14:39:00.000,   36644606.219,  143801388.443,         48.500,,,,,,,,,,,,
I02, 2025-01-13 14:39:30.000,   36645693.273,  143805654.429,         49.100,,,,,,,,,,,,
I02, 2025-01-13 14:40:00.000,   36646790.734,  143809961.894,         49.300,,,,,,,,,,,,
I02, 2025-01-13 14:40:30.000,   36647899.047,  143814311.060,         48.800,,,,,,,,,,,,
I02, 2025-01-13 14:41:00.000,   36649017.555,  143818701.875,         48.200,,,,,,,,,,,,
I02, 2025-01-13 14:41:30.000,   36650147.539,  143823134.220,         49.500,,,,,,,,,,,,
I02, 2025-01-13 14:42:00.000,   36651287.367,  143827608.676,         48.400,,,,,,,,,,,,
I02, 2025-01-13 14:42:30.000,   36652438.438,  143832125.019,         48.400,,,,,,,,,,,,
I02, 2025-01-13 14:43:00.000,   36653599.609,  143836683.177,         48.800,,,,,,,,,,,,
I02, 2025-01-13 14:43:30.000,   36654772.234,  143841282.989,         49.600,,,,,,,,,,,,
I02, 2025-01-13 14:44:00.000,   36655954.523,  143845923.876,         49.300,,,,,,,,,,,,
I02, 2025-01-13 14:44:30.000,   36657147.984,  143850607.395,         50.500,,,,,,,,,,,,
I02, 2025-01-13 14:45:00.000,   36658351.883,  143855332.759,         49.400,,,,,,,,,,,,
I02, 2025-01-13 14:45:30.000,   36659567.172,  143860100.426,         50.100,,,,,,,,,,,,
I02, 2025-01-13 14:46:00.000,   36660792.742,  143864910.392,         50.000,,,,,,,,,,,,
I02, 2025-01-13 14:46:30.000,   36662028.578,  143869762.491,         49.300,,,,,,,,,,,,
I02, 2025-01-13 14:47:00.000,   36663275.961,  143874656.356,         49.700,,,,,,,,,,,,
I02, 2025-01-13 14:47:30.000,   36664534.102,  143879593.093,         50.500,,,,,,,,,,,,
I02, 2025-01-13 14:48:00.000,   36665802.539,  143884572.284,         49.800,,,,,,,,,,,,
I02, 2025-01-13 14:48:30.000,   36667082.141,  143889593.240,         49.600,,,,,,,,,,,,
I02, 2025-01-13 14:49:00.000,   36668372.508,  143894656.592,         49.300,,,,,,,,,,,,
I02, 2025-01-13 14:49:30.000,   36669673.422,  143899762.443,         49.000,,,,,,,,,,,,
I02, 2025-01-13 14:50:00.000,   36670985.102,  143904910.641,         49.100,,,,,,,,,,,,
I02, 2025-01-13 14:50:30.000,   36672307.828,  143910101.812,         48.700,,,,,,,,,,,,
I02, 2025-01-13 14:51:00.000,   36673641.680,  143915335.312,         48.700,,,,,,,,,,,,
I02, 2025-01-13 14:51:30.000,   36674985.836,  143920610.883,         47.900,,,,,,,,,,,,
I02, 2025-01-13 14:52:00.000,   36676340.945,  143925929.124,         49.400,,,,,,,,,,,,
I02, 2025-01-13 14:52:30.000,   36677706.945,  143931289.926,         48.800,,,,,,,,,,,,
I02, 2025-01-13 14:53:00.000,   36679084.359,  143936693.690,         49.500,,,,,,,,,,,,
I02, 2025-01-13 14:53:30.000,   36680472.148,  143942140.175,         49.200,,,,,,,,,,,,
I02, 2025-01-13 14:54:00.000,   36681870.742,  143947628.829,         48.500,,,,,,,,,,,,
I02, 2025-01-13 14:54:30.000,   36683279.914,  143953160.839,         48.900,,,,,,,,,,,,
I02, 2025-01-13 14:55:00.000,   36684701.008,  143958735.088,         49.200,,,,,,,,,,,,
I02, 2025-01-13 14:55:30.000,   36686132.172,  143964351.703,         48.900,,,,,,,,,,,,
I02, 2025-01-13 14:56:00.000,   36687574.672,  143970011.833,         49.200,,,,,,,,,,,,
I02, 2025-01-13 14:56:30.000,   36689027.500,  143975714.472,         49.100,,,,,,,,,,,,
I02, 2025-01-13 14:57:00.000,   36690491.703,  143981460.555,         49.700,,,,,,,,,,,,
I02, 2025-01-13 14:57:30.000,   36691966.969,  143987249.073,         49.100,,,,,,,,,,,,
I02, 2025-01-13 14:58:00.000,   36693452.664,  143993080.877,         49.600,,,,,,,,,,,,
I02, 2025-01-13 14:58:30.000,   36694949.922,  143998955.669,         49.400,,,,,,,,,,,,
I02, 2025-01-13 14:59:00.000,   36696458.172,  144004873.430,         49.900,,,,,,,,,,,,
I02, 2025-01-13 14:59:30.000,   36697977.102,  144010834.110,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:00:00.000,   36699507.219,  144016838.010,         49.500,,,,,,,,,,,,
I02, 2025-01-13 15:00:30.000,   36701047.844,  144022885.025,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:01:00.000,   36702599.641,  144028974.526,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:01:30.000,   36704162.844,  144035107.763,         49.900,,,,,,,,,,,,
I02, 2025-01-13 15:02:00.000,   36705736.406,  144041283.227,         49.700,,,,,,,,,,,,
I02, 2025-01-13 15:02:30.000,   36707321.313,  144047502.940,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:03:00.000,   36708917.195,  144053766.273,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:03:30.000,   36710524.094,  144060072.045,         50.100,,,,,,,,,,,,
I02, 2025-01-13 15:04:00.000,   36712141.859,  144066421.105,         50.700,,,,,,,,,,,,
I02, 2025-01-13 15:04:30.000,   36713770.922,  144072813.804,         50.200,,,,,,,,,,,,
I02, 2025-01-13 15:05:00.000,   36715411.086,  144079250.072,         50.300,,,,,,,,,,,,
I02, 2025-01-13 15:05:30.000,   36717062.109,  144085729.004,         50.700,,,,,,,,,,,,
I02, 2025-01-13 15:06:00.000,   36718724.539,  144092251.881,         50.300,,,,,,,,,,,,
I02, 2025-01-13 15:06:30.000,   36720397.281,  144098817.762,         50.300,,,,,,,,,,,,
I02, 2025-01-13 15:07:00.000,   36722081.719,  144105427.088,         50.000,,,,,,,,,,,,
I02, 2025-01-13 15:07:30.000,   36723776.836,  144112079.434,         50.200,,,,,,,,,,,,
I02, 2025-01-13 15:08:00.000,   36725483.094,  144118775.307,         50.000,,,,,,,,,,,,
I02, 2025-01-13 15:08:30.000,   36727200.359,  144125514.554,         49.900,,,,,,,,,,,,
I02, 2025-01-13 15:09:00.000,   36728929.180,  144132296.753,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:09:30.000,   36730668.156,  144139122.920,         49.500,,,,,,,,,,,,
I02, 2025-01-13 15:10:00.000,   36732418.648,  144145993.217,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:10:30.000,   36734180.039,  144152906.679,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:11:00.000,   36735953.023,  144159863.425,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:11:30.000,   36737737.070,  144166863.738,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:12:00.000,   36739532.008,  144173907.636,         49.400,,,,,,,,,,,,
I02, 2025-01-13 15:12:30.000,   36741337.820,  144180994.780,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:13:00.000,   36743155.031,  144188125.892,         50.200,,,,,,,,,,,,
I02, 2025-01-13 15:13:30.000,   36744983.227,  144195300.687,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:14:00.000,   36746822.930,  144202518.388,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:14:30.000,   36748673.266,  144209779.623,         50.100,,,,,,,,,,,,
I02, 2025-01-13 15:15:00.000,   36750534.820,  144217084.822,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:15:30.000,   36752407.469,  144224433.493,         48.600,,,,,,,,,,,,
I02, 2025-01-13 15:16:00.000,   36754291.070,  144231825.572,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:16:30.000,   36756185.766,  144239261.345,         49.300,,,,,,,,,,,,
I02, 2025-01-13 15:17:00.000,   36758091.297,  144246740.338,         49.500,,,,,,,,,,,,
I02, 2025-01-13 15:17:30.000,   36760008.313,  144254262.575,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:18:00.000,   36761936.570,  144261828.764,         50.300,,,,,,,,,,,,
I02, 2025-01-13 15:18:30.000,   36763875.680,  144269438.882,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:19:00.000,   36765825.813,  144277091.678,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:19:30.000,   36767787.305,  144284788.806,         50.000,,,,,,,,,,,,
I02, 2025-01-13 15:20:00.000,   36769760.047,  144292529.792,         50.700,,,,,,,,,,,,
I02, 2025-01-13 15:20:30.000,   36771743.602,  144300313.936,         49.700,,,,,,,,,,,,
I02, 2025-01-13 15:21:00.000,   36773738.094,  144308141.324,         49.000,,,,,,,,,,,,
I02, 2025-01-13 15:21:30.000,   36775743.953,  144316012.402,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:22:00.000,   36777761.094,  144323926.949,         48.400,,,,,,,,,,,,
I02, 2025-01-13 15:22:30.000,   36779788.820,  144331884.422,         49.400,,,,,,,,,,,,
I02, 2025-01-13 15:23:00.000,   36781827.641,  144339886.076,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:23:30.000,   36783877.945,  144347931.852,         49.500,,,,,,,,,,,,
I02, 2025-01-13 15:24:00.000,   36785939.156,  144356021.108,         49.700,,,,,,,,,,,,
I02, 2025-01-13 15:24:30.000,   36788011.758,  144364153.428,         49.500,,,,,,,,,,,,
I02, 2025-01-13 15:25:00.000,   36790094.984,  144372329.578,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:25:30.000,   36792189.352,  144380548.481,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:26:00.000,   36794294.672,  144388811.444,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:26:30.000,   36796411.922,  144397118.592,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:27:00.000,   36798539.719,  144405468.544,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:27:30.000,   36800678.414,  144413861.742,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:28:00.000,   36802828.484,  144422298.535,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:28:30.000,   36804989.328,  144430779.549,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:29:00.000,   36807161.703,  144439302.985,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:29:30.000,   36809344.477,  144447870.223,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:30:00.000,   36811538.383,  144456481.242,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:30:30.000,   36813743.906,  144465135.124,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:31:00.000,   36815960.367,  144473832.856,         47.800,,,,,,,,,,,,
I02, 2025-01-13 15:31:30.000,   36818187.719,  144482573.093,         48.100,,,,,,,,,,,,
I02, 2025-01-13 15:32:00.000,   36820426.141,  144491357.985,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:32:30.000,   36822675.680,  144500185.280,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:33:00.000,   36824935.648,  144509055.555,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:33:30.000,   36827207.813,  144517970.298,         48.300,,,,,,,,,,,,
I02, 2025-01-13 15:34:00.000,   36829490.664,  144526928.720,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:34:30.000,   36831784.406,  144535930.268,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:35:00.000,   36834089.492,  144544975.108,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:35:30.000,   36836405.156,  144554062.961,         47.900,,,,,,,,,,,,
I02, 2025-01-13 15:36:00.000,   36838732.047,  144563194.434,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:36:30.000,   36841070.164,  144572368.421,         47.900,,,,,,,,,,,,
I02, 2025-01-13 15:37:00.000,   36843418.680,  144581585.577,         47.600,,,,,,,,,,,,
I02, 2025-01-13 15:37:30.000,   36845778.430,  144590846.678,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:38:00.000,   36848148.883,  144600149.463,         48.400,,,,,,,,,,,,
I02, 2025-01-13 15:38:30.000,   36850531.211,  144609496.494,         49.200,,,,,,,,,,,,
I02, 2025-01-13 15:39:00.000,   36852923.656,  144618885.911,         49.400,,,,,,,,,,,,
I02, 2025-01-13 15:39:30.000,   36855327.859,  144628318.491,         48.400,,,,,,,,,,,,
I02, 2025-01-13 15:40:00.000,   36857742.313,  144637794.174,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:40:30.000,   36860168.320,  144647313.084,         48.300,,,,,,,,,,,,
I02, 2025-01-13 15:41:00.000,   36862604.680,  144656875.431,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:41:30.000,   36865052.594,  144666480.349,         48.300,,,,,,,,,,,,
I02, 2025-01-13 15:42:00.000,   36867510.906,  144676128.386,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:42:30.000,   36869980.438,  144685819.538,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:43:00.000,   36872460.633,  144695553.340,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:43:30.000,   36874951.992,  144705329.105,         48.300,,,,,,,,,,,,
I02, 2025-01-13 15:44:00.000,   36877454.016,  144715148.004,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:44:30.000,   36879966.805,  144725009.948,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:45:00.000,   36882490.883,  144734914.517,         48.600,,,,,,,,,,,,
I02, 2025-01-13 15:45:30.000,   36885025.625,  144744861.557,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:46:00.000,   36887571.484,  144754851.704,         48.000,,,,,,,,,,,,
I02, 2025-01-13 15:46:30.000,   36890128.148,  144764884.287,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:47:00.000,   36892695.031,  144774958.471,         47.600,,,,,,,,,,,,
I02, 2025-01-13 15:47:30.000,   36895273.523,  144785075.925,         47.600,,,,,,,,,,,,
I02, 2025-01-13 15:48:00.000,   36897862.836,  144795236.337,         47.800,,,,,,,,,,,,
I02, 2025-01-13 15:48:30.000,   36900462.227,  144805438.852,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:49:00.000,   36903073.180,  144815684.073,         48.400,,,,,,,,,,,,
I02, 2025-01-13 15:49:30.000,   36905694.633,  144825971.665,         48.700,,,,,,,,,,,,
I02, 2025-01-13 15:50:00.000,   36908327.133,  144836301.595,         48.600,,,,,,,,,,,,
I02, 2025-01-13 15:50:30.000,   36910969.883,  144846673.310,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:51:00.000,   36913623.711,  144857087.914,         49.600,,,,,,,,,,,,
I02, 2025-01-13 15:51:30.000,   36916288.172,  144867544.215,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:52:00.000,   36918964.117,  144878043.351,         49.800,,,,,,,,,,,,
I02, 2025-01-13 15:52:30.000,   36921650.102,  144888584.551,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:53:00.000,   36924347.234,  144899166.861,         48.600,,,,,,,,,,,,
I02, 2025-01-13 15:53:30.000,   36927054.563,  144909791.829,         48.800,,,,,,,,,,,,
I02, 2025-01-13 15:54:00.000,   36929772.852,  144920458.932,         49.300,,,,,,,,,,,,
I02, 2025-01-13 15:54:30.000,   36932501.922,  144931168.854,         48.900,,,,,,,,,,,,
I02, 2025-01-13 15:55:00.000,   36935241.617,  144941920.102,         48.300,,,,,,,,,,,,
I02, 2025-01-13 15:55:30.000,   36937991.961,  144952713.247,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:56:00.000,   36940753.133,  144963548.186,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:56:30.000,   36943525.047,  144974425.253,         48.200,,,,,,,,,,,,
I02, 2025-01-13 15:57:00.000,   36946307.305,  144985343.877,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:57:30.000,   36949100.188,  144996303.743,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:58:00.000,   36951904.555,  145007305.878,         47.700,,,,,,,,,,,,
I02, 2025-01-13 15:58:30.000,   36954718.234,  145018349.520,         49.100,,,,,,,,,,,,
I02, 2025-01-13 15:59:00.000,   36957542.844,  145029434.930,         48.500,,,,,,,,,,,,
I02, 2025-01-13 15:59:30.000,   36960378.055,  145040561.539,         48.800,,,,,,,,,,,,
I02, 2025-01-13 16:00:00.000,   36963223.766,  145051729.764,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:00:30.000,   36966080.539,  145062939.417,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:01:00.000,   36968947.602,  145074191.185,         48.000,,,,,,,,,,,,
I02, 2025-01-13 16:01:30.000,   36971825.031,  145085483.641,         48.800,,,,,,,,,,,,
I02, 2025-01-13 16:02:00.000,   36974712.844,  145096816.817,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:02:30.000,   36977611.555,  145108191.156,         48.000,,,,,,,,,,,,
I02, 2025-01-13 16:03:00.000,   36980520.781,  145119606.844,         48.400,,,,,,,,,,,,
I02, 2025-01-13 16:03:30.000,   36983440.078,  145131063.127,         48.800,,,,,,,,,,,,
I02, 2025-01-13 16:04:00.000,   36986369.984,  145142560.754,         49.300,,,,,,,,,,,,
I02, 2025-01-13 16:04:30.000,   36989310.773,  145154099.550,         48.900,,,,,,,,,,,,
I02, 2025-01-13 16:05:00.000,   36992261.133,  145165679.283,         48.200,,,,,,,,,,,,
I02, 2025-01-13 16:05:30.000,   36995222.406,  145177299.155,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:06:00.000,   36998193.609,  145188960.349,         47.800,,,,,,,,,,,,
I02, 2025-01-13 16:06:30.000,   37001175.633,  145200661.535,         49.100,,,,,,,,,,,,
I02, 2025-01-13 16:07:00.000,   37004167.578,  145212404.250,         49.200,,,,,,,,,,,,
I02, 2025-01-13 16:07:30.000,   37007170.344,  145224186.731,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:08:00.000,   37010183.531,  145236010.043,         48.200,,,,,,,,,,,,
I02, 2025-01-13 16:08:30.000,   37013206.742,  145247873.284,         47.900,,,,,,,,,,,,
I02, 2025-01-13 16:09:00.000,   37016240.180,  145259777.400,         47.500,,,,,,,,,,,,
I02, 2025-01-13 16:09:30.000,   37019283.516,  145271720.988,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:10:00.000,   37022337.563,  145283705.650,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:10:30.000,   37025401.367,  145295729.945,         47.800,,,,,,,,,,,,
I02, 2025-01-13 16:11:00.000,   37028476.219,  145307795.241,         48.200,,,,,,,,,,,,
I02, 2025-01-13 16:11:30.000,   37031560.680,  145319900.268,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:12:00.000,   37034655.898,  145332045.073,         48.400,,,,,,,,,,,,
I02, 2025-01-13 16:12:30.000,   37037760.797,  145344229.428,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:13:00.000,   37040875.961,  145356453.859,         48.200,,,,,,,,,,,,
I02, 2025-01-13 16:13:30.000,   37044001.102,  145368718.410,         48.900,,,,,,,,,,,,
I02, 2025-01-13 16:14:00.000,   37047136.211,  145381022.027,         48.500,,,,,,,,,,,,
I02, 2025-01-13 16:14:30.000,   37050281.641,  145393365.308,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:15:00.000,   37053436.984,  145405747.988,         47.800,,,,,,,,,,,,
I02, 2025-01-13 16:15:30.000,   37056602.586,  145418170.574,         48.400,,,,,,,,,,,,
I02, 2025-01-13 16:16:00.000,   37059777.953,  145430632.683,         48.500,,,,,,,,,,,,
I02, 2025-01-13 16:16:30.000,   37062963.938,  145443134.062,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:17:00.000,   37066159.820,  145455674.770,         48.500,,,,,,,,,,,,
I02, 2025-01-13 16:17:30.000,   37069365.031,  145468254.783,         48.800,,,,,,,,,,,,
I02, 2025-01-13 16:18:00.000,   37072581.078,  145480873.389,         48.900,,,,,,,,,,,,
I02, 2025-01-13 16:18:30.000,   37075806.453,  145493531.329,         49.300,,,,,,,,,,,,
I02, 2025-01-13 16:19:00.000,   37079042.023,  145506227.958,         48.300,,,,,,,,,,,,
I02, 2025-01-13 16:19:30.000,   37082287.156,  145518963.484,         49.300,,,,,,,,,,,,
I02, 2025-01-13 16:20:00.000,   37085542.188,  145531737.240,         47.800,,,,,,,,,,,,
I02, 2025-01-13 16:20:30.000,   37088807.656,  145544550.451,         48.400,,,,,,,,,,,,
I02, 2025-01-13 16:21:00.000,   37092082.484,  145557402.766,         48.500,,,,,,,,,,,,
I02, 2025-01-13 16:21:30.000,   37095367.922,  145570293.302,         48.100,,,,,,,,,,,,
I02, 2025-01-13 16:22:00.000,   37098661.867,  145583222.029,         47.600,,,,,,,,,,,,
I02, 2025-01-13 16:22:30.000,   37101966.063,  145596188.318,         47.300,,,,,,,,,,,,
I02, 2025-01-13 16:23:00.000,   37105280.211,  145609193.205,         47.400,,,,,,,,,,,,
I02, 2025-01-13 16:23:30.000,   37108603.320,  145622236.267,         46.800,,,,,,,,,,,,
I02, 2025-01-13 16:24:00.000,   37111937.461,  145635317.282,         46.800,,,,,,,,,,,,
I02, 2025-01-13 16:24:30.000,   37115280.313,  145648436.595,         46.400,,,,,,,,,,,,
I02, 2025-01-13 16:25:00.000,   37118632.984,  145661594.101,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:25:30.000,   37121995.336,  145674788.735,         47.500,,,,,,,,,,,,
I02, 2025-01-13 16:26:00.000,   37125367.578,  145688021.414,         47.100,,,,,,,,,,,,
I02, 2025-01-13 16:26:30.000,   37128749.430,  145701292.965,         46.200,,,,,,,,,,,,
I02, 2025-01-13 16:27:00.000,   37132140.766,  145714600.856,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:27:30.000,   37135541.914,  145727946.441,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:28:00.000,   37138952.453,  145741330.308,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:28:30.000,   37142371.992,  145754751.605,         47.800,,,,,,,,,,,,
I02, 2025-01-13 16:29:00.000,   37145801.945,  145768209.660,         47.600,,,,,,,,,,,,
I02, 2025-01-13 16:29:30.000,   37149241.148,  145781704.550,         47.200,,,,,,,,,,,,
I02, 2025-01-13 16:30:00.000,   37152689.047,  145795236.275,         46.400,,,,,,,,,,,,
I02, 2025-01-13 16:30:30.000,   37156146.883,  145808804.804,         46.600,,,,,,,,,,,,
I02, 2025-01-13 16:31:00.000,   37159613.641,  145822410.302,         47.100,,,,,,,,,,,,
I02, 2025-01-13 16:31:30.000,   37163090.172,  145836052.813,         46.700,,,,,,,,,,,,
I02, 2025-01-13 16:32:00.000,   37166576.211,  145849732.174,         46.300,,,,,,,,,,,,
I02, 2025-01-13 16:32:30.000,   37170070.859,  145863447.775,         46.900,,,,,,,,,,,,
I02, 2025-01-13 16:33:00.000,   37173575.742,  145877201.258,         46.300,,,,,,,,,,,,
I02, 2025-01-13 16:33:30.000,   37177089.367,  145890990.373,         47.400,,,,,,,,,,,,
I02, 2025-01-13 16:34:00.000,   37180612.602,  145904815.767,         46.600,,,,,,,,,,,,
I02, 2025-01-13 16:34:30.000,   37184144.672,  145918676.879,         46.900,,,,,,,,,,,,
I02, 2025-01-13 16:35:00.000,   37187686.484,  145932573.911,         46.800,,,,,,,,,,,,
I02, 2025-01-13 16:35:30.000,   37191236.922,  145946507.481,         46.800,,,,,,,,,,,,
I02, 2025-01-13 16:36:00.000,   37194796.477,  145960476.687,         47.500,,,,,,,,,,,,
I02, 2025-01-13 16:36:30.000,   37198365.656,  145974481.788,         47.000,,,,,,,,,,,,
I02, 2025-01-13 16:37:00.000,   37201943.773,  145988522.543,         46.400,,,,,,,,,,,,
I02, 2025-01-13 16:37:30.000,   37205530.828,  146002599.173,         46.400,,,,,,,,,,,,
I02, 2025-01-13 16:38:00.000,   37209126.953,  146016711.396,         46.400,,,,,,,,,,,,
I02, 2025-01-13 16:38:30.000,   37212731.664,  146030859.479,         47.000,,,,,,,,,,,,
I02, 2025-01-13 16:39:00.000,   37216346.398,  146045042.545,         47.300,,,,,,,,,,,,
I02, 2025-01-13 16:39:30.000,   37219969.867,  146059261.031,         45.600,,,,,,,,,,,,
I02, 2025-01-13 16:40:00.000,   37223601.945,  146073513.745,         45.600,,,,,,,,,,,,
I02, 2025-01-13 16:40:30.000,   37227243.156,  146087802.032,         45.100,,,,,,,,,,,,
I02, 2025-01-13 16:41:00.000,   37230892.633,  146102125.624,         46.500,,,,,,,,,,,,
I02, 2025-01-13 16:41:30.000,   37234551.172,  146116482.666,         46.500,,,,,,,,,,,,
I02, 2025-01-13 16:42:00.000,   37238218.852,  146130875.012,         45.800,,,,,,,,,,,,
I02, 2025-01-13 16:42:30.000,   37241895.203,  146145301.955,         44.700,,,,,,,,,,,,
I02, 2025-01-13 16:43:00.000,   37245580.852,  146159763.313,         44.900,,,,,,,,,,,,
I02, 2025-01-13 16:43:30.000,   37249274.109,  146174258.357,         45.500,,,,,,,,,,,,
I02, 2025-01-13 16:44:00.000,   37252976.422,  146188788.005,         45.800,,,,,,,,,,,,
I02, 2025-01-13 16:44:30.000,   37256687.984,  146203352.283,         46.000,,,,,,,,,,,,
I02, 2025-01-13 16:45:00.000,   37260407.883,  146217950.759,         45.500,,,,,,,,,,,,
I02, 2025-01-13 16:45:30.000,   37264136.625,  146232582.837,         46.200,,,,,,,,,,,,
I02, 2025-01-13 16:46:00.000,   37267874.297,  146247248.948,         45.100,,,,,,,,,,,,
I02, 2025-01-13 16:46:30.000,   37271620.172,  146261948.875,         45.700,,,,,,,,,,,,
I02, 2025-01-13 16:47:00.000,   37275375.086,  146276682.885,         46.000,,,,,,,,,,,,
I02, 2025-01-13 16:47:30.000,   37279138.094,  146291449.697,         46.700,,,,,,,,,,,,
I02, 2025-01-13 16:48:00.000,   37282909.430,  146306249.722,         45.800,,,,,,,,,,,,
I02, 2025-01-13 16:48:30.000,   37286689.414,  146321083.275,         46.300,,,,,,,,,,,,
I02, 2025-01-13 16:49:00.000,   37290477.883,  146335949.748,         45.900,,,,,,,,,,,,
I02, 2025-01-13 16:49:30.000,   37294274.570,  146350848.989,         45.600,,,,,,,,,,,,
I02, 2025-01-13 16:50:00.000,   37298079.336,  146365780.689,         45.400,,,,,,,,,,,,
I02, 2025-01-13 16:50:30.000,   37301893.078,  146380745.958,         46.100,,,,,,,,,,,,
I02, 2025-01-13 16:51:00.000,   37305714.773,  146395744.011,         44.700,,,,,,,,,,,,
I02, 2025-01-13 16:51:30.000,   37309545.367,  146410774.373,         45.700,,,,,,,,,,,,
I02, 2025-01-13 16:52:00.000,   37313383.727,  146425837.239,         44.300,,,,,,,,,,,,
I02, 2025-01-13 16:52:30.000,   37317230.117,  146440932.530,         46.100,,,,,,,,,,,,
I02, 2025-01-13 16:53:00.000,   37321085.070,  146456060.230,         45.300,,,,,,,,,,,,
I02, 2025-01-13 16:53:30.000,   37324947.961,  146471219.759,         45.500,,,,,,,,,,,,
I02, 2025-01-13 16:54:00.000,   37328819.352,  146486411.246,         44.600,,,,,,,,,,,,
I02, 2025-01-13 16:54:30.000,   37332698.664,  146501634.305,         45.800,,,,,,,,,,,,
I02, 2025-01-13 16:55:00.000,   37336586.109,  146516889.789,         45.500,,,,,,,,,,,,
I02, 2025-01-13 16:55:30.000,   37340481.492,  146532176.542,         45.800,,,,,,,,,,,,
I02, 2025-01-13 16:56:00.000,   37344385.164,  146547494.846,         45.100,,,,,,,,,,,,
I02, 2025-01-13 16:56:30.000,   37348296.672,  146562844.110,         45.900,,,,,,,,,,,,
I02, 2025-01-13 16:57:00.000,   37352216.109,  146578224.386,         44.700,,,,,,,,,,,,
I02, 2025-01-13 16:57:30.000,   37356143.539,  146593636.265,         45.000,,,,,,,,,,,,
