> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 12:31:00.000,   36731529.414,  144142396.115,         47.600,,,,,,,,,,,,
I02, 2025-01-04 12:31:30.000,   36730371.477,  144137853.354,         48.300,,,,,,,,,,,,
I02, 2025-01-04 12:32:00.000,   36729216.172,  144133320.222,         48.000,,,,,,,,,,,,
I02, 2025-01-04 12:32:30.000,   36728063.266,  144128796.596,         48.400,,,,,,,,,,,,
I02, 2025-01-04 12:33:00.000,   36726913.141,  144124282.805,         48.000,,,,,,,,,,,,
I02, 2025-01-04 12:33:30.000,   36725765.313,  144119778.577,         48.600,,,,,,,,,,,,
I02, 2025-01-04 12:34:00.000,   36724619.586,  144115283.485,         48.900,,,,,,,,,,,,
I02, 2025-01-04 12:34:30.000,   36723476.391,  144110798.885,         47.300,,,,,,,,,,,,
I02, 2025-01-04 12:35:00.000,   36722335.883,  144106323.921,         48.400,,,,,,,,,,,,
I02, 2025-01-04 12:35:30.000,   36721197.656,  144101859.483,         48.700,,,,,,,,,,,,
I02, 2025-01-04 12:36:00.000,   36720062.320,  144097405.067,         49.500,,,,,,,,,,,,
I02, 2025-01-04 12:36:30.000,   36718929.953,  144092961.536,         48.800,,,,,,,,,,,,
I02, 2025-01-04 12:37:00.000,   36717799.672,  144088527.369,         49.500,,,,,,,,,,,,
I02, 2025-01-04 12:37:30.000,   36716672.563,  144084103.184,         48.300,,,,,,,,,,,,
I02, 2025-01-04 12:38:00.000,   36715547.711,  144079690.092,         49.000,,,,,,,,,,,,
I02, 2025-01-04 12:38:30.000,   36714425.258,  144075287.109,         49.200,,,,,,,,,,,,
I02, 2025-01-04 12:39:00.000,   36713305.914,  144070895.425,         47.800,,,,,,,,,,,,
I02, 2025-01-04 12:39:30.000,   36712189.641,  144066514.912,         48.900,,,,,,,,,,,,
I02, 2025-01-04 12:40:00.000,   36711076.063,  144062145.544,         48.900,,,,,,,,,,,,
I02, 2025-01-04 12:40:30.000,   36709965.438,  144057787.243,         48.900,,,,,,,,,,,,
I02, 2025-01-04 12:41:00.000,   36708856.992,  144053439.615,         49.000,,,,,,,,,,,,
I02, 2025-01-04 12:41:30.000,   36707752.148,  144049103.308,         48.600,,,,,,,,,,,,
I02, 2025-01-04 12:42:00.000,   36706649.859,  144044778.756,         49.000,,,,,,,,,,,,
I02, 2025-01-04 12:42:30.000,   36705550.547,  144040466.206,         49.300,,,,,,,,,,,,
I02, 2025-01-04 12:43:00.000,   36704454.219,  144036164.093,         47.700,,,,,,,,,,,,
I02, 2025-01-04 12:43:30.000,   36703360.828,  144031873.286,         49.300,,,,,,,,,,,,
I02, 2025-01-04 12:44:00.000,   36702270.266,  144027594.446,         49.500,,,,,,,,,,,,
I02, 2025-01-04 12:44:30.000,   36701182.898,  144023328.004,         49.400,,,,,,,,,,,,
I02, 2025-01-04 12:45:00.000,   36700098.625,  144019073.890,         48.800,,,,,,,,,,,,
I02, 2025-01-04 12:45:30.000,   36699017.836,  144014831.655,         48.800,,,,,,,,,,,,
I02, 2025-01-04 12:46:00.000,   36697939.617,  144010601.597,         48.300,,,,,,,,,,,,
I02, 2025-01-04 12:46:30.000,   36696864.430,  144006383.903,         48.900,,,,,,,,,,,,
I02, 2025-01-04 12:47:00.000,   36695792.828,  144002178.403,         49.600,,,,,,,,,,,,
I02, 2025-01-04 12:47:30.000,   36694724.758,  143997986.388,         49.600,,,,,,,,,,,,
I02, 2025-01-04 12:48:00.000,   36693659.547,  143993807.379,         48.800,,,,,,,,,,,,
I02, 2025-01-04 12:48:30.000,   36692597.570,  143989641.056,         49.400,,,,,,,,,,,,
I02, 2025-01-04 12:49:00.000,   36691539.016,  143985487.023,         50.000,,,,,,,,,,,,
I02, 2025-01-04 12:49:30.000,   36690483.367,  143981345.540,         49.300,,,,,,,,,,,,
I02, 2025-01-04 12:50:00.000,   36689431.766,  143977218.683,         49.200,,,,,,,,,,,,
I02, 2025-01-04 12:50:30.000,   36688383.383,  143973105.230,         48.500,,,,,,,,,,,,
I02, 2025-01-04 12:51:00.000,   36687338.539,  143969004.384,         49.100,,,,,,,,,,,,
I02, 2025-01-04 12:51:30.000,   36686296.648,  143964917.370,         49.200,,,,,,,,,,,,
I02, 2025-01-04 12:52:00.000,   36685258.516,  143960843.463,         49.100,,,,,,,,,,,,
I02, 2025-01-04 12:52:30.000,   36684223.961,  143956784.299,         48.800,,,,,,,,,,,,
I02, 2025-01-04 12:53:00.000,   36683192.977,  143952738.821,         49.000,,,,,,,,,,,,
I02, 2025-01-04 12:53:30.000,   36682165.523,  143948707.359,         49.600,,,,,,,,,,,,
I02, 2025-01-04 12:54:00.000,   36681141.320,  143944689.860,         49.500,,,,,,,,,,,,
I02, 2025-01-04 12:54:30.000,   36680121.156,  143940686.841,         50.500,,,,,,,,,,,,
I02, 2025-01-04 12:55:00.000,   36679104.391,  143936697.275,         50.700,,,,,,,,,,,,
I02, 2025-01-04 12:55:30.000,   36678091.430,  143932723.159,         50.300,,,,,,,,,,,,
I02, 2025-01-04 12:56:00.000,   36677082.594,  143928763.899,         49.600,,,,,,,,,,,,
I02, 2025-01-04 12:56:30.000,   36676077.227,  143924819.097,         50.500,,,,,,,,,,,,
I02, 2025-01-04 12:57:00.000,   36675075.398,  143920888.794,         50.000,,,,,,,,,,,,
I02, 2025-01-04 12:57:30.000,   36674077.773,  143916973.562,         50.200,,,,,,,,,,,,
I02, 2025-01-04 12:58:00.000,   36673083.609,  143913073.083,         50.300,,,,,,,,,,,,
I02, 2025-01-04 12:58:30.000,   36672093.391,  143909187.867,         49.700,,,,,,,,,,,,
I02, 2025-01-04 12:59:00.000,   36671107.203,  143905317.877,         50.000,,,,,,,,,,,,
I02, 2025-01-04 12:59:30.000,   36670124.539,  143901463.250,         50.700,,,,,,,,,,,,
I02, 2025-01-04 13:00:00.000,   36669146.188,  143897623.922,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:00:30.000,   36668171.430,  143893799.475,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:01:00.000,   36667200.570,  143889990.458,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:01:30.000,   36666233.578,  143886196.315,         50.400,,,,,,,,,,,,
I02, 2025-01-04 13:02:00.000,   36665270.617,  143882418.642,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:02:30.000,   36664312.242,  143878657.228,         50.300,,,,,,,,,,,,
I02, 2025-01-04 13:03:00.000,   36663357.953,  143874912.571,         49.400,,,,,,,,,,,,
I02, 2025-01-04 13:03:30.000,   36662407.680,  143871184.439,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:04:00.000,   36661461.766,  143867472.279,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:04:30.000,   36660519.680,  143863776.878,         50.400,,,,,,,,,,,,
I02, 2025-01-04 13:05:00.000,   36659582.406,  143860097.903,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:05:30.000,   36658648.719,  143856435.726,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:06:00.000,   36657719.469,  143852790.010,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:06:30.000,   36656794.484,  143849161.269,         49.800,,,,,,,,,,,,
I02, 2025-01-04 13:07:00.000,   36655874.344,  143845548.790,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:07:30.000,   36654957.977,  143841953.318,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:08:00.000,   36654045.836,  143838375.209,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:08:30.000,   36653138.617,  143834814.614,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:09:00.000,   36652235.547,  143831272.489,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:09:30.000,   36651337.242,  143827747.087,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:10:00.000,   36650443.383,  143824240.028,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:10:30.000,   36649554.227,  143820750.577,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:11:00.000,   36648669.523,  143817279.440,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:11:30.000,   36647788.922,  143813824.932,         49.700,,,,,,,,,,,,
I02, 2025-01-04 13:12:00.000,   36646913.172,  143810389.479,         50.100,,,,,,,,,,,,
I02, 2025-01-04 13:12:30.000,   36646042.945,  143806973.299,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:13:00.000,   36645176.344,  143803574.138,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:13:30.000,   36644314.570,  143800192.571,         47.700,,,,,,,,,,,,
I02, 2025-01-04 13:14:00.000,   36643457.883,  143796830.007,         48.100,,,,,,,,,,,,
I02, 2025-01-04 13:14:30.000,   36642605.625,  143793486.108,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:15:00.000,   36641758.445,  143790161.489,         50.200,,,,,,,,,,,,
I02, 2025-01-04 13:15:30.000,   36640915.570,  143786855.387,         48.600,,,,,,,,,,,,
I02, 2025-01-04 13:16:00.000,   36640078.047,  143783568.104,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:16:30.000,   36639244.883,  143780299.875,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:17:00.000,   36638417.273,  143777051.903,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:17:30.000,   36637594.383,  143773823.315,         50.500,,,,,,,,,,,,
I02, 2025-01-04 13:18:00.000,   36636776.453,  143770614.686,         49.700,,,,,,,,,,,,
I02, 2025-01-04 13:18:30.000,   36635963.469,  143767425.539,         49.800,,,,,,,,,,,,
I02, 2025-01-04 13:19:00.000,   36635156.102,  143764256.331,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:19:30.000,   36634353.102,  143761106.484,         48.400,,,,,,,,,,,,
I02, 2025-01-04 13:20:00.000,   36633555.477,  143757976.989,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:20:30.000,   36632763.078,  143754867.695,         47.500,,,,,,,,,,,,
I02, 2025-01-04 13:21:00.000,   36631976.500,  143751778.614,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:21:30.000,   36631194.086,  143748709.673,         49.700,,,,,,,,,,,,
I02, 2025-01-04 13:22:00.000,   36630417.164,  143745661.431,         48.700,,,,,,,,,,,,
I02, 2025-01-04 13:22:30.000,   36629645.789,  143742633.872,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:23:00.000,   36628878.828,  143739626.622,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:23:30.000,   36628117.750,  143736640.273,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:24:00.000,   36627362.148,  143733674.941,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:24:30.000,   36626611.594,  143730730.823,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:25:00.000,   36625866.500,  143727806.981,         48.600,,,,,,,,,,,,
I02, 2025-01-04 13:25:30.000,   36625126.938,  143724904.569,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:26:00.000,   36624392.438,  143722023.836,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:26:30.000,   36623664.148,  143719165.087,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:27:00.000,   36622941.078,  143716328.250,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:27:30.000,   36622223.953,  143713513.111,         49.700,,,,,,,,,,,,
I02, 2025-01-04 13:28:00.000,   36621511.586,  143710719.738,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:28:30.000,   36620805.383,  143707947.967,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:29:00.000,   36620104.617,  143705198.513,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:29:30.000,   36619409.539,  143702471.528,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:30:00.000,   36618720.313,  143699766.471,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:30:30.000,   36618036.383,  143697083.663,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:31:00.000,   36617358.648,  143694423.752,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:31:30.000,   36616686.891,  143691786.432,         48.700,,,,,,,,,,,,
I02, 2025-01-04 13:32:00.000,   36616020.219,  143689171.447,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:32:30.000,   36615360.406,  143686580.213,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:33:00.000,   36614705.352,  143684011.434,         48.500,,,,,,,,,,,,
I02, 2025-01-04 13:33:30.000,   36614056.508,  143681466.088,         47.900,,,,,,,,,,,,
I02, 2025-01-04 13:34:00.000,   36613414.023,  143678944.138,         49.800,,,,,,,,,,,,
I02, 2025-01-04 13:34:30.000,   36612776.789,  143676445.622,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:35:00.000,   36612146.438,  143673970.387,         48.400,,,,,,,,,,,,
I02, 2025-01-04 13:35:30.000,   36611521.453,  143671518.834,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:36:00.000,   36610902.586,  143669090.801,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:36:30.000,   36610290.117,  143666686.825,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:37:00.000,   36609683.281,  143664306.110,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:37:30.000,   36609082.500,  143661949.308,         49.000,,,,,,,,,,,,
I02, 2025-01-04 13:38:00.000,   36608488.422,  143659617.004,         49.000,,,,,,,,,,,,
I02, 2025-01-04 13:38:30.000,   36607900.383,  143657308.923,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:39:00.000,   36607318.297,  143655025.576,         49.400,,,,,,,,,,,,
I02, 2025-01-04 13:39:30.000,   36606742.375,  143652766.524,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:40:00.000,   36606172.969,  143650532.337,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:40:30.000,   36605609.750,  143648322.418,         48.400,,,,,,,,,,,,
I02, 2025-01-04 13:41:00.000,   36605053.102,  143646137.858,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:41:30.000,   36604502.844,  143643978.480,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:42:00.000,   36603959.055,  143641844.164,         48.900,,,,,,,,,,,,
I02, 2025-01-04 13:42:30.000,   36603421.008,  143639734.710,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:43:00.000,   36602890.211,  143637650.684,         48.500,,,,,,,,,,,,
I02, 2025-01-04 13:43:30.000,   36602365.500,  143635591.946,         48.100,,,,,,,,,,,,
I02, 2025-01-04 13:44:00.000,   36601847.367,  143633558.928,         47.800,,,,,,,,,,,,
I02, 2025-01-04 13:44:30.000,   36601335.938,  143631551.404,         47.600,,,,,,,,,,,,
I02, 2025-01-04 13:45:00.000,   36600830.438,  143629569.512,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:45:30.000,   36600331.875,  143627613.482,         49.400,,,,,,,,,,,,
I02, 2025-01-04 13:46:00.000,   36599840.453,  143625684.172,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:46:30.000,   36599355.305,  143623781.098,         50.000,,,,,,,,,,,,
I02, 2025-01-04 13:47:00.000,   36598876.734,  143621903.613,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:47:30.000,   36598404.773,  143620052.527,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:48:00.000,   36597940.352,  143618228.070,         49.600,,,,,,,,,,,,
I02, 2025-01-04 13:48:30.000,   36597481.977,  143616430.360,         49.000,,,,,,,,,,,,
I02, 2025-01-04 13:49:00.000,   36597030.750,  143614659.162,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:49:30.000,   36596585.883,  143612914.760,         48.800,,,,,,,,,,,,
I02, 2025-01-04 13:50:00.000,   36596147.969,  143611196.804,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:50:30.000,   36595716.867,  143609505.633,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:51:00.000,   36595292.977,  143607842.152,         49.100,,,,,,,,,,,,
I02, 2025-01-04 13:51:30.000,   36594875.867,  143606205.578,         49.800,,,,,,,,,,,,
I02, 2025-01-04 13:52:00.000,   36594465.688,  143604596.851,         49.500,,,,,,,,,,,,
I02, 2025-01-04 13:52:30.000,   36594062.805,  143603015.899,         49.400,,,,,,,,,,,,
I02, 2025-01-04 13:53:00.000,   36593667.313,  143601462.856,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:53:30.000,   36593278.781,  143599936.805,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:54:00.000,   36592896.680,  143598438.764,         49.300,,,,,,,,,,,,
I02, 2025-01-04 13:54:30.000,   36592521.992,  143596968.842,         49.800,,,,,,,,,,,,
I02, 2025-01-04 13:55:00.000,   36592154.398,  143595526.358,         49.200,,,,,,,,,,,,
I02, 2025-01-04 13:55:30.000,   36591794.453,  143594111.791,         48.100,,,,,,,,,,,,
I02, 2025-01-04 13:56:00.000,   36591440.766,  143592725.790,         49.400,,,,,,,,,,,,
I02, 2025-01-04 13:56:30.000,   36591095.266,  143591368.461,         49.000,,,,,,,,,,,,
I02, 2025-01-04 13:57:00.000,   36590756.219,  143590038.997,         50.300,,,,,,,,,,,,
I02, 2025-01-04 13:57:30.000,   36590424.594,  143588737.955,         50.200,,,,,,,,,,,,
I02, 2025-01-04 13:58:00.000,   36590100.516,  143587465.630,         49.900,,,,,,,,,,,,
I02, 2025-01-04 13:58:30.000,   36589783.555,  143586222.100,         50.200,,,,,,,,,,,,
I02, 2025-01-04 13:59:00.000,   36589473.961,  143585007.347,         47.800,,,,,,,,,,,,
I02, 2025-01-04 13:59:30.000,   36589171.953,  143583822.044,         47.100,,,,,,,,,,,,
I02, 2025-01-04 14:00:00.000,   36588877.617,  143582666.477,         47.300,,,,,,,,,,,,
I02, 2025-01-04 14:00:30.000,   36588589.977,  143581539.810,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:01:00.000,   36588310.484,  143580441.395,         47.500,,,,,,,,,,,,
I02, 2025-01-04 14:01:30.000,   36588037.688,  143579372.230,         46.900,,,,,,,,,,,,
I02, 2025-01-04 14:02:00.000,   36587773.063,  143578333.137,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:02:30.000,   36587515.422,  143577323.264,         50.200,,,,,,,,,,,,
I02, 2025-01-04 14:03:00.000,   36587265.648,  143576343.345,         50.800,,,,,,,,,,,,
I02, 2025-01-04 14:03:30.000,   36587023.180,  143575393.242,         50.300,,,,,,,,,,,,
I02, 2025-01-04 14:04:00.000,   36586789.070,  143574473.207,         50.100,,,,,,,,,,,,
I02, 2025-01-04 14:04:30.000,   36586562.563,  143573582.977,         49.600,,,,,,,,,,,,
I02, 2025-01-04 14:05:00.000,   36586342.875,  143572722.333,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:05:30.000,   36586131.117,  143571891.798,         47.800,,,,,,,,,,,,
I02, 2025-01-04 14:06:00.000,   36585927.344,  143571092.572,         47.300,,,,,,,,,,,,
I02, 2025-01-04 14:06:30.000,   36585731.289,  143570323.169,         46.400,,,,,,,,,,,,
I02, 2025-01-04 14:07:00.000,   36585543.383,  143569584.233,         48.100,,,,,,,,,,,,
I02, 2025-01-04 14:07:30.000,   36585362.656,  143568875.742,         48.700,,,,,,,,,,,,
I02, 2025-01-04 14:08:00.000,   36585190.039,  143568198.644,         46.600,,,,,,,,,,,,
I02, 2025-01-04 14:08:30.000,   36585024.992,  143567552.424,         48.400,,,,,,,,,,,,
I02, 2025-01-04 14:09:00.000,   36584868.258,  143566937.262,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:09:30.000,   36584719.141,  143566352.978,         48.600,,,,,,,,,,,,
I02, 2025-01-04 14:10:00.000,   36584578.078,  143565800.092,         49.800,,,,,,,,,,,,
I02, 2025-01-04 14:10:30.000,   36584445.438,  143565278.886,         46.700,,,,,,,,,,,,
I02, 2025-01-04 14:11:00.000,   36584320.234,  143564788.956,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:11:30.000,   36584203.492,  143564329.979,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:12:00.000,   36584094.492,  143563902.791,         50.100,,,,,,,,,,,,
I02, 2025-01-04 14:12:30.000,   36583993.672,  143563507.607,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:13:00.000,   36583901.055,  143563144.037,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:13:30.000,   36583816.602,  143562812.480,         50.200,,,,,,,,,,,,
I02, 2025-01-04 14:14:00.000,   36583740.391,  143562512.769,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:14:30.000,   36583672.094,  143562245.497,         47.100,,,,,,,,,,,,
I02, 2025-01-04 14:15:00.000,   36583611.945,  143562009.997,         50.600,,,,,,,,,,,,
I02, 2025-01-04 14:15:30.000,   36583560.289,  143561806.759,         50.300,,,,,,,,,,,,
I02, 2025-01-04 14:16:00.000,   36583516.609,  143561635.851,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:16:30.000,   36583481.383,  143561497.861,         50.300,,,,,,,,,,,,
I02, 2025-01-04 14:17:00.000,   36583454.563,  143561392.557,         48.600,,,,,,,,,,,,
I02, 2025-01-04 14:17:30.000,   36583435.852,  143561319.869,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:18:00.000,   36583425.766,  143561279.835,         49.600,,,,,,,,,,,,
I02, 2025-01-04 14:18:30.000,   36583424.023,  143561273.055,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:19:00.000,   36583430.484,  143561299.026,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:19:30.000,   36583445.664,  143561357.758,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:20:00.000,   36583468.742,  143561449.641,         47.900,,,,,,,,,,,,
I02, 2025-01-04 14:20:30.000,   36583500.711,  143561575.264,         49.100,,,,,,,,,,,,
I02, 2025-01-04 14:21:00.000,   36583541.078,  143561734.719,         48.600,,,,,,,,,,,,
I02, 2025-01-04 14:21:30.000,   36583590.297,  143561927.505,         50.600,,,,,,,,,,,,
I02, 2025-01-04 14:22:00.000,   36583647.734,  143562153.895,         50.300,,,,,,,,,,,,
I02, 2025-01-04 14:22:30.000,   36583714.055,  143562414.138,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:23:00.000,   36583789.242,  143562707.877,         50.100,,,,,,,,,,,,
I02, 2025-01-04 14:23:30.000,   36583872.383,  143563035.733,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:24:00.000,   36583964.727,  143563397.670,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:24:30.000,   36584065.711,  143563793.982,         49.100,,,,,,,,,,,,
I02, 2025-01-04 14:25:00.000,   36584174.523,  143564223.912,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:25:30.000,   36584293.133,  143564688.082,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:26:00.000,   36584420.641,  143565187.014,         48.700,,,,,,,,,,,,
I02, 2025-01-04 14:26:30.000,   36584556.430,  143565720.283,         49.100,,,,,,,,,,,,
I02, 2025-01-04 14:27:00.000,   36584701.148,  143566288.309,         49.000,,,,,,,,,,,,
I02, 2025-01-04 14:27:30.000,   36584854.156,  143566890.154,         48.300,,,,,,,,,,,,
I02, 2025-01-04 14:28:00.000,   36585016.633,  143567527.533,         48.300,,,,,,,,,,,,
I02, 2025-01-04 14:28:30.000,   36585187.805,  143568199.527,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:29:00.000,   36585367.984,  143568906.486,         48.200,,,,,,,,,,,,
I02, 2025-01-04 14:29:30.000,   36585557.289,  143569648.923,         48.300,,,,,,,,,,,,
I02, 2025-01-04 14:30:00.000,   36585755.102,  143570425.971,         49.200,,,,,,,,,,,,
I02, 2025-01-04 14:30:30.000,   36585961.773,  143571238.063,         49.200,,,,,,,,,,,,
I02, 2025-01-04 14:31:00.000,   36586177.531,  143572084.908,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:31:30.000,   36586402.656,  143572967.416,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:32:00.000,   36586636.258,  143573885.383,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:32:30.000,   36586879.359,  143574838.850,         49.600,,,,,,,,,,,,
I02, 2025-01-04 14:33:00.000,   36587131.422,  143575827.493,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:33:30.000,   36587392.516,  143576852.742,         49.800,,,,,,,,,,,,
I02, 2025-01-04 14:34:00.000,   36587662.781,  143577913.780,         49.200,,,,,,,,,,,,
I02, 2025-01-04 14:34:30.000,   36587942.422,  143579010.468,         49.900,,,,,,,,,,,,
I02, 2025-01-04 14:35:00.000,   36588231.055,  143580143.645,         50.300,,,,,,,,,,,,
I02, 2025-01-04 14:35:30.000,   36588529.188,  143581312.732,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:36:00.000,   36588836.148,  143582517.957,         49.100,,,,,,,,,,,,
I02, 2025-01-04 14:36:30.000,   36589152.836,  143583759.295,         48.300,,,,,,,,,,,,
I02, 2025-01-04 14:37:00.000,   36589478.344,  143585037.203,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:37:30.000,   36589813.109,  143586351.322,         49.200,,,,,,,,,,,,
I02, 2025-01-04 14:38:00.000,   36590157.367,  143587701.899,         48.300,,,,,,,,,,,,
I02, 2025-01-04 14:38:30.000,   36590510.789,  143589089.446,         48.700,,,,,,,,,,,,
I02, 2025-01-04 14:39:00.000,   36590874.031,  143590513.861,         48.700,,,,,,,,,,,,
I02, 2025-01-04 14:39:30.000,   36591245.664,  143591975.167,         48.100,,,,,,,,,,,,
I02, 2025-01-04 14:40:00.000,   36591627.695,  143593473.178,         48.700,,,,,,,,,,,,
I02, 2025-01-04 14:40:30.000,   36592018.609,  143595007.990,         48.400,,,,,,,,,,,,
I02, 2025-01-04 14:41:00.000,   36592419.813,  143596579.716,         48.200,,,,,,,,,,,,
I02, 2025-01-04 14:41:30.000,   36592829.055,  143598188.345,         49.600,,,,,,,,,,,,
I02, 2025-01-04 14:42:00.000,   36593248.266,  143599834.172,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:42:30.000,   36593677.398,  143601517.413,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:43:00.000,   36594115.875,  143603237.851,         49.200,,,,,,,,,,,,
I02, 2025-01-04 14:43:30.000,   36594563.594,  143604995.491,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:44:00.000,   36595020.906,  143606790.480,         48.900,,,,,,,,,,,,
I02, 2025-01-04 14:44:30.000,   36595487.805,  143608623.193,         49.100,,,,,,,,,,,,
I02, 2025-01-04 14:45:00.000,   36595964.211,  143610493.458,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:45:30.000,   36596450.883,  143612402.355,         48.800,,,,,,,,,,,,
I02, 2025-01-04 14:46:00.000,   36596946.773,  143614347.783,         49.000,,,,,,,,,,,,
I02, 2025-01-04 14:46:30.000,   36597452.078,  143616331.549,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:47:00.000,   36597967.297,  143618353.672,         50.000,,,,,,,,,,,,
I02, 2025-01-04 14:47:30.000,   36598492.664,  143620413.627,         49.500,,,,,,,,,,,,
I02, 2025-01-04 14:48:00.000,   36599027.125,  143622511.984,         49.900,,,,,,,,,,,,
I02, 2025-01-04 14:48:30.000,   36599571.438,  143624648.719,         49.400,,,,,,,,,,,,
I02, 2025-01-04 14:49:00.000,   36600125.961,  143626823.452,         49.300,,,,,,,,,,,,
I02, 2025-01-04 14:49:30.000,   36600689.531,  143629036.059,         49.300,,,,,,,,,,,,
