> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-22 09:26:30.000,   67108862.992, 1992939270.491,         49.800,,,,,,,,,,,,
I03, 2025-01-22 09:27:00.000,   67108862.992, 1992900107.213,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:27:30.000,   67108862.992, 1992860937.538,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:28:00.000,   67108862.992, 1992821761.712,         50.200,,,,,,,,,,,,
I03, 2025-01-22 09:28:30.000,   67108862.992, 1992782579.373,         50.400,,,,,,,,,,,,
I03, 2025-01-22 09:29:00.000,   67108862.992, 1992743390.460,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:29:30.000,   67108862.992, 1992704195.141,         49.900,,,,,,,,,,,,
I03, 2025-01-22 09:30:00.000,   67108862.992, 1992664993.512,         50.400,,,,,,,,,,,,
I03, 2025-01-22 09:30:30.000,   67108862.992, 1992625785.523,         49.300,,,,,,,,,,,,
I03, 2025-01-22 09:31:00.000,   67108862.992, 1992586570.948,         50.200,,,,,,,,,,,,
I03, 2025-01-22 09:31:30.000,   67108862.992, 1992547349.773,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:32:00.000,   67108862.992, 1992508122.168,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:32:30.000,   67108862.992, 1992468888.221,         50.100,,,,,,,,,,,,
I03, 2025-01-22 09:33:00.000,   67108862.992, 1992429647.836,         49.600,,,,,,,,,,,,
I03, 2025-01-22 09:33:30.000,   67108862.992, 1992390401.081,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:34:00.000,   67108862.992, 1992351147.961,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:34:30.000,   67108862.992, 1992311888.459,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:35:00.000,   67108862.992, 1992272622.373,         50.600,,,,,,,,,,,,
I03, 2025-01-22 09:35:30.000,   67108862.992, 1992233349.827,         50.900,,,,,,,,,,,,
I03, 2025-01-22 09:36:00.000,   67108862.992, 1992194070.727,         51.000,,,,,,,,,,,,
I03, 2025-01-22 09:36:30.000,   67108862.992, 1992154785.003,         51.300,,,,,,,,,,,,
I03, 2025-01-22 09:37:00.000,   67108862.992, 1992115493.338,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:37:30.000,   67108862.992, 1992076195.794,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:38:00.000,   67108862.992, 1992036891.379,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:38:30.000,   67108862.992, 1991997580.284,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:39:00.000,   67108862.992, 1991958262.434,         50.300,,,,,,,,,,,,
I03, 2025-01-22 09:39:30.000,   67108862.992, 1991918937.807,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:40:00.000,   67108862.992, 1991879606.604,         51.200,,,,,,,,,,,,
I03, 2025-01-22 09:40:30.000,   67108862.992, 1991840268.783,         51.100,,,,,,,,,,,,
I03, 2025-01-22 09:41:00.000,   67108862.992, 1991800924.235,         49.900,,,,,,,,,,,,
I03, 2025-01-22 09:41:30.000,   67108862.992, 1991761573.074,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:42:00.000,   67108862.992, 1991722215.192,         49.900,,,,,,,,,,,,
I03, 2025-01-22 09:42:30.000,   67108862.992, 1991682850.761,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:43:00.000,   67108862.992, 1991643479.433,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:43:30.000,   67108862.992, 1991604101.672,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:44:00.000,   67108862.992, 1991564717.628,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:44:30.000,   67108862.992, 1991525327.103,         50.400,,,,,,,,,,,,
I03, 2025-01-22 09:45:00.000,   67108862.992, 1991485929.981,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:45:30.000,   67108862.992, 1991446526.317,         50.300,,,,,,,,,,,,
I03, 2025-01-22 09:46:00.000,   67108862.992, 1991407116.148,         50.900,,,,,,,,,,,,
I03, 2025-01-22 09:46:30.000,   67108862.992, 1991367699.146,         50.300,,,,,,,,,,,,
I03, 2025-01-22 09:47:00.000,   67108862.992, 1991328275.581,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:47:30.000,   67108862.992, 1991288845.309,         51.200,,,,,,,,,,,,
I03, 2025-01-22 09:48:00.000,   67108862.992, 1991249408.549,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:48:30.000,   67108862.992, 1991209965.258,         50.400,,,,,,,,,,,,
I03, 2025-01-22 09:49:00.000,   67108862.992, 1991170514.735,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:49:30.000,   67108862.992, 1991131057.462,         51.000,,,,,,,,,,,,
I03, 2025-01-22 09:50:00.000,   67108862.992, 1991091593.773,         50.200,,,,,,,,,,,,
I03, 2025-01-22 09:50:30.000,   67108862.992, 1991052123.805,         51.300,,,,,,,,,,,,
I03, 2025-01-22 09:51:00.000,   67108862.992, 1991012647.222,         50.100,,,,,,,,,,,,
I03, 2025-01-22 09:51:30.000,   67108862.992, 1990973164.190,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:52:00.000,   67108862.992, 1990933674.855,         51.500,,,,,,,,,,,,
I03, 2025-01-22 09:52:30.000,   67108862.992, 1990894178.624,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:53:00.000,   67108862.992, 1990854676.029,         50.900,,,,,,,,,,,,
I03, 2025-01-22 09:53:30.000,   67108862.992, 1990815166.879,         50.500,,,,,,,,,,,,
I03, 2025-01-22 09:54:00.000,   67108862.992, 1990775650.938,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:54:30.000,   67108862.992, 1990736128.820,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:55:00.000,   67108862.992, 1990696599.894,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:55:30.000,   67108862.992, 1990657064.114,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:56:00.000,   67108862.992, 1990617522.195,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:56:30.000,   67108862.992, 1990577973.680,         50.700,,,,,,,,,,,,
I03, 2025-01-22 09:57:00.000,   67108862.992, 1990538417.678,         50.600,,,,,,,,,,,,
I03, 2025-01-22 09:57:30.000,   67108862.992, 1990498855.618,         50.800,,,,,,,,,,,,
I03, 2025-01-22 09:58:00.000,   67108862.992, 1990459286.788,         50.000,,,,,,,,,,,,
I03, 2025-01-22 09:58:30.000,   67108862.992, 1990419710.851,         50.200,,,,,,,,,,,,
I03, 2025-01-22 09:59:00.000,   67108862.992, 1990380128.317,         50.400,,,,,,,,,,,,
I03, 2025-01-22 09:59:30.000,   67108862.992, 1990340539.406,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:00:00.000,   67108862.992, 1990300944.225,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:00:30.000,   67108862.992, 1990261342.280,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:01:00.000,   67108862.992, 1990221733.265,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:01:30.000,   67108862.992, 1990182117.972,         49.700,,,,,,,,,,,,
I03, 2025-01-22 10:02:00.000,   67108862.992, 1990142495.830,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:02:30.000,   67108862.992, 1990102867.008,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:03:00.000,   67108862.992, 1990063231.544,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:03:30.000,   67108862.992, 1990023590.000,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:04:00.000,   67108862.992, 1989983942.114,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:04:30.000,   67108862.992, 1989944287.392,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:05:00.000,   67108862.992, 1989904626.580,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:05:30.000,   67108862.992, 1989864958.853,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:06:00.000,   67108862.992, 1989825284.545,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:06:30.000,   67108862.992, 1989785603.642,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:07:00.000,   67108862.992, 1989745916.336,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:07:30.000,   67108862.992, 1989706222.059,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:08:00.000,   67108862.992, 1989666521.178,         50.600,,,,,,,,,,,,
I03, 2025-01-22 10:08:30.000,   67108862.992, 1989626813.493,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:09:00.000,   67108862.992, 1989587099.069,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:09:30.000,   67108862.992, 1989547378.058,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:10:00.000,   67108862.992, 1989507650.971,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:10:30.000,   67108862.992, 1989467917.420,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:11:00.000,   67108862.992, 1989428177.962,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:11:30.000,   67108862.992, 1989388430.896,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:12:00.000,   67108862.992, 1989348678.090,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:12:30.000,   67108862.992, 1989308917.862,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:13:00.000,   67108862.992, 1989269151.023,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:13:30.000,   67108862.992, 1989229376.982,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:14:00.000,   67108862.992, 1989189596.708,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:14:30.000,   67108862.992, 1989149809.756,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:15:00.000,   67108862.992, 1989110015.907,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:15:30.000,   67108862.992, 1989070215.645,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:16:00.000,   67108862.992, 1989030408.354,         49.500,,,,,,,,,,,,
I03, 2025-01-22 10:16:30.000,   67108862.992, 1988990594.054,         49.600,,,,,,,,,,,,
I03, 2025-01-22 10:17:00.000,   67108862.992, 1988950773.722,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:17:30.000,   67108862.992, 1988910946.240,         50.600,,,,,,,,,,,,
I03, 2025-01-22 10:18:00.000,   67108862.992, 1988871112.096,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:18:30.000,   67108862.992, 1988831271.222,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:19:00.000,   67108862.992, 1988791423.168,         49.700,,,,,,,,,,,,
I03, 2025-01-22 10:19:30.000,   67108862.992, 1988751567.823,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:20:00.000,   67108862.992, 1988711706.309,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:20:30.000,   67108862.992, 1988671838.545,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:21:00.000,   67108862.992, 1988631964.151,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:21:30.000,   67108862.992, 1988592082.991,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:22:00.000,   67108862.992, 1988552195.631,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:22:30.000,   67108862.992, 1988512301.651,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:23:00.000,   67108862.992, 1988472401.124,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:23:30.000,   67108862.992, 1988432494.190,         50.800,,,,,,,,,,,,
I03, 2025-01-22 10:24:00.000,   67108862.992, 1988392580.412,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:24:30.000,   67108862.992, 1988352659.624,         50.400,,,,,,,,,,,,
I03, 2025-01-22 10:25:00.000,   67108862.992, 1988312731.693,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:25:30.000,   67108862.992, 1988272796.629,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:26:00.000,   67108862.992, 1988232855.032,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:26:30.000,   67108862.992, 1988192907.139,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:27:00.000,   67108862.992, 1988152952.759,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:27:30.000,   67108862.992, 1988112991.533,         49.600,,,,,,,,,,,,
I03, 2025-01-22 10:28:00.000,   67108862.992, 1988073023.283,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:28:30.000,   67108862.992, 1988033048.466,         49.600,,,,,,,,,,,,
I03, 2025-01-22 10:29:00.000,   67108862.992, 1987993067.365,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:29:30.000,   67108862.992, 1987953080.011,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:30:00.000,   67108862.992, 1987913086.156,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:30:30.000,   67108862.992, 1987873085.723,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:31:00.000,   67108862.992, 1987833078.544,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:31:30.000,   67108862.992, 1987793064.786,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:32:00.000,   67108862.992, 1987753044.413,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:32:30.000,   67108862.992, 1987713017.403,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:33:00.000,   67108862.992, 1987672983.702,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:33:30.000,   67108862.992, 1987632943.251,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:34:00.000,   67108862.992, 1987592896.154,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:34:30.000,   67108862.992, 1987552842.581,         49.500,,,,,,,,,,,,
I03, 2025-01-22 10:35:00.000,   67108862.992, 1987512782.458,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:35:30.000,   67108862.992, 1987472715.404,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:36:00.000,   67108862.992, 1987432641.849,         50.900,,,,,,,,,,,,
I03, 2025-01-22 10:36:30.000,   67108862.992, 1987392561.678,         51.000,,,,,,,,,,,,
I03, 2025-01-22 10:37:00.000,   67108862.992, 1987352474.455,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:37:30.000,   67108862.992, 1987312379.956,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:38:00.000,   67108862.992, 1987272278.918,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:38:30.000,   67108862.992, 1987232171.181,         49.600,,,,,,,,,,,,
I03, 2025-01-22 10:39:00.000,   67108862.992, 1987192056.921,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:39:30.000,   67108862.992, 1987151936.360,         49.600,,,,,,,,,,,,
I03, 2025-01-22 10:40:00.000,   67108862.992, 1987111809.398,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:40:30.000,   67108862.992, 1987071675.890,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:41:00.000,   67108862.992, 1987031535.642,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:41:30.000,   67108862.992, 1986991388.887,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:42:00.000,   67108862.992, 1986951235.883,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:42:30.000,   67108862.992, 1986911076.555,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:43:00.000,   67108862.992, 1986870910.588,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:43:30.000,   67108862.992, 1986830738.682,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:44:00.000,   67108862.992, 1986790560.710,         49.800,,,,,,,,,,,,
I03, 2025-01-22 10:44:30.000,   67108862.992, 1986750376.277,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:45:00.000,   67108862.992, 1986710184.858,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:45:30.000,   67108862.992, 1986669986.726,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:46:00.000,   67108862.992, 1986629781.765,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:46:30.000,   67108862.992, 1986589570.189,         50.200,,,,,,,,,,,,
I03, 2025-01-22 10:47:00.000,   67108862.992, 1986549351.940,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:47:30.000,   67108862.992, 1986509126.888,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:48:00.000,   67108862.992, 1986468895.243,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:48:30.000,   67108862.992, 1986428656.744,         50.100,,,,,,,,,,,,
I03, 2025-01-22 10:49:00.000,   67108862.992, 1986388411.549,         50.800,,,,,,,,,,,,
I03, 2025-01-22 10:49:30.000,   67108862.992, 1986348159.968,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:50:00.000,   67108862.992, 1986307901.910,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:50:30.000,   67108862.992, 1986267637.240,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:51:00.000,   67108862.992, 1986227366.215,         50.600,,,,,,,,,,,,
I03, 2025-01-22 10:51:30.000,   67108862.992, 1986187088.592,         50.400,,,,,,,,,,,,
I03, 2025-01-22 10:52:00.000,   67108862.992, 1986146804.392,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:52:30.000,   67108862.992, 1986106513.459,         50.600,,,,,,,,,,,,
I03, 2025-01-22 10:53:00.000,   67108862.992, 1986066216.069,         50.500,,,,,,,,,,,,
I03, 2025-01-22 10:53:30.000,   67108862.992, 1986025912.171,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:54:00.000,   67108862.992, 1985985601.571,         50.000,,,,,,,,,,,,
I03, 2025-01-22 10:54:30.000,   67108862.992, 1985945284.521,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:55:00.000,   67108862.992, 1985904960.282,         50.300,,,,,,,,,,,,
I03, 2025-01-22 10:55:30.000,   67108862.992, 1985864629.378,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:56:00.000,   67108862.992, 1985824292.385,         50.800,,,,,,,,,,,,
I03, 2025-01-22 10:56:30.000,   67108862.992, 1985783949.124,         51.000,,,,,,,,,,,,
I03, 2025-01-22 10:57:00.000,   67108862.992, 1985743599.261,         50.700,,,,,,,,,,,,
I03, 2025-01-22 10:57:30.000,   67108862.992, 1985703242.853,         50.800,,,,,,,,,,,,
I03, 2025-01-22 10:58:00.000,   67108862.992, 1985662879.780,         50.600,,,,,,,,,,,,
I03, 2025-01-22 10:58:30.000,   67108862.992, 1985622510.117,         50.800,,,,,,,,,,,,
I03, 2025-01-22 10:59:00.000,   67108862.992, 1985582133.972,         49.900,,,,,,,,,,,,
I03, 2025-01-22 10:59:30.000,   67108862.992, 1985541751.391,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:00:00.000,   67108862.992, 1985501362.372,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:00:30.000,   67108862.992, 1985460967.124,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:01:00.000,   67108862.992, 1985420564.973,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:01:30.000,   67108862.992, 1985380156.038,         50.400,,,,,,,,,,,,
I03, 2025-01-22 11:02:00.000,   67108862.992, 1985339740.733,         50.800,,,,,,,,,,,,
I03, 2025-01-22 11:02:30.000,   67108862.992, 1985299319.172,         50.900,,,,,,,,,,,,
I03, 2025-01-22 11:03:00.000,   67108862.992, 1985258890.886,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:03:30.000,   67108862.992, 1985218456.323,         50.700,,,,,,,,,,,,
I03, 2025-01-22 11:04:00.000,   67108862.992, 1985178015.555,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:04:30.000,   67108862.992, 1985137568.291,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:05:00.000,   67108862.992, 1985097114.566,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:05:30.000,   67108862.992, 1985056654.358,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:06:00.000,   67108862.992, 1985016187.647,         50.400,,,,,,,,,,,,
I03, 2025-01-22 11:06:30.000,   67108862.992, 1984975714.483,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:07:00.000,   67108862.992, 1984935234.212,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:07:30.000,   67108862.992, 1984894747.182,         50.900,,,,,,,,,,,,
I03, 2025-01-22 11:08:00.000,   67108862.992, 1984854253.759,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:08:30.000,   67108862.992, 1984813754.098,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:09:00.000,   67108862.992, 1984773248.397,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:09:30.000,   67108862.992, 1984732736.363,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:10:00.000,   67108862.992, 1984692218.026,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:10:30.000,   67108862.992, 1984651693.665,         50.400,,,,,,,,,,,,
I03, 2025-01-22 11:11:00.000,   67108862.992, 1984611162.663,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:11:30.000,   67108862.992, 1984570625.485,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:12:00.000,   67108862.992, 1984530081.820,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:12:30.000,   67108862.992, 1984489531.652,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:13:00.000,   67108862.992, 1984448974.830,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:13:30.000,   67108862.992, 1984408411.611,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:14:00.000,   67108862.992, 1984367842.133,         50.900,,,,,,,,,,,,
I03, 2025-01-22 11:14:30.000,   67108862.992, 1984327266.291,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:15:00.000,   67108862.992, 1984286684.304,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:15:30.000,   67108862.992, 1984246095.540,         49.600,,,,,,,,,,,,
I03, 2025-01-22 11:16:00.000,   67108862.992, 1984205500.208,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:16:30.000,   67108862.992, 1984164898.440,         50.600,,,,,,,,,,,,
I03, 2025-01-22 11:17:00.000,   67108862.992, 1984124290.141,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:17:30.000,   67108862.992, 1984083675.562,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:18:00.000,   67108862.992, 1984043054.949,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:18:30.000,   67108862.992, 1984002428.252,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:19:00.000,   67108862.992, 1983961795.042,         50.500,,,,,,,,,,,,
I03, 2025-01-22 11:19:30.000,   67108862.992, 1983921155.207,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:20:00.000,   67108862.992, 1983880509.404,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:20:30.000,   67108862.992, 1983839857.219,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:21:00.000,   67108862.992, 1983799198.645,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:21:30.000,   67108862.992, 1983758533.860,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:22:00.000,   67108862.992, 1983717862.870,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:22:30.000,   67108862.992, 1983677185.930,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:23:00.000,   67108862.992, 1983636502.919,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:23:30.000,   67108862.992, 1983595813.378,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:24:00.000,   67108862.992, 1983555117.784,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:24:30.000,   67108862.992, 1983514415.979,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:25:00.000,   67108862.992, 1983473707.733,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:25:30.000,   67108862.992, 1983432993.161,         49.600,,,,,,,,,,,,
I03, 2025-01-22 11:26:00.000,   67108862.992, 1983392272.756,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:26:30.000,   67108862.992, 1983351546.245,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:27:00.000,   67108862.992, 1983310813.338,         50.500,,,,,,,,,,,,
I03, 2025-01-22 11:27:30.000,   67108862.992, 1983270074.213,         48.900,,,,,,,,,,,,
I03, 2025-01-22 11:28:00.000,   67108862.992, 1983229328.789,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:28:30.000,   67108862.992, 1983188577.187,         49.200,,,,,,,,,,,,
I03, 2025-01-22 11:29:00.000,   67108862.992, 1983147819.137,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:29:30.000,   67108862.992, 1983107054.996,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:30:00.000,   67108862.992, 1983066284.618,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:30:30.000,   67108862.992, 1983025507.879,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:31:00.000,   67108862.992, 1982984724.584,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:31:30.000,   67108862.992, 1982943935.063,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:32:00.000,   67108862.992, 1982903139.703,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:32:30.000,   67108862.992, 1982862338.456,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:33:00.000,   67108862.992, 1982821531.298,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:33:30.000,   67108862.992, 1982780718.090,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:34:00.000,   67108862.992, 1982739898.407,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:34:30.000,   67108862.992, 1982699072.736,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:35:00.000,   67108862.992, 1982658240.977,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:35:30.000,   67108862.992, 1982617402.661,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:36:00.000,   67108862.992, 1982576558.304,         49.600,,,,,,,,,,,,
I03, 2025-01-22 11:36:30.000,   67108862.992, 1982535707.728,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:37:00.000,   67108862.992, 1982494850.780,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:37:30.000,   67108862.992, 1982453987.255,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:38:00.000,   67108862.992, 1982413117.373,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:38:30.000,   67108862.992, 1982372241.533,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:39:00.000,   67108862.992, 1982331359.810,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:39:30.000,   67108862.992, 1982290472.281,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:40:00.000,   67108862.992, 1982249578.553,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:40:30.000,   67108862.992, 1982208679.037,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:41:00.000,   67108862.992, 1982167773.755,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:41:30.000,   67108862.992, 1982126862.427,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:42:00.000,   67108862.992, 1982085945.165,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:42:30.000,   67108862.992, 1982045021.962,         49.900,,,,,,,,,,,,
