> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 03:40:00.000,   38412297.828,  150738098.680,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:40:30.000,   38408951.914,  150724967.398,         46.100,,,,,,,,,,,,
I02, 2025-01-09 03:41:00.000,   38405608.180,  150711846.986,         47.000,,,,,,,,,,,,
I02, 2025-01-09 03:41:30.000,   38402267.992,  150698737.825,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:42:00.000,   38398930.672,  150685640.242,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:42:30.000,   38395596.070,  150672553.724,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:43:00.000,   38392263.500,  150659478.768,         45.300,,,,,,,,,,,,
I02, 2025-01-09 03:43:30.000,   38388934.875,  150646415.623,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:44:00.000,   38385609.375,  150633364.071,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:44:30.000,   38382286.109,  150620324.153,         44.200,,,,,,,,,,,,
I02, 2025-01-09 03:45:00.000,   38378966.352,  150607296.227,         44.500,,,,,,,,,,,,
I02, 2025-01-09 03:45:30.000,   38375649.742,  150594280.280,         43.200,,,,,,,,,,,,
I02, 2025-01-09 03:46:00.000,   38372335.805,  150581276.450,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:46:30.000,   38369025.117,  150568285.618,         45.100,,,,,,,,,,,,
I02, 2025-01-09 03:47:00.000,   38365717.352,  150555306.629,         44.800,,,,,,,,,,,,
I02, 2025-01-09 03:47:30.000,   38362413.195,  150542339.888,         42.500,,,,,,,,,,,,
I02, 2025-01-09 03:48:00.000,   38359112.750,  150529385.242,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:48:30.000,   38355814.586,  150516443.197,         43.900,,,,,,,,,,,,
I02, 2025-01-09 03:49:00.000,   38352519.344,  150503513.877,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:49:30.000,   38349228.016,  150490596.862,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:50:00.000,   38345939.922,  150477693.172,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:50:30.000,   38342655.023,  150464802.298,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:51:00.000,   38339373.742,  150451924.802,         46.800,,,,,,,,,,,,
I02, 2025-01-09 03:51:30.000,   38336095.406,  150439060.547,         44.500,,,,,,,,,,,,
I02, 2025-01-09 03:52:00.000,   38332820.602,  150426209.883,         45.300,,,,,,,,,,,,
I02, 2025-01-09 03:52:30.000,   38329549.852,  150413372.424,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:53:00.000,   38326281.398,  150400548.015,         44.900,,,,,,,,,,,,
I02, 2025-01-09 03:53:30.000,   38323017.031,  150387737.800,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:54:00.000,   38319755.727,  150374940.848,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:54:30.000,   38316498.328,  150362158.064,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:55:00.000,   38313244.828,  150349388.962,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:55:30.000,   38309994.531,  150336633.902,         42.700,,,,,,,,,,,,
I02, 2025-01-09 03:56:00.000,   38306747.992,  150323892.877,         43.600,,,,,,,,,,,,
I02, 2025-01-09 03:56:30.000,   38303504.664,  150311166.133,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:57:00.000,   38300264.648,  150298453.476,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:57:30.000,   38297029.039,  150285755.424,         44.500,,,,,,,,,,,,
I02, 2025-01-09 03:58:00.000,   38293796.781,  150273071.424,         43.000,,,,,,,,,,,,
I02, 2025-01-09 03:58:30.000,   38290568.125,  150260401.203,         43.800,,,,,,,,,,,,
I02, 2025-01-09 03:59:00.000,   38287343.297,  150247745.905,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:59:30.000,   38284122.297,  150235105.579,         44.800,,,,,,,,,,,,
I02, 2025-01-09 04:00:00.000,   38280904.977,  150222479.385,         45.700,,,,,,,,,,,,
I02, 2025-01-09 04:00:30.000,   38277691.055,  150209868.425,         45.400,,,,,,,,,,,,
I02, 2025-01-09 04:01:00.000,   38274481.258,  150197273.017,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:01:30.000,   38271274.828,  150184692.011,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:02:00.000,   38268073.266,  150172126.140,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:02:30.000,   38264875.211,  150159574.860,         47.200,,,,,,,,,,,,
I02, 2025-01-09 04:03:00.000,   38261680.648,  150147040.414,         45.100,,,,,,,,,,,,
I02, 2025-01-09 04:03:30.000,   38258489.969,  150134520.513,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:04:00.000,   38255303.398,  150122016.132,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:04:30.000,   38252120.898,  150109527.435,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:05:00.000,   38248942.727,  150097053.238,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:05:30.000,   38245768.008,  150084595.252,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:06:00.000,   38242597.398,  150072152.676,         44.200,,,,,,,,,,,,
I02, 2025-01-09 04:06:30.000,   38239430.844,  150059726.472,         45.000,,,,,,,,,,,,
I02, 2025-01-09 04:07:00.000,   38236268.234,  150047316.480,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:07:30.000,   38233109.969,  150034922.822,         46.600,,,,,,,,,,,,
I02, 2025-01-09 04:08:00.000,   38229956.250,  150022545.219,         47.200,,,,,,,,,,,,
I02, 2025-01-09 04:08:30.000,   38226805.594,  150010183.612,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:09:00.000,   38223660.203,  149997838.191,         45.200,,,,,,,,,,,,
I02, 2025-01-09 04:09:30.000,   38220518.320,  149985509.445,         46.400,,,,,,,,,,,,
I02, 2025-01-09 04:10:00.000,   38217380.477,  149973195.969,         43.800,,,,,,,,,,,,
I02, 2025-01-09 04:10:30.000,   38214246.469,  149960899.054,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:11:00.000,   38211118.039,  149948619.200,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:11:30.000,   38207992.953,  149936356.071,         46.400,,,,,,,,,,,,
I02, 2025-01-09 04:12:00.000,   38204872.523,  149924109.544,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:12:30.000,   38201755.453,  149911879.605,         46.200,,,,,,,,,,,,
I02, 2025-01-09 04:13:00.000,   38198643.656,  149899667.088,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:13:30.000,   38195535.906,  149887471.112,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:14:00.000,   38192432.297,  149875292.698,         44.100,,,,,,,,,,,,
I02, 2025-01-09 04:14:30.000,   38189332.883,  149863131.014,         44.500,,,,,,,,,,,,
I02, 2025-01-09 04:15:00.000,   38186238.039,  149850986.555,         45.200,,,,,,,,,,,,
I02, 2025-01-09 04:15:30.000,   38183147.820,  149838859.375,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:16:00.000,   38180062.008,  149826749.583,         46.500,,,,,,,,,,,,
I02, 2025-01-09 04:16:30.000,   38176981.000,  149814656.972,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:17:00.000,   38173903.516,  149802581.914,         46.700,,,,,,,,,,,,
I02, 2025-01-09 04:17:30.000,   38170830.953,  149790524.031,         44.900,,,,,,,,,,,,
I02, 2025-01-09 04:18:00.000,   38167762.664,  149778484.810,         45.000,,,,,,,,,,,,
I02, 2025-01-09 04:18:30.000,   38164699.344,  149766462.821,         43.800,,,,,,,,,,,,
I02, 2025-01-09 04:19:00.000,   38161640.531,  149754458.342,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:19:30.000,   38158586.313,  149742472.099,         45.100,,,,,,,,,,,,
I02, 2025-01-09 04:20:00.000,   38155536.422,  149730504.041,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:20:30.000,   38152490.633,  149718553.825,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:21:00.000,   38149450.414,  149706621.213,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:21:30.000,   38146414.234,  149694706.992,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:22:00.000,   38143382.594,  149682810.437,         46.200,,,,,,,,,,,,
I02, 2025-01-09 04:22:30.000,   38140355.484,  149670932.119,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:23:00.000,   38137333.852,  149659072.182,         46.400,,,,,,,,,,,,
I02, 2025-01-09 04:23:30.000,   38134316.078,  149647230.658,         46.800,,,,,,,,,,,,
I02, 2025-01-09 04:24:00.000,   38131302.961,  149635407.656,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:24:30.000,   38128295.250,  149623603.037,         47.000,,,,,,,,,,,,
I02, 2025-01-09 04:25:00.000,   38125291.922,  149611817.047,         45.200,,,,,,,,,,,,
I02, 2025-01-09 04:25:30.000,   38122293.148,  149600049.981,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:26:00.000,   38119299.477,  149588300.824,         45.600,,,,,,,,,,,,
I02, 2025-01-09 04:26:30.000,   38116310.266,  149576571.531,         46.700,,,,,,,,,,,,
I02, 2025-01-09 04:27:00.000,   38113326.500,  149564860.242,         46.200,,,,,,,,,,,,
I02, 2025-01-09 04:27:30.000,   38110346.820,  149553167.934,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:28:00.000,   38107371.953,  149541494.529,         46.900,,,,,,,,,,,,
I02, 2025-01-09 04:28:30.000,   38104402.031,  149529839.890,         45.400,,,,,,,,,,,,
I02, 2025-01-09 04:29:00.000,   38101436.359,  149518204.026,         44.600,,,,,,,,,,,,
I02, 2025-01-09 04:29:30.000,   38098476.359,  149506587.557,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:30:00.000,   38095521.016,  149494990.331,         45.100,,,,,,,,,,,,
I02, 2025-01-09 04:30:30.000,   38092571.438,  149483412.541,         47.100,,,,,,,,,,,,
I02, 2025-01-09 04:31:00.000,   38089625.609,  149471853.963,         46.400,,,,,,,,,,,,
I02, 2025-01-09 04:31:30.000,   38086685.805,  149460315.129,         46.500,,,,,,,,,,,,
I02, 2025-01-09 04:32:00.000,   38083749.773,  149448795.188,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:32:30.000,   38080818.992,  149437294.522,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:33:00.000,   38077893.406,  149425813.404,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:33:30.000,   38074972.984,  149414352.432,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:34:00.000,   38072057.117,  149402910.467,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:34:30.000,   38069146.555,  149391488.308,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:35:00.000,   38066241.094,  149380085.473,         47.200,,,,,,,,,,,,
I02, 2025-01-09 04:35:30.000,   38063340.219,  149368702.787,         45.600,,,,,,,,,,,,
I02, 2025-01-09 04:36:00.000,   38060444.164,  149357339.625,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:36:30.000,   38057554.359,  149345996.848,         45.000,,,,,,,,,,,,
I02, 2025-01-09 04:37:00.000,   38054668.359,  149334673.502,         44.200,,,,,,,,,,,,
I02, 2025-01-09 04:37:30.000,   38051787.688,  149323369.768,         44.100,,,,,,,,,,,,
I02, 2025-01-09 04:38:00.000,   38048912.977,  149312086.389,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:38:30.000,   38046042.313,  149300823.112,         45.000,,,,,,,,,,,,
I02, 2025-01-09 04:39:00.000,   38043177.742,  149289579.798,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:39:30.000,   38040317.547,  149278356.661,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:40:00.000,   38037462.992,  149267153.900,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:40:30.000,   38034613.805,  149255971.697,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:41:00.000,   38031769.086,  149244809.645,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:41:30.000,   38028930.055,  149233668.021,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:42:00.000,   38026095.789,  149222546.764,         46.100,,,,,,,,,,,,
I02, 2025-01-09 04:42:30.000,   38023267.594,  149211446.103,         45.600,,,,,,,,,,,,
I02, 2025-01-09 04:43:00.000,   38020444.289,  149200366.500,         46.500,,,,,,,,,,,,
I02, 2025-01-09 04:43:30.000,   38017625.867,  149189307.057,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:44:00.000,   38014812.539,  149178268.683,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:44:30.000,   38012005.273,  149167250.501,         44.500,,,,,,,,,,,,
I02, 2025-01-09 04:45:00.000,   38009202.859,  149156252.861,         44.700,,,,,,,,,,,,
I02, 2025-01-09 04:45:30.000,   38006405.563,  149145275.825,         45.100,,,,,,,,,,,,
I02, 2025-01-09 04:46:00.000,   38003613.617,  149134319.574,         45.700,,,,,,,,,,,,
I02, 2025-01-09 04:46:30.000,   38000826.633,  149123384.322,         44.900,,,,,,,,,,,,
I02, 2025-01-09 04:47:00.000,   37998046.070,  149112470.069,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:47:30.000,   37995269.719,  149101576.512,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:48:00.000,   37992499.016,  149090703.510,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:48:30.000,   37989733.789,  149079851.757,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:49:00.000,   37986974.055,  149069020.898,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:49:30.000,   37984218.930,  149058210.666,         45.600,,,,,,,,,,,,
I02, 2025-01-09 04:50:00.000,   37981469.758,  149047421.685,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:50:30.000,   37978725.898,  149036654.029,         45.600,,,,,,,,,,,,
I02, 2025-01-09 04:51:00.000,   37975987.258,  149025907.281,         45.400,,,,,,,,,,,,
I02, 2025-01-09 04:51:30.000,   37973254.563,  149015182.521,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:52:00.000,   37970527.078,  149004478.711,         44.600,,,,,,,,,,,,
I02, 2025-01-09 04:52:30.000,   37967805.203,  148993795.957,         44.100,,,,,,,,,,,,
I02, 2025-01-09 04:53:00.000,   37965087.875,  148983134.520,         45.700,,,,,,,,,,,,
I02, 2025-01-09 04:53:30.000,   37962376.609,  148972494.172,         44.300,,,,,,,,,,,,
I02, 2025-01-09 04:54:00.000,   37959670.781,  148961875.249,         44.900,,,,,,,,,,,,
I02, 2025-01-09 04:54:30.000,   37956970.086,  148951277.676,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:55:00.000,   37954274.930,  148940701.467,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:55:30.000,   37951585.742,  148930147.225,         43.900,,,,,,,,,,,,
I02, 2025-01-09 04:56:00.000,   37948900.953,  148919614.170,         46.000,,,,,,,,,,,,
I02, 2025-01-09 04:56:30.000,   37946222.516,  148909102.853,         45.200,,,,,,,,,,,,
I02, 2025-01-09 04:57:00.000,   37943548.992,  148898612.417,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:57:30.000,   37940881.828,  148888143.816,         44.900,,,,,,,,,,,,
I02, 2025-01-09 04:58:00.000,   37938219.672,  148877697.169,         45.400,,,,,,,,,,,,
I02, 2025-01-09 04:58:30.000,   37935563.055,  148867271.830,         45.900,,,,,,,,,,,,
I02, 2025-01-09 04:59:00.000,   37932911.914,  148856868.563,         45.100,,,,,,,,,,,,
I02, 2025-01-09 04:59:30.000,   37930266.367,  148846487.303,         44.100,,,,,,,,,,,,
I02, 2025-01-09 05:00:00.000,   37927626.242,  148836127.177,         43.800,,,,,,,,,,,,
I02, 2025-01-09 05:00:30.000,   37924991.781,  148825788.668,         44.400,,,,,,,,,,,,
I02, 2025-01-09 05:01:00.000,   37922362.648,  148815472.337,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:01:30.000,   37919739.734,  148805178.042,         44.600,,,,,,,,,,,,
I02, 2025-01-09 05:02:00.000,   37917121.789,  148794905.816,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:02:30.000,   37914509.711,  148784654.939,         44.400,,,,,,,,,,,,
I02, 2025-01-09 05:03:00.000,   37911902.773,  148774425.871,         44.400,,,,,,,,,,,,
I02, 2025-01-09 05:03:30.000,   37909301.859,  148764218.494,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:04:00.000,   37906706.055,  148754033.133,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:04:30.000,   37904116.633,  148743869.782,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:05:00.000,   37901532.406,  148733728.782,         44.400,,,,,,,,,,,,
I02, 2025-01-09 05:05:30.000,   37898953.586,  148723609.188,         44.200,,,,,,,,,,,,
I02, 2025-01-09 05:06:00.000,   37896380.531,  148713511.668,         43.800,,,,,,,,,,,,
I02, 2025-01-09 05:06:30.000,   37893812.938,  148703436.944,         43.900,,,,,,,,,,,,
I02, 2025-01-09 05:07:00.000,   37891251.211,  148693383.320,         42.900,,,,,,,,,,,,
I02, 2025-01-09 05:07:30.000,   37888695.273,  148683352.292,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:08:00.000,   37886144.813,  148673343.475,         43.800,,,,,,,,,,,,
I02, 2025-01-09 05:08:30.000,   37883599.188,  148663356.015,         43.900,,,,,,,,,,,,
I02, 2025-01-09 05:09:00.000,   37881060.453,  148653391.060,         44.200,,,,,,,,,,,,
I02, 2025-01-09 05:09:30.000,   37878526.922,  148643448.426,         44.000,,,,,,,,,,,,
I02, 2025-01-09 05:10:00.000,   37875998.531,  148633527.652,         44.500,,,,,,,,,,,,
I02, 2025-01-09 05:10:30.000,   37873475.703,  148623628.691,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:11:00.000,   37870959.211,  148613752.468,         44.100,,,,,,,,,,,,
I02, 2025-01-09 05:11:30.000,   37868448.328,  148603898.690,         43.700,,,,,,,,,,,,
I02, 2025-01-09 05:12:00.000,   37865942.344,  148594066.601,         44.100,,,,,,,,,,,,
I02, 2025-01-09 05:12:30.000,   37863442.836,  148584256.702,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:13:00.000,   37860949.273,  148574469.947,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:13:30.000,   37858461.023,  148564705.230,         43.800,,,,,,,,,,,,
I02, 2025-01-09 05:14:00.000,   37855977.719,  148554962.514,         43.800,,,,,,,,,,,,
I02, 2025-01-09 05:14:30.000,   37853500.867,  148545241.895,         43.700,,,,,,,,,,,,
I02, 2025-01-09 05:15:00.000,   37851029.836,  148535542.932,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:15:30.000,   37848563.977,  148525867.077,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:16:00.000,   37846103.961,  148516213.775,         45.500,,,,,,,,,,,,
I02, 2025-01-09 05:16:30.000,   37843649.594,  148506582.277,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:17:00.000,   37841201.023,  148496973.254,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:17:30.000,   37838758.852,  148487386.738,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:18:00.000,   37836321.484,  148477822.303,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:18:30.000,   37833889.305,  148468280.045,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:19:00.000,   37831463.617,  148458760.495,         44.500,,,,,,,,,,,,
I02, 2025-01-09 05:19:30.000,   37829043.852,  148449263.777,         44.000,,,,,,,,,,,,
I02, 2025-01-09 05:20:00.000,   37826629.336,  148439789.361,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:20:30.000,   37824220.859,  148430337.337,         45.500,,,,,,,,,,,,
I02, 2025-01-09 05:21:00.000,   37821817.453,  148420907.840,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:21:30.000,   37819420.805,  148411500.493,         44.200,,,,,,,,,,,,
I02, 2025-01-09 05:22:00.000,   37817028.977,  148402115.220,         45.300,,,,,,,,,,,,
I02, 2025-01-09 05:22:30.000,   37814643.195,  148392752.867,         45.500,,,,,,,,,,,,
I02, 2025-01-09 05:23:00.000,   37812262.953,  148383412.851,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:23:30.000,   37809888.891,  148374095.219,         45.600,,,,,,,,,,,,
I02, 2025-01-09 05:24:00.000,   37807519.992,  148364799.768,         45.100,,,,,,,,,,,,
I02, 2025-01-09 05:24:30.000,   37805157.250,  148355526.546,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:25:00.000,   37802800.148,  148346276.309,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:25:30.000,   37800448.938,  148337048.760,         45.900,,,,,,,,,,,,
I02, 2025-01-09 05:26:00.000,   37798102.914,  148327843.407,         45.600,,,,,,,,,,,,
I02, 2025-01-09 05:26:30.000,   37795763.117,  148318661.090,         46.300,,,,,,,,,,,,
I02, 2025-01-09 05:27:00.000,   37793429.094,  148309501.034,         45.800,,,,,,,,,,,,
I02, 2025-01-09 05:27:30.000,   37791100.180,  148300363.281,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:28:00.000,   37788776.852,  148291247.471,         45.600,,,,,,,,,,,,
I02, 2025-01-09 05:28:30.000,   37786459.781,  148282154.169,         44.900,,,,,,,,,,,,
I02, 2025-01-09 05:29:00.000,   37784148.242,  148273083.635,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:29:30.000,   37781842.047,  148264035.386,         44.200,,,,,,,,,,,,
I02, 2025-01-09 05:30:00.000,   37779542.102,  148255010.065,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:30:30.000,   37777247.719,  148246006.282,         43.900,,,,,,,,,,,,
I02, 2025-01-09 05:31:00.000,   37774959.422,  148237024.944,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:31:30.000,   37772676.016,  148228066.436,         45.900,,,,,,,,,,,,
I02, 2025-01-09 05:32:00.000,   37770399.234,  148219130.368,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:32:30.000,   37768127.961,  148210216.944,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:33:00.000,   37765862.063,  148201325.512,         45.100,,,,,,,,,,,,
I02, 2025-01-09 05:33:30.000,   37763601.773,  148192456.584,         45.600,,,,,,,,,,,,
I02, 2025-01-09 05:34:00.000,   37761347.484,  148183609.948,         44.500,,,,,,,,,,,,
I02, 2025-01-09 05:34:30.000,   37759098.813,  148174785.925,         45.500,,,,,,,,,,,,
I02, 2025-01-09 05:35:00.000,   37756856.406,  148165984.749,         45.500,,,,,,,,,,,,
I02, 2025-01-09 05:35:30.000,   37754618.688,  148157205.374,         45.300,,,,,,,,,,,,
I02, 2025-01-09 05:36:00.000,   37752387.305,  148148448.406,         45.600,,,,,,,,,,,,
I02, 2025-01-09 05:36:30.000,   37750161.438,  148139713.761,         45.300,,,,,,,,,,,,
I02, 2025-01-09 05:37:00.000,   37747941.375,  148131000.889,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:37:30.000,   37745726.891,  148122310.980,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:38:00.000,   37743517.773,  148113643.563,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:38:30.000,   37741314.703,  148104997.919,         44.700,,,,,,,,,,,,
I02, 2025-01-09 05:39:00.000,   37739117.469,  148096374.560,         44.200,,,,,,,,,,,,
I02, 2025-01-09 05:39:30.000,   37736925.617,  148087773.963,         44.300,,,,,,,,,,,,
I02, 2025-01-09 05:40:00.000,   37734739.570,  148079195.356,         45.200,,,,,,,,,,,,
I02, 2025-01-09 05:40:30.000,   37732558.609,  148070638.422,         44.600,,,,,,,,,,,,
I02, 2025-01-09 05:41:00.000,   37730383.906,  148062103.677,         45.000,,,,,,,,,,,,
I02, 2025-01-09 05:41:30.000,   37728214.703,  148053591.061,         46.100,,,,,,,,,,,,
I02, 2025-01-09 05:42:00.000,   37726051.336,  148045100.851,         45.200,,,,,,,,,,,,
I02, 2025-01-09 05:42:30.000,   37723893.438,  148036633.180,         44.400,,,,,,,,,,,,
I02, 2025-01-09 05:43:00.000,   37721741.148,  148028187.525,         46.100,,,,,,,,,,,,
I02, 2025-01-09 05:43:30.000,   37719595.023,  148019764.106,         46.300,,,,,,,,,,,,
I02, 2025-01-09 05:44:00.000,   37717454.039,  148011362.912,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:44:30.000,   37715318.938,  148002983.860,         46.400,,,,,,,,,,,,
I02, 2025-01-09 05:45:00.000,   37713189.656,  147994626.784,         46.400,,,,,,,,,,,,
I02, 2025-01-09 05:45:30.000,   37711065.398,  147986291.895,         45.900,,,,,,,,,,,,
I02, 2025-01-09 05:46:00.000,   37708947.195,  147977978.716,         46.500,,,,,,,,,,,,
I02, 2025-01-09 05:46:30.000,   37706833.859,  147969687.350,         46.600,,,,,,,,,,,,
I02, 2025-01-09 05:47:00.000,   37704726.641,  147961418.089,         46.000,,,,,,,,,,,,
I02, 2025-01-09 05:47:30.000,   37702625.094,  147953171.206,         46.700,,,,,,,,,,,,
I02, 2025-01-09 05:48:00.000,   37700529.063,  147944946.346,         45.800,,,,,,,,,,,,
I02, 2025-01-09 05:48:30.000,   37698438.992,  147936743.292,         45.400,,,,,,,,,,,,
I02, 2025-01-09 05:49:00.000,   37696354.281,  147928563.021,         44.500,,,,,,,,,,,,
I02, 2025-01-09 05:49:30.000,   37694275.000,  147920404.308,         46.000,,,,,,,,,,,,
I02, 2025-01-09 05:50:00.000,   37692201.789,  147912267.424,         45.200,,,,,,,,,,,,
I02, 2025-01-09 05:50:30.000,   37690133.656,  147904152.471,         46.700,,,,,,,,,,,,
I02, 2025-01-09 05:51:00.000,   37688071.336,  147896059.073,         46.100,,,,,,,,,,,,
I02, 2025-01-09 05:51:30.000,   37686015.023,  147887987.858,         46.500,,,,,,,,,,,,
I02, 2025-01-09 05:52:00.000,   37683963.773,  147879938.379,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:52:30.000,   37681917.914,  147871910.956,         46.200,,,,,,,,,,,,
I02, 2025-01-09 05:53:00.000,   37679877.648,  147863905.006,         47.200,,,,,,,,,,,,
I02, 2025-01-09 05:53:30.000,   37677842.883,  147855920.650,         47.200,,,,,,,,,,,,
I02, 2025-01-09 05:54:00.000,   37675813.680,  147847958.240,         47.200,,,,,,,,,,,,
I02, 2025-01-09 05:54:30.000,   37673790.250,  147840017.131,         46.200,,,,,,,,,,,,
I02, 2025-01-09 05:55:00.000,   37671772.094,  147832097.446,         45.700,,,,,,,,,,,,
I02, 2025-01-09 05:55:30.000,   37669759.625,  147824199.872,         46.300,,,,,,,,,,,,
I02, 2025-01-09 05:56:00.000,   37667752.367,  147816323.915,         46.700,,,,,,,,,,,,
I02, 2025-01-09 05:56:30.000,   37665751.023,  147808470.087,         46.700,,,,,,,,,,,,
I02, 2025-01-09 05:57:00.000,   37663754.766,  147800636.940,         47.400,,,,,,,,,,,,
I02, 2025-01-09 05:57:30.000,   37661763.953,  147792825.510,         47.200,,,,,,,,,,,,
I02, 2025-01-09 05:58:00.000,   37659778.969,  147785035.501,         46.900,,,,,,,,,,,,
I02, 2025-01-09 05:58:30.000,   37657799.758,  147777266.914,         47.900,,,,,,,,,,,,
