> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-15 13:08:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-15 13:08:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 13:09:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-15 13:09:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 13:10:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 13:10:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 13:11:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:11:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:12:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:12:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:13:00.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-15 13:14:00.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-15 13:18:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-15 13:19:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-15 13:19:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 13:20:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-15 13:23:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 13:23:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 13:24:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 13:24:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 13:25:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 13:25:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 13:26:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 13:26:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 13:27:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 13:27:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-15 13:28:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-15 13:28:30.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-15 13:29:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-15 13:29:30.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-15 13:30:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-15 13:30:30.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-15 13:31:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 13:31:30.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-15 13:32:00.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-15 13:32:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-15 13:33:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 13:33:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 13:34:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 13:34:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 13:35:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-15 13:35:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 13:36:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-15 13:36:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 13:37:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 13:37:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 13:38:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 13:38:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 13:39:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 13:39:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 13:40:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 13:40:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 13:43:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:43:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 13:44:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 13:44:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 13:45:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 13:45:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 13:46:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 13:46:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 13:47:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 13:47:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-15 13:48:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 13:48:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 13:49:00.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-15 13:49:30.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-15 13:50:00.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-15 13:50:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-15 13:51:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-15 13:51:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-15 13:52:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 13:52:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-15 13:53:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:53:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-15 13:54:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:54:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 13:55:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 13:55:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 13:56:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 13:56:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 13:58:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-15 13:58:30.000,   67108862.992,               ,         34.500,,,,,,,,,,,,
I01, 2025-01-15 14:03:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 14:03:30.000,   67108862.992,               ,         38.000,,,,,,,,,,,,
I01, 2025-01-15 14:07:30.000,   67108862.992,               ,         49.100,,,,,,,,,,,,
I01, 2025-01-15 14:08:00.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-15 14:08:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-15 14:09:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-15 14:09:30.000,   67108862.992,               ,         40.500,,,,,,,,,,,,
I01, 2025-01-15 14:12:30.000,   67108862.992,               ,         38.800,,,,,,,,,,,,
I01, 2025-01-15 14:14:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 14:14:30.000,   67108862.992,               ,         35.400,,,,,,,,,,,,
I01, 2025-01-15 14:15:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 14:15:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-15 14:16:00.000,   67108862.992,               ,         36.100,,,,,,,,,,,,
I01, 2025-01-15 14:16:30.000,   67108862.992,               ,         36.600,,,,,,,,,,,,
I01, 2025-01-15 14:18:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I01, 2025-01-15 14:19:00.000,   67108862.992,               ,         39.600,,,,,,,,,,,,
I01, 2025-01-15 14:19:30.000,   67108862.992,               ,         33.500,,,,,,,,,,,,
I01, 2025-01-15 14:22:30.000,   67108862.992,               ,         39.800,,,,,,,,,,,,
I01, 2025-01-15 14:23:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-15 14:23:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-15 14:24:00.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I01, 2025-01-15 14:24:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-15 14:25:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 14:25:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 14:26:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 14:26:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-15 14:27:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-15 14:27:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 14:28:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I01, 2025-01-15 14:29:30.000,   67108862.992,               ,         38.700,,,,,,,,,,,,
I01, 2025-01-15 14:33:00.000,   67108862.992,               ,         36.500,,,,,,,,,,,,
I01, 2025-01-15 14:33:30.000,   67108862.992,               ,         40.700,,,,,,,,,,,,
I01, 2025-01-15 14:34:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 14:34:30.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-15 14:35:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 14:37:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 14:38:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 14:38:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 14:39:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-15 14:39:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-15 14:40:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-15 14:40:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-15 14:41:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 14:41:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 14:42:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 14:42:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 14:43:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 14:43:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 14:44:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 14:44:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-15 14:45:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 14:45:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 14:46:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 14:46:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 14:47:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 14:48:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-15 14:48:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 14:49:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 14:49:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-15 14:50:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 14:50:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-15 14:51:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 14:51:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 14:52:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 14:52:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 14:53:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 14:53:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 14:54:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 14:54:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 14:55:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 14:55:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-15 14:56:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-15 14:56:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 14:57:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 14:57:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 14:58:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 14:58:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 14:59:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 14:59:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-15 15:00:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 15:00:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 15:01:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 15:01:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 15:02:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-15 15:02:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 15:03:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:03:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:04:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:04:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:07:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 15:08:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:08:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 15:09:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 15:09:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 15:10:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:10:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 15:11:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 15:11:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 15:12:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:12:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-15 15:13:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 15:13:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 15:14:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-15 15:14:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 15:15:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-15 15:15:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-15 15:16:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:16:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:17:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 15:17:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:18:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 15:18:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 15:19:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 15:19:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 15:20:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-15 15:20:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-15 15:21:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 15:21:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 15:22:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-15 15:22:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:23:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:24:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 15:24:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-15 15:25:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 15:25:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-15 15:26:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 15:26:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-15 15:28:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-15 15:28:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:29:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-15 15:29:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-15 15:30:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-15 15:30:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-15 15:31:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 15:31:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-15 15:32:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-15 15:32:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-15 15:33:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 15:33:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 15:34:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 15:34:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-15 15:35:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-15 15:35:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 15:36:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 15:36:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 15:37:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 15:37:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 15:38:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-15 15:38:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-15 15:39:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 15:39:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-15 15:40:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-15 15:40:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 15:41:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:41:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-15 15:42:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-15 15:42:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-15 15:43:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-15 15:43:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-15 15:44:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-15 15:44:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I01, 2025-01-15 15:45:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-15 15:45:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-15 15:46:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-15 15:46:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-15 15:47:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-15 15:47:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I01, 2025-01-15 15:48:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-15 15:48:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 15:49:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-15 15:49:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I01, 2025-01-15 15:50:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-15 15:50:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-15 15:51:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-15 15:51:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:52:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I01, 2025-01-15 15:52:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-15 15:53:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I01, 2025-01-15 15:53:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-15 15:54:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-15 15:54:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I01, 2025-01-15 15:55:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I01, 2025-01-15 15:55:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I01, 2025-01-15 15:56:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
