> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-31 11:45:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 11:46:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-31 11:46:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 11:47:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 11:47:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 11:48:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 11:48:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 11:49:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 11:49:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 11:50:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 11:50:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 11:51:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 11:51:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-31 11:52:00.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-31 11:52:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 11:53:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-31 11:53:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-31 11:54:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 11:54:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 11:55:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 11:55:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-31 11:56:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 11:56:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 11:57:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-31 11:57:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 11:58:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 11:58:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-31 12:01:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:01:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 12:02:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:02:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 12:03:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 12:03:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:04:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:06:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 12:07:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-31 12:07:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:11:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 12:12:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:12:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:13:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 12:13:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:14:00.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-31 12:14:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-31 12:15:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 12:15:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:16:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:16:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 12:17:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 12:17:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 12:18:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 12:18:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 12:19:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:19:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 12:20:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-31 12:20:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:21:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:21:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:22:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 12:22:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:26:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:27:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-31 12:27:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-31 12:28:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:28:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-31 12:29:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:29:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:30:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 12:30:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:31:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:31:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 12:32:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 12:32:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 12:33:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:33:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-31 12:34:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:34:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 12:35:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 12:35:30.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-31 12:36:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:36:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:37:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:37:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:38:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 12:38:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:39:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 12:39:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-31 12:40:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:40:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:41:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 12:41:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 12:42:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 12:42:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:43:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 12:43:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-31 12:44:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 12:44:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:45:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-31 12:45:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:46:30.000,   67108862.992,               ,         40.700,,,,,,,,,,,,
I01, 2025-01-31 12:47:00.000,   67108862.992,               ,         39.600,,,,,,,,,,,,
I01, 2025-01-31 12:47:30.000,   67108862.992,               ,         40.300,,,,,,,,,,,,
I01, 2025-01-31 12:48:00.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-31 12:48:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-31 12:49:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-31 12:49:30.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-31 12:50:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 12:50:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-31 12:51:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-31 12:51:30.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-31 12:52:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-31 12:52:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:53:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:53:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-31 12:56:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 12:56:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 12:57:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-31 12:57:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 12:58:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 12:58:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 12:59:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 12:59:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 13:00:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 13:00:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:01:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:01:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 13:02:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:02:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-31 13:03:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:03:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:04:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 13:04:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-31 13:05:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:05:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:06:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:06:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 13:07:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:07:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:08:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:08:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:09:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:09:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 13:10:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 13:10:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:11:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:11:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:12:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-31 13:12:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:13:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 13:13:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 13:14:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-31 13:16:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:17:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 13:17:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:18:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 13:18:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 13:19:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:19:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:20:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 13:20:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-31 13:21:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:21:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 13:22:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 13:22:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:23:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:26:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:27:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 13:27:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:28:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 13:31:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:32:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:32:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:33:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:33:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:34:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 13:34:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-31 13:35:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:35:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:36:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 13:36:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:37:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 13:37:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:38:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 13:38:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:39:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:39:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 13:40:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-31 13:40:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 13:41:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-31 13:41:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-31 13:42:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:42:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-31 13:46:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:46:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 13:47:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:47:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 13:48:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 13:48:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 13:49:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 13:49:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:50:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:50:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:51:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:51:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:52:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-31 13:52:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 13:53:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:53:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-31 13:54:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 13:54:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:55:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 13:55:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 13:56:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-31 13:56:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 13:57:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 13:57:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 13:58:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 13:58:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:59:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 13:59:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 14:00:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:00:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 14:01:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:01:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:02:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 14:02:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-31 14:03:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 14:03:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:04:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:04:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-31 14:05:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:05:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-31 14:06:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-31 14:06:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I01, 2025-01-31 14:07:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-31 14:07:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-31 14:08:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-31 14:08:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:09:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 14:09:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-31 14:10:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 14:10:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-31 14:11:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-31 14:11:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:12:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:12:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:13:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-31 14:13:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:14:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 14:14:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:15:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-31 14:15:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 14:16:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 14:16:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 14:17:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 14:17:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-31 14:18:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 14:18:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-31 14:19:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 14:19:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:20:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-31 14:20:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 14:21:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 14:21:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:22:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:23:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-31 14:23:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:24:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-31 14:24:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 14:25:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 14:25:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 14:26:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-31 14:26:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-31 14:27:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:27:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 14:28:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-31 14:28:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 14:29:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-31 14:29:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-31 14:30:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 14:30:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:31:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-31 14:31:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:32:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 14:32:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 14:33:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-31 14:33:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 14:34:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-31 14:34:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 14:35:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-31 14:35:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-31 14:36:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:36:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-31 14:37:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-31 14:37:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-31 14:38:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-31 14:38:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-31 14:39:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-31 14:39:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-31 14:40:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-31 14:40:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-31 14:41:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
