> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 14:12:30.000,   36597582.133,  143616776.999,         49.000,,,,,,,,,,,,
I02, 2025-01-12 14:13:00.000,   36598050.453,  143618615.672,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:13:30.000,   36598528.406,  143620492.089,         49.600,,,,,,,,,,,,
I02, 2025-01-12 14:14:00.000,   36599016.281,  143622406.329,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:14:30.000,   36599514.008,  143624358.447,         49.400,,,,,,,,,,,,
I02, 2025-01-12 14:15:00.000,   36600021.117,  143626348.231,         48.300,,,,,,,,,,,,
I02, 2025-01-12 14:15:30.000,   36600537.313,  143628376.476,         47.600,,,,,,,,,,,,
I02, 2025-01-12 14:16:00.000,   36601064.211,  143630441.979,         48.400,,,,,,,,,,,,
I02, 2025-01-12 14:16:30.000,   36601600.641,  143632545.775,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:17:00.000,   36602146.430,  143634687.755,         48.500,,,,,,,,,,,,
I02, 2025-01-12 14:17:30.000,   36602701.945,  143636867.586,         48.900,,,,,,,,,,,,
I02, 2025-01-12 14:18:00.000,   36603267.070,  143639085.618,         49.100,,,,,,,,,,,,
I02, 2025-01-12 14:18:30.000,   36603842.172,  143641342.445,         48.900,,,,,,,,,,,,
I02, 2025-01-12 14:19:00.000,   36604426.930,  143643637.689,         48.200,,,,,,,,,,,,
I02, 2025-01-12 14:19:30.000,   36605022.055,  143645971.277,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:20:00.000,   36605626.250,  143648343.176,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:20:30.000,   36606240.227,  143650753.818,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:21:00.000,   36606864.617,  143653203.655,         49.500,,,,,,,,,,,,
I02, 2025-01-12 14:21:30.000,   36607498.469,  143655692.266,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:22:00.000,   36608143.156,  143658220.746,         49.900,,,,,,,,,,,,
I02, 2025-01-12 14:22:30.000,   36608797.477,  143660787.910,         49.600,,,,,,,,,,,,
I02, 2025-01-12 14:23:00.000,   36609461.383,  143663394.036,         50.200,,,,,,,,,,,,
I02, 2025-01-12 14:23:30.000,   36610135.430,  143666039.860,         50.200,,,,,,,,,,,,
I02, 2025-01-12 14:24:00.000,   36610820.008,  143668724.715,         49.100,,,,,,,,,,,,
I02, 2025-01-12 14:24:30.000,   36611514.383,  143671449.156,         49.700,,,,,,,,,,,,
I02, 2025-01-12 14:25:00.000,   36612218.406,  143674213.176,         50.300,,,,,,,,,,,,
I02, 2025-01-12 14:25:30.000,   36612932.813,  143677016.254,         50.000,,,,,,,,,,,,
I02, 2025-01-12 14:26:00.000,   36613657.516,  143679859.164,         49.400,,,,,,,,,,,,
I02, 2025-01-12 14:26:30.000,   36614391.445,  143682741.598,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:27:00.000,   36615136.188,  143685663.580,         50.200,,,,,,,,,,,,
I02, 2025-01-12 14:27:30.000,   36615890.953,  143688625.676,         47.500,,,,,,,,,,,,
I02, 2025-01-12 14:28:00.000,   36616655.344,  143691628.542,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:28:30.000,   36617430.594,  143694671.118,         52.300,,,,,,,,,,,,
I02, 2025-01-12 14:29:00.000,   36618215.648,  143697751.791,         52.900,,,,,,,,,,,,
I02, 2025-01-12 14:29:30.000,   36619010.875,  143700872.701,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:30:00.000,   36619815.922,  143704034.595,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:30:30.000,   36620631.813,  143707235.533,         47.900,,,,,,,,,,,,
I02, 2025-01-12 14:31:00.000,   36621458.070,  143710475.860,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:31:30.000,   36622293.508,  143713755.979,         50.300,,,,,,,,,,,,
I02, 2025-01-12 14:32:00.000,   36623140.492,  143717077.385,         47.500,,,,,,,,,,,,
I02, 2025-01-12 14:32:30.000,   36623996.719,  143720440.231,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:33:00.000,   36624863.602,  143723842.711,         41.000,,,,,,,,,,,,
I02, 2025-01-12 14:33:30.000,   36625740.734,  143727284.977,         45.700,,,,,,,,,,,,
I02, 2025-01-12 14:34:00.000,   36626628.359,  143730767.846,         51.100,,,,,,,,,,,,
I02, 2025-01-12 14:34:30.000,   36627526.961,  143734289.952,         49.000,,,,,,,,,,,,
I02, 2025-01-12 14:35:00.000,   36628435.695,  143737854.658,         48.200,,,,,,,,,,,,
I02, 2025-01-12 14:35:30.000,   36629353.695,  143741460.449,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:36:00.000,   36630283.047,  143745105.700,         48.900,,,,,,,,,,,,
I02, 2025-01-12 14:36:30.000,   36631222.602,  143748791.932,         47.600,,,,,,,,,,,,
I02, 2025-01-12 14:37:00.000,   36632172.539,  143752519.523,         47.500,,,,,,,,,,,,
I02, 2025-01-12 14:37:30.000,   36633132.844,  143756287.753,         50.900,,,,,,,,,,,,
I02, 2025-01-12 14:38:00.000,   36634103.789,  143760096.269,         48.200,,,,,,,,,,,,
I02, 2025-01-12 14:38:30.000,   36635085.188,  143763945.290,         46.300,,,,,,,,,,,,
I02, 2025-01-12 14:39:00.000,   36636077.141,  143767835.478,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:39:30.000,   36637079.297,  143771767.465,         48.900,,,,,,,,,,,,
I02, 2025-01-12 14:40:00.000,   36638092.070,  143775740.312,         46.800,,,,,,,,,,,,
I02, 2025-01-12 14:40:30.000,   36639114.891,  143779754.728,         48.300,,,,,,,,,,,,
I02, 2025-01-12 14:41:00.000,   36640148.367,  143783810.662,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:41:30.000,   36641192.500,  143787908.307,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:42:00.000,   36642247.375,  143792047.518,         48.300,,,,,,,,,,,,
I02, 2025-01-12 14:42:30.000,   36643312.961,  143796227.722,         48.400,,,,,,,,,,,,
I02, 2025-01-12 14:43:00.000,   36644388.633,  143800449.993,         48.500,,,,,,,,,,,,
I02, 2025-01-12 14:43:30.000,   36645475.328,  143804713.385,         47.800,,,,,,,,,,,,
I02, 2025-01-12 14:44:00.000,   36646572.617,  143809018.827,         47.600,,,,,,,,,,,,
I02, 2025-01-12 14:44:30.000,   36647680.367,  143813365.960,         47.300,,,,,,,,,,,,
I02, 2025-01-12 14:45:00.000,   36648798.094,  143817755.000,         48.000,,,,,,,,,,,,
I02, 2025-01-12 14:45:30.000,   36649927.203,  143822185.227,         48.300,,,,,,,,,,,,
I02, 2025-01-12 14:46:00.000,   36651067.117,  143826658.146,         48.000,,,,,,,,,,,,
I02, 2025-01-12 14:46:30.000,   36652217.219,  143831173.013,         47.200,,,,,,,,,,,,
I02, 2025-01-12 14:47:00.000,   36653378.359,  143835729.273,         49.100,,,,,,,,,,,,
I02, 2025-01-12 14:47:30.000,   36654550.266,  143840327.010,         49.100,,,,,,,,,,,,
I02, 2025-01-12 14:48:00.000,   36655732.641,  143844967.240,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:48:30.000,   36656925.906,  143849650.030,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:49:00.000,   36658129.570,  143854373.981,         50.300,,,,,,,,,,,,
I02, 2025-01-12 14:49:30.000,   36659344.484,  143859140.434,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:50:00.000,   36660569.734,  143863949.711,         49.600,,,,,,,,,,,,
I02, 2025-01-12 14:50:30.000,   36661805.930,  143868800.449,         49.900,,,,,,,,,,,,
I02, 2025-01-12 14:51:00.000,   36663052.523,  143873692.813,         50.000,,,,,,,,,,,,
I02, 2025-01-12 14:51:30.000,   36664310.414,  143878627.965,         49.900,,,,,,,,,,,,
I02, 2025-01-12 14:52:00.000,   36665578.594,  143883605.035,         49.900,,,,,,,,,,,,
I02, 2025-01-12 14:52:30.000,   36666857.633,  143888624.833,         49.600,,,,,,,,,,,,
I02, 2025-01-12 14:53:00.000,   36668147.555,  143893686.395,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:53:30.000,   36669448.602,  143898790.266,         48.900,,,,,,,,,,,,
I02, 2025-01-12 14:54:00.000,   36670759.773,  143903936.882,         49.200,,,,,,,,,,,,
I02, 2025-01-12 14:54:30.000,   36672081.805,  143909126.009,         48.300,,,,,,,,,,,,
I02, 2025-01-12 14:55:00.000,   36673415.445,  143914358.012,         49.200,,,,,,,,,,,,
I02, 2025-01-12 14:55:30.000,   36674759.492,  143919632.355,         49.200,,,,,,,,,,,,
I02, 2025-01-12 14:56:00.000,   36676114.039,  143924949.341,         49.600,,,,,,,,,,,,
I02, 2025-01-12 14:56:30.000,   36677480.016,  143930308.706,         49.300,,,,,,,,,,,,
I02, 2025-01-12 14:57:00.000,   36678856.461,  143935710.904,         49.400,,,,,,,,,,,,
I02, 2025-01-12 14:57:30.000,   36680243.813,  143941155.803,         49.800,,,,,,,,,,,,
I02, 2025-01-12 14:58:00.000,   36681642.469,  143946643.543,         49.700,,,,,,,,,,,,
I02, 2025-01-12 14:58:30.000,   36683051.711,  143952173.722,         48.800,,,,,,,,,,,,
I02, 2025-01-12 14:59:00.000,   36684472.000,  143957747.267,         48.500,,,,,,,,,,,,
I02, 2025-01-12 14:59:30.000,   36685903.297,  143963363.634,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:00:00.000,   36687344.938,  143969023.000,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:00:30.000,   36688798.266,  143974725.003,         49.700,,,,,,,,,,,,
I02, 2025-01-12 15:01:00.000,   36690262.086,  143980469.318,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:01:30.000,   36691736.898,  143986257.352,         49.700,,,,,,,,,,,,
I02, 2025-01-12 15:02:00.000,   36693222.938,  143992088.732,         49.900,,,,,,,,,,,,
I02, 2025-01-12 15:02:30.000,   36694719.852,  143997962.670,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:03:00.000,   36696227.227,  144003879.018,         49.500,,,,,,,,,,,,
I02, 2025-01-12 15:03:30.000,   36697745.938,  144009838.487,         49.400,,,,,,,,,,,,
I02, 2025-01-12 15:04:00.000,   36699275.789,  144015841.606,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:04:30.000,   36700815.828,  144021886.767,         49.600,,,,,,,,,,,,
I02, 2025-01-12 15:05:00.000,   36702367.484,  144027975.371,         50.400,,,,,,,,,,,,
I02, 2025-01-12 15:05:30.000,   36703930.031,  144034107.864,         49.600,,,,,,,,,,,,
I02, 2025-01-12 15:06:00.000,   36705504.000,  144040283.747,         49.600,,,,,,,,,,,,
I02, 2025-01-12 15:06:30.000,   36707088.563,  144046502.352,         50.300,,,,,,,,,,,,
I02, 2025-01-12 15:07:00.000,   36708684.125,  144052764.317,         50.100,,,,,,,,,,,,
I02, 2025-01-12 15:07:30.000,   36710291.398,  144059070.224,         50.200,,,,,,,,,,,,
I02, 2025-01-12 15:08:00.000,   36711908.773,  144065419.213,         49.700,,,,,,,,,,,,
I02, 2025-01-12 15:08:30.000,   36713538.398,  144071812.040,         49.900,,,,,,,,,,,,
I02, 2025-01-12 15:09:00.000,   36715178.039,  144078247.827,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:09:30.000,   36716829.148,  144084726.987,         50.200,,,,,,,,,,,,
I02, 2025-01-12 15:10:00.000,   36718491.227,  144091249.854,         50.600,,,,,,,,,,,,
I02, 2025-01-12 15:10:30.000,   36720164.328,  144097816.080,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:11:00.000,   36721848.898,  144104425.964,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:11:30.000,   36723544.133,  144111079.481,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:12:00.000,   36725250.695,  144117776.384,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:12:30.000,   36726968.313,  144124517.017,         49.400,,,,,,,,,,,,
I02, 2025-01-12 15:13:00.000,   36728696.672,  144131300.185,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:13:30.000,   36730435.711,  144138125.705,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:14:00.000,   36732186.008,  144144994.640,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:14:30.000,   36733947.508,  144151907.441,         49.700,,,,,,,,,,,,
I02, 2025-01-12 15:15:00.000,   36735720.195,  144158863.850,         49.500,,,,,,,,,,,,
I02, 2025-01-12 15:15:30.000,   36737503.742,  144165863.675,         49.500,,,,,,,,,,,,
I02, 2025-01-12 15:16:00.000,   36739298.664,  144172907.283,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:16:30.000,   36741104.672,  144179994.451,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:17:00.000,   36742921.813,  144187125.643,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:17:30.000,   36744750.484,  144194300.568,         49.300,,,,,,,,,,,,
I02, 2025-01-12 15:18:00.000,   36746589.797,  144201517.907,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:18:30.000,   36748439.781,  144208779.057,         49.000,,,,,,,,,,,,
I02, 2025-01-12 15:19:00.000,   36750300.992,  144216084.242,         49.800,,,,,,,,,,,,
I02, 2025-01-12 15:19:30.000,   36752174.086,  144223432.243,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:20:00.000,   36754057.273,  144230824.518,         48.400,,,,,,,,,,,,
I02, 2025-01-12 15:20:30.000,   36755952.148,  144238259.709,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:21:00.000,   36757858.383,  144245738.991,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:21:30.000,   36759774.914,  144253261.957,         48.000,,,,,,,,,,,,
I02, 2025-01-12 15:22:00.000,   36761703.516,  144260829.062,         49.000,,,,,,,,,,,,
I02, 2025-01-12 15:22:30.000,   36763642.820,  144268439.518,         49.000,,,,,,,,,,,,
I02, 2025-01-12 15:23:00.000,   36765593.125,  144276092.938,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:23:30.000,   36767554.570,  144283790.642,         50.000,,,,,,,,,,,,
I02, 2025-01-12 15:24:00.000,   36769527.234,  144291531.723,         50.100,,,,,,,,,,,,
I02, 2025-01-12 15:24:30.000,   36771511.102,  144299316.882,         49.500,,,,,,,,,,,,
I02, 2025-01-12 15:25:00.000,   36773506.281,  144307145.636,         49.600,,,,,,,,,,,,
I02, 2025-01-12 15:25:30.000,   36775512.508,  144315017.404,         49.000,,,,,,,,,,,,
I02, 2025-01-12 15:26:00.000,   36777529.336,  144322932.353,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:26:30.000,   36779557.227,  144330890.865,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:27:00.000,   36781596.602,  144338893.402,         48.500,,,,,,,,,,,,
I02, 2025-01-12 15:27:30.000,   36783646.844,  144346939.725,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:28:00.000,   36785707.727,  144355028.945,         49.200,,,,,,,,,,,,
I02, 2025-01-12 15:28:30.000,   36787780.664,  144363162.647,         49.400,,,,,,,,,,,,
I02, 2025-01-12 15:29:00.000,   36789863.930,  144371340.016,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:29:30.000,   36791959.203,  144379560.877,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:30:00.000,   36794065.133,  144387825.400,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:30:30.000,   36796181.813,  144396133.137,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:31:00.000,   36798310.305,  144404485.271,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:31:30.000,   36800449.422,  144412879.607,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:32:00.000,   36802599.367,  144421317.579,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:32:30.000,   36804760.758,  144429799.107,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:33:00.000,   36806933.313,  144438324.787,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:33:30.000,   36809116.703,  144446893.665,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:34:00.000,   36811310.961,  144455505.647,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:34:30.000,   36813516.258,  144464161.787,         48.600,,,,,,,,,,,,
I02, 2025-01-12 15:35:00.000,   36815733.430,  144472861.420,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:35:30.000,   36817961.305,  144481603.905,         47.800,,,,,,,,,,,,
I02, 2025-01-12 15:36:00.000,   36820200.313,  144490389.796,         47.700,,,,,,,,,,,,
I02, 2025-01-12 15:36:30.000,   36822449.898,  144499219.487,         47.600,,,,,,,,,,,,
I02, 2025-01-12 15:37:00.000,   36824710.930,  144508092.728,         49.200,,,,,,,,,,,,
I02, 2025-01-12 15:37:30.000,   36826983.359,  144517008.696,         48.600,,,,,,,,,,,,
I02, 2025-01-12 15:38:00.000,   36829266.578,  144525968.591,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:38:30.000,   36831560.711,  144534971.663,         47.700,,,,,,,,,,,,
I02, 2025-01-12 15:39:00.000,   36833865.898,  144544018.343,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:39:30.000,   36836182.172,  144553107.973,         48.000,,,,,,,,,,,,
I02, 2025-01-12 15:40:00.000,   36838509.328,  144562240.842,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:40:30.000,   36840848.133,  144571417.140,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:41:00.000,   36843197.523,  144580636.358,         47.900,,,,,,,,,,,,
I02, 2025-01-12 15:41:30.000,   36845557.234,  144589898.702,         48.500,,,,,,,,,,,,
I02, 2025-01-12 15:42:00.000,   36847929.039,  144599204.554,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:42:30.000,   36850311.242,  144608553.110,         48.600,,,,,,,,,,,,
I02, 2025-01-12 15:43:00.000,   36852704.203,  144617945.126,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:43:30.000,   36855108.617,  144627378.743,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:44:00.000,   36857523.695,  144636855.905,         48.000,,,,,,,,,,,,
I02, 2025-01-12 15:44:30.000,   36859950.016,  144646376.663,         48.600,,,,,,,,,,,,
I02, 2025-01-12 15:45:00.000,   36862387.148,  144655940.319,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:45:30.000,   36864834.773,  144665547.123,         48.900,,,,,,,,,,,,
I02, 2025-01-12 15:46:00.000,   36867293.484,  144675196.526,         48.200,,,,,,,,,,,,
I02, 2025-01-12 15:46:30.000,   36869763.594,  144684889.189,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:47:00.000,   36872244.484,  144694624.629,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:47:30.000,   36874735.781,  144704402.712,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:48:00.000,   36877238.422,  144714223.435,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:48:30.000,   36879752.016,  144724087.456,         47.800,,,,,,,,,,,,
I02, 2025-01-12 15:49:00.000,   36882277.109,  144733995.049,         48.300,,,,,,,,,,,,
I02, 2025-01-12 15:49:30.000,   36884812.414,  144743944.769,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:50:00.000,   36887358.383,  144753936.844,         48.200,,,,,,,,,,,,
I02, 2025-01-12 15:50:30.000,   36889916.070,  144763972.384,         48.300,,,,,,,,,,,,
I02, 2025-01-12 15:51:00.000,   36892483.977,  144774050.025,         48.200,,,,,,,,,,,,
I02, 2025-01-12 15:51:30.000,   36895063.172,  144784170.880,         47.900,,,,,,,,,,,,
I02, 2025-01-12 15:52:00.000,   36897652.906,  144794333.431,         47.800,,,,,,,,,,,,
I02, 2025-01-12 15:52:30.000,   36900253.492,  144804539.182,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:53:00.000,   36902864.930,  144814787.229,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:53:30.000,   36905487.516,  144825078.330,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:54:00.000,   36908120.508,  144835411.757,         49.200,,,,,,,,,,,,
I02, 2025-01-12 15:54:30.000,   36910764.523,  144845787.292,         48.300,,,,,,,,,,,,
I02, 2025-01-12 15:55:00.000,   36913419.750,  144856206.256,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:55:30.000,   36916085.047,  144866666.059,         49.000,,,,,,,,,,,,
I02, 2025-01-12 15:56:00.000,   36918761.086,  144877167.812,         48.500,,,,,,,,,,,,
I02, 2025-01-12 15:56:30.000,   36921447.891,  144887711.885,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:57:00.000,   36924146.023,  144898297.663,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:57:30.000,   36926854.141,  144908926.123,         48.700,,,,,,,,,,,,
I02, 2025-01-12 15:58:00.000,   36929573.086,  144919596.172,         48.100,,,,,,,,,,,,
I02, 2025-01-12 15:58:30.000,   36932303.055,  144930308.334,         49.100,,,,,,,,,,,,
I02, 2025-01-12 15:59:00.000,   36935043.742,  144941063.062,         48.800,,,,,,,,,,,,
I02, 2025-01-12 15:59:30.000,   36937794.820,  144951859.349,         48.200,,,,,,,,,,,,
I02, 2025-01-12 16:00:00.000,   36940556.633,  144962697.143,         48.300,,,,,,,,,,,,
I02, 2025-01-12 16:00:30.000,   36943329.328,  144973577.523,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:01:00.000,   36946112.883,  144984499.553,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:01:30.000,   36948906.258,  144995462.912,         48.200,,,,,,,,,,,,
I02, 2025-01-12 16:02:00.000,   36951710.805,  145006467.838,         47.200,,,,,,,,,,,,
I02, 2025-01-12 16:02:30.000,   36954526.023,  145017515.174,         48.100,,,,,,,,,,,,
I02, 2025-01-12 16:03:00.000,   36957351.859,  145028603.714,         47.600,,,,,,,,,,,,
I02, 2025-01-12 16:03:30.000,   36960187.922,  145039734.055,         48.100,,,,,,,,,,,,
I02, 2025-01-12 16:04:00.000,   36963035.172,  145050906.027,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:04:30.000,   36965892.688,  145062118.841,         47.400,,,,,,,,,,,,
I02, 2025-01-12 16:05:00.000,   36968760.188,  145073372.797,         47.400,,,,,,,,,,,,
I02, 2025-01-12 16:05:30.000,   36971638.609,  145084669.141,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:06:00.000,   36974527.609,  145096007.043,         48.600,,,,,,,,,,,,
I02, 2025-01-12 16:06:30.000,   36977427.195,  145107385.419,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:07:00.000,   36980337.406,  145118804.780,         47.700,,,,,,,,,,,,
I02, 2025-01-12 16:07:30.000,   36983257.648,  145130263.967,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:08:00.000,   36986188.438,  145141764.498,         48.400,,,,,,,,,,,,
I02, 2025-01-12 16:08:30.000,   36989129.789,  145153306.241,         48.600,,,,,,,,,,,,
I02, 2025-01-12 16:09:00.000,   36992081.234,  145164889.337,         48.900,,,,,,,,,,,,
I02, 2025-01-12 16:09:30.000,   36995043.867,  145176513.938,         47.700,,,,,,,,,,,,
I02, 2025-01-12 16:10:00.000,   36998017.031,  145188179.372,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:10:30.000,   37000999.422,  145199884.858,         48.700,,,,,,,,,,,,
I02, 2025-01-12 16:11:00.000,   37003992.875,  145211631.958,         48.700,,,,,,,,,,,,
I02, 2025-01-12 16:11:30.000,   37006996.813,  145223419.177,         48.800,,,,,,,,,,,,
I02, 2025-01-12 16:12:00.000,   37010011.055,  145235246.945,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:12:30.000,   37013035.656,  145247115.141,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:13:00.000,   37016070.047,  145259023.224,         47.900,,,,,,,,,,,,
I02, 2025-01-12 16:13:30.000,   37019114.930,  145270971.368,         48.600,,,,,,,,,,,,
I02, 2025-01-12 16:14:00.000,   37022169.813,  145282960.034,         48.800,,,,,,,,,,,,
I02, 2025-01-12 16:14:30.000,   37025235.055,  145294988.599,         47.600,,,,,,,,,,,,
I02, 2025-01-12 16:15:00.000,   37028310.750,  145307057.698,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:15:30.000,   37031396.828,  145319166.962,         47.900,,,,,,,,,,,,
I02, 2025-01-12 16:16:00.000,   37034493.219,  145331316.107,         47.400,,,,,,,,,,,,
I02, 2025-01-12 16:16:30.000,   37037599.109,  145343505.723,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:17:00.000,   37040715.844,  145355735.727,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:17:30.000,   37043842.563,  145368004.669,         48.700,,,,,,,,,,,,
I02, 2025-01-12 16:18:00.000,   37046978.914,  145380314.047,         48.100,,,,,,,,,,,,
I02, 2025-01-12 16:18:30.000,   37050126.039,  145392662.879,         48.300,,,,,,,,,,,,
I02, 2025-01-12 16:19:00.000,   37053283.227,  145405051.793,         48.400,,,,,,,,,,,,
I02, 2025-01-12 16:19:30.000,   37056449.945,  145417479.266,         49.100,,,,,,,,,,,,
I02, 2025-01-12 16:20:00.000,   37059626.625,  145429946.400,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:20:30.000,   37062813.492,  145442452.883,         48.400,,,,,,,,,,,,
I02, 2025-01-12 16:21:00.000,   37066010.703,  145454998.402,         48.900,,,,,,,,,,,,
I02, 2025-01-12 16:21:30.000,   37069218.258,  145467583.779,         48.400,,,,,,,,,,,,
I02, 2025-01-12 16:22:00.000,   37072435.000,  145480207.149,         49.300,,,,,,,,,,,,
I02, 2025-01-12 16:22:30.000,   37075662.039,  145492870.162,         48.800,,,,,,,,,,,,
I02, 2025-01-12 16:23:00.000,   37078898.484,  145505571.409,         48.600,,,,,,,,,,,,
I02, 2025-01-12 16:23:30.000,   37082145.367,  145518311.745,         48.500,,,,,,,,,,,,
I02, 2025-01-12 16:24:00.000,   37085401.391,  145531090.290,         48.600,,,,,,,,,,,,
I02, 2025-01-12 16:24:30.000,   37088668.469,  145543907.883,         48.400,,,,,,,,,,,,
I02, 2025-01-12 16:25:00.000,   37091944.352,  145556764.306,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:25:30.000,   37095230.484,  145569659.665,         48.200,,,,,,,,,,,,
I02, 2025-01-12 16:26:00.000,   37098526.461,  145582593.861,         47.000,,,,,,,,,,,,
I02, 2025-01-12 16:26:30.000,   37101832.078,  145595565.833,         47.200,,,,,,,,,,,,
I02, 2025-01-12 16:27:00.000,   37105147.977,  145608575.974,         47.200,,,,,,,,,,,,
I02, 2025-01-12 16:27:30.000,   37108473.133,  145621624.965,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:28:00.000,   37111807.906,  145634711.775,         46.200,,,,,,,,,,,,
I02, 2025-01-12 16:28:30.000,   37115152.914,  145647837.039,         46.900,,,,,,,,,,,,
I02, 2025-01-12 16:29:00.000,   37118506.898,  145661000.302,         46.700,,,,,,,,,,,,
I02, 2025-01-12 16:29:30.000,   37121871.031,  145674201.924,         47.300,,,,,,,,,,,,
I02, 2025-01-12 16:30:00.000,   37125245.211,  145687440.382,         46.600,,,,,,,,,,,,
I02, 2025-01-12 16:30:30.000,   37128628.367,  145700716.664,         45.200,,,,,,,,,,,,
I02, 2025-01-12 16:31:00.000,   37132020.852,  145714030.953,         43.500,,,,,,,,,,,,
