> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 10:30:30.000,   36994994.734,  145176202.930,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:31:00.000,   36993788.781,  145171471.566,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:31:30.000,   36992581.516,  145166735.463,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:32:00.000,   36991373.703,  145161994.343,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:32:30.000,   36990164.273,  145157249.215,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:33:00.000,   36988953.508,  145152498.950,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:33:30.000,   36987742.023,  145147744.100,         48.700,,,,,,,,,,,,
I02, 2025-01-08 10:34:00.000,   36986529.391,  145142984.854,         48.900,,,,,,,,,,,,
I02, 2025-01-08 10:34:30.000,   36985315.766,  145138221.168,         48.400,,,,,,,,,,,,
I02, 2025-01-08 10:35:00.000,   36984100.539,  145133453.449,         48.500,,,,,,,,,,,,
I02, 2025-01-08 10:35:30.000,   36982884.055,  145128680.607,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:36:00.000,   36981666.789,  145123903.451,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:36:30.000,   36980447.773,  145119121.792,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:37:00.000,   36979228.172,  145114334.824,         49.300,,,,,,,,,,,,
I02, 2025-01-08 10:37:30.000,   36978007.461,  145109543.714,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:38:00.000,   36976785.336,  145104748.215,         49.400,,,,,,,,,,,,
I02, 2025-01-08 10:38:30.000,   36975562.367,  145099949.043,         49.200,,,,,,,,,,,,
I02, 2025-01-08 10:39:00.000,   36974338.617,  145095145.283,         49.200,,,,,,,,,,,,
I02, 2025-01-08 10:39:30.000,   36973113.172,  145090337.709,         48.500,,,,,,,,,,,,
I02, 2025-01-08 10:40:00.000,   36971886.953,  145085525.752,         48.300,,,,,,,,,,,,
I02, 2025-01-08 10:40:30.000,   36970659.195,  145080709.421,         48.600,,,,,,,,,,,,
I02, 2025-01-08 10:41:00.000,   36969431.359,  145075889.001,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:41:30.000,   36968201.539,  145071064.446,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:42:00.000,   36966970.758,  145066235.935,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:42:30.000,   36965739.664,  145061403.167,         50.200,,,,,,,,,,,,
I02, 2025-01-08 10:43:00.000,   36964507.023,  145056566.276,         50.200,,,,,,,,,,,,
I02, 2025-01-08 10:43:30.000,   36963273.125,  145051725.629,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:44:00.000,   36962038.609,  145046880.646,         49.500,,,,,,,,,,,,
I02, 2025-01-08 10:44:30.000,   36960803.016,  145042031.757,         48.600,,,,,,,,,,,,
I02, 2025-01-08 10:45:00.000,   36959566.594,  145037179.140,         49.000,,,,,,,,,,,,
I02, 2025-01-08 10:45:30.000,   36958328.703,  145032322.478,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:46:00.000,   36957090.141,  145027461.851,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:46:30.000,   36955850.406,  145022597.220,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:47:00.000,   36954610.320,  145017729.289,         49.000,,,,,,,,,,,,
I02, 2025-01-08 10:47:30.000,   36953368.695,  145012857.948,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:48:00.000,   36952126.070,  145007983.369,         48.700,,,,,,,,,,,,
I02, 2025-01-08 10:48:30.000,   36950882.898,  145003104.622,         48.700,,,,,,,,,,,,
I02, 2025-01-08 10:49:00.000,   36949638.711,  144998222.326,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:49:30.000,   36948393.500,  144993336.671,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:50:00.000,   36947147.711,  144988447.049,         49.300,,,,,,,,,,,,
I02, 2025-01-08 10:50:30.000,   36945900.594,  144983554.109,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:51:00.000,   36944652.961,  144978657.735,         48.500,,,,,,,,,,,,
I02, 2025-01-08 10:51:30.000,   36943404.219,  144973757.916,         48.600,,,,,,,,,,,,
I02, 2025-01-08 10:52:00.000,   36942154.727,  144968854.729,         48.100,,,,,,,,,,,,
I02, 2025-01-08 10:52:30.000,   36940904.594,  144963948.289,         48.900,,,,,,,,,,,,
I02, 2025-01-08 10:53:00.000,   36939653.180,  144959038.443,         48.900,,,,,,,,,,,,
I02, 2025-01-08 10:53:30.000,   36938401.359,  144954125.358,         48.500,,,,,,,,,,,,
I02, 2025-01-08 10:54:00.000,   36937148.273,  144949209.073,         48.900,,,,,,,,,,,,
I02, 2025-01-08 10:54:30.000,   36935894.633,  144944289.629,         48.900,,,,,,,,,,,,
I02, 2025-01-08 10:55:00.000,   36934640.164,  144939366.829,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:55:30.000,   36933384.531,  144934440.717,         48.800,,,,,,,,,,,,
I02, 2025-01-08 10:56:00.000,   36932128.734,  144929511.347,         49.400,,,,,,,,,,,,
I02, 2025-01-08 10:56:30.000,   36930871.391,  144924578.688,         49.800,,,,,,,,,,,,
I02, 2025-01-08 10:57:00.000,   36929613.930,  144919643.460,         48.600,,,,,,,,,,,,
I02, 2025-01-08 10:57:30.000,   36928355.523,  144914704.750,         49.600,,,,,,,,,,,,
I02, 2025-01-08 10:58:00.000,   36927095.977,  144909763.040,         49.300,,,,,,,,,,,,
I02, 2025-01-08 10:58:30.000,   36925835.625,  144904818.633,         49.300,,,,,,,,,,,,
I02, 2025-01-08 10:59:00.000,   36924575.047,  144899871.353,         49.100,,,,,,,,,,,,
I02, 2025-01-08 10:59:30.000,   36923313.727,  144894921.133,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:00:00.000,   36922051.219,  144889967.683,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:00:30.000,   36920788.445,  144885012.309,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:01:00.000,   36919525.008,  144880054.387,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:01:30.000,   36918260.602,  144875093.152,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:02:00.000,   36916995.719,  144870129.560,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:02:30.000,   36915730.156,  144865163.506,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:03:00.000,   36914463.977,  144860195.364,         50.300,,,,,,,,,,,,
I02, 2025-01-08 11:03:30.000,   36913196.844,  144855224.624,         50.200,,,,,,,,,,,,
I02, 2025-01-08 11:04:00.000,   36911930.078,  144850251.778,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:04:30.000,   36910662.672,  144845276.960,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:05:00.000,   36909393.914,  144840299.568,         50.000,,,,,,,,,,,,
I02, 2025-01-08 11:05:30.000,   36908125.414,  144835320.408,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:06:00.000,   36906856.430,  144830339.611,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:06:30.000,   36905586.125,  144825356.423,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:07:00.000,   36904316.422,  144820371.581,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:07:30.000,   36903045.477,  144815385.720,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:08:00.000,   36901774.492,  144810398.439,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:08:30.000,   36900503.078,  144805409.049,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:09:00.000,   36899231.125,  144800417.812,         48.900,,,,,,,,,,,,
I02, 2025-01-08 11:09:30.000,   36897958.352,  144795424.928,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:10:00.000,   36896685.563,  144790430.256,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:10:30.000,   36895412.125,  144785433.461,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:11:00.000,   36894138.688,  144780434.966,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:11:30.000,   36892864.508,  144775435.398,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:12:00.000,   36891589.836,  144770433.592,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:12:30.000,   36890314.930,  144765431.247,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:13:00.000,   36889039.711,  144760427.454,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:13:30.000,   36887764.391,  144755422.123,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:14:00.000,   36886488.461,  144750415.072,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:14:30.000,   36885212.453,  144745407.215,         48.900,,,,,,,,,,,,
I02, 2025-01-08 11:15:00.000,   36883935.523,  144740398.226,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:15:30.000,   36882659.336,  144735388.725,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:16:00.000,   36881382.609,  144730378.236,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:16:30.000,   36880105.453,  144725367.068,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:17:00.000,   36878828.453,  144720355.345,         48.600,,,,,,,,,,,,
I02, 2025-01-08 11:17:30.000,   36877550.578,  144715342.962,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:18:00.000,   36876273.500,  144710329.599,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:18:30.000,   36874995.453,  144705315.239,         48.500,,,,,,,,,,,,
I02, 2025-01-08 11:19:00.000,   36873717.641,  144700300.160,         48.900,,,,,,,,,,,,
I02, 2025-01-08 11:19:30.000,   36872439.141,  144695283.920,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:20:00.000,   36871160.500,  144690266.982,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:20:30.000,   36869882.094,  144685249.847,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:21:00.000,   36868603.391,  144680232.832,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:21:30.000,   36867324.688,  144675215.598,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:22:00.000,   36866046.430,  144670198.055,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:22:30.000,   36864767.383,  144665180.829,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:23:00.000,   36863488.727,  144660163.499,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:23:30.000,   36862210.250,  144655146.020,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:24:00.000,   36860931.563,  144650128.502,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:24:30.000,   36859653.063,  144645111.648,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:25:00.000,   36858374.813,  144640094.580,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:25:30.000,   36857096.914,  144635078.570,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:26:00.000,   36855818.297,  144630063.445,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:26:30.000,   36854540.563,  144625049.320,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:27:00.000,   36853263.086,  144620035.606,         50.000,,,,,,,,,,,,
I02, 2025-01-08 11:27:30.000,   36851985.484,  144615022.160,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:28:00.000,   36850707.766,  144610009.577,         50.100,,,,,,,,,,,,
I02, 2025-01-08 11:28:30.000,   36849430.344,  144604997.503,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:29:00.000,   36848153.695,  144599985.679,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:29:30.000,   36846876.477,  144594974.683,         50.100,,,,,,,,,,,,
I02, 2025-01-08 11:30:00.000,   36845599.875,  144589965.083,         50.200,,,,,,,,,,,,
I02, 2025-01-08 11:30:30.000,   36844323.703,  144584956.179,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:31:00.000,   36843047.531,  144579947.676,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:31:30.000,   36841771.695,  144574940.545,         49.900,,,,,,,,,,,,
I02, 2025-01-08 11:32:00.000,   36840495.266,  144569934.005,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:32:30.000,   36839220.047,  144564929.354,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:33:00.000,   36837944.914,  144559925.936,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:33:30.000,   36836670.750,  144554924.955,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:34:00.000,   36835396.688,  144549924.630,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:34:30.000,   36834122.656,  144544926.121,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:35:00.000,   36832849.211,  144539929.258,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:35:30.000,   36831576.422,  144534934.511,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:36:00.000,   36830303.953,  144529941.612,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:36:30.000,   36829032.336,  144524951.369,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:37:00.000,   36827760.984,  144519963.003,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:37:30.000,   36826490.523,  144514977.409,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:38:00.000,   36825220.430,  144509994.007,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:38:30.000,   36823950.992,  144505012.649,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:39:00.000,   36822682.117,  144500033.887,         49.700,,,,,,,,,,,,
I02, 2025-01-08 11:39:30.000,   36821414.133,  144495057.606,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:40:00.000,   36820146.438,  144490084.086,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:40:30.000,   36818879.922,  144485113.122,         49.400,,,,,,,,,,,,
I02, 2025-01-08 11:41:00.000,   36817613.938,  144480144.924,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:41:30.000,   36816348.430,  144475179.391,         49.900,,,,,,,,,,,,
I02, 2025-01-08 11:42:00.000,   36815083.602,  144470216.635,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:42:30.000,   36813819.500,  144465256.701,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:43:00.000,   36812556.484,  144460299.661,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:43:30.000,   36811294.250,  144455345.533,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:44:00.000,   36810032.594,  144450394.048,         48.700,,,,,,,,,,,,
I02, 2025-01-08 11:44:30.000,   36808771.281,  144445445.901,         48.900,,,,,,,,,,,,
I02, 2025-01-08 11:45:00.000,   36807510.750,  144440500.731,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:45:30.000,   36806251.930,  144435559.530,         48.600,,,,,,,,,,,,
I02, 2025-01-08 11:46:00.000,   36804993.531,  144430621.243,         48.700,,,,,,,,,,,,
I02, 2025-01-08 11:46:30.000,   36803735.711,  144425686.661,         48.900,,,,,,,,,,,,
I02, 2025-01-08 11:47:00.000,   36802479.156,  144420756.062,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:47:30.000,   36801223.227,  144415827.713,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:48:00.000,   36799968.477,  144410904.149,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:48:30.000,   36798714.781,  144405985.522,         49.400,,,,,,,,,,,,
I02, 2025-01-08 11:49:00.000,   36797462.477,  144401071.133,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:49:30.000,   36796211.422,  144396160.616,         49.100,,,,,,,,,,,,
I02, 2025-01-08 11:50:00.000,   36794961.367,  144391254.993,         49.400,,,,,,,,,,,,
I02, 2025-01-08 11:50:30.000,   36793712.047,  144386353.633,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:51:00.000,   36792464.063,  144381456.582,         49.900,,,,,,,,,,,,
I02, 2025-01-08 11:51:30.000,   36791217.688,  144376564.737,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:52:00.000,   36789971.797,  144371677.180,         49.600,,,,,,,,,,,,
I02, 2025-01-08 11:52:30.000,   36788727.430,  144366794.621,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:53:00.000,   36787484.758,  144361916.760,         49.800,,,,,,,,,,,,
I02, 2025-01-08 11:53:30.000,   36786242.836,  144357043.622,         50.200,,,,,,,,,,,,
I02, 2025-01-08 11:54:00.000,   36785002.273,  144352176.202,         49.900,,,,,,,,,,,,
I02, 2025-01-08 11:54:30.000,   36783762.930,  144347313.911,         49.500,,,,,,,,,,,,
I02, 2025-01-08 11:55:00.000,   36782525.836,  144342457.698,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:55:30.000,   36781289.445,  144337607.225,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:56:00.000,   36780054.516,  144332760.918,         49.200,,,,,,,,,,,,
I02, 2025-01-08 11:56:30.000,   36778821.141,  144327919.514,         49.300,,,,,,,,,,,,
I02, 2025-01-08 11:57:00.000,   36777588.695,  144323083.724,         48.600,,,,,,,,,,,,
I02, 2025-01-08 11:57:30.000,   36776357.586,  144318253.637,         48.700,,,,,,,,,,,,
I02, 2025-01-08 11:58:00.000,   36775128.172,  144313429.076,         48.800,,,,,,,,,,,,
I02, 2025-01-08 11:58:30.000,   36773900.555,  144308610.348,         49.000,,,,,,,,,,,,
I02, 2025-01-08 11:59:00.000,   36772674.086,  144303797.706,         48.700,,,,,,,,,,,,
I02, 2025-01-08 11:59:30.000,   36771448.938,  144298991.303,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:00:00.000,   36770225.383,  144294191.137,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:00:30.000,   36769003.844,  144289396.462,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:01:00.000,   36767783.352,  144284607.080,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:01:30.000,   36766563.781,  144279823.757,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:02:00.000,   36765346.828,  144275047.230,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:02:30.000,   36764131.297,  144270277.051,         49.100,,,,,,,,,,,,
I02, 2025-01-08 12:03:00.000,   36762917.359,  144265514.443,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:03:30.000,   36761705.555,  144260758.755,         48.300,,,,,,,,,,,,
I02, 2025-01-08 12:04:00.000,   36760495.320,  144256009.701,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:04:30.000,   36759286.695,  144251267.624,         48.700,,,,,,,,,,,,
I02, 2025-01-08 12:05:00.000,   36758080.055,  144246532.654,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:05:30.000,   36756875.000,  144241805.297,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:06:00.000,   36755671.922,  144237084.638,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:06:30.000,   36754470.641,  144232370.910,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:07:00.000,   36753271.461,  144227664.978,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:07:30.000,   36752074.047,  144222966.209,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:08:00.000,   36750878.172,  144218275.233,         49.800,,,,,,,,,,,,
I02, 2025-01-08 12:08:30.000,   36749685.086,  144213591.921,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:09:00.000,   36748493.547,  144208916.436,         49.100,,,,,,,,,,,,
I02, 2025-01-08 12:09:30.000,   36747304.008,  144204248.948,         48.900,,,,,,,,,,,,
I02, 2025-01-08 12:10:00.000,   36746116.664,  144199590.029,         49.100,,,,,,,,,,,,
I02, 2025-01-08 12:10:30.000,   36744931.336,  144194939.384,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:11:00.000,   36743748.117,  144190296.750,         48.700,,,,,,,,,,,,
I02, 2025-01-08 12:11:30.000,   36742567.055,  144185662.394,         49.200,,,,,,,,,,,,
I02, 2025-01-08 12:12:00.000,   36741388.313,  144181036.862,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:12:30.000,   36740211.813,  144176419.657,         48.900,,,,,,,,,,,,
I02, 2025-01-08 12:13:00.000,   36739036.773,  144171810.373,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:13:30.000,   36737864.406,  144167210.182,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:14:00.000,   36736694.648,  144162620.250,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:14:30.000,   36735527.305,  144158039.149,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:15:00.000,   36734362.227,  144153467.316,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:15:30.000,   36733199.719,  144148905.158,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:16:00.000,   36732038.977,  144144351.564,         48.300,,,,,,,,,,,,
I02, 2025-01-08 12:16:30.000,   36730881.094,  144139807.001,         48.400,,,,,,,,,,,,
I02, 2025-01-08 12:17:00.000,   36729725.398,  144135272.464,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:17:30.000,   36728571.961,  144130746.322,         48.300,,,,,,,,,,,,
I02, 2025-01-08 12:18:00.000,   36727421.164,  144126230.562,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:18:30.000,   36726272.734,  144121724.808,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:19:00.000,   36725127.180,  144117228.476,         48.300,,,,,,,,,,,,
I02, 2025-01-08 12:19:30.000,   36723983.953,  144112741.892,         49.200,,,,,,,,,,,,
I02, 2025-01-08 12:20:00.000,   36722842.813,  144108264.750,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:20:30.000,   36721704.531,  144103798.070,         48.600,,,,,,,,,,,,
I02, 2025-01-08 12:21:00.000,   36720568.781,  144099341.932,         48.700,,,,,,,,,,,,
I02, 2025-01-08 12:21:30.000,   36719435.828,  144094895.912,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:22:00.000,   36718305.625,  144090460.459,         48.000,,,,,,,,,,,,
I02, 2025-01-08 12:22:30.000,   36717177.789,  144086035.567,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:23:00.000,   36716053.211,  144081621.667,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:23:30.000,   36714930.891,  144077218.156,         48.600,,,,,,,,,,,,
I02, 2025-01-08 12:24:00.000,   36713811.281,  144072826.108,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:24:30.000,   36712695.141,  144068445.066,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:25:00.000,   36711581.477,  144064075.445,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:25:30.000,   36710470.945,  144059717.312,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:26:00.000,   36709363.156,  144055369.663,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:26:30.000,   36708258.195,  144051033.919,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:27:00.000,   36707155.930,  144046709.609,         47.800,,,,,,,,,,,,
I02, 2025-01-08 12:27:30.000,   36706057.125,  144042396.853,         48.600,,,,,,,,,,,,
I02, 2025-01-08 12:28:00.000,   36704961.398,  144038096.312,         48.100,,,,,,,,,,,,
I02, 2025-01-08 12:28:30.000,   36703868.406,  144033807.623,         48.700,,,,,,,,,,,,
I02, 2025-01-08 12:29:00.000,   36702778.492,  144029530.825,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:29:30.000,   36701691.219,  144025266.022,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:30:00.000,   36700607.727,  144021013.180,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:30:30.000,   36699527.086,  144016773.178,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:31:00.000,   36698449.719,  144012545.786,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:31:30.000,   36697375.523,  144008331.127,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:32:00.000,   36696304.578,  144004129.101,         48.600,,,,,,,,,,,,
I02, 2025-01-08 12:32:30.000,   36695237.281,  143999939.980,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:33:00.000,   36694173.133,  143995763.955,         49.400,,,,,,,,,,,,
I02, 2025-01-08 12:33:30.000,   36693111.805,  143991600.812,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:34:00.000,   36692054.453,  143987451.171,         50.100,,,,,,,,,,,,
I02, 2025-01-08 12:34:30.000,   36691000.820,  143983314.902,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:35:00.000,   36689949.906,  143979191.582,         48.300,,,,,,,,,,,,
I02, 2025-01-08 12:35:30.000,   36688902.570,  143975082.339,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:36:00.000,   36687858.820,  143970986.581,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:36:30.000,   36686818.609,  143966903.935,         48.900,,,,,,,,,,,,
I02, 2025-01-08 12:37:00.000,   36685781.477,  143962834.781,         48.700,,,,,,,,,,,,
I02, 2025-01-08 12:37:30.000,   36684747.961,  143958779.621,         49.000,,,,,,,,,,,,
I02, 2025-01-08 12:38:00.000,   36683718.453,  143954738.776,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:38:30.000,   36682692.234,  143950711.775,         48.800,,,,,,,,,,,,
I02, 2025-01-08 12:39:00.000,   36681669.625,  143946699.158,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:39:30.000,   36680650.539,  143942701.257,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:40:00.000,   36679635.188,  143938717.736,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:40:30.000,   36678623.703,  143934748.638,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:41:00.000,   36677615.953,  143930794.034,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:41:30.000,   36676612.172,  143926854.857,         50.200,,,,,,,,,,,,
I02, 2025-01-08 12:42:00.000,   36675611.867,  143922930.108,         50.400,,,,,,,,,,,,
I02, 2025-01-08 12:42:30.000,   36674615.906,  143919020.738,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:43:00.000,   36673622.547,  143915126.000,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:43:30.000,   36672633.945,  143911244.835,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:44:00.000,   36671648.797,  143907379.504,         49.800,,,,,,,,,,,,
I02, 2025-01-08 12:44:30.000,   36670667.859,  143903529.604,         49.200,,,,,,,,,,,,
I02, 2025-01-08 12:45:00.000,   36669690.484,  143899695.434,         50.200,,,,,,,,,,,,
I02, 2025-01-08 12:45:30.000,   36668717.563,  143895877.202,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:46:00.000,   36667748.602,  143892075.301,         50.300,,,,,,,,,,,,
I02, 2025-01-08 12:46:30.000,   36666783.648,  143888289.413,         49.100,,,,,,,,,,,,
I02, 2025-01-08 12:47:00.000,   36665822.844,  143884519.291,         49.800,,,,,,,,,,,,
I02, 2025-01-08 12:47:30.000,   36664866.367,  143880765.821,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:48:00.000,   36663913.727,  143877028.735,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:48:30.000,   36662965.414,  143873308.004,         49.500,,,,,,,,,,,,
I02, 2025-01-08 12:49:00.000,   36662021.531,  143869603.451,         49.300,,,,,,,,,,,,
