> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-23 12:52:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-23 12:52:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 12:53:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-23 12:53:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 12:54:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-23 12:54:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 12:55:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-23 12:56:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 12:57:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 12:57:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 12:58:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 12:58:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 13:01:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-23 13:02:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 13:02:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-23 13:03:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 13:03:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:04:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-23 13:06:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:07:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:07:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:08:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:08:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 13:09:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 13:09:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:10:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:10:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-23 13:11:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:11:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 13:12:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 13:13:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 13:13:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-23 13:16:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-23 13:17:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 13:17:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 13:18:00.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-23 13:18:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-23 13:19:00.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-23 13:19:30.000,   67108862.992,               ,         40.200,,,,,,,,,,,,
I01, 2025-01-23 13:20:00.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-23 13:20:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-23 13:21:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-23 13:21:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-23 13:22:00.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-23 13:22:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-23 13:23:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-23 13:23:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 13:24:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-23 13:26:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-23 13:27:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-23 13:28:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 13:28:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 13:29:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 13:29:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:30:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 13:30:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-23 13:31:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 13:31:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 13:32:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:32:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 13:33:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 13:33:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-23 13:34:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:34:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 13:35:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:35:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:36:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 13:36:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 13:37:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-23 13:37:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 13:38:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 13:38:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 13:39:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:39:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 13:40:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-23 13:40:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-23 13:41:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 13:41:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:42:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 13:42:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 13:43:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 13:43:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-23 13:44:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-23 13:44:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-23 13:46:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 13:47:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 13:47:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-23 13:48:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:48:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 13:51:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 13:52:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 13:52:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:53:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-23 13:53:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 13:54:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 13:54:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 13:55:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 13:55:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 13:56:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 13:57:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 13:57:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-23 13:58:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 14:01:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-23 14:02:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 14:02:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 14:03:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-23 14:03:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-23 14:04:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 14:04:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-23 14:05:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 14:05:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-23 14:06:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-23 14:06:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I01, 2025-01-23 14:07:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-23 14:07:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:08:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 14:08:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 14:09:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:09:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 14:10:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 14:10:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-23 14:11:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:11:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 14:12:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 14:12:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-23 14:13:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-23 14:13:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 14:14:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:14:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:16:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 14:17:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 14:17:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 14:18:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 14:18:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:19:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:19:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 14:20:00.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-23 14:20:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 14:21:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:21:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-23 14:22:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 14:22:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:23:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 14:23:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 14:24:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:24:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:25:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 14:25:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 14:26:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-23 14:26:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 14:27:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:27:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-23 14:28:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:28:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 14:29:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-23 14:29:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-23 14:30:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-23 14:30:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-23 14:31:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:31:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 14:32:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 14:32:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 14:33:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 14:33:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:34:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 14:34:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:35:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:35:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 14:36:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-23 14:36:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-23 14:37:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:37:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:38:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:38:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-23 14:39:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 14:39:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-23 14:40:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-23 14:40:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:41:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-23 14:41:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-23 14:42:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-23 14:42:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:43:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-23 14:43:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:44:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-23 14:44:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 14:45:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-23 14:45:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:46:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-23 14:46:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-23 14:47:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 14:47:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-23 14:48:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-23 14:48:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-23 14:49:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-23 14:49:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-23 14:50:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:50:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-23 14:51:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-23 14:51:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-23 14:52:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-23 14:52:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-23 14:53:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-23 14:53:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-23 14:54:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I02, 2025-01-23 00:00:00.000,   39459862.156,  154849077.889,         42.600,,,,,,,,,,,,
I02, 2025-01-23 00:00:30.000,   39457424.672,  154839512.080,         43.200,,,,,,,,,,,,
I02, 2025-01-23 00:01:00.000,   39454978.578,  154829912.349,         43.100,,,,,,,,,,,,
I02, 2025-01-23 00:01:30.000,   39452523.758,  154820278.594,         40.800,,,,,,,,,,,,
I02, 2025-01-23 00:02:00.000,   39450060.164,  154810610.936,         42.700,,,,,,,,,,,,
I02, 2025-01-23 00:02:30.000,   39447587.820,  154800910.096,         41.600,,,,,,,,,,,,
I02, 2025-01-23 00:03:00.000,   39445107.828,  154791175.736,         42.000,,,,,,,,,,,,
I02, 2025-01-23 00:03:30.000,   39442618.242,  154781407.897,         43.000,,,,,,,,,,,,
I02, 2025-01-23 00:04:00.000,   39440120.977,  154771606.429,         42.300,,,,,,,,,,,,
I02, 2025-01-23 00:04:30.000,   39437614.992,  154761772.310,         43.600,,,,,,,,,,,,
I02, 2025-01-23 00:05:00.000,   39435100.391,  154751905.481,         40.600,,,,,,,,,,,,
I02, 2025-01-23 00:05:30.000,   39432578.008,  154742005.533,         42.800,,,,,,,,,,,,
I02, 2025-01-23 00:06:00.000,   39430047.148,  154732073.417,         44.100,,,,,,,,,,,,
I02, 2025-01-23 00:06:30.000,   39427507.703,  154722108.967,         44.000,,,,,,,,,,,,
I02, 2025-01-23 00:07:00.000,   39424960.508,  154712111.990,         43.400,,,,,,,,,,,,
I02, 2025-01-23 00:07:30.000,   39422404.797,  154702083.227,         43.800,,,,,,,,,,,,
I02, 2025-01-23 00:08:00.000,   39419841.148,  154692022.252,         41.600,,,,,,,,,,,,
I02, 2025-01-23 00:08:30.000,   39417268.859,  154681928.365,         42.600,,,,,,,,,,,,
I02, 2025-01-23 00:09:00.000,   39414688.625,  154671803.050,         42.300,,,,,,,,,,,,
I02, 2025-01-23 00:09:30.000,   39412100.000,  154661646.027,         42.300,,,,,,,,,,,,
I02, 2025-01-23 00:10:00.000,   39409503.813,  154651456.760,         43.600,,,,,,,,,,,,
I02, 2025-01-23 00:10:30.000,   39406899.555,  154641236.385,         42.600,,,,,,,,,,,,
I02, 2025-01-23 00:11:00.000,   39404287.016,  154630984.607,         40.900,,,,,,,,,,,,
I02, 2025-01-23 00:11:30.000,   39401666.945,  154620701.682,         41.200,,,,,,,,,,,,
I02, 2025-01-23 00:12:00.000,   39399039.141,  154610387.845,         40.800,,,,,,,,,,,,
I02, 2025-01-23 00:12:30.000,   39396402.930,  154600042.909,         42.400,,,,,,,,,,,,
I02, 2025-01-23 00:13:00.000,   39393759.102,  154589667.609,         41.800,,,,,,,,,,,,
I02, 2025-01-23 00:13:30.000,   39391107.883,  154579263.194,         41.300,,,,,,,,,,,,
I02, 2025-01-23 00:14:00.000,   39388448.594,  154568827.928,         42.300,,,,,,,,,,,,
I02, 2025-01-23 00:14:30.000,   39385781.539,  154558361.731,         43.200,,,,,,,,,,,,
I02, 2025-01-23 00:15:00.000,   39383107.227,  154547865.362,         42.200,,,,,,,,,,,,
I02, 2025-01-23 00:15:30.000,   39380424.000,  154537338.923,         40.400,,,,,,,,,,,,
I02, 2025-01-23 00:16:00.000,   39377734.086,  154526782.469,         41.700,,,,,,,,,,,,
