> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-26 00:34:00.000,   67108862.992, 1576017812.589,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:34:30.000,   67108862.992, 1575979687.936,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:35:00.000,   67108862.992, 1575941567.083,         50.300,,,,,,,,,,,,
I03, 2025-01-26 00:35:30.000,   67108862.992, 1575903449.830,         50.200,,,,,,,,,,,,
I03, 2025-01-26 00:36:00.000,   67108862.992, 1575865336.148,         49.900,,,,,,,,,,,,
I03, 2025-01-26 00:36:30.000,   67108862.992, 1575827226.524,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:37:00.000,   67108862.992, 1575789120.657,         49.900,,,,,,,,,,,,
I03, 2025-01-26 00:37:30.000,   67108862.992, 1575751018.576,         50.000,,,,,,,,,,,,
I03, 2025-01-26 00:38:00.000,   67108862.992, 1575712919.987,         50.700,,,,,,,,,,,,
I03, 2025-01-26 00:38:30.000,   67108862.992, 1575674824.947,         51.100,,,,,,,,,,,,
I03, 2025-01-26 00:39:00.000,   67108862.992, 1575636733.740,         51.000,,,,,,,,,,,,
I03, 2025-01-26 00:39:30.000,   67108862.992, 1575598646.221,         50.600,,,,,,,,,,,,
I03, 2025-01-26 00:40:00.000,   67108862.992, 1575560562.462,         50.400,,,,,,,,,,,,
I03, 2025-01-26 00:40:30.000,   67108862.992, 1575522482.799,         50.300,,,,,,,,,,,,
I03, 2025-01-26 00:41:00.000,   67108862.992, 1575484406.811,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:41:30.000,   67108862.992, 1575446334.443,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:42:00.000,   67108862.992, 1575408265.655,         51.500,,,,,,,,,,,,
I03, 2025-01-26 00:42:30.000,   67108862.992, 1575370200.529,         50.300,,,,,,,,,,,,
I03, 2025-01-26 00:43:00.000,   67108862.992, 1575332138.931,         51.100,,,,,,,,,,,,
I03, 2025-01-26 00:43:30.000,   67108862.992, 1575294081.157,         51.200,,,,,,,,,,,,
I03, 2025-01-26 00:44:00.000,   67108862.992, 1575256026.966,         50.900,,,,,,,,,,,,
I03, 2025-01-26 00:44:30.000,   67108862.992, 1575217976.337,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:45:00.000,   67108862.992, 1575179929.158,         51.300,,,,,,,,,,,,
I03, 2025-01-26 00:45:30.000,   67108862.992, 1575141885.598,         51.200,,,,,,,,,,,,
I03, 2025-01-26 00:46:00.000,   67108862.992, 1575103845.369,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:46:30.000,   67108862.992, 1575065808.805,         50.700,,,,,,,,,,,,
I03, 2025-01-26 00:47:00.000,   67108862.992, 1575027775.992,         51.400,,,,,,,,,,,,
I03, 2025-01-26 00:47:30.000,   67108862.992, 1574989747.106,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:48:00.000,   67108862.992, 1574951721.729,         50.900,,,,,,,,,,,,
I03, 2025-01-26 00:48:30.000,   67108862.992, 1574913700.243,         51.200,,,,,,,,,,,,
I03, 2025-01-26 00:49:00.000,   67108862.992, 1574875682.657,         51.200,,,,,,,,,,,,
I03, 2025-01-26 00:49:30.000,   67108862.992, 1574837668.723,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:50:00.000,   67108862.992, 1574799657.982,         51.400,,,,,,,,,,,,
I03, 2025-01-26 00:50:30.000,   67108862.992, 1574761650.603,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:51:00.000,   67108862.992, 1574723647.084,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:51:30.000,   67108862.992, 1574685647.410,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:52:00.000,   67108862.992, 1574647651.202,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:52:30.000,   67108862.992, 1574609658.329,         51.400,,,,,,,,,,,,
I03, 2025-01-26 00:53:00.000,   67108862.992, 1574571669.109,         51.100,,,,,,,,,,,,
I03, 2025-01-26 00:53:30.000,   67108862.992, 1574533683.688,         51.500,,,,,,,,,,,,
I03, 2025-01-26 00:54:00.000,   67108862.992, 1574495701.592,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:54:30.000,   67108862.992, 1574457722.695,         50.300,,,,,,,,,,,,
I03, 2025-01-26 00:55:00.000,   67108862.992, 1574419747.501,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:55:30.000,   67108862.992, 1574381776.110,         50.900,,,,,,,,,,,,
I03, 2025-01-26 00:56:00.000,   67108862.992, 1574343808.275,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:56:30.000,   67108862.992, 1574305843.941,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:57:00.000,   67108862.992, 1574267883.380,         51.100,,,,,,,,,,,,
I03, 2025-01-26 00:57:30.000,   67108862.992, 1574229926.280,         49.900,,,,,,,,,,,,
I03, 2025-01-26 00:58:00.000,   67108862.992, 1574191972.804,         50.800,,,,,,,,,,,,
I03, 2025-01-26 00:58:30.000,   67108862.992, 1574154022.865,         50.200,,,,,,,,,,,,
I03, 2025-01-26 00:59:00.000,   67108862.992, 1574116076.127,         50.500,,,,,,,,,,,,
I03, 2025-01-26 00:59:30.000,   67108862.992, 1574078132.927,         50.000,,,,,,,,,,,,
I03, 2025-01-26 01:00:00.000,   67108862.992, 1574040193.151,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:00:30.000,   67108862.992, 1574002256.895,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:01:00.000,   67108862.992, 1573964324.289,         50.400,,,,,,,,,,,,
I03, 2025-01-26 01:01:30.000,   67108862.992, 1573926395.211,         50.000,,,,,,,,,,,,
I03, 2025-01-26 01:02:00.000,   67108862.992, 1573888469.708,         50.400,,,,,,,,,,,,
I03, 2025-01-26 01:02:30.000,   67108862.992, 1573850547.762,         49.900,,,,,,,,,,,,
I03, 2025-01-26 01:03:00.000,   67108862.992, 1573812629.683,         50.500,,,,,,,,,,,,
I03, 2025-01-26 01:03:30.000,   67108862.992, 1573774714.673,         50.700,,,,,,,,,,,,
I03, 2025-01-26 01:04:00.000,   67108862.992, 1573736802.838,         50.200,,,,,,,,,,,,
I03, 2025-01-26 01:04:30.000,   67108862.992, 1573698894.474,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:05:00.000,   67108862.992, 1573660989.441,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:05:30.000,   67108862.992, 1573623088.262,         50.900,,,,,,,,,,,,
I03, 2025-01-26 01:06:00.000,   67108862.992, 1573585190.620,         51.100,,,,,,,,,,,,
I03, 2025-01-26 01:06:30.000,   67108862.992, 1573547296.313,         51.000,,,,,,,,,,,,
I03, 2025-01-26 01:07:00.000,   67108862.992, 1573509405.453,         50.300,,,,,,,,,,,,
I03, 2025-01-26 01:07:30.000,   67108862.992, 1573471518.606,         50.700,,,,,,,,,,,,
I03, 2025-01-26 01:08:00.000,   67108862.992, 1573433634.782,         50.300,,,,,,,,,,,,
I03, 2025-01-26 01:08:30.000,   67108862.992, 1573395753.923,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:09:00.000,   67108862.992, 1573357876.349,         50.500,,,,,,,,,,,,
I03, 2025-01-26 01:09:30.000,   67108862.992, 1573320002.391,         49.800,,,,,,,,,,,,
I03, 2025-01-26 01:10:00.000,   67108862.992, 1573282131.634,         50.500,,,,,,,,,,,,
I03, 2025-01-26 01:10:30.000,   67108862.992, 1573244264.388,         50.500,,,,,,,,,,,,
I03, 2025-01-26 01:11:00.000,   67108862.992, 1573206400.717,         50.000,,,,,,,,,,,,
I03, 2025-01-26 01:11:30.000,   67108862.992, 1573168540.445,         49.900,,,,,,,,,,,,
I03, 2025-01-26 01:12:00.000,   67108862.992, 1573130683.650,         50.300,,,,,,,,,,,,
I03, 2025-01-26 01:12:30.000,   67108862.992, 1573092830.309,         49.800,,,,,,,,,,,,
I03, 2025-01-26 01:13:00.000,   67108862.992, 1573054980.814,         49.500,,,,,,,,,,,,
I03, 2025-01-26 01:13:30.000,   67108862.992, 1573017134.636,         49.900,,,,,,,,,,,,
I03, 2025-01-26 01:14:00.000,   67108862.992, 1572979291.486,         50.000,,,,,,,,,,,,
I03, 2025-01-26 01:14:30.000,   67108862.992, 1572941451.626,         49.000,,,,,,,,,,,,
I03, 2025-01-26 01:15:00.000,   67108862.992, 1572903615.116,         50.200,,,,,,,,,,,,
I03, 2025-01-26 01:15:30.000,   67108862.992, 1572865782.100,         49.400,,,,,,,,,,,,
I03, 2025-01-26 01:16:00.000,   67108862.992, 1572827952.358,         49.900,,,,,,,,,,,,
I03, 2025-01-26 01:16:30.000,   67108862.992, 1572790125.986,         50.200,,,,,,,,,,,,
I03, 2025-01-26 01:17:00.000,   67108862.992, 1572752302.938,         49.500,,,,,,,,,,,,
I03, 2025-01-26 01:17:30.000,   67108862.992, 1572714483.223,         50.300,,,,,,,,,,,,
I03, 2025-01-26 01:18:00.000,   67108862.992, 1572676666.616,         50.000,,,,,,,,,,,,
I03, 2025-01-26 01:18:30.000,   67108862.992, 1572638853.236,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:19:00.000,   67108862.992, 1572601043.587,         50.700,,,,,,,,,,,,
I03, 2025-01-26 01:19:30.000,   67108862.992, 1572563237.513,         50.300,,,,,,,,,,,,
I03, 2025-01-26 01:20:00.000,   67108862.992, 1572525434.329,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:20:30.000,   67108862.992, 1572487634.459,         50.900,,,,,,,,,,,,
I03, 2025-01-26 01:21:00.000,   67108862.992, 1572449837.842,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:21:30.000,   67108862.992, 1572412044.402,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:22:00.000,   67108862.992, 1572374254.334,         51.300,,,,,,,,,,,,
I03, 2025-01-26 01:22:30.000,   67108862.992, 1572336467.547,         51.200,,,,,,,,,,,,
I03, 2025-01-26 01:23:00.000,   67108862.992, 1572298684.167,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:23:30.000,   67108862.992, 1572260904.046,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:24:00.000,   67108862.992, 1572223126.935,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:24:30.000,   67108862.992, 1572185352.901,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:25:00.000,   67108862.992, 1572147582.549,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:25:30.000,   67108862.992, 1572109815.969,         51.100,,,,,,,,,,,,
I03, 2025-01-26 01:26:00.000,   67108862.992, 1572072052.384,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:26:30.000,   67108862.992, 1572034291.811,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:27:00.000,   67108862.992, 1571996534.407,         51.300,,,,,,,,,,,,
I03, 2025-01-26 01:27:30.000,   67108862.992, 1571958780.010,         52.000,,,,,,,,,,,,
I03, 2025-01-26 01:28:00.000,   67108862.992, 1571921028.768,         51.100,,,,,,,,,,,,
I03, 2025-01-26 01:28:30.000,   67108862.992, 1571883280.696,         51.700,,,,,,,,,,,,
I03, 2025-01-26 01:29:00.000,   67108862.992, 1571845535.793,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:29:30.000,   67108862.992, 1571807794.055,         51.900,,,,,,,,,,,,
I03, 2025-01-26 01:30:00.000,   67108862.992, 1571770055.749,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:30:30.000,   67108862.992, 1571732320.784,         51.800,,,,,,,,,,,,
I03, 2025-01-26 01:31:00.000,   67108862.992, 1571694589.524,         52.400,,,,,,,,,,,,
I03, 2025-01-26 01:31:30.000,   67108862.992, 1571656861.643,         51.700,,,,,,,,,,,,
I03, 2025-01-26 01:32:00.000,   67108862.992, 1571619136.561,         51.700,,,,,,,,,,,,
I03, 2025-01-26 01:32:30.000,   67108862.992, 1571581414.320,         52.500,,,,,,,,,,,,
I03, 2025-01-26 01:33:00.000,   67108862.992, 1571543695.105,         51.800,,,,,,,,,,,,
I03, 2025-01-26 01:33:30.000,   67108862.992, 1571505978.974,         51.300,,,,,,,,,,,,
I03, 2025-01-26 01:34:00.000,   67108862.992, 1571468265.909,         51.100,,,,,,,,,,,,
I03, 2025-01-26 01:34:30.000,   67108862.992, 1571430555.985,         51.900,,,,,,,,,,,,
I03, 2025-01-26 01:35:00.000,   67108862.992, 1571392849.312,         51.700,,,,,,,,,,,,
I03, 2025-01-26 01:35:30.000,   67108862.992, 1571355145.831,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:36:00.000,   67108862.992, 1571317445.341,         51.900,,,,,,,,,,,,
I03, 2025-01-26 01:36:30.000,   67108862.992, 1571279748.009,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:37:00.000,   67108862.992, 1571242053.981,         52.000,,,,,,,,,,,,
I03, 2025-01-26 01:37:30.000,   67108862.992, 1571204363.219,         52.500,,,,,,,,,,,,
I03, 2025-01-26 01:38:00.000,   67108862.992, 1571166675.146,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:38:30.000,   67108862.992, 1571128989.900,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:39:00.000,   67108862.992, 1571091307.933,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:39:30.000,   67108862.992, 1571053629.047,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:40:00.000,   67108862.992, 1571015953.082,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:40:30.000,   67108862.992, 1570978279.978,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:41:00.000,   67108862.992, 1570940610.488,         51.900,,,,,,,,,,,,
I03, 2025-01-26 01:41:30.000,   67108862.992, 1570902944.263,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:42:00.000,   67108862.992, 1570865280.853,         51.700,,,,,,,,,,,,
I03, 2025-01-26 01:42:30.000,   67108862.992, 1570827620.362,         51.800,,,,,,,,,,,,
I03, 2025-01-26 01:43:00.000,   67108862.992, 1570789962.977,         51.300,,,,,,,,,,,,
I03, 2025-01-26 01:43:30.000,   67108862.992, 1570752308.895,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:44:00.000,   67108862.992, 1570714657.565,         51.300,,,,,,,,,,,,
I03, 2025-01-26 01:44:30.000,   67108862.992, 1570677009.436,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:45:00.000,   67108862.992, 1570639364.208,         52.300,,,,,,,,,,,,
I03, 2025-01-26 01:45:30.000,   67108862.992, 1570601722.020,         50.800,,,,,,,,,,,,
I03, 2025-01-26 01:46:00.000,   67108862.992, 1570564082.936,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:46:30.000,   67108862.992, 1570526446.810,         51.000,,,,,,,,,,,,
I03, 2025-01-26 01:47:00.000,   67108862.992, 1570488813.540,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:47:30.000,   67108862.992, 1570451183.380,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:48:00.000,   67108862.992, 1570413555.982,         51.900,,,,,,,,,,,,
I03, 2025-01-26 01:48:30.000,   67108862.992, 1570375931.667,         52.400,,,,,,,,,,,,
I03, 2025-01-26 01:49:00.000,   67108862.992, 1570338310.547,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:49:30.000,   67108862.992, 1570300692.596,         52.500,,,,,,,,,,,,
I03, 2025-01-26 01:50:00.000,   67108862.992, 1570263077.396,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:50:30.000,   67108862.992, 1570225464.947,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:51:00.000,   67108862.992, 1570187855.467,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:51:30.000,   67108862.992, 1570150248.780,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:52:00.000,   67108862.992, 1570112644.933,         52.000,,,,,,,,,,,,
I03, 2025-01-26 01:52:30.000,   67108862.992, 1570075043.916,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:53:00.000,   67108862.992, 1570037445.861,         52.100,,,,,,,,,,,,
I03, 2025-01-26 01:53:30.000,   67108862.992, 1569999850.602,         52.000,,,,,,,,,,,,
I03, 2025-01-26 01:54:00.000,   67108862.992, 1569962258.298,         51.800,,,,,,,,,,,,
I03, 2025-01-26 01:54:30.000,   67108862.992, 1569924669.020,         51.200,,,,,,,,,,,,
I03, 2025-01-26 01:55:00.000,   67108862.992, 1569887082.849,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:55:30.000,   67108862.992, 1569849499.859,         51.000,,,,,,,,,,,,
I03, 2025-01-26 01:56:00.000,   67108862.992, 1569811919.701,         51.200,,,,,,,,,,,,
I03, 2025-01-26 01:56:30.000,   67108862.992, 1569774341.981,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:57:00.000,   67108862.992, 1569736766.903,         51.600,,,,,,,,,,,,
I03, 2025-01-26 01:57:30.000,   67108862.992, 1569699194.576,         51.000,,,,,,,,,,,,
I03, 2025-01-26 01:58:00.000,   67108862.992, 1569661625.071,         51.400,,,,,,,,,,,,
I03, 2025-01-26 01:58:30.000,   67108862.992, 1569624058.530,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:59:00.000,   67108862.992, 1569586494.840,         51.500,,,,,,,,,,,,
I03, 2025-01-26 01:59:30.000,   67108862.992, 1569548933.937,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:00:00.000,   67108862.992, 1569511375.851,         51.000,,,,,,,,,,,,
I03, 2025-01-26 02:00:30.000,   67108862.992, 1569473820.685,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:01:00.000,   67108862.992, 1569436268.518,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:01:30.000,   67108862.992, 1569398719.334,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:02:00.000,   67108862.992, 1569361172.600,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:02:30.000,   67108862.992, 1569323628.478,         50.900,,,,,,,,,,,,
I03, 2025-01-26 02:03:00.000,   67108862.992, 1569286086.972,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:03:30.000,   67108862.992, 1569248548.188,         50.800,,,,,,,,,,,,
I03, 2025-01-26 02:04:00.000,   67108862.992, 1569211012.195,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:04:30.000,   67108862.992, 1569173478.954,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:05:00.000,   67108862.992, 1569135948.439,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:05:30.000,   67108862.992, 1569098420.786,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:06:00.000,   67108862.992, 1569060895.727,         51.400,,,,,,,,,,,,
I03, 2025-01-26 02:06:30.000,   67108862.992, 1569023373.323,         51.000,,,,,,,,,,,,
I03, 2025-01-26 02:07:00.000,   67108862.992, 1568985853.472,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:07:30.000,   67108862.992, 1568948336.079,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:08:00.000,   67108862.992, 1568910821.198,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:08:30.000,   67108862.992, 1568873309.108,         51.200,,,,,,,,,,,,
I03, 2025-01-26 02:09:00.000,   67108862.992, 1568835799.768,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:09:30.000,   67108862.992, 1568798293.292,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:10:00.000,   67108862.992, 1568760789.847,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:10:30.000,   67108862.992, 1568723289.054,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:11:00.000,   67108862.992, 1568685790.962,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:11:30.000,   67108862.992, 1568648295.523,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:12:00.000,   67108862.992, 1568610802.663,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:12:30.000,   67108862.992, 1568573312.429,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:13:00.000,   67108862.992, 1568535825.122,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:13:30.000,   67108862.992, 1568498340.769,         52.400,,,,,,,,,,,,
I03, 2025-01-26 02:14:00.000,   67108862.992, 1568460858.726,         52.700,,,,,,,,,,,,
I03, 2025-01-26 02:14:30.000,   67108862.992, 1568423379.185,         52.700,,,,,,,,,,,,
I03, 2025-01-26 02:15:00.000,   67108862.992, 1568385902.288,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:15:30.000,   67108862.992, 1568348427.814,         53.000,,,,,,,,,,,,
I03, 2025-01-26 02:16:00.000,   67108862.992, 1568310955.879,         52.700,,,,,,,,,,,,
I03, 2025-01-26 02:16:30.000,   67108862.992, 1568273486.505,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:17:00.000,   67108862.992, 1568236019.826,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:17:30.000,   67108862.992, 1568198555.721,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:18:00.000,   67108862.992, 1568161094.330,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:18:30.000,   67108862.992, 1568123635.358,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:19:00.000,   67108862.992, 1568086179.237,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:19:30.000,   67108862.992, 1568048725.911,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:20:00.000,   67108862.992, 1568011274.863,         52.500,,,,,,,,,,,,
I03, 2025-01-26 02:20:30.000,   67108862.992, 1567973826.244,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:21:00.000,   67108862.992, 1567936380.039,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:21:30.000,   67108862.992, 1567898936.284,         52.700,,,,,,,,,,,,
I03, 2025-01-26 02:22:00.000,   67108862.992, 1567861494.963,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:22:30.000,   67108862.992, 1567824056.275,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:23:00.000,   67108862.992, 1567786620.331,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:23:30.000,   67108862.992, 1567749186.668,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:24:00.000,   67108862.992, 1567711755.418,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:24:30.000,   67108862.992, 1567674326.525,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:25:00.000,   67108862.992, 1567636900.189,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:25:30.000,   67108862.992, 1567599476.371,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:26:00.000,   67108862.992, 1567562055.034,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:26:30.000,   67108862.992, 1567524636.139,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:27:00.000,   67108862.992, 1567487220.033,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:27:30.000,   67108862.992, 1567449806.618,         52.500,,,,,,,,,,,,
I03, 2025-01-26 02:28:00.000,   67108862.992, 1567412395.544,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:28:30.000,   67108862.992, 1567374986.601,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:29:00.000,   67108862.992, 1567337579.588,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:29:30.000,   67108862.992, 1567300174.832,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:30:00.000,   67108862.992, 1567262772.391,         52.600,,,,,,,,,,,,
I03, 2025-01-26 02:30:30.000,   67108862.992, 1567225372.031,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:31:00.000,   67108862.992, 1567187974.414,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:31:30.000,   67108862.992, 1567150579.215,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:32:00.000,   67108862.992, 1567113186.211,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:32:30.000,   67108862.992, 1567075795.556,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:33:00.000,   67108862.992, 1567038407.124,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:33:30.000,   67108862.992, 1567001020.967,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:34:00.000,   67108862.992, 1566963637.057,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:34:30.000,   67108862.992, 1566926255.522,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:35:00.000,   67108862.992, 1566888876.324,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:35:30.000,   67108862.992, 1566851499.296,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:36:00.000,   67108862.992, 1566814124.717,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:36:30.000,   67108862.992, 1566776752.251,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:37:00.000,   67108862.992, 1566739382.102,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:37:30.000,   67108862.992, 1566702014.437,         51.700,,,,,,,,,,,,
I03, 2025-01-26 02:38:00.000,   67108862.992, 1566664648.804,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:38:30.000,   67108862.992, 1566627285.353,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:39:00.000,   67108862.992, 1566589924.363,         51.700,,,,,,,,,,,,
I03, 2025-01-26 02:39:30.000,   67108862.992, 1566552565.504,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:40:00.000,   67108862.992, 1566515208.536,         51.200,,,,,,,,,,,,
I03, 2025-01-26 02:40:30.000,   67108862.992, 1566477853.712,         51.400,,,,,,,,,,,,
I03, 2025-01-26 02:41:00.000,   67108862.992, 1566440500.897,         51.100,,,,,,,,,,,,
I03, 2025-01-26 02:41:30.000,   67108862.992, 1566403150.368,         51.700,,,,,,,,,,,,
I03, 2025-01-26 02:42:00.000,   67108862.992, 1566365802.018,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:42:30.000,   67108862.992, 1566328456.094,         51.400,,,,,,,,,,,,
I03, 2025-01-26 02:43:00.000,   67108862.992, 1566291111.974,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:43:30.000,   67108862.992, 1566253769.734,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:44:00.000,   67108862.992, 1566216429.747,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:44:30.000,   67108862.992, 1566179092.131,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:45:00.000,   67108862.992, 1566141756.746,         51.700,,,,,,,,,,,,
I03, 2025-01-26 02:45:30.000,   67108862.992, 1566104423.582,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:46:00.000,   67108862.992, 1566067092.654,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:46:30.000,   67108862.992, 1566029763.833,         52.200,,,,,,,,,,,,
I03, 2025-01-26 02:47:00.000,   67108862.992, 1565992437.144,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:47:30.000,   67108862.992, 1565955112.619,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:48:00.000,   67108862.992, 1565917790.203,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:48:30.000,   67108862.992, 1565880470.188,         52.000,,,,,,,,,,,,
I03, 2025-01-26 02:49:00.000,   67108862.992, 1565843152.670,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:49:30.000,   67108862.992, 1565805837.568,         51.000,,,,,,,,,,,,
I03, 2025-01-26 02:50:00.000,   67108862.992, 1565768523.900,         50.800,,,,,,,,,,,,
