> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-24 12:56:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-24 12:57:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-24 12:57:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-24 12:58:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-24 12:58:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-24 12:59:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-24 12:59:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 13:00:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-24 13:00:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-24 13:01:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:01:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-24 13:02:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-24 13:02:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-24 13:03:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-24 13:03:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:04:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-24 13:04:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-24 13:05:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-24 13:05:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-24 13:06:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:06:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:07:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:07:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:08:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-24 13:08:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 13:09:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-24 13:09:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-24 13:11:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:11:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-24 13:12:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-24 13:12:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-24 13:13:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-24 13:13:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-24 13:14:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-24 13:16:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-24 13:16:30.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-24 13:17:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-24 13:17:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-24 13:18:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-24 13:18:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-24 13:19:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-24 13:19:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-24 13:20:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-24 13:20:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-24 13:21:00.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-24 13:21:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-24 13:22:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-24 13:22:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:26:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-24 13:26:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:27:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:27:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-24 13:28:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-24 13:28:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-24 13:29:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 13:29:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-24 13:30:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-24 13:30:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-24 13:31:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-24 13:31:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-24 13:32:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-24 13:32:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:33:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 13:33:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-24 13:34:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-24 13:34:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-24 13:35:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-24 13:35:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-24 13:36:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-24 13:36:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-24 13:37:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 13:37:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-24 13:38:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-24 13:38:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 13:39:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-24 13:39:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-24 13:40:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-24 13:40:30.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-24 13:41:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-24 13:41:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-24 13:42:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-24 13:42:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-24 13:43:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-24 13:43:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-24 13:44:00.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-24 13:44:30.000,   67108862.992,               ,         36.500,,,,,,,,,,,,
I01, 2025-01-24 13:45:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I01, 2025-01-24 13:46:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I01, 2025-01-24 13:46:30.000,   67108862.992,               ,         49.600,,,,,,,,,,,,
I01, 2025-01-24 13:47:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-24 13:51:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I01, 2025-01-24 14:01:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-24 14:02:00.000,   67108862.992,               ,         35.700,,,,,,,,,,,,
I01, 2025-01-24 14:05:30.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-24 14:06:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 14:07:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-24 14:07:30.000,   67108862.992,               ,         34.300,,,,,,,,,,,,
I01, 2025-01-24 14:08:00.000,   67108862.992,               ,         34.100,,,,,,,,,,,,
I01, 2025-01-24 14:08:30.000,   67108862.992,               ,         35.600,,,,,,,,,,,,
I01, 2025-01-24 14:10:30.000,   67108862.992,               ,         40.900,,,,,,,,,,,,
I01, 2025-01-24 14:12:30.000,   67108862.992,               ,         33.500,,,,,,,,,,,,
I01, 2025-01-24 14:13:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I01, 2025-01-24 14:13:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-24 14:14:00.000,   67108862.992,               ,         40.900,,,,,,,,,,,,
I01, 2025-01-24 14:16:00.000,   67108862.992,               ,         36.000,,,,,,,,,,,,
I01, 2025-01-24 14:16:30.000,   67108862.992,               ,         32.200,,,,,,,,,,,,
I01, 2025-01-24 14:17:30.000,   67108862.992,               ,         39.300,,,,,,,,,,,,
I01, 2025-01-24 14:18:00.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-24 14:22:00.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-24 14:27:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-24 14:28:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-24 14:28:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-24 14:31:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 14:32:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 14:33:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I01, 2025-01-24 14:33:30.000,   67108862.992,               ,         50.800,,,,,,,,,,,,
I01, 2025-01-24 14:36:00.000,   67108862.992,               ,         49.900,,,,,,,,,,,,
I01, 2025-01-24 14:36:30.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I01, 2025-01-24 14:37:00.000,   67108862.992,               ,         32.200,,,,,,,,,,,,
I01, 2025-01-24 14:42:30.000,   67108862.992,               ,         37.100,,,,,,,,,,,,
I01, 2025-01-24 14:43:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I01, 2025-01-24 14:43:30.000,   67108862.992,               ,         40.600,,,,,,,,,,,,
I01, 2025-01-24 14:44:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 14:44:30.000,   67108862.992,               ,         37.300,,,,,,,,,,,,
I01, 2025-01-24 14:45:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-24 14:46:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-24 14:46:30.000,   67108862.992,               ,         40.300,,,,,,,,,,,,
I01, 2025-01-24 14:47:30.000,   67108862.992,               ,         49.500,,,,,,,,,,,,
I01, 2025-01-24 14:48:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-24 14:48:30.000,   67108862.992,               ,         34.500,,,,,,,,,,,,
I01, 2025-01-24 14:49:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-24 14:49:30.000,   67108862.992,               ,         40.200,,,,,,,,,,,,
I01, 2025-01-24 14:50:00.000,   67108862.992,               ,         40.500,,,,,,,,,,,,
I01, 2025-01-24 14:51:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-24 14:51:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-24 14:52:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-24 14:52:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-24 14:53:00.000,   67108862.992,               ,         40.200,,,,,,,,,,,,
I01, 2025-01-24 14:53:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-24 14:54:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-24 14:54:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-24 14:55:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-24 14:55:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-24 14:56:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-24 14:56:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-24 14:57:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-24 14:57:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-24 14:58:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-24 14:58:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-24 15:01:00.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-24 15:01:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-24 15:02:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-24 15:02:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-24 15:03:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-24 15:03:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-24 15:04:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-24 15:04:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-24 15:05:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-24 15:05:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-24 15:06:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-24 15:06:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-24 15:07:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-24 15:07:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-24 15:08:00.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-24 15:08:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-24 15:09:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I02, 2025-01-24 00:00:00.000,   39439267.547,  154768237.778,         42.000,,,,,,,,,,,,
I02, 2025-01-24 00:00:30.000,   39436762.148,  154758407.535,         43.200,,,,,,,,,,,,
I02, 2025-01-24 00:01:00.000,   39434249.500,  154748544.921,         43.300,,,,,,,,,,,,
I02, 2025-01-24 00:01:30.000,   39431727.563,  154738649.271,         43.500,,,,,,,,,,,,
I02, 2025-01-24 00:02:00.000,   39429197.375,  154728720.637,         43.800,,,,,,,,,,,,
I02, 2025-01-24 00:02:30.000,   39426659.414,  154718759.971,         41.600,,,,,,,,,,,,
I02, 2025-01-24 00:03:00.000,   39424112.391,  154708766.844,         43.500,,,,,,,,,,,,
I02, 2025-01-24 00:03:30.000,   39421558.250,  154698741.914,         41.400,,,,,,,,,,,,
I02, 2025-01-24 00:04:00.000,   39418995.125,  154688684.776,         43.200,,,,,,,,,,,,
I02, 2025-01-24 00:04:30.000,   39416424.680,  154678595.461,         40.900,,,,,,,,,,,,
I02, 2025-01-24 00:05:00.000,   39413844.648,  154668474.302,         42.500,,,,,,,,,,,,
I02, 2025-01-24 00:05:30.000,   39411257.984,  154658321.291,         42.600,,,,,,,,,,,,
I02, 2025-01-24 00:06:00.000,   39408662.039,  154648136.642,         42.200,,,,,,,,,,,,
I02, 2025-01-24 00:06:30.000,   39406059.188,  154637920.362,         41.700,,,,,,,,,,,,
I02, 2025-01-24 00:07:00.000,   39403447.664,  154627673.239,         42.100,,,,,,,,,,,,
I02, 2025-01-24 00:07:30.000,   39400829.039,  154617395.266,         40.500,,,,,,,,,,,,
I02, 2025-01-24 00:08:00.000,   39398202.398,  154607086.744,         43.000,,,,,,,,,,,,
I02, 2025-01-24 00:08:30.000,   39395567.117,  154596747.060,         42.000,,,,,,,,,,,,
I02, 2025-01-24 00:09:00.000,   39392924.945,  154586376.135,         41.700,,,,,,,,,,,,
I02, 2025-01-24 00:09:30.000,   39390273.969,  154575974.622,         41.600,,,,,,,,,,,,
I02, 2025-01-24 00:10:00.000,   39387615.477,  154565542.335,         42.400,,,,,,,,,,,,
I02, 2025-01-24 00:10:30.000,   39384949.117,  154555079.955,         42.000,,,,,,,,,,,,
I02, 2025-01-24 00:11:00.000,   39382275.211,  154544587.701,         42.300,,,,,,,,,,,,
I02, 2025-01-24 00:11:30.000,   39379594.578,  154534064.623,         42.500,,,,,,,,,,,,
I02, 2025-01-24 00:12:00.000,   39376905.398,  154523511.754,         42.700,,,,,,,,,,,,
I02, 2025-01-24 00:12:30.000,   39374207.945,  154512928.921,         41.800,,,,,,,,,,,,
I02, 2025-01-24 00:13:00.000,   39371503.594,  154502316.733,         42.400,,,,,,,,,,,,
I02, 2025-01-24 00:13:30.000,   39368792.023,  154491674.786,         41.800,,,,,,,,,,,,
I02, 2025-01-24 00:14:00.000,   39366072.836,  154481003.678,         41.600,,,,,,,,,,,,
I02, 2025-01-24 00:14:30.000,   39363346.477,  154470303.363,         40.800,,,,,,,,,,,,
I02, 2025-01-24 00:15:00.000,   39360611.883,  154459573.744,         40.400,,,,,,,,,,,,
I02, 2025-01-24 00:15:30.000,   39357870.273,  154448815.410,         40.300,,,,,,,,,,,,
I02, 2025-01-24 00:16:00.000,   39355121.414,  154438027.803,         42.000,,,,,,,,,,,,
I02, 2025-01-24 00:16:30.000,   39352365.461,  154427211.702,         39.900,,,,,,,,,,,,
I02, 2025-01-24 00:17:00.000,   39349601.227,  154416366.297,         42.500,,,,,,,,,,,,
I02, 2025-01-24 00:17:30.000,   39346830.305,  154405492.564,         42.300,,,,,,,,,,,,
I02, 2025-01-24 00:18:00.000,   39344052.531,  154394590.493,         43.300,,,,,,,,,,,,
I02, 2025-01-24 00:18:30.000,   39341267.031,  154383660.933,         42.900,,,,,,,,,,,,
I02, 2025-01-24 00:19:00.000,   39338474.820,  154372703.338,         41.800,,,,,,,,,,,,
I02, 2025-01-24 00:19:30.000,   39335675.945,  154361718.474,         43.100,,,,,,,,,,,,
I02, 2025-01-24 00:20:00.000,   39332869.555,  154350705.975,         42.800,,,,,,,,,,,,
I02, 2025-01-24 00:20:30.000,   39330056.273,  154339664.975,         40.500,,,,,,,,,,,,
I02, 2025-01-24 00:21:00.000,   39327235.438,  154328597.586,         42.200,,,,,,,,,,,,
I02, 2025-01-24 00:21:30.000,   39324408.125,  154317502.100,         41.300,,,,,,,,,,,,
I02, 2025-01-24 00:22:00.000,   39321574.539,  154306379.926,         41.700,,,,,,,,,,,,
I02, 2025-01-24 00:22:30.000,   39318733.180,  154295230.377,         41.100,,,,,,,,,,,,
I02, 2025-01-24 00:23:00.000,   39315885.523,  154284053.799,         42.000,,,,,,,,,,,,
I02, 2025-01-24 00:23:30.000,   39313030.547,  154272851.187,         41.300,,,,,,,,,,,,
I02, 2025-01-24 00:24:00.000,   39310168.836,  154261621.497,         41.300,,,,,,,,,,,,
I02, 2025-01-24 00:24:30.000,   39307301.156,  154250365.585,         42.300,,,,,,,,,,,,
I02, 2025-01-24 00:25:00.000,   39304426.531,  154239083.790,         40.800,,,,,,,,,,,,
I02, 2025-01-24 00:25:30.000,   39301544.367,  154227775.553,         41.000,,,,,,,,,,,,
I02, 2025-01-24 00:26:00.000,   39298656.578,  154216441.611,         39.900,,,,,,,,,,,,
I02, 2025-01-24 00:26:30.000,   39295761.469,  154205081.417,         40.900,,,,,,,,,,,,
I02, 2025-01-24 00:27:00.000,   39292860.078,  154193696.010,         39.900,,,,,,,,,,,,
I02, 2025-01-24 00:27:30.000,   39289952.313,  154182285.164,         41.200,,,,,,,,,,,,
I02, 2025-01-24 00:28:00.000,   39287038.367,  154170848.286,         42.300,,,,,,,,,,,,
I02, 2025-01-24 00:28:30.000,   39284117.414,  154159386.729,         41.800,,,,,,,,,,,,
I02, 2025-01-24 00:29:00.000,   39281190.570,  154147899.559,         42.100,,,,,,,,,,,,
I02, 2025-01-24 00:29:30.000,   39278256.367,  154136387.582,         42.600,,,,,,,,,,,,
I02, 2025-01-24 00:30:00.000,   39275317.039,  154124851.098,         42.200,,,,,,,,,,,,
I02, 2025-01-24 00:30:30.000,   39272371.008,  154113289.288,         44.100,,,,,,,,,,,,
I02, 2025-01-24 00:31:00.000,   39269418.828,  154101704.007,         42.400,,,,,,,,,,,,
