> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 16:30:30.000,   36910759.203,  144845841.116,         47.200,,,,,,,,,,,,
I02, 2025-01-03 16:31:00.000,   36913423.523,  144856296.132,         49.200,,,,,,,,,,,,
I02, 2025-01-03 16:31:30.000,   36916098.141,  144866793.329,         49.300,,,,,,,,,,,,
I02, 2025-01-03 16:32:00.000,   36918783.805,  144877332.680,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:32:30.000,   36921480.617,  144887914.244,         49.000,,,,,,,,,,,,
I02, 2025-01-03 16:33:00.000,   36924187.516,  144898537.469,         48.600,,,,,,,,,,,,
I02, 2025-01-03 16:33:30.000,   36926905.859,  144909203.111,         48.500,,,,,,,,,,,,
I02, 2025-01-03 16:34:00.000,   36929634.031,  144919910.860,         48.800,,,,,,,,,,,,
I02, 2025-01-03 16:34:30.000,   36932373.266,  144930660.547,         49.300,,,,,,,,,,,,
I02, 2025-01-03 16:35:00.000,   36935123.656,  144941452.207,         48.900,,,,,,,,,,,,
I02, 2025-01-03 16:35:30.000,   36937884.688,  144952286.003,         48.400,,,,,,,,,,,,
I02, 2025-01-03 16:36:00.000,   36940655.414,  144963161.779,         46.700,,,,,,,,,,,,
I02, 2025-01-03 16:36:30.000,   36943437.758,  144974078.717,         47.900,,,,,,,,,,,,
I02, 2025-01-03 16:37:00.000,   36946230.125,  144985037.315,         48.200,,,,,,,,,,,,
I02, 2025-01-03 16:37:30.000,   36949033.273,  144996036.982,         47.300,,,,,,,,,,,,
I02, 2025-01-03 16:38:00.000,   36951847.398,  145007078.866,         48.000,,,,,,,,,,,,
I02, 2025-01-03 16:38:30.000,   36954671.633,  145018162.466,         48.200,,,,,,,,,,,,
I02, 2025-01-03 16:39:00.000,   36957506.750,  145029287.760,         47.900,,,,,,,,,,,,
I02, 2025-01-03 16:39:30.000,   36960352.102,  145040454.639,         49.800,,,,,,,,,,,,
I02, 2025-01-03 16:40:00.000,   36963208.109,  145051662.681,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:40:30.000,   36966075.063,  145062912.723,         48.600,,,,,,,,,,,,
I02, 2025-01-03 16:41:00.000,   36968951.930,  145074203.228,         47.000,,,,,,,,,,,,
I02, 2025-01-03 16:41:30.000,   36971839.688,  145085535.512,         48.400,,,,,,,,,,,,
I02, 2025-01-03 16:42:00.000,   36974737.500,  145096908.159,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:42:30.000,   36977646.430,  145108323.093,         49.200,,,,,,,,,,,,
I02, 2025-01-03 16:43:00.000,   36980565.773,  145119778.857,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:43:30.000,   36983495.063,  145131274.630,         49.300,,,,,,,,,,,,
I02, 2025-01-03 16:44:00.000,   36986435.305,  145142811.979,         48.500,,,,,,,,,,,,
I02, 2025-01-03 16:44:30.000,   36989385.656,  145154390.113,         49.000,,,,,,,,,,,,
I02, 2025-01-03 16:45:00.000,   36992346.734,  145166009.470,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:45:30.000,   36995317.945,  145177669.912,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:46:00.000,   36998299.609,  145189370.914,         49.100,,,,,,,,,,,,
I02, 2025-01-03 16:46:30.000,   37001291.328,  145201112.942,         48.900,,,,,,,,,,,,
I02, 2025-01-03 16:47:00.000,   37004294.148,  145212895.622,         48.100,,,,,,,,,,,,
I02, 2025-01-03 16:47:30.000,   37007307.023,  145224718.843,         48.300,,,,,,,,,,,,
I02, 2025-01-03 16:48:00.000,   37010330.688,  145236582.590,         47.600,,,,,,,,,,,,
I02, 2025-01-03 16:48:30.000,   37013363.336,  145248486.156,         47.900,,,,,,,,,,,,
I02, 2025-01-03 16:49:00.000,   37016407.539,  145260429.922,         47.100,,,,,,,,,,,,
I02, 2025-01-03 16:49:30.000,   37019461.039,  145272413.906,         48.000,,,,,,,,,,,,
I02, 2025-01-03 16:50:00.000,   37022525.477,  145284438.177,         48.200,,,,,,,,,,,,
I02, 2025-01-03 16:50:30.000,   37025599.797,  145296502.861,         47.600,,,,,,,,,,,,
I02, 2025-01-03 16:51:00.000,   37028684.211,  145308606.864,         48.100,,,,,,,,,,,,
I02, 2025-01-03 16:51:30.000,   37031779.016,  145320751.033,         48.700,,,,,,,,,,,,
I02, 2025-01-03 16:52:00.000,   37034883.883,  145332935.213,         48.100,,,,,,,,,,,,
I02, 2025-01-03 16:52:30.000,   37037998.766,  145345159.323,         48.100,,,,,,,,,,,,
I02, 2025-01-03 16:53:00.000,   37041124.094,  145357423.019,         48.700,,,,,,,,,,,,
I02, 2025-01-03 16:53:30.000,   37044259.266,  145369726.437,         48.100,,,,,,,,,,,,
I02, 2025-01-03 16:54:00.000,   37047404.836,  145382069.233,         48.400,,,,,,,,,,,,
I02, 2025-01-03 16:54:30.000,   37050560.008,  145394452.616,         49.000,,,,,,,,,,,,
I02, 2025-01-03 16:55:00.000,   37053725.734,  145406875.360,         48.900,,,,,,,,,,,,
I02, 2025-01-03 16:55:30.000,   37056901.164,  145419337.714,         49.300,,,,,,,,,,,,
I02, 2025-01-03 16:56:00.000,   37060087.078,  145431839.414,         48.700,,,,,,,,,,,,
I02, 2025-01-03 16:56:30.000,   37063282.734,  145444380.508,         48.300,,,,,,,,,,,,
I02, 2025-01-03 16:57:00.000,   37066489.188,  145456960.631,         47.700,,,,,,,,,,,,
I02, 2025-01-03 16:57:30.000,   37069704.508,  145469579.659,         47.900,,,,,,,,,,,,
I02, 2025-01-03 16:58:00.000,   37072930.320,  145482237.812,         47.500,,,,,,,,,,,,
I02, 2025-01-03 16:58:30.000,   37076166.055,  145494935.382,         48.800,,,,,,,,,,,,
I02, 2025-01-03 16:59:00.000,   37079411.281,  145507671.418,         48.000,,,,,,,,,,,,
I02, 2025-01-03 16:59:30.000,   37082666.969,  145520446.352,         48.000,,,,,,,,,,,,
I02, 2025-01-03 17:00:00.000,   37085931.461,  145533259.745,         47.600,,,,,,,,,,,,
I02, 2025-01-03 17:00:30.000,   37089207.055,  145546112.057,         47.400,,,,,,,,,,,,
I02, 2025-01-03 17:01:00.000,   37092491.867,  145559002.744,         47.900,,,,,,,,,,,,
I02, 2025-01-03 17:01:30.000,   37095786.383,  145571931.452,         47.600,,,,,,,,,,,,
I02, 2025-01-03 17:02:00.000,   37099091.164,  145584899.698,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:02:30.000,   37102405.844,  145597905.748,         47.800,,,,,,,,,,,,
I02, 2025-01-03 17:03:00.000,   37105729.492,  145610950.518,         47.500,,,,,,,,,,,,
I02, 2025-01-03 17:03:30.000,   37109063.969,  145624032.983,         46.900,,,,,,,,,,,,
I02, 2025-01-03 17:04:00.000,   37112407.094,  145637153.569,         47.400,,,,,,,,,,,,
I02, 2025-01-03 17:04:30.000,   37115759.758,  145650311.776,         47.900,,,,,,,,,,,,
I02, 2025-01-03 17:05:00.000,   37119122.453,  145663507.107,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:05:30.000,   37122494.617,  145676741.261,         46.600,,,,,,,,,,,,
I02, 2025-01-03 17:06:00.000,   37125876.453,  145690012.839,         46.400,,,,,,,,,,,,
I02, 2025-01-03 17:06:30.000,   37129268.047,  145703322.612,         47.200,,,,,,,,,,,,
I02, 2025-01-03 17:07:00.000,   37132669.273,  145716670.081,         47.800,,,,,,,,,,,,
I02, 2025-01-03 17:07:30.000,   37136080.430,  145730054.770,         47.500,,,,,,,,,,,,
I02, 2025-01-03 17:08:00.000,   37139500.570,  145743476.389,         47.900,,,,,,,,,,,,
I02, 2025-01-03 17:08:30.000,   37142930.789,  145756935.055,         47.100,,,,,,,,,,,,
I02, 2025-01-03 17:09:00.000,   37146369.969,  145770431.474,         46.900,,,,,,,,,,,,
I02, 2025-01-03 17:09:30.000,   37149818.445,  145783965.159,         47.500,,,,,,,,,,,,
I02, 2025-01-03 17:10:00.000,   37153276.711,  145797535.697,         47.100,,,,,,,,,,,,
I02, 2025-01-03 17:10:30.000,   37156744.195,  145811143.189,         47.200,,,,,,,,,,,,
I02, 2025-01-03 17:11:00.000,   37160221.313,  145824787.246,         47.500,,,,,,,,,,,,
I02, 2025-01-03 17:11:30.000,   37163707.391,  145838467.898,         48.000,,,,,,,,,,,,
I02, 2025-01-03 17:12:00.000,   37167203.141,  145852186.088,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:12:30.000,   37170707.883,  145865940.055,         47.300,,,,,,,,,,,,
I02, 2025-01-03 17:13:00.000,   37174222.391,  145879731.300,         47.400,,,,,,,,,,,,
I02, 2025-01-03 17:13:30.000,   37177746.016,  145893558.712,         47.200,,,,,,,,,,,,
I02, 2025-01-03 17:14:00.000,   37181278.859,  145907422.642,         47.200,,,,,,,,,,,,
I02, 2025-01-03 17:14:30.000,   37184821.133,  145921322.420,         46.500,,,,,,,,,,,,
I02, 2025-01-03 17:15:00.000,   37188372.391,  145935257.759,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:15:30.000,   37191932.695,  145949229.595,         45.700,,,,,,,,,,,,
I02, 2025-01-03 17:16:00.000,   37195501.914,  145963237.857,         46.100,,,,,,,,,,,,
I02, 2025-01-03 17:16:30.000,   37199080.797,  145977281.538,         46.800,,,,,,,,,,,,
I02, 2025-01-03 17:17:00.000,   37202668.516,  145991360.795,         46.800,,,,,,,,,,,,
I02, 2025-01-03 17:17:30.000,   37206265.766,  146005475.553,         46.800,,,,,,,,,,,,
I02, 2025-01-03 17:18:00.000,   37209871.469,  146019625.750,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:18:30.000,   37213485.914,  146033810.814,         46.100,,,,,,,,,,,,
I02, 2025-01-03 17:19:00.000,   37217109.781,  146048031.099,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:19:30.000,   37220742.297,  146062286.138,         46.300,,,,,,,,,,,,
I02, 2025-01-03 17:20:00.000,   37224383.594,  146076576.789,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:20:30.000,   37228034.203,  146090902.214,         45.600,,,,,,,,,,,,
I02, 2025-01-03 17:21:00.000,   37231693.945,  146105262.327,         46.100,,,,,,,,,,,,
I02, 2025-01-03 17:21:30.000,   37235362.461,  146119657.456,         45.900,,,,,,,,,,,,
I02, 2025-01-03 17:22:00.000,   37239038.898,  146134086.535,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:22:30.000,   37242725.219,  146148550.620,         46.400,,,,,,,,,,,,
I02, 2025-01-03 17:23:00.000,   37246420.023,  146163049.439,         46.400,,,,,,,,,,,,
I02, 2025-01-03 17:23:30.000,   37250123.477,  146177582.293,         46.600,,,,,,,,,,,,
I02, 2025-01-03 17:24:00.000,   37253835.844,  146192149.550,         46.600,,,,,,,,,,,,
I02, 2025-01-03 17:24:30.000,   37257556.336,  146206750.453,         46.400,,,,,,,,,,,,
I02, 2025-01-03 17:25:00.000,   37261285.688,  146221385.766,         47.300,,,,,,,,,,,,
I02, 2025-01-03 17:25:30.000,   37265023.969,  146236054.514,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:26:00.000,   37268769.867,  146250757.586,         46.700,,,,,,,,,,,,
I02, 2025-01-03 17:26:30.000,   37272525.352,  146265493.454,         45.800,,,,,,,,,,,,
I02, 2025-01-03 17:27:00.000,   37276289.211,  146280263.125,         46.700,,,,,,,,,,,,
I02, 2025-01-03 17:27:30.000,   37280061.320,  146295066.423,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:28:00.000,   37283842.086,  146309902.935,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:28:30.000,   37287631.828,  146324772.432,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:29:00.000,   37291429.148,  146339675.151,         45.200,,,,,,,,,,,,
I02, 2025-01-03 17:29:30.000,   37295235.602,  146354611.148,         46.500,,,,,,,,,,,,
I02, 2025-01-03 17:30:00.000,   37299049.922,  146369579.314,         45.400,,,,,,,,,,,,
I02, 2025-01-03 17:30:30.000,   37302872.266,  146384580.441,         46.300,,,,,,,,,,,,
I02, 2025-01-03 17:31:00.000,   37306703.375,  146399613.972,         45.600,,,,,,,,,,,,
I02, 2025-01-03 17:31:30.000,   37310541.969,  146414679.863,         45.700,,,,,,,,,,,,
I02, 2025-01-03 17:32:00.000,   37314389.930,  146429778.732,         45.600,,,,,,,,,,,,
I02, 2025-01-03 17:32:30.000,   37318245.727,  146444909.687,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:33:00.000,   37322110.000,  146460072.778,         46.800,,,,,,,,,,,,
I02, 2025-01-03 17:33:30.000,   37325982.133,  146475267.910,         46.100,,,,,,,,,,,,
I02, 2025-01-03 17:34:00.000,   37329862.258,  146490494.259,         46.500,,,,,,,,,,,,
I02, 2025-01-03 17:34:30.000,   37333750.328,  146505753.260,         45.600,,,,,,,,,,,,
I02, 2025-01-03 17:35:00.000,   37337647.352,  146521043.874,         46.400,,,,,,,,,,,,
I02, 2025-01-03 17:35:30.000,   37341551.750,  146536365.566,         46.700,,,,,,,,,,,,
I02, 2025-01-03 17:36:00.000,   37345463.930,  146551718.750,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:36:30.000,   37349384.617,  146567103.442,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:37:00.000,   37353312.945,  146582519.197,         46.100,,,,,,,,,,,,
I02, 2025-01-03 17:37:30.000,   37357249.086,  146597966.184,         45.200,,,,,,,,,,,,
I02, 2025-01-03 17:38:00.000,   37361193.484,  146613443.696,         45.900,,,,,,,,,,,,
I02, 2025-01-03 17:38:30.000,   37365145.320,  146628951.831,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:39:00.000,   37369104.672,  146644490.168,         47.000,,,,,,,,,,,,
I02, 2025-01-03 17:39:30.000,   37373072.352,  146660059.642,         45.400,,,,,,,,,,,,
I02, 2025-01-03 17:40:00.000,   37377047.859,  146675659.728,         45.200,,,,,,,,,,,,
I02, 2025-01-03 17:40:30.000,   37381030.711,  146691289.756,         44.600,,,,,,,,,,,,
I02, 2025-01-03 17:41:00.000,   37385021.602,  146706950.034,         45.000,,,,,,,,,,,,
I02, 2025-01-03 17:41:30.000,   37389019.102,  146722640.343,         45.200,,,,,,,,,,,,
I02, 2025-01-03 17:42:00.000,   37393025.391,  146738360.513,         45.800,,,,,,,,,,,,
I02, 2025-01-03 17:42:30.000,   37397038.703,  146754110.438,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:43:00.000,   37401059.828,  146769890.129,         44.300,,,,,,,,,,,,
I02, 2025-01-03 17:43:30.000,   37405088.586,  146785699.291,         44.200,,,,,,,,,,,,
I02, 2025-01-03 17:44:00.000,   37409124.461,  146801537.727,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:44:30.000,   37413168.102,  146817405.818,         44.500,,,,,,,,,,,,
I02, 2025-01-03 17:45:00.000,   37417218.922,  146833302.485,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:45:30.000,   37421277.281,  146849228.332,         44.300,,,,,,,,,,,,
I02, 2025-01-03 17:46:00.000,   37425343.320,  146865182.950,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:46:30.000,   37429416.266,  146881166.040,         45.500,,,,,,,,,,,,
I02, 2025-01-03 17:47:00.000,   37433496.547,  146897178.137,         45.700,,,,,,,,,,,,
I02, 2025-01-03 17:47:30.000,   37437583.930,  146913218.860,         44.100,,,,,,,,,,,,
I02, 2025-01-03 17:48:00.000,   37441678.844,  146929287.335,         44.600,,,,,,,,,,,,
I02, 2025-01-03 17:48:30.000,   37445780.742,  146945384.185,         45.500,,,,,,,,,,,,
I02, 2025-01-03 17:49:00.000,   37449890.016,  146961509.147,         44.000,,,,,,,,,,,,
I02, 2025-01-03 17:49:30.000,   37454005.828,  146977662.080,         44.400,,,,,,,,,,,,
I02, 2025-01-03 17:50:00.000,   37458128.875,  146993842.439,         45.000,,,,,,,,,,,,
I02, 2025-01-03 17:50:30.000,   37462259.219,  147010050.861,         44.500,,,,,,,,,,,,
I02, 2025-01-03 17:51:00.000,   37466396.672,  147026286.350,         43.300,,,,,,,,,,,,
I02, 2025-01-03 17:51:30.000,   37470540.766,  147042549.530,         43.900,,,,,,,,,,,,
I02, 2025-01-03 17:52:00.000,   37474691.969,  147058839.687,         44.600,,,,,,,,,,,,
I02, 2025-01-03 17:52:30.000,   37478850.008,  147075157.288,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:53:00.000,   37483015.281,  147091501.240,         45.400,,,,,,,,,,,,
I02, 2025-01-03 17:53:30.000,   37487187.297,  147107872.619,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:54:00.000,   37491366.070,  147124270.066,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:54:30.000,   37495551.070,  147140694.494,         44.400,,,,,,,,,,,,
I02, 2025-01-03 17:55:00.000,   37499743.445,  147157145.743,         45.100,,,,,,,,,,,,
I02, 2025-01-03 17:55:30.000,   37503942.453,  147173623.597,         45.000,,,,,,,,,,,,
I02, 2025-01-03 17:56:00.000,   37508148.070,  147190126.888,         43.700,,,,,,,,,,,,
I02, 2025-01-03 17:56:30.000,   37512360.375,  147206656.563,         45.500,,,,,,,,,,,,
I02, 2025-01-03 17:57:00.000,   37516578.813,  147223211.288,         46.000,,,,,,,,,,,,
I02, 2025-01-03 17:57:30.000,   37520803.813,  147239791.825,         44.500,,,,,,,,,,,,
I02, 2025-01-03 17:58:00.000,   37525035.734,  147256398.030,         44.700,,,,,,,,,,,,
I02, 2025-01-03 17:58:30.000,   37529274.133,  147273029.484,         44.800,,,,,,,,,,,,
I02, 2025-01-03 17:59:00.000,   37533518.359,  147289686.313,         44.900,,,,,,,,,,,,
I02, 2025-01-03 17:59:30.000,   37537769.211,  147306367.963,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:00:00.000,   37542026.813,  147323074.398,         45.100,,,,,,,,,,,,
I02, 2025-01-03 18:00:30.000,   37546290.867,  147339806.154,         46.300,,,,,,,,,,,,
I02, 2025-01-03 18:01:00.000,   37550560.445,  147356562.108,         44.300,,,,,,,,,,,,
I02, 2025-01-03 18:01:30.000,   37554836.672,  147373342.828,         46.500,,,,,,,,,,,,
I02, 2025-01-03 18:02:00.000,   37559119.227,  147390147.883,         45.900,,,,,,,,,,,,
I02, 2025-01-03 18:02:30.000,   37563407.711,  147406977.100,         45.900,,,,,,,,,,,,
I02, 2025-01-03 18:03:00.000,   37567702.578,  147423830.470,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:03:30.000,   37572003.188,  147440707.620,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:04:00.000,   37576309.820,  147457608.606,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:04:30.000,   37580623.328,  147474533.067,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:05:00.000,   37584942.031,  147491481.071,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:05:30.000,   37589266.664,  147508452.406,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:06:00.000,   37593596.914,  147525446.792,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:06:30.000,   37597933.281,  147542464.371,         44.700,,,,,,,,,,,,
I02, 2025-01-03 18:07:00.000,   37602275.820,  147559504.722,         43.800,,,,,,,,,,,,
I02, 2025-01-03 18:07:30.000,   37606624.133,  147576567.796,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:08:00.000,   37610978.078,  147593653.456,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:08:30.000,   37615337.703,  147610761.600,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:09:00.000,   37619702.820,  147627891.871,         44.900,,,,,,,,,,,,
I02, 2025-01-03 18:09:30.000,   37624073.688,  147645044.492,         45.200,,,,,,,,,,,,
I02, 2025-01-03 18:10:00.000,   37628450.477,  147662219.245,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:10:30.000,   37632832.555,  147679415.681,         45.100,,,,,,,,,,,,
I02, 2025-01-03 18:11:00.000,   37637220.789,  147696633.718,         45.900,,,,,,,,,,,,
I02, 2025-01-03 18:11:30.000,   37641613.047,  147713873.114,         44.700,,,,,,,,,,,,
I02, 2025-01-03 18:12:00.000,   37646012.375,  147731133.474,         44.800,,,,,,,,,,,,
I02, 2025-01-03 18:12:30.000,   37650416.031,  147748415.040,         45.800,,,,,,,,,,,,
I02, 2025-01-03 18:13:00.000,   37654825.188,  147765718.035,         43.900,,,,,,,,,,,,
I02, 2025-01-03 18:13:30.000,   37659239.508,  147783041.780,         44.700,,,,,,,,,,,,
I02, 2025-01-03 18:14:00.000,   37663659.063,  147800385.944,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:14:30.000,   37668084.102,  147817750.280,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:15:00.000,   37672514.484,  147835134.905,         45.100,,,,,,,,,,,,
I02, 2025-01-03 18:15:30.000,   37676949.648,  147852539.735,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:16:00.000,   37681389.719,  147869964.824,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:16:30.000,   37685835.258,  147887409.881,         45.300,,,,,,,,,,,,
I02, 2025-01-03 18:17:00.000,   37690285.820,  147904874.720,         45.000,,,,,,,,,,,,
I02, 2025-01-03 18:17:30.000,   37694741.398,  147922359.452,         45.000,,,,,,,,,,,,
I02, 2025-01-03 18:18:00.000,   37699201.961,  147939863.807,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:18:30.000,   37703667.891,  147957387.248,         46.800,,,,,,,,,,,,
I02, 2025-01-03 18:19:00.000,   37708137.859,  147974929.777,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:19:30.000,   37712613.359,  147992491.199,         44.900,,,,,,,,,,,,
I02, 2025-01-03 18:20:00.000,   37717093.086,  148010071.445,         45.800,,,,,,,,,,,,
I02, 2025-01-03 18:20:30.000,   37721578.156,  148027670.485,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:21:00.000,   37726067.359,  148045288.098,         45.800,,,,,,,,,,,,
I02, 2025-01-03 18:21:30.000,   37730561.398,  148062923.536,         46.400,,,,,,,,,,,,
I02, 2025-01-03 18:22:00.000,   37735059.922,  148080576.931,         45.800,,,,,,,,,,,,
I02, 2025-01-03 18:22:30.000,   37739562.875,  148098248.603,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:23:00.000,   37744070.813,  148115938.114,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:23:30.000,   37748583.453,  148133645.352,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:24:00.000,   37753100.070,  148151370.249,         45.400,,,,,,,,,,,,
I02, 2025-01-03 18:24:30.000,   37757621.086,  148169112.764,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:25:00.000,   37762147.148,  148186872.246,         44.900,,,,,,,,,,,,
I02, 2025-01-03 18:25:30.000,   37766677.125,  148204648.951,         45.000,,,,,,,,,,,,
I02, 2025-01-03 18:26:00.000,   37771211.523,  148222442.292,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:26:30.000,   37775749.539,  148240252.426,         45.500,,,,,,,,,,,,
I02, 2025-01-03 18:27:00.000,   37780292.680,  148258078.776,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:27:30.000,   37784839.242,  148275921.562,         44.900,,,,,,,,,,,,
I02, 2025-01-03 18:28:00.000,   37789390.336,  148293780.481,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:28:30.000,   37793945.852,  148311655.482,         47.300,,,,,,,,,,,,
I02, 2025-01-03 18:29:00.000,   37798504.828,  148329546.583,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:29:30.000,   37803067.719,  148347453.116,         46.300,,,,,,,,,,,,
I02, 2025-01-03 18:30:00.000,   37807634.781,  148365375.007,         46.600,,,,,,,,,,,,
I02, 2025-01-03 18:30:30.000,   37812205.836,  148383312.254,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:31:00.000,   37816780.414,  148401264.598,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:31:30.000,   37821359.023,  148419231.860,         45.600,,,,,,,,,,,,
I02, 2025-01-03 18:32:00.000,   37825941.594,  148437213.848,         45.300,,,,,,,,,,,,
I02, 2025-01-03 18:32:30.000,   37830527.266,  148455210.723,         46.500,,,,,,,,,,,,
I02, 2025-01-03 18:33:00.000,   37835117.180,  148473222.449,         44.300,,,,,,,,,,,,
I02, 2025-01-03 18:33:30.000,   37839710.898,  148491247.948,         45.300,,,,,,,,,,,,
I02, 2025-01-03 18:34:00.000,   37844307.961,  148509287.832,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:34:30.000,   37848908.430,  148527341.414,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:35:00.000,   37853512.188,  148545409.338,         46.400,,,,,,,,,,,,
I02, 2025-01-03 18:35:30.000,   37858120.430,  148563490.610,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:36:00.000,   37862731.367,  148581585.237,         46.400,,,,,,,,,,,,
I02, 2025-01-03 18:36:30.000,   37867345.305,  148599693.154,         46.300,,,,,,,,,,,,
I02, 2025-01-03 18:37:00.000,   37871963.469,  148617813.971,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:37:30.000,   37876584.438,  148635948.309,         47.300,,,,,,,,,,,,
I02, 2025-01-03 18:38:00.000,   37881208.773,  148654095.287,         47.000,,,,,,,,,,,,
I02, 2025-01-03 18:38:30.000,   37885836.141,  148672254.742,         46.100,,,,,,,,,,,,
I02, 2025-01-03 18:39:00.000,   37890466.844,  148690426.797,         45.800,,,,,,,,,,,,
I02, 2025-01-03 18:39:30.000,   37895101.492,  148708610.888,         43.900,,,,,,,,,,,,
I02, 2025-01-03 18:40:00.000,   37899737.961,  148726807.118,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:40:30.000,   37904377.711,  148745014.886,         47.000,,,,,,,,,,,,
I02, 2025-01-03 18:41:00.000,   37909020.734,  148763234.829,         46.000,,,,,,,,,,,,
I02, 2025-01-03 18:41:30.000,   37913666.648,  148781466.154,         46.900,,,,,,,,,,,,
I02, 2025-01-03 18:42:00.000,   37918315.508,  148799709.475,         47.000,,,,,,,,,,,,
I02, 2025-01-03 18:42:30.000,   37922967.266,  148817963.989,         47.200,,,,,,,,,,,,
I02, 2025-01-03 18:43:00.000,   37927622.102,  148836228.948,         47.800,,,,,,,,,,,,
I02, 2025-01-03 18:43:30.000,   37932278.938,  148854504.466,         46.600,,,,,,,,,,,,
I02, 2025-01-03 18:44:00.000,   37936939.289,  148872791.324,         46.200,,,,,,,,,,,,
I02, 2025-01-03 18:44:30.000,   37941601.914,  148891088.674,         46.400,,,,,,,,,,,,
I02, 2025-01-03 18:45:00.000,   37946266.898,  148909395.942,         46.600,,,,,,,,,,,,
I02, 2025-01-03 18:45:30.000,   37950934.805,  148927713.386,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:46:00.000,   37955604.758,  148946041.231,         46.600,,,,,,,,,,,,
I02, 2025-01-03 18:46:30.000,   37960277.195,  148964378.819,         45.700,,,,,,,,,,,,
I02, 2025-01-03 18:47:00.000,   37964953.422,  148982726.630,         45.900,,,,,,,,,,,,
I02, 2025-01-03 18:47:30.000,   37969631.367,  149001083.178,         46.200,,,,,,,,,,,,
I02, 2025-01-03 18:48:00.000,   37974311.375,  149019449.330,         46.400,,,,,,,,,,,,
I02, 2025-01-03 18:48:30.000,   37978994.414,  149037824.684,         44.200,,,,,,,,,,,,
I02, 2025-01-03 18:49:00.000,   37983679.016,  149056208.694,         45.700,,,,,,,,,,,,
