> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 21:59:30.000,   39680398.664,  155714500.189,         42.600,,,,,,,,,,,,
I02, 2025-01-14 22:00:00.000,   39681661.469,  155719455.128,         43.200,,,,,,,,,,,,
I02, 2025-01-14 22:00:30.000,   39682910.977,  155724357.391,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:01:00.000,   39684146.617,  155729206.367,         42.700,,,,,,,,,,,,
I02, 2025-01-14 22:01:30.000,   39685368.320,  155734002.112,         41.800,,,,,,,,,,,,
I02, 2025-01-14 22:02:00.000,   39686577.195,  155738744.479,         41.700,,,,,,,,,,,,
I02, 2025-01-14 22:02:30.000,   39687771.797,  155743433.860,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:03:00.000,   39688953.133,  155748069.697,         42.500,,,,,,,,,,,,
I02, 2025-01-14 22:03:30.000,   39690121.148,  155752652.773,         42.300,,,,,,,,,,,,
I02, 2025-01-14 22:04:00.000,   39691275.188,  155757181.853,         42.100,,,,,,,,,,,,
I02, 2025-01-14 22:04:30.000,   39692415.633,  155761658.143,         41.900,,,,,,,,,,,,
I02, 2025-01-14 22:05:00.000,   39693542.914,  155766081.079,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:05:30.000,   39694656.047,  155770450.770,         42.100,,,,,,,,,,,,
I02, 2025-01-14 22:06:00.000,   39695756.703,  155774767.383,         41.400,,,,,,,,,,,,
I02, 2025-01-14 22:06:30.000,   39696841.867,  155779030.450,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:07:00.000,   39697914.867,  155783240.160,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:07:30.000,   39698974.219,  155787396.586,         42.500,,,,,,,,,,,,
I02, 2025-01-14 22:08:00.000,   39700019.172,  155791499.203,         43.300,,,,,,,,,,,,
I02, 2025-01-14 22:08:30.000,   39701051.250,  155795548.703,         43.100,,,,,,,,,,,,
I02, 2025-01-14 22:09:00.000,   39702068.586,  155799544.430,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:09:30.000,   39703074.086,  155803487.205,         43.300,,,,,,,,,,,,
I02, 2025-01-14 22:10:00.000,   39704065.633,  155807376.761,         43.300,,,,,,,,,,,,
I02, 2025-01-14 22:10:30.000,   39705042.750,  155811212.909,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:11:00.000,   39706006.570,  155814995.104,         42.600,,,,,,,,,,,,
I02, 2025-01-14 22:11:30.000,   39706956.961,  155818724.170,         43.300,,,,,,,,,,,,
I02, 2025-01-14 22:12:00.000,   39707893.297,  155822399.412,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:12:30.000,   39708816.445,  155826021.421,         43.800,,,,,,,,,,,,
I02, 2025-01-14 22:13:00.000,   39709725.414,  155829589.693,         43.800,,,,,,,,,,,,
I02, 2025-01-14 22:13:30.000,   39710621.656,  155833104.980,         43.900,,,,,,,,,,,,
I02, 2025-01-14 22:14:00.000,   39711503.344,  155836566.754,         43.900,,,,,,,,,,,,
I02, 2025-01-14 22:14:30.000,   39712372.703,  155839974.863,         44.400,,,,,,,,,,,,
I02, 2025-01-14 22:15:00.000,   39713227.148,  155843328.920,         43.900,,,,,,,,,,,,
I02, 2025-01-14 22:15:30.000,   39714068.344,  155846629.813,         44.000,,,,,,,,,,,,
I02, 2025-01-14 22:16:00.000,   39714895.961,  155849877.790,         44.200,,,,,,,,,,,,
I02, 2025-01-14 22:16:30.000,   39715709.219,  155853071.497,         44.700,,,,,,,,,,,,
I02, 2025-01-14 22:17:00.000,   39716510.352,  155856212.088,         44.900,,,,,,,,,,,,
I02, 2025-01-14 22:17:30.000,   39717296.648,  155859299.208,         44.300,,,,,,,,,,,,
I02, 2025-01-14 22:18:00.000,   39718069.719,  155862332.726,         44.300,,,,,,,,,,,,
I02, 2025-01-14 22:18:30.000,   39718829.070,  155865312.584,         44.500,,,,,,,,,,,,
I02, 2025-01-14 22:19:00.000,   39719574.289,  155868238.832,         44.300,,,,,,,,,,,,
I02, 2025-01-14 22:19:30.000,   39720306.594,  155871111.651,         44.000,,,,,,,,,,,,
I02, 2025-01-14 22:20:00.000,   39721025.297,  155873931.016,         44.300,,,,,,,,,,,,
I02, 2025-01-14 22:20:30.000,   39721729.852,  155876696.622,         44.600,,,,,,,,,,,,
I02, 2025-01-14 22:21:00.000,   39722420.813,  155879408.777,         44.600,,,,,,,,,,,,
I02, 2025-01-14 22:21:30.000,   39723098.477,  155882067.827,         43.400,,,,,,,,,,,,
I02, 2025-01-14 22:22:00.000,   39723762.617,  155884673.200,         43.600,,,,,,,,,,,,
I02, 2025-01-14 22:22:30.000,   39724412.836,  155887224.713,         43.800,,,,,,,,,,,,
I02, 2025-01-14 22:23:00.000,   39725049.422,  155889723.470,         44.500,,,,,,,,,,,,
I02, 2025-01-14 22:23:30.000,   39725672.688,  155892168.850,         44.500,,,,,,,,,,,,
I02, 2025-01-14 22:24:00.000,   39726281.914,  155894560.197,         42.700,,,,,,,,,,,,
I02, 2025-01-14 22:24:30.000,   39726878.203,  155896897.968,         43.900,,,,,,,,,,,,
I02, 2025-01-14 22:25:00.000,   39727460.758,  155899182.567,         42.500,,,,,,,,,,,,
I02, 2025-01-14 22:25:30.000,   39728028.570,  155901413.641,         43.200,,,,,,,,,,,,
I02, 2025-01-14 22:26:00.000,   39728583.273,  155903591.354,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:26:30.000,   39729124.352,  155905715.400,         43.000,,,,,,,,,,,,
I02, 2025-01-14 22:27:00.000,   39729652.656,  155907786.345,         43.600,,,,,,,,,,,,
I02, 2025-01-14 22:27:30.000,   39730166.063,  155909803.535,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:28:00.000,   39730666.859,  155911767.245,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:28:30.000,   39731153.508,  155913677.869,         43.300,,,,,,,,,,,,
I02, 2025-01-14 22:29:00.000,   39731626.680,  155915534.802,         42.200,,,,,,,,,,,,
I02, 2025-01-14 22:29:30.000,   39732086.148,  155917338.423,         42.100,,,,,,,,,,,,
I02, 2025-01-14 22:30:00.000,   39732532.234,  155919088.622,         43.100,,,,,,,,,,,,
I02, 2025-01-14 22:30:30.000,   39732964.742,  155920785.931,         42.800,,,,,,,,,,,,
I02, 2025-01-14 22:31:00.000,   39733383.313,  155922429.169,         43.400,,,,,,,,,,,,
I02, 2025-01-14 22:31:30.000,   39733788.422,  155924019.113,         42.800,,,,,,,,,,,,
I02, 2025-01-14 22:32:00.000,   39734180.172,  155925555.753,         42.000,,,,,,,,,,,,
I02, 2025-01-14 22:32:30.000,   39734558.211,  155927039.259,         42.400,,,,,,,,,,,,
I02, 2025-01-14 22:33:00.000,   39734922.445,  155928469.704,         41.100,,,,,,,,,,,,
I02, 2025-01-14 22:33:30.000,   39735273.305,  155929846.723,         40.400,,,,,,,,,,,,
I02, 2025-01-14 22:34:00.000,   39735610.734,  155931170.227,         40.700,,,,,,,,,,,,
I02, 2025-01-14 22:34:30.000,   39735934.547,  155932440.917,         41.600,,,,,,,,,,,,
I02, 2025-01-14 22:35:00.000,   39736244.641,  155933658.565,         42.200,,,,,,,,,,,,
I02, 2025-01-14 22:35:30.000,   39736541.234,  155934823.038,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:36:00.000,   39736824.391,  155935934.333,         42.200,,,,,,,,,,,,
I02, 2025-01-14 22:36:30.000,   39737093.969,  155936992.210,         39.400,,,,,,,,,,,,
I02, 2025-01-14 22:37:00.000,   39737350.398,  155937997.232,         39.400,,,,,,,,,,,,
I02, 2025-01-14 22:37:30.000,   39737593.234,  155938949.740,         41.200,,,,,,,,,,,,
I02, 2025-01-14 22:38:00.000,   39737821.984,  155939848.766,         41.700,,,,,,,,,,,,
I02, 2025-01-14 22:38:30.000,   39738037.781,  155940694.375,         41.200,,,,,,,,,,,,
I02, 2025-01-14 22:39:00.000,   39738239.680,  155941486.807,         41.200,,,,,,,,,,,,
I02, 2025-01-14 22:39:30.000,   39738428.258,  155942226.772,         37.900,,,,,,,,,,,,
I02, 2025-01-14 22:40:00.000,   39738602.688,  155942913.063,         40.200,,,,,,,,,,,,
I02, 2025-01-14 22:40:30.000,   39738764.586,  155943546.896,         41.400,,,,,,,,,,,,
I02, 2025-01-14 22:41:00.000,   39738912.844,  155944127.455,         40.400,,,,,,,,,,,,
I02, 2025-01-14 22:41:30.000,   39739046.773,  155944655.187,         41.600,,,,,,,,,,,,
I02, 2025-01-14 22:42:00.000,   39739168.148,  155945130.380,         38.800,,,,,,,,,,,,
I02, 2025-01-14 22:42:30.000,   39739276.633,  155945553.457,         38.400,,,,,,,,,,,,
I02, 2025-01-14 22:43:00.000,   39739370.219,  155945922.320,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:43:30.000,   39739450.688,  155946238.798,         40.400,,,,,,,,,,,,
I02, 2025-01-14 22:44:00.000,   39739518.102,  155946502.885,         40.400,,,,,,,,,,,,
I02, 2025-01-14 22:44:30.000,   39739571.125,  155946713.778,         40.300,,,,,,,,,,,,
I02, 2025-01-14 22:45:00.000,   39739611.430,  155946871.862,         40.400,,,,,,,,,,,,
I02, 2025-01-14 22:45:30.000,   39739638.906,  155946977.485,         39.600,,,,,,,,,,,,
I02, 2025-01-14 22:46:00.000,   39739652.398,  155947030.427,         42.000,,,,,,,,,,,,
I02, 2025-01-14 22:46:30.000,   39739652.359,  155947030.967,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:47:00.000,   39739638.883,  155946979.056,         41.200,,,,,,,,,,,,
I02, 2025-01-14 22:47:30.000,   39739612.633,  155946874.467,         40.200,,,,,,,,,,,,
I02, 2025-01-14 22:48:00.000,   39739572.516,  155946717.374,         40.900,,,,,,,,,,,,
I02, 2025-01-14 22:48:30.000,   39739518.430,  155946508.229,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:49:00.000,   39739451.898,  155946246.212,         42.000,,,,,,,,,,,,
I02, 2025-01-14 22:49:30.000,   39739371.742,  155945931.716,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:50:00.000,   39739278.508,  155945565.076,         40.200,,,,,,,,,,,,
I02, 2025-01-14 22:50:30.000,   39739172.063,  155945146.178,         39.900,,,,,,,,,,,,
I02, 2025-01-14 22:51:00.000,   39739052.148,  155944675.081,         39.800,,,,,,,,,,,,
I02, 2025-01-14 22:51:30.000,   39738917.977,  155944151.517,         40.100,,,,,,,,,,,,
I02, 2025-01-14 22:52:00.000,   39738771.734,  155943576.056,         41.400,,,,,,,,,,,,
I02, 2025-01-14 22:52:30.000,   39738612.078,  155942948.321,         41.400,,,,,,,,,,,,
I02, 2025-01-14 22:53:00.000,   39738438.852,  155942268.417,         41.700,,,,,,,,,,,,
I02, 2025-01-14 22:53:30.000,   39738251.242,  155941536.395,         42.000,,,,,,,,,,,,
I02, 2025-01-14 22:54:00.000,   39738051.891,  155940752.579,         42.600,,,,,,,,,,,,
I02, 2025-01-14 22:54:30.000,   39737839.477,  155939916.229,         41.100,,,,,,,,,,,,
I02, 2025-01-14 22:55:00.000,   39737612.875,  155939028.194,         39.900,,,,,,,,,,,,
I02, 2025-01-14 22:55:30.000,   39737373.898,  155938088.811,         40.200,,,,,,,,,,,,
I02, 2025-01-14 22:56:00.000,   39737120.492,  155937097.361,         41.500,,,,,,,,,,,,
I02, 2025-01-14 22:56:30.000,   39736854.594,  155936054.093,         41.600,,,,,,,,,,,,
I02, 2025-01-14 22:57:00.000,   39736575.922,  155934959.180,         41.600,,,,,,,,,,,,
I02, 2025-01-14 22:57:30.000,   39736283.320,  155933812.089,         41.300,,,,,,,,,,,,
I02, 2025-01-14 22:58:00.000,   39735977.922,  155932613.645,         41.600,,,,,,,,,,,,
I02, 2025-01-14 22:58:30.000,   39735659.852,  155931363.565,         41.900,,,,,,,,,,,,
I02, 2025-01-14 22:59:00.000,   39735327.109,  155930061.526,         42.600,,,,,,,,,,,,
I02, 2025-01-14 22:59:30.000,   39734982.430,  155928707.982,         42.800,,,,,,,,,,,,
I02, 2025-01-14 23:00:00.000,   39734624.195,  155927303.350,         40.900,,,,,,,,,,,,
I02, 2025-01-14 23:00:30.000,   39734253.422,  155925847.136,         41.200,,,,,,,,,,,,
I02, 2025-01-14 23:01:00.000,   39733868.977,  155924339.619,         41.600,,,,,,,,,,,,
I02, 2025-01-14 23:01:30.000,   39733471.625,  155922780.560,         40.900,,,,,,,,,,,,
I02, 2025-01-14 23:02:00.000,   39733061.688,  155921170.479,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:02:30.000,   39732637.172,  155919509.270,         40.400,,,,,,,,,,,,
I02, 2025-01-14 23:03:00.000,   39732201.461,  155917797.126,         41.300,,,,,,,,,,,,
I02, 2025-01-14 23:03:30.000,   39731752.273,  155916033.682,         44.200,,,,,,,,,,,,
I02, 2025-01-14 23:04:00.000,   39731289.609,  155914218.917,         43.800,,,,,,,,,,,,
I02, 2025-01-14 23:04:30.000,   39730814.289,  155912353.532,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:05:00.000,   39730325.953,  155910436.944,         41.500,,,,,,,,,,,,
I02, 2025-01-14 23:05:30.000,   39729824.555,  155908469.138,         42.900,,,,,,,,,,,,
I02, 2025-01-14 23:06:00.000,   39729309.938,  155906450.352,         42.600,,,,,,,,,,,,
I02, 2025-01-14 23:06:30.000,   39728783.133,  155904380.977,         42.900,,,,,,,,,,,,
I02, 2025-01-14 23:07:00.000,   39728242.867,  155902261.248,         41.500,,,,,,,,,,,,
I02, 2025-01-14 23:07:30.000,   39727689.352,  155900090.797,         42.700,,,,,,,,,,,,
I02, 2025-01-14 23:08:00.000,   39727123.531,  155897869.735,         40.800,,,,,,,,,,,,
I02, 2025-01-14 23:08:30.000,   39726544.898,  155895597.412,         42.200,,,,,,,,,,,,
I02, 2025-01-14 23:09:00.000,   39725953.047,  155893274.291,         40.700,,,,,,,,,,,,
I02, 2025-01-14 23:09:30.000,   39725348.023,  155890901.379,         41.400,,,,,,,,,,,,
I02, 2025-01-14 23:10:00.000,   39724730.984,  155888477.872,         42.700,,,,,,,,,,,,
I02, 2025-01-14 23:10:30.000,   39724100.508,  155886004.111,         43.400,,,,,,,,,,,,
I02, 2025-01-14 23:11:00.000,   39723456.797,  155883479.901,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:11:30.000,   39722800.867,  155880905.883,         43.400,,,,,,,,,,,,
I02, 2025-01-14 23:12:00.000,   39722131.570,  155878281.308,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:12:30.000,   39721450.547,  155875606.607,         41.800,,,,,,,,,,,,
I02, 2025-01-14 23:13:00.000,   39720756.609,  155872883.273,         40.800,,,,,,,,,,,,
I02, 2025-01-14 23:13:30.000,   39720050.297,  155870109.625,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:14:00.000,   39719330.227,  155867285.783,         41.100,,,,,,,,,,,,
I02, 2025-01-14 23:14:30.000,   39718597.852,  155864411.542,         43.700,,,,,,,,,,,,
I02, 2025-01-14 23:15:00.000,   39717852.859,  155861487.488,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:15:30.000,   39717095.438,  155858513.278,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:16:00.000,   39716324.656,  155855490.354,         42.200,,,,,,,,,,,,
I02, 2025-01-14 23:16:30.000,   39715541.742,  155852417.764,         40.600,,,,,,,,,,,,
I02, 2025-01-14 23:17:00.000,   39714745.781,  155849295.843,         40.700,,,,,,,,,,,,
I02, 2025-01-14 23:17:30.000,   39713937.914,  155846123.996,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:18:00.000,   39713116.680,  155842902.780,         41.300,,,,,,,,,,,,
I02, 2025-01-14 23:18:30.000,   39712283.828,  155839632.455,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:19:00.000,   39711437.727,  155836312.813,         42.200,,,,,,,,,,,,
I02, 2025-01-14 23:19:30.000,   39710579.125,  155832944.299,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:20:00.000,   39709708.438,  155829526.519,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:20:30.000,   39708824.852,  155826059.777,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:21:00.000,   39707928.789,  155822543.593,         43.400,,,,,,,,,,,,
I02, 2025-01-14 23:21:30.000,   39707020.164,  155818978.715,         41.000,,,,,,,,,,,,
I02, 2025-01-14 23:22:00.000,   39706099.641,  155815365.190,         41.800,,,,,,,,,,,,
I02, 2025-01-14 23:22:30.000,   39705166.305,  155811702.874,         42.200,,,,,,,,,,,,
I02, 2025-01-14 23:23:00.000,   39704220.648,  155807991.793,         43.000,,,,,,,,,,,,
I02, 2025-01-14 23:23:30.000,   39703262.492,  155804232.005,         42.700,,,,,,,,,,,,
I02, 2025-01-14 23:24:00.000,   39702292.250,  155800423.937,         40.600,,,,,,,,,,,,
I02, 2025-01-14 23:24:30.000,   39701309.484,  155796567.458,         40.600,,,,,,,,,,,,
I02, 2025-01-14 23:25:00.000,   39700314.078,  155792662.980,         40.500,,,,,,,,,,,,
I02, 2025-01-14 23:25:30.000,   39699307.070,  155788709.762,         41.100,,,,,,,,,,,,
I02, 2025-01-14 23:26:00.000,   39698287.313,  155784708.141,         43.000,,,,,,,,,,,,
I02, 2025-01-14 23:26:30.000,   39697255.555,  155780658.702,         42.100,,,,,,,,,,,,
I02, 2025-01-14 23:27:00.000,   39696211.109,  155776561.332,         40.300,,,,,,,,,,,,
I02, 2025-01-14 23:27:30.000,   39695154.867,  155772415.499,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:28:00.000,   39694085.969,  155768222.046,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:28:30.000,   39693005.203,  155763980.243,         40.700,,,,,,,,,,,,
I02, 2025-01-14 23:29:00.000,   39691911.711,  155759691.249,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:29:30.000,   39690806.938,  155755354.289,         42.300,,,,,,,,,,,,
I02, 2025-01-14 23:30:00.000,   39689690.055,  155750970.260,         42.300,,,,,,,,,,,,
I02, 2025-01-14 23:30:30.000,   39688560.586,  155746538.454,         42.500,,,,,,,,,,,,
I02, 2025-01-14 23:31:00.000,   39687419.445,  155742059.145,         41.100,,,,,,,,,,,,
I02, 2025-01-14 23:31:30.000,   39686265.328,  155737531.851,         40.900,,,,,,,,,,,,
I02, 2025-01-14 23:32:00.000,   39685100.047,  155732957.150,         42.600,,,,,,,,,,,,
I02, 2025-01-14 23:32:30.000,   39683922.602,  155728336.318,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:33:00.000,   39682732.617,  155723668.471,         40.800,,,,,,,,,,,,
I02, 2025-01-14 23:33:30.000,   39681530.664,  155718953.392,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:34:00.000,   39680317.047,  155714191.052,         43.000,,,,,,,,,,,,
I02, 2025-01-14 23:34:30.000,   39679092.180,  155709382.268,         43.500,,,,,,,,,,,,
I02, 2025-01-14 23:35:00.000,   39677855.039,  155704526.054,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:35:30.000,   39676605.336,  155699623.783,         43.000,,,,,,,,,,,,
I02, 2025-01-14 23:36:00.000,   39675344.133,  155694675.044,         43.900,,,,,,,,,,,,
I02, 2025-01-14 23:36:30.000,   39674071.141,  155689679.752,         43.100,,,,,,,,,,,,
I02, 2025-01-14 23:37:00.000,   39672786.234,  155684637.598,         42.600,,,,,,,,,,,,
I02, 2025-01-14 23:37:30.000,   39671489.766,  155679549.281,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:38:00.000,   39670181.227,  155674414.828,         43.000,,,,,,,,,,,,
I02, 2025-01-14 23:38:30.000,   39668861.273,  155669234.270,         42.700,,,,,,,,,,,,
I02, 2025-01-14 23:39:00.000,   39667529.609,  155664007.432,         43.200,,,,,,,,,,,,
I02, 2025-01-14 23:39:30.000,   39666185.727,  155658734.947,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:40:00.000,   39664830.477,  155653416.567,         43.300,,,,,,,,,,,,
I02, 2025-01-14 23:40:30.000,   39663463.617,  155648052.344,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:41:00.000,   39662084.914,  155642642.255,         41.500,,,,,,,,,,,,
I02, 2025-01-14 23:41:30.000,   39660694.656,  155637186.390,         42.500,,,,,,,,,,,,
I02, 2025-01-14 23:42:00.000,   39659292.852,  155631684.715,         42.200,,,,,,,,,,,,
I02, 2025-01-14 23:42:30.000,   39657879.063,  155626137.919,         42.800,,,,,,,,,,,,
I02, 2025-01-14 23:43:00.000,   39656453.805,  155620545.764,         42.600,,,,,,,,,,,,
I02, 2025-01-14 23:43:30.000,   39655017.555,  155614908.884,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:44:00.000,   39653569.688,  155609226.451,         42.000,,,,,,,,,,,,
I02, 2025-01-14 23:44:30.000,   39652110.289,  155603498.919,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:45:00.000,   39650638.961,  155597726.501,         42.800,,,,,,,,,,,,
I02, 2025-01-14 23:45:30.000,   39649156.414,  155591909.478,         41.700,,,,,,,,,,,,
I02, 2025-01-14 23:46:00.000,   39647662.641,  155586047.547,         41.400,,,,,,,,,,,,
I02, 2025-01-14 23:46:30.000,   39646157.250,  155580140.509,         42.400,,,,,,,,,,,,
I02, 2025-01-14 23:47:00.000,   39644641.430,  155574188.928,         41.300,,,,,,,,,,,,
I02, 2025-01-14 23:47:30.000,   39643112.992,  155568192.945,         40.000,,,,,,,,,,,,
I02, 2025-01-14 23:48:00.000,   39641573.852,  155562152.980,         41.200,,,,,,,,,,,,
I02, 2025-01-14 23:48:30.000,   39640023.109,  155556068.756,         40.200,,,,,,,,,,,,
I02, 2025-01-14 23:49:00.000,   39638461.555,  155549939.870,         40.700,,,,,,,,,,,,
I02, 2025-01-14 23:49:30.000,   39636887.797,  155543767.384,         41.600,,,,,,,,,,,,
I02, 2025-01-14 23:50:00.000,   39635304.344,  155537550.412,         41.300,,,,,,,,,,,,
I02, 2025-01-14 23:50:30.000,   39633709.109,  155531290.299,         40.900,,,,,,,,,,,,
I02, 2025-01-14 23:51:00.000,   39632102.570,  155524985.911,         41.100,,,,,,,,,,,,
I02, 2025-01-14 23:51:30.000,   39630484.742,  155518638.058,         41.400,,,,,,,,,,,,
I02, 2025-01-14 23:52:00.000,   39628856.094,  155512246.587,         41.000,,,,,,,,,,,,
I02, 2025-01-14 23:52:30.000,   39627216.297,  155505811.180,         40.000,,,,,,,,,,,,
I02, 2025-01-14 23:53:00.000,   39625565.844,  155499333.059,         38.400,,,,,,,,,,,,
I02, 2025-01-14 23:53:30.000,   39623903.672,  155492811.533,         40.900,,,,,,,,,,,,
I02, 2025-01-14 23:54:00.000,   39622230.453,  155486246.917,         40.400,,,,,,,,,,,,
I02, 2025-01-14 23:54:30.000,   39620546.797,  155479638.470,         41.900,,,,,,,,,,,,
I02, 2025-01-14 23:55:00.000,   39618851.703,  155472987.639,         41.800,,,,,,,,,,,,
I02, 2025-01-14 23:55:30.000,   39617145.797,  155466294.052,         39.400,,,,,,,,,,,,
I02, 2025-01-14 23:56:00.000,   39615429.891,  155459557.561,         41.600,,,,,,,,,,,,
I02, 2025-01-14 23:56:30.000,   39613702.180,  155452778.317,         39.500,,,,,,,,,,,,
I02, 2025-01-14 23:57:00.000,   39611963.961,  155445955.943,         39.600,,,,,,,,,,,,
I02, 2025-01-14 23:57:30.000,   39610214.141,  155439091.216,         42.600,,,,,,,,,,,,
I02, 2025-01-14 23:58:00.000,   39608454.531,  155432184.857,         41.800,,,,,,,,,,,,
I02, 2025-01-14 23:58:30.000,   39606683.594,  155425236.172,         41.400,,,,,,,,,,,,
I02, 2025-01-14 23:59:00.000,   39604902.570,  155418245.194,         40.800,,,,,,,,,,,,
I02, 2025-01-14 23:59:30.000,   39603110.063,  155411212.162,         39.900,,,,,,,,,,,,
I05, 2025-01-14 00:00:00.000,   16777216.000, -548062546.382,         49.300,,,,,,,,,,,,
I05, 2025-01-14 00:00:30.000,   16777216.000, -548091724.261,         50.500,,,,,,,,,,,,
I05, 2025-01-14 00:01:00.000,   16777216.000, -548120874.374,         51.500,,,,,,,,,,,,
I05, 2025-01-14 00:01:30.000,   16777216.000, -548149996.255,         50.300,,,,,,,,,,,,
I05, 2025-01-14 00:02:00.000,   16777216.000, -548179089.588,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:02:30.000,   16777216.000, -548208154.575,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:03:00.000,   16777216.000, -548237190.838,         49.400,,,,,,,,,,,,
I05, 2025-01-14 00:03:30.000,   16777216.000, -548266198.664,         49.600,,,,,,,,,,,,
I05, 2025-01-14 00:04:00.000,   16777216.000, -548295177.761,         48.800,,,,,,,,,,,,
I05, 2025-01-14 00:04:30.000,   16777216.000, -548324128.277,         49.200,,,,,,,,,,,,
I05, 2025-01-14 00:05:00.000,   16777216.000, -548353049.920,         50.200,,,,,,,,,,,,
I05, 2025-01-14 00:05:30.000,   16777216.000, -548381942.852,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:06:00.000,   16777216.000, -548410806.500,         49.800,,,,,,,,,,,,
I05, 2025-01-14 00:06:30.000,   16777216.000, -548439640.779,         50.200,,,,,,,,,,,,
I05, 2025-01-14 00:07:00.000,   16777216.000, -548468445.722,         50.500,,,,,,,,,,,,
I05, 2025-01-14 00:07:30.000,   16777216.000, -548497221.519,         49.400,,,,,,,,,,,,
I05, 2025-01-14 00:08:00.000,   16777216.000, -548525968.633,         49.700,,,,,,,,,,,,
I05, 2025-01-14 00:08:30.000,   16777216.000, -548554686.426,         49.900,,,,,,,,,,,,
I05, 2025-01-14 00:09:00.000,   16777216.000, -548583374.381,         49.300,,,,,,,,,,,,
I05, 2025-01-14 00:09:30.000,   16777216.000, -548612032.509,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:10:00.000,   16777216.000, -548640660.712,         49.100,,,,,,,,,,,,
I05, 2025-01-14 00:10:30.000,   16777216.000, -548669259.023,         49.700,,,,,,,,,,,,
I05, 2025-01-14 00:11:00.000,   16777216.000, -548697827.350,         49.600,,,,,,,,,,,,
I05, 2025-01-14 00:11:30.000,   16777216.000, -548726365.827,         49.500,,,,,,,,,,,,
I05, 2025-01-14 00:12:00.000,   16777216.000, -548754874.399,         49.500,,,,,,,,,,,,
I05, 2025-01-14 00:12:30.000,   16777216.000, -548783352.576,         50.300,,,,,,,,,,,,
I05, 2025-01-14 00:13:00.000,   16777216.000, -548811800.447,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:13:30.000,   16777216.000, -548840217.881,         50.700,,,,,,,,,,,,
I05, 2025-01-14 00:14:00.000,   16777216.000, -548868605.174,         48.900,,,,,,,,,,,,
I05, 2025-01-14 00:14:30.000,   16777216.000, -548896962.080,         49.700,,,,,,,,,,,,
I05, 2025-01-14 00:15:00.000,   16777216.000, -548925288.548,         50.000,,,,,,,,,,,,
I05, 2025-01-14 00:15:30.000,   16777216.000, -548953584.356,         49.300,,,,,,,,,,,,
I05, 2025-01-14 00:16:00.000,   16777216.000, -548981849.409,         49.200,,,,,,,,,,,,
I05, 2025-01-14 00:16:30.000,   16777216.000, -549010083.288,         49.700,,,,,,,,,,,,
I05, 2025-01-14 00:17:00.000,   16777216.000, -549038286.404,         49.700,,,,,,,,,,,,
I05, 2025-01-14 00:17:30.000,   16777216.000, -549066458.544,         49.800,,,,,,,,,,,,
I05, 2025-01-14 00:18:00.000,   16777216.000, -549094599.395,         49.900,,,,,,,,,,,,
