> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-06 16:03:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-06 16:04:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-06 16:07:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:08:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-06 16:08:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-06 16:09:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:09:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-06 16:10:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-06 16:10:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:11:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-06 16:11:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-06 16:12:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-06 16:12:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-06 16:13:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-06 16:13:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-06 16:14:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-06 16:14:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-06 16:15:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-06 16:15:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-06 16:16:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-06 16:16:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-06 16:17:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-06 16:17:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-06 16:18:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-06 16:18:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-06 16:19:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-06 16:19:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-06 16:20:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-06 16:20:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-06 16:21:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-06 16:21:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-06 16:22:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-06 16:22:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-06 16:23:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-06 16:23:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:24:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-06 16:24:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-06 16:25:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:25:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-06 16:26:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-06 16:26:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:27:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-06 16:27:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-06 16:28:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-06 16:28:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-06 16:29:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-06 16:29:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-06 16:30:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I01, 2025-01-06 16:30:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-06 16:31:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-06 16:31:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-06 16:32:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-06 16:32:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-06 16:33:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-06 16:33:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-06 16:34:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-06 16:34:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-06 16:35:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-06 16:35:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-06 16:36:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I02, 2025-01-06 00:00:00.000,   39702683.063,  155801950.097,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:00:30.000,   39701688.008,  155798044.752,         40.800,,,,,,,,,,,,
I02, 2025-01-06 00:01:00.000,   39700680.961,  155794091.389,         42.800,,,,,,,,,,,,
I02, 2025-01-06 00:01:30.000,   39699661.156,  155790089.476,         42.200,,,,,,,,,,,,
I02, 2025-01-06 00:02:00.000,   39698628.789,  155786039.100,         42.200,,,,,,,,,,,,
I02, 2025-01-06 00:02:30.000,   39697584.781,  155781940.682,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:03:00.000,   39696528.047,  155777793.860,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:03:30.000,   39695459.313,  155773599.217,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:04:00.000,   39694378.656,  155769356.936,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:04:30.000,   39693285.375,  155765067.183,         42.200,,,,,,,,,,,,
I02, 2025-01-06 00:05:00.000,   39692179.992,  155760728.898,         42.200,,,,,,,,,,,,
I02, 2025-01-06 00:05:30.000,   39691061.992,  155756343.108,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:06:00.000,   39689933.023,  155751910.039,         41.900,,,,,,,,,,,,
I02, 2025-01-06 00:06:30.000,   39688790.586,  155747428.985,         40.900,,,,,,,,,,,,
I02, 2025-01-06 00:07:00.000,   39687636.914,  155742901.337,         42.600,,,,,,,,,,,,
I02, 2025-01-06 00:07:30.000,   39686471.758,  155738325.943,         42.800,,,,,,,,,,,,
I02, 2025-01-06 00:08:00.000,   39685293.555,  155733703.257,         42.600,,,,,,,,,,,,
I02, 2025-01-06 00:08:30.000,   39684102.953,  155729033.541,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:09:00.000,   39682901.336,  155724316.758,         43.600,,,,,,,,,,,,
I02, 2025-01-06 00:09:30.000,   39681687.117,  155719552.972,         42.300,,,,,,,,,,,,
I02, 2025-01-06 00:10:00.000,   39680461.859,  155714741.861,         40.300,,,,,,,,,,,,
I02, 2025-01-06 00:10:30.000,   39679223.648,  155709884.407,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:11:00.000,   39677974.352,  155704979.994,         42.700,,,,,,,,,,,,
I02, 2025-01-06 00:11:30.000,   39676712.516,  155700029.097,         40.900,,,,,,,,,,,,
I02, 2025-01-06 00:12:00.000,   39675439.227,  155695031.396,         41.200,,,,,,,,,,,,
I02, 2025-01-06 00:12:30.000,   39674153.625,  155689986.962,         43.000,,,,,,,,,,,,
I02, 2025-01-06 00:13:00.000,   39672856.625,  155684896.855,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:13:30.000,   39671547.891,  155679760.163,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:14:00.000,   39670227.297,  155674577.254,         42.400,,,,,,,,,,,,
I02, 2025-01-06 00:14:30.000,   39668894.695,  155669347.881,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:15:00.000,   39667550.148,  155664072.273,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:15:30.000,   39666195.070,  155658750.619,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:16:00.000,   39664827.008,  155653383.262,         41.100,,,,,,,,,,,,
I02, 2025-01-06 00:16:30.000,   39663447.656,  155647970.053,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:17:00.000,   39662055.961,  155642511.019,         42.300,,,,,,,,,,,,
I02, 2025-01-06 00:17:30.000,   39660654.555,  155637006.418,         41.900,,,,,,,,,,,,
I02, 2025-01-06 00:18:00.000,   39659239.648,  155631456.770,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:18:30.000,   39657814.313,  155625861.525,         41.400,,,,,,,,,,,,
I02, 2025-01-06 00:19:00.000,   39656376.703,  155620221.248,         41.000,,,,,,,,,,,,
I02, 2025-01-06 00:19:30.000,   39654927.492,  155614535.844,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:20:00.000,   39653467.898,  155608805.144,         39.700,,,,,,,,,,,,
I02, 2025-01-06 00:20:30.000,   39651995.914,  155603029.626,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:21:00.000,   39650512.398,  155597208.951,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:21:30.000,   39649018.133,  155591343.548,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:22:00.000,   39647512.094,  155585433.250,         40.500,,,,,,,,,,,,
I02, 2025-01-06 00:22:30.000,   39645994.266,  155579478.058,         40.400,,,,,,,,,,,,
I02, 2025-01-06 00:23:00.000,   39644465.352,  155573478.021,         42.000,,,,,,,,,,,,
I02, 2025-01-06 00:23:30.000,   39642925.320,  155567433.063,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:24:00.000,   39641373.844,  155561344.459,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:24:30.000,   39639810.648,  155555211.342,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:25:00.000,   39638236.859,  155549034.404,         41.600,,,,,,,,,,,,
I02, 2025-01-06 00:25:30.000,   39636651.836,  155542813.757,         42.700,,,,,,,,,,,,
I02, 2025-01-06 00:26:00.000,   39635055.172,  155536548.986,         39.700,,,,,,,,,,,,
I02, 2025-01-06 00:26:30.000,   39633448.109,  155530239.857,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:27:00.000,   39631829.219,  155523886.745,         39.600,,,,,,,,,,,,
I02, 2025-01-06 00:27:30.000,   39630199.180,  155517490.511,         42.400,,,,,,,,,,,,
I02, 2025-01-06 00:28:00.000,   39628557.617,  155511050.336,         39.200,,,,,,,,,,,,
I02, 2025-01-06 00:28:30.000,   39626905.992,  155504566.769,         41.400,,,,,,,,,,,,
I02, 2025-01-06 00:29:00.000,   39625242.914,  155498040.308,         41.100,,,,,,,,,,,,
I02, 2025-01-06 00:29:30.000,   39623569.445,  155491470.513,         41.500,,,,,,,,,,,,
I02, 2025-01-06 00:30:00.000,   39621883.648,  155484857.088,         41.200,,,,,,,,,,,,
I02, 2025-01-06 00:30:30.000,   39620187.797,  155478200.837,         40.400,,,,,,,,,,,,
I02, 2025-01-06 00:31:00.000,   39618480.617,  155471501.298,         41.400,,,,,,,,,,,,
I02, 2025-01-06 00:31:30.000,   39616762.828,  155464759.104,         42.700,,,,,,,,,,,,
I02, 2025-01-06 00:32:00.000,   39615033.648,  155457974.493,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:32:30.000,   39613293.578,  155451146.963,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:33:00.000,   39611543.961,  155444276.965,         39.900,,,,,,,,,,,,
I02, 2025-01-06 00:33:30.000,   39609782.555,  155437364.719,         41.000,,,,,,,,,,,,
I02, 2025-01-06 00:34:00.000,   39608010.063,  155430409.879,         42.000,,,,,,,,,,,,
I02, 2025-01-06 00:34:30.000,   39606226.867,  155423413.338,         40.900,,,,,,,,,,,,
I02, 2025-01-06 00:35:00.000,   39604433.820,  155416374.551,         41.900,,,,,,,,,,,,
I02, 2025-01-06 00:35:30.000,   39602629.148,  155409293.619,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:36:00.000,   39600814.133,  155402170.674,         42.800,,,,,,,,,,,,
I02, 2025-01-06 00:36:30.000,   39598988.500,  155395006.316,         41.100,,,,,,,,,,,,
I02, 2025-01-06 00:37:00.000,   39597152.281,  155387800.878,         39.400,,,,,,,,,,,,
I02, 2025-01-06 00:37:30.000,   39595306.313,  155380553.896,         42.400,,,,,,,,,,,,
I02, 2025-01-06 00:38:00.000,   39593448.719,  155373265.179,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:38:30.000,   39591581.055,  155365934.692,         42.700,,,,,,,,,,,,
I02, 2025-01-06 00:39:00.000,   39589702.570,  155358562.745,         41.500,,,,,,,,,,,,
I02, 2025-01-06 00:39:30.000,   39587813.906,  155351150.068,         42.300,,,,,,,,,,,,
I02, 2025-01-06 00:40:00.000,   39585914.891,  155343696.788,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:40:30.000,   39584004.633,  155336202.230,         40.800,,,,,,,,,,,,
I02, 2025-01-06 00:41:00.000,   39582084.773,  155328666.780,         40.800,,,,,,,,,,,,
I02, 2025-01-06 00:41:30.000,   39580153.938,  155321090.024,         40.300,,,,,,,,,,,,
I02, 2025-01-06 00:42:00.000,   39578213.469,  155313473.607,         41.000,,,,,,,,,,,,
I02, 2025-01-06 00:42:30.000,   39576261.797,  155305816.527,         40.400,,,,,,,,,,,,
I02, 2025-01-06 00:43:00.000,   39574300.672,  155298118.993,         41.500,,,,,,,,,,,,
I02, 2025-01-06 00:43:30.000,   39572328.617,  155290381.648,         40.300,,,,,,,,,,,,
I02, 2025-01-06 00:44:00.000,   39570347.305,  155282603.989,         40.700,,,,,,,,,,,,
I02, 2025-01-06 00:44:30.000,   39568354.820,  155274786.027,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:45:00.000,   39566352.680,  155266928.452,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:45:30.000,   39564340.625,  155259031.408,         41.800,,,,,,,,,,,,
I02, 2025-01-06 00:46:00.000,   39562317.750,  155251094.124,         39.100,,,,,,,,,,,,
I02, 2025-01-06 00:46:30.000,   39560284.883,  155243117.837,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:47:00.000,   39558243.164,  155235102.177,         42.300,,,,,,,,,,,,
I02, 2025-01-06 00:47:30.000,   39556190.211,  155227047.057,         42.100,,,,,,,,,,,,
I02, 2025-01-06 00:48:00.000,   39554128.242,  155218952.840,         42.200,,,,,,,,,,,,
I02, 2025-01-06 00:48:30.000,   39552055.336,  155210819.892,         40.900,,,,,,,,,,,,
I02, 2025-01-06 00:49:00.000,   39549973.164,  155202648.240,         42.400,,,,,,,,,,,,
I02, 2025-01-06 00:49:30.000,   39547881.336,  155194437.510,         41.400,,,,,,,,,,,,
I02, 2025-01-06 00:50:00.000,   39545779.117,  155186187.957,         41.700,,,,,,,,,,,,
I02, 2025-01-06 00:50:30.000,   39543667.250,  155177899.613,         41.300,,,,,,,,,,,,
I02, 2025-01-06 00:51:00.000,   39541546.188,  155169573.079,         41.400,,,,,,,,,,,,
I02, 2025-01-06 00:51:30.000,   39539414.938,  155161207.960,         39.900,,,,,,,,,,,,
I02, 2025-01-06 00:52:00.000,   39537272.961,  155152804.757,         43.200,,,,,,,,,,,,
I02, 2025-01-06 00:52:30.000,   39535121.828,  155144363.556,         43.000,,,,,,,,,,,,
I02, 2025-01-06 00:53:00.000,   39532960.883,  155135884.187,         42.900,,,,,,,,,,,,
I02, 2025-01-06 00:53:30.000,   39530790.836,  155127366.703,         43.800,,,,,,,,,,,,
I02, 2025-01-06 00:54:00.000,   39528611.094,  155118812.333,         43.400,,,,,,,,,,,,
I02, 2025-01-06 00:54:30.000,   39526421.570,  155110219.767,         42.600,,,,,,,,,,,,
I02, 2025-01-06 00:55:00.000,   39524222.836,  155101590.007,         43.000,,,,,,,,,,,,
I02, 2025-01-06 00:55:30.000,   39522013.977,  155092922.663,         42.300,,,,,,,,,,,,
I02, 2025-01-06 00:56:00.000,   39519795.594,  155084218.220,         42.400,,,,,,,,,,,,
I02, 2025-01-06 00:56:30.000,   39517568.648,  155075476.274,         41.900,,,,,,,,,,,,
I02, 2025-01-06 00:57:00.000,   39515331.883,  155066697.278,         42.000,,,,,,,,,,,,
I02, 2025-01-06 00:57:30.000,   39513085.602,  155057881.577,         42.600,,,,,,,,,,,,
I02, 2025-01-06 00:58:00.000,   39510829.875,  155049029.330,         41.100,,,,,,,,,,,,
I02, 2025-01-06 00:58:30.000,   39508565.234,  155040140.444,         42.600,,,,,,,,,,,,
I02, 2025-01-06 00:59:00.000,   39506290.172,  155031215.126,         42.000,,,,,,,,,,,,
I02, 2025-01-06 00:59:30.000,   39504007.367,  155022253.026,         42.400,,,,,,,,,,,,
I02, 2025-01-06 01:00:00.000,   39501713.938,  155013254.478,         40.800,,,,,,,,,,,,
I02, 2025-01-06 01:00:30.000,   39499411.867,  155004220.023,         41.400,,,,,,,,,,,,
I02, 2025-01-06 01:01:00.000,   39497100.984,  154995149.463,         41.600,,,,,,,,,,,,
I02, 2025-01-06 01:01:30.000,   39494780.680,  154986043.673,         41.600,,,,,,,,,,,,
I02, 2025-01-06 01:02:00.000,   39492450.586,  154976902.008,         40.800,,,,,,,,,,,,
I02, 2025-01-06 01:02:30.000,   39490112.023,  154967724.494,         40.500,,,,,,,,,,,,
I02, 2025-01-06 01:03:00.000,   39487764.617,  154958511.608,         41.400,,,,,,,,,,,,
I02, 2025-01-06 01:03:30.000,   39485407.859,  154949263.351,         42.400,,,,,,,,,,,,
I02, 2025-01-06 01:04:00.000,   39483042.984,  154939979.970,         40.900,,,,,,,,,,,,
I02, 2025-01-06 01:04:30.000,   39480667.992,  154930661.223,         41.600,,,,,,,,,,,,
I02, 2025-01-06 01:05:00.000,   39478284.477,  154921307.500,         41.900,,,,,,,,,,,,
I02, 2025-01-06 01:05:30.000,   39475892.203,  154911918.684,         41.400,,,,,,,,,,,,
I02, 2025-01-06 01:06:00.000,   39473490.914,  154902495.255,         41.400,,,,,,,,,,,,
I02, 2025-01-06 01:06:30.000,   39471080.828,  154893037.627,         41.300,,,,,,,,,,,,
I02, 2025-01-06 01:07:00.000,   39468662.156,  154883545.551,         42.600,,,,,,,,,,,,
I02, 2025-01-06 01:07:30.000,   39466234.758,  154874019.061,         42.200,,,,,,,,,,,,
I02, 2025-01-06 01:08:00.000,   39463798.555,  154864457.896,         42.000,,,,,,,,,,,,
I02, 2025-01-06 01:08:30.000,   39461353.422,  154854863.072,         42.600,,,,,,,,,,,,
I02, 2025-01-06 01:09:00.000,   39458900.023,  154845233.756,         42.200,,,,,,,,,,,,
I02, 2025-01-06 01:09:30.000,   39456437.664,  154835570.823,         41.900,,,,,,,,,,,,
I02, 2025-01-06 01:10:00.000,   39453966.648,  154825874.573,         42.800,,,,,,,,,,,,
I02, 2025-01-06 01:10:30.000,   39451487.234,  154816144.761,         42.100,,,,,,,,,,,,
I02, 2025-01-06 01:11:00.000,   39448999.703,  154806381.593,         43.500,,,,,,,,,,,,
I02, 2025-01-06 01:11:30.000,   39446503.422,  154796585.416,         42.200,,,,,,,,,,,,
I02, 2025-01-06 01:12:00.000,   39443998.430,  154786755.004,         43.700,,,,,,,,,,,,
I02, 2025-01-06 01:12:30.000,   39441485.102,  154776892.832,         42.200,,,,,,,,,,,,
I02, 2025-01-06 01:13:00.000,   39438963.617,  154766997.968,         43.000,,,,,,,,,,,,
I02, 2025-01-06 01:13:30.000,   39436434.336,  154757070.299,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:14:00.000,   39433896.305,  154747109.537,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:14:30.000,   39431349.102,  154737116.043,         42.200,,,,,,,,,,,,
I02, 2025-01-06 01:15:00.000,   39428794.555,  154727090.046,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:15:30.000,   39426231.625,  154717032.296,         42.300,,,,,,,,,,,,
I02, 2025-01-06 01:16:00.000,   39423660.539,  154706942.297,         42.600,,,,,,,,,,,,
I02, 2025-01-06 01:16:30.000,   39421080.898,  154696820.379,         42.800,,,,,,,,,,,,
I02, 2025-01-06 01:17:00.000,   39418493.820,  154686666.585,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:17:30.000,   39415898.570,  154676481.218,         41.100,,,,,,,,,,,,
I02, 2025-01-06 01:18:00.000,   39413294.969,  154666264.469,         42.100,,,,,,,,,,,,
I02, 2025-01-06 01:18:30.000,   39410683.289,  154656015.833,         40.900,,,,,,,,,,,,
I02, 2025-01-06 01:19:00.000,   39408064.125,  154645736.179,         41.400,,,,,,,,,,,,
I02, 2025-01-06 01:19:30.000,   39405436.531,  154635424.797,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:20:00.000,   39402800.727,  154625082.107,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:20:30.000,   39400157.523,  154614708.417,         41.500,,,,,,,,,,,,
I02, 2025-01-06 01:21:00.000,   39397506.266,  154604304.274,         40.600,,,,,,,,,,,,
I02, 2025-01-06 01:21:30.000,   39394847.609,  154593869.364,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:22:00.000,   39392180.633,  154583404.273,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:22:30.000,   39389506.188,  154572909.092,         42.500,,,,,,,,,,,,
I02, 2025-01-06 01:23:00.000,   39386824.320,  154562384.335,         43.600,,,,,,,,,,,,
I02, 2025-01-06 01:23:30.000,   39384134.633,  154551829.802,         41.800,,,,,,,,,,,,
I02, 2025-01-06 01:24:00.000,   39381437.219,  154541244.811,         41.500,,,,,,,,,,,,
I02, 2025-01-06 01:24:30.000,   39378732.742,  154530630.389,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:25:00.000,   39376020.086,  154519986.947,         40.700,,,,,,,,,,,,
I02, 2025-01-06 01:25:30.000,   39373301.094,  154509314.280,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:26:00.000,   39370573.977,  154498612.207,         41.700,,,,,,,,,,,,
I02, 2025-01-06 01:26:30.000,   39367839.422,  154487880.745,         41.500,,,,,,,,,,,,
