> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-17 13:44:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-17 13:44:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 13:45:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 13:45:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 13:46:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 13:46:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-17 13:47:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-17 13:47:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-17 13:48:00.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-17 13:48:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-17 13:49:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 13:49:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 13:50:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-17 13:50:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 13:51:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 13:53:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 13:53:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 13:54:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-17 13:54:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 13:55:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 13:55:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 13:56:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 13:56:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 13:57:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-17 13:57:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 13:58:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 13:58:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 13:59:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 13:59:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:00:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:00:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:01:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:01:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-17 14:02:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 14:02:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-17 14:03:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-17 14:03:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 14:04:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-17 14:04:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 14:05:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:05:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:06:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 14:06:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-17 14:07:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-17 14:07:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:08:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-17 14:08:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-17 14:09:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-17 14:13:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-17 14:13:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-17 14:14:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-17 14:14:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:15:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-17 14:18:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-17 14:18:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:19:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:19:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 14:23:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:23:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:24:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 14:25:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:28:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 14:28:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 14:29:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 14:29:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-17 14:30:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-17 14:30:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-17 14:31:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 14:31:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:32:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-17 14:32:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:33:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:33:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 14:34:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 14:34:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:35:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 14:35:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-17 14:36:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-17 14:36:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-17 14:37:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 14:37:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-17 14:38:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-17 14:38:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 14:39:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-17 14:43:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:43:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 14:44:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-17 14:44:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-17 14:45:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-17 14:45:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 14:46:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:46:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 14:47:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-17 14:47:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:48:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-17 14:49:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-17 14:49:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 14:50:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:50:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 14:51:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 14:51:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 14:52:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:52:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:53:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-17 14:53:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:54:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-17 14:54:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 14:55:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-17 14:55:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:56:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 14:56:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-17 14:57:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:57:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 14:58:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 14:58:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 14:59:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 14:59:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-17 15:00:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:00:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 15:01:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:01:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 15:02:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 15:02:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 15:03:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 15:03:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:04:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-17 15:04:30.000,   67108862.992,               ,         41.900,,,,,,,,,,,,
I01, 2025-01-17 15:05:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-17 15:05:30.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-17 15:06:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 15:06:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:07:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:07:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 15:08:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 15:08:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 15:09:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-17 15:09:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-17 15:10:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-17 15:10:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:11:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:11:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-17 15:12:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:12:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-17 15:13:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 15:13:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-17 15:14:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 15:14:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:15:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:15:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-17 15:16:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-17 15:16:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:17:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 15:17:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 15:18:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-17 15:19:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 15:19:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-17 15:20:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 15:20:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:21:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-17 15:21:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:22:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:22:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-17 15:23:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 15:23:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 15:24:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 15:24:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 15:25:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:25:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 15:26:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:26:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-17 15:27:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 15:27:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 15:28:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-17 15:28:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 15:29:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-17 15:29:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-17 15:30:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 15:30:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 15:31:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-17 15:31:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-17 15:32:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-17 15:32:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-17 15:33:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-17 15:33:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-17 15:34:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 15:34:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-17 15:35:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-17 15:35:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-17 15:36:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-17 15:36:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-17 15:37:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-17 15:37:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-17 15:38:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-17 15:38:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
