> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 05:58:00.000,   37629649.984,  147666780.018,         47.500,,,,,,,,,,,,
I02, 2025-01-11 05:58:30.000,   37627752.422,  147659332.903,         48.200,,,,,,,,,,,,
I02, 2025-01-11 05:59:00.000,   37625859.797,  147651906.618,         47.800,,,,,,,,,,,,
I02, 2025-01-11 05:59:30.000,   37623972.891,  147644501.093,         46.900,,,,,,,,,,,,
I02, 2025-01-11 06:00:00.000,   37622091.078,  147637116.676,         47.900,,,,,,,,,,,,
I02, 2025-01-11 06:00:30.000,   37620214.617,  147629752.800,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:01:00.000,   37618343.352,  147622409.247,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:01:30.000,   37616477.563,  147615086.383,         48.200,,,,,,,,,,,,
I02, 2025-01-11 06:02:00.000,   37614616.125,  147607784.002,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:02:30.000,   37612761.266,  147600502.278,         47.900,,,,,,,,,,,,
I02, 2025-01-11 06:03:00.000,   37610910.539,  147593241.331,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:03:30.000,   37609065.875,  147586001.166,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:04:00.000,   37607226.609,  147578781.445,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:04:30.000,   37605391.523,  147571581.849,         48.300,,,,,,,,,,,,
I02, 2025-01-11 06:05:00.000,   37603562.648,  147564402.971,         46.700,,,,,,,,,,,,
I02, 2025-01-11 06:05:30.000,   37601738.680,  147557244.379,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:06:00.000,   37599919.375,  147550106.067,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:06:30.000,   37598105.656,  147542987.872,         48.100,,,,,,,,,,,,
I02, 2025-01-11 06:07:00.000,   37596296.727,  147535890.386,         47.400,,,,,,,,,,,,
I02, 2025-01-11 06:07:30.000,   37594493.250,  147528813.131,         47.100,,,,,,,,,,,,
I02, 2025-01-11 06:08:00.000,   37592695.375,  147521756.128,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:08:30.000,   37590901.500,  147514719.039,         48.400,,,,,,,,,,,,
I02, 2025-01-11 06:09:00.000,   37589113.977,  147507702.181,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:09:30.000,   37587331.539,  147500705.251,         47.600,,,,,,,,,,,,
I02, 2025-01-11 06:10:00.000,   37585553.219,  147493728.306,         45.900,,,,,,,,,,,,
I02, 2025-01-11 06:10:30.000,   37583781.141,  147486771.678,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:11:00.000,   37582013.352,  147479835.006,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:11:30.000,   37580250.250,  147472918.213,         46.800,,,,,,,,,,,,
I02, 2025-01-11 06:12:00.000,   37578492.961,  147466021.128,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:12:30.000,   37576740.789,  147459143.696,         47.600,,,,,,,,,,,,
I02, 2025-01-11 06:13:00.000,   37574993.398,  147452286.230,         46.000,,,,,,,,,,,,
I02, 2025-01-11 06:13:30.000,   37573250.727,  147445448.414,         46.200,,,,,,,,,,,,
I02, 2025-01-11 06:14:00.000,   37571513.531,  147438629.925,         46.000,,,,,,,,,,,,
I02, 2025-01-11 06:14:30.000,   37569780.383,  147431830.891,         46.400,,,,,,,,,,,,
I02, 2025-01-11 06:15:00.000,   37568052.969,  147425051.510,         46.700,,,,,,,,,,,,
I02, 2025-01-11 06:15:30.000,   37566330.570,  147418291.903,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:16:00.000,   37564612.914,  147411552.057,         46.400,,,,,,,,,,,,
I02, 2025-01-11 06:16:30.000,   37562900.797,  147404831.443,         47.900,,,,,,,,,,,,
I02, 2025-01-11 06:17:00.000,   37561193.234,  147398129.795,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:17:30.000,   37559490.195,  147391447.564,         48.500,,,,,,,,,,,,
I02, 2025-01-11 06:18:00.000,   37557792.180,  147384784.357,         48.400,,,,,,,,,,,,
I02, 2025-01-11 06:18:30.000,   37556099.008,  147378140.315,         48.500,,,,,,,,,,,,
I02, 2025-01-11 06:19:00.000,   37554411.141,  147371515.682,         48.700,,,,,,,,,,,,
I02, 2025-01-11 06:19:30.000,   37552727.883,  147364910.066,         47.600,,,,,,,,,,,,
I02, 2025-01-11 06:20:00.000,   37551049.359,  147358323.454,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:20:30.000,   37549375.891,  147351755.515,         48.600,,,,,,,,,,,,
I02, 2025-01-11 06:21:00.000,   37547707.133,  147345206.553,         48.700,,,,,,,,,,,,
I02, 2025-01-11 06:21:30.000,   37546043.445,  147338676.470,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:22:00.000,   37544384.023,  147332165.526,         49.100,,,,,,,,,,,,
I02, 2025-01-11 06:22:30.000,   37542729.391,  147325673.205,         48.300,,,,,,,,,,,,
I02, 2025-01-11 06:23:00.000,   37541079.922,  147319199.289,         48.500,,,,,,,,,,,,
I02, 2025-01-11 06:23:30.000,   37539435.070,  147312743.883,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:24:00.000,   37537794.852,  147306307.665,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:24:30.000,   37536159.539,  147299889.873,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:25:00.000,   37534528.805,  147293490.408,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:25:30.000,   37532902.438,  147287109.873,         45.900,,,,,,,,,,,,
I02, 2025-01-11 06:26:00.000,   37531281.813,  147280747.701,         44.900,,,,,,,,,,,,
I02, 2025-01-11 06:26:30.000,   37529664.750,  147274403.716,         45.600,,,,,,,,,,,,
I02, 2025-01-11 06:27:00.000,   37528052.484,  147268078.167,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:27:30.000,   37526445.391,  147261770.634,         45.800,,,,,,,,,,,,
I02, 2025-01-11 06:28:00.000,   37524842.195,  147255481.199,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:28:30.000,   37523244.648,  147249209.547,         47.800,,,,,,,,,,,,
I02, 2025-01-11 06:29:00.000,   37521650.797,  147242955.945,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:29:30.000,   37520061.867,  147236720.504,         45.300,,,,,,,,,,,,
I02, 2025-01-11 06:30:00.000,   37518477.570,  147230502.875,         46.400,,,,,,,,,,,,
I02, 2025-01-11 06:30:30.000,   37516897.805,  147224303.007,         47.600,,,,,,,,,,,,
I02, 2025-01-11 06:31:00.000,   37515322.789,  147218121.438,         46.500,,,,,,,,,,,,
I02, 2025-01-11 06:31:30.000,   37513752.180,  147211958.202,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:32:00.000,   37512185.953,  147205812.080,         47.400,,,,,,,,,,,,
I02, 2025-01-11 06:32:30.000,   37510624.633,  147199683.489,         48.000,,,,,,,,,,,,
I02, 2025-01-11 06:33:00.000,   37509067.523,  147193572.419,         46.500,,,,,,,,,,,,
I02, 2025-01-11 06:33:30.000,   37507514.383,  147187478.707,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:34:00.000,   37505965.695,  147181402.474,         46.900,,,,,,,,,,,,
I02, 2025-01-11 06:34:30.000,   37504421.773,  147175343.603,         47.100,,,,,,,,,,,,
I02, 2025-01-11 06:35:00.000,   37502882.094,  147169302.346,         48.000,,,,,,,,,,,,
I02, 2025-01-11 06:35:30.000,   37501346.820,  147163277.899,         46.800,,,,,,,,,,,,
I02, 2025-01-11 06:36:00.000,   37499816.219,  147157270.732,         47.100,,,,,,,,,,,,
I02, 2025-01-11 06:36:30.000,   37498289.930,  147151281.010,         45.700,,,,,,,,,,,,
I02, 2025-01-11 06:37:00.000,   37496768.086,  147145308.154,         46.400,,,,,,,,,,,,
I02, 2025-01-11 06:37:30.000,   37495250.281,  147139352.466,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:38:00.000,   37493736.578,  147133413.176,         45.700,,,,,,,,,,,,
I02, 2025-01-11 06:38:30.000,   37492227.828,  147127491.111,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:39:00.000,   37490722.914,  147121585.728,         45.700,,,,,,,,,,,,
I02, 2025-01-11 06:39:30.000,   37489222.297,  147115697.343,         47.400,,,,,,,,,,,,
I02, 2025-01-11 06:40:00.000,   37487726.375,  147109825.827,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:40:30.000,   37486234.344,  147103971.045,         48.100,,,,,,,,,,,,
I02, 2025-01-11 06:41:00.000,   37484745.891,  147098132.502,         46.900,,,,,,,,,,,,
I02, 2025-01-11 06:41:30.000,   37483262.758,  147092310.200,         47.700,,,,,,,,,,,,
I02, 2025-01-11 06:42:00.000,   37481783.016,  147086504.320,         48.200,,,,,,,,,,,,
I02, 2025-01-11 06:42:30.000,   37480307.461,  147080715.397,         46.500,,,,,,,,,,,,
I02, 2025-01-11 06:43:00.000,   37478836.586,  147074942.349,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:43:30.000,   37477369.922,  147069185.928,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:44:00.000,   37475907.281,  147063445.131,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:44:30.000,   37474448.852,  147057720.849,         45.200,,,,,,,,,,,,
I02, 2025-01-11 06:45:00.000,   37472994.133,  147052012.897,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:45:30.000,   37471543.867,  147046320.534,         46.000,,,,,,,,,,,,
I02, 2025-01-11 06:46:00.000,   37470096.758,  147040644.514,         47.000,,,,,,,,,,,,
I02, 2025-01-11 06:46:30.000,   37468654.664,  147034984.014,         46.000,,,,,,,,,,,,
I02, 2025-01-11 06:47:00.000,   37467216.109,  147029339.414,         46.400,,,,,,,,,,,,
I02, 2025-01-11 06:47:30.000,   37465782.227,  147023710.886,         45.800,,,,,,,,,,,,
I02, 2025-01-11 06:48:00.000,   37464351.750,  147018097.950,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:48:30.000,   37462925.211,  147012500.512,         46.200,,,,,,,,,,,,
I02, 2025-01-11 06:49:00.000,   37461503.047,  147006918.879,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:49:30.000,   37460084.930,  147001352.541,         44.900,,,,,,,,,,,,
I02, 2025-01-11 06:50:00.000,   37458669.586,  146995801.686,         45.300,,,,,,,,,,,,
I02, 2025-01-11 06:50:30.000,   37457259.164,  146990265.843,         46.500,,,,,,,,,,,,
I02, 2025-01-11 06:51:00.000,   37455852.406,  146984745.331,         45.700,,,,,,,,,,,,
I02, 2025-01-11 06:51:30.000,   37454449.305,  146979240.028,         46.800,,,,,,,,,,,,
I02, 2025-01-11 06:52:00.000,   37453050.672,  146973750.150,         48.100,,,,,,,,,,,,
I02, 2025-01-11 06:52:30.000,   37451655.016,  146968275.327,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:53:00.000,   37450263.977,  146962815.017,         47.500,,,,,,,,,,,,
I02, 2025-01-11 06:53:30.000,   37448876.742,  146957369.893,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:54:00.000,   37447492.711,  146951939.939,         45.500,,,,,,,,,,,,
I02, 2025-01-11 06:54:30.000,   37446112.781,  146946524.455,         47.200,,,,,,,,,,,,
I02, 2025-01-11 06:55:00.000,   37444736.047,  146941123.916,         46.700,,,,,,,,,,,,
I02, 2025-01-11 06:55:30.000,   37443364.227,  146935738.218,         46.300,,,,,,,,,,,,
I02, 2025-01-11 06:56:00.000,   37441994.953,  146930367.040,         45.300,,,,,,,,,,,,
I02, 2025-01-11 06:56:30.000,   37440629.852,  146925010.161,         45.100,,,,,,,,,,,,
I02, 2025-01-11 06:57:00.000,   37439268.445,  146919667.474,         46.000,,,,,,,,,,,,
I02, 2025-01-11 06:57:30.000,   37437910.305,  146914339.297,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:58:00.000,   37436556.609,  146909025.356,         47.300,,,,,,,,,,,,
I02, 2025-01-11 06:58:30.000,   37435205.766,  146903725.856,         46.900,,,,,,,,,,,,
I02, 2025-01-11 06:59:00.000,   37433859.203,  146898440.938,         46.800,,,,,,,,,,,,
I02, 2025-01-11 06:59:30.000,   37432515.930,  146893170.207,         46.000,,,,,,,,,,,,
I02, 2025-01-11 07:00:00.000,   37431176.578,  146887913.470,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:00:30.000,   37429840.703,  146882670.537,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:01:00.000,   37428508.086,  146877440.947,         46.200,,,,,,,,,,,,
I02, 2025-01-11 07:01:30.000,   37427178.766,  146872225.046,         46.600,,,,,,,,,,,,
I02, 2025-01-11 07:02:00.000,   37425852.805,  146867022.802,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:02:30.000,   37424530.617,  146861834.286,         46.300,,,,,,,,,,,,
I02, 2025-01-11 07:03:00.000,   37423211.977,  146856658.977,         46.000,,,,,,,,,,,,
I02, 2025-01-11 07:03:30.000,   37421896.164,  146851496.598,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:04:00.000,   37420584.398,  146846348.026,         46.800,,,,,,,,,,,,
I02, 2025-01-11 07:04:30.000,   37419275.945,  146841213.020,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:05:00.000,   37417970.641,  146836091.095,         47.200,,,,,,,,,,,,
I02, 2025-01-11 07:05:30.000,   37416668.969,  146830982.142,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:06:00.000,   37415370.031,  146825887.094,         46.200,,,,,,,,,,,,
I02, 2025-01-11 07:06:30.000,   37414075.469,  146820805.183,         46.900,,,,,,,,,,,,
I02, 2025-01-11 07:07:00.000,   37412783.531,  146815736.323,         46.300,,,,,,,,,,,,
I02, 2025-01-11 07:07:30.000,   37411495.352,  146810680.759,         48.300,,,,,,,,,,,,
I02, 2025-01-11 07:08:00.000,   37410210.016,  146805637.816,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:08:30.000,   37408928.563,  146800608.006,         48.100,,,,,,,,,,,,
I02, 2025-01-11 07:09:00.000,   37407649.719,  146795591.132,         46.800,,,,,,,,,,,,
I02, 2025-01-11 07:09:30.000,   37406374.633,  146790586.350,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:10:00.000,   37405102.352,  146785593.882,         46.200,,,,,,,,,,,,
I02, 2025-01-11 07:10:30.000,   37403833.758,  146780614.109,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:11:00.000,   37402567.789,  146775646.409,         47.200,,,,,,,,,,,,
I02, 2025-01-11 07:11:30.000,   37401304.820,  146770691.062,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:12:00.000,   37400045.430,  146765747.983,         46.100,,,,,,,,,,,,
I02, 2025-01-11 07:12:30.000,   37398789.195,  146760817.720,         46.700,,,,,,,,,,,,
I02, 2025-01-11 07:13:00.000,   37397535.266,  146755898.889,         46.300,,,,,,,,,,,,
I02, 2025-01-11 07:13:30.000,   37396285.102,  146750992.442,         45.900,,,,,,,,,,,,
I02, 2025-01-11 07:14:00.000,   37395037.289,  146746097.847,         46.700,,,,,,,,,,,,
I02, 2025-01-11 07:14:30.000,   37393793.164,  146741215.373,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:15:00.000,   37392552.063,  146736344.332,         46.400,,,,,,,,,,,,
I02, 2025-01-11 07:15:30.000,   37391313.945,  146731485.074,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:16:00.000,   37390077.992,  146726637.518,         46.600,,,,,,,,,,,,
I02, 2025-01-11 07:16:30.000,   37388846.063,  146721801.282,         47.200,,,,,,,,,,,,
I02, 2025-01-11 07:17:00.000,   37387616.609,  146716976.734,         48.200,,,,,,,,,,,,
I02, 2025-01-11 07:17:30.000,   37386390.164,  146712163.394,         46.500,,,,,,,,,,,,
I02, 2025-01-11 07:18:00.000,   37385166.406,  146707361.572,         45.800,,,,,,,,,,,,
I02, 2025-01-11 07:18:30.000,   37383945.750,  146702570.987,         46.000,,,,,,,,,,,,
I02, 2025-01-11 07:19:00.000,   37382727.852,  146697792.114,         47.100,,,,,,,,,,,,
I02, 2025-01-11 07:19:30.000,   37381512.273,  146693024.041,         45.600,,,,,,,,,,,,
I02, 2025-01-11 07:20:00.000,   37380299.992,  146688266.833,         45.700,,,,,,,,,,,,
I02, 2025-01-11 07:20:30.000,   37379090.320,  146683520.687,         45.900,,,,,,,,,,,,
I02, 2025-01-11 07:21:00.000,   37377884.328,  146678785.225,         45.900,,,,,,,,,,,,
I02, 2025-01-11 07:21:30.000,   37376680.297,  146674060.704,         45.300,,,,,,,,,,,,
I02, 2025-01-11 07:22:00.000,   37375478.844,  146669347.084,         45.900,,,,,,,,,,,,
I02, 2025-01-11 07:22:30.000,   37374280.117,  146664643.954,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:23:00.000,   37373083.969,  146659951.135,         46.800,,,,,,,,,,,,
I02, 2025-01-11 07:23:30.000,   37371890.820,  146655269.021,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:24:00.000,   37370700.570,  146650597.319,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:24:30.000,   37369513.039,  146645936.164,         45.800,,,,,,,,,,,,
I02, 2025-01-11 07:25:00.000,   37368328.055,  146641285.546,         46.500,,,,,,,,,,,,
I02, 2025-01-11 07:25:30.000,   37367145.508,  146636645.664,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:26:00.000,   37365965.719,  146632015.291,         47.400,,,,,,,,,,,,
I02, 2025-01-11 07:26:30.000,   37364787.828,  146627394.977,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:27:00.000,   37363613.188,  146622784.582,         46.700,,,,,,,,,,,,
I02, 2025-01-11 07:27:30.000,   37362440.281,  146618183.679,         46.900,,,,,,,,,,,,
I02, 2025-01-11 07:28:00.000,   37361270.750,  146613593.029,         46.700,,,,,,,,,,,,
I02, 2025-01-11 07:28:30.000,   37360103.695,  146609012.386,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:29:00.000,   37358938.023,  146604440.405,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:29:30.000,   37357775.594,  146599878.149,         47.700,,,,,,,,,,,,
I02, 2025-01-11 07:30:00.000,   37356615.516,  146595325.059,         46.600,,,,,,,,,,,,
I02, 2025-01-11 07:30:30.000,   37355457.422,  146590781.665,         46.400,,,,,,,,,,,,
I02, 2025-01-11 07:31:00.000,   37354302.297,  146586248.051,         46.500,,,,,,,,,,,,
I02, 2025-01-11 07:31:30.000,   37353149.359,  146581724.148,         46.100,,,,,,,,,,,,
I02, 2025-01-11 07:32:00.000,   37351998.711,  146577209.000,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:32:30.000,   37350850.891,  146572703.248,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:33:00.000,   37349704.703,  146568205.965,         46.500,,,,,,,,,,,,
I02, 2025-01-11 07:33:30.000,   37348560.836,  146563717.961,         49.000,,,,,,,,,,,,
I02, 2025-01-11 07:34:00.000,   37347419.234,  146559238.799,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:34:30.000,   37346280.055,  146554768.030,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:35:00.000,   37345143.008,  146550306.221,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:35:30.000,   37344008.109,  146545853.267,         46.300,,,,,,,,,,,,
I02, 2025-01-11 07:36:00.000,   37342875.406,  146541409.186,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:36:30.000,   37341745.125,  146536973.269,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:37:00.000,   37340616.813,  146532546.262,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:37:30.000,   37339490.273,  146528127.294,         46.800,,,,,,,,,,,,
I02, 2025-01-11 07:38:00.000,   37338366.906,  146523716.982,         48.100,,,,,,,,,,,,
I02, 2025-01-11 07:38:30.000,   37337245.031,  146519314.560,         46.500,,,,,,,,,,,,
I02, 2025-01-11 07:39:00.000,   37336125.086,  146514920.286,         47.100,,,,,,,,,,,,
I02, 2025-01-11 07:39:30.000,   37335007.328,  146510534.256,         47.100,,,,,,,,,,,,
I02, 2025-01-11 07:40:00.000,   37333891.297,  146506155.571,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:40:30.000,   37332778.188,  146501785.016,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:41:00.000,   37331666.180,  146497422.925,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:41:30.000,   37330556.578,  146493068.754,         47.100,,,,,,,,,,,,
I02, 2025-01-11 07:42:00.000,   37329449.289,  146488721.442,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:42:30.000,   37328343.031,  146484381.286,         46.400,,,,,,,,,,,,
I02, 2025-01-11 07:43:00.000,   37327239.016,  146480049.376,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:43:30.000,   37326137.258,  146475724.641,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:44:00.000,   37325036.852,  146471407.840,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:44:30.000,   37323938.680,  146467098.104,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:45:00.000,   37322842.000,  146462795.164,         46.200,,,,,,,,,,,,
I02, 2025-01-11 07:45:30.000,   37321747.305,  146458499.329,         48.200,,,,,,,,,,,,
I02, 2025-01-11 07:46:00.000,   37320654.375,  146454210.186,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:46:30.000,   37319563.414,  146449928.395,         47.300,,,,,,,,,,,,
I02, 2025-01-11 07:47:00.000,   37318474.000,  146445653.955,         48.400,,,,,,,,,,,,
I02, 2025-01-11 07:47:30.000,   37317386.531,  146441386.420,         47.800,,,,,,,,,,,,
I02, 2025-01-11 07:48:00.000,   37316300.586,  146437125.648,         46.900,,,,,,,,,,,,
I02, 2025-01-11 07:48:30.000,   37315216.578,  146432871.467,         48.400,,,,,,,,,,,,
I02, 2025-01-11 07:49:00.000,   37314134.117,  146428623.596,         48.500,,,,,,,,,,,,
I02, 2025-01-11 07:49:30.000,   37313053.047,  146424381.586,         47.700,,,,,,,,,,,,
I02, 2025-01-11 07:50:00.000,   37311974.031,  146420147.117,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:50:30.000,   37310896.438,  146415918.900,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:51:00.000,   37309820.125,  146411696.515,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:51:30.000,   37308745.977,  146407480.364,         47.700,,,,,,,,,,,,
I02, 2025-01-11 07:52:00.000,   37307672.680,  146403270.910,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:52:30.000,   37306601.867,  146399067.960,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:53:00.000,   37305532.117,  146394870.925,         47.100,,,,,,,,,,,,
I02, 2025-01-11 07:53:30.000,   37304464.016,  146390680.136,         47.600,,,,,,,,,,,,
I02, 2025-01-11 07:54:00.000,   37303397.188,  146386494.732,         47.700,,,,,,,,,,,,
I02, 2025-01-11 07:54:30.000,   37302331.875,  146382314.482,         47.900,,,,,,,,,,,,
I02, 2025-01-11 07:55:00.000,   37301267.867,  146378139.616,         45.800,,,,,,,,,,,,
I02, 2025-01-11 07:55:30.000,   37300205.250,  146373969.725,         46.700,,,,,,,,,,,,
I02, 2025-01-11 07:56:00.000,   37299144.391,  146369805.642,         47.400,,,,,,,,,,,,
I02, 2025-01-11 07:56:30.000,   37298084.930,  146365647.581,         46.600,,,,,,,,,,,,
I02, 2025-01-11 07:57:00.000,   37297026.422,  146361495.326,         48.300,,,,,,,,,,,,
I02, 2025-01-11 07:57:30.000,   37295969.602,  146357347.370,         47.000,,,,,,,,,,,,
I02, 2025-01-11 07:58:00.000,   37294914.398,  146353205.329,         48.000,,,,,,,,,,,,
I02, 2025-01-11 07:58:30.000,   37293859.898,  146349068.575,         47.500,,,,,,,,,,,,
I02, 2025-01-11 07:59:00.000,   37292806.672,  146344936.304,         47.700,,,,,,,,,,,,
I02, 2025-01-11 07:59:30.000,   37291755.219,  146340809.348,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:00:00.000,   37290704.664,  146336687.372,         47.000,,,,,,,,,,,,
I02, 2025-01-11 08:00:30.000,   37289655.672,  146332570.899,         47.600,,,,,,,,,,,,
I02, 2025-01-11 08:01:00.000,   37288608.023,  146328458.881,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:01:30.000,   37287560.820,  146324351.284,         46.900,,,,,,,,,,,,
I02, 2025-01-11 08:02:00.000,   37286515.609,  146320248.331,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:02:30.000,   37285471.617,  146316150.264,         47.400,,,,,,,,,,,,
I02, 2025-01-11 08:03:00.000,   37284428.453,  146312056.616,         47.100,,,,,,,,,,,,
I02, 2025-01-11 08:03:30.000,   37283386.719,  146307967.594,         47.000,,,,,,,,,,,,
I02, 2025-01-11 08:04:00.000,   37282345.609,  146303882.666,         46.800,,,,,,,,,,,,
I02, 2025-01-11 08:04:30.000,   37281305.648,  146299802.068,         47.400,,,,,,,,,,,,
I02, 2025-01-11 08:05:00.000,   37280266.680,  146295725.698,         46.600,,,,,,,,,,,,
I02, 2025-01-11 08:05:30.000,   37279228.961,  146291653.658,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:06:00.000,   37278192.094,  146287585.563,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:06:30.000,   37277156.586,  146283521.542,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:07:00.000,   37276121.813,  146279461.375,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:07:30.000,   37275087.766,  146275404.391,         47.600,,,,,,,,,,,,
I02, 2025-01-11 08:08:00.000,   37274055.336,  146271351.737,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:08:30.000,   37273023.445,  146267302.947,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:09:00.000,   37271992.703,  146263257.495,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:09:30.000,   37270962.641,  146259215.596,         48.800,,,,,,,,,,,,
I02, 2025-01-11 08:10:00.000,   37269933.625,  146255176.802,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:10:30.000,   37268905.266,  146251141.771,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:11:00.000,   37267877.469,  146247109.459,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:11:30.000,   37266851.391,  146243081.457,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:12:00.000,   37265825.148,  146239056.366,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:12:30.000,   37264800.500,  146235034.812,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:13:00.000,   37263776.305,  146231016.060,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:13:30.000,   37262753.008,  146227000.290,         47.600,,,,,,,,,,,,
I02, 2025-01-11 08:14:00.000,   37261729.727,  146222986.970,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:14:30.000,   37260708.063,  146218976.761,         48.800,,,,,,,,,,,,
I02, 2025-01-11 08:15:00.000,   37259686.781,  146214969.533,         47.200,,,,,,,,,,,,
I02, 2025-01-11 08:15:30.000,   37258666.469,  146210964.752,         48.400,,,,,,,,,,,,
I02, 2025-01-11 08:16:00.000,   37257646.445,  146206963.024,         48.900,,,,,,,,,,,,
I02, 2025-01-11 08:16:30.000,   37256627.477,  146202964.033,         48.000,,,,,,,,,,,,
