> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-20 13:02:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:02:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-20 13:03:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-20 13:03:30.000,   67108862.992,               ,         40.700,,,,,,,,,,,,
I01, 2025-01-20 13:04:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-20 13:04:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-20 13:05:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-20 13:05:30.000,   67108862.992,               ,         39.900,,,,,,,,,,,,
I01, 2025-01-20 13:06:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:06:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:07:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-20 13:10:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-20 13:11:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-20 13:11:30.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-20 13:12:00.000,   67108862.992,               ,         41.100,,,,,,,,,,,,
I01, 2025-01-20 13:12:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-20 13:13:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:13:30.000,   67108862.992,               ,         40.900,,,,,,,,,,,,
I01, 2025-01-20 13:14:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 13:14:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:15:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-20 13:15:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:16:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:16:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:17:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:17:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:18:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:18:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 13:19:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:19:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:20:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-20 13:20:30.000,   67108862.992,               ,         40.800,,,,,,,,,,,,
I01, 2025-01-20 13:21:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:21:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:22:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:22:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-20 13:23:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:23:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 13:24:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:24:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 13:25:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 13:25:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-20 13:26:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-20 13:26:30.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-20 13:27:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-20 13:27:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:28:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 13:28:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-20 13:29:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:29:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:30:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:30:30.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-20 13:31:00.000,   67108862.992,               ,         40.200,,,,,,,,,,,,
I01, 2025-01-20 13:31:30.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-20 13:32:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-20 13:32:30.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-20 13:33:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-20 13:33:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-20 13:34:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-20 13:34:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:35:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 13:35:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:36:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-20 13:36:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-20 13:37:00.000,   67108862.992,               ,         41.200,,,,,,,,,,,,
I01, 2025-01-20 13:37:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-20 13:38:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:38:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:39:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 13:40:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:41:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-20 13:41:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 13:42:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 13:42:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 13:43:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:43:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:44:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 13:44:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:45:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:45:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:46:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 13:46:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 13:47:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-20 13:47:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-20 13:48:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 13:48:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 13:49:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 13:49:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 13:50:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-20 13:50:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:51:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 13:51:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:52:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 13:52:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 13:53:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 13:53:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 13:54:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 13:54:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:55:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:55:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 13:56:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-20 13:56:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-20 13:57:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-20 14:00:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-20 14:01:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-20 14:01:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-20 14:05:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:06:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-20 14:06:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 14:07:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 14:07:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:10:30.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-20 14:11:00.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-20 14:12:00.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-20 14:12:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 14:13:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 14:13:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 14:15:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-20 14:16:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-20 14:16:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 14:17:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:18:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-20 14:18:30.000,   67108862.992,               ,         45.700,,,,,,,,,,,,
I01, 2025-01-20 14:19:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:19:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-20 14:20:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 14:20:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 14:21:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 14:21:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 14:22:00.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-20 14:22:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-20 14:23:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 14:23:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 14:24:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-20 14:24:30.000,   67108862.992,               ,         41.500,,,,,,,,,,,,
I01, 2025-01-20 14:25:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 14:25:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:26:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 14:26:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:27:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 14:30:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:31:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-20 14:31:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-20 14:32:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-20 14:32:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 14:33:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 14:33:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 14:34:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 14:34:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-20 14:35:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-20 14:36:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 14:36:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:37:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:40:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 14:41:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-20 14:41:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 14:42:00.000,   67108862.992,               ,         42.100,,,,,,,,,,,,
I01, 2025-01-20 14:42:30.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-20 14:43:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-20 14:43:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 14:44:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-20 14:44:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-20 14:45:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 14:45:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 14:46:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 14:46:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-20 14:47:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:47:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-20 14:48:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 14:48:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 14:49:00.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 14:49:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-20 14:50:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-20 14:50:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:51:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-20 14:51:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-20 14:52:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 14:52:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 14:53:00.000,   67108862.992,               ,         42.000,,,,,,,,,,,,
I01, 2025-01-20 14:53:30.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-20 14:54:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-20 14:54:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 14:55:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 14:55:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 14:56:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 14:56:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 14:57:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 14:57:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 14:58:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 14:58:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-20 14:59:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 14:59:30.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-20 15:00:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 15:00:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 15:01:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 15:01:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 15:02:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 15:02:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-20 15:03:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-20 15:03:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 15:04:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 15:04:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 15:05:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:05:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-20 15:06:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-20 15:06:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 15:07:00.000,   67108862.992,               ,         41.400,,,,,,,,,,,,
I01, 2025-01-20 15:07:30.000,   67108862.992,               ,         41.700,,,,,,,,,,,,
I01, 2025-01-20 15:08:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 15:08:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 15:09:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 15:09:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:10:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 15:10:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-20 15:11:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 15:11:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-20 15:12:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 15:12:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-20 15:13:00.000,   67108862.992,               ,         42.200,,,,,,,,,,,,
I01, 2025-01-20 15:13:30.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-20 15:14:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:14:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 15:15:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-20 15:15:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-20 15:16:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-20 15:16:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-20 15:17:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-20 15:17:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 15:18:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:18:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 15:19:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:19:30.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-20 15:20:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-20 15:21:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-20 15:21:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-20 15:22:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-20 15:22:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-20 15:23:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I01, 2025-01-20 15:23:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-20 15:24:00.000,   67108862.992,               ,         45.300,,,,,,,,,,,,
I01, 2025-01-20 15:24:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-20 15:25:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-20 15:25:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I02, 2025-01-20 00:00:00.000,   39517185.305,  155074013.767,         42.800,,,,,,,,,,,,
I02, 2025-01-20 00:00:30.000,   39514963.555,  155065297.436,         42.000,,,,,,,,,,,,
I02, 2025-01-20 00:01:00.000,   39512732.797,  155056544.148,         42.800,,,,,,,,,,,,
I02, 2025-01-20 00:01:30.000,   39510493.234,  155047754.129,         42.300,,,,,,,,,,,,
I02, 2025-01-20 00:02:00.000,   39508244.008,  155038927.518,         42.700,,,,,,,,,,,,
I02, 2025-01-20 00:02:30.000,   39505984.672,  155030063.575,         42.100,,,,,,,,,,,,
I02, 2025-01-20 00:03:00.000,   39503716.023,  155021162.797,         42.400,,,,,,,,,,,,
I02, 2025-01-20 00:03:30.000,   39501439.102,  155012225.944,         42.400,,,,,,,,,,,,
I02, 2025-01-20 00:04:00.000,   39499152.492,  155003253.028,         41.700,,,,,,,,,,,,
I02, 2025-01-20 00:04:30.000,   39496856.742,  154994243.809,         41.300,,,,,,,,,,,,
I02, 2025-01-20 00:05:00.000,   39494551.570,  154985198.625,         41.500,,,,,,,,,,,,
I02, 2025-01-20 00:05:30.000,   39492237.219,  154976117.697,         42.000,,,,,,,,,,,,
I02, 2025-01-20 00:06:00.000,   39489914.766,  154967001.165,         42.200,,,,,,,,,,,,
I02, 2025-01-20 00:06:30.000,   39487582.070,  154957848.449,         42.300,,,,,,,,,,,,
I02, 2025-01-20 00:07:00.000,   39485240.461,  154948660.689,         41.700,,,,,,,,,,,,
I02, 2025-01-20 00:07:30.000,   39482890.469,  154939437.522,         42.100,,,,,,,,,,,,
I02, 2025-01-20 00:08:00.000,   39480531.070,  154930178.988,         42.700,,,,,,,,,,,,
I02, 2025-01-20 00:08:30.000,   39478162.813,  154920885.692,         42.500,,,,,,,,,,,,
I02, 2025-01-20 00:09:00.000,   39475785.391,  154911557.570,         41.700,,,,,,,,,,,,
I02, 2025-01-20 00:09:30.000,   39473399.734,  154902194.091,         42.400,,,,,,,,,,,,
I02, 2025-01-20 00:10:00.000,   39471004.727,  154892796.313,         43.100,,,,,,,,,,,,
I02, 2025-01-20 00:10:30.000,   39468601.430,  154883363.860,         42.100,,,,,,,,,,,,
I02, 2025-01-20 00:11:00.000,   39466189.039,  154873896.471,         43.300,,,,,,,,,,,,
I02, 2025-01-20 00:11:30.000,   39463767.430,  154864394.852,         43.000,,,,,,,,,,,,
I02, 2025-01-20 00:12:00.000,   39461337.680,  154854859.342,         42.900,,,,,,,,,,,,
