> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-27 13:23:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:24:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:24:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-27 13:25:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:25:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 13:26:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 13:26:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 13:27:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 13:27:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 13:28:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-27 13:29:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-27 13:30:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:30:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 13:31:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 13:31:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 13:32:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 13:34:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 13:35:00.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-27 13:35:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:36:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:36:30.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 13:37:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 13:37:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 13:38:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 13:38:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-27 13:39:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:40:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-27 13:40:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 13:41:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 13:41:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-27 13:42:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:42:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:44:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:45:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-27 13:45:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 13:46:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 13:46:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 13:47:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:47:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-27 13:48:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:48:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 13:49:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 13:49:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 13:50:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-27 13:50:30.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-27 13:51:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:51:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:52:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-27 13:52:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-27 13:53:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:53:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-27 13:54:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:54:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-27 13:55:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 13:55:30.000,   67108862.992,               ,         42.400,,,,,,,,,,,,
I01, 2025-01-27 13:56:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-27 13:56:30.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-27 13:57:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 13:57:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 13:58:00.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-27 13:58:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 13:59:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 14:00:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 14:00:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:01:00.000,   67108862.992,               ,         43.100,,,,,,,,,,,,
I01, 2025-01-27 14:01:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 14:02:00.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-27 14:02:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-27 14:03:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 14:03:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:04:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:04:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-27 14:05:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-27 14:05:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:06:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 14:06:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 14:07:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:07:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 14:08:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 14:08:30.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-27 14:09:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:09:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-27 14:10:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:10:30.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 14:11:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:11:30.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 14:12:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:12:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-27 14:13:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 14:13:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 14:14:00.000,   67108862.992,               ,         42.300,,,,,,,,,,,,
I01, 2025-01-27 14:14:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:15:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:15:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:16:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:16:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-27 14:17:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 14:17:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-27 14:18:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:18:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:19:00.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:19:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-27 14:20:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:20:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-27 14:21:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 14:21:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:22:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-27 14:22:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-27 14:23:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:23:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 14:24:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-27 14:24:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:25:00.000,   67108862.992,               ,         43.600,,,,,,,,,,,,
I01, 2025-01-27 14:25:30.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 14:26:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:26:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:27:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:27:30.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-27 14:28:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:28:30.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-27 14:29:00.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:29:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-27 14:30:00.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:30:30.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:31:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:31:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:32:00.000,   67108862.992,               ,         43.000,,,,,,,,,,,,
I01, 2025-01-27 14:32:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:33:00.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-27 14:33:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 14:34:00.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 14:34:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 14:35:00.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:35:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:36:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 14:36:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:37:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-27 14:37:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:38:00.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-27 14:38:30.000,   67108862.992,               ,         44.300,,,,,,,,,,,,
I01, 2025-01-27 14:39:00.000,   67108862.992,               ,         44.900,,,,,,,,,,,,
I01, 2025-01-27 14:39:30.000,   67108862.992,               ,         43.700,,,,,,,,,,,,
I01, 2025-01-27 14:40:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:40:30.000,   67108862.992,               ,         43.300,,,,,,,,,,,,
I01, 2025-01-27 14:41:00.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 14:41:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-27 14:42:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 14:42:30.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:43:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 14:43:30.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 14:44:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-27 14:44:30.000,   67108862.992,               ,         43.500,,,,,,,,,,,,
I01, 2025-01-27 14:45:00.000,   67108862.992,               ,         42.800,,,,,,,,,,,,
I01, 2025-01-27 14:45:30.000,   67108862.992,               ,         42.900,,,,,,,,,,,,
I01, 2025-01-27 14:49:30.000,   67108862.992,               ,         44.000,,,,,,,,,,,,
I01, 2025-01-27 14:50:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-27 14:50:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 14:51:00.000,   67108862.992,               ,         44.100,,,,,,,,,,,,
I01, 2025-01-27 14:51:30.000,   67108862.992,               ,         43.900,,,,,,,,,,,,
I01, 2025-01-27 14:52:00.000,   67108862.992,               ,         44.400,,,,,,,,,,,,
I01, 2025-01-27 14:52:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 14:53:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 14:53:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-27 14:54:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 14:54:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 14:55:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:55:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-27 14:56:00.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-27 14:56:30.000,   67108862.992,               ,         45.100,,,,,,,,,,,,
I01, 2025-01-27 14:57:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:57:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 14:58:00.000,   67108862.992,               ,         44.800,,,,,,,,,,,,
I01, 2025-01-27 14:58:30.000,   67108862.992,               ,         46.000,,,,,,,,,,,,
I01, 2025-01-27 14:59:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 14:59:30.000,   67108862.992,               ,         45.000,,,,,,,,,,,,
I01, 2025-01-27 15:00:00.000,   67108862.992,               ,         44.700,,,,,,,,,,,,
I01, 2025-01-27 15:00:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-27 15:01:00.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-27 15:01:30.000,   67108862.992,               ,         43.400,,,,,,,,,,,,
I01, 2025-01-27 15:02:00.000,   67108862.992,               ,         43.200,,,,,,,,,,,,
I01, 2025-01-27 15:02:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I01, 2025-01-27 15:03:00.000,   67108862.992,               ,         45.500,,,,,,,,,,,,
I01, 2025-01-27 15:03:30.000,   67108862.992,               ,         44.600,,,,,,,,,,,,
I01, 2025-01-27 15:04:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I01, 2025-01-27 15:04:30.000,   67108862.992,               ,         45.200,,,,,,,,,,,,
I02, 2025-01-27 00:00:00.000,   39373281.234,  154509411.767,         42.000,,,,,,,,,,,,
I02, 2025-01-27 00:00:30.000,   39370587.977,  154498843.559,         41.500,,,,,,,,,,,,
I02, 2025-01-27 00:01:00.000,   39367888.633,  154488246.089,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:01:30.000,   39365179.445,  154477618.740,         41.500,,,,,,,,,,,,
I02, 2025-01-27 00:02:00.000,   39362464.250,  154466962.538,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:02:30.000,   39359741.094,  154456276.599,         41.600,,,,,,,,,,,,
I02, 2025-01-27 00:03:00.000,   39357010.758,  154445561.563,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:03:30.000,   39354272.531,  154434817.246,         41.800,,,,,,,,,,,,
I02, 2025-01-27 00:04:00.000,   39351527.711,  154424044.450,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:04:30.000,   39348774.883,  154413242.716,         41.300,,,,,,,,,,,,
I02, 2025-01-27 00:05:00.000,   39346014.906,  154402412.355,         42.500,,,,,,,,,,,,
I02, 2025-01-27 00:05:30.000,   39343247.250,  154391553.315,         40.800,,,,,,,,,,,,
I02, 2025-01-27 00:06:00.000,   39340473.320,  154380665.813,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:06:30.000,   39337691.367,  154369750.032,         40.600,,,,,,,,,,,,
I02, 2025-01-27 00:07:00.000,   39334902.961,  154358806.657,         41.300,,,,,,,,,,,,
I02, 2025-01-27 00:07:30.000,   39332107.133,  154347835.880,         41.600,,,,,,,,,,,,
I02, 2025-01-27 00:08:00.000,   39329304.273,  154336837.145,         41.700,,,,,,,,,,,,
I02, 2025-01-27 00:08:30.000,   39326494.750,  154325810.615,         41.800,,,,,,,,,,,,
I02, 2025-01-27 00:09:00.000,   39323677.844,  154314756.846,         40.600,,,,,,,,,,,,
