> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:30:30.000,   39780382.234,  209047307.575,         43.900,   39780381.203,  209047301.569,         47.800,   39780377.938,  209047277.808,         44.900,   39780390.805,  162894028.880,         47.200,   39780390.281,  156106768.478,         47.000
J02, 2025-01-20 01:31:00.000,   39783001.422,  209061069.769,         43.400,   39783000.262,  209061063.776,         47.800,   39782996.324,  209061040.007,         44.700,   39783009.801,  162904752.621,         47.800,   39783009.281,  156117045.386,         46.200
J02, 2025-01-20 01:31:30.000,   39785626.453,  209074865.857,         43.700,   39785625.270,  209074859.857,         48.100,   39785622.215,  209074836.089,         44.600,   39785634.941,  162915502.766,         46.500,   39785634.609,  156127347.593,         47.200
J02, 2025-01-20 01:32:00.000,   39788258.672,  209088695.503,         43.300,   39788256.941,  209088689.504,         47.900,   39788253.977,  209088665.742,         44.400,   39788266.957,  162926279.049,         46.700,   39788266.316,  156137674.865,         47.000
J02, 2025-01-20 01:32:30.000,   39790896.563,  209102558.746,         43.000,   39790895.008,  209102552.747,         47.600,   39790892.043,  209102528.985,         44.100,   39790904.984,  162937081.529,         46.700,   39790904.535,  156148027.217,         47.200
J02, 2025-01-20 01:33:00.000,   39793541.453,  209116455.405,         44.600,   39793539.734,  209116449.413,         48.000,   39793536.348,  209116425.640,         44.700,   39793549.164,  162947910.038,         46.600,   39793549.055,  156158404.525,         46.600
J02, 2025-01-20 01:33:30.000,   39796192.016,  209130385.437,         45.000,   39796190.465,  209130379.444,         47.800,   39796187.250,  209130355.683,         44.900,   39796199.805,  162958764.548,         46.000,   39796199.953,  156168806.756,         46.600
J02, 2025-01-20 01:34:00.000,   39798849.125,  209144348.761,         43.100,   39798847.527,  209144342.746,         47.600,   39798844.402,  209144319.001,         44.100,   39798857.137,  162969645.004,         45.600,   39798856.965,  156179233.860,         47.700
J02, 2025-01-20 01:34:30.000,   39801512.703,  209158345.738,         44.800,   39801511.348,  209158339.737,         47.800,   39801507.992,  209158315.986,         44.600,   39801521.070,  162980551.695,         46.300,   39801520.508,  156189686.083,         47.700
J02, 2025-01-20 01:35:00.000,   39804182.641,  209172376.205,         44.300,   39804181.148,  209172370.213,         48.200,   39804178.262,  209172346.453,         45.100,   39804190.926,  162991484.501,         46.500,   39804190.461,  156200163.344,         47.600
J02, 2025-01-20 01:35:30.000,   39806859.000,  209186439.085,         45.600,   39806857.426,  209186433.085,         48.300,   39806854.191,  209186409.332,         45.800,   39806866.891,  163002442.544,         47.100,   39806866.730,  156210664.793,         47.300
J02, 2025-01-20 01:36:00.000,   39809540.953,  209200534.381,         44.500,   39809539.707,  209200528.380,         48.200,   39809536.309,  209200504.636,         44.900,   39809548.574,  163013425.885,         46.800,   39809549.035,  156221190.496,         47.300
J02, 2025-01-20 01:36:30.000,   39812229.469,  209214662.048,         44.000,   39812228.039,  209214656.055,         47.900,   39812224.684,  209214632.303,         44.300,   39812237.082,  163024434.433,         46.600,   39812237.512,  156231740.344,         47.300
J02, 2025-01-20 01:37:00.000,   39814924.000,  209228822.326,         43.900,   39814922.418,  209228816.323,         47.500,   39814919.297,  209228792.581,         43.900,   39814931.820,  163035468.389,         46.500,   39814931.965,  156242314.553,         47.600
J02, 2025-01-20 01:37:30.000,   39817624.938,  209243014.536,         43.000,   39817623.398,  209243008.535,         47.200,   39817620.418,  209242984.797,         43.500,   39817632.730,  163046527.248,         46.600,   39817632.656,  156252912.602,         47.300
J02, 2025-01-20 01:38:00.000,   39820331.516,  209257238.156,         43.200,   39820329.891,  209257232.161,         47.300,   39820326.703,  209257208.419,         43.500,   39820339.297,  163057610.551,         46.600,   39820339.281,  156263534.098,         47.200
J02, 2025-01-20 01:38:30.000,   39823044.125,  209271492.999,         43.000,   39823042.473,  209271486.990,         47.600,   39823039.441,  209271463.261,         43.700,   39823052.406,  163068718.192,         46.300,   39823051.984,  156274178.901,         47.000
J02, 2025-01-20 01:39:00.000,   39825762.625,  209285779.480,         44.600,   39825761.051,  209285773.476,         48.000,   39825757.863,  209285749.749,         45.000,   39825770.609,  163079850.474,         46.600,   39825770.500,  156284847.357,         47.300
J02, 2025-01-20 01:39:30.000,   39828487.297,  209300097.325,         44.200,   39828485.895,  209300091.336,         47.900,   39828482.730,  209300067.588,         44.700,   39828495.453,  163091007.241,         46.200,   39828495.109,  156295539.248,         47.200
J02, 2025-01-20 01:40:00.000,   39831217.813,  209314446.593,         43.700,   39831216.617,  209314440.588,         47.500,   39831213.398,  209314416.863,         44.500,   39831226.313,  163102188.470,         46.300,   39831225.625,  156306254.580,         46.700
J02, 2025-01-20 01:40:30.000,   39833954.328,  209328826.746,         43.100,   39833952.789,  209328820.743,         47.200,   39833949.793,  209328797.016,         43.500,   39833962.527,  163113393.743,         46.500,   39833962.230,  156316992.969,         47.000
J02, 2025-01-20 01:41:00.000,   39836696.859,  209343237.621,         43.200,   39836695.242,  209343231.617,         47.000,   39836692.148,  209343207.892,         43.600,   39836704.902,  163124622.939,         46.700,   39836704.746,  156327754.280,         47.200
J02, 2025-01-20 01:41:30.000,   39839444.641,  209357679.237,         42.300,   39839443.367,  209357673.238,         46.900,   39839439.910,  209357649.514,         43.300,   39839453.375,  163135876.111,         46.600,   39839452.895,  156338538.565,         47.400
J02, 2025-01-20 01:42:00.000,   39842198.609,  209372151.474,         42.300,   39842197.418,  209372145.464,         47.300,   39842194.016,  209372121.758,         44.300,   39842207.227,  163147153.134,         46.600,   39842206.816,  156349345.704,         46.800
J02, 2025-01-20 01:42:30.000,   39844958.953,  209386654.044,         43.100,   39844957.250,  209386648.054,         47.500,   39844953.750,  209386624.320,         44.200,   39844966.707,  163158453.812,         46.500,   39844966.727,  156360175.516,         47.200
J02, 2025-01-20 01:43:00.000,   39847724.281,  209401187.605,         43.500,   39847722.785,  209401181.608,         47.700,   39847719.520,  209401157.882,         44.000,   39847732.816,  163169778.622,         47.000,   39847732.570,  156371028.443,         47.100
J02, 2025-01-20 01:43:30.000,   39850495.500,  209415751.257,         43.400,   39850494.191,  209415745.252,         47.900,   39850490.969,  209415721.543,         44.600,   39850503.996,  163181126.861,         47.600,   39850504.195,  156381903.838,         47.700
J02, 2025-01-20 01:44:00.000,   39853272.578,  209430344.018,         44.600,   39853271.297,  209430338.016,         48.100,   39853267.848,  209430314.303,         45.500,   39853281.230,  163192497.811,         47.100,   39853281.180,  156392800.969,         47.000
J02, 2025-01-20 01:44:30.000,   39856054.953,  209444966.158,         44.100,   39856053.559,  209444960.154,         48.200,   39856050.508,  209444936.442,         44.800,   39856063.516,  163203891.623,         47.200,   39856063.543,  156403720.040,         47.000
J02, 2025-01-20 01:45:00.000,   39858843.188,  209459617.625,         43.800,   39858841.656,  209459611.629,         48.000,   39858838.586,  209459587.917,         44.700,   39858851.891,  163215308.295,         46.700,   39858851.480,  156414661.001,         47.200
J02, 2025-01-20 01:45:30.000,   39861636.984,  209474298.323,         43.700,   39861635.801,  209474292.324,         47.900,   39861632.270,  209474268.616,         44.300,   39861645.113,  163226747.750,         47.000,   39861644.996,  156425623.801,         46.700
J02, 2025-01-20 01:46:00.000,   39864436.063,  209489007.946,         43.700,   39864434.918,  209489001.942,         48.200,   39864431.477,  209488978.245,         44.700,   39864444.426,  163238209.748,         46.500,   39864444.211,  156436608.199,         47.000
J02, 2025-01-20 01:46:30.000,   39867240.844,  209503746.538,         45.000,   39867239.582,  209503740.534,         48.200,   39867236.219,  209503716.830,         45.800,   39867249.305,  163249694.301,         46.700,   39867248.828,  156447614.224,         47.000
J02, 2025-01-20 01:47:00.000,   39870051.094,  209518513.911,         45.100,   39870049.824,  209518507.911,         48.200,   39870046.414,  209518484.205,         45.500,   39870059.586,  163261201.309,         46.700,   39870058.926,  156458641.758,         46.800
J02, 2025-01-20 01:47:30.000,   39872866.938,  209533309.666,         43.800,   39872865.504,  209533303.657,         48.200,   39872862.105,  209533279.965,         45.800,   39872874.836,  163272730.415,         46.200,   39872874.426,  156469690.470,         47.800
J02, 2025-01-20 01:48:00.000,   39875687.547,  209548133.474,         44.400,   39875686.555,  209548127.471,         48.000,   39875683.109,  209548103.778,         45.800,   39875695.906,  163284281.401,         46.400,   39875695.449,  156480760.159,         46.700
J02, 2025-01-20 01:48:30.000,   39878513.688,  209562985.511,         43.800,   39878512.570,  209562979.509,         47.900,   39878509.367,  209562955.810,         45.400,   39878522.211,  163295854.371,         46.000,   39878521.965,  156491850.903,         47.500
J02, 2025-01-20 01:49:00.000,   39881345.828,  209577865.726,         44.100,   39881344.355,  209577859.718,         47.800,   39881340.855,  209577836.034,         45.200,   39881353.871,  163307449.272,         46.000,   39881353.762,  156502962.681,         47.000
J02, 2025-01-20 01:49:30.000,   39884182.344,  209592773.611,         43.800,   39884181.133,  209592767.609,         47.500,   39884177.699,  209592743.917,         44.700,   39884190.719,  163319065.740,         46.500,   39884190.652,  156514095.121,         47.000
J02, 2025-01-20 01:50:00.000,   39887024.469,  209607708.951,         44.500,   39887023.063,  209607702.964,         47.900,   39887019.926,  209607679.265,         45.100,   39887033.223,  163330703.630,         46.000,   39887032.793,  156525248.078,         47.000
J02, 2025-01-20 01:50:30.000,   39889871.672,  209622671.653,         45.000,   39889870.637,  209622665.644,         48.000,   39889867.277,  209622641.961,         45.300,   39889880.633,  163342362.784,         46.800,   39889880.086,  156536421.431,         47.000
J02, 2025-01-20 01:51:00.000,   39892724.375,  209637661.358,         44.100,   39892722.992,  209637655.364,         48.000,   39892719.590,  209637631.673,         45.300,   39892732.762,  163354043.023,         46.700,   39892732.684,  156547614.981,         47.300
J02, 2025-01-20 01:51:30.000,   39895581.828,  209652677.971,         43.500,   39895580.664,  209652671.968,         48.000,   39895577.441,  209652648.292,         44.900,   39895590.559,  163365744.215,         47.000,   39895590.477,  156558828.596,         46.700
J02, 2025-01-20 01:52:00.000,   39898444.734,  209667721.440,         44.600,   39898443.691,  209667715.430,         47.500,   39898440.133,  209667691.762,         45.800,   39898453.379,  163377466.315,         46.900,   39898453.191,  156570062.259,         47.400
J02, 2025-01-20 01:52:30.000,   39901312.375,  209682791.342,         44.600,   39901311.379,  209682785.340,         47.600,   39901307.934,  209682761.664,         45.400,   39901321.320,  163389209.031,         46.700,   39901320.727,  156581315.683,         46.800
J02, 2025-01-20 01:53:00.000,   39904185.438,  209697887.646,         44.600,   39904184.191,  209697881.643,         48.000,   39904180.719,  209697857.967,         45.000,   39904193.770,  163400972.309,         47.000,   39904193.379,  156592588.807,         47.900
J02, 2025-01-20 01:53:30.000,   39907062.922,  209713010.335,         44.300,   39907061.871,  209713004.333,         48.300,   39907058.672,  209712980.664,         45.200,   39907071.621,  163412756.148,         46.400,   39907071.359,  156603881.648,         47.300
J02, 2025-01-20 01:54:00.000,   39909945.797,  209728158.844,         43.900,   39909944.895,  209728152.847,         47.700,   39909941.422,  209728129.173,         44.500,   39909954.512,  163424560.123,         46.600,   39909954.289,  156615193.776,         47.800
J02, 2025-01-20 01:54:30.000,   39912833.672,  209743333.536,         44.600,   39912832.289,  209743327.534,         47.800,   39912829.051,  209743303.873,         44.100,   39912842.141,  163436384.494,         46.700,   39912842.078,  156626525.453,         47.300
J02, 2025-01-20 01:55:00.000,   39915725.969,  209758534.478,         45.800,   39915725.004,  209758528.461,         48.800,   39915721.660,  209758504.814,         46.200,   39915734.906,  163448229.329,         46.300,   39915734.824,  156637876.734,         47.600
J02, 2025-01-20 01:55:30.000,   39918623.516,  209773760.635,         45.900,   39918622.438,  209773754.635,         48.900,   39918619.133,  209773730.973,         46.500,   39918632.332,  163460093.814,         46.000,   39918632.316,  156649246.858,         47.000
J02, 2025-01-20 01:56:00.000,   39921525.609,  209789011.489,         45.800,   39921524.547,  209789005.501,         48.600,   39921521.297,  209788981.832,         46.700,   39921534.348,  163471977.556,         46.300,   39921534.586,  156660635.441,         47.100
J02, 2025-01-20 01:56:30.000,   39924433.047,  209804286.334,         45.100,   39924431.398,  209804280.333,         48.300,   39924427.973,  209804256.672,         45.600,   39924441.188,  163483880.000,         45.800,   39924441.293,  156672041.919,         47.300
J02, 2025-01-20 01:57:00.000,   39927343.891,  209819586.157,         45.000,   39927342.836,  209819580.142,         48.000,   39927339.508,  209819556.501,         45.200,   39927352.910,  163495801.885,         46.600,   39927352.918,  156683467.067,         47.300
J02, 2025-01-20 01:57:30.000,   39930260.328,  209834910.417,         44.100,   39930258.953,  209834904.413,         47.900,   39930255.672,  209834880.760,         45.300,   39930269.086,  163507742.826,         46.000,   39930268.969,  156694910.457,         47.200
J02, 2025-01-20 01:58:00.000,   39933181.016,  209850259.243,         44.900,   39933179.727,  209850253.242,         47.800,   39933176.543,  209850229.595,         45.200,   39933190.059,  163519702.936,         45.600,   39933189.668,  156706372.201,         47.300
J02, 2025-01-20 01:58:30.000,   39936107.078,  209865632.410,         44.100,   39936104.977,  209865626.400,         47.500,   39936101.625,  209865602.754,         44.900,   39936115.391,  163531681.988,         46.800,   39936115.086,  156717852.129,         47.600
J02, 2025-01-20 01:59:00.000,   39939036.344,  209881029.468,         44.100,   39939035.184,  209881023.465,         47.600,   39939031.785,  209880999.818,         44.900,   39939045.250,  163543679.677,         46.700,   39939045.059,  156729349.913,         46.800
J02, 2025-01-20 01:59:30.000,   39941971.328,  209896450.215,         43.900,   39941969.484,  209896444.212,         48.100,   39941966.344,  209896420.566,         45.400,   39941979.285,  163555695.809,         46.800,   39941979.742,  156740865.368,         46.700
J02, 2025-01-20 02:00:00.000,   39944909.875,  209911894.625,         44.000,   39944908.488,  209911888.630,         48.100,   39944905.449,  209911864.977,         45.700,   39944918.254,  163567730.386,         45.600,   39944918.645,  156752398.495,         46.900
J02, 2025-01-20 02:00:30.000,   39947853.297,  209927362.651,         44.100,   39947851.887,  209927356.650,         48.200,   39947848.934,  209927333.010,         44.500,   39947861.887,  163579783.367,         46.300,   39947862.117,  156763949.257,         47.500
J02, 2025-01-20 02:01:00.000,   39950801.594,  209942854.104,         43.900,   39950800.176,  209942848.088,         48.200,   39950796.980,  209942824.463,         45.100,   39950809.934,  163591854.593,         46.400,   39950809.789,  156775517.508,         46.900
J02, 2025-01-20 02:01:30.000,   39953753.859,  209958368.246,         45.000,   39953752.621,  209958362.245,         48.400,   39953749.375,  209958338.612,         45.300,   39953762.336,  163603943.503,         46.200,   39953761.906,  156787102.716,         47.400
J02, 2025-01-20 02:02:00.000,   39956710.422,  209973905.081,         44.200,   39956709.223,  209973899.080,         48.300,   39956705.813,  209973875.447,         45.100,   39956718.602,  163616050.098,         46.600,   39956718.523,  156798704.847,         46.900
J02, 2025-01-20 02:02:30.000,   39959671.078,  209989464.084,         43.700,   39959669.914,  209989458.086,         48.100,   39959666.660,  209989434.450,         44.300,   39959679.785,  163628173.937,         46.700,   39959679.449,  156810323.512,         46.800
J02, 2025-01-20 02:03:00.000,   39962636.484,  210005045.612,         44.100,   39962635.109,  210005039.612,         47.600,   39962631.801,  210005015.978,         44.000,   39962644.973,  163640315.319,         47.100,   39962644.613,  156821959.002,         46.800
J02, 2025-01-20 02:03:30.000,   39965605.734,  210020649.085,         43.400,   39965604.469,  210020643.087,         47.300,   39965601.121,  210020619.459,         44.000,   39965614.207,  163652473.805,         47.200,   39965613.914,  156833610.869,         47.600
J02, 2025-01-20 02:04:00.000,   39968579.219,  210036274.511,         43.300,   39968577.777,  210036268.513,         47.900,   39968574.469,  210036244.884,         44.400,   39968587.789,  163664649.364,         47.200,   39968587.434,  156845279.116,         47.200
J02, 2025-01-20 02:04:30.000,   39971556.594,  210051921.368,         44.100,   39971555.453,  210051915.356,         48.200,   39971552.027,  210051891.744,         45.100,   39971564.988,  163676841.655,         47.000,   39971565.090,  156856963.371,         47.300
J02, 2025-01-20 02:05:00.000,   39974538.391,  210067589.451,         44.900,   39974536.992,  210067583.458,         48.500,   39974533.578,  210067559.832,         45.800,   39974546.977,  163689050.471,         46.900,   39974546.879,  156868663.483,         47.200
J02, 2025-01-20 02:05:30.000,   39977524.156,  210083278.761,         44.400,   39977522.719,  210083272.762,         48.300,   39977519.188,  210083249.135,         45.000,   39977532.410,  163701275.844,         47.500,   39977532.430,  156880379.455,         47.000
J02, 2025-01-20 02:06:00.000,   39980513.344,  210098989.116,         44.300,   39980512.277,  210098983.123,         48.300,   39980509.102,  210098959.497,         45.900,   39980522.043,  163713517.605,         46.800,   39980521.938,  156892111.121,         47.100
J02, 2025-01-20 02:06:30.000,   39983507.297,  210114720.427,         44.300,   39983505.723,  210114714.428,         48.200,   39983502.418,  210114690.814,         46.000,   39983515.852,  163725775.701,         47.100,   39983515.543,  156903858.437,         46.800
J02, 2025-01-20 02:07:00.000,   39986504.625,  210130472.768,         45.000,   39986503.355,  210130466.763,         48.300,   39986500.199,  210130443.157,         45.100,   39986513.762,  163738050.168,         47.200,   39986513.258,  156915621.437,         46.900
J02, 2025-01-20 02:07:30.000,   39989506.031,  210146245.436,         45.200,   39989504.816,  210146239.431,         48.100,   39989501.801,  210146215.825,         45.000,   39989514.961,  163750340.480,         46.800,   39989514.617,  156927399.655,         47.600
J02, 2025-01-20 02:08:00.000,   39992511.219,  210162038.030,         45.200,   39992510.145,  210162032.031,         48.000,   39992506.750,  210162008.427,         45.300,   39992520.496,  163762646.336,         47.400,   39992519.930,  156939192.740,         47.400
J02, 2025-01-20 02:08:30.000,   39995520.406,  210177850.404,         44.300,   39995519.094,  210177844.390,         47.800,   39995515.816,  210177820.799,         44.700,   39995529.375,  163774967.592,         47.500,   39995528.953,  156951000.603,         47.000
J02, 2025-01-20 02:09:00.000,   39998533.344,  210193682.361,         44.500,   39998531.977,  210193676.362,         47.800,   39998528.340,  210193652.758,         45.000,   39998542.563,  163787304.120,         47.900,   39998541.922,  156962823.094,         47.900
J02, 2025-01-20 02:09:30.000,   40001549.219,  210209533.692,         43.900,   40001548.332,  210209527.696,         47.300,   40001545.156,  210209504.096,         44.200,   40001558.961,  163799655.740,         47.800,   40001558.504,  156974660.055,         47.400
J02, 2025-01-20 02:10:00.000,   40004569.516,  210225404.214,         43.800,   40004568.367,  210225398.218,         47.300,   40004564.934,  210225374.618,         44.500,   40004578.992,  163812022.322,         47.500,   40004578.840,  156986511.352,         47.000
J02, 2025-01-20 02:10:30.000,   40007593.391,  210241293.809,         43.300,   40007591.746,  210241287.805,         47.000,   40007588.602,  210241264.214,         44.100,   40007602.625,  163824403.779,         46.100,   40007602.660,  156998376.874,         47.000
J02, 2025-01-20 02:11:00.000,   40010620.953,  210257202.022,         42.700,   40010619.172,  210257196.013,         47.000,   40010615.793,  210257172.426,         43.700,   40010629.781,  163836799.734,         47.300,   40010630.051,  157010256.327,         47.100
J02, 2025-01-20 02:11:30.000,   40013651.609,  210273128.783,         43.200,   40013650.004,  210273122.778,         47.300,   40013646.563,  210273099.187,         44.500,   40013660.730,  163849210.175,         47.000,   40013661.066,  157022149.643,         46.900
J02, 2025-01-20 02:12:00.000,   40016685.656,  210289073.807,         43.300,   40016684.191,  210289067.794,         47.600,   40016681.250,  210289044.217,         44.500,   40016694.715,  163861634.826,         46.800,   40016695.320,  157034056.600,         46.800
J02, 2025-01-20 02:12:30.000,   40019723.266,  210305036.955,         43.600,   40019722.191,  210305030.968,         48.000,   40019718.879,  210305007.366,         44.500,   40019732.672,  163874073.618,         46.600,   40019733.012,  157045977.109,         47.200
J02, 2025-01-20 02:13:00.000,   40022764.625,  210321018.905,         44.100,   40022763.773,  210321012.899,         48.200,   40022760.281,  210320989.322,         46.100,   40022773.813,  163886527.060,         46.500,   40022774.188,  157057911.660,         47.100
J02, 2025-01-20 02:13:30.000,   40025809.359,  210337018.389,         44.200,   40025808.176,  210337012.398,         48.100,   40025805.012,  210336988.807,         44.600,   40025818.527,  163898994.175,         46.400,   40025818.563,  157069859.304,         47.800
J02, 2025-01-20 02:14:00.000,   40028856.922,  210353035.099,         43.600,   40028856.113,  210353029.100,         48.000,   40028852.949,  210353005.517,         44.600,   40028866.551,  163911474.690,         46.400,   40028866.438,  157081819.782,         47.200
J02, 2025-01-20 02:14:30.000,   40031908.422,  210369068.864,         43.400,   40031907.258,  210369062.858,         47.900,   40031904.016,  210369039.283,         44.600,   40031917.480,  163923968.497,         46.600,   40031917.691,  157093793.007,         47.900
J02, 2025-01-20 02:15:00.000,   40034962.828,  210385119.404,         44.000,   40034961.594,  210385113.398,         47.900,   40034958.148,  210385089.829,         44.500,   40034971.918,  163936475.377,         46.400,   40034972.168,  157105778.770,         47.800
J02, 2025-01-20 02:15:30.000,   40038020.016,  210401186.734,         43.700,   40038018.949,  210401180.728,         48.100,   40038015.855,  210401157.160,         45.100,   40038029.191,  163948995.342,         46.600,   40038029.836,  157117777.071,         47.300
J02, 2025-01-20 02:16:00.000,   40041080.547,  210417270.696,         44.200,   40041079.840,  210417264.697,         48.600,   40041076.449,  210417241.123,         44.700,   40041090.129,  163961528.281,         47.200,   40041090.359,  157129787.793,         47.700
J02, 2025-01-20 02:16:30.000,   40044144.672,  210433371.015,         44.800,   40044143.500,  210433365.008,         48.500,   40044140.449,  210433341.448,         45.400,   40044154.066,  163974073.940,         46.900,   40044154.199,  157141810.716,         47.700
J02, 2025-01-20 02:17:00.000,   40047211.438,  210449487.439,         43.700,   40047210.543,  210449481.433,         48.300,   40047207.430,  210449457.872,         45.000,   40047220.629,  163986632.160,         47.200,   40047221.059,  157153845.669,         47.900
J02, 2025-01-20 02:17:30.000,   40050281.688,  210465619.720,         43.700,   40050280.531,  210465613.712,         48.100,   40050277.410,  210465590.161,         44.800,   40050290.813,  163999202.725,         47.000,   40050290.980,  157165892.454,         47.400
J02, 2025-01-20 02:18:00.000,   40053354.563,  210481767.510,         44.000,   40053353.191,  210481761.506,         48.200,   40053350.023,  210481737.943,         45.300,   40053363.211,  164011785.374,         47.300,   40053363.926,  157177950.821,         47.700
J02, 2025-01-20 02:18:30.000,   40056430.438,  210497930.626,         44.300,   40056429.066,  210497924.634,         48.200,   40056425.863,  210497901.060,         44.900,   40056439.516,  164024379.968,         47.000,   40056439.805,  157190020.631,         47.400
J02, 2025-01-20 02:19:00.000,   40059509.125,  210514109.370,         43.900,   40059507.668,  210514103.372,         48.300,   40059504.289,  210514079.811,         45.500,   40059518.266,  164036986.720,         47.100,   40059518.543,  157202102.097,         47.200
J02, 2025-01-20 02:19:30.000,   40062590.594,  210530302.883,         44.500,   40062589.020,  210530296.875,         48.400,   40062585.914,  210530273.329,         45.300,   40062599.801,  164049604.999,         46.300,   40062599.883,  157214194.600,         46.700
J02, 2025-01-20 02:20:00.000,   40065674.875,  210546510.823,         45.200,   40065673.566,  210546504.815,         48.400,   40065669.953,  210546481.271,         45.500,   40065684.141,  164062234.495,         46.800,   40065683.957,  157226297.860,         47.300
J02, 2025-01-20 02:20:30.000,   40068761.750,  210562733.069,         44.200,   40068760.508,  210562727.070,         48.400,   40068757.164,  210562703.517,         45.900,   40068771.074,  164074875.169,         47.000,   40068770.953,  157238411.819,         47.400
J02, 2025-01-20 02:21:00.000,   40071851.875,  210578969.552,         44.900,   40071850.445,  210578963.551,         48.400,   40071847.008,  210578940.005,         45.300,   40071861.020,  164087526.915,         46.900,   40071860.742,  157250536.403,         47.500
J02, 2025-01-20 02:21:30.000,   40074944.188,  210595219.793,         45.600,   40074942.488,  210595213.787,         48.100,   40074939.270,  210595190.249,         45.700,   40074952.984,  164100189.379,         46.500,   40074952.879,  157262671.252,         47.100
J02, 2025-01-20 02:22:00.000,   40078038.828,  210611483.740,         44.100,   40078037.563,  210611477.712,         47.900,   40078034.230,  210611454.195,         45.000,   40078048.387,  164112862.534,         46.900,   40078047.590,  157274816.340,         46.900
J02, 2025-01-20 02:22:30.000,   40081136.750,  210627761.134,         43.400,   40081134.898,  210627755.134,         47.600,   40081131.926,  210627731.596,         44.200,   40081145.605,  164125546.167,         47.200,   40081144.941,  157286971.475,         47.500
J02, 2025-01-20 02:23:00.000,   40084236.797,  210644051.828,         43.100,   40084234.805,  210644045.815,         47.300,   40084231.871,  210644022.290,         43.800,   40084246.074,  164138240.152,         47.800,   40084245.039,  157299136.528,         47.100
J02, 2025-01-20 02:23:30.000,   40087339.047,  210660355.527,         42.600,   40087337.785,  210660349.535,         47.300,   40087334.504,  210660325.990,         43.500,   40087348.238,  164150944.272,         47.000,   40087347.805,  157311311.303,         47.100
J02, 2025-01-20 02:24:00.000,   40090444.016,  210676672.111,         43.900,   40090442.676,  210676666.099,         47.700,   40090439.430,  210676642.574,         44.000,   40090453.379,  164163658.432,         47.200,   40090453.008,  157323495.684,         47.500
J02, 2025-01-20 02:24:30.000,   40093551.734,  210693001.145,         43.400,   40093549.930,  210692995.141,         47.700,   40093546.867,  210692971.616,         44.500,   40093560.590,  164176382.286,         46.600,   40093560.602,  157335689.366,         47.900
J02, 2025-01-20 02:25:00.000,   40096661.359,  210709343.211,         43.900,   40096659.969,  210709337.198,         48.100,   40096656.816,  210709313.682,         44.400,   40096670.578,  164189116.297,         46.700,   40096670.547,  157347892.772,         47.800
J02, 2025-01-20 02:25:30.000,   40099773.344,  210725696.943,         43.800,   40099772.039,  210725690.930,         48.300,   40099768.727,  210725667.414,         45.500,   40099782.500,  164201859.415,         46.300,   40099782.629,  157360104.914,         47.300
J02, 2025-01-20 02:26:00.000,   40102887.297,  210742062.322,         45.000,   40102886.457,  210742056.314,         48.200,   40102883.125,  210742032.794,         45.200,   40102897.020,  164214611.615,         46.800,   40102896.707,  157372325.742,         46.600
J02, 2025-01-20 02:26:30.000,   40106004.016,  210758439.269,         44.000,   40106002.543,  210758433.281,         48.200,   40105999.484,  210758409.748,         44.700,   40106013.344,  164227372.840,         46.500,   40106013.340,  157384555.230,         47.300
J02, 2025-01-20 02:27:00.000,   40109122.922,  210774827.669,         44.100,   40109121.410,  210774821.672,         48.200,   40109117.980,  210774798.155,         45.400,   40109132.152,  164240142.951,         46.800,   40109131.973,  157396793.248,         47.000
J02, 2025-01-20 02:27:30.000,   40112243.281,  210791226.861,         44.100,   40112242.035,  210791220.866,         48.000,   40112238.777,  210791197.344,         45.000,   40112252.793,  164252921.499,         46.000,   40112252.750,  157409039.359,         47.100
J02, 2025-01-20 02:28:00.000,   40115366.531,  210807637.215,         44.100,   40115364.609,  210807631.224,         47.800,   40115361.543,  210807607.700,         44.500,   40115375.559,  164265708.741,         46.900,   40115375.531,  157421293.781,         47.200
J02, 2025-01-20 02:28:30.000,   40118491.563,  210824058.139,         44.000,   40118489.695,  210824052.140,         47.900,   40118486.563,  210824028.631,         45.700,   40118500.488,  164278504.225,         46.300,   40118500.492,  157433556.113,         47.500
J02, 2025-01-20 02:29:00.000,   40121617.922,  210840489.360,         43.700,   40121616.223,  210840483.354,         48.200,   40121613.188,  210840459.848,         45.300,   40121627.133,  164291307.740,         46.400,   40121627.250,  157445826.136,         47.500
J02, 2025-01-20 02:29:30.000,   40124746.516,  210856930.872,         45.000,   40124745.297,  210856924.865,         48.500,   40124741.777,  210856901.365,         44.900,   40124755.828,  164304119.274,         46.100,   40124756.070,  157458103.861,         48.300
J02, 2025-01-20 02:30:00.000,   40127877.266,  210873382.133,         45.400,   40127876.074,  210873376.134,         48.500,   40127872.629,  210873352.627,         45.100,   40127886.688,  164316938.422,         46.200,   40127886.609,  157470388.875,         47.700
J02, 2025-01-20 02:30:30.000,   40131009.688,  210889843.200,         44.500,   40131008.684,  210889837.193,         48.500,   40131005.258,  210889813.700,         45.900,   40131018.863,  164329765.187,         46.100,   40131019.012,  157482681.185,         47.200
J02, 2025-01-20 02:31:00.000,   40134144.219,  210906313.723,         44.700,   40134142.617,  210906307.716,         48.200,   40134139.398,  210906284.223,         44.700,   40134153.242,  164342599.341,         46.400,   40134153.504,  157494980.572,         47.200
