> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 04:26:00.000,   40516967.328,  212918000.240,         46.400,   40516966.207,  212918132.250,         49.400,   40516963.207,  212918023.707,         46.700,   40516978.656,  165910233.092,         47.200,   40516979.512,  158997311.389,         47.000
J02, 2025-01-07 04:26:30.000,   40519925.734,  212933544.084,         46.300,   40519924.109,  212933676.080,         49.500,   40519921.191,  212933567.547,         46.300,   40519936.543,  165922345.126,         46.700,   40519937.297,  159008918.737,         47.600
J02, 2025-01-07 04:27:00.000,   40522878.734,  212949063.433,         46.600,   40522877.586,  212949195.427,         49.500,   40522874.570,  212949086.904,         47.000,   40522889.988,  165934438.041,         46.900,   40522890.430,  159020507.766,         47.800
J02, 2025-01-07 04:27:30.000,   40525827.391,  212964557.997,         46.800,   40525826.012,  212964689.996,         49.200,   40525822.902,  212964581.468,         46.800,   40525838.387,  165946511.680,         47.200,   40525838.961,  159032078.309,         47.600
J02, 2025-01-07 04:28:00.000,   40528771.547,  212980027.523,         46.700,   40528769.539,  212980159.517,         48.800,   40528766.547,  212980050.995,         46.700,   40528782.262,  165958565.780,         46.300,   40528782.754,  159043630.140,         48.000
J02, 2025-01-07 04:28:30.000,   40531710.063,  212995471.924,         45.900,   40531708.719,  212995603.925,         48.800,   40531705.758,  212995495.402,         45.800,   40531721.402,  165970600.325,         47.000,   40531721.941,  159055163.223,         47.500
J02, 2025-01-07 04:29:00.000,   40534644.531,  213010890.802,         46.000,   40534642.891,  213011022.803,         48.700,   40534639.559,  213010914.280,         46.000,   40534655.680,  165982614.959,         47.300,   40534656.363,  159066677.249,         47.300
J02, 2025-01-07 04:29:30.000,   40537573.656,  213026283.817,         46.100,   40537572.047,  213026415.813,         48.500,   40537568.895,  213026307.298,         46.400,   40537584.754,  165994609.447,         46.900,   40537585.555,  159078171.950,         47.500
J02, 2025-01-07 04:30:00.000,   40540498.141,  213041650.765,         46.000,   40540496.430,  213041782.757,         48.600,   40540493.348,  213041674.249,         46.300,   40540509.340,  166006583.622,         47.300,   40540510.039,  159089647.197,         47.600
J02, 2025-01-07 04:30:30.000,   40543417.203,  213056991.250,         45.500,   40543415.535,  213057123.246,         48.700,   40543412.488,  213057014.730,         45.800,   40543428.699,  166018537.188,         46.400,   40543429.102,  159101102.689,         47.200
J02, 2025-01-07 04:31:00.000,   40546331.469,  213072305.336,         45.000,   40546329.762,  213072437.328,         48.800,   40546326.609,  213072328.822,         45.900,   40546342.656,  166030470.193,         47.100,   40546343.316,  159112538.471,         47.500
J02, 2025-01-07 04:31:30.000,   40549240.156,  213087593.030,         46.100,   40549239.016,  213087725.031,         48.700,   40549235.965,  213087616.519,         46.300,   40549252.043,  166042382.640,         47.100,   40549252.352,  159123954.554,         47.600
J02, 2025-01-07 04:32:00.000,   40552144.516,  213102853.394,         44.300,   40552143.020,  213102985.391,         48.800,   40552140.035,  213102876.886,         46.100,   40552155.766,  166054273.780,         46.900,   40552156.191,  159135350.220,         47.600
J02, 2025-01-07 04:32:30.000,   40555043.203,  213118086.687,         44.600,   40555041.754,  213118218.689,         48.900,   40555038.840,  213118110.173,         46.400,   40555054.711,  166066143.819,         46.800,   40555055.152,  159146725.669,         47.500
J02, 2025-01-07 04:33:00.000,   40557937.109,  213133292.152,         46.100,   40557935.391,  213133424.146,         49.000,   40557932.539,  213133315.645,         46.500,   40557948.344,  166077992.197,         46.800,   40557948.770,  159158080.342,         47.800
J02, 2025-01-07 04:33:30.000,   40560825.359,  213148469.290,         45.700,   40560823.613,  213148601.282,         49.100,   40560820.633,  213148492.780,         46.500,   40560836.086,  166089818.478,         46.700,   40560837.066,  159169413.871,         47.500
J02, 2025-01-07 04:34:00.000,   40563707.922,  213163618.125,         45.500,   40563706.313,  213163750.120,         49.200,   40563703.555,  213163641.618,         46.800,   40563719.273,  166101622.737,         46.000,   40563719.957,  159180726.257,         47.600
J02, 2025-01-07 04:34:30.000,   40566584.969,  213178738.117,         45.700,   40566583.785,  213178870.121,         49.100,   40566580.863,  213178761.618,         46.300,   40566596.531,  166113404.480,         47.000,   40566597.230,  159192017.096,         47.500
J02, 2025-01-07 04:35:00.000,   40569457.516,  213193829.463,         45.800,   40569455.738,  213193961.452,         48.800,   40569452.574,  213193852.964,         46.400,   40569468.023,  166125163.901,         46.200,   40569468.977,  159203286.536,         47.400
J02, 2025-01-07 04:35:30.000,   40572323.516,  213208891.940,         45.800,   40572321.566,  213209023.937,         48.400,   40572318.637,  213208915.446,         45.900,   40572334.711,  166136900.852,         46.400,   40572335.445,  159214534.434,         47.200
J02, 2025-01-07 04:36:00.000,   40575184.125,  213223924.814,         45.600,   40575182.297,  213224056.799,         48.400,   40575179.281,  213223948.317,         45.800,   40575195.152,  166148614.731,         46.200,   40575196.266,  159225760.200,         47.900
J02, 2025-01-07 04:36:30.000,   40578039.125,  213238928.088,         45.400,   40578037.539,  213239060.090,         48.500,   40578034.535,  213238951.597,         45.200,   40578050.527,  166160305.540,         46.000,   40578051.172,  159236963.880,         47.500
J02, 2025-01-07 04:37:00.000,   40580888.016,  213253901.632,         46.000,   40580887.191,  213254033.637,         48.900,   40580884.121,  213253925.141,         46.700,   40580899.695,  166171973.166,         45.600,   40580900.387,  159248145.323,         47.500
J02, 2025-01-07 04:37:30.000,   40583732.359,  213268845.505,         44.700,   40583730.980,  213268977.508,         48.500,   40583727.906,  213268869.018,         45.600,   40583743.461,  166183617.670,         46.300,   40583744.152,  159259304.629,         47.200
J02, 2025-01-07 04:38:00.000,   40586570.531,  213283758.866,         44.400,   40586568.723,  213283890.857,         47.900,   40586565.602,  213283782.376,         45.100,   40586581.645,  166195238.368,         46.800,   40586582.184,  159270441.139,         47.600
J02, 2025-01-07 04:38:30.000,   40589402.203,  213298641.262,         44.500,   40589400.758,  213298773.276,         48.000,   40589397.793,  213298664.778,         44.100,   40589413.836,  166206834.997,         46.400,   40589414.281,  159281554.534,         47.900
J02, 2025-01-07 04:39:00.000,   40592228.359,  213313492.491,         45.600,   40592227.336,  213313624.492,         48.300,   40592224.328,  213313516.007,         45.800,   40592239.883,  166218407.290,         46.600,   40592240.477,  159292644.625,         47.500
J02, 2025-01-07 04:39:30.000,   40595048.750,  213328312.591,         44.200,   40595047.543,  213328444.590,         48.400,   40595044.348,  213328336.112,         45.800,   40595060.145,  166229955.325,         46.000,   40595060.746,  159303711.481,         47.300
J02, 2025-01-07 04:40:00.000,   40597863.078,  213343101.466,         44.800,   40597861.574,  213343233.459,         48.100,   40597858.672,  213343124.984,         44.900,   40597874.383,  166241479.012,         46.400,   40597875.207,  159314755.009,         47.800
J02, 2025-01-07 04:40:30.000,   40600671.156,  213357858.156,         44.300,   40600669.391,  213357990.161,         48.600,   40600666.465,  213357881.680,         45.400,   40600682.523,  166252977.643,         46.200,   40600683.375,  159325774.508,         47.200
J02, 2025-01-07 04:41:00.000,   40603473.000,  213372583.287,         45.700,   40603472.184,  213372715.278,         48.500,   40603468.613,  213372606.811,         45.300,   40603485.020,  166264451.685,         46.500,   40603485.281,  159336770.444,         47.000
J02, 2025-01-07 04:41:30.000,   40606269.250,  213387276.055,         45.400,   40606267.941,  213387408.052,         48.800,   40606264.934,  213387299.580,         45.800,   40606281.141,  166275900.508,         47.000,   40606281.367,  159347742.216,         47.900
J02, 2025-01-07 04:42:00.000,   40609059.188,  213401936.371,         46.200,   40609057.910,  213402068.368,         48.500,   40609054.895,  213401959.895,         45.400,   40609070.949,  166287324.054,         46.900,   40609071.336,  159358689.748,         47.400
J02, 2025-01-07 04:42:30.000,   40611842.547,  213416563.421,         46.000,   40611841.324,  213416695.410,         49.000,   40611838.332,  213416586.947,         45.600,   40611854.316,  166298721.674,         47.100,   40611854.836,  159369612.454,         47.000
J02, 2025-01-07 04:43:00.000,   40614619.906,  213431158.220,         45.700,   40614619.055,  213431290.224,         49.000,   40614615.785,  213431181.750,         46.000,   40614631.715,  166310094.155,         47.000,   40614632.223,  159380511.059,         47.200
J02, 2025-01-07 04:43:30.000,   40617391.016,  213445719.755,         45.700,   40617390.023,  213445851.759,         48.800,   40617387.051,  213445743.285,         46.000,   40617403.195,  166321440.707,         47.400,   40617403.098,  159391384.825,         47.000
J02, 2025-01-07 04:44:00.000,   40620155.953,  213460247.398,         45.100,   40620154.586,  213460379.400,         49.100,   40620151.324,  213460270.934,         46.100,   40620167.598,  166332760.870,         46.800,   40620167.734,  159402233.297,         47.700
J02, 2025-01-07 04:44:30.000,   40622913.844,  213474740.641,         46.300,   40622912.594,  213474872.637,         49.200,   40622909.656,  213474764.180,         45.800,   40622925.359,  166344054.223,         46.700,   40622925.813,  159413056.080,         47.000
J02, 2025-01-07 04:45:00.000,   40625665.297,  213489199.989,         45.100,   40625664.172,  213489331.978,         49.100,   40625661.078,  213489223.532,         47.000,   40625677.027,  166355321.159,         46.600,   40625677.430,  159423853.551,         47.800
J02, 2025-01-07 04:45:30.000,   40628410.422,  213503625.520,         45.400,   40628409.250,  213503757.516,         49.100,   40628406.207,  213503649.063,         45.500,   40628421.852,  166366561.763,         46.300,   40628422.496,  159434625.785,         47.300
J02, 2025-01-07 04:46:00.000,   40631149.266,  213518016.530,         45.700,   40631148.031,  213518148.518,         48.900,   40631145.148,  213518040.070,         45.800,   40631160.750,  166377775.460,         46.000,   40631161.074,  159445372.225,         47.400
J02, 2025-01-07 04:46:30.000,   40633881.047,  213532372.543,         44.400,   40633879.586,  213532504.539,         48.500,   40633876.684,  213532396.082,         46.000,   40633892.645,  166388961.888,         46.500,   40633893.109,  159456092.540,         47.400
J02, 2025-01-07 04:47:00.000,   40636606.391,  213546693.238,         45.000,   40636605.023,  213546825.248,         48.600,   40636602.078,  213546716.779,         45.800,   40636617.844,  166400120.810,         45.900,   40636618.410,  159466786.477,         47.000
J02, 2025-01-07 04:47:30.000,   40639324.594,  213560978.268,         45.000,   40639323.453,  213561110.271,         48.700,   40639320.586,  213561001.814,         45.600,   40639336.055,  166411251.933,         46.300,   40639337.059,  159477453.801,         47.900
J02, 2025-01-07 04:48:00.000,   40642035.922,  213575227.595,         45.300,   40642035.199,  213575359.582,         48.800,   40642032.000,  213575251.141,         46.000,   40642047.770,  166422355.250,         46.600,   40642048.594,  159488094.454,         47.600
J02, 2025-01-07 04:48:30.000,   40644741.188,  213589440.649,         46.100,   40644739.832,  213589572.652,         48.900,   40644736.891,  213589464.198,         46.300,   40644752.703,  166433430.294,         46.700,   40644753.492,  159498708.023,         47.600
J02, 2025-01-07 04:49:00.000,   40647438.734,  213603618.101,         45.000,   40647437.496,  213603750.088,         48.600,   40647434.344,  213603641.653,         45.900,   40647450.543,  166444477.581,         46.800,   40647451.352,  159509294.990,         47.300
J02, 2025-01-07 04:49:30.000,   40650129.922,  213617759.362,         44.900,   40650128.582,  213617891.367,         48.600,   40650125.430,  213617782.912,         46.100,   40650141.457,  166455496.699,         46.100,   40650142.426,  159519854.955,         47.200
J02, 2025-01-07 04:50:00.000,   40652813.594,  213631863.647,         45.200,   40652812.383,  213631995.637,         48.300,   40652809.375,  213631887.200,         45.500,   40652825.934,  166466487.000,         46.500,   40652826.320,  159530387.322,         47.600
J02, 2025-01-07 04:50:30.000,   40655490.906,  213645930.485,         44.200,   40655489.258,  213646062.484,         48.200,   40655486.242,  213645954.045,         45.600,   40655502.289,  166477448.112,         46.500,   40655503.266,  159540891.717,         47.500
J02, 2025-01-07 04:51:00.000,   40658159.906,  213659959.566,         44.900,   40658158.941,  213660091.555,         48.100,   40658155.605,  213659983.122,         45.300,   40658172.160,  166488379.809,         46.300,   40658172.754,  159551367.908,         47.900
J02, 2025-01-07 04:51:30.000,   40660822.750,  213673951.011,         44.400,   40660821.195,  213674083.005,         48.100,   40660818.363,  213673974.572,         44.600,   40660834.809,  166499282.185,         46.700,   40660835.285,  159561816.014,         47.300
J02, 2025-01-07 04:52:00.000,   40663477.672,  213687904.881,         43.900,   40663476.426,  213688036.880,         47.800,   40663473.320,  213687928.442,         44.500,   40663490.039,  166510155.284,         46.000,   40663490.500,  159572236.050,         47.500
J02, 2025-01-07 04:52:30.000,   40666126.078,  213701820.432,         44.000,   40666124.324,  213701952.431,         48.300,   40666121.574,  213701843.994,         45.000,   40666138.090,  166520998.503,         45.800,   40666138.586,  159582627.461,         47.000
J02, 2025-01-07 04:53:00.000,   40668767.047,  213715697.702,         45.500,   40668765.543,  213715829.709,         48.200,   40668762.168,  213715721.271,         45.600,   40668779.074,  166531811.908,         45.500,   40668779.555,  159592990.301,         46.700
J02, 2025-01-07 04:53:30.000,   40671400.500,  213729536.462,         45.200,   40671398.781,  213729668.459,         48.600,   40671395.750,  213729560.027,         46.000,   40671412.375,  166542595.305,         46.500,   40671413.016,  159603324.377,         46.400
J02, 2025-01-07 04:54:00.000,   40674026.859,  213743336.719,         44.600,   40674024.895,  213743468.714,         48.200,   40674022.074,  213743360.287,         46.400,   40674038.473,  166553348.715,         46.700,   40674039.129,  159613629.709,         46.500
J02, 2025-01-07 04:54:30.000,   40676645.266,  213757097.588,         43.900,   40676643.801,  213757229.578,         48.300,   40676640.645,  213757121.155,         45.300,   40676657.207,  166564071.412,         46.600,   40676657.918,  159623905.633,         46.900
J02, 2025-01-07 04:55:00.000,   40679256.594,  213770819.458,         45.100,   40679254.809,  213770951.457,         48.200,   40679251.777,  213770843.027,         45.500,   40679268.441,  166574763.729,         47.100,   40679269.176,  159634152.422,         46.700
J02, 2025-01-07 04:55:30.000,   40681860.531,  213784501.770,         44.500,   40681858.578,  213784633.752,         48.000,   40681855.605,  213784525.345,         45.400,   40681871.965,  166585425.188,         46.700,   40681872.945,  159644369.648,         47.200
J02, 2025-01-07 04:56:00.000,   40684456.063,  213798143.992,         45.300,   40684454.688,  213798275.982,         48.100,   40684451.582,  213798167.567,         45.300,   40684468.113,  166596055.448,         46.700,   40684468.977,  159654556.962,         47.200
J02, 2025-01-07 04:56:30.000,   40687044.672,  213811746.090,         46.200,   40687043.133,  213811878.094,         48.200,   40687039.863,  213811769.673,         46.400,   40687056.723,  166606654.428,         46.200,   40687057.547,  159664714.303,         47.100
J02, 2025-01-07 04:57:00.000,   40689624.859,  213825307.568,         45.600,   40689623.836,  213825439.574,         48.500,   40689620.797,  213825331.148,         45.800,   40689637.477,  166617221.751,         46.100,   40689638.297,  159674841.323,         47.200
J02, 2025-01-07 04:57:30.000,   40692198.547,  213838828.277,         46.400,   40692197.039,  213838960.272,         48.700,   40692193.832,  213838851.854,         46.200,   40692210.375,  166627757.309,         46.200,   40692210.965,  159684937.876,         47.200
J02, 2025-01-07 04:58:00.000,   40694763.547,  213852308.038,         45.400,   40694761.492,  213852440.034,         48.100,   40694758.711,  213852331.623,         44.300,   40694775.598,  166638260.957,         45.600,   40694776.289,  159695003.858,         47.700
J02, 2025-01-07 04:58:30.000,   40697321.094,  213865746.554,         46.200,   40697319.539,  213865878.552,         48.100,   40697316.160,  213865770.145,         45.500,   40697332.977,  166648732.471,         45.700,   40697333.727,  159705039.034,         47.700
J02, 2025-01-07 04:59:00.000,   40699870.125,  213879143.766,         43.900,   40699868.520,  213879275.760,         47.900,   40699865.313,  213879167.349,         45.000,   40699882.430,  166659171.782,         46.600,   40699883.027,  159715043.353,         47.600
J02, 2025-01-07 04:59:30.000,   40702411.266,  213892499.038,         45.100,   40702410.105,  213892631.031,         47.900,   40702407.336,  213892522.626,         44.900,   40702423.895,  166669578.399,         46.100,   40702424.617,  159725016.354,         47.200
J02, 2025-01-07 05:00:00.000,   40704945.078,  213905812.138,         45.200,   40704943.605,  213905944.128,         47.800,   40704940.555,  213905835.720,         45.100,   40704957.605,  166679952.171,         46.800,   40704958.152,  159734957.869,         47.600
J02, 2025-01-07 05:00:30.000,   40707470.594,  213919082.981,         45.300,   40707468.707,  213919214.983,         47.800,   40707465.984,  213919106.572,         44.500,   40707483.078,  166690293.026,         47.200,   40707483.902,  159744867.828,         47.500
J02, 2025-01-07 05:01:00.000,   40709988.250,  213932311.737,         44.900,   40709986.332,  213932443.744,         47.900,   40709983.684,  213932335.328,         44.300,   40710000.414,  166700601.088,         47.100,   40710001.117,  159754746.356,         47.800
J02, 2025-01-07 05:01:30.000,   40712497.250,  213945497.780,         43.800,   40712495.777,  213945629.784,         47.800,   40712492.590,  213945521.376,         45.400,   40712509.754,  166710875.824,         47.200,   40712510.523,  159764592.984,         47.200
J02, 2025-01-07 05:02:00.000,   40714998.156,  213958640.494,         44.400,   40714996.918,  213958772.484,         47.600,   40714993.727,  213958664.091,         45.100,   40715011.035,  166721116.828,         46.800,   40715011.766,  159774407.257,         47.900
J02, 2025-01-07 05:02:30.000,   40717491.219,  213971739.724,         44.600,   40717489.684,  213971871.726,         48.000,   40717486.449,  213971763.318,         45.100,   40717503.680,  166731323.942,         47.100,   40717504.426,  159784189.072,         46.900
J02, 2025-01-07 05:03:00.000,   40719975.719,  213984795.443,         43.700,   40719974.277,  213984927.436,         48.100,   40719970.762,  213984819.041,         44.600,   40719988.039,  166741497.162,         47.100,   40719988.992,  159793938.387,         47.300
J02, 2025-01-07 05:03:30.000,   40722451.719,  213997807.341,         43.900,   40722450.344,  213997939.348,         48.100,   40722447.379,  213997830.939,         45.100,   40722464.051,  166751636.237,         46.800,   40722465.074,  159803654.978,         47.900
J02, 2025-01-07 05:04:00.000,   40724919.391,  214010775.367,         44.000,   40724917.879,  214010907.364,         47.800,   40724915.039,  214010798.970,         43.900,   40724932.027,  166761741.120,         47.700,   40724932.617,  159813338.809,         47.200
J02, 2025-01-07 05:04:30.000,   40727379.031,  214023699.122,         44.300,   40727377.418,  214023831.119,         47.700,   40727374.434,  214023722.723,         44.700,   40727391.387,  166771811.506,         47.800,   40727391.895,  159822989.586,         47.700
J02, 2025-01-07 05:05:00.000,   40729829.688,  214036578.478,         43.500,   40729828.262,  214036710.475,         47.200,   40729825.285,  214036602.086,         44.100,   40729842.574,  166781847.314,         47.200,   40729843.023,  159832607.231,         47.600
J02, 2025-01-07 05:05:30.000,   40732271.625,  214049413.020,         43.100,   40732270.488,  214049545.020,         47.200,   40732267.719,  214049436.625,         43.400,   40732285.297,  166791848.200,         47.600,   40732285.508,  159842191.379,         47.500
J02, 2025-01-07 05:06:00.000,   40734705.406,  214062202.493,         43.000,   40734704.148,  214062334.502,         47.400,   40734701.359,  214062226.099,         43.700,   40734718.531,  166801813.942,         46.700,   40734719.313,  159851741.888,         47.800
J02, 2025-01-07 05:06:30.000,   40737131.031,  214074946.650,         43.200,   40737129.422,  214075078.642,         47.400,   40737126.578,  214074970.256,         43.400,   40737144.102,  166811744.368,         47.800,   40737144.641,  159861258.519,         47.400
J02, 2025-01-07 05:07:00.000,   40739547.969,  214087645.588,         42.800,   40739546.277,  214087777.591,         47.300,   40739542.832,  214087669.201,         43.900,   40739560.621,  166821639.583,         46.900,   40739561.305,  159870741.423,         46.300
J02, 2025-01-07 05:07:30.000,   40741955.688,  214100299.040,         42.300,   40741954.047,  214100431.029,         46.800,   40741951.145,  214100322.653,         42.700,   40741968.266,  166831499.354,         46.800,   40741969.207,  159880190.365,         46.700
J02, 2025-01-07 05:08:00.000,   40744354.516,  214112906.219,         42.700,   40744352.867,  214113038.215,         47.100,   40744349.711,  214112929.836,         43.400,   40744367.574,  166841323.063,         46.900,   40744368.309,  159889604.737,         46.800
J02, 2025-01-07 05:08:30.000,   40746744.781,  214125467.090,         43.100,   40746743.297,  214125599.079,         47.500,   40746740.168,  214125490.710,         43.900,   40746757.875,  166851110.707,         47.000,   40746758.777,  159898984.554,         47.300
J02, 2025-01-07 05:09:00.000,   40749125.922,  214137981.349,         45.100,   40749124.922,  214138113.340,         47.500,   40749121.961,  214138004.964,         44.900,   40749139.422,  166860862.024,         47.200,   40749140.086,  159908329.546,         47.200
J02, 2025-01-07 05:09:30.000,   40751499.219,  214150448.706,         44.600,   40751497.414,  214150580.702,         47.600,   40751494.113,  214150472.326,         45.200,   40751511.902,  166870576.805,         47.200,   40751512.449,  159917639.536,         47.000
J02, 2025-01-07 05:10:00.000,   40753862.016,  214162869.031,         44.200,   40753860.566,  214163001.028,         47.800,   40753857.781,  214162892.651,         44.300,   40753875.336,  166880254.923,         46.600,   40753876.016,  159926914.381,         47.200
J02, 2025-01-07 05:10:30.000,   40756216.594,  214175242.180,         45.200,   40756215.332,  214175374.177,         47.500,   40756212.520,  214175265.801,         43.800,   40756230.074,  166889896.292,         46.400,   40756230.621,  159936154.026,         47.100
J02, 2025-01-07 05:11:00.000,   40758562.391,  214187567.330,         45.100,   40758560.945,  214187699.334,         47.600,   40758557.797,  214187590.952,         44.400,   40758575.336,  166899500.261,         46.700,   40758575.895,  159945357.802,         47.500
J02, 2025-01-07 05:11:30.000,   40760899.172,  214199844.844,         44.700,   40760897.328,  214199976.841,         47.700,   40760894.313,  214199868.464,         44.500,   40760911.922,  166909067.109,         46.900,   40760912.246,  159954526.025,         47.000
J02, 2025-01-07 05:12:00.000,   40763225.938,  214212074.481,         46.300,   40763224.652,  214212206.472,         47.800,   40763221.574,  214212098.109,         46.200,   40763239.117,  166918596.649,         46.800,   40763239.477,  159963658.503,         47.100
J02, 2025-01-07 05:12:30.000,   40765543.922,  214224255.969,         44.500,   40765542.520,  214224387.967,         47.500,   40765539.602,  214224279.597,         44.200,   40765557.039,  166928088.692,         46.700,   40765557.566,  159972755.025,         47.200
J02, 2025-01-07 05:13:00.000,   40767853.016,  214236389.492,         44.900,   40767851.621,  214236521.499,         47.600,   40767848.668,  214236413.120,         44.700,   40767866.027,  166937543.330,         46.800,   40767866.363,  159981815.717,         46.900
J02, 2025-01-07 05:13:30.000,   40770152.453,  214248474.447,         44.200,   40770151.125,  214248606.439,         47.300,   40770148.340,  214248498.079,         43.700,   40770165.992,  166946960.123,         47.200,   40770166.000,  159990840.137,         47.300
J02, 2025-01-07 05:14:00.000,   40772442.969,  214260510.169,         43.900,   40772441.727,  214260642.154,         47.400,   40772438.813,  214260533.797,         44.100,   40772456.648,  166956338.567,         46.800,   40772456.426,  159999827.798,         46.800
J02, 2025-01-07 05:14:30.000,   40774724.766,  214272496.716,         43.700,   40774722.676,  214272628.694,         47.000,   40774719.734,  214272520.345,         44.500,   40774737.254,  166965678.685,         46.800,   40774737.508,  160008778.731,         46.800
J02, 2025-01-07 05:15:00.000,   40776996.016,  214284433.828,         44.900,   40776995.020,  214284565.837,         47.500,   40776991.641,  214284457.463,         45.300,   40777008.723,  166974980.314,         46.200,   40777009.180,  160017692.776,         46.800
J02, 2025-01-07 05:15:30.000,   40779257.844,  214296321.265,         44.500,   40779256.531,  214296453.270,         47.100,   40779253.605,  214296344.900,         44.400,   40779271.004,  166984243.195,         46.300,   40779271.242,  160026569.707,         47.300
J02, 2025-01-07 05:16:00.000,   40781510.875,  214308158.686,         44.100,   40781509.363,  214308290.681,         47.500,   40781505.977,  214308182.326,         45.400,   40781523.344,  166993467.097,         46.700,   40781523.762,  160035409.264,         46.900
J02, 2025-01-07 05:16:30.000,   40783753.250,  214319945.526,         44.500,   40783752.164,  214320077.527,         47.500,   40783749.078,  214319969.165,         44.700,   40783766.734,  167002651.591,         47.300,   40783766.758,  160044211.073,         46.900
J02, 2025-01-07 05:17:00.000,   40785986.625,  214331682.030,         45.100,   40785985.762,  214331814.020,         47.500,   40785982.738,  214331705.672,         44.900,   40785999.805,  167011796.871,         47.500,   40786000.121,  160052975.280,         47.000
J02, 2025-01-07 05:17:30.000,   40788211.031,  214343367.631,         45.600,   40788209.738,  214343499.638,         47.800,   40788206.664,  214343391.276,         45.200,   40788223.582,  167020902.484,         47.200,   40788223.891,  160061701.491,         47.300
J02, 2025-01-07 05:18:00.000,   40790424.891,  214355002.054,         45.100,   40790423.391,  214355134.045,         47.800,   40790420.547,  214355025.697,         45.100,   40790438.051,  167029968.201,         47.000,   40790437.922,  160070389.450,         47.300
J02, 2025-01-07 05:18:30.000,   40792629.703,  214366585.317,         45.600,   40792628.117,  214366717.320,         48.100,   40792624.836,  214366608.963,         46.000,   40792642.031,  167038994.069,         46.800,   40792642.273,  160079039.222,         46.700
J02, 2025-01-07 05:19:00.000,   40794823.594,  214378117.558,         44.600,   40794822.398,  214378249.552,         47.800,   40794819.105,  214378141.209,         45.300,   40794836.449,  167047980.155,         46.600,   40794836.734,  160087650.879,         47.800
J02, 2025-01-07 05:19:30.000,   40797008.500,  214389598.482,         44.600,   40797007.027,  214389730.487,         47.600,   40797003.852,  214389622.132,         45.500,   40797021.383,  167056926.277,         47.000,   40797021.477,  160096224.226,         47.300
J02, 2025-01-07 05:20:00.000,   40799183.141,  214401026.740,         44.200,   40799181.859,  214401158.748,         47.900,   40799178.855,  214401050.391,         44.500,   40799195.699,  167065831.334,         46.600,   40799196.551,  160104758.227,         47.200
J02, 2025-01-07 05:20:30.000,   40801348.078,  214412402.557,         44.000,   40801346.512,  214412534.565,         47.700,   40801343.797,  214412426.207,         44.500,   40801361.082,  167074695.539,         47.300,   40801361.203,  160113253.069,         46.400
J02, 2025-01-07 05:21:00.000,   40803502.734,  214423726.222,         44.300,   40803501.480,  214423858.216,         47.800,   40803498.844,  214423749.871,         44.600,   40803515.766,  167083519.091,         46.600,   40803516.156,  160121708.964,         47.300
J02, 2025-01-07 05:21:30.000,   40805647.938,  214434997.208,         45.300,   40805646.668,  214435129.206,         48.100,   40805643.477,  214435020.863,         45.200,   40805660.938,  167092301.605,         46.600,   40805661.141,  160130125.523,         47.000
J02, 2025-01-07 05:22:00.000,   40807782.438,  214446215.449,         45.000,   40807781.285,  214446347.455,         47.900,   40807778.375,  214446239.107,         43.900,   40807795.602,  167101043.028,         46.600,   40807796.016,  160138502.699,         47.000
J02, 2025-01-07 05:22:30.000,   40809906.797,  214457380.452,         43.900,   40809905.816,  214457512.446,         47.800,   40809902.754,  214457404.113,         44.000,   40809920.254,  167109742.973,         46.700,   40809920.457,  160146840.131,         47.100
J02, 2025-01-07 05:23:00.000,   40812022.109,  214468491.774,         44.700,   40812020.520,  214468623.778,         47.700,   40812017.523,  214468515.431,         44.500,   40812034.582,  167118401.080,         46.900,   40812035.199,  160155137.464,         47.300
J02, 2025-01-07 05:23:30.000,   40814125.953,  214479549.538,         43.900,   40814124.539,  214479681.520,         47.500,   40814121.340,  214479573.198,         44.400,   40814139.313,  167127017.444,         46.700,   40814139.395,  160163394.792,         47.300
J02, 2025-01-07 05:24:00.000,   40816219.922,  214490553.289,         43.900,   40816218.508,  214490685.286,         47.400,   40816215.449,  214490576.953,         43.600,   40816233.004,  167135591.722,         46.800,   40816233.332,  160171611.800,         47.400
J02, 2025-01-07 05:24:30.000,   40818303.563,  214501502.867,         43.500,   40818301.969,  214501634.865,         47.500,   40818298.883,  214501526.530,         45.100,   40818316.574,  167144123.779,         46.800,   40818317.145,  160179788.331,         47.300
J02, 2025-01-07 05:25:00.000,   40820376.953,  214512398.858,         44.300,   40820375.574,  214512530.850,         47.900,   40820372.965,  214512422.523,         45.000,   40820390.410,  167152614.092,         47.300,   40820390.770,  160187924.855,         47.600
J02, 2025-01-07 05:25:30.000,   40822440.438,  214523240.328,         44.700,   40822438.848,  214523372.311,         47.900,   40822435.652,  214523263.993,         45.000,   40822453.570,  167161061.904,         46.700,   40822453.965,  160196020.680,         47.000
J02, 2025-01-07 05:26:00.000,   40824493.016,  214534026.663,         44.700,   40824491.391,  214534158.660,         48.300,   40824488.453,  214534050.328,         46.400,   40824506.059,  167169466.794,         46.400,   40824506.660,  160204075.331,         48.000
J02, 2025-01-07 05:26:30.000,   40826534.891,  214544757.784,         44.300,   40826533.523,  214544889.779,         48.400,   40826530.504,  214544781.451,         45.900,   40826548.488,  167177828.633,         46.400,   40826548.918,  160212088.767,         47.000
