> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 01:28:00.000,   39573929.391,  207962424.876,         43.300,   39573927.656,  207962431.867,         47.200,   39573924.121,  207962415.041,         43.800,   39573936.547,  162048682.908,         44.000,   39573936.613,  155296653.190,         46.100
J02, 2025-01-10 01:28:30.000,   39575898.563,  207972772.822,         43.600,   39575896.832,  207972779.812,         47.300,   39575892.965,  207972762.987,         44.500,   39575905.523,  162056746.206,         44.000,   39575906.016,  155304380.524,         45.300
J02, 2025-01-10 01:29:00.000,   39577875.609,  207983164.586,         43.600,   39577874.492,  207983171.591,         48.000,   39577871.023,  207983154.757,         45.200,   39577883.613,  162064843.680,         44.300,   39577883.699,  155312140.592,         45.900
J02, 2025-01-10 01:29:30.000,   39579861.844,  207993600.418,         43.200,   39579860.590,  207993607.426,         47.600,   39579857.262,  207993590.590,         45.300,   39579869.457,  162072975.473,         43.900,   39579869.188,  155319933.572,         46.100
J02, 2025-01-10 01:30:00.000,   39581856.047,  208004080.016,         44.500,   39581855.074,  208004087.018,         48.500,   39581851.742,  208004070.181,         45.100,   39581863.258,  162081141.378,         44.600,   39581863.504,  155327759.234,         46.100
J02, 2025-01-10 01:30:30.000,   39583858.688,  208014603.829,         44.600,   39583857.754,  208014610.845,         48.500,   39583854.473,  208014594.000,         45.600,   39583865.719,  162089341.742,         44.600,   39583865.996,  155335617.913,         46.000
J02, 2025-01-10 01:31:00.000,   39585869.469,  208025171.957,         45.000,   39585868.297,  208025178.966,         48.800,   39585865.402,  208025162.129,         46.100,   39585877.066,  162097576.621,         45.300,   39585877.129,  155343509.677,         45.500
J02, 2025-01-10 01:31:30.000,   39587888.688,  208035783.726,         44.900,   39587887.762,  208035790.733,         48.800,   39587884.520,  208035773.904,         45.700,   39587896.379,  162105845.536,         44.600,   39587896.703,  155351434.056,         45.900
J02, 2025-01-10 01:32:00.000,   39589916.516,  208046438.907,         44.200,   39589915.465,  208046445.915,         48.100,   39589912.125,  208046429.086,         45.100,   39589924.148,  162114148.289,         44.900,   39589924.266,  155359390.843,         45.100
J02, 2025-01-10 01:32:30.000,   39591952.641,  208057137.171,         43.800,   39591951.105,  208057144.174,         47.600,   39591947.910,  208057127.350,         44.300,   39591960.504,  162122484.604,         45.100,   39591960.074,  155367379.802,         45.100
J02, 2025-01-10 01:33:00.000,   39593996.422,  208067878.337,         42.600,   39593995.008,  208067885.334,         47.000,   39593991.512,  208067868.517,         43.400,   39594004.117,  162130854.339,         45.900,   39594003.770,  155375400.796,         45.700
J02, 2025-01-10 01:33:30.000,   39596048.844,  208078663.149,         42.500,   39596047.016,  208078670.169,         46.900,   39596043.484,  208078653.330,         44.000,   39596056.449,  162139258.083,         45.400,   39596056.078,  155383454.404,         45.700
J02, 2025-01-10 01:34:00.000,   39598109.516,  208089491.533,         42.500,   39598107.527,  208089498.529,         47.000,   39598104.383,  208089481.728,         43.700,   39598117.488,  162147695.762,         45.900,   39598116.895,  155391540.508,         45.500
J02, 2025-01-10 01:34:30.000,   39600178.188,  208100363.213,         43.800,   39600176.512,  208100370.210,         47.300,   39600173.164,  208100353.402,         44.600,   39600185.730,  162156167.177,         45.500,   39600185.633,  155399658.947,         46.000
J02, 2025-01-10 01:35:00.000,   39602255.219,  208111277.884,         44.100,   39602253.578,  208111284.882,         47.700,   39602250.242,  208111268.078,         44.600,   39602263.070,  162164672.117,         45.600,   39602262.473,  155407809.507,         46.000
J02, 2025-01-10 01:35:30.000,   39604340.297,  208122235.770,         44.700,   39604338.930,  208122242.768,         47.600,   39604335.539,  208122225.965,         44.800,   39604348.148,  162173210.698,         45.600,   39604347.652,  155415992.317,         46.200
J02, 2025-01-10 01:36:00.000,   39606433.797,  208133236.711,         44.300,   39606432.410,  208133243.714,         47.600,   39606429.059,  208133226.913,         45.700,   39606441.457,  162181782.842,         46.000,   39606441.191,  155424207.269,         46.400
J02, 2025-01-10 01:36:30.000,   39608535.344,  208144280.372,         44.900,   39608533.770,  208144287.376,         48.000,   39608530.461,  208144270.572,         44.700,   39608543.262,  162190388.273,         45.400,   39608542.836,  155432454.130,         46.100
J02, 2025-01-10 01:37:00.000,   39610645.016,  208155367.049,         44.300,   39610643.418,  208155374.041,         47.300,   39610640.313,  208155357.252,         44.900,   39610653.000,  162199027.187,         45.000,   39610652.379,  155440733.083,         46.300
J02, 2025-01-10 01:37:30.000,   39612762.891,  208166496.371,         43.400,   39612761.688,  208166503.360,         47.600,   39612758.504,  208166486.579,         44.500,   39612770.859,  162207699.367,         45.100,   39612770.285,  155449043.907,         46.000
J02, 2025-01-10 01:38:00.000,   39614889.109,  208177668.131,         43.700,   39614887.898,  208177675.128,         47.300,   39614884.465,  208177658.332,         44.700,   39614896.879,  162216404.605,         46.200,   39614896.324,  155457386.418,         45.800
J02, 2025-01-10 01:38:30.000,   39617022.563,  208188882.155,         44.300,   39617021.430,  208188889.146,         47.600,   39617018.094,  208188872.364,         45.300,   39617030.793,  162225142.765,         46.100,   39617030.309,  155465760.478,         46.300
J02, 2025-01-10 01:39:00.000,   39619165.219,  208200138.479,         43.800,   39619163.840,  208200145.468,         47.800,   39619160.551,  208200128.688,         45.000,   39619172.770,  162233913.876,         46.400,   39619172.391,  155474166.106,         45.900
J02, 2025-01-10 01:39:30.000,   39621315.016,  208211436.981,         44.400,   39621313.988,  208211443.984,         47.600,   39621310.461,  208211427.191,         44.700,   39621322.566,  162242717.871,         45.700,   39621322.355,  155482603.264,         46.100
J02, 2025-01-10 01:40:00.000,   39623472.953,  208222777.531,         42.900,   39623471.344,  208222784.522,         47.500,   39623468.203,  208222767.748,         44.400,   39623480.742,  162251554.598,         45.900,   39623480.555,  155491071.782,         45.800
J02, 2025-01-10 01:40:30.000,   39625639.063,  208234160.188,         43.200,   39625637.320,  208234167.184,         47.000,   39625634.301,  208234150.404,         43.500,   39625647.320,  162260424.159,         45.300,   39625646.488,  155499571.777,         46.300
J02, 2025-01-10 01:41:00.000,   39627813.547,  208245585.335,         43.700,   39627812.203,  208245592.316,         47.200,   39627808.383,  208245575.552,         43.900,   39627821.047,  162269326.808,         45.700,   39627820.926,  155508103.474,         46.400
J02, 2025-01-10 01:41:30.000,   39629995.125,  208257052.391,         44.600,   39629993.898,  208257059.396,         47.600,   39629990.426,  208257042.615,         44.600,   39630003.426,  162278262.150,         45.600,   39630003.113,  155516666.510,         46.600
J02, 2025-01-10 01:42:00.000,   39632185.344,  208268561.374,         44.500,   39632183.992,  208268568.362,         47.700,   39632180.996,  208268551.598,         44.800,   39632193.641,  162287230.145,         45.500,   39632193.383,  155525260.834,         46.400
J02, 2025-01-10 01:42:30.000,   39634383.078,  208280112.285,         44.200,   39634382.383,  208280119.274,         47.700,   39634378.770,  208280102.509,         44.700,   39634391.781,  162296230.837,         45.100,   39634391.438,  155533886.466,         46.000
J02, 2025-01-10 01:43:00.000,   39636589.438,  208291705.109,         45.100,   39636588.195,  208291712.111,         47.900,   39636585.125,  208291695.333,         45.300,   39636597.758,  162305264.159,         45.100,   39636597.570,  155542543.395,         45.800
J02, 2025-01-10 01:43:30.000,   39638803.297,  208303339.533,         44.400,   39638802.160,  208303346.541,         47.600,   39638798.672,  208303329.757,         44.200,   39638811.832,  162314329.923,         45.300,   39638811.613,  155551231.409,         46.000
J02, 2025-01-10 01:44:00.000,   39641025.453,  208315015.085,         44.300,   39641024.277,  208315022.074,         47.400,   39641020.871,  208315005.316,         44.800,   39641033.367,  162323427.698,         45.100,   39641033.410,  155559950.121,         46.300
J02, 2025-01-10 01:44:30.000,   39643255.125,  208326732.091,         44.600,   39643253.727,  208326739.105,         47.800,   39643250.648,  208326722.323,         44.500,   39643262.898,  162332557.831,         45.100,   39643263.102,  155568699.821,         46.300
J02, 2025-01-10 01:45:00.000,   39645492.594,  208338490.331,         44.600,   39645491.078,  208338497.331,         47.600,   39645487.875,  208338480.570,         45.000,   39645500.555,  162341720.046,         45.700,   39645500.547,  155577480.275,         46.500
J02, 2025-01-10 01:45:30.000,   39647737.703,  208350289.727,         43.700,   39647736.512,  208350296.720,         47.500,   39647733.086,  208350279.965,         43.900,   39647746.383,  162350914.368,         46.000,   39647746.203,  155586291.486,         46.700
J02, 2025-01-10 01:46:00.000,   39649991.125,  208362129.741,         44.500,   39649989.578,  208362136.761,         48.100,   39649986.523,  208362119.986,         44.900,   39649998.918,  162360140.346,         45.700,   39649999.215,  155595133.048,         46.600
J02, 2025-01-10 01:46:30.000,   39652252.031,  208374010.901,         45.200,   39652250.547,  208374017.893,         48.200,   39652247.480,  208374001.140,         45.200,   39652260.348,  162369398.352,         45.800,   39652259.762,  155604005.301,         46.900
J02, 2025-01-10 01:47:00.000,   39654520.984,  208385933.108,         44.800,   39654519.691,  208385940.105,         48.200,   39654516.285,  208385923.354,         46.000,   39654528.996,  162378688.377,         46.000,   39654528.484,  155612908.230,         46.400
J02, 2025-01-10 01:47:30.000,   39656797.531,  208397896.130,         44.400,   39656795.918,  208397903.127,         47.800,   39656792.527,  208397886.383,         45.400,   39656805.570,  162388010.196,         45.900,   39656805.000,  155621841.649,         46.400
J02, 2025-01-10 01:48:00.000,   39659081.797,  208409899.463,         44.400,   39659080.070,  208409906.456,         47.300,   39659076.738,  208409889.716,         45.000,   39659089.484,  162397363.417,         45.600,   39659089.305,  155630805.149,         46.800
J02, 2025-01-10 01:48:30.000,   39661373.172,  208421943.259,         43.800,   39661371.922,  208421950.252,         47.200,   39661368.348,  208421933.505,         45.200,   39661381.211,  162406748.181,         45.000,   39661381.402,  155639798.870,         46.900
J02, 2025-01-10 01:49:00.000,   39663673.047,  208434027.997,         43.800,   39663671.145,  208434035.005,         47.000,   39663668.023,  208434018.252,         43.700,   39663681.020,  162416164.858,         45.300,   39663680.816,  155648823.179,         46.100
J02, 2025-01-10 01:49:30.000,   39665979.641,  208446152.869,         44.300,   39665978.719,  208446159.869,         47.400,   39665975.391,  208446143.130,         43.500,   39665988.266,  162425612.786,         46.200,   39665988.422,  155657877.439,         45.700
J02, 2025-01-10 01:50:00.000,   39668295.375,  208458317.728,         45.200,   39668294.043,  208458324.730,         48.100,   39668290.543,  208458307.983,         45.300,   39668302.938,  162435091.859,         45.600,   39668303.512,  155666961.559,         45.600
J02, 2025-01-10 01:50:30.000,   39670617.813,  208470522.615,         46.000,   39670616.801,  208470529.601,         48.600,   39670613.531,  208470512.875,         45.600,   39670625.824,  162444602.149,         47.200,   39670625.609,  155676075.580,         45.800
J02, 2025-01-10 01:51:00.000,   39672947.906,  208482767.121,         45.300,   39672946.727,  208482774.125,         48.700,   39672943.445,  208482757.383,         45.700,   39672955.984,  162454143.322,         46.100,   39672955.305,  155685219.185,         45.900
J02, 2025-01-10 01:51:30.000,   39675285.641,  208495051.223,         45.400,   39675284.125,  208495058.225,         48.600,   39675280.988,  208495041.490,         45.600,   39675293.633,  162463715.330,         46.800,   39675292.930,  155694392.350,         46.300
J02, 2025-01-10 01:52:00.000,   39677630.734,  208507375.086,         45.400,   39677629.633,  208507382.084,         48.700,   39677626.133,  208507365.355,         45.800,   39677638.738,  162473318.319,         46.400,   39677638.266,  155703595.213,         46.300
J02, 2025-01-10 01:52:30.000,   39679983.000,  208519738.481,         44.700,   39679982.086,  208519745.478,         48.400,   39679978.758,  208519728.756,         45.000,   39679991.551,  162482952.089,         46.600,   39679991.047,  155712827.576,         46.000
J02, 2025-01-10 01:53:00.000,   39682343.406,  208532141.195,         44.700,   39682342.141,  208532148.177,         48.200,   39682338.676,  208532131.470,         45.300,   39682351.789,  162492616.490,         46.900,   39682351.145,  155722089.274,         45.900
J02, 2025-01-10 01:53:30.000,   39684711.078,  208544583.355,         44.700,   39684709.645,  208544590.352,         47.900,   39684706.324,  208544573.631,         45.000,   39684719.145,  162502311.642,         46.800,   39684719.031,  155731380.472,         45.700
J02, 2025-01-10 01:54:00.000,   39687086.750,  208557064.931,         43.900,   39687084.641,  208557071.927,         47.600,   39687081.781,  208557055.207,         44.300,   39687094.355,  162512037.509,         47.200,   39687094.277,  155740701.079,         46.000
J02, 2025-01-10 01:54:30.000,   39689469.391,  208569585.729,         45.300,   39689467.484,  208569592.713,         47.800,   39689463.965,  208569576.006,         45.100,   39689477.184,  162521793.925,         46.300,   39689477.223,  155750050.985,         45.700
J02, 2025-01-10 01:55:00.000,   39691859.078,  208582145.527,         44.600,   39691857.695,  208582152.524,         48.200,   39691854.285,  208582135.804,         45.000,   39691867.113,  162531580.784,         45.700,   39691867.078,  155759430.035,         46.700
J02, 2025-01-10 01:55:30.000,   39694256.578,  208594744.086,         44.200,   39694255.332,  208594751.091,         47.800,   39694251.914,  208594734.369,         44.500,   39694264.500,  162541397.826,         45.900,   39694264.719,  155768838.018,         45.700
J02, 2025-01-10 01:56:00.000,   39696661.609,  208607380.829,         42.100,   39696659.770,  208607387.834,         46.900,   39696656.664,  208607371.120,         43.300,   39696669.141,  162551244.625,         45.400,   39696669.402,  155778274.513,         46.200
J02, 2025-01-10 01:56:30.000,   39699073.453,  208620055.898,         43.400,   39699072.105,  208620062.896,         47.300,   39699068.578,  208620046.182,         44.600,   39699081.719,  162561121.256,         45.800,   39699081.414,  155787739.620,         45.900
J02, 2025-01-10 01:57:00.000,   39701492.484,  208632769.227,         43.900,   39701490.938,  208632776.225,         47.900,   39701487.734,  208632759.518,         44.500,   39701500.945,  162571027.719,         46.100,   39701500.715,  155797233.314,         46.000
J02, 2025-01-10 01:57:30.000,   39703919.172,  208645521.193,         43.300,   39703917.934,  208645528.191,         47.500,   39703914.480,  208645511.492,         44.600,   39703927.473,  162580964.280,         46.200,   39703927.242,  155806755.859,         45.700
J02, 2025-01-10 01:58:00.000,   39706353.563,  208658311.461,         44.800,   39706351.883,  208658318.459,         48.200,   39706348.629,  208658301.758,         44.900,   39706361.207,  162590930.715,         46.400,   39706360.859,  155816307.006,         45.600
J02, 2025-01-10 01:58:30.000,   39708794.625,  208671139.907,         45.500,   39708793.125,  208671146.900,         48.800,   39708789.789,  208671130.199,         45.400,   39708802.535,  162600926.885,         47.200,   39708802.328,  155825886.669,         46.400
J02, 2025-01-10 01:59:00.000,   39711242.469,  208684005.939,         45.300,   39711241.465,  208684012.937,         48.200,   39711237.770,  208683996.237,         45.700,   39711250.613,  162610952.322,         45.700,   39711250.691,  155835494.386,         46.200
J02, 2025-01-10 01:59:30.000,   39713698.016,  208696909.451,         44.600,   39713696.980,  208696916.454,         48.100,   39713693.578,  208696899.748,         44.900,   39713706.332,  162621007.013,         46.000,   39713706.098,  155845130.125,         46.400
J02, 2025-01-10 02:00:00.000,   39716161.063,  208709850.595,         43.900,   39716159.309,  208709857.600,         47.900,   39716155.922,  208709840.900,         44.300,   39716168.883,  162631091.020,         46.000,   39716168.551,  155854793.946,         46.200
J02, 2025-01-10 02:00:30.000,   39718631.063,  208722829.387,         43.800,   39718629.082,  208722836.400,         48.100,   39718625.758,  208722819.693,         45.100,   39718638.836,  162641204.348,         46.000,   39718638.609,  155864485.898,         46.000
J02, 2025-01-10 02:01:00.000,   39721107.891,  208735846.947,         44.600,   39721106.398,  208735853.947,         48.200,   39721103.348,  208735837.253,         44.600,   39721116.039,  162651347.889,         46.100,   39721115.758,  155874206.778,         45.900
J02, 2025-01-10 02:01:30.000,   39723592.531,  208748901.907,         44.500,   39723591.063,  208748908.897,         48.400,   39723587.539,  208748892.220,         45.900,   39723600.180,  162661520.570,         46.300,   39723600.047,  155883955.586,         46.500
J02, 2025-01-10 02:02:00.000,   39726082.922,  208761993.289,         45.700,   39726082.176,  208762000.286,         48.700,   39726078.770,  208761983.609,         46.400,   39726091.559,  162671721.612,         45.900,   39726091.531,  155893731.609,         46.500
J02, 2025-01-10 02:02:30.000,   39728581.641,  208775121.000,         44.800,   39728580.117,  208775127.998,         48.600,   39728577.078,  208775111.313,         45.700,   39728589.391,  162681950.994,         46.800,   39728589.672,  155903534.739,         46.400
J02, 2025-01-10 02:03:00.000,   39731086.594,  208788285.558,         44.100,   39731085.219,  208788292.554,         47.700,   39731081.984,  208788275.879,         44.000,   39731094.695,  162692209.050,         46.100,   39731094.633,  155913365.373,         47.100
J02, 2025-01-10 02:03:30.000,   39733598.797,  208801486.629,         44.500,   39733597.348,  208801493.633,         47.900,   39733594.094,  208801476.956,         44.500,   39733606.922,  162702495.557,         46.300,   39733606.730,  155923223.270,         46.300
J02, 2025-01-10 02:04:00.000,   39736117.844,  208814724.182,         43.800,   39736116.125,  208814731.181,         47.700,   39736112.766,  208814714.502,         45.100,   39736125.992,  162712810.477,         46.100,   39736126.141,  155933108.386,         46.600
J02, 2025-01-10 02:04:30.000,   39738643.766,  208827998.091,         44.800,   39738642.020,  208828005.095,         48.200,   39738638.707,  208827988.419,         45.900,   39738651.773,  162723153.726,         46.600,   39738651.539,  155943020.664,         46.600
J02, 2025-01-10 02:05:00.000,   39741176.563,  208841308.459,         45.000,   39741175.367,  208841315.462,         48.500,   39741171.820,  208841298.787,         45.300,   39741184.727,  162733525.393,         46.700,   39741184.855,  155952960.160,         46.700
J02, 2025-01-10 02:05:30.000,   39743716.078,  208854654.478,         45.700,   39743714.980,  208854661.475,         48.600,   39743711.730,  208854644.814,         45.500,   39743724.352,  162743924.835,         46.700,   39743724.539,  155962926.299,         47.300
J02, 2025-01-10 02:06:00.000,   39746262.594,  208868036.497,         45.200,   39746261.563,  208868043.494,         48.800,   39746258.137,  208868026.833,         46.000,   39746271.391,  162754352.346,         46.300,   39746271.086,  155972919.307,         46.900
J02, 2025-01-10 02:06:30.000,   39748816.109,  208881453.778,         44.400,   39748814.922,  208881460.775,         48.300,   39748811.559,  208881444.115,         45.700,   39748824.289,  162764807.297,         46.600,   39748824.598,  155982938.649,         47.100
J02, 2025-01-10 02:07:00.000,   39751376.578,  208894907.135,         43.600,   39751374.703,  208894914.133,         47.800,   39751371.465,  208894897.477,         44.600,   39751384.402,  162775290.396,         45.800,   39751384.719,  155992984.925,         46.900
J02, 2025-01-10 02:07:30.000,   39753943.531,  208908396.449,         43.900,   39753941.945,  208908403.455,         48.100,   39753938.707,  208908386.786,         45.800,   39753951.398,  162785801.505,         46.600,   39753951.320,  156003058.056,         47.600
J02, 2025-01-10 02:08:00.000,   39756516.953,  208921921.100,         43.700,   39756515.457,  208921928.092,         48.000,   39756512.258,  208921911.437,         44.800,   39756525.117,  162796340.140,         46.000,   39756525.070,  156013157.566,         47.300
J02, 2025-01-10 02:08:30.000,   39759096.922,  208935480.939,         43.800,   39759095.605,  208935487.937,         47.600,   39759092.375,  208935471.282,         43.900,   39759105.422,  162806906.181,         45.800,   39759105.328,  156023283.344,         46.800
J02, 2025-01-10 02:09:00.000,   39761684.469,  208949075.670,         44.300,   39761682.715,  208949082.659,         48.000,   39761679.461,  208949066.013,         45.500,   39761692.547,  162817499.421,         46.300,   39761692.168,  156033435.198,         46.900
J02, 2025-01-10 02:09:30.000,   39764277.984,  208962704.886,         45.000,   39764276.535,  208962711.882,         48.400,   39764273.262,  208962695.242,         45.100,   39764286.152,  162828119.581,         46.500,   39764286.020,  156043612.843,         46.200
J02, 2025-01-10 02:10:00.000,   39766878.125,  208976368.657,         44.700,   39766876.684,  208976375.649,         48.300,   39766873.535,  208976359.009,         45.700,   39766886.449,  162838766.643,         46.600,   39766886.180,  156053816.253,         46.400
J02, 2025-01-10 02:10:30.000,   39769484.625,  208990066.977,         45.500,   39769483.637,  208990073.968,         48.700,   39769480.191,  208990057.335,         45.000,   39769493.504,  162849440.624,         46.700,   39769492.816,  156064045.489,         47.200
J02, 2025-01-10 02:11:00.000,   39772097.938,  209003799.673,         44.600,   39772096.770,  209003806.673,         48.100,   39772093.813,  209003790.030,         45.300,   39772106.617,  162860141.413,         47.400,   39772106.043,  156074300.404,         46.800
J02, 2025-01-10 02:11:30.000,   39774718.094,  209017566.554,         43.900,   39774716.559,  209017573.548,         47.600,   39774713.262,  209017556.914,         44.300,   39774726.395,  162870868.843,         46.400,   39774725.684,  156084580.833,         47.200
J02, 2025-01-10 02:12:00.000,   39777344.625,  209031367.452,         44.100,   39777343.164,  209031374.451,         47.200,   39777339.398,  209031357.817,         44.300,   39777352.758,  162881622.753,         46.600,   39777352.176,  156094886.675,         47.200
J02, 2025-01-10 02:12:30.000,   39779976.766,  209045202.019,         43.400,   39779975.051,  209045209.019,         47.700,   39779971.641,  209045192.384,         44.600,   39779985.238,  162892402.919,         46.800,   39779984.711,  156105217.668,         47.400
J02, 2025-01-10 02:13:00.000,   39782615.813,  209059070.341,         43.400,   39782614.332,  209059077.317,         47.900,   39782610.785,  209059060.706,         44.500,   39782624.324,  162903209.366,         46.000,   39782623.742,  156115573.848,         47.000
J02, 2025-01-10 02:13:30.000,   39785261.484,  209072972.382,         43.800,   39785259.570,  209072979.375,         48.000,   39785256.598,  209072962.750,         44.600,   39785269.508,  162914042.118,         46.600,   39785269.262,  156125955.224,         47.200
J02, 2025-01-10 02:14:00.000,   39787912.969,  209086908.153,         44.800,   39787911.465,  209086915.146,         48.400,   39787908.043,  209086898.521,         45.000,   39787921.371,  162924901.128,         46.400,   39787921.422,  156136361.797,         47.200
J02, 2025-01-10 02:14:30.000,   39790571.703,  209100877.322,         44.400,   39790569.957,  209100884.304,         48.300,   39790566.559,  209100867.701,         44.600,   39790579.699,  162935786.185,         47.000,   39790579.762,  156146793.308,         48.200
J02, 2025-01-10 02:15:00.000,   39793235.344,  209114879.540,         44.700,   39793234.508,  209114886.524,         48.500,   39793231.414,  209114869.915,         45.100,   39793244.203,  162946697.010,         45.500,   39793244.633,  156157249.494,         47.600
J02, 2025-01-10 02:15:30.000,   39795906.891,  209128914.547,         44.500,   39795905.496,  209128921.540,         48.100,   39795902.063,  209128904.929,         44.700,   39795915.160,  162957633.362,         46.200,   39795915.129,  156167730.164,         47.300
J02, 2025-01-10 02:16:00.000,   39798583.969,  209142982.207,         45.700,   39798582.703,  209142989.206,         48.200,   39798579.133,  209142972.587,         45.400,   39798592.031,  162968595.163,         45.800,   39798591.945,  156178235.218,         47.600
J02, 2025-01-10 02:16:30.000,   39801267.063,  209157082.617,         44.700,   39801265.512,  209157089.605,         47.900,   39801262.328,  209157072.997,         44.300,   39801275.410,  162979582.483,         46.000,   39801275.152,  156188764.724,         47.200
J02, 2025-01-10 02:17:00.000,   39803955.906,  209171215.392,         45.200,   39803954.992,  209171222.391,         48.100,   39803951.441,  209171205.779,         45.500,   39803964.340,  162990595.012,         46.000,   39803964.617,  156199318.395,         47.000
J02, 2025-01-10 02:17:30.000,   39806652.078,  209185380.393,         44.700,   39806650.832,  209185387.384,         48.100,   39806647.406,  209185370.787,         45.500,   39806660.355,  163001632.662,         46.400,   39806660.133,  156209896.129,         47.000
J02, 2025-01-10 02:18:00.000,   39809353.313,  209199577.347,         44.000,   39809351.973,  209199584.346,         48.100,   39809348.707,  209199567.740,         45.400,   39809361.910,  163012695.204,         47.000,   39809361.668,  156220497.739,         47.600
J02, 2025-01-10 02:18:30.000,   39812060.891,  209213806.067,         44.000,   39812059.410,  209213813.066,         48.000,   39812056.066,  209213796.462,         44.400,   39812069.645,  163023782.498,         46.600,   39812069.121,  156231123.048,         47.600
J02, 2025-01-10 02:19:00.000,   39814775.391,  209228066.771,         43.800,   39814773.957,  209228073.756,         47.900,   39814770.285,  209228057.165,         45.400,   39814783.680,  163034894.705,         46.800,   39814782.824,  156241772.241,         47.500
J02, 2025-01-10 02:19:30.000,   39817494.688,  209242359.255,         43.900,   39817493.418,  209242366.246,         48.100,   39817490.023,  209242349.656,         44.700,   39817503.004,  163046031.678,         47.000,   39817502.441,  156252445.171,         46.700
J02, 2025-01-10 02:20:00.000,   39820220.703,  209256682.909,         44.800,   39820219.027,  209256689.893,         48.400,   39820215.797,  209256673.304,         44.900,   39820228.734,  163057192.930,         46.200,   39820228.160,  156263141.359,         47.600
J02, 2025-01-10 02:20:30.000,   39822952.109,  209271037.821,         45.500,   39822951.020,  209271044.799,         48.400,   39822947.508,  209271028.224,         45.300,   39822960.461,  163068378.561,         46.800,   39822960.137,  156273860.917,         47.400
J02, 2025-01-10 02:21:00.000,   39825689.922,  209285423.468,         44.500,   39825688.195,  209285430.458,         47.900,   39825684.922,  209285413.870,         44.300,   39825697.969,  163079588.114,         46.500,   39825697.559,  156284603.417,         47.000
J02, 2025-01-10 02:21:30.000,   39828433.063,  209299839.981,         45.000,   39828431.813,  209299846.972,         47.600,   39828428.293,  209299830.391,         45.100,   39828441.391,  163090821.705,         46.400,   39828441.059,  156295368.943,         47.500
J02, 2025-01-10 02:22:00.000,   39831182.375,  209314287.255,         44.400,   39831180.707,  209314294.254,         47.600,   39831177.219,  209314277.665,         45.200,   39831190.742,  163102079.313,         46.500,   39831190.777,  156306157.457,         47.300
J02, 2025-01-10 02:22:30.000,   39833937.078,  209328764.802,         44.900,   39833935.668,  209328771.800,         47.800,   39833932.477,  209328755.212,         44.300,   39833945.863,  163113360.481,         46.100,   39833945.875,  156316968.568,         47.400
J02, 2025-01-10 02:23:00.000,   39836698.266,  209343272.683,         43.200,   39836696.313,  209343279.682,         47.200,   39836693.336,  209343263.094,         43.400,   39836706.211,  163124665.280,         45.900,   39836706.570,  156327802.322,         47.000
J02, 2025-01-10 02:23:30.000,   39839464.688,  209357810.840,         42.700,   39839463.309,  209357817.832,         47.400,   39839459.598,  209357801.252,         43.900,   39839473.047,  163135993.673,         46.700,   39839473.273,  156338658.705,         47.900
J02, 2025-01-10 02:24:00.000,   39842236.844,  209372378.737,         43.000,   39842235.496,  209372385.735,         47.500,   39842232.086,  209372369.155,         44.000,   39842245.180,  163147345.252,         47.000,   39842245.531,  156349537.297,         47.600
J02, 2025-01-10 02:24:30.000,   39845014.813,  209386976.671,         43.900,   39845013.332,  209386983.670,         48.300,   39845010.043,  209386967.090,         44.900,   39845023.480,  163158720.234,         46.700,   39845023.445,  156360438.293,         47.500
J02, 2025-01-10 02:25:00.000,   39847797.813,  209401604.535,         44.400,   39847797.055,  209401611.532,         48.000,   39847793.691,  209401594.959,         44.400,   39847807.094,  163170118.538,         48.300,   39847806.965,  156371361.651,         47.200
J02, 2025-01-10 02:25:30.000,   39850587.609,  209416261.766,         43.800,   39850586.320,  209416268.761,         48.300,   39850582.930,  209416252.197,         44.800,   39850596.453,  163181539.702,         47.100,   39850596.008,  156382306.939,         47.000
J02, 2025-01-10 02:26:00.000,   39853382.266,  209430947.968,         44.300,   39853380.934,  209430954.958,         48.100,   39853377.664,  209430938.394,         44.500,   39853390.852,  163192983.467,         46.800,   39853390.715,  156393273.871,         47.300
J02, 2025-01-10 02:26:30.000,   39856182.234,  209445663.160,         44.200,   39856180.887,  209445670.142,         47.800,   39856177.676,  209445653.593,         43.900,   39856190.945,  163204449.819,         47.500,   39856190.957,  156404262.453,         47.500
J02, 2025-01-10 02:27:00.000,   39858988.125,  209460406.933,         44.100,   39858986.789,  209460413.937,         47.200,   39858983.520,  209460397.366,         44.300,   39858996.750,  163215938.455,         47.200,   39858996.609,  156415272.388,         46.700
J02, 2025-01-10 02:27:30.000,   39861798.781,  209475179.446,         44.400,   39861797.594,  209475186.452,         47.600,   39861794.281,  209475169.878,         44.600,   39861807.855,  163227449.483,         46.600,   39861807.633,  156426303.784,         47.400
J02, 2025-01-10 02:28:00.000,   39864615.797,  209489980.527,         44.400,   39864614.336,  209489987.537,         48.100,   39864611.109,  209489970.965,         45.200,   39864624.508,  163238982.776,         46.200,   39864624.027,  156437356.509,         46.700
J02, 2025-01-10 02:28:30.000,   39867437.453,  209504809.847,         44.400,   39867436.668,  209504816.846,         48.100,   39867433.113,  209504800.295,         45.500,   39867446.316,  163250538.068,         46.600,   39867445.824,  156448430.331,         47.100
