> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 23:05:00.000,   39353654.813,  206804858.665,         41.700,   39353653.512,  206805114.660,         46.100,   39353650.535,  206804844.614,         42.300,   39353660.516,  161146790.479,         42.400,   39353659.879,  154432344.927,         43.700
J02, 2025-01-17 23:05:30.000,   39353871.734,  206805997.574,         41.600,   39353870.266,  206806253.584,         46.300,   39353867.195,  206805983.530,         42.300,   39353877.121,  161147677.958,         41.500,   39353876.738,  154433195.421,         43.100
J02, 2025-01-17 23:06:00.000,   39354093.672,  206807166.536,         41.300,   39354092.395,  206807422.523,         46.000,   39354089.215,  206807152.492,         42.000,   39354099.664,  161148588.809,         42.400,   39354099.023,  154434068.329,         42.900
J02, 2025-01-17 23:06:30.000,   39354322.188,  206808365.502,         41.700,   39354321.008,  206808621.504,         46.000,   39354317.711,  206808351.459,         42.100,   39354327.605,  161149523.068,         41.700,   39354327.078,  154434963.663,         43.400
J02, 2025-01-17 23:07:00.000,   39354556.344,  206809595.023,         41.700,   39354554.914,  206809851.025,         46.400,   39354551.770,  206809580.972,         42.600,   39354561.559,  161150481.130,         41.700,   39354561.156,  154435881.803,         43.200
J02, 2025-01-17 23:07:30.000,   39354796.094,  206810855.316,         42.500,   39354795.133,  206811111.318,         46.200,   39354791.590,  206810841.264,         42.600,   39354801.844,  161151463.178,         42.100,   39354801.074,  154436822.930,         43.700
J02, 2025-01-17 23:08:00.000,   39355042.344,  206812146.653,         41.100,   39355040.316,  206812402.641,         45.800,   39355037.238,  206812132.602,         41.800,   39355047.250,  161152469.409,         41.100,   39355046.789,  154437787.257,         43.600
J02, 2025-01-17 23:08:30.000,   39355293.594,  206813468.618,         41.700,   39355292.383,  206813724.628,         45.600,   39355288.914,  206813454.567,         41.300,   39355299.227,  161153499.560,         41.700,   39355298.281,  154438774.459,         43.400
J02, 2025-01-17 23:09:00.000,   39355550.969,  206814821.579,         41.300,   39355549.934,  206815077.552,         45.900,   39355546.586,  206814807.535,         41.800,   39355556.617,  161154553.786,         41.600,   39355555.488,  154439784.751,         43.000
J02, 2025-01-17 23:09:30.000,   39355814.328,  206816205.782,         42.200,   39355813.273,  206816461.776,         46.300,   39355810.273,  206816191.738,         42.000,   39355819.621,  161155632.404,         41.600,   39355818.707,  154440818.428,         42.300
J02, 2025-01-17 23:10:00.000,   39356084.000,  206817621.602,         41.600,   39356082.672,  206817877.590,         46.400,   39356079.320,  206817607.552,         42.500,   39356089.637,  161156735.613,         42.600,   39356088.430,  154441875.706,         42.400
J02, 2025-01-17 23:10:30.000,   39356358.859,  206819068.908,         42.400,   39356358.230,  206819324.909,         46.500,   39356354.973,  206819054.857,         42.600,   39356364.441,  161157863.400,         41.400,   39356363.699,  154442956.479,         42.600
J02, 2025-01-17 23:11:00.000,   39356640.656,  206820548.203,         42.000,   39356639.586,  206820804.206,         46.500,   39356636.191,  206820534.152,         42.300,   39356646.215,  161159016.097,         41.800,   39356645.066,  154444061.160,         42.600
J02, 2025-01-17 23:11:30.000,   39356928.734,  206822059.539,         41.700,   39356926.988,  206822315.524,         46.100,   39356923.910,  206822045.487,         42.100,   39356933.598,  161160193.735,         41.700,   39356932.773,  154445189.730,         43.500
J02, 2025-01-17 23:12:00.000,   39357222.328,  206823602.819,         41.300,   39357220.813,  206823858.803,         45.600,   39357217.227,  206823588.768,         42.000,   39357226.840,  161161396.288,         41.700,   39357226.555,  154446342.180,         42.400
J02, 2025-01-17 23:12:30.000,   39357522.266,  206825178.343,         41.500,   39357520.555,  206825434.341,         45.400,   39357516.641,  206825164.291,         42.500,   39357527.254,  161162623.969,         42.000,   39357526.469,  154447518.736,         42.400
J02, 2025-01-17 23:13:00.000,   39357827.469,  206826786.532,         41.400,   39357826.063,  206827042.524,         46.300,   39357822.969,  206826772.488,         42.000,   39357833.348,  161163877.129,         41.700,   39357832.496,  154448719.661,         42.500
J02, 2025-01-17 23:13:30.000,   39358140.328,  206828427.186,         42.600,   39358138.758,  206828683.168,         47.000,   39358135.523,  206828413.135,         43.700,   39358145.703,  161165155.561,         42.000,   39358144.645,  154449944.821,         42.100
J02, 2025-01-17 23:14:00.000,   39358458.234,  206830100.518,         43.400,   39358457.070,  206830356.524,         47.200,   39358453.855,  206830086.459,         43.800,   39358464.254,  161166459.501,         43.500,   39358463.199,  154451194.397,         42.500
J02, 2025-01-17 23:14:30.000,   39358783.563,  206831806.882,         43.000,   39358782.363,  206832062.882,         47.400,   39358778.844,  206831792.831,         44.000,   39358789.035,  161167789.128,         43.200,   39358787.859,  154452468.654,         41.800
J02, 2025-01-17 23:15:00.000,   39359114.281,  206833546.785,         43.500,   39359113.398,  206833802.784,         47.900,   39359110.004,  206833532.733,         44.400,   39359120.121,  161169144.892,         43.800,   39359118.906,  154453767.949,         42.400
J02, 2025-01-17 23:15:30.000,   39359451.625,  206835320.261,         42.600,   39359450.582,  206835576.260,         47.100,   39359447.379,  206835306.210,         43.000,   39359457.137,  161170526.842,         42.600,   39359456.016,  154455092.300,         42.000
J02, 2025-01-17 23:16:00.000,   39359795.672,  206837127.158,         42.600,   39359794.406,  206837383.172,         46.500,   39359791.172,  206837113.108,         43.000,   39359800.754,  161171934.836,         42.800,   39359799.664,  154456441.606,         42.400
J02, 2025-01-17 23:16:30.000,   39360145.375,  206838967.683,         42.400,   39360144.410,  206839223.683,         46.000,   39360141.086,  206838953.631,         42.900,   39360151.484,  161173368.976,         43.000,   39360150.359,  154457816.014,         42.300
J02, 2025-01-17 23:17:00.000,   39360502.656,  206840841.796,         40.900,   39360500.773,  206841097.790,         45.600,   39360497.277,  206840827.745,         42.000,   39360508.078,  161174829.317,         43.200,   39360506.906,  154459215.483,         42.900
J02, 2025-01-17 23:17:30.000,   39360865.656,  206842749.494,         41.100,   39360863.836,  206843005.474,         45.200,   39360859.965,  206842735.443,         41.800,   39360870.883,  161176315.828,         42.300,   39360870.008,  154460640.059,         42.800
J02, 2025-01-17 23:18:00.000,   39361234.875,  206844691.141,         40.700,   39361233.324,  206844947.149,         45.500,   39361229.664,  206844677.098,         42.600,   39361240.648,  161177828.840,         43.300,   39361239.359,  154462090.020,         43.700
J02, 2025-01-17 23:18:30.000,   39361610.625,  206846667.193,         41.300,   39361609.223,  206846923.196,         46.100,   39361605.684,  206846653.135,         42.600,   39361616.789,  161179368.600,         43.400,   39361615.539,  154463565.653,         43.100
J02, 2025-01-17 23:19:00.000,   39361993.688,  206848677.900,         41.100,   39361991.969,  206848933.887,         45.900,   39361988.637,  206848663.856,         41.700,   39361999.266,  161180935.380,         43.300,   39361998.148,  154465067.133,         42.800
J02, 2025-01-17 23:19:30.000,   39362383.469,  206850723.322,         40.900,   39362381.363,  206850979.338,         45.400,   39362378.188,  206850709.271,         41.400,   39362388.074,  161182529.252,         42.800,   39362387.555,  154466594.591,         43.300
J02, 2025-01-17 23:20:00.000,   39362778.859,  206852803.598,         41.000,   39362776.914,  206853059.599,         45.800,   39362774.086,  206852789.554,         41.700,   39362784.473,  161184150.210,         43.000,   39362783.488,  154468148.009,         42.600
J02, 2025-01-17 23:20:30.000,   39363181.563,  206854918.942,         41.100,   39363179.438,  206855174.930,         45.800,   39363176.285,  206854904.890,         41.500,   39363186.551,  161185798.543,         43.700,   39363185.820,  154469727.653,         43.100
J02, 2025-01-17 23:21:00.000,   39363590.594,  206857069.405,         41.000,   39363588.609,  206857325.414,         45.300,   39363585.355,  206857055.353,         41.800,   39363595.863,  161187474.244,         43.400,   39363595.043,  154471333.540,         43.200
J02, 2025-01-17 23:21:30.000,   39364006.453,  206859254.679,         41.700,   39364004.824,  206859510.667,         46.100,   39364001.547,  206859240.629,         42.200,   39364011.816,  161189177.058,         43.200,   39364011.016,  154472965.390,         43.700
J02, 2025-01-17 23:22:00.000,   39364429.172,  206861475.227,         42.300,   39364428.055,  206861731.221,         46.500,   39364424.141,  206861461.175,         43.000,   39364433.938,  161190907.346,         42.800,   39364433.395,  154474623.591,         43.900
J02, 2025-01-17 23:22:30.000,   39364858.531,  206863731.665,         42.600,   39364856.992,  206863987.645,         47.000,   39364854.039,  206863717.614,         43.500,   39364863.934,  161192665.599,         42.400,   39364863.016,  154476308.602,         43.900
J02, 2025-01-17 23:23:00.000,   39365294.484,  206866023.939,         42.400,   39365293.355,  206866279.919,         46.600,   39365289.949,  206866009.888,         43.100,   39365299.512,  161194451.793,         43.200,   39365299.242,  154478020.347,         44.600
J02, 2025-01-17 23:23:30.000,   39365737.281,  206868351.830,         41.700,   39365736.199,  206868607.825,         46.100,   39365732.785,  206868337.780,         42.200,   39365743.063,  161196265.746,         43.500,   39365742.031,  154479758.726,         43.800
J02, 2025-01-17 23:24:00.000,   39366187.406,  206870715.821,         40.800,   39366185.746,  206870971.829,         45.700,   39366182.367,  206870701.762,         41.600,   39366192.488,  161198107.808,         43.800,   39366191.852,  154481524.039,         43.900
J02, 2025-01-17 23:24:30.000,   39366644.438,  206873116.008,         41.100,   39366642.328,  206873371.989,         45.400,   39366638.902,  206873101.951,         41.700,   39366649.313,  161199978.051,         44.300,   39366648.773,  154483316.361,         43.700
J02, 2025-01-17 23:25:00.000,   39367108.078,  206875552.317,         41.000,   39367105.715,  206875808.304,         45.600,   39367102.180,  206875538.266,         41.500,   39367113.047,  161201876.463,         44.400,   39367112.301,  154485135.683,         44.300
J02, 2025-01-17 23:25:30.000,   39367578.672,  206878025.244,         42.400,   39367577.043,  206878281.246,         46.600,   39367573.086,  206878011.195,         43.000,   39367583.523,  161203803.439,         43.400,   39367582.820,  154486982.363,         44.000
J02, 2025-01-17 23:26:00.000,   39368055.859,  206880535.161,         41.700,   39368054.246,  206880791.162,         46.500,   39368050.863,  206880521.110,         42.500,   39368061.555,  161205759.218,         43.000,   39368060.848,  154488856.641,         43.300
J02, 2025-01-17 23:26:30.000,   39368539.984,  206883081.755,         42.400,   39368539.293,  206883337.746,         46.900,   39368535.797,  206883067.703,         43.000,   39368546.133,  161207743.581,         42.500,   39368545.324,  154490758.305,         43.700
J02, 2025-01-17 23:27:00.000,   39369031.969,  206885664.534,         42.500,   39369031.004,  206885920.538,         47.000,   39369027.414,  206885650.482,         43.200,   39369037.430,  161209756.153,         42.100,   39369036.973,  154492687.022,         44.500
J02, 2025-01-17 23:27:30.000,   39369530.781,  206888284.177,         42.100,   39369529.723,  206888540.183,         46.800,   39369526.105,  206888270.127,         43.100,   39369536.160,  161211797.416,         43.500,   39369535.457,  154494643.229,         44.300
J02, 2025-01-17 23:28:00.000,   39370036.531,  206890940.892,         42.800,   39370035.055,  206891196.898,         47.000,   39370031.762,  206890926.841,         43.400,   39370041.832,  161213867.579,         43.000,   39370041.113,  154496627.146,         44.000
J02, 2025-01-17 23:28:30.000,   39370548.344,  206893634.852,         41.700,   39370546.996,  206893890.858,         46.600,   39370544.043,  206893620.794,         42.700,   39370554.090,  161215966.776,         43.200,   39370553.863,  154498638.876,         44.500
J02, 2025-01-17 23:29:00.000,   39371068.391,  206896366.544,         42.100,   39371067.180,  206896622.534,         46.800,   39371064.184,  206896352.491,         43.000,   39371074.262,  161218095.360,         43.800,   39371073.371,  154500678.772,         44.700
J02, 2025-01-17 23:29:30.000,   39371595.906,  206899135.753,         41.800,   39371594.211,  206899391.760,         46.600,   39371591.125,  206899121.702,         42.500,   39371600.980,  161220253.198,         43.600,   39371600.504,  154502746.687,         43.800
J02, 2025-01-17 23:30:00.000,   39372129.969,  206901942.980,         41.700,   39372128.305,  206902198.965,         46.500,   39372125.184,  206901928.936,         42.800,   39372134.801,  161222440.604,         43.900,   39372134.602,  154504842.959,         44.400
J02, 2025-01-17 23:30:30.000,   39372671.375,  206904787.911,         41.800,   39372669.730,  206905043.905,         46.700,   39372666.441,  206904773.859,         42.600,   39372676.145,  161224657.443,         43.000,   39372676.055,  154506967.429,         44.300
J02, 2025-01-17 23:31:00.000,   39373219.672,  206907670.618,         42.400,   39373218.449,  206907926.605,         47.000,   39373215.023,  206907656.566,         43.000,   39373224.668,  161226903.702,         43.400,   39373224.605,  154509120.102,         44.300
J02, 2025-01-17 23:31:30.000,   39373775.219,  206910591.182,         42.400,   39373774.012,  206910847.169,         46.800,   39373770.230,  206910577.130,         43.200,   39373780.840,  161229179.467,         42.700,   39373780.508,  154511301.037,         44.600
J02, 2025-01-17 23:32:00.000,   39374338.406,  206913549.965,         42.300,   39374336.891,  206913805.960,         46.600,   39374333.152,  206913535.914,         43.200,   39374344.281,  161231485.031,         43.300,   39374343.594,  154513510.514,         43.700
J02, 2025-01-17 23:32:30.000,   39374908.516,  206916546.939,         42.800,   39374907.078,  206916802.950,         46.800,   39374903.777,  206916532.888,         43.400,   39374914.496,  161233820.365,         43.900,   39374913.730,  154515748.556,         43.900
J02, 2025-01-17 23:33:00.000,   39375486.234,  206919582.530,         43.300,   39375485.008,  206919838.526,         47.200,   39375481.824,  206919568.486,         44.100,   39375491.727,  161236185.768,         44.500,   39375491.023,  154518015.391,         44.300
J02, 2025-01-17 23:33:30.000,   39376071.172,  206922656.525,         42.600,   39376070.141,  206922912.527,         47.300,   39376066.664,  206922642.472,         43.600,   39376077.195,  161238581.086,         44.300,   39376075.688,  154520310.932,         43.900
J02, 2025-01-17 23:34:00.000,   39376663.938,  206925769.446,         43.000,   39376662.441,  206926025.449,         47.300,   39376658.871,  206925755.395,         43.500,   39376669.078,  161241006.715,         44.900,   39376667.961,  154522635.480,         43.700
J02, 2025-01-17 23:34:30.000,   39377263.766,  206928921.418,         42.600,   39377262.207,  206929177.407,         47.000,   39377258.941,  206928907.368,         43.400,   39377268.840,  161243462.779,         44.400,   39377267.484,  154524989.206,         43.600
J02, 2025-01-17 23:35:00.000,   39377871.047,  206932112.112,         42.800,   39377869.234,  206932368.109,         46.900,   39377865.602,  206932098.061,         44.200,   39377875.898,  161245949.041,         44.600,   39377874.520,  154527371.861,         43.400
J02, 2025-01-17 23:35:30.000,   39378485.266,  206935341.855,         43.300,   39378483.625,  206935597.859,         46.600,   39378480.266,  206935327.805,         43.600,   39378490.727,  161248465.702,         44.700,   39378489.668,  154529783.678,         43.800
J02, 2025-01-17 23:36:00.000,   39379107.875,  206938611.039,         42.700,   39379105.859,  206938867.028,         46.500,   39379102.391,  206938596.988,         42.700,   39379112.855,  161251013.107,         44.600,   39379112.156,  154532224.930,         44.200
J02, 2025-01-17 23:36:30.000,   39379736.844,  206941919.606,         44.100,   39379735.582,  206942175.596,         46.200,   39379731.988,  206941905.561,         42.700,   39379742.617,  161253591.228,         44.000,   39379741.820,  154534695.626,         45.000
J02, 2025-01-17 23:37:00.000,   39380374.281,  206945267.561,         42.600,   39380372.020,  206945523.573,         46.600,   39380369.227,  206945253.517,         42.700,   39380379.922,  161256200.049,         43.200,   39380378.914,  154537195.746,         45.300
J02, 2025-01-17 23:37:30.000,   39381019.109,  206948655.612,         43.000,   39381016.977,  206948911.601,         46.800,   39381014.012,  206948641.567,         43.400,   39381024.438,  161258840.083,         43.900,   39381023.504,  154539725.773,         44.900
J02, 2025-01-17 23:38:00.000,   39381671.578,  206952083.527,         42.500,   39381669.703,  206952339.525,         46.900,   39381666.480,  206952069.478,         44.100,   39381676.594,  161261511.184,         43.600,   39381675.773,  154542285.576,         44.500
J02, 2025-01-17 23:38:30.000,   39382331.422,  206955550.948,         42.000,   39382329.734,  206955806.945,         46.400,   39382326.195,  206955536.898,         42.500,   39382336.621,  161264213.073,         44.500,   39382335.309,  154544874.869,         44.500
J02, 2025-01-17 23:39:00.000,   39382998.953,  206959058.163,         41.500,   39382996.918,  206959314.146,         45.800,   39382993.410,  206959044.112,         42.100,   39383003.898,  161266945.944,         44.600,   39383003.148,  154547493.880,         44.300
J02, 2025-01-17 23:39:30.000,   39383673.422,  206962605.397,         43.300,   39383672.035,  206962861.400,         46.400,   39383668.457,  206962591.353,         42.300,   39383679.051,  161269710.022,         43.900,   39383678.270,  154550142.805,         45.100
J02, 2025-01-17 23:40:00.000,   39384356.156,  206966192.936,         42.600,   39384355.184,  206966448.941,         46.800,   39384351.594,  206966178.893,         43.200,   39384361.832,  161272505.507,         44.600,   39384360.906,  154552821.794,         45.400
J02, 2025-01-17 23:40:30.000,   39385046.406,  206969820.537,         43.000,   39385045.379,  206970076.533,         47.300,   39385041.926,  206969806.493,         43.800,   39385052.035,  161275332.197,         43.600,   39385051.254,  154555530.701,         45.600
J02, 2025-01-17 23:41:00.000,   39385744.203,  206973488.296,         43.200,   39385742.859,  206973744.300,         48.000,   39385739.691,  206973474.253,         44.300,   39385749.836,  161278190.179,         43.200,   39385749.516,  154558269.605,         45.300
J02, 2025-01-17 23:41:30.000,   39386449.891,  206977196.962,         42.800,   39386448.613,  206977452.957,         47.800,   39386445.457,  206977182.917,         43.700,   39386455.605,  161281080.037,         44.900,   39386455.273,  154561039.069,         45.400
J02, 2025-01-17 23:42:00.000,   39387163.688,  206980946.207,         43.100,   39387162.137,  206981202.195,         47.800,   39387159.133,  206980932.164,         43.900,   39387168.859,  161284001.519,         44.800,   39387168.469,  154563838.819,         44.700
J02, 2025-01-17 23:42:30.000,   39387884.719,  206984736.045,         44.200,   39387883.719,  206984992.039,         47.500,   39387880.426,  206984722.001,         44.300,   39387890.555,  161286954.619,         45.000,   39387889.414,  154566668.876,         45.000
J02, 2025-01-17 23:43:00.000,   39388613.906,  206988566.510,         42.600,   39388612.340,  206988822.511,         46.800,   39388609.227,  206988552.465,         44.100,   39388619.172,  161289939.373,         44.900,   39388618.402,  154569529.259,         44.600
J02, 2025-01-17 23:43:30.000,   39389350.344,  206992438.349,         42.700,   39389348.766,  206992694.343,         46.700,   39389345.500,  206992424.305,         42.700,   39389355.895,  161292956.358,         44.300,   39389355.250,  154572420.538,         45.800
J02, 2025-01-17 23:44:00.000,   39390095.094,  206996351.527,         42.600,   39390093.805,  206996607.506,         47.000,   39390090.375,  206996337.477,         43.800,   39390100.461,  161296005.603,         44.100,   39390099.906,  154575342.707,         45.600
J02, 2025-01-17 23:44:30.000,   39390847.688,  207000305.988,         43.600,   39390846.348,  207000561.980,         47.700,   39390843.160,  207000291.946,         43.900,   39390853.258,  161299087.004,         43.100,   39390852.418,  154578295.705,         45.700
J02, 2025-01-17 23:45:00.000,   39391607.484,  207004301.678,         43.200,   39391606.453,  207004557.663,         47.800,   39391603.047,  207004287.635,         44.400,   39391613.348,  161302200.529,         45.100,   39391612.898,  154581279.495,         45.900
J02, 2025-01-17 23:45:30.000,   39392376.313,  207008338.609,         43.700,   39392374.953,  207008594.616,         48.200,   39392371.313,  207008324.566,         44.600,   39392381.672,  161305346.188,         44.600,   39392381.172,  154584294.085,         45.900
J02, 2025-01-17 23:46:00.000,   39393152.234,  207012416.866,         45.200,   39393151.152,  207012672.866,         48.600,   39393147.668,  207012402.822,         45.400,   39393158.066,  161308524.020,         44.900,   39393157.250,  154587339.526,         45.200
J02, 2025-01-17 23:46:30.000,   39393935.813,  207016536.582,         44.000,   39393935.043,  207016792.576,         48.200,   39393931.707,  207016522.538,         44.600,   39393942.059,  161311734.178,         44.600,   39393941.195,  154590415.923,         45.800
J02, 2025-01-17 23:47:00.000,   39394728.344,  207020697.878,         43.600,   39394726.539,  207020953.879,         48.000,   39394723.363,  207020683.834,         44.300,   39394733.891,  161314976.744,         44.800,   39394732.621,  154593523.372,         45.600
J02, 2025-01-17 23:47:30.000,   39395528.250,  207024900.921,         43.400,   39395526.656,  207025156.915,         47.700,   39395523.051,  207024886.877,         44.200,   39395533.547,  161318251.829,         44.400,   39395532.398,  154596661.998,         45.300
J02, 2025-01-17 23:48:00.000,   39396335.641,  207029146.051,         43.200,   39396334.445,  207029402.046,         47.700,   39396331.281,  207029132.008,         44.300,   39396341.063,  161321559.718,         44.300,   39396340.074,  154599832.043,         45.200
J02, 2025-01-17 23:48:30.000,   39397152.031,  207033433.286,         44.300,   39397150.418,  207033689.282,         48.000,   39397147.285,  207033419.243,         44.600,   39397156.852,  161324900.401,         43.200,   39397156.176,  154603033.545,         45.200
J02, 2025-01-17 23:49:00.000,   39397975.453,  207037762.335,         43.000,   39397973.785,  207038018.339,         47.800,   39397970.863,  207037748.299,         44.600,   39397981.000,  161328273.687,         44.400,   39397980.129,  154606266.275,         45.600
J02, 2025-01-17 23:49:30.000,   39398807.063,  207042133.598,         43.700,   39398805.785,  207042389.595,         47.500,   39398802.680,  207042119.555,         44.000,   39398812.770,  161331679.850,         43.400,   39398812.117,  154609530.496,         45.900
J02, 2025-01-17 23:50:00.000,   39399647.328,  207046546.897,         42.900,   39399645.531,  207046802.886,         47.200,   39399642.328,  207046532.861,         43.600,   39399652.738,  161335118.756,         43.300,   39399652.160,  154612826.127,         46.100
J02, 2025-01-17 23:50:30.000,   39400494.953,  207051002.489,         42.700,   39400493.504,  207051258.494,         47.400,   39400490.109,  207050988.453,         43.900,   39400500.453,  161338590.647,         44.400,   39400500.223,  154616153.347,         46.400
J02, 2025-01-17 23:51:00.000,   39401351.484,  207055500.380,         42.600,   39401349.523,  207055756.377,         47.500,   39401346.172,  207055486.343,         44.100,   39401356.137,  161342095.504,         44.100,   39401356.238,  154619512.152,         46.300
J02, 2025-01-17 23:51:30.000,   39402214.859,  207060040.588,         44.800,   39402213.586,  207060296.578,         48.200,   39402210.488,  207060026.552,         44.500,   39402220.289,  161345633.303,         44.500,   39402220.078,  154622902.547,         46.300
J02, 2025-01-17 23:52:00.000,   39403086.766,  207064623.538,         44.900,   39403085.930,  207064879.536,         48.600,   39403082.715,  207064609.502,         45.200,   39403092.914,  161349204.419,         44.700,   39403092.211,  154626324.870,         46.000
J02, 2025-01-17 23:52:30.000,   39403967.047,  207069248.990,         44.500,   39403966.172,  207069504.986,         48.800,   39403962.602,  207069234.954,         45.200,   39403972.656,  161352808.638,         45.100,   39403972.363,  154629778.904,         45.600
J02, 2025-01-17 23:53:00.000,   39404855.297,  207073917.289,         44.700,   39404854.270,  207074173.286,         48.800,   39404851.242,  207073903.253,         45.700,   39404861.102,  161356446.255,         45.100,   39404860.777,  154633264.960,         45.900
J02, 2025-01-17 23:53:30.000,   39405752.359,  207078628.701,         45.100,   39405750.820,  207078884.706,         48.400,   39405747.480,  207078614.671,         44.800,   39405757.945,  161360117.475,         45.400,   39405757.328,  154636783.202,         46.300
J02, 2025-01-17 23:54:00.000,   39406656.859,  207083382.858,         45.100,   39406655.828,  207083638.862,         48.100,   39406652.328,  207083368.828,         45.100,   39406662.285,  161363822.002,         44.700,   39406661.832,  154640333.386,         45.900
J02, 2025-01-17 23:54:30.000,   39407569.828,  207088180.011,         45.300,   39407568.371,  207088436.007,         48.500,   39407565.039,  207088165.975,         45.300,   39407575.660,  161367560.020,         44.800,   39407574.680,  154643915.648,         46.300
J02, 2025-01-17 23:55:00.000,   39408490.984,  207093020.145,         44.600,   39408489.672,  207093276.148,         48.600,   39408486.258,  207093006.117,         45.800,   39408496.516,  161371331.537,         44.600,   39408495.395,  154647530.019,         45.800
J02, 2025-01-17 23:55:30.000,   39409420.172,  207097904.096,         45.800,   39409418.852,  207098160.100,         48.800,   39409415.633,  207097890.068,         45.200,   39409425.887,  161375137.204,         44.700,   39409424.961,  154651177.119,         45.900
J02, 2025-01-17 23:56:00.000,   39410357.797,  207102831.026,         44.600,   39410356.563,  207103087.022,         48.600,   39410353.129,  207102816.991,         45.200,   39410363.379,  161378976.349,         44.200,   39410362.281,  154654856.289,         45.400
J02, 2025-01-17 23:56:30.000,   39411303.703,  207107801.504,         44.000,   39411302.211,  207108057.493,         48.500,   39411298.961,  207107787.476,         44.900,   39411309.168,  161382849.429,         44.100,   39411308.172,  154658567.975,         46.300
J02, 2025-01-17 23:57:00.000,   39412257.766,  207112815.567,         45.500,   39412256.699,  207113071.563,         48.600,   39412253.227,  207112801.531,         45.100,   39412263.406,  161386756.469,         43.900,   39412262.520,  154662312.211,         46.000
J02, 2025-01-17 23:57:30.000,   39413220.422,  207117872.874,         44.100,   39413219.063,  207118128.876,         48.600,   39413215.836,  207117858.844,         44.700,   39413225.703,  161390697.217,         43.900,   39413224.813,  154666088.768,         46.400
J02, 2025-01-17 23:58:00.000,   39414190.844,  207122973.947,         45.100,   39414189.910,  207123229.942,         48.800,   39414186.422,  207122959.918,         45.200,   39414196.336,  161394672.042,         44.700,   39414195.602,  154669897.965,         46.700
J02, 2025-01-17 23:58:30.000,   39415170.125,  207128118.230,         44.500,   39415168.699,  207128374.239,         48.900,   39415165.488,  207128104.202,         45.600,   39415175.586,  161398680.554,         45.900,   39415174.723,  154673739.453,         46.800
J02, 2025-01-17 23:59:00.000,   39416156.828,  207133305.932,         45.000,   39416155.719,  207133561.918,         48.200,   39416152.309,  207133291.910,         44.700,   39416162.582,  161402722.896,         44.500,   39416161.781,  154677613.349,         46.400
J02, 2025-01-17 23:59:30.000,   39417152.625,  207138537.704,         43.800,   39417151.215,  207138793.699,         48.200,   39417147.832,  207138523.669,         44.600,   39417158.281,  161406799.566,         44.700,   39417157.484,  154681520.159,         47.000
J03, 2025-01-17 03:24:00.000,   39031595.078,  205112398.440,         37.900,   39031593.051,  205112492.412,         42.200,   39031589.621,  205112386.056,         38.700,   39031623.129,  159828092.769,         34.400,   39031628.434,  153168398.097,         33.700
J03, 2025-01-17 03:24:30.000,   39031964.422,  205114343.117,         38.200,   39031963.121,  205114437.091,         42.300,   39031959.793,  205114330.727,         38.800,   39031994.246,  159829607.927,         34.000,   39031998.238,  153169850.062,         33.200
J03, 2025-01-17 03:25:00.000,   39032326.766,  205116247.964,         37.500,   39032325.758,  205116341.988,         41.800,   39032322.254,  205116235.579,         37.900,   39032357.086,  159831092.061,         35.100,   39032361.492,  153171272.304,         33.700
J03, 2025-01-17 03:25:30.000,   39032682.516,  205118112.695,         36.900,   39032680.965,  205118206.684,         41.600,   39032676.770,  205118100.297,         37.300,   39032712.457,  159832544.889,         35.600,   39032717.293,  153172664.527,         34.300
J03, 2025-01-17 03:26:00.000,   39033029.094,  205119937.135,         38.100,   39033027.871,  205120031.146,         42.600,   39033024.969,  205119924.737,         38.900,   39033058.742,  159833966.328,         35.300,   39033063.813,  153174026.749,         35.000
J03, 2025-01-17 03:26:30.000,   39033368.828,  205121721.498,         38.300,   39033367.063,  205121815.475,         42.800,   39033363.914,  205121709.086,         38.600,   39033397.844,  159835356.511,         34.900,   39033403.309,  153175358.946,         35.400
J03, 2025-01-17 03:27:00.000,   39033700.594,  205123465.911,         38.000,   39033699.785,  205123559.947,         42.300,   39033695.973,  205123453.490,         38.600,   39033731.121,  159836715.661,         36.300,   39033735.582,  153176661.461,         36.600
J03, 2025-01-17 03:27:30.000,   39034025.766,  205125170.917,         36.600,   39034023.816,  205125264.892,         41.100,   39034020.520,  205125158.504,         36.900,   39034055.633,  159838044.013,         35.600,   39034060.445,  153177934.448,         35.500
J03, 2025-01-17 03:28:00.000,   39034342.359,  205126836.978,         37.500,   39034341.277,  205126930.974,         41.600,   39034337.410,  205126824.557,         37.900,   39034373.117,  159839342.094,         36.000,   39034377.863,  153179178.379,         35.700
J03, 2025-01-17 03:28:30.000,   39034651.891,  205128464.181,         37.100,   39034650.770,  205128558.192,         41.400,   39034647.641,  205128451.767,         37.400,   39034683.016,  159840609.923,         36.100,   39034687.348,  153180393.370,         35.700
J03, 2025-01-17 03:29:00.000,   39034954.828,  205130052.573,         37.100,   39034953.031,  205130146.560,         41.400,   39034949.629,  205130040.152,         37.500,   39034984.809,  159841847.458,         35.300,   39034989.500,  153181579.321,         35.600
J03, 2025-01-17 03:29:30.000,   39035249.125,  205131602.094,         36.000,   39035247.895,  205131696.081,         40.500,   39035244.785,  205131589.657,         36.800,   39035280.074,  159843054.682,         37.500,   39035284.711,  153182736.229,         34.900
