> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 21:42:30.000,   36988416.203,  194375617.857,         41.200,   36988414.863,  194375766.850,         46.200,   36988411.438,  194375737.150,         42.900,   36988422.223,  151461714.578,         44.300,   36988421.762,  145150834.374,         44.600
J03, 2025-01-09 21:43:00.000,   36989296.922,  194380247.246,         41.700,   36989295.930,  194380396.238,         46.300,   36989292.578,  194380366.536,         43.000,   36989303.117,  151465321.900,         44.400,   36989302.324,  145154291.400,         44.700
J03, 2025-01-09 21:43:30.000,   36990197.609,  194384979.389,         41.400,   36990196.441,  194385128.388,         46.300,   36990192.773,  194385098.687,         42.700,   36990203.656,  151469009.281,         45.000,   36990202.785,  145157825.150,         44.300
J03, 2025-01-09 21:44:00.000,   36991117.359,  194389814.109,         41.700,   36991116.461,  194389963.108,         46.300,   36991112.973,  194389933.407,         43.200,   36991123.641,  151472776.613,         44.600,   36991122.570,  145161435.502,         44.900
J03, 2025-01-09 21:44:30.000,   36992056.453,  194394751.088,         42.200,   36992055.645,  194394900.082,         46.800,   36992052.207,  194394870.391,         43.200,   36992062.816,  151476623.594,         44.600,   36992062.066,  145165122.174,         45.000
J03, 2025-01-09 21:45:00.000,   36993015.641,  194399790.329,         42.800,   36993014.543,  194399939.348,         47.200,   36993010.992,  194399909.627,         43.900,   36993021.941,  151480550.286,         45.200,   36993021.406,  145168885.246,         45.200
J03, 2025-01-09 21:45:30.000,   36993994.078,  194404931.545,         43.500,   36993993.262,  194405080.556,         47.600,   36993989.484,  194405050.843,         44.600,   36994000.254,  151484556.405,         44.900,   36993999.746,  145172724.454,         45.100
J03, 2025-01-09 21:46:00.000,   36994991.875,  194410174.514,         43.500,   36994990.629,  194410323.503,         47.500,   36994987.441,  194410293.819,         44.300,   36994998.129,  151488641.825,         44.700,   36994997.379,  145176639.622,         44.900
J03, 2025-01-09 21:46:30.000,   36996009.469,  194415518.984,         43.000,   36996007.992,  194415667.978,         47.500,   36996004.094,  194415638.284,         44.100,   36996015.379,  151492806.342,         45.000,   36996014.461,  145180630.620,         45.300
J03, 2025-01-09 21:47:00.000,   36997045.344,  194420964.780,         42.700,   36997043.941,  194421113.765,         47.200,   36997040.688,  194421084.078,         43.600,   36997051.609,  151497049.805,         44.200,   36997050.590,  145184697.284,         44.600
J03, 2025-01-09 21:47:30.000,   36998100.844,  194426511.651,         42.600,   36998099.855,  194426660.664,         46.800,   36998096.383,  194426630.951,         42.900,   36998107.523,  151501372.054,         44.100,   36998106.230,  145188839.456,         44.700
J03, 2025-01-09 21:48:00.000,   36999176.109,  194432159.549,         42.200,   36999174.891,  194432308.549,         46.400,   36999171.391,  194432278.855,         42.700,   36999181.770,  151505773.004,         44.200,   36999181.105,  145193057.042,         45.200
J03, 2025-01-09 21:48:30.000,   37000269.484,  194437908.108,         42.600,   37000268.434,  194438057.127,         46.700,   37000264.992,  194438027.412,         43.100,   37000275.543,  151510252.422,         43.500,   37000275.098,  145197349.795,         44.700
J03, 2025-01-09 21:49:00.000,   37001383.500,  194443757.212,         42.300,   37001381.813,  194443906.215,         47.100,   37001378.008,  194443876.520,         43.600,   37001388.613,  151514810.154,         44.100,   37001388.199,  145201717.611,         44.800
J03, 2025-01-09 21:49:30.000,   37002515.359,  194449706.766,         43.300,   37002513.570,  194449855.767,         47.300,   37002510.387,  194449826.071,         43.900,   37002520.629,  151519446.157,         44.100,   37002520.223,  145206160.465,         44.500
J03, 2025-01-09 21:50:00.000,   37003666.672,  194455756.232,         43.100,   37003664.832,  194455905.222,         47.200,   37003661.055,  194455875.540,         43.800,   37003671.996,  151524160.004,         44.000,   37003671.355,  145210677.903,         44.600
J03, 2025-01-09 21:50:30.000,   37004836.547,  194461905.573,         42.700,   37004834.949,  194462054.579,         47.300,   37004831.363,  194462024.878,         43.900,   37004842.117,  151528951.701,         44.000,   37004841.551,  145215269.931,         44.100
J03, 2025-01-09 21:51:00.000,   37006025.406,  194468154.786,         41.900,   37006024.094,  194468303.786,         46.800,   37006020.570,  194468274.099,         43.400,   37006030.984,  151533821.232,         43.600,   37006030.969,  145219936.568,         43.400
J03, 2025-01-09 21:51:30.000,   37007234.000,  194474503.730,         41.700,   37007232.102,  194474652.722,         46.100,   37007228.777,  194474623.040,         42.800,   37007239.730,  151538768.478,         43.500,   37007239.293,  145224677.670,         43.500
J03, 2025-01-09 21:52:00.000,   37008461.359,  194480951.934,         40.900,   37008459.477,  194481100.929,         45.500,   37008455.844,  194481071.247,         41.700,   37008466.383,  151543793.061,         44.500,   37008466.434,  145229492.878,         44.000
J03, 2025-01-09 21:52:30.000,   37009706.969,  194487499.130,         41.800,   37009705.031,  194487648.129,         46.200,   37009701.738,  194487618.443,         43.400,   37009712.492,  151548894.764,         43.700,   37009712.469,  145234382.015,         44.800
J03, 2025-01-09 21:53:00.000,   37010971.422,  194494145.226,         42.300,   37010969.906,  194494294.212,         46.600,   37010966.332,  194494264.539,         43.900,   37010976.906,  151554073.505,         43.000,   37010976.879,  145239344.973,         43.600
J03, 2025-01-09 21:53:30.000,   37012255.000,  194500889.675,         42.600,   37012253.500,  194501038.661,         46.900,   37012249.813,  194501008.987,         44.100,   37012260.660,  151559328.919,         42.200,   37012260.105,  145244381.415,         44.200
J03, 2025-01-09 21:54:00.000,   37013557.172,  194507732.228,         42.500,   37013555.531,  194507881.221,         47.100,   37013552.000,  194507851.541,         43.600,   37013562.184,  151564660.809,         41.800,   37013562.223,  145249491.114,         44.300
J03, 2025-01-09 21:54:30.000,   37014877.375,  194514672.667,         42.900,   37014876.234,  194514821.663,         47.300,   37014872.520,  194514791.981,         44.200,   37014883.742,  151570068.941,         42.600,   37014882.922,  145254673.923,         44.100
J03, 2025-01-09 21:55:00.000,   37016217.297,  194521711.204,         43.100,   37016215.605,  194521860.196,         47.300,   37016212.387,  194521830.516,         43.900,   37016222.754,  151575553.496,         42.600,   37016222.340,  145259929.967,         44.300
J03, 2025-01-09 21:55:30.000,   37017574.891,  194528847.799,         42.100,   37017573.777,  194528996.781,         46.900,   37017570.262,  194528967.111,         43.100,   37017581.047,  151581114.463,         43.100,   37017580.531,  145265259.235,         44.500
J03, 2025-01-09 21:56:00.000,   37018951.484,  194536082.306,         42.300,   37018950.523,  194536231.314,         46.700,   37018947.109,  194536201.626,         43.200,   37018958.113,  151586751.747,         42.800,   37018957.375,  145270661.623,         44.500
J03, 2025-01-09 21:56:30.000,   37020346.703,  194543414.245,         41.900,   37020345.938,  194543563.268,         46.600,   37020342.281,  194543533.561,         43.600,   37020353.105,  151592464.963,         43.800,   37020352.754,  145276136.799,         44.200
J03, 2025-01-09 21:57:00.000,   37021760.781,  194550843.353,         42.200,   37021759.375,  194550992.357,         46.400,   37021755.633,  194550962.673,         43.900,   37021766.512,  151598253.858,         44.200,   37021766.207,  145281684.460,         44.700
J03, 2025-01-09 21:57:30.000,   37023192.750,  194558369.440,         42.000,   37023191.418,  194558518.430,         46.400,   37023188.254,  194558488.760,         43.000,   37023198.516,  151604118.350,         43.600,   37023198.270,  145287304.598,         43.800
J03, 2025-01-09 21:58:00.000,   37024643.313,  194565992.046,         42.300,   37024642.414,  194566141.056,         47.000,   37024638.500,  194566111.365,         43.400,   37024649.016,  151610058.068,         43.400,   37024648.844,  145292996.824,         43.900
J03, 2025-01-09 21:58:30.000,   37026112.750,  194573711.022,         42.700,   37026111.199,  194573860.010,         47.200,   37026107.234,  194573830.342,         43.700,   37026118.457,  151616072.842,         43.800,   37026117.734,  145298760.985,         43.800
J03, 2025-01-09 21:59:00.000,   37027599.578,  194581525.903,         43.400,   37027598.160,  194581674.894,         47.400,   37027594.637,  194581645.231,         44.100,   37027605.031,  151622162.344,         43.000,   37027605.113,  145304596.760,         43.900
J03, 2025-01-09 21:59:30.000,   37029104.781,  194589436.465,         42.600,   37029103.207,  194589585.463,         46.900,   37029099.875,  194589555.784,         43.900,   37029110.367,  151628326.400,         42.600,   37029110.500,  145310503.993,         44.200
J03, 2025-01-09 22:00:00.000,   37030627.984,  194597442.594,         42.000,   37030626.371,  194597591.602,         46.400,   37030623.129,  194597561.914,         43.000,   37030634.160,  151634564.922,         42.600,   37030634.328,  145316482.599,         44.000
J03, 2025-01-09 22:00:30.000,   37032169.625,  194605544.288,         42.300,   37032168.730,  194605693.285,         46.600,   37032165.063,  194605663.616,         43.800,   37032175.699,  151640877.916,         42.000,   37032175.781,  145322532.543,         44.500
J03, 2025-01-09 22:01:00.000,   37033729.750,  194613741.193,         42.600,   37033728.684,  194613890.197,         46.900,   37033725.027,  194613860.518,         43.700,   37033735.309,  151647265.113,         42.600,   37033735.539,  145328653.597,         44.300
J03, 2025-01-09 22:01:30.000,   37035308.094,  194622032.798,         41.500,   37035306.398,  194622181.816,         46.000,   37035302.832,  194622152.126,         42.300,   37035313.422,  151653726.116,         42.600,   37035313.492,  145334845.396,         44.600
J03, 2025-01-09 22:02:00.000,   37036903.547,  194630418.932,         41.000,   37036901.957,  194630567.917,         45.800,   37036898.527,  194630538.261,         42.100,   37036909.254,  151660260.713,         43.800,   37036909.137,  145341107.718,         44.200
J03, 2025-01-09 22:02:30.000,   37038517.516,  194638899.465,         41.600,   37038516.176,  194639048.452,         46.200,   37038512.352,  194639018.793,         42.500,   37038523.199,  151666868.920,         43.000,   37038522.855,  145347440.590,         44.600
J03, 2025-01-09 22:03:00.000,   37040148.859,  194647474.149,         40.600,   37040147.492,  194647623.142,         45.800,   37040144.293,  194647593.484,         41.600,   37040154.758,  151673550.495,         44.300,   37040154.715,  145353843.753,         45.300
J03, 2025-01-09 22:03:30.000,   37041798.016,  194656142.953,         41.600,   37041797.293,  194656291.959,         46.300,   37041794.090,  194656262.289,         42.400,   37041804.063,  151680305.402,         44.500,   37041804.566,  145360317.220,         45.100
J03, 2025-01-09 22:04:00.000,   37043466.203,  194664905.651,         41.500,   37043464.793,  194665054.657,         46.400,   37043461.289,  194665024.978,         42.800,   37043472.375,  151687133.496,         44.300,   37043472.195,  145366860.774,         45.000
J03, 2025-01-09 22:04:30.000,   37045151.219,  194673762.128,         41.300,   37045149.676,  194673911.134,         46.000,   37045146.445,  194673881.463,         42.600,   37045156.953,  151694034.634,         43.200,   37045157.492,  145373474.352,         44.700
J03, 2025-01-09 22:05:00.000,   37046854.703,  194682711.805,         42.000,   37046853.117,  194682860.810,         46.100,   37046849.762,  194682831.148,         43.000,   37046859.961,  151701008.407,         43.200,   37046860.281,  145380157.548,         44.700
J03, 2025-01-09 22:05:30.000,   37048575.172,  194691754.607,         42.400,   37048574.066,  194691903.603,         46.600,   37048570.594,  194691873.937,         43.600,   37048581.301,  151708054.699,         42.100,   37048580.738,  145386910.266,         44.900
J03, 2025-01-09 22:06:00.000,   37050313.328,  194700889.999,         42.100,   37050312.309,  194701039.003,         46.200,   37050309.098,  194701009.334,         43.200,   37050319.688,  151715173.188,         43.100,   37050319.254,  145393732.138,         44.400
J03, 2025-01-09 22:06:30.000,   37052069.797,  194710117.666,         42.100,   37052068.289,  194710266.653,         45.600,   37052064.715,  194710237.001,         42.500,   37052075.535,  151722363.575,         43.700,   37052074.969,  145400622.913,         45.000
J03, 2025-01-09 22:07:00.000,   37053843.313,  194719436.475,         41.100,   37053841.379,  194719585.471,         45.000,   37053838.043,  194719555.811,         42.100,   37053848.547,  151729624.934,         42.300,   37053848.164,  145407581.738,         44.700
J03, 2025-01-09 22:07:30.000,   37055633.703,  194728846.786,         40.000,   37055631.988,  194728995.782,         45.000,   37055628.688,  194728966.121,         41.200,   37055639.320,  151736957.637,         42.600,   37055638.914,  145414608.905,         44.500
J03, 2025-01-09 22:08:00.000,   37057441.781,  194738349.289,         41.300,   37057440.848,  194738498.293,         45.400,   37057437.195,  194738468.632,         42.100,   37057448.090,  151744362.191,         44.300,   37057447.180,  145421704.928,         45.400
J03, 2025-01-09 22:08:30.000,   37059267.828,  194747943.466,         40.700,   37059266.523,  194748092.458,         45.500,   37059262.875,  194748062.801,         43.000,   37059273.766,  151751838.124,         44.700,   37059273.105,  145428869.383,         45.200
J03, 2025-01-09 22:09:00.000,   37061110.422,  194757628.941,         39.600,   37061109.332,  194757777.952,         44.300,   37061105.715,  194757748.283,         40.900,   37061116.867,  151759385.263,         44.700,   37061116.230,  145436102.035,         45.200
J03, 2025-01-09 22:09:30.000,   37062971.297,  194767405.252,         39.500,   37062969.988,  194767554.243,         44.100,   37062966.496,  194767524.592,         40.600,   37062977.727,  151767003.150,         44.600,   37062976.902,  145443402.494,         45.000
J03, 2025-01-09 22:10:00.000,   37064848.344,  194777271.726,         40.000,   37064847.539,  194777420.726,         44.500,   37064843.992,  194777391.067,         40.700,   37064854.770,  151774691.295,         44.800,   37064854.344,  145450770.315,         45.200
J03, 2025-01-09 22:10:30.000,   37066743.375,  194787228.855,         40.900,   37066742.160,  194787377.859,         44.500,   37066738.563,  194787348.205,         41.700,   37066749.508,  151782450.087,         43.900,   37066749.258,  145458205.809,         45.100
J03, 2025-01-09 22:11:00.000,   37068655.203,  194797276.294,         39.900,   37068654.199,  194797425.292,         44.600,   37068650.641,  194797395.636,         41.100,   37068661.441,  151790279.252,         43.700,   37068661.316,  145465708.755,         44.900
J03, 2025-01-09 22:11:30.000,   37070584.484,  194807413.520,         40.600,   37070583.305,  194807562.513,         44.900,   37070580.047,  194807532.870,         40.900,   37070590.414,  151798178.365,         42.500,   37070590.520,  145473278.757,         44.900
J03, 2025-01-09 22:12:00.000,   37072531.078,  194817640.226,         41.300,   37072529.273,  194817789.232,         45.200,   37072525.910,  194817759.571,         41.800,   37072536.992,  151806147.229,         43.600,   37072536.613,  145480915.556,         44.900
J03, 2025-01-09 22:12:30.000,   37074493.703,  194827956.142,         41.700,   37074492.281,  194828105.150,         45.600,   37074488.723,  194828075.492,         42.400,   37074499.980,  151814185.598,         42.900,   37074499.383,  145488619.005,         44.500
J03, 2025-01-09 22:13:00.000,   37076473.469,  194838360.971,         41.500,   37076472.043,  194838509.993,         45.500,   37076468.660,  194838480.322,         42.600,   37076479.746,  151822293.223,         43.300,   37076479.293,  145496388.814,         45.100
J03, 2025-01-09 22:13:30.000,   37078470.641,  194848854.424,         41.700,   37078468.840,  194849003.431,         46.000,   37078465.859,  194848973.773,         43.100,   37078476.766,  151830469.913,         43.100,   37078476.133,  145504224.813,         45.300
J03, 2025-01-09 22:14:00.000,   37080484.234,  194859436.352,         41.700,   37080482.730,  194859585.354,         45.800,   37080479.473,  194859555.702,         43.200,   37080490.473,  151838715.540,         43.400,   37080489.734,  145512126.876,         44.700
J03, 2025-01-09 22:14:30.000,   37082514.875,  194870106.465,         42.300,   37082513.438,  194870255.475,         46.000,   37082509.945,  194870225.815,         43.400,   37082520.961,  151847029.910,         44.100,   37082520.234,  145520094.803,         45.100
J03, 2025-01-09 22:15:00.000,   37084561.781,  194880864.132,         41.600,   37084560.531,  194881013.126,         45.300,   37084556.961,  194880983.482,         42.000,   37084568.281,  151855412.472,         44.400,   37084567.223,  145528128.107,         44.600
J03, 2025-01-09 22:15:30.000,   37086625.750,  194891709.188,         41.100,   37086624.211,  194891858.191,         44.600,   37086620.418,  194891828.540,         42.700,   37086631.738,  151863863.146,         44.800,   37086631.258,  145536226.651,         44.600
J03, 2025-01-09 22:16:00.000,   37088705.922,  194902641.329,         39.800,   37088704.602,  194902790.322,         44.100,   37088700.512,  194902760.679,         41.500,   37088712.164,  151872381.670,         45.100,   37088711.680,  145544390.248,         44.200
J03, 2025-01-09 22:16:30.000,   37090803.281,  194913660.548,         40.600,   37090801.668,  194913809.526,         44.200,   37090798.027,  194913779.907,         40.500,   37090808.992,  151880968.072,         44.300,   37090808.430,  145552618.870,         44.300
J03, 2025-01-09 22:17:00.000,   37092916.641,  194924766.271,         42.000,   37092914.785,  194924915.274,         45.100,   37092911.320,  194924885.629,         42.800,   37092922.289,  151889621.870,         44.600,   37092922.000,  145560912.090,         44.700
J03, 2025-01-09 22:17:30.000,   37095045.563,  194935958.700,         42.100,   37095044.582,  194936107.720,         45.400,   37095041.293,  194936078.058,         41.900,   37095051.996,  151898343.251,         45.200,   37095051.883,  145569270.073,         44.100
J03, 2025-01-09 22:18:00.000,   37097191.891,  194947237.285,         42.100,   37097190.879,  194947386.286,         45.700,   37097187.422,  194947356.643,         42.800,   37097198.070,  151907131.705,         44.400,   37097198.266,  145577692.339,         43.800
J03, 2025-01-09 22:18:30.000,   37099354.563,  194958601.518,         41.500,   37099353.371,  194958750.526,         46.000,   37099349.813,  194958720.882,         43.200,   37099360.621,  151915986.939,         43.800,   37099360.730,  145586178.609,         43.900
J03, 2025-01-09 22:19:00.000,   37101533.813,  194970051.244,         41.600,   37101532.266,  194970200.254,         45.900,   37101528.793,  194970170.609,         43.200,   37101539.254,  151924908.803,         43.700,   37101539.531,  145594728.711,         43.800
J03, 2025-01-09 22:19:30.000,   37103728.578,  194981586.173,         42.300,   37103727.270,  194981735.162,         46.300,   37103724.066,  194981705.538,         43.900,   37103734.609,  151933897.044,         42.800,   37103734.480,  145603342.413,         44.000
J03, 2025-01-09 22:20:00.000,   37105939.813,  194993206.057,         43.000,   37105938.949,  194993355.065,         46.500,   37105935.461,  194993325.421,         43.900,   37105945.973,  151942951.486,         42.500,   37105945.605,  145612019.578,         43.800
J03, 2025-01-09 22:20:30.000,   37108167.188,  195004909.819,         41.900,   37108165.656,  195005058.821,         45.500,   37108162.020,  195005029.184,         42.700,   37108173.102,  151952071.263,         42.200,   37108173.098,  145620759.378,         43.800
J03, 2025-01-09 22:21:00.000,   37110410.500,  195016698.298,         41.400,   37110408.332,  195016847.292,         44.600,   37110404.875,  195016817.663,         42.100,   37110416.180,  151961257.056,         42.800,   37110416.441,  145629562.428,         44.100
J03, 2025-01-09 22:21:30.000,   37112669.906,  195028570.785,         40.000,   37112667.918,  195028719.797,         44.200,   37112664.527,  195028690.156,         41.100,   37112675.488,  151970508.317,         43.400,   37112675.703,  145638428.218,         44.500
J03, 2025-01-09 22:22:00.000,   37114945.031,  195040526.878,         40.800,   37114943.336,  195040675.868,         44.100,   37114939.629,  195040646.242,         41.100,   37114950.352,  151979824.741,         43.400,   37114950.883,  145647356.443,         44.400
J03, 2025-01-09 22:22:30.000,   37117235.938,  195052566.484,         41.500,   37117234.281,  195052715.489,         44.800,   37117230.848,  195052685.851,         41.800,   37117241.738,  151989206.235,         43.800,   37117241.863,  145656347.017,         44.000
J03, 2025-01-09 22:23:00.000,   37119542.672,  195064689.404,         41.100,   37119541.395,  195064838.379,         44.500,   37119537.785,  195064808.770,         42.300,   37119548.656,  151998652.624,         43.900,   37119548.770,  145665399.810,         44.100
J03, 2025-01-09 22:23:30.000,   37121865.203,  195076894.725,         41.400,   37121864.063,  195077043.720,         44.300,   37121860.094,  195077014.096,         41.600,   37121871.742,  152008163.264,         43.600,   37121871.051,  145674514.157,         44.200
J03, 2025-01-09 22:24:00.000,   37124203.531,  195089181.715,         40.900,   37124202.043,  195089330.716,         44.300,   37124198.586,  195089301.087,         41.400,   37124209.898,  152017737.517,         43.000,   37124209.266,  145683689.468,         43.600
J03, 2025-01-09 22:24:30.000,   37126556.844,  195101550.964,         40.300,   37126555.594,  195101699.980,         44.100,   37126552.113,  195101670.337,         40.200,   37126563.801,  152027375.863,         44.300,   37126562.930,  145692926.222,         43.900
J03, 2025-01-09 22:25:00.000,   37128926.906,  195114002.668,         41.300,   37128925.309,  195114151.675,         44.400,   37128921.684,  195114122.040,         42.000,   37128933.258,  152037078.454,         43.800,   37128932.445,  145702224.529,         44.000
J03, 2025-01-09 22:25:30.000,   37131311.406,  195126536.052,         42.500,   37131310.680,  195126685.055,         45.000,   37131307.074,  195126655.430,         43.400,   37131318.000,  152046844.699,         43.400,   37131317.516,  145711583.837,         43.900
J03, 2025-01-09 22:26:00.000,   37133712.406,  195139150.233,         43.700,   37133711.277,  195139299.231,         45.900,   37133707.641,  195139269.605,         44.000,   37133718.223,  152056673.910,         44.100,   37133718.164,  145721003.502,         43.700
J03, 2025-01-09 22:26:30.000,   37136128.125,  195151845.016,         42.500,   37136126.809,  195151994.012,         45.200,   37136123.074,  195151964.388,         43.100,   37136134.516,  152066565.900,         44.300,   37136133.957,  145730483.320,         44.500
J03, 2025-01-09 22:27:00.000,   37138559.469,  195164620.541,         42.600,   37138557.547,  195164769.523,         45.100,   37138554.379,  195164739.921,         43.600,   37138565.723,  152076520.828,         42.600,   37138565.102,  145740023.445,         44.500
J03, 2025-01-09 22:27:30.000,   37141005.391,  195177476.197,         43.000,   37141004.203,  195177625.189,         45.400,   37141000.746,  195177595.571,         43.000,   37141011.660,  152086538.184,         43.200,   37141011.762,  145749623.402,         44.400
J03, 2025-01-09 22:28:00.000,   37143466.781,  195190411.972,         42.200,   37143465.621,  195190560.956,         45.200,   37143462.227,  195190531.352,         43.600,   37143473.488,  152096617.991,         42.800,   37143473.395,  145759283.221,         43.900
J03, 2025-01-09 22:28:30.000,   37145943.531,  195203427.068,         42.000,   37145942.340,  195203576.078,         44.700,   37145939.141,  195203546.450,         42.400,   37145950.238,  152106759.599,         42.800,   37145950.066,  145769002.264,         43.900
J03, 2025-01-09 22:29:00.000,   37148435.641,  195216521.404,         41.000,   37148434.512,  195216670.407,         43.900,   37148431.129,  195216640.792,         41.300,   37148441.543,  152116962.953,         42.500,   37148441.813,  145778780.478,         44.000
J03, 2025-01-09 22:29:30.000,   37150942.844,  195229694.432,         41.000,   37150941.215,  195229843.451,         44.100,   37150937.578,  195229813.818,         41.300,   37150948.461,  152127227.673,         42.600,   37150948.730,  145788617.449,         44.600
J03, 2025-01-09 22:30:00.000,   37153463.953,  195242946.431,         41.100,   37153463.125,  195243095.428,         43.900,   37153459.336,  195243065.813,         40.900,   37153470.539,  152137553.854,         42.400,   37153470.332,  145798513.387,         44.300
J03, 2025-01-09 22:30:30.000,   37156000.719,  195256277.012,         41.400,   37155999.777,  195256426.020,         44.500,   37155996.234,  195256396.392,         41.500,   37156007.039,  152147941.286,         42.600,   37156007.004,  145808468.000,         44.100
J03, 2025-01-09 22:31:00.000,   37158551.938,  195269685.472,         42.000,   37158551.387,  195269834.456,         44.900,   37158547.633,  195269804.859,         42.100,   37158558.391,  152158389.395,         42.300,   37158558.535,  145818480.775,         43.900
J03, 2025-01-09 22:31:30.000,   37161118.766,  195283171.439,         42.000,   37161117.469,  195283320.437,         45.300,   37161113.914,  195283290.825,         42.500,   37161124.465,  152168897.891,         42.800,   37161125.016,  145828551.416,         44.200
J03, 2025-01-09 22:32:00.000,   37163699.766,  195296734.365,         42.200,   37163698.328,  195296883.364,         45.700,   37163695.445,  195296853.757,         43.100,   37163705.750,  152179466.389,         42.100,   37163705.992,  145838679.555,         44.300
J03, 2025-01-09 22:32:30.000,   37166295.500,  195310374.416,         42.900,   37166294.297,  195310523.420,         45.400,   37166290.918,  195310493.805,         42.600,   37166301.367,  152190094.998,         42.300,   37166301.441,  145848865.266,         43.800
J03, 2025-01-09 22:33:00.000,   37168905.906,  195324091.111,         41.600,   37168904.504,  195324240.106,         44.900,   37168900.758,  195324210.501,         42.600,   37168911.609,  152200783.283,         41.500,   37168911.871,  145859108.214,         44.800
J03, 2025-01-09 22:33:30.000,   37171530.766,  195337883.852,         41.300,   37171529.137,  195338032.863,         44.700,   37171525.512,  195338003.245,         41.800,   37171536.664,  152211530.825,         41.100,   37171536.449,  145869407.937,         44.100
J03, 2025-01-09 22:34:00.000,   37174169.453,  195351752.588,         41.100,   37174168.297,  195351901.587,         44.700,   37174165.012,  195351871.980,         41.900,   37174175.871,  152222337.605,         41.500,   37174175.645,  145879764.420,         44.400
J03, 2025-01-09 22:34:30.000,   37176822.516,  195365697.077,         41.000,   37176821.980,  195365846.075,         45.000,   37176818.379,  195365816.471,         42.200,   37176829.563,  152233203.421,         42.600,   37176829.230,  145890177.478,         44.100
J03, 2025-01-09 22:35:00.000,   37179491.328,  195379717.140,         41.100,   37179490.098,  195379866.145,         45.100,   37179486.527,  195379836.540,         42.400,   37179497.555,  152244128.084,         42.100,   37179496.742,  145900646.971,         43.800
J03, 2025-01-09 22:35:30.000,   37182173.328,  195393812.303,         42.200,   37182172.152,  195393961.297,         45.800,   37182168.664,  195393931.698,         42.300,   37182179.684,  152255111.298,         42.500,   37182179.234,  145911172.533,         43.800
J03, 2025-01-09 22:36:00.000,   37184869.406,  195407981.809,         42.200,   37184868.387,  195408130.818,         46.100,   37184865.184,  195408101.211,         43.400,   37184876.375,  152266152.453,         42.600,   37184875.699,  145921753.640,         43.900
J03, 2025-01-09 22:36:30.000,   37187580.250,  195422225.713,         42.100,   37187578.875,  195422374.717,         46.000,   37187575.250,  195422345.107,         43.600,   37187586.219,  152277251.537,         42.100,   37187586.410,  145932390.268,         43.600
J03, 2025-01-09 22:37:00.000,   37190304.609,  195436543.323,         42.800,   37190303.695,  195436692.331,         46.200,   37190300.219,  195436662.725,         43.400,   37190311.023,  152288408.100,         42.000,   37190311.188,  145943081.977,         43.700
J03, 2025-01-09 22:37:30.000,   37193043.234,  195450934.504,         42.400,   37193042.070,  195451083.510,         45.300,   37193038.684,  195451053.906,         42.600,   37193049.770,  152299621.984,         40.800,   37193049.813,  145953828.596,         43.600
J03, 2025-01-09 22:38:00.000,   37195796.391,  195465399.202,         42.700,   37195794.914,  195465548.214,         45.500,   37195791.262,  195465518.605,         42.800,   37195801.633,  152310893.162,         40.700,   37195802.422,  145964630.116,         44.100
J03, 2025-01-09 22:38:30.000,   37198562.391,  195479936.905,         41.500,   37198561.008,  195480085.905,         45.500,   37198557.973,  195480056.307,         42.900,   37198568.422,  152322221.214,         40.800,   37198569.211,  145975486.163,         44.300
J03, 2025-01-09 22:39:00.000,   37201342.797,  195494547.199,         42.000,   37201341.426,  195494696.214,         45.200,   37201338.340,  195494666.608,         42.000,   37201349.023,  152333605.829,         42.100,   37201349.129,  145986396.400,         43.800
J03, 2025-01-09 22:39:30.000,   37204136.688,  195509229.478,         42.200,   37204135.742,  195509378.479,         45.500,   37204132.047,  195509348.887,         42.900,   37204142.699,  152345046.505,         42.500,   37204143.254,  145997360.384,         43.400
J03, 2025-01-09 22:40:00.000,   37206944.406,  195523983.532,         41.800,   37206943.133,  195524132.523,         46.000,   37206939.652,  195524102.942,         43.800,   37206950.801,  152356543.150,         43.100,   37206951.023,  146008377.968,         43.800
J03, 2025-01-09 22:40:30.000,   37209765.203,  195538809.284,         41.400,   37209764.477,  195538958.297,         45.900,   37209760.617,  195538928.694,         42.000,   37209771.945,  152368095.666,         43.300,   37209772.477,  146019449.132,         43.200
J03, 2025-01-09 22:41:00.000,   37212599.781,  195553706.195,         42.100,   37212599.211,  195553855.200,         45.800,   37212595.961,  195553825.599,         43.000,   37212606.973,  152379703.604,         43.000,   37212607.098,  146030573.389,         42.500
J03, 2025-01-09 22:41:30.000,   37215448.906,  195568673.890,         41.700,   37215447.637,  195568822.881,         45.500,   37215444.250,  195568793.305,         43.400,   37215455.301,  152391366.699,         42.200,   37215455.168,  146041750.525,         42.600
J03, 2025-01-09 22:42:00.000,   37218310.531,  195583712.225,         41.000,   37218309.418,  195583861.225,         45.500,   37218305.867,  195583831.640,         43.000,   37218317.359,  152403084.848,         42.200,   37218316.961,  146052980.414,         42.800
J03, 2025-01-09 22:42:30.000,   37221185.203,  195598820.912,         41.200,   37221184.395,  195598969.915,         45.200,   37221181.262,  195598940.321,         42.400,   37221191.895,  152414857.809,         41.400,   37221192.328,  146064262.842,         43.200
J03, 2025-01-09 22:43:00.000,   37224074.141,  195613999.314,         42.000,   37224073.016,  195614148.318,         45.400,   37224069.043,  195614118.731,         42.100,   37224080.055,  152426685.094,         41.400,   37224081.020,  146075597.315,         43.600
