> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-11 23:35:30.000,   39350330.969,  206787390.987,         42.600,   39350329.672,  206787487.987,         46.800,   39350326.336,  206787385.916,         43.000,   39350335.566,  161133128.895,         42.200,   39350334.840,  154419258.603,         43.100
J02, 2025-01-11 23:36:00.000,   39350609.234,  206788851.648,         41.400,   39350607.406,  206788948.634,         46.300,   39350604.023,  206788846.578,         42.000,   39350613.426,  161134267.057,         41.300,   39350612.582,  154420349.329,         42.600
J02, 2025-01-11 23:36:30.000,   39350892.781,  206790344.439,         41.100,   39350891.301,  206790441.430,         45.900,   39350887.926,  206790339.369,         41.700,   39350897.559,  161135430.237,         42.000,   39350896.773,  154421464.078,         43.000
J02, 2025-01-11 23:37:00.000,   39351182.766,  206791870.051,         41.600,   39351181.719,  206791967.051,         45.700,   39351178.285,  206791864.987,         42.000,   39351187.742,  161136619.019,         42.400,   39351187.461,  154422603.318,         42.500
J02, 2025-01-11 23:37:30.000,   39351480.078,  206793428.878,         41.600,   39351478.246,  206793525.885,         45.700,   39351475.063,  206793423.808,         41.600,   39351484.953,  161137833.717,         42.300,   39351484.320,  154423767.361,         42.500
J02, 2025-01-11 23:38:00.000,   39351782.891,  206795020.531,         42.200,   39351781.418,  206795117.531,         46.100,   39351778.031,  206795015.453,         42.300,   39351787.684,  161139073.958,         42.100,   39351787.340,  154424955.920,         42.300
J02, 2025-01-11 23:38:30.000,   39352091.406,  206796645.229,         43.200,   39352090.301,  206796742.242,         47.200,   39352087.055,  206796640.166,         43.400,   39352096.867,  161140339.946,         41.900,   39352096.504,  154426169.159,         42.600
J02, 2025-01-11 23:39:00.000,   39352407.234,  206798302.771,         42.800,   39352405.902,  206798399.763,         47.200,   39352402.688,  206798297.707,         43.800,   39352412.254,  161141631.536,         42.800,   39352411.867,  154427406.927,         42.400
J02, 2025-01-11 23:39:30.000,   39352729.250,  206799993.798,         42.900,   39352727.590,  206800090.790,         47.200,   39352724.539,  206799988.727,         43.600,   39352734.777,  161142949.188,         44.600,   39352733.867,  154428669.683,         42.600
J02, 2025-01-11 23:40:00.000,   39353057.297,  206801718.332,         42.200,   39353056.227,  206801815.339,         47.100,   39353052.723,  206801713.267,         43.200,   39353062.770,  161144293.001,         43.900,   39353061.438,  154429957.512,         42.600
J02, 2025-01-11 23:40:30.000,   39353391.438,  206803476.546,         42.300,   39353390.590,  206803573.544,         46.700,   39353387.371,  206803471.476,         43.100,   39353397.004,  161145663.022,         43.400,   39353396.137,  154431270.435,         42.100
J02, 2025-01-11 23:41:00.000,   39353732.422,  206805268.668,         41.600,   39353731.398,  206805365.674,         46.000,   39353727.961,  206805263.598,         41.800,   39353738.527,  161147059.456,         43.600,   39353737.113,  154432608.697,         43.000
J02, 2025-01-11 23:41:30.000,   39354080.563,  206807094.879,         40.000,   39354078.813,  206807191.877,         45.000,   39354075.496,  206807089.809,         40.200,   39354085.574,  161148482.440,         43.700,   39354084.656,  154433972.402,         43.000
J02, 2025-01-11 23:42:00.000,   39354434.703,  206808955.281,         41.000,   39354432.953,  206809052.279,         45.100,   39354429.391,  206808950.220,         41.400,   39354439.695,  161149932.116,         43.100,   39354438.727,  154435361.653,         43.100
J02, 2025-01-11 23:42:30.000,   39354794.734,  206810850.006,         41.500,   39354793.391,  206810947.018,         45.800,   39354790.098,  206810844.936,         42.100,   39354800.477,  161151408.521,         43.400,   39354799.297,  154436776.540,         43.500
J02, 2025-01-11 23:43:00.000,   39355161.828,  206812778.838,         41.400,   39355160.191,  206812875.829,         45.800,   39355156.789,  206812773.775,         42.200,   39355168.113,  161152911.486,         44.200,   39355166.641,  154438216.870,         42.800
J02, 2025-01-11 23:43:30.000,   39355535.469,  206814742.201,         42.000,   39355534.090,  206814839.184,         46.300,   39355530.668,  206814737.138,         42.700,   39355541.184,  161154441.374,         43.900,   39355539.602,  154439683.000,         43.700
J02, 2025-01-11 23:44:00.000,   39355915.781,  206816740.705,         41.600,   39355914.477,  206816837.686,         46.300,   39355911.109,  206816735.642,         42.300,   39355921.328,  161155998.636,         42.900,   39355920.172,  154441175.358,         43.200
J02, 2025-01-11 23:44:30.000,   39356302.375,  206818774.350,         42.200,   39356301.230,  206818871.348,         45.800,   39356298.027,  206818769.287,         42.600,   39356308.258,  161157583.278,         42.100,   39356307.262,  154442693.988,         43.400
J02, 2025-01-11 23:45:00.000,   39356696.594,  206820843.398,         41.900,   39356694.746,  206820940.397,         45.900,   39356691.418,  206820838.341,         41.400,   39356701.926,  161159195.502,         43.700,   39356700.938,  154444239.024,         43.500
J02, 2025-01-11 23:45:30.000,   39357097.031,  206822947.916,         41.700,   39357095.805,  206823044.909,         45.800,   39357092.453,  206822942.847,         42.200,   39357102.250,  161160835.386,         44.200,   39357101.590,  154445810.587,         43.800
J02, 2025-01-11 23:46:00.000,   39357504.297,  206825087.582,         42.200,   39357503.082,  206825184.573,         46.900,   39357499.383,  206825082.519,         43.300,   39357509.707,  161162502.656,         43.600,   39357508.578,  154447408.381,         44.000
J02, 2025-01-11 23:46:30.000,   39357918.375,  206827263.126,         42.700,   39357917.230,  206827360.119,         47.000,   39357913.891,  206827258.056,         43.300,   39357923.305,  161164197.878,         44.000,   39357922.766,  154449032.956,         44.400
J02, 2025-01-11 23:47:00.000,   39358338.813,  206829474.310,         42.600,   39358337.883,  206829571.302,         46.900,   39358334.520,  206829469.239,         43.200,   39358344.527,  161165920.841,         43.400,   39358343.672,  154450684.134,         44.700
J02, 2025-01-11 23:47:30.000,   39358766.594,  206831721.737,         42.600,   39358765.578,  206831818.723,         46.900,   39358762.566,  206831716.673,         43.400,   39358772.578,  161167672.089,         44.000,   39358771.203,  154452362.406,         44.800
J02, 2025-01-11 23:48:00.000,   39359201.313,  206834005.485,         42.600,   39359200.348,  206834102.492,         46.900,   39359197.109,  206834000.415,         43.700,   39359207.004,  161169451.591,         43.900,   39359205.910,  154454067.778,         44.900
J02, 2025-01-11 23:48:30.000,   39359643.109,  206836325.026,         42.100,   39359641.500,  206836422.004,         46.100,   39359637.934,  206836319.963,         42.300,   39359648.168,  161171259.008,         43.800,   39359647.402,  154455799.884,         44.300
J02, 2025-01-11 23:49:00.000,   39360091.281,  206838680.976,         40.900,   39360089.848,  206838777.977,         45.400,   39360086.109,  206838675.906,         41.700,   39360096.137,  161173094.825,         43.700,   39360095.855,  154457559.187,         44.400
J02, 2025-01-11 23:49:30.000,   39360546.875,  206841073.554,         41.300,   39360545.035,  206841170.555,         45.700,   39360541.586,  206841068.491,         42.100,   39360552.422,  161174959.129,         44.500,   39360550.996,  154459345.821,         44.600
J02, 2025-01-11 23:50:00.000,   39361008.484,  206843502.627,         42.100,   39361007.270,  206843599.621,         46.600,   39361003.730,  206843497.558,         42.900,   39361014.016,  161176851.857,         44.200,   39361013.449,  154461159.697,         44.900
J02, 2025-01-11 23:50:30.000,   39361477.672,  206845968.716,         42.700,   39361476.445,  206846065.712,         47.000,   39361473.043,  206845963.653,         43.400,   39361483.094,  161178773.481,         43.400,   39361482.805,  154463001.235,         44.300
J02, 2025-01-11 23:51:00.000,   39361954.391,  206848471.700,         42.200,   39361952.891,  206848568.702,         47.000,   39361949.500,  206848466.637,         43.100,   39361959.840,  161180723.850,         43.200,   39361959.125,  154464870.338,         44.500
J02, 2025-01-11 23:51:30.000,   39362437.953,  206851011.804,         42.100,   39362436.340,  206851108.782,         47.200,   39362433.035,  206851006.735,         42.800,   39362443.195,  161182703.112,         43.300,   39362442.711,  154466767.112,         44.500
J02, 2025-01-11 23:52:00.000,   39362927.984,  206853589.131,         41.800,   39362926.859,  206853686.141,         46.800,   39362923.391,  206853584.069,         42.900,   39362934.078,  161184711.424,         43.900,   39362933.223,  154468691.735,         44.800
J02, 2025-01-11 23:52:30.000,   39363425.797,  206856203.792,         42.300,   39363424.531,  206856300.787,         46.600,   39363421.207,  206856198.730,         42.900,   39363431.594,  161186748.804,         43.400,   39363430.684,  154470644.224,         45.000
J02, 2025-01-11 23:53:00.000,   39363930.781,  206858856.009,         42.900,   39363929.520,  206858953.003,         47.200,   39363925.996,  206858850.945,         43.400,   39363936.246,  161188815.443,         44.400,   39363935.543,  154472624.733,         44.900
J02, 2025-01-11 23:53:30.000,   39364442.234,  206861545.828,         42.300,   39364441.465,  206861642.822,         47.000,   39364437.871,  206861540.766,         43.100,   39364448.152,  161190911.398,         43.700,   39364447.406,  154474633.358,         44.700
J02, 2025-01-11 23:54:00.000,   39364960.844,  206864273.306,         42.200,   39364959.969,  206864370.300,         47.000,   39364956.809,  206864268.242,         42.700,   39364966.660,  161193036.666,         43.700,   39364966.152,  154476670.067,         44.300
J02, 2025-01-11 23:54:30.000,   39365487.625,  206867038.872,         42.100,   39365486.336,  206867135.868,         46.700,   39365482.957,  206867033.803,         42.800,   39365493.109,  161195191.610,         43.700,   39365492.609,  154478735.220,         44.700
J02, 2025-01-11 23:55:00.000,   39366020.797,  206869842.493,         41.900,   39366019.902,  206869939.494,         46.700,   39366016.449,  206869837.430,         43.000,   39366026.539,  161197376.222,         43.700,   39366025.965,  154480828.808,         44.900
J02, 2025-01-11 23:55:30.000,   39366561.984,  206872684.171,         42.100,   39366560.137,  206872781.155,         46.600,   39366556.918,  206872679.107,         43.600,   39366568.203,  161199590.465,         44.100,   39366566.684,  154482950.789,         44.200
J02, 2025-01-11 23:56:00.000,   39367109.859,  206875564.122,         41.800,   39367108.480,  206875661.125,         45.800,   39367105.133,  206875559.068,         42.300,   39367115.414,  161201834.578,         44.300,   39367114.777,  154485101.384,         44.500
J02, 2025-01-11 23:56:30.000,   39367665.375,  206878482.684,         41.300,   39367663.773,  206878579.662,         46.200,   39367660.461,  206878477.628,         42.200,   39367670.785,  161204108.734,         43.700,   39367670.266,  154487280.778,         44.700
J02, 2025-01-11 23:57:00.000,   39368228.156,  206881439.331,         42.600,   39368226.594,  206881536.316,         47.100,   39368223.254,  206881434.269,         43.600,   39368233.465,  161206412.611,         43.400,   39368232.836,  154489488.644,         43.900
J02, 2025-01-11 23:57:30.000,   39368798.516,  206884434.864,         44.200,   39368797.441,  206884531.855,         48.000,   39368793.844,  206884429.801,         44.600,   39368803.801,  161208746.772,         44.100,   39368802.727,  154491725.538,         44.700
J02, 2025-01-11 23:58:00.000,   39369375.641,  206887469.467,         44.000,   39369375.117,  206887566.494,         48.200,   39369371.645,  206887464.405,         44.900,   39369381.203,  161211111.406,         43.800,   39369380.164,  154493991.628,         43.600
J02, 2025-01-11 23:58:30.000,   39369961.031,  206890542.883,         43.200,   39369959.199,  206890639.889,         47.400,   39369955.793,  206890537.822,         43.700,   39369965.469,  161213506.206,         42.600,   39369965.008,  154496286.645,         43.800
J02, 2025-01-11 23:59:00.000,   39370552.922,  206893655.402,         41.900,   39370551.316,  206893752.400,         46.500,   39370547.676,  206893650.346,         42.600,   39370558.266,  161215931.519,         42.000,   39370557.172,  154498610.886,         44.100
J02, 2025-01-11 23:59:30.000,   39371152.859,  206896807.268,         41.800,   39371150.930,  206896904.251,         46.600,   39371147.637,  206896802.207,         43.100,   39371158.316,  161218387.477,         42.100,   39371156.980,  154500964.479,         44.600
J03, 2025-01-11 00:00:00.000,   37821118.328,  198751615.450,         40.800,   37821116.898,  198751621.455,         44.000,   37821113.496,  198751673.127,         41.600,   37821125.898,  154871516.305,         40.000,   37821125.492,  148418579.838,         39.500
J03, 2025-01-11 00:00:30.000,   37825183.859,  198772980.591,         39.800,   37825182.590,  198772986.589,         43.600,   37825179.313,  198773038.269,         41.300,   37825191.832,  154888164.292,         40.900,   37825191.621,  148434534.118,         39.500
J03, 2025-01-11 00:01:00.000,   37829250.859,  198794350.117,         39.300,   37829249.699,  198794356.133,         43.200,   37829246.258,  198794407.801,         40.500,   37829258.273,  154904815.703,         40.100,   37829258.566,  148450491.687,         39.800
J03, 2025-01-11 00:01:30.000,   37833317.859,  198815723.901,         40.100,   37833316.684,  198815729.911,         43.200,   37833313.574,  198815781.579,         40.400,   37833325.852,  154921470.399,         40.400,   37833326.250,  148466452.397,         39.700
J03, 2025-01-11 00:02:00.000,   37837386.313,  198837102.744,         39.400,   37837385.094,  198837108.741,         42.600,   37837381.430,  198837160.430,         39.900,   37837394.957,  154938129.044,         41.600,   37837394.516,  148482416.871,         39.600
J03, 2025-01-11 00:02:30.000,   37841456.047,  198858486.294,         39.900,   37841454.379,  198858492.289,         42.600,   37841450.922,  198858543.979,         39.600,   37841463.637,  154954791.341,         41.100,   37841464.773,  148498384.877,         40.100
J03, 2025-01-11 00:03:00.000,   37845525.391,  198879874.041,         40.200,   37845524.574,  198879880.062,         43.100,   37845521.184,  198879931.734,         41.000,   37845534.141,  154971456.923,         41.100,   37845534.246,  148514356.034,         39.800
J03, 2025-01-11 00:03:30.000,   37849596.328,  198901266.002,         39.200,   37849595.336,  198901272.008,         42.600,   37849591.973,  198901323.703,         40.100,   37849604.988,  154988125.792,         40.500,   37849605.289,  148530330.297,         40.300
J03, 2025-01-11 00:04:00.000,   37853667.813,  198922661.409,         38.900,   37853666.988,  198922667.419,         42.600,   37853663.574,  198922719.109,         39.600,   37853676.605,  155004797.343,         40.600,   37853676.816,  148546307.151,         41.100
J03, 2025-01-11 00:04:30.000,   37857739.703,  198944059.521,         38.900,   37857739.148,  198944065.531,         42.700,   37857735.828,  198944117.222,         38.900,   37857749.016,  155021470.995,         41.100,   37857748.973,  148562286.019,         40.900
J03, 2025-01-11 00:05:00.000,   37861812.797,  198965460.180,         37.900,   37861811.020,  198965466.170,         41.800,   37861808.117,  198965517.881,         38.800,   37861821.090,  155038146.627,         39.600,   37861821.789,  148578266.808,         40.800
J03, 2025-01-11 00:05:30.000,   37865885.703,  198986863.064,         39.200,   37865884.461,  198986869.058,         42.800,   37865881.094,  198986920.764,         40.200,   37865894.309,  155054823.977,         39.000,   37865894.797,  148594249.188,         41.400
J03, 2025-01-11 00:06:00.000,   37869958.953,  199008267.069,         39.400,   37869957.563,  199008273.066,         43.000,   37869954.152,  199008324.771,         40.500,   37869967.000,  155071502.209,         38.600,   37869967.855,  148610232.443,         41.200
J03, 2025-01-11 00:06:30.000,   37874031.984,  199029672.156,         39.200,   37874030.766,  199029678.161,         43.600,   37874027.770,  199029729.865,         40.900,   37874040.727,  155088181.273,         38.800,   37874041.746,  148626216.499,         40.900
J03, 2025-01-11 00:07:00.000,   37878106.063,  199051078.311,         40.300,   37878104.832,  199051084.315,         43.800,   37878101.648,  199051136.019,         41.100,   37878114.992,  155104861.175,         40.200,   37878115.211,  148642201.360,         40.800
J03, 2025-01-11 00:07:30.000,   37882179.844,  199072484.870,         40.800,   37882178.867,  199072490.887,         44.100,   37882175.336,  199072542.586,         41.100,   37882188.363,  155121541.400,         39.200,   37882188.422,  148658186.538,         40.600
J03, 2025-01-11 00:08:00.000,   37886253.531,  199093891.659,         40.100,   37886252.344,  199093897.649,         43.700,   37886248.840,  199093949.375,         40.600,   37886262.559,  155138221.782,         38.700,   37886262.750,  148674171.850,         40.400
J03, 2025-01-11 00:08:30.000,   37890326.703,  199115298.338,         41.300,   37890326.258,  199115304.341,         45.100,   37890323.117,  199115356.052,         42.100,   37890335.406,  155154902.095,         39.600,   37890336.297,  148690157.093,         40.900
J03, 2025-01-11 00:09:00.000,   37894401.078,  199136704.370,         40.400,   37894399.832,  199136710.367,         44.100,   37894396.215,  199136762.093,         40.400,   37894409.141,  155171581.880,         39.100,   37894409.695,  148706141.853,         40.100
J03, 2025-01-11 00:09:30.000,   37898474.828,  199158109.457,         40.200,   37898473.102,  199158115.460,         44.100,   37898469.598,  199158167.180,         40.800,   37898482.754,  155188260.915,         40.400,   37898482.789,  148722125.913,         40.500
J03, 2025-01-11 00:10:00.000,   37902546.906,  199179513.053,         39.800,   37902545.906,  199179519.036,         43.700,   37902542.703,  199179570.776,         40.700,   37902555.953,  155204938.813,         39.600,   37902556.137,  148738108.819,         40.900
J03, 2025-01-11 00:10:30.000,   37906619.969,  199200914.861,         40.300,   37906618.750,  199200920.864,         44.000,   37906615.734,  199200972.591,         40.900,   37906629.242,  155221615.311,         39.800,   37906629.297,  148754090.416,         40.500
J03, 2025-01-11 00:11:00.000,   37910692.391,  199222314.652,         39.900,   37910691.254,  199222320.671,         43.700,   37910687.832,  199222372.383,         40.900,   37910701.836,  155238290.262,         38.900,   37910701.621,  148770070.505,         41.600
J03, 2025-01-11 00:11:30.000,   37914764.141,  199243712.249,         41.100,   37914763.707,  199243718.262,         44.500,   37914760.066,  199243769.980,         42.000,   37914773.660,  155254963.491,         40.600,   37914774.293,  148786048.926,         40.500
J03, 2025-01-11 00:12:00.000,   37918835.594,  199265107.117,         40.500,   37918834.422,  199265113.122,         44.300,   37918831.598,  199265164.854,         40.800,   37918845.227,  155271634.583,         40.800,   37918845.535,  148802025.349,         41.300
J03, 2025-01-11 00:12:30.000,   37922907.453,  199286498.413,         41.400,   37922905.988,  199286504.410,         45.100,   37922902.785,  199286556.144,         42.200,   37922915.758,  155288302.880,         39.900,   37922916.516,  148817999.077,         41.600
J03, 2025-01-11 00:13:00.000,   37926977.047,  199307886.247,         41.000,   37926975.852,  199307892.265,         44.700,   37926972.531,  199307943.984,         41.300,   37926986.148,  155304968.482,         40.000,   37926986.617,  148833970.227,         41.700
J03, 2025-01-11 03:46:30.000,   38998600.688,  204939031.938,         37.700,   38998599.180,  204939123.947,         41.600,   38998595.543,  204939010.489,         38.400,   38998623.207,  159692790.320,         35.800,   38998626.180,  153038961.192,         37.400
J03, 2025-01-11 03:47:00.000,   38999034.406,  204941311.689,         36.800,   38999032.668,  204941403.698,         41.200,   38999029.305,  204941290.233,         37.700,   38999056.125,  159694566.810,         35.100,   38999059.852,  153040663.750,         37.200
J03, 2025-01-11 03:47:30.000,   38999460.656,  204943550.243,         36.600,   38999458.738,  204943642.232,         40.700,   38999455.332,  204943528.780,         37.400,   38999481.762,  159696311.278,         34.400,   38999485.797,  153042335.531,         36.900
J03, 2025-01-11 03:48:00.000,   38999878.781,  204945747.914,         37.200,   38999877.391,  204945839.917,         41.800,   38999873.625,  204945726.443,         37.700,   38999899.863,  159698023.817,         35.000,   38999904.008,  153043976.811,         37.500
J03, 2025-01-11 03:48:30.000,   39000288.625,  204947904.575,         37.200,   39000287.668,  204947996.557,         41.600,   39000284.043,  204947883.112,         37.800,   39000309.637,  159699704.418,         32.600,   39000314.773,  153045587.407,         38.000
J03, 2025-01-11 03:49:00.000,   39000691.125,  204950020.405,         38.400,   39000689.574,  204950112.378,         42.600,   39000686.395,  204949998.926,         38.600,   39000712.945,  159701353.190,         34.300,   39000716.410,  153047167.531,         36.500
J03, 2025-01-11 03:49:30.000,   39001086.188,  204952095.823,         38.400,   39001084.289,  204952187.810,         42.500,   39001081.258,  204952074.344,         38.000,   39001108.852,  159702970.529,         39.100,   39001111.125,  153048717.475,         36.000
J03, 2025-01-11 03:50:00.000,   39001473.703,  204954130.587,         39.300,   39001472.492,  204954222.596,         43.000,   39001468.637,  204954109.100,         39.500,   39001495.438,  159704556.180,         36.300,   39001497.695,  153050237.047,         35.000
J03, 2025-01-11 03:50:30.000,   39001852.297,  204956124.716,         37.900,   39001850.559,  204956216.712,         43.000,   39001847.762,  204956103.215,         38.300,   39001874.172,  159706110.115,         36.100,   39001877.375,  153051726.263,         35.500
J03, 2025-01-11 03:51:00.000,   39002224.438,  204958079.205,         39.100,   39002222.730,  204958171.231,         43.100,   39002219.793,  204958057.719,         39.500,   39002246.758,  159707633.252,         37.400,   39002249.543,  153053185.922,         36.300
J03, 2025-01-11 03:51:30.000,   39002588.297,  204959993.945,         37.900,   39002586.500,  204960085.972,         42.900,   39002583.934,  204959972.459,         38.600,   39002610.293,  159709125.414,         36.100,   39002613.969,  153054615.949,         37.400
J03, 2025-01-11 03:52:00.000,   39002945.594,  204961869.430,         38.000,   39002944.648,  204961961.443,         42.500,   39002940.906,  204961847.929,         38.400,   39002967.781,  159710586.927,         37.300,   39002971.367,  153056016.591,         37.500
J03, 2025-01-11 03:52:30.000,   39003294.719,  204963705.479,         39.600,   39003293.637,  204963797.500,         42.700,   39003290.250,  204963683.979,         39.100,   39003317.102,  159712017.712,         37.600,   39003320.469,  153057387.810,         37.000
J03, 2025-01-11 03:53:00.000,   39003635.875,  204965502.139,         38.100,   39003635.008,  204965594.137,         42.600,   39003631.371,  204965480.638,         38.100,   39003658.887,  159713417.809,         38.100,   39003661.582,  153058729.604,         37.500
J03, 2025-01-11 03:53:30.000,   39003971.156,  204967259.831,         38.600,   39003969.492,  204967351.814,         42.400,   39003965.875,  204967238.323,         38.700,   39003993.172,  159714787.505,         39.000,   39003996.090,  153060042.302,         38.100
J03, 2025-01-11 03:54:00.000,   39004297.750,  204968978.758,         37.600,   39004296.512,  204969070.730,         41.700,   39004293.672,  204968957.243,         37.900,   39004320.148,  159716127.063,         39.400,   39004322.984,  153061326.039,         37.600
J03, 2025-01-11 03:54:30.000,   39004617.203,  204970659.655,         37.200,   39004616.570,  204970751.648,         41.800,   39004612.949,  204970638.139,         37.500,   39004639.918,  159717436.954,         38.600,   39004642.969,  153062581.382,         37.700
J03, 2025-01-11 03:55:00.000,   39004930.625,  204972302.193,         39.200,   39004929.230,  204972394.223,         42.700,   39004925.172,  204972280.679,         39.600,   39004952.000,  159718716.991,         38.900,   39004954.898,  153063808.121,         38.000
J03, 2025-01-11 03:55:30.000,   39005235.109,  204973906.975,         37.600,   39005233.781,  204973998.972,         42.400,   39005230.527,  204973885.452,         38.700,   39005257.410,  159719967.574,         39.900,   39005259.938,  153065006.631,         37.600
J03, 2025-01-11 03:56:00.000,   39005533.609,  204975473.779,         37.800,   39005532.605,  204975565.732,         41.800,   39005529.105,  204975452.249,         38.100,   39005556.160,  159721188.549,         38.700,   39005558.406,  153066176.742,         37.900
J03, 2025-01-11 03:56:30.000,   39005824.359,  204977002.841,         37.100,   39005822.844,  204977094.860,         41.700,   39005819.695,  204976981.318,         37.400,   39005846.840,  159722380.202,         39.200,   39005849.508,  153067318.768,         37.900
J03, 2025-01-11 03:57:00.000,   39006108.063,  204978494.381,         37.900,   39006106.590,  204978586.385,         42.500,   39006103.254,  204978472.844,         38.500,   39006130.277,  159723542.577,         38.800,   39006133.309,  153068432.691,         36.800
J03, 2025-01-11 03:57:30.000,   39006385.672,  204979948.338,         38.600,   39006384.289,  204980040.319,         43.200,   39006380.113,  204979926.808,         39.400,   39006405.957,  159724675.580,         38.300,   39006409.516,  153069518.537,         36.900
J03, 2025-01-11 03:58:00.000,   39006655.000,  204981365.234,         37.800,   39006653.410,  204981457.215,         42.500,   39006649.961,  204981343.704,         38.600,   39006675.645,  159725779.771,         37.300,   39006678.793,  153070576.710,         37.400
J03, 2025-01-11 03:58:30.000,   39006917.609,  204982744.999,         37.700,   39006914.953,  204982837.025,         42.000,   39006911.879,  204982723.469,         38.000,   39006937.684,  159726855.020,         37.400,   39006941.363,  153071607.216,         38.400
J03, 2025-01-11 03:59:00.000,   39007172.719,  204984088.273,         37.600,   39007170.730,  204984180.268,         42.200,   39007167.625,  204984066.735,         38.300,   39007193.391,  159727901.801,         37.300,   39007196.648,  153072610.418,         38.600
J03, 2025-01-11 03:59:30.000,   39007420.922,  204985395.622,         37.900,   39007419.480,  204985487.624,         42.200,   39007416.555,  204985374.084,         38.200,   39007442.977,  159728920.599,         38.700,   39007445.539,  153073586.794,         38.800
J03, 2025-01-11 04:00:00.000,   39007662.906,  204986666.861,         36.800,   39007661.430,  204986758.871,         41.200,   39007657.961,  204986645.315,         37.300,   39007683.906,  159729911.261,         37.700,   39007686.945,  153074536.208,         38.000
J03, 2025-01-11 04:00:30.000,   39007898.172,  204987902.177,         38.300,   39007896.656,  204987994.186,         42.100,   39007893.203,  204987880.624,         38.500,   39007918.945,  159730874.000,         36.800,   39007921.766,  153075458.802,         38.400
J03, 2025-01-11 04:01:00.000,   39008125.297,  204989101.798,         37.300,   39008123.895,  204989193.814,         41.700,   39008121.004,  204989080.237,         37.000,   39008147.828,  159731808.851,         38.600,   39008150.684,  153076354.751,         38.800
J03, 2025-01-11 04:01:30.000,   39008347.453,  204990265.869,         37.700,   39008345.543,  204990357.879,         41.800,   39008342.098,  204990244.309,         37.400,   39008369.008,  159732716.005,         38.300,   39008372.852,  153077224.128,         38.900
J03, 2025-01-11 04:02:00.000,   39008562.438,  204991394.373,         38.400,   39008560.660,  204991486.353,         42.900,   39008556.922,  204991372.820,         38.700,   39008583.164,  159733595.496,         37.600,   39008586.879,  153078066.978,         38.800
J03, 2025-01-11 04:02:30.000,   39008770.500,  204992487.850,         37.600,   39008768.672,  204992579.829,         42.900,   39008765.609,  204992466.289,         38.100,   39008791.207,  159734447.630,         38.300,   39008794.453,  153078883.645,         37.600
J03, 2025-01-11 04:03:00.000,   39008971.250,  204993546.399,         37.600,   39008970.246,  204993638.408,         42.600,   39008966.750,  204993524.831,         37.900,   39008993.398,  159735272.640,         37.200,   39008995.832,  153079674.240,         37.500
J03, 2025-01-11 04:03:30.000,   39009166.281,  204994570.529,         38.000,   39009164.262,  204994662.566,         43.000,   39009161.680,  204994548.967,         38.800,   39009187.797,  159736070.742,         38.200,   39009190.809,  153080439.120,         37.900
J03, 2025-01-11 04:04:00.000,   39009353.313,  204995560.390,         37.600,   39009352.781,  204995652.391,         42.600,   39009349.828,  204995538.822,         38.100,   39009375.730,  159736842.145,         38.900,   39009379.617,  153081178.412,         37.900
J03, 2025-01-11 04:04:30.000,   39009536.578,  204996516.070,         39.300,   39009535.453,  204996608.087,         43.200,   39009532.141,  204996494.502,         39.400,   39009557.582,  159737586.909,         37.300,   39009561.367,  153081892.209,         38.500
J03, 2025-01-11 04:05:00.000,   39009711.828,  204997438.293,         39.200,   39009710.277,  204997530.281,         43.700,   39009706.859,  204997416.726,         40.500,   39009733.109,  159738305.602,         36.700,   39009736.832,  153082580.965,         40.000
J03, 2025-01-11 04:05:30.000,   39009880.547,  204998327.029,         39.400,   39009878.926,  204998419.024,         43.600,   39009875.883,  204998305.454,         39.300,   39009902.020,  159738998.273,         38.100,   39009905.863,  153083244.785,         40.200
J03, 2025-01-11 04:06:00.000,   39010043.094,  204999182.427,         39.300,   39010041.848,  204999274.414,         43.900,   39010038.664,  204999160.850,         39.900,   39010065.023,  159739664.935,         38.700,   39010068.375,  153083883.719,         38.700
J03, 2025-01-11 04:06:30.000,   39010200.703,  205000005.057,         39.200,   39010199.418,  205000097.046,         44.200,   39010195.672,  204999983.467,         39.800,   39010221.500,  159740306.076,         39.300,   39010224.879,  153084498.152,         39.000
J03, 2025-01-11 04:07:00.000,   39010350.094,  205000794.891,         39.600,   39010348.922,  205000886.872,         44.500,   39010345.699,  205000773.308,         40.000,   39010371.629,  159740921.623,         39.800,   39010374.844,  153085088.091,         38.600
J03, 2025-01-11 04:07:30.000,   39010493.625,  205001552.052,         40.800,   39010492.883,  205001644.047,         45.400,   39010489.570,  205001530.475,         41.400,   39010515.441,  159741511.791,         39.400,   39010518.727,  153085653.665,         40.000
J03, 2025-01-11 04:08:00.000,   39010631.641,  205002276.608,         41.900,   39010631.008,  205002368.589,         46.200,   39010627.766,  205002255.017,         42.400,   39010653.297,  159742076.491,         40.200,   39010656.395,  153086194.860,         40.000
J03, 2025-01-11 04:08:30.000,   39010763.672,  205002968.730,         40.600,   39010762.449,  205003060.734,         45.500,   39010759.012,  205002947.132,         41.500,   39010785.230,  159742615.959,         40.400,   39010787.531,  153086711.871,         39.500
J03, 2025-01-11 04:09:00.000,   39010889.141,  205003628.387,         40.700,   39010887.898,  205003720.369,         45.100,   39010884.387,  205003606.797,         40.900,   39010909.934,  159743130.064,         38.300,   39010913.082,  153087204.608,         40.200
