> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 03:49:00.000,   40438810.297,  212507325.818,         45.800,   40438808.590,  212507346.818,         49.200,   40438805.715,  212507324.157,         46.000,   40438818.332,  165590149.530,         47.200,   40438818.426,  158690550.422,         47.900
J02, 2025-01-13 03:49:30.000,   40441867.250,  212523391.562,         45.600,   40441865.848,  212523412.567,         49.000,   40441862.867,  212523389.901,         45.800,   40441875.828,  165602668.304,         47.200,   40441875.305,  158702547.574,         47.800
J02, 2025-01-13 03:50:00.000,   40444921.219,  212539439.965,         46.000,   40444919.867,  212539460.965,         49.400,   40444916.594,  212539438.304,         47.200,   40444929.801,  165615173.534,         46.800,   40444929.352,  158714531.755,         47.600
J02, 2025-01-13 03:50:30.000,   40447971.859,  212555470.628,         45.100,   40447970.414,  212555491.643,         48.900,   40447967.352,  212555468.967,         45.300,   40447980.410,  165627664.952,         47.500,   40447980.027,  158726502.698,         47.600
J02, 2025-01-13 03:51:00.000,   40451019.141,  212571483.503,         45.200,   40451017.316,  212571504.503,         49.100,   40451014.223,  212571481.844,         45.700,   40451027.457,  165640142.506,         47.500,   40451027.285,  158738460.332,         47.200
J02, 2025-01-13 03:51:30.000,   40454062.781,  212587478.139,         44.700,   40454061.164,  212587499.143,         49.100,   40454058.238,  212587476.486,         46.200,   40454071.121,  165652605.858,         47.000,   40454070.871,  158750404.386,         47.600
J02, 2025-01-13 03:52:00.000,   40457102.953,  212603454.405,         45.900,   40457101.375,  212603475.399,         49.100,   40457098.555,  212603452.746,         45.900,   40457111.313,  165665054.878,         47.700,   40457111.035,  158762334.689,         47.300
J02, 2025-01-13 03:52:30.000,   40460139.719,  212619411.993,         46.400,   40460138.230,  212619432.988,         49.100,   40460135.262,  212619410.340,         46.300,   40460148.211,  165677489.351,         47.100,   40460147.758,  158774251.063,         47.900
J02, 2025-01-13 03:53:00.000,   40463172.625,  212635350.708,         46.500,   40463171.402,  212635371.701,         49.300,   40463168.449,  212635349.056,         46.500,   40463180.824,  165689909.109,         47.400,   40463180.664,  158786153.328,         47.900
J02, 2025-01-13 03:53:30.000,   40466202.063,  212651270.253,         46.300,   40466200.738,  212651291.252,         49.200,   40466197.582,  212651268.603,         46.600,   40466210.109,  165702313.952,         47.000,   40466210.285,  158798041.294,         48.000
J02, 2025-01-13 03:54:00.000,   40469228.016,  212667170.792,         45.400,   40469226.469,  212667191.794,         49.200,   40469223.223,  212667169.147,         46.500,   40469236.094,  165714703.984,         46.700,   40469235.586,  158809915.071,         48.100
J02, 2025-01-13 03:54:30.000,   40472249.938,  212683051.452,         45.700,   40472248.465,  212683072.445,         49.100,   40472245.531,  212683049.808,         46.000,   40472257.914,  165727078.527,         47.200,   40472257.734,  158821774.013,         48.100
J02, 2025-01-13 03:55:00.000,   40475268.344,  212698912.154,         46.200,   40475266.660,  212698933.163,         49.200,   40475263.566,  212698910.516,         46.800,   40475276.410,  165739437.504,         47.300,   40475275.750,  158833618.036,         47.300
J02, 2025-01-13 03:55:30.000,   40478282.672,  212714753.075,         47.000,   40478281.191,  212714774.075,         49.500,   40478278.094,  212714751.438,         47.200,   40478290.973,  165751781.094,         46.900,   40478290.184,  158845447.299,         47.900
J02, 2025-01-13 03:56:00.000,   40481292.859,  212730573.496,         46.100,   40481291.500,  212730594.494,         49.200,   40481288.230,  212730571.857,         45.700,   40481300.977,  165764108.684,         47.300,   40481300.762,  158857261.250,         47.200
J02, 2025-01-13 03:56:30.000,   40484299.500,  212746372.967,         45.600,   40484297.953,  212746393.965,         48.800,   40484294.852,  212746371.330,         45.800,   40484307.801,  165776419.974,         47.300,   40484307.457,  158869059.564,         47.600
J02, 2025-01-13 03:57:00.000,   40487302.250,  212762151.151,         45.400,   40487300.402,  212762172.151,         48.700,   40487297.453,  212762149.519,         46.400,   40487309.980,  165788714.669,         47.200,   40487309.926,  158880841.972,         47.300
J02, 2025-01-13 03:57:30.000,   40490300.109,  212777907.929,         45.200,   40490298.781,  212777928.928,         48.800,   40490295.684,  212777906.298,         46.300,   40490308.383,  165800992.662,         46.800,   40490308.477,  158892608.409,         47.200
J02, 2025-01-13 03:58:00.000,   40493294.969,  212793643.092,         45.900,   40493293.234,  212793664.081,         49.100,   40493290.137,  212793641.461,         46.800,   40493302.691,  165813253.852,         46.800,   40493302.785,  158904358.709,         47.400
J02, 2025-01-13 03:58:30.000,   40496284.656,  212809356.280,         46.000,   40496283.012,  212809377.271,         49.000,   40496280.047,  212809354.651,         46.700,   40496292.832,  165825497.916,         47.200,   40496292.867,  158916092.598,         47.500
J02, 2025-01-13 03:59:00.000,   40499270.875,  212825047.092,         45.400,   40499269.180,  212825068.091,         48.700,   40499265.883,  212825045.469,         46.400,   40499278.629,  165837724.533,         46.300,   40499278.617,  158927809.774,         47.300
J02, 2025-01-13 03:59:30.000,   40502252.469,  212840715.748,         45.300,   40502250.594,  212840736.755,         48.800,   40502247.703,  212840714.125,         46.500,   40502260.160,  165849933.876,         47.200,   40502260.395,  158939510.406,         47.100
J02, 2025-01-13 04:00:00.000,   40505229.719,  212856361.384,         45.500,   40505227.977,  212856382.391,         48.700,   40505225.078,  212856359.763,         46.000,   40505237.629,  165862125.286,         47.300,   40505237.637,  158951193.825,         47.000
J02, 2025-01-13 04:00:30.000,   40508202.172,  212871984.154,         45.200,   40508200.945,  212872005.153,         49.100,   40508197.754,  212871982.533,         46.200,   40508210.430,  165874298.850,         47.200,   40508210.977,  158962860.167,         47.300
J02, 2025-01-13 04:01:00.000,   40511170.922,  212887583.302,         46.300,   40511169.852,  212887604.287,         49.400,   40511166.660,  212887581.686,         46.900,   40511179.141,  165886454.018,         47.000,   40511179.238,  158974508.866,         48.100
J02, 2025-01-13 04:01:30.000,   40514134.750,  212903158.754,         46.200,   40514133.531,  212903179.764,         49.200,   40514130.559,  212903157.141,         47.300,   40514142.941,  165898590.736,         47.300,   40514143.195,  158986139.887,         47.600
J02, 2025-01-13 04:02:00.000,   40517094.266,  212918710.481,         45.800,   40517093.027,  212918731.476,         49.400,   40517089.891,  212918708.872,         46.700,   40517102.520,  165910708.946,         46.900,   40517102.320,  158997753.156,         47.600
J02, 2025-01-13 04:02:30.000,   40520049.047,  212934238.276,         46.700,   40520047.816,  212934259.277,         49.100,   40520044.555,  212934236.668,         46.400,   40520057.340,  165922808.502,         47.200,   40520057.059,  159009348.569,         47.800
J02, 2025-01-13 04:03:00.000,   40522999.797,  212949741.907,         46.400,   40522998.031,  212949762.913,         49.200,   40522995.090,  212949740.304,         46.600,   40523007.613,  165934889.230,         46.600,   40523007.059,  159020925.931,         47.500
J02, 2025-01-13 04:03:30.000,   40525944.906,  212965221.157,         47.800,   40525943.961,  212965242.151,         50.100,   40525940.641,  212965219.548,         47.500,   40525952.992,  165946950.956,         46.700,   40525952.992,  159032485.074,         47.600
J02, 2025-01-13 04:04:00.000,   40528885.547,  212980675.813,         47.000,   40528884.523,  212980696.807,         49.600,   40528881.484,  212980674.207,         46.600,   40528893.934,  165958993.523,         47.000,   40528893.773,  159044025.871,         47.200
J02, 2025-01-13 04:04:30.000,   40531822.188,  212996105.156,         46.800,   40531820.629,  212996126.151,         49.300,   40531817.629,  212996103.555,         46.400,   40531830.344,  165971016.380,         46.500,   40531830.031,  159055547.761,         47.600
J02, 2025-01-13 04:05:00.000,   40534753.359,  213011509.228,         46.300,   40534751.711,  213011530.234,         48.700,   40534748.660,  213011507.629,         46.100,   40534761.605,  165983019.541,         47.200,   40534761.523,  159067050.780,         47.300
J02, 2025-01-13 04:05:30.000,   40537679.906,  213026887.574,         45.200,   40537678.109,  213026908.582,         48.500,   40537675.008,  213026885.978,         45.900,   40537688.039,  165995002.645,         47.100,   40537687.953,  159078534.592,         47.500
J02, 2025-01-13 04:06:00.000,   40540601.188,  213042240.114,         44.700,   40540599.363,  213042261.109,         48.400,   40540596.402,  213042238.520,         46.000,   40540609.523,  166006965.657,         47.100,   40540609.758,  159089999.148,         47.300
J02, 2025-01-13 04:06:30.000,   40543517.328,  213057566.186,         44.100,   40543516.242,  213057587.193,         47.800,   40543512.621,  213057564.592,         45.600,   40543525.668,  166018908.043,         47.000,   40543525.863,  159101443.938,         47.500
J02, 2025-01-13 04:07:00.000,   40546429.156,  213072865.808,         43.100,   40546427.289,  213072886.802,         47.500,   40546424.473,  213072864.221,         44.900,   40546437.355,  166030829.817,         46.800,   40546437.242,  159112868.967,         47.300
J02, 2025-01-13 04:07:30.000,   40549335.328,  213088138.485,         44.600,   40549333.703,  213088159.481,         47.800,   40549330.770,  213088136.894,         44.900,   40549343.867,  166042730.574,         46.500,   40549343.359,  159124273.863,         47.200
J02, 2025-01-13 04:08:00.000,   40552236.266,  213103383.893,         43.700,   40552234.945,  213103404.891,         48.000,   40552231.672,  213103382.305,         45.900,   40552245.281,  166054610.093,         46.900,   40552244.477,  159135658.398,         47.500
J02, 2025-01-13 04:08:30.000,   40555132.188,  213118602.063,         45.400,   40555130.680,  213118623.063,         48.500,   40555127.652,  213118600.477,         46.000,   40555140.918,  166066468.396,         47.500,   40555140.328,  159147022.596,         47.500
J02, 2025-01-13 04:09:00.000,   40558022.922,  213133792.847,         44.600,   40558021.516,  213133813.840,         48.500,   40558018.398,  213133791.261,         46.000,   40558031.707,  166078305.363,         47.000,   40558031.207,  159158366.357,         47.700
J02, 2025-01-13 04:09:30.000,   40560908.844,  213148955.799,         45.600,   40560907.188,  213148976.789,         48.800,   40560904.137,  213148954.218,         46.700,   40560916.625,  166090120.646,         47.100,   40560916.633,  159169689.334,         47.800
J02, 2025-01-13 04:10:00.000,   40563788.453,  213164090.631,         46.000,   40563787.262,  213164111.633,         49.100,   40563784.031,  213164089.047,         46.800,   40563796.941,  166101914.016,         47.300,   40563796.965,  159180991.315,         47.600
J02, 2025-01-13 04:10:30.000,   40566662.969,  213179197.174,         44.800,   40566661.793,  213179218.165,         48.400,   40566658.719,  213179195.595,         46.400,   40566671.363,  166113685.334,         46.600,   40566671.746,  159192272.159,         47.400
J02, 2025-01-13 04:11:00.000,   40569532.547,  213194274.851,         45.200,   40569530.961,  213194295.857,         48.300,   40569528.219,  213194273.277,         45.200,   40569540.738,  166125434.161,         46.400,   40569540.813,  159203531.456,         47.100
J02, 2025-01-13 04:11:30.000,   40572396.297,  213209323.863,         45.800,   40572394.852,  213209344.867,         48.600,   40572391.848,  213209322.292,         46.200,   40572404.680,  166137160.653,         46.900,   40572404.652,  159214769.339,         47.300
J02, 2025-01-13 04:12:00.000,   40575254.328,  213224343.935,         45.700,   40575252.840,  213224364.921,         48.600,   40575249.781,  213224342.364,         46.100,   40575262.602,  166148864.575,         46.600,   40575262.848,  159225985.598,         47.500
J02, 2025-01-13 04:12:30.000,   40578106.828,  213239334.387,         45.700,   40578105.695,  213239355.379,         48.500,   40578102.598,  213239332.816,         45.800,   40578115.508,  166160545.464,         46.300,   40578115.301,  159237179.766,         47.000
J02, 2025-01-13 04:13:00.000,   40580953.391,  213254294.717,         45.400,   40580952.387,  213254315.730,         48.400,   40580949.152,  213254293.153,         45.900,   40580962.242,  166172202.864,         45.800,   40580962.070,  159248351.441,         47.700
J02, 2025-01-13 04:13:30.000,   40583795.141,  213269224.884,         45.200,   40583793.461,  213269245.877,         48.500,   40583790.352,  213269223.321,         44.800,   40583803.195,  166183836.750,         46.500,   40583803.234,  159259500.578,         47.800
J02, 2025-01-13 04:14:00.000,   40586630.188,  213284124.745,         43.900,   40586628.715,  213284145.729,         48.100,   40586625.758,  213284123.182,         45.000,   40586638.531,  166195447.033,         46.700,   40586638.535,  159270627.091,         47.700
J02, 2025-01-13 04:14:30.000,   40589459.734,  213298994.330,         45.200,   40589458.391,  213299015.320,         48.000,   40589455.188,  213298992.771,         44.400,   40589468.363,  166207033.703,         47.300,   40589468.070,  159281730.979,         47.500
J02, 2025-01-13 04:15:00.000,   40592283.406,  213313832.976,         45.400,   40592282.254,  213313853.966,         48.500,   40592278.980,  213313831.419,         45.900,   40592292.094,  166218596.277,         47.000,   40592291.863,  159292811.786,         47.500
J02, 2025-01-13 04:15:30.000,   40595101.063,  213328640.497,         45.500,   40595100.059,  213328661.492,         48.400,   40595096.875,  213328638.940,         46.600,   40595109.891,  166230134.605,         47.000,   40595109.641,  159303869.354,         47.900
J02, 2025-01-13 04:16:00.000,   40597912.984,  213343416.910,         45.200,   40597912.336,  213343437.902,         48.500,   40597908.918,  213343415.354,         46.200,   40597921.426,  166241648.688,         47.200,   40597921.766,  159314903.676,         47.900
J02, 2025-01-13 04:16:30.000,   40600718.688,  213358161.763,         45.100,   40600717.531,  213358182.752,         48.600,   40600714.496,  213358160.215,         46.000,   40600727.668,  166253138.163,         46.600,   40600727.539,  159325914.427,         47.000
J02, 2025-01-13 04:17:00.000,   40603518.672,  213372874.542,         45.400,   40603517.500,  213372895.552,         48.800,   40603514.277,  213372872.990,         45.200,   40603527.180,  166264602.669,         46.800,   40603527.270,  159336901.248,         47.200
J02, 2025-01-13 04:17:30.000,   40606312.266,  213387555.779,         45.300,   40606311.180,  213387576.770,         48.700,   40606308.082,  213387554.230,         46.200,   40606320.898,  166276042.568,         46.300,   40606320.844,  159347864.494,         47.000
J02, 2025-01-13 04:18:00.000,   40609100.313,  213402204.450,         45.500,   40609098.883,  213402225.463,         48.900,   40609095.723,  213402202.900,         46.200,   40609108.684,  166287457.135,         46.700,   40609108.316,  159358803.438,         47.200
J02, 2025-01-13 04:18:30.000,   40611881.281,  213416820.205,         45.400,   40611880.238,  213416841.203,         49.100,   40611877.156,  213416818.655,         46.700,   40611889.930,  166298846.007,         46.700,   40611889.695,  159369717.781,         47.500
J02, 2025-01-13 04:19:00.000,   40614656.672,  213431402.391,         45.800,   40614655.406,  213431423.385,         49.300,   40614652.250,  213431400.845,         46.300,   40614664.629,  166310208.739,         46.800,   40614664.672,  159380607.066,         47.300
J02, 2025-01-13 04:19:30.000,   40617425.141,  213445951.726,         45.500,   40617423.965,  213445972.712,         49.100,   40617421.004,  213445950.185,         46.500,   40617433.574,  166321545.870,         46.400,   40617433.254,  159391471.809,         47.000
J02, 2025-01-13 04:20:00.000,   40620187.484,  213460467.683,         45.500,   40620186.438,  213460488.679,         49.100,   40620183.188,  213460466.141,         46.300,   40620195.965,  166332856.990,         46.900,   40620195.582,  159402311.627,         46.800
J02, 2025-01-13 04:20:30.000,   40622943.234,  213474949.889,         45.100,   40622942.316,  213474970.885,         49.100,   40622939.086,  213474948.350,         46.600,   40622951.945,  166344141.827,         46.700,   40622951.520,  159413126.262,         47.100
J02, 2025-01-13 04:21:00.000,   40625692.328,  213489397.900,         45.000,   40625691.777,  213489418.894,         49.300,   40625688.637,  213489396.366,         46.100,   40625701.086,  166355400.010,         47.300,   40625700.891,  159423915.346,         46.900
J02, 2025-01-13 04:21:30.000,   40628435.922,  213503811.377,         45.900,   40628434.672,  213503832.376,         49.200,   40628431.914,  213503809.842,         46.200,   40628443.945,  166366631.295,         46.800,   40628443.555,  159434678.653,         47.200
J02, 2025-01-13 04:22:00.000,   40631171.781,  213518190.349,         45.100,   40631170.691,  213518211.341,         49.000,   40631167.875,  213518188.815,         46.700,   40631180.094,  166377835.668,         46.400,   40631179.844,  159445416.181,         46.900
J02, 2025-01-13 04:22:30.000,   40633901.453,  213532534.573,         45.200,   40633900.480,  213532555.565,         49.000,   40633897.199,  213532533.051,         45.900,   40633909.449,  166389012.975,         46.300,   40633909.469,  159456127.774,         47.300
J02, 2025-01-13 04:23:00.000,   40636624.516,  213546843.809,         44.200,   40636623.297,  213546864.806,         48.800,   40636619.848,  213546842.282,         46.100,   40636632.637,  166400163.017,         46.300,   40636632.586,  159466813.211,         47.500
J02, 2025-01-13 04:23:30.000,   40639340.547,  213561117.825,         45.100,   40639339.406,  213561138.825,         48.900,   40639336.273,  213561116.299,         46.000,   40639348.973,  166411285.617,         46.700,   40639348.969,  159477472.375,         47.500
J02, 2025-01-13 04:24:00.000,   40642050.203,  213575356.294,         45.800,   40642048.871,  213575377.294,         49.200,   40642045.633,  213575354.767,         46.000,   40642058.480,  166422380.515,         46.200,   40642058.609,  159488104.996,         46.400
J02, 2025-01-13 04:24:30.000,   40644752.969,  213589558.783,         45.100,   40644751.402,  213589579.776,         48.800,   40644748.406,  213589557.263,         46.000,   40644761.305,  166433447.374,         46.300,   40644761.277,  159498710.731,         47.500
J02, 2025-01-13 04:25:00.000,   40647449.031,  213603725.184,         45.600,   40647447.504,  213603746.183,         49.100,   40647444.465,  213603723.666,         46.300,   40647456.434,  166444486.125,         46.600,   40647457.063,  159509289.532,         47.200
J02, 2025-01-13 04:25:30.000,   40650137.359,  213617854.975,         44.500,   40650135.832,  213617875.982,         48.600,   40650132.680,  213617853.456,         45.300,   40650145.465,  166455496.338,         46.500,   40650145.637,  159519840.968,         46.800
J02, 2025-01-13 04:26:00.000,   40652819.000,  213631948.258,         44.400,   40652817.465,  213631969.252,         48.100,   40652814.727,  213631946.739,         44.600,   40652827.555,  166466478.077,         46.700,   40652827.563,  159530365.139,         47.500
J02, 2025-01-13 04:26:30.000,   40655494.063,  213646004.475,         44.500,   40655492.457,  213646025.468,         47.600,   40655489.516,  213646002.961,         45.000,   40655502.551,  166477430.956,         46.400,   40655502.332,  159540861.632,         47.400
J02, 2025-01-13 04:27:00.000,   40658161.531,  213660023.660,         44.800,   40658160.191,  213660044.644,         48.100,   40658157.117,  213660022.148,         45.000,   40658169.949,  166488354.957,         47.000,   40658170.074,  159551330.474,         46.500
J02, 2025-01-13 04:27:30.000,   40660822.594,  213674005.552,         44.000,   40660820.723,  213674026.551,         48.000,   40660817.652,  213674004.040,         44.600,   40660830.879,  166499249.941,         45.900,   40660830.656,  159561771.483,         47.300
J02, 2025-01-13 04:28:00.000,   40663476.000,  213687949.808,         44.000,   40663474.707,  213687970.798,         48.200,   40663471.781,  213687948.295,         45.100,   40663484.160,  166510115.560,         45.800,   40663484.285,  159572184.367,         46.600
J02, 2025-01-13 04:28:30.000,   40666122.141,  213701856.109,         44.200,   40666120.785,  213701877.100,         48.100,   40666117.793,  213701854.600,         44.700,   40666130.594,  166520951.621,         46.000,   40666130.324,  159582568.898,         46.700
J02, 2025-01-13 04:29:00.000,   40668761.422,  213715724.107,         44.100,   40668759.543,  213715745.098,         48.100,   40668756.793,  213715722.596,         45.400,   40668769.414,  166531757.805,         46.100,   40668769.395,  159592924.832,         47.500
J02, 2025-01-13 04:29:30.000,   40671392.734,  213729553.668,         44.500,   40671391.426,  213729574.668,         48.000,   40671388.492,  213729552.164,         45.200,   40671401.391,  166542534.065,         46.000,   40671400.988,  159603252.083,         47.000
J02, 2025-01-13 04:30:00.000,   40674017.547,  213743344.371,         44.200,   40674015.766,  213743365.368,         48.400,   40674012.641,  213743342.867,         45.800,   40674025.703,  166553280.037,         46.000,   40674025.273,  159613550.293,         47.300
J02, 2025-01-13 04:30:30.000,   40676634.094,  213757096.261,         44.100,   40676632.684,  213757117.266,         47.400,   40676629.789,  213757094.765,         44.400,   40676642.926,  166563995.783,         46.100,   40676642.195,  159623819.538,         47.000
J02, 2025-01-13 04:31:00.000,   40679243.313,  213770808.762,         44.100,   40679241.918,  213770829.760,         45.100,   40679239.281,  213770807.265,         44.500,   40679251.852,  166574680.812,         46.500,   40679251.734,  159634059.348,         47.800
J02, 2025-01-13 04:31:30.000,   40681845.125,  213784481.452,         44.300,   40681843.352,  213784502.455,         45.100,   40681840.504,  213784479.955,         44.500,   40681853.891,  166585334.823,         46.300,   40681853.809,  159644269.446,         46.500
J02, 2025-01-13 04:32:00.000,   40684439.438,  213798114.423,         45.700,   40684437.914,  213798135.416,         45.300,   40684435.148,  213798112.931,         45.000,   40684448.645,  166595957.872,         46.300,   40684448.113,  159654449.861,         47.300
J02, 2025-01-13 04:32:30.000,   40687026.563,  213811707.306,         44.600,   40687024.711,  213811728.296,         44.700,   40687021.785,  213811705.812,         45.000,   40687035.254,  166606549.685,         46.800,   40687034.836,  159664600.349,         47.200
J02, 2025-01-13 04:33:00.000,   40689605.328,  213825259.803,         45.900,   40689603.602,  213825280.803,         45.800,   40689600.965,  213825258.306,         46.200,   40689614.371,  166617110.037,         46.600,   40689613.762,  159674720.678,         47.400
J02, 2025-01-13 04:33:30.000,   40692176.484,  213838771.575,         45.200,   40692175.215,  213838792.568,         45.800,   40692171.906,  213838770.086,         44.600,   40692185.195,  166627638.674,         46.500,   40692184.992,  159684810.611,         47.500
J02, 2025-01-13 04:34:00.000,   40694739.813,  213852242.328,         45.800,   40694738.234,  213852263.315,         45.700,   40694735.555,  213852240.838,         45.000,   40694749.094,  166638135.318,         46.800,   40694748.379,  159694869.889,         47.300
J02, 2025-01-13 04:34:30.000,   40697295.453,  213865671.860,         45.300,   40697294.281,  213865692.858,         44.800,   40697290.785,  213865670.371,         44.600,   40697304.238,  166648599.873,         46.500,   40697303.859,  159704898.404,         47.300
J02, 2025-01-13 04:35:00.000,   40699843.109,  213879059.909,         44.500,   40699841.578,  213879080.907,         45.500,   40699838.719,  213879058.427,         44.800,   40699852.117,  166659032.076,         46.000,   40699851.723,  159714895.933,         47.300
J02, 2025-01-13 04:35:30.000,   40702383.203,  213892406.072,         44.900,   40702381.355,  213892427.059,         47.300,   40702378.313,  213892404.589,         44.000,   40702391.840,  166669431.634,         47.300,   40702391.520,  159724862.168,         46.900
J02, 2025-01-13 04:36:00.000,   40704914.609,  213905710.424,         45.100,   40704913.242,  213905731.411,         47.600,   40704910.262,  213905708.942,         45.800,   40704923.441,  166679798.633,         46.300,   40704923.422,  159734797.207,         47.300
J02, 2025-01-13 04:36:30.000,   40707438.453,  213918972.771,         44.600,   40707436.973,  213918993.764,         47.600,   40707433.887,  213918971.288,         44.600,   40707447.605,  166690132.910,         46.800,   40707447.074,  159744700.885,         47.500
J02, 2025-01-13 04:37:00.000,   40709954.359,  213932193.151,         44.100,   40709952.707,  213932214.157,         47.800,   40709949.926,  213932191.671,         44.600,   40709963.125,  166700434.488,         46.800,   40709963.023,  159754573.226,         46.800
J02, 2025-01-13 04:37:30.000,   40712461.984,  213945371.353,         43.900,   40712460.582,  213945392.349,         47.900,   40712457.504,  213945369.878,         45.100,   40712470.855,  166710703.201,         46.400,   40712470.805,  159764414.054,         47.500
J02, 2025-01-13 04:38:00.000,   40714961.656,  213958506.498,         44.200,   40714960.016,  213958527.501,         47.900,   40714956.898,  213958505.024,         45.000,   40714970.316,  166720938.353,         47.500,   40714970.523,  159774222.744,         47.400
J02, 2025-01-13 04:38:30.000,   40717452.797,  213971598.417,         43.600,   40717451.422,  213971619.415,         47.600,   40717448.418,  213971596.944,         44.500,   40717461.887,  166731139.821,         47.100,   40717461.695,  159783999.149,         47.200
J02, 2025-01-13 04:39:00.000,   40719935.938,  213984647.077,         43.400,   40719934.465,  213984668.077,         47.600,   40719931.473,  213984645.606,         44.100,   40719944.852,  166741307.608,         47.000,   40719944.875,  159793743.271,         47.400
J02, 2025-01-13 04:39:30.000,   40722410.969,  213997652.107,         43.200,   40722409.230,  213997673.104,         47.500,   40722405.957,  213997650.633,         44.200,   40722419.625,  166751441.388,         47.300,   40722419.645,  159803454.812,         47.300
J02, 2025-01-13 04:40:00.000,   40724877.031,  214010613.352,         43.200,   40724875.766,  214010634.341,         47.500,   40724872.551,  214010611.884,         44.000,   40724886.094,  166761541.046,         47.500,   40724886.156,  159813133.642,         47.000
J02, 2025-01-13 04:40:30.000,   40727335.344,  214023529.936,         43.500,   40727333.586,  214023550.919,         47.300,   40727330.234,  214023528.469,         43.900,   40727344.305,  166771605.895,         47.100,   40727344.051,  159822779.120,         47.000
J02, 2025-01-13 04:41:00.000,   40729784.938,  214036402.377,         43.400,   40729783.402,  214036423.365,         47.400,   40729779.746,  214036400.912,         44.100,   40729793.984,  166781636.375,         47.500,   40729793.746,  159832391.665,         47.700
J02, 2025-01-13 04:41:30.000,   40732225.656,  214049230.091,         43.500,   40732224.039,  214049251.080,         47.600,   40732220.711,  214049228.627,         44.000,   40732234.543,  166791631.999,         47.200,   40732234.758,  159841970.804,         47.300
J02, 2025-01-13 04:42:00.000,   40734658.578,  214062012.945,         44.200,   40734656.477,  214062033.929,         47.600,   40734653.508,  214062011.485,         44.600,   40734666.996,  166801592.662,         47.200,   40734667.254,  159851516.443,         47.000
J02, 2025-01-13 04:42:30.000,   40737082.172,  214074750.592,         43.400,   40737080.250,  214074771.582,         47.700,   40737077.223,  214074749.132,         44.600,   40737091.164,  166811518.108,         46.800,   40737091.199,  159861028.330,         47.000
J02, 2025-01-13 04:43:00.000,   40739497.266,  214087442.836,         43.400,   40739495.844,  214087463.824,         47.500,   40739492.680,  214087441.381,         45.100,   40739506.141,  166821408.162,         47.200,   40739506.465,  159870506.302,         46.500
J02, 2025-01-13 04:43:30.000,   40741903.766,  214100089.611,         43.500,   40741902.117,  214100110.619,         47.700,   40741899.211,  214100088.151,         44.200,   40741913.004,  166831262.798,         47.000,   40741912.789,  159879950.349,         47.100
J02, 2025-01-13 04:44:00.000,   40744301.563,  214112690.445,         43.300,   40744299.988,  214112711.455,         47.500,   40744297.188,  214112688.990,         44.200,   40744310.664,  166841081.639,         46.700,   40744310.867,  159889360.058,         46.800
J02, 2025-01-13 04:44:30.000,   40746690.984,  214125244.957,         43.900,   40746689.043,  214125265.951,         47.500,   40746686.273,  214125243.509,         44.800,   40746699.906,  166850864.375,         46.800,   40746699.777,  159898735.180,         47.000
J02, 2025-01-13 04:45:00.000,   40749070.781,  214137752.893,         43.900,   40749069.535,  214137773.888,         47.400,   40749066.273,  214137751.443,         44.500,   40749080.156,  166860610.818,         46.900,   40749079.953,  159908075.512,         47.000
J02, 2025-01-13 04:45:30.000,   40751442.516,  214150214.045,         44.700,   40751440.773,  214150235.050,         47.500,   40751437.512,  214150212.600,         44.800,   40751451.375,  166870320.808,         46.500,   40751451.141,  159917380.923,         47.500
J02, 2025-01-13 04:46:00.000,   40753804.719,  214162628.088,         44.600,   40753803.258,  214162649.087,         48.100,   40753800.109,  214162626.643,         46.200,   40753813.586,  166879994.068,         46.700,   40753813.410,  159926651.147,         47.100
J02, 2025-01-13 04:46:30.000,   40756157.547,  214174995.163,         46.000,   40756156.340,  214175016.159,         47.500,   40756153.723,  214174993.718,         45.000,   40756166.988,  166889630.729,         46.400,   40756166.902,  159935886.262,         46.800
J02, 2025-01-13 04:47:00.000,   40758501.844,  214187314.746,         45.800,   40758500.547,  214187335.737,         47.800,   40758497.691,  214187313.301,         45.300,   40758511.387,  166899230.396,         47.100,   40758510.918,  159945085.929,         47.000
J02, 2025-01-13 04:47:30.000,   40760837.078,  214199586.689,         44.100,   40760835.984,  214199607.687,         47.800,   40760832.813,  214199585.252,         44.900,   40760846.711,  166908792.946,         46.800,   40760846.082,  159954250.036,         47.500
J02, 2025-01-13 04:48:00.000,   40763163.828,  214211810.541,         45.300,   40763162.320,  214211831.530,         47.800,   40763158.949,  214211809.098,         45.700,   40763172.906,  166918318.008,         46.300,   40763172.512,  159963378.205,         46.700
J02, 2025-01-13 04:48:30.000,   40765480.453,  214223986.186,         44.300,   40765478.730,  214224007.175,         47.400,   40765475.926,  214223984.748,         44.800,   40765490.211,  166927805.512,         47.100,   40765489.090,  159972470.398,         46.900
J02, 2025-01-13 04:49:00.000,   40767788.438,  214236113.831,         44.600,   40767787.020,  214236134.811,         47.500,   40767784.082,  214236112.398,         44.600,   40767797.770,  166937255.588,         46.900,   40767797.219,  159981526.725,         47.000
J02, 2025-01-13 04:49:30.000,   40770087.391,  214248192.970,         45.000,   40770085.652,  214248213.963,         47.600,   40770082.625,  214248191.538,         45.100,   40770096.141,  166946667.885,         46.800,   40770095.586,  159990546.843,         46.900
