> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 18:40:00.000,   38244218.891,  200975108.496,         45.300,   38244217.691,  200975202.495,         50.200,   38244214.039,  200975091.189,         46.600,   38244223.813,  156604325.240,         47.800,   38244223.027,  150079166.646,         48.600
J03, 2025-01-03 18:40:30.000,   38238184.953,  200943400.043,         46.200,   38238183.738,  200943494.046,         50.600,   38238180.387,  200943382.743,         47.200,   38238190.133,  156579617.371,         48.000,   38238189.102,  150055488.274,         47.800
J03, 2025-01-03 18:41:00.000,   38232156.969,  200911721.920,         45.800,   38232155.555,  200911815.925,         50.600,   38232152.094,  200911704.613,         46.800,   38232161.527,  156554933.131,         48.000,   38232160.703,  150031832.538,         48.100
J03, 2025-01-03 18:41:30.000,   38226134.547,  200880074.756,         46.300,   38226133.363,  200880168.774,         50.900,   38226129.625,  200880057.455,         47.200,   38226139.324,  156530273.002,         47.300,   38226138.297,  150008199.919,         47.900
J03, 2025-01-03 18:42:00.000,   38220118.109,  200848458.688,         46.300,   38220117.027,  200848552.687,         50.700,   38220113.336,  200848441.389,         47.100,   38220123.023,  156505637.087,         47.200,   38220122.328,  149984590.509,         48.600
J03, 2025-01-03 18:42:30.000,   38214107.938,  200816874.255,         45.700,   38214106.668,  200816968.266,         50.500,   38214103.152,  200816856.948,         46.800,   38214112.605,  156481025.850,         47.800,   38214111.855,  149961004.736,         48.400
J03, 2025-01-03 18:43:00.000,   38208103.875,  200785321.573,         46.400,   38208102.590,  200785415.571,         50.800,   38208099.113,  200785304.274,         47.300,   38208108.496,  156456439.340,         47.200,   38208107.688,  149937442.667,         48.000
J03, 2025-01-03 18:43:30.000,   38202105.531,  200753801.001,         46.400,   38202104.281,  200753894.999,         50.800,   38202100.742,  200753783.701,         47.300,   38202110.254,  156431877.864,         48.100,   38202109.883,  149913904.593,         47.800
J03, 2025-01-03 18:44:00.000,   38196113.531,  200722313.131,         46.400,   38196112.195,  200722407.143,         51.000,   38196108.695,  200722295.831,         47.400,   38196118.430,  156407341.880,         47.800,   38196117.836,  149890390.941,         48.100
J03, 2025-01-03 18:44:30.000,   38190127.781,  200690858.520,         45.900,   38190126.617,  200690952.526,         50.700,   38190123.098,  200690841.220,         46.800,   38190132.688,  156382831.788,         47.900,   38190132.281,  149866902.100,         48.700
J03, 2025-01-03 18:45:00.000,   38184148.797,  200659437.193,         45.700,   38184147.410,  200659531.200,         50.700,   38184143.961,  200659419.893,         46.600,   38184153.531,  156358347.640,         47.600,   38184153.086,  149843438.126,         47.900
J03, 2025-01-03 18:45:30.000,   38178175.391,  200628049.787,         46.000,   38178174.383,  200628143.784,         50.800,   38178171.090,  200628032.487,         47.000,   38178180.699,  156333889.910,         48.600,   38178179.859,  149819999.478,         47.700
J03, 2025-01-03 18:46:00.000,   38172209.234,  200596696.775,         45.900,   38172208.090,  200596790.775,         50.700,   38172204.668,  200596679.470,         46.900,   38172214.246,  156309458.993,         47.800,   38172213.383,  149796586.515,         48.100
J03, 2025-01-03 18:46:30.000,   38166249.641,  200565378.822,         45.900,   38166248.730,  200565472.835,         50.300,   38166245.289,  200565361.523,         46.800,   38166254.664,  156285055.425,         48.000,   38166253.922,  149773199.754,         48.100
J03, 2025-01-03 18:47:00.000,   38160296.969,  200534095.919,         45.500,   38160295.746,  200534189.918,         50.300,   38160292.281,  200534078.621,         46.400,   38160301.711,  156260679.124,         47.600,   38160300.863,  149749839.137,         48.300
J03, 2025-01-03 18:47:30.000,   38154350.766,  200502848.466,         46.300,   38154349.461,  200502942.472,         50.900,   38154345.945,  200502831.166,         47.300,   38154355.422,  156236330.460,         48.500,   38154354.816,  149726504.996,         47.400
J03, 2025-01-03 18:48:00.000,   38148411.156,  200471637.094,         46.200,   38148410.238,  200471731.091,         50.800,   38148406.813,  200471619.794,         47.200,   38148416.074,  156212009.908,         48.200,   38148415.652,  149703197.798,         48.200
J03, 2025-01-03 18:48:30.000,   38142478.766,  200440461.878,         46.400,   38142477.570,  200440555.882,         50.900,   38142474.309,  200440444.578,         47.300,   38142483.352,  156187717.533,         48.500,   38142483.270,  149679917.602,         48.100
J03, 2025-01-03 18:49:00.000,   38136553.563,  200409323.307,         46.000,   38136552.234,  200409417.319,         50.600,   38136548.680,  200409306.007,         47.000,   38136558.109,  156163453.738,         47.800,   38136557.746,  149656664.793,         47.900
J03, 2025-01-03 18:49:30.000,   38130634.984,  200378221.763,         46.300,   38130633.988,  200378315.767,         50.900,   38130630.199,  200378204.464,         47.200,   38130640.016,  156139218.738,         47.600,   38130639.266,  149633439.611,         48.100
J03, 2025-01-03 18:50:00.000,   38124723.422,  200347157.703,         46.400,   38124722.469,  200347251.714,         51.100,   38124719.164,  200347140.403,         47.400,   38124728.387,  156115012.980,         48.200,   38124727.930,  149610242.423,         48.000
J03, 2025-01-03 18:50:30.000,   38118819.688,  200316131.442,         47.200,   38118818.703,  200316225.440,         51.000,   38118815.105,  200316114.141,         47.400,   38118824.602,  156090836.674,         47.600,   38118824.043,  149587073.450,         47.600
J03, 2025-01-03 18:51:00.000,   38112922.719,  200285143.465,         46.700,   38112921.832,  200285237.463,         51.300,   38112918.184,  200285126.165,         47.700,   38112927.594,  156066690.190,         48.000,   38112926.961,  149563933.066,         48.300
J03, 2025-01-03 18:51:30.000,   38107033.141,  200254194.220,         46.800,   38107032.250,  200254288.204,         51.400,   38107028.574,  200254176.920,         48.000,   38107037.836,  156042573.890,         47.200,   38107037.328,  149540821.616,         47.900
J03, 2025-01-03 18:52:00.000,   38101151.625,  200223284.174,         46.500,   38101150.348,  200223378.173,         51.200,   38101146.820,  200223266.874,         47.300,   38101155.824,  156018488.152,         47.100,   38101155.555,  149517739.447,         47.900
J03, 2025-01-03 18:52:30.000,   38095277.078,  200192413.363,         46.800,   38095275.805,  200192507.354,         50.900,   38095272.309,  200192396.063,         47.300,   38095281.723,  155994432.977,         47.700,   38095281.234,  149494686.556,         47.100
J03, 2025-01-03 18:53:00.000,   38089410.094,  200161582.514,         46.400,   38089408.840,  200161676.514,         50.900,   38089405.273,  200161565.207,         47.300,   38089414.781,  155970408.934,         47.700,   38089414.121,  149471663.531,         47.500
J03, 2025-01-03 18:53:30.000,   38083551.156,  200130791.679,         46.600,   38083549.301,  200130885.673,         51.000,   38083545.742,  200130774.380,         47.400,   38083555.387,  155946416.073,         47.200,   38083555.008,  149448670.354,         47.900
J03, 2025-01-03 18:54:00.000,   38077699.375,  200100041.750,         45.700,   38077697.840,  200100135.749,         50.300,   38077694.375,  200100024.450,         46.700,   38077703.832,  155922455.087,         48.500,   38077703.512,  149425707.755,         48.000
J03, 2025-01-03 18:54:30.000,   38071855.281,  200069332.767,         45.500,   38071854.438,  200069426.759,         50.100,   38071850.789,  200069315.475,         46.400,   38071860.098,  155898526.003,         48.100,   38071859.598,  149402775.712,         48.200
J03, 2025-01-03 18:55:00.000,   38066019.609,  200038665.284,         46.000,   38066018.336,  200038759.277,         50.400,   38066014.762,  200038647.985,         46.600,   38066024.785,  155874629.238,         48.400,   38066023.551,  149379874.654,         48.000
J03, 2025-01-03 18:55:30.000,   38060191.844,  200008039.758,         45.800,   38060190.602,  200008133.765,         50.200,   38060186.902,  200008022.458,         46.900,   38060196.789,  155850765.182,         47.900,   38060195.781,  149357004.930,         48.300
J03, 2025-01-03 18:56:00.000,   38054371.688,  199977456.411,         45.900,   38054370.973,  199977550.426,         50.300,   38054367.250,  199977439.119,         46.700,   38054376.773,  155826934.011,         48.600,   38054376.008,  149334166.718,         48.100
J03, 2025-01-03 18:56:30.000,   38048560.172,  199946915.598,         45.700,   38048559.043,  199947009.596,         50.200,   38048555.477,  199946898.298,         46.600,   38048565.266,  155803135.965,         48.600,   38048564.207,  149311360.241,         48.200
J03, 2025-01-03 18:57:00.000,   38042756.828,  199916417.828,         45.600,   38042755.512,  199916511.842,         49.900,   38042752.078,  199916400.528,         46.400,   38042761.660,  155779371.467,         48.600,   38042760.656,  149288585.935,         48.400
J03, 2025-01-03 18:57:30.000,   38036961.438,  199885963.477,         44.900,   38036960.105,  199886057.474,         49.800,   38036956.668,  199885946.184,         46.000,   38036966.602,  155755640.788,         48.000,   38036965.543,  149265844.026,         48.600
J03, 2025-01-03 18:58:00.000,   38031174.453,  199855552.797,         45.500,   38031172.988,  199855646.804,         49.900,   38031169.660,  199855535.498,         46.000,   38031179.383,  155731944.152,         47.700,   38031178.758,  149243134.743,         48.400
J03, 2025-01-03 18:58:30.000,   38025395.953,  199825186.073,         46.000,   38025394.641,  199825280.070,         50.200,   38025391.012,  199825168.774,         46.900,   38025401.230,  155708281.744,         48.100,   38025400.234,  149220458.276,         48.000
J03, 2025-01-03 18:59:00.000,   38019625.953,  199794864.162,         46.300,   38019624.668,  199794958.171,         50.500,   38019621.406,  199794846.863,         47.200,   38019631.125,  155684654.290,         47.600,   38019630.402,  149197815.307,         48.100
J03, 2025-01-03 18:59:30.000,   38013864.422,  199764587.277,         46.300,   38013863.281,  199764681.274,         50.400,   38013859.887,  199764569.977,         47.000,   38013869.414,  155661061.888,         47.800,   38013868.863,  149175205.920,         48.400
J03, 2025-01-03 19:00:00.000,   38008111.516,  199734355.710,         45.900,   38008110.176,  199734449.715,         50.200,   38008106.969,  199734338.411,         46.200,   38008116.555,  155637504.818,         48.300,   38008115.832,  149152630.391,         48.300
J03, 2025-01-03 19:00:30.000,   38002367.313,  199704169.498,         45.500,   38002366.074,  199704263.510,         50.000,   38002362.602,  199704152.199,         46.100,   38002372.074,  155613983.084,         48.700,   38002371.426,  149130088.739,         48.600
J03, 2025-01-03 19:01:00.000,   37996631.609,  199674029.206,         45.500,   37996630.434,  199674123.211,         49.800,   37996626.793,  199674011.906,         46.100,   37996636.949,  155590497.129,         48.000,   37996635.746,  149107581.351,         47.800
J03, 2025-01-03 19:01:30.000,   37990905.266,  199643935.278,         45.300,   37990903.695,  199644029.269,         49.800,   37990900.430,  199643917.979,         46.300,   37990909.875,  155567047.304,         48.500,   37990909.047,  149085108.616,         48.200
J03, 2025-01-03 19:02:00.000,   37985187.328,  199613888.388,         46.000,   37985186.012,  199613982.402,         50.000,   37985182.570,  199613871.081,         46.700,   37985192.414,  155543634.154,         47.900,   37985191.512,  149062671.010,         47.900
J03, 2025-01-03 19:02:30.000,   37979477.781,  199583889.023,         45.500,   37979477.266,  199583983.035,         50.000,   37979473.922,  199583871.715,         46.400,   37979483.512,  155520258.021,         47.500,   37979482.875,  149040268.888,         48.400
J03, 2025-01-03 19:03:00.000,   37973779.094,  199553937.332,         46.100,   37973777.613,  199554031.325,         50.000,   37973774.246,  199553920.032,         46.500,   37973783.926,  155496919.043,         48.200,   37973783.211,  149017902.354,         48.500
J03, 2025-01-03 19:03:30.000,   37968088.453,  199524033.539,         45.300,   37968087.406,  199524127.545,         49.800,   37968083.926,  199524016.246,         46.100,   37968093.527,  155473617.378,         48.200,   37968092.742,  148995571.600,         48.200
J03, 2025-01-03 19:04:00.000,   37962407.250,  199494178.337,         45.100,   37962405.926,  199494272.343,         49.300,   37962402.590,  199494161.037,         45.800,   37962412.043,  155450353.577,         47.700,   37962411.473,  148973277.127,         48.600
J03, 2025-01-03 19:04:30.000,   37956734.969,  199464371.812,         44.700,   37956733.957,  199464465.812,         49.000,   37956730.160,  199464354.507,         45.300,   37956740.184,  155427127.724,         47.900,   37956739.266,  148951019.009,         48.500
J03, 2025-01-03 19:05:00.000,   37951072.641,  199434614.447,         45.100,   37951070.984,  199434708.437,         48.900,   37951067.375,  199434597.147,         45.300,   37951077.414,  155403940.171,         48.000,   37951076.613,  148928797.602,         48.200
J03, 2025-01-03 19:05:30.000,   37945419.000,  199404906.605,         44.500,   37945417.941,  199405000.610,         49.100,   37945414.484,  199404889.306,         45.400,   37945424.227,  155380791.214,         47.100,   37945423.266,  148906613.187,         48.200
J03, 2025-01-03 19:06:00.000,   37939775.672,  199375248.786,         44.900,   37939774.125,  199375342.799,         49.200,   37939770.938,  199375231.487,         45.500,   37939780.551,  155357681.219,         47.000,   37939780.039,  148884466.124,         48.700
J03, 2025-01-03 19:06:30.000,   37934141.406,  199345641.261,         44.300,   37934140.359,  199345735.264,         48.900,   37934136.746,  199345623.961,         45.300,   37934146.438,  155334610.428,         47.400,   37934145.832,  148862356.610,         49.000
J03, 2025-01-03 19:07:00.000,   37928516.953,  199316084.416,         44.300,   37928515.242,  199316178.411,         48.900,   37928511.895,  199316067.109,         45.300,   37928521.852,  155311579.113,         48.200,   37928521.453,  148840284.933,         49.000
J03, 2025-01-03 19:07:30.000,   37922902.328,  199286578.585,         43.100,   37922901.016,  199286672.573,         48.000,   37922897.098,  199286561.292,         44.600,   37922907.043,  155288587.545,         48.300,   37922906.582,  148818251.346,         48.400
J03, 2025-01-03 19:08:00.000,   37917297.797,  199257124.290,         43.000,   37917295.941,  199257218.271,         47.600,   37917292.316,  199257106.991,         43.600,   37917302.438,  155265636.125,         48.100,   37917301.211,  148796256.242,         48.300
J03, 2025-01-03 19:08:30.000,   37911702.000,  199227721.811,         42.800,   37911700.785,  199227815.830,         47.600,   37911697.254,  199227704.512,         43.800,   37911707.352,  155242725.157,         48.500,   37911706.266,  148774299.872,         48.200
J03, 2025-01-03 19:09:00.000,   37906117.484,  199198371.814,         43.900,   37906115.844,  199198465.818,         48.400,   37906112.113,  199198354.521,         45.000,   37906121.910,  155219855.026,         47.700,   37906121.316,  148752382.662,         48.200
J03, 2025-01-03 19:09:30.000,   37900541.750,  199169074.434,         44.400,   37900540.504,  199169168.431,         49.100,   37900536.855,  199169057.135,         45.400,   37900547.156,  155197025.890,         47.100,   37900546.375,  148730504.745,         48.200
J03, 2025-01-03 19:10:00.000,   37894976.953,  199139830.012,         45.300,   37894975.855,  199139924.026,         49.200,   37894972.113,  199139812.714,         46.200,   37894981.602,  155174238.032,         47.600,   37894981.320,  148708666.374,         48.100
J03, 2025-01-03 19:10:30.000,   37889422.344,  199110639.011,         44.200,   37889420.496,  199110733.016,         48.800,   37889417.141,  199110621.718,         45.100,   37889426.727,  155151491.775,         47.300,   37889426.449,  148686867.895,         48.400
J03, 2025-01-03 19:11:00.000,   37883877.703,  199081501.872,         44.300,   37883875.949,  199081595.865,         48.600,   37883872.422,  199081484.573,         45.200,   37883882.293,  155128787.507,         47.000,   37883881.703,  148665109.631,         48.200
J03, 2025-01-03 19:11:30.000,   37878342.766,  199052418.916,         43.900,   37878341.715,  199052512.907,         48.300,   37878338.164,  199052401.616,         44.700,   37878347.750,  155106125.464,         47.600,   37878347.223,  148643391.851,         48.000
J03, 2025-01-03 19:12:00.000,   37872819.234,  199023390.426,         43.900,   37872817.898,  199023484.417,         48.400,   37872814.332,  199023373.126,         44.600,   37872823.914,  155083505.877,         47.600,   37872823.398,  148621714.736,         47.900
J03, 2025-01-03 19:12:30.000,   37867306.000,  198994416.710,         44.500,   37867304.609,  198994510.716,         48.700,   37867300.992,  198994399.412,         45.300,   37867310.660,  155060928.963,         47.600,   37867309.906,  148600078.523,         48.000
J03, 2025-01-03 19:13:00.000,   37861803.078,  198965498.318,         44.600,   37861801.430,  198965592.323,         48.800,   37861797.926,  198965481.025,         45.500,   37861807.445,  155038395.162,         47.600,   37861807.043,  148578483.629,         48.000
J03, 2025-01-03 19:13:30.000,   37856310.531,  198936635.743,         44.500,   37856309.063,  198936729.742,         48.700,   37856305.660,  198936618.444,         45.300,   37856315.453,  155015904.833,         47.200,   37856314.840,  148556930.383,         47.800
J03, 2025-01-03 19:14:00.000,   37850828.656,  198907828.991,         43.700,   37850827.039,  198907922.990,         48.400,   37850823.730,  198907811.692,         44.500,   37850833.434,  154993458.002,         47.700,   37850833.145,  148535418.837,         48.200
J03, 2025-01-03 19:14:30.000,   37845357.844,  198879078.630,         43.000,   37845356.254,  198879172.629,         48.000,   37845352.551,  198879061.331,         44.300,   37845362.926,  154971055.134,         47.600,   37845362.004,  148513949.432,         47.600
J03, 2025-01-03 19:15:00.000,   37839897.203,  198850384.960,         43.400,   37839895.699,  198850478.959,         48.100,   37839892.203,  198850367.661,         44.300,   37839902.543,  154948696.430,         48.200,   37839901.656,  148492522.332,         47.600
J03, 2025-01-03 19:15:30.000,   37834447.813,  198821748.332,         44.000,   37834446.500,  198821842.315,         48.100,   37834442.672,  198821731.033,         44.700,   37834452.785,  154926382.158,         48.500,   37834452.262,  148471137.844,         48.400
J03, 2025-01-03 19:16:00.000,   37829009.578,  198793169.275,         43.500,   37829008.195,  198793263.287,         48.200,   37829004.563,  198793151.982,         44.600,   37829014.797,  154904112.797,         47.600,   37829013.840,  148449796.358,         48.100
J03, 2025-01-03 19:16:30.000,   37823582.781,  198764648.219,         44.200,   37823580.469,  198764742.229,         49.000,   37823576.996,  198764630.919,         45.400,   37823586.945,  154881888.597,         48.400,   37823586.352,  148428498.174,         48.500
J03, 2025-01-03 19:17:00.000,   37818166.063,  198736185.667,         44.700,   37818164.387,  198736279.664,         48.600,   37818160.957,  198736168.368,         45.000,   37818171.035,  154859709.968,         48.400,   37818170.125,  148407243.656,         47.800
J03, 2025-01-03 19:17:30.000,   37812761.234,  198707781.463,         44.600,   37812759.402,  198707875.461,         48.900,   37812755.574,  198707764.170,         45.500,   37812765.941,  154837576.818,         48.500,   37812765.156,  148386032.719,         48.300
J03, 2025-01-03 19:18:00.000,   37807366.625,  198679436.091,         43.800,   37807365.434,  198679530.091,         48.600,   37807361.820,  198679418.798,         44.900,   37807372.121,  154815489.529,         48.100,   37807371.055,  148364865.729,         48.200
J03, 2025-01-03 19:18:30.000,   37801984.188,  198651150.080,         44.100,   37801982.918,  198651244.086,         48.700,   37801979.449,  198651132.780,         45.000,   37801989.309,  154793448.476,         47.800,   37801988.305,  148343743.072,         48.200
J03, 2025-01-03 19:19:00.000,   37796612.594,  198622924.104,         44.200,   37796611.730,  198623018.110,         48.800,   37796608.117,  198622906.811,         45.200,   37796618.082,  154771454.222,         48.200,   37796617.355,  148322665.229,         47.700
J03, 2025-01-03 19:19:30.000,   37791253.094,  198594758.109,         44.400,   37791251.848,  198594852.116,         48.900,   37791248.617,  198594740.817,         45.300,   37791258.027,  154749506.706,         47.900,   37791257.543,  148301632.197,         48.100
J03, 2025-01-03 19:20:00.000,   37785905.313,  198566652.291,         44.900,   37785904.051,  198566746.299,         49.300,   37785900.586,  198566634.999,         45.900,   37785909.887,  154727606.079,         47.800,   37785908.922,  148280644.093,         48.100
J03, 2025-01-03 19:20:30.000,   37780568.047,  198538607.254,         44.700,   37780566.750,  198538701.254,         49.100,   37780563.117,  198538589.955,         45.700,   37780573.234,  154705752.777,         47.600,   37780572.270,  148259701.355,         48.200
J03, 2025-01-03 19:21:00.000,   37775242.828,  198510623.564,         44.100,   37775241.527,  198510717.573,         48.900,   37775238.133,  198510606.271,         45.100,   37775248.109,  154683947.311,         47.900,   37775247.273,  148238804.446,         47.800
J03, 2025-01-03 19:21:30.000,   37769929.203,  198482701.080,         44.300,   37769928.348,  198482795.088,         49.000,   37769924.773,  198482683.781,         45.200,   37769934.441,  154662189.527,         47.900,   37769933.598,  148217953.248,         48.000
J03, 2025-01-03 19:22:00.000,   37764627.906,  198454840.460,         44.700,   37764626.402,  198454934.449,         49.500,   37764622.965,  198454823.161,         45.600,   37764632.684,  154640479.957,         47.000,   37764632.008,  148197148.231,         47.900
J03, 2025-01-03 19:22:30.000,   37759338.297,  198427042.194,         44.100,   37759336.719,  198427136.188,         49.000,   37759333.055,  198427024.901,         45.500,   37759342.906,  154618818.967,         46.700,   37759342.059,  148176389.780,         47.900
J03, 2025-01-03 19:23:00.000,   37754060.172,  198399306.837,         43.900,   37754058.859,  198399400.831,         48.800,   37754055.602,  198399289.537,         45.000,   37754065.051,  154597207.007,         47.400,   37754064.309,  148155678.323,         47.400
J03, 2025-01-03 19:23:30.000,   37748794.500,  198371634.474,         44.500,   37748793.195,  198371728.477,         48.700,   37748789.840,  198371617.176,         45.300,   37748799.242,  154575644.147,         47.200,   37748798.531,  148135013.906,         48.400
J03, 2025-01-03 19:24:00.000,   37743540.125,  198344025.444,         44.300,   37743539.230,  198344119.449,         48.900,   37743535.629,  198344008.150,         45.300,   37743545.254,  154554130.615,         47.200,   37743544.781,  148114396.773,         48.000
J03, 2025-01-03 19:24:30.000,   37738298.453,  198316480.104,         43.400,   37738297.000,  198316574.096,         48.400,   37738293.777,  198316462.802,         44.100,   37738303.609,  154532666.711,         47.500,   37738303.031,  148093827.188,         47.500
J03, 2025-01-03 19:25:00.000,   37733068.984,  198288998.731,         43.800,   37733067.684,  198289092.744,         48.500,   37733064.105,  198288981.437,         44.600,   37733074.070,  154511252.650,         46.800,   37733073.703,  148073305.387,         48.100
J03, 2025-01-03 19:25:30.000,   37727852.016,  198261581.559,         43.900,   37727850.098,  198261675.566,         48.300,   37727846.469,  198261564.267,         44.600,   37727856.906,  154489888.604,         47.900,   37727856.188,  148052831.519,         48.000
J03, 2025-01-03 19:26:00.000,   37722646.750,  198234229.274,         43.600,   37722645.145,  198234323.289,         48.400,   37722641.699,  198234211.976,         44.500,   37722651.684,  154468575.144,         48.000,   37722650.938,  148032406.119,         47.700
J03, 2025-01-03 19:26:30.000,   37717454.219,  198206942.082,         43.500,   37717453.137,  198207036.080,         48.100,   37717449.426,  198206924.782,         44.600,   37717459.301,  154447312.387,         48.300,   37717458.637,  148012029.302,         48.100
J03, 2025-01-03 19:27:00.000,   37712274.203,  198179720.343,         42.700,   37712272.633,  198179814.347,         47.700,   37712269.277,  198179703.043,         43.900,   37712279.090,  154426100.658,         48.100,   37712278.637,  147991701.405,         49.100
J03, 2025-01-03 19:27:30.000,   37707106.906,  198152564.291,         43.800,   37707105.055,  198152658.305,         48.300,   37707101.043,  198152546.991,         45.000,   37707111.441,  154404940.104,         47.200,   37707110.793,  147971422.539,         48.000
J03, 2025-01-03 19:28:00.000,   37701951.781,  198125474.534,         43.300,   37701949.977,  198125568.550,         48.000,   37701946.328,  198125457.235,         44.500,   37701956.387,  154383831.190,         47.800,   37701955.684,  147951193.165,         48.800
J03, 2025-01-03 19:28:30.000,   37696808.484,  198098451.187,         42.900,   37696806.988,  198098545.193,         47.600,   37696803.824,  198098433.887,         43.700,   37696813.926,  154362774.018,         47.300,   37696813.941,  147931013.396,         48.600
J03, 2025-01-03 19:29:00.000,   37691679.109,  198071494.843,         44.000,   37691677.941,  198071588.824,         48.400,   37691674.566,  198071477.545,         44.800,   37691684.152,  154341769.088,         47.100,   37691684.191,  147910883.633,         49.200
J03, 2025-01-03 19:29:30.000,   37686563.000,  198044605.958,         43.900,   37686561.223,  198044699.959,         48.400,   37686557.801,  198044588.666,         44.900,   37686567.547,  154320816.714,         47.600,   37686567.211,  147890804.290,         48.700
J03, 2025-01-03 19:30:00.000,   37681459.172,  198017784.778,         44.100,   37681457.828,  198017878.773,         48.700,   37681454.063,  198017767.480,         45.300,   37681463.230,  154299917.116,         46.600,   37681463.195,  147870775.505,         48.700
J03, 2025-01-03 19:30:30.000,   37676367.531,  197991031.227,         44.200,   37676366.684,  197991125.241,         48.500,   37676363.438,  197991013.933,         45.300,   37676372.438,  154279070.207,         47.000,   37676372.137,  147850797.213,         48.800
J03, 2025-01-03 19:31:00.000,   37671289.641,  197964346.266,         43.800,   37671288.723,  197964440.267,         48.300,   37671285.094,  197964328.967,         44.600,   37671294.918,  154258276.732,         46.400,   37671294.023,  147830870.136,         48.700
J03, 2025-01-03 19:31:30.000,   37666224.328,  197937730.006,         43.700,   37666223.508,  197937824.001,         48.200,   37666220.227,  197937712.707,         44.500,   37666229.883,  154237536.783,         46.200,   37666229.051,  147810994.369,         47.900
J03, 2025-01-03 19:32:00.000,   37661173.219,  197911182.604,         43.700,   37661171.875,  197911276.606,         48.100,   37661167.957,  197911165.311,         44.500,   37661178.008,  154216850.499,         46.300,   37661177.184,  147791169.998,         48.600
J03, 2025-01-03 19:32:30.000,   37656134.891,  197884704.675,         44.000,   37656132.992,  197884798.671,         48.300,   37656129.344,  197884687.377,         44.800,   37656139.512,  154196218.341,         46.100,   37656138.652,  147771397.522,         48.500
J03, 2025-01-03 19:33:00.000,   37651108.922,  197858296.341,         43.500,   37651107.832,  197858390.358,         48.000,   37651104.102,  197858279.049,         44.600,   37651114.027,  154175640.447,         46.400,   37651113.328,  147751677.056,         48.400
J03, 2025-01-03 19:33:30.000,   37646096.844,  197831958.033,         43.800,   37646095.930,  197832052.036,         48.200,   37646092.133,  197831940.741,         44.600,   37646101.723,  154155117.093,         47.200,   37646101.250,  147732008.825,         47.800
J03, 2025-01-03 19:34:00.000,   37641098.453,  197805690.190,         43.400,   37641096.934,  197805784.185,         48.300,   37641093.531,  197805672.897,         44.600,   37641103.180,  154134648.630,         46.300,   37641102.738,  147712393.235,         48.100
J03, 2025-01-03 19:34:30.000,   37636112.859,  197779493.094,         43.700,   37636111.914,  197779587.099,         48.300,   37636108.672,  197779475.801,         44.500,   37636118.258,  154114235.323,         46.300,   37636117.836,  147692830.475,         47.600
J03, 2025-01-03 19:35:00.000,   37631141.531,  197753367.028,         44.000,   37631140.359,  197753461.028,         48.500,   37631136.758,  197753349.736,         44.900,   37631146.430,  154093877.362,         46.500,   37631146.352,  147673320.754,         47.700
J03, 2025-01-03 19:35:30.000,   37626184.063,  197727312.196,         44.200,   37626182.238,  197727406.187,         48.700,   37626178.703,  197727294.896,         45.100,   37626188.527,  154073574.893,         46.800,   37626188.121,  147653864.212,         47.900
J03, 2025-01-03 19:36:00.000,   37621238.922,  197701328.987,         44.300,   37621237.512,  197701422.991,         48.600,   37621234.066,  197701311.694,         45.000,   37621243.879,  154053328.248,         47.100,   37621243.504,  147634461.184,         48.000
J03, 2025-01-03 19:36:30.000,   37616308.359,  197675417.976,         44.400,   37616306.973,  197675511.972,         48.900,   37616303.582,  197675400.683,         45.200,   37616313.645,  154033137.838,         47.500,   37616312.754,  147615112.048,         47.800
J03, 2025-01-03 19:37:00.000,   37611391.672,  197649579.476,         44.200,   37611390.371,  197649673.489,         48.800,   37611386.785,  197649562.178,         45.200,   37611396.563,  154013003.949,         47.300,   37611395.883,  147595817.083,         48.100
J03, 2025-01-03 19:37:30.000,   37606488.484,  197623813.542,         44.600,   37606487.281,  197623907.542,         49.000,   37606483.676,  197623796.250,         45.300,   37606493.387,  153992926.596,         47.500,   37606492.746,  147576576.284,         48.200
J03, 2025-01-03 19:38:00.000,   37601599.484,  197598120.649,         44.600,   37601598.305,  197598214.647,         49.100,   37601594.598,  197598103.355,         45.800,   37601603.953,  153972906.173,         47.800,   37601603.617,  147557390.048,         48.400
J03, 2025-01-03 19:38:30.000,   37596724.375,  197572501.202,         45.200,   37596723.184,  197572595.203,         49.400,   37596719.371,  197572483.904,         46.200,   37596729.148,  153952942.958,         47.200,   37596728.492,  147538258.651,         48.000
J03, 2025-01-03 19:39:00.000,   37591862.953,  197546955.496,         45.700,   37591861.770,  197547049.497,         49.800,   37591858.230,  197546938.197,         46.300,   37591867.801,  153933037.226,         47.500,   37591867.223,  147519182.310,         48.500
J03, 2025-01-03 19:39:30.000,   37587016.094,  197521483.869,         44.800,   37587014.656,  197521577.871,         49.200,   37587010.977,  197521466.577,         45.600,   37587020.371,  153913189.190,         46.900,   37587020.453,  147500161.289,         47.800
J03, 2025-01-03 19:40:00.000,   37582183.141,  197496086.612,         44.100,   37582181.566,  197496180.622,         48.700,   37582178.160,  197496069.314,         44.900,   37582187.977,  153893399.127,         46.000,   37582187.379,  147481195.802,         48.100
J03, 2025-01-03 19:40:30.000,   37577364.703,  197470764.145,         44.100,   37577363.059,  197470858.149,         48.900,   37577359.523,  197470746.847,         45.000,   37577369.281,  153873667.340,         46.400,   37577368.223,  147462286.164,         47.900
