> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 01:25:00.000,   37692287.188,  198074249.723,         40.300,   37692285.566,  198074241.716,         43.600,   37692280.402,  198074299.213,         47.500,   37692294.582,  154343570.137,         46.700,   37692294.582,  147912578.347,         48.900
J07, 2025-01-15 01:25:30.000,   37692279.938,  198074208.286,         39.000,   37692277.797,  198074200.289,         43.600,   37692272.559,  198074257.776,         46.700,   37692286.711,  154343537.844,         46.500,   37692286.680,  147912547.398,         48.500
J07, 2025-01-15 01:26:00.000,   37692271.828,  198074166.734,         39.400,   37692269.840,  198074158.729,         43.500,   37692264.691,  198074216.226,         46.700,   37692278.566,  154343505.464,         46.900,   37692278.793,  147912516.369,         48.500
J07, 2025-01-15 01:26:30.000,   37692263.953,  198074125.345,         39.300,   37692261.918,  198074117.349,         43.400,   37692256.867,  198074174.835,         46.500,   37692270.609,  154343473.228,         46.700,   37692270.926,  147912485.475,         48.700
J07, 2025-01-15 01:27:00.000,   37692255.578,  198074084.266,         39.400,   37692253.809,  198074076.274,         43.400,   37692248.941,  198074133.756,         46.700,   37692263.070,  154343441.221,         47.300,   37692263.098,  147912454.796,         49.100
J07, 2025-01-15 01:27:30.000,   37692247.719,  198074043.391,         39.400,   37692246.230,  198074035.392,         43.700,   37692241.145,  198074092.876,         47.200,   37692255.406,  154343409.372,         46.900,   37692255.227,  147912424.284,         48.500
J07, 2025-01-15 01:28:00.000,   37692240.063,  198074002.640,         39.700,   37692238.492,  198073994.647,         43.300,   37692233.535,  198074052.138,         46.600,   37692247.461,  154343377.623,         47.100,   37692247.535,  147912393.863,         48.900
J07, 2025-01-15 01:28:30.000,   37692232.609,  198073961.749,         38.800,   37692230.754,  198073953.773,         43.400,   37692225.629,  198074011.241,         46.300,   37692239.473,  154343345.795,         46.800,   37692239.789,  147912363.355,         49.400
J07, 2025-01-15 01:29:00.000,   37692224.453,  198073920.812,         39.800,   37692223.051,  198073912.813,         43.400,   37692217.742,  198073970.310,         46.900,   37692231.961,  154343313.883,         46.600,   37692231.953,  147912332.781,         48.600
J07, 2025-01-15 01:29:30.000,   37692216.734,  198073879.937,         39.000,   37692215.285,  198073871.968,         43.500,   37692209.805,  198073929.434,         46.500,   37692224.063,  154343282.069,         47.200,   37692224.258,  147912302.285,         48.700
J07, 2025-01-15 01:30:00.000,   37692209.609,  198073839.596,         39.400,   37692207.527,  198073831.612,         43.500,   37692202.324,  198073889.086,         46.700,   37692216.500,  154343250.615,         47.500,   37692216.465,  147912272.147,         48.600
J07, 2025-01-15 01:30:30.000,   37692201.594,  198073799.808,         39.300,   37692200.043,  198073791.801,         43.500,   37692194.934,  198073849.298,         46.700,   37692208.766,  154343219.607,         47.000,   37692208.906,  147912242.428,         48.700
J07, 2025-01-15 01:31:00.000,   37692194.641,  198073760.989,         38.900,   37692192.535,  198073752.990,         43.300,   37692187.402,  198073810.479,         46.500,   37692201.531,  154343189.350,         47.000,   37692201.504,  147912213.430,         48.700
J07, 2025-01-15 01:31:30.000,   37692187.719,  198073722.403,         39.800,   37692185.457,  198073714.412,         43.500,   37692180.117,  198073771.893,         46.600,   37692194.031,  154343159.275,         46.700,   37692194.242,  147912184.610,         48.800
J07, 2025-01-15 01:32:00.000,   37692179.813,  198073683.756,         39.500,   37692177.996,  198073675.728,         43.600,   37692172.684,  198073733.247,         46.600,   37692186.859,  154343129.136,         47.200,   37692186.945,  147912155.726,         48.800
J07, 2025-01-15 01:32:30.000,   37692172.281,  198073645.311,         39.500,   37692171.004,  198073637.326,         43.500,   37692165.273,  198073694.796,         46.600,   37692179.543,  154343099.189,         47.300,   37692179.656,  147912127.022,         49.200
J07, 2025-01-15 01:33:00.000,   37692165.172,  198073606.939,         39.000,   37692163.238,  198073598.925,         43.400,   37692158.277,  198073656.438,         46.500,   37692172.180,  154343069.258,         47.100,   37692172.395,  147912098.332,         49.200
J07, 2025-01-15 01:33:30.000,   37692157.547,  198073569.132,         39.400,   37692156.074,  198073561.126,         43.300,   37692150.941,  198073618.630,         47.000,   37692165.039,  154343039.788,         46.700,   37692165.137,  147912070.083,         49.200
J07, 2025-01-15 01:34:00.000,   37692150.844,  198073531.263,         39.300,   37692148.965,  198073523.256,         43.500,   37692143.898,  198073580.760,         47.100,   37692157.754,  154343010.256,         46.900,   37692157.906,  147912041.779,         48.800
J07, 2025-01-15 01:34:30.000,   37692143.438,  198073493.472,         39.700,   37692141.742,  198073485.466,         43.700,   37692136.527,  198073542.962,         46.800,   37692150.563,  154342980.788,         46.800,   37692150.730,  147912013.537,         49.000
J07, 2025-01-15 01:35:00.000,   37692137.000,  198073455.761,         39.400,   37692134.918,  198073447.769,         43.400,   37692129.309,  198073505.259,         46.600,   37692143.469,  154342951.403,         46.900,   37692143.594,  147911985.372,         48.600
J07, 2025-01-15 01:35:30.000,   37692129.375,  198073418.348,         39.500,   37692127.715,  198073410.336,         43.500,   37692122.125,  198073467.838,         46.700,   37692136.363,  154342922.231,         46.800,   37692136.543,  147911957.407,         49.300
J07, 2025-01-15 01:36:00.000,   37692122.406,  198073381.137,         39.400,   37692120.520,  198073373.141,         43.500,   37692115.125,  198073430.634,         46.800,   37692129.363,  154342893.234,         47.200,   37692129.547,  147911929.626,         49.200
J07, 2025-01-15 01:36:30.000,   37692115.000,  198073344.064,         39.600,   37692113.273,  198073336.087,         43.200,   37692107.895,  198073393.554,         46.700,   37692122.234,  154342864.338,         47.000,   37692122.449,  147911901.921,         48.700
J07, 2025-01-15 01:37:00.000,   37692107.906,  198073307.764,         39.500,   37692106.645,  198073299.769,         43.700,   37692101.285,  198073357.262,         46.800,   37692115.355,  154342836.038,         47.500,   37692115.469,  147911874.812,         48.600
J07, 2025-01-15 01:37:30.000,   37692101.875,  198073271.940,         39.200,   37692099.734,  198073263.936,         43.400,   37692094.359,  198073321.429,         46.700,   37692108.395,  154342808.115,         46.700,   37692108.664,  147911848.034,         48.500
J07, 2025-01-15 01:38:00.000,   37692094.359,  198073236.215,         40.000,   37692093.023,  198073228.188,         43.700,   37692087.750,  198073285.706,         46.900,   37692101.793,  154342780.261,         47.000,   37692101.895,  147911821.349,         48.500
J07, 2025-01-15 01:38:30.000,   37692087.594,  198073200.602,         39.800,   37692086.102,  198073192.602,         43.500,   37692080.918,  198073250.094,         46.700,   37692095.172,  154342752.490,         46.700,   37692095.090,  147911794.739,         48.800
J07, 2025-01-15 01:39:00.000,   37692080.813,  198073164.991,         40.200,   37692079.211,  198073157.036,         43.700,   37692073.977,  198073214.481,         46.700,   37692088.023,  154342724.757,         46.800,   37692088.188,  147911768.152,         48.900
J07, 2025-01-15 01:39:30.000,   37692074.656,  198073129.352,         40.000,   37692072.742,  198073121.339,         43.600,   37692067.461,  198073178.837,         46.900,   37692081.332,  154342696.935,         47.000,   37692081.668,  147911741.479,         49.000
J07, 2025-01-15 01:40:00.000,   37692067.688,  198073093.747,         40.000,   37692066.059,  198073085.725,         43.500,   37692060.461,  198073143.238,         46.800,   37692074.918,  154342669.169,         47.700,   37692074.750,  147911714.869,         48.900
J07, 2025-01-15 01:40:30.000,   37692061.156,  198073058.800,         39.200,   37692059.305,  198073050.810,         43.400,   37692054.055,  198073108.298,         46.700,   37692068.203,  154342641.920,         46.800,   37692068.242,  147911688.763,         48.000
J07, 2025-01-15 01:41:00.000,   37692054.469,  198073024.306,         39.700,   37692052.730,  198073016.283,         43.600,   37692047.164,  198073073.796,         46.700,   37692061.461,  154342614.994,         47.200,   37692061.699,  147911662.950,         48.900
J07, 2025-01-15 01:41:30.000,   37692047.594,  198072990.114,         39.700,   37692046.355,  198072982.100,         43.500,   37692040.961,  198073039.605,         46.800,   37692054.922,  154342588.319,         46.800,   37692055.242,  147911637.372,         48.700
J07, 2025-01-15 01:42:00.000,   37692041.328,  198072956.236,         40.200,   37692040.004,  198072948.251,         43.700,   37692034.488,  198073005.726,         46.900,   37692048.313,  154342561.915,         47.500,   37692048.691,  147911612.066,         48.500
J07, 2025-01-15 01:42:30.000,   37692034.844,  198072922.923,         39.500,   37692033.590,  198072914.924,         43.600,   37692028.051,  198072972.414,         46.700,   37692042.621,  154342535.917,         46.200,   37692042.484,  147911587.147,         48.400
J07, 2025-01-15 01:43:00.000,   37692028.656,  198072890.004,         39.600,   37692027.031,  198072881.987,         43.700,   37692022.090,  198072939.497,         46.800,   37692036.402,  154342510.217,         46.500,   37692036.336,  147911562.505,         48.800
J07, 2025-01-15 01:43:30.000,   37692022.922,  198072857.190,         40.700,   37692021.016,  198072849.207,         43.700,   37692015.656,  198072906.674,         47.100,   37692029.922,  154342484.645,         47.300,   37692029.969,  147911537.988,         48.900
J07, 2025-01-15 01:44:00.000,   37692016.594,  198072824.238,         39.500,   37692014.676,  198072816.230,         43.600,   37692009.238,  198072873.730,         46.700,   37692023.660,  154342458.917,         46.900,   37692023.793,  147911513.330,         48.700
J07, 2025-01-15 01:44:30.000,   37692010.063,  198072791.067,         39.500,   37692008.410,  198072783.068,         43.500,   37692003.344,  198072840.564,         46.700,   37692017.363,  154342433.056,         47.500,   37692017.563,  147911488.534,         48.400
J07, 2025-01-15 01:45:00.000,   37692003.984,  198072758.310,         39.400,   37692001.914,  198072750.317,         43.500,   37691996.988,  198072807.808,         47.500,   37692011.172,  154342407.493,         46.800,   37692011.250,  147911464.040,         48.800
J07, 2025-01-15 01:45:30.000,   37691997.703,  198072725.688,         39.400,   37691996.176,  198072717.697,         43.400,   37691990.613,  198072775.179,         47.100,   37692004.926,  154342382.089,         47.200,   37692005.141,  147911439.677,         48.600
J07, 2025-01-15 01:46:00.000,   37691991.547,  198072693.685,         40.700,   37691989.922,  198072685.686,         43.500,   37691984.441,  198072743.168,         46.800,   37691998.906,  154342357.121,         47.000,   37691999.027,  147911415.755,         48.200
J07, 2025-01-15 01:46:30.000,   37691985.156,  198072662.225,         40.500,   37691983.996,  198072654.227,         43.500,   37691978.746,  198072711.723,         47.300,   37691992.961,  154342332.590,         48.000,   37691993.125,  147911392.249,         48.700
J07, 2025-01-15 01:47:00.000,   37691979.313,  198072631.056,         39.200,   37691978.035,  198072623.058,         43.700,   37691973.086,  198072680.547,         47.000,   37691987.246,  154342308.290,         47.200,   37691987.125,  147911368.957,         49.000
J07, 2025-01-15 01:47:30.000,   37691973.656,  198072600.182,         39.200,   37691972.191,  198072592.204,         43.300,   37691966.938,  198072649.672,         46.700,   37691981.133,  154342284.228,         47.400,   37691981.316,  147911345.892,         48.800
J07, 2025-01-15 01:48:00.000,   37691968.156,  198072569.600,         40.600,   37691966.602,  198072561.601,         43.500,   37691960.945,  198072619.090,         47.200,   37691975.441,  154342260.373,         46.800,   37691975.457,  147911323.030,         48.300
J07, 2025-01-15 01:48:30.000,   37691962.375,  198072539.179,         40.000,   37691960.828,  198072531.181,         43.700,   37691955.359,  198072588.671,         47.000,   37691969.684,  154342236.658,         47.300,   37691969.758,  147911300.297,         48.000
J07, 2025-01-15 01:49:00.000,   37691956.281,  198072509.169,         39.800,   37691954.977,  198072501.163,         43.600,   37691949.637,  198072558.659,         47.000,   37691964.000,  154342213.257,         47.300,   37691964.184,  147911277.868,         48.600
J07, 2025-01-15 01:49:30.000,   37691951.047,  198072479.162,         39.600,   37691949.188,  198072471.163,         43.600,   37691944.008,  198072528.652,         46.700,   37691958.297,  154342189.866,         47.200,   37691958.332,  147911255.444,         49.100
J07, 2025-01-15 01:50:00.000,   37691945.875,  198072449.833,         39.200,   37691943.789,  198072441.843,         43.500,   37691938.273,  198072499.318,         46.800,   37691952.582,  154342166.981,         48.000,   37691952.824,  147911233.511,         48.500
J07, 2025-01-15 01:50:30.000,   37691939.766,  198072420.908,         40.000,   37691938.305,  198072412.902,         43.700,   37691933.152,  198072470.400,         47.000,   37691946.867,  154342144.413,         47.200,   37691947.367,  147911211.878,         48.700
J07, 2025-01-15 01:51:00.000,   37691934.938,  198072391.867,         39.700,   37691932.703,  198072383.870,         43.500,   37691927.273,  198072441.359,         47.000,   37691941.758,  154342121.760,         47.300,   37691941.793,  147911190.173,         48.400
J07, 2025-01-15 01:51:30.000,   37691928.906,  198072363.150,         39.500,   37691927.324,  198072355.152,         43.800,   37691922.016,  198072412.646,         47.000,   37691936.301,  154342099.354,         47.100,   37691936.250,  147911168.685,         48.700
J07, 2025-01-15 01:52:00.000,   37691923.391,  198072334.725,         39.200,   37691921.801,  198072326.710,         43.600,   37691916.676,  198072384.216,         46.700,   37691930.969,  154342077.175,         46.800,   37691931.020,  147911147.426,         48.700
J07, 2025-01-15 01:52:30.000,   37691918.359,  198072306.467,         39.400,   37691916.410,  198072298.446,         43.700,   37691911.184,  198072355.957,         46.600,   37691925.453,  154342055.121,         47.500,   37691925.754,  147911126.280,         49.100
J07, 2025-01-15 01:53:00.000,   37691912.328,  198072278.241,         39.400,   37691910.949,  198072270.233,         43.700,   37691905.801,  198072327.730,         46.800,   37691920.383,  154342033.094,         47.600,   37691920.395,  147911105.162,         48.400
J07, 2025-01-15 01:53:30.000,   37691907.516,  198072250.106,         39.200,   37691905.688,  198072242.119,         43.500,   37691900.215,  198072299.597,         46.700,   37691914.656,  154342011.151,         47.000,   37691914.922,  147911084.124,         49.200
J07, 2025-01-15 01:54:00.000,   37691902.219,  198072222.426,         40.200,   37691900.695,  198072214.417,         43.500,   37691895.285,  198072271.917,         46.700,   37691909.695,  154341989.557,         47.700,   37691909.805,  147911063.414,         48.200
J07, 2025-01-15 01:54:30.000,   37691897.109,  198072194.972,         39.600,   37691895.266,  198072186.989,         43.900,   37691889.934,  198072244.464,         47.200,   37691904.277,  154341968.132,         46.700,   37691904.668,  147911042.885,         48.900
J07, 2025-01-15 01:55:00.000,   37691892.375,  198072167.833,         39.300,   37691890.348,  198072159.841,         43.700,   37691884.922,  198072217.325,         46.900,   37691899.500,  154341946.944,         47.100,   37691899.484,  147911022.580,         48.600
J07, 2025-01-15 01:55:30.000,   37691887.188,  198072140.950,         39.200,   37691885.148,  198072132.951,         43.500,   37691879.797,  198072190.441,         46.800,   37691894.008,  154341925.959,         47.100,   37691894.344,  147911002.456,         49.100
J07, 2025-01-15 01:56:00.000,   37691881.938,  198072114.354,         39.400,   37691880.133,  198072106.348,         43.500,   37691874.789,  198072163.845,         46.700,   37691888.883,  154341905.189,         47.100,   37691889.332,  147910982.547,         48.700
J07, 2025-01-15 01:56:30.000,   37691876.828,  198072088.067,         39.100,   37691875.117,  198072080.096,         43.600,   37691869.918,  198072137.564,         46.600,   37691884.309,  154341884.702,         46.700,   37691884.398,  147910962.907,         48.700
J07, 2025-01-15 01:57:00.000,   37691871.969,  198072062.234,         39.700,   37691870.316,  198072054.219,         43.700,   37691864.887,  198072111.716,         46.900,   37691878.922,  154341864.503,         46.800,   37691879.543,  147910943.539,         49.000
J07, 2025-01-15 01:57:30.000,   37691866.781,  198072036.568,         39.600,   37691865.613,  198072028.589,         43.600,   37691859.984,  198072086.058,         46.700,   37691874.695,  154341844.486,         46.700,   37691874.832,  147910924.353,         48.700
J07, 2025-01-15 01:58:00.000,   37691862.156,  198072011.412,         39.500,   37691860.629,  198072003.403,         43.500,   37691855.355,  198072060.903,         46.600,   37691869.660,  154341824.836,         47.300,   37691869.961,  147910905.501,         48.700
J07, 2025-01-15 01:58:30.000,   37691857.453,  198071986.187,         41.600,   37691855.852,  198071978.173,         43.700,   37691850.684,  198072035.677,         46.800,   37691864.715,  154341805.138,         47.000,   37691865.031,  147910886.631,         48.400
J07, 2025-01-15 01:59:00.000,   37691852.938,  198071961.378,         39.900,   37691851.418,  198071953.369,         43.800,   37691845.926,  198072010.868,         47.100,   37691860.293,  154341785.774,         47.000,   37691860.242,  147910868.059,         48.300
J07, 2025-01-15 01:59:30.000,   37691848.453,  198071936.740,         39.500,   37691847.004,  198071928.733,         43.700,   37691841.227,  198071986.237,         46.700,   37691855.488,  154341766.538,         47.200,   37691855.668,  147910849.608,         48.900
J07, 2025-01-15 02:00:00.000,   37691843.859,  198071912.311,         40.900,   37691842.164,  198071904.311,         43.700,   37691836.586,  198071961.801,         47.000,   37691850.969,  154341747.478,         47.200,   37691851.090,  147910831.340,         49.100
J07, 2025-01-15 02:00:30.000,   37691838.953,  198071888.472,         41.200,   37691837.441,  198071880.487,         43.700,   37691832.156,  198071937.962,         46.900,   37691846.387,  154341728.864,         46.700,   37691846.637,  147910813.499,         48.900
J07, 2025-01-15 02:01:00.000,   37691834.453,  198071865.363,         40.500,   37691832.973,  198071857.356,         43.800,   37691827.742,  198071914.853,         47.200,   37691842.031,  154341710.828,         47.300,   37691842.281,  147910796.198,         49.300
J07, 2025-01-15 02:01:30.000,   37691829.844,  198071842.535,         40.300,   37691829.016,  198071834.521,         43.800,   37691823.559,  198071892.026,         47.000,   37691837.707,  154341693.007,         47.100,   37691837.965,  147910779.123,         48.700
J07, 2025-01-15 02:02:00.000,   37691826.203,  198071819.880,         39.800,   37691824.750,  198071811.903,         43.700,   37691819.027,  198071869.371,         47.000,   37691833.434,  154341675.346,         46.500,   37691833.695,  147910762.189,         48.800
J07, 2025-01-15 02:02:30.000,   37691822.125,  198071797.391,         40.100,   37691820.195,  198071789.395,         43.800,   37691814.961,  198071846.887,         46.900,   37691829.137,  154341657.793,         46.800,   37691829.375,  147910745.357,         49.100
J07, 2025-01-15 02:03:00.000,   37691817.828,  198071774.836,         40.600,   37691815.855,  198071766.844,         43.500,   37691810.379,  198071824.326,         46.800,   37691824.992,  154341640.199,         46.400,   37691825.172,  147910728.501,         49.100
J07, 2025-01-15 02:03:30.000,   37691813.391,  198071752.636,         40.400,   37691812.020,  198071744.617,         43.600,   37691806.531,  198071802.127,         46.800,   37691820.777,  154341622.869,         47.500,   37691820.938,  147910711.887,         49.100
J07, 2025-01-15 02:04:00.000,   37691808.938,  198071730.657,         40.400,   37691807.246,  198071722.678,         43.800,   37691802.098,  198071780.148,         47.100,   37691816.547,  154341605.743,         46.800,   37691816.805,  147910695.470,         48.700
J07, 2025-01-15 02:04:30.000,   37691804.547,  198071708.955,         39.400,   37691803.180,  198071700.965,         43.200,   37691798.051,  198071758.446,         46.600,   37691812.371,  154341588.803,         47.200,   37691812.672,  147910679.231,         48.600
J07, 2025-01-15 02:05:00.000,   37691800.578,  198071687.456,         39.000,   37691799.066,  198071679.442,         43.300,   37691793.805,  198071736.952,         46.400,   37691808.574,  154341572.016,         47.200,   37691808.766,  147910663.138,         48.800
J07, 2025-01-15 02:05:30.000,   37691796.984,  198071666.282,         39.100,   37691795.180,  198071658.254,         43.600,   37691789.891,  198071715.780,         46.700,   37691804.348,  154341555.487,         47.000,   37691804.586,  147910647.294,         49.100
J07, 2025-01-15 02:06:00.000,   37691792.797,  198071645.395,         39.200,   37691791.234,  198071637.390,         43.600,   37691786.109,  198071694.885,         46.600,   37691800.570,  154341539.203,         47.300,   37691800.781,  147910631.680,         49.400
J07, 2025-01-15 02:06:30.000,   37691789.266,  198071625.005,         39.200,   37691787.488,  198071617.016,         43.300,   37691782.078,  198071674.495,         46.400,   37691796.875,  154341523.307,         47.200,   37691796.906,  147910616.440,         49.000
J07, 2025-01-15 02:07:00.000,   37691785.125,  198071605.220,         39.400,   37691783.777,  198071597.207,         43.600,   37691778.430,  198071654.718,         47.000,   37691792.848,  154341507.844,         47.300,   37691793.066,  147910601.623,         48.400
J07, 2025-01-15 02:07:30.000,   37691781.859,  198071585.403,         39.400,   37691780.281,  198071577.409,         43.400,   37691774.598,  198071634.902,         46.500,   37691789.406,  154341492.384,         47.900,   37691789.496,  147910586.797,         49.100
J07, 2025-01-15 02:08:00.000,   37691777.859,  198071565.767,         39.300,   37691776.383,  198071557.776,         43.200,   37691771.121,  198071615.257,         46.700,   37691785.316,  154341477.040,         46.900,   37691785.656,  147910572.076,         48.700
J07, 2025-01-15 02:08:30.000,   37691774.141,  198071546.127,         39.400,   37691772.660,  198071538.129,         43.400,   37691767.273,  198071595.624,         46.600,   37691781.660,  154341461.694,         46.900,   37691781.988,  147910557.373,         49.200
J07, 2025-01-15 02:09:00.000,   37691770.563,  198071526.768,         39.400,   37691768.715,  198071518.776,         43.500,   37691763.590,  198071576.259,         46.800,   37691778.059,  154341446.568,         47.300,   37691778.293,  147910542.870,         48.800
J07, 2025-01-15 02:09:30.000,   37691767.188,  198071507.525,         39.600,   37691765.363,  198071499.529,         43.600,   37691760.066,  198071557.016,         46.800,   37691774.707,  154341431.533,         47.000,   37691774.754,  147910528.445,         49.100
J07, 2025-01-15 02:10:00.000,   37691763.063,  198071488.522,         39.400,   37691761.527,  198071480.542,         43.300,   37691756.480,  198071538.012,         46.400,   37691770.992,  154341416.701,         47.400,   37691771.250,  147910514.225,         48.700
J07, 2025-01-15 02:10:30.000,   37691759.813,  198071470.043,         39.000,   37691758.082,  198071462.028,         43.300,   37691752.781,  198071519.526,         46.400,   37691767.293,  154341402.222,         47.300,   37691767.785,  147910500.341,         49.000
J07, 2025-01-15 02:11:00.000,   37691756.250,  198071451.793,         39.400,   37691754.770,  198071443.792,         43.400,   37691749.352,  198071501.284,         46.600,   37691763.945,  154341387.962,         47.200,   37691764.293,  147910486.661,         48.400
J07, 2025-01-15 02:11:30.000,   37691752.813,  198071433.752,         39.400,   37691751.305,  198071425.766,         43.200,   37691746.008,  198071483.237,         46.800,   37691760.672,  154341373.852,         47.000,   37691760.961,  147910473.130,         49.000
J07, 2025-01-15 02:12:00.000,   37691749.922,  198071416.004,         39.300,   37691748.125,  198071408.015,         43.500,   37691742.758,  198071465.495,         46.500,   37691757.137,  154341359.975,         47.200,   37691757.594,  147910459.815,         48.900
J07, 2025-01-15 02:12:30.000,   37691746.391,  198071398.517,         39.800,   37691744.918,  198071390.510,         43.900,   37691739.406,  198071447.999,         47.100,   37691753.934,  154341346.304,         47.100,   37691754.328,  147910446.705,         48.800
J07, 2025-01-15 02:13:00.000,   37691743.656,  198071381.946,         39.600,   37691741.656,  198071373.955,         43.700,   37691736.262,  198071431.437,         46.700,   37691751.184,  154341333.322,         47.000,   37691751.145,  147910434.267,         48.800
J07, 2025-01-15 02:13:30.000,   37691740.078,  198071365.769,         39.700,   37691738.523,  198071357.766,         43.800,   37691733.402,  198071415.254,         47.200,   37691747.648,  154341320.664,         46.700,   37691748.117,  147910422.114,         49.000
J07, 2025-01-15 02:14:00.000,   37691737.781,  198071349.488,         39.400,   37691735.672,  198071341.477,         43.700,   37691730.281,  198071398.972,         47.000,   37691744.961,  154341307.937,         47.500,   37691745.164,  147910409.904,         49.000
J07, 2025-01-15 02:14:30.000,   37691734.125,  198071333.477,         39.800,   37691732.578,  198071325.477,         43.700,   37691727.258,  198071382.961,         46.800,   37691741.961,  154341295.408,         47.000,   37691742.102,  147910397.888,         48.800
J07, 2025-01-15 02:15:00.000,   37691731.156,  198071317.669,         39.400,   37691729.645,  198071309.648,         43.700,   37691724.523,  198071367.159,         47.000,   37691738.887,  154341283.028,         47.500,   37691739.262,  147910386.008,         48.800
J07, 2025-01-15 02:15:30.000,   37691728.125,  198071301.878,         39.600,   37691726.676,  198071293.886,         43.500,   37691721.328,  198071351.369,         46.700,   37691735.918,  154341270.692,         47.000,   37691736.223,  147910374.179,         49.000
J07, 2025-01-15 02:16:00.000,   37691725.547,  198071286.194,         40.300,   37691723.648,  198071278.171,         43.700,   37691718.426,  198071335.684,         46.800,   37691733.152,  154341258.424,         46.800,   37691733.188,  147910362.407,         48.700
J07, 2025-01-15 02:16:30.000,   37691722.578,  198071270.863,         39.000,   37691720.578,  198071262.884,         43.500,   37691715.629,  198071320.353,         46.700,   37691730.219,  154341246.437,         46.700,   37691730.418,  147910350.912,         48.500
J07, 2025-01-15 02:17:00.000,   37691719.922,  198071255.919,         38.800,   37691717.988,  198071247.900,         43.500,   37691712.551,  198071305.410,         46.800,   37691727.328,  154341234.723,         47.500,   37691727.570,  147910339.680,         48.500
J07, 2025-01-15 02:17:30.000,   37691716.609,  198071241.143,         39.300,   37691715.043,  198071233.131,         43.300,   37691709.777,  198071290.633,         46.700,   37691724.336,  154341223.159,         47.000,   37691724.871,  147910328.579,         48.800
J07, 2025-01-15 02:18:00.000,   37691713.703,  198071226.930,         39.500,   37691712.355,  198071218.915,         43.700,   37691707.242,  198071276.421,         46.800,   37691721.871,  154341212.025,         48.000,   37691722.195,  147910317.899,         48.500
J07, 2025-01-15 02:18:30.000,   37691711.859,  198071212.802,         39.200,   37691709.879,  198071204.796,         43.800,   37691704.590,  198071262.293,         46.800,   37691719.266,  154341200.969,         47.600,   37691719.574,  147910307.295,         48.400
J07, 2025-01-15 02:19:00.000,   37691708.641,  198071199.486,         39.400,   37691707.172,  198071191.502,         43.500,   37691701.984,  198071248.977,         46.800,   37691716.938,  154341190.540,         47.500,   37691717.191,  147910297.291,         48.600
J07, 2025-01-15 02:19:30.000,   37691706.594,  198071186.664,         40.400,   37691704.934,  198071178.673,         43.800,   37691699.703,  198071236.155,         47.000,   37691714.238,  154341180.487,         47.200,   37691714.836,  147910287.631,         48.400
J07, 2025-01-15 02:20:00.000,   37691704.281,  198071173.741,         39.000,   37691702.664,  198071165.737,         43.400,   37691697.219,  198071223.237,         46.300,   37691712.313,  154341170.350,         47.300,   37691712.262,  147910277.916,         48.600
J07, 2025-01-15 02:20:30.000,   37691701.359,  198071161.163,         39.500,   37691700.223,  198071153.167,         43.400,   37691694.930,  198071210.661,         46.600,   37691709.809,  154341160.471,         47.200,   37691710.063,  147910268.440,         48.500
J07, 2025-01-15 02:21:00.000,   37691700.453,  198071148.923,         38.900,   37691697.906,  198071140.923,         43.500,   37691692.809,  198071198.420,         46.800,   37691707.578,  154341150.863,         47.300,   37691707.785,  147910259.203,         48.900
J07, 2025-01-15 02:21:30.000,   37691698.031,  198071136.804,         39.200,   37691695.492,  198071128.785,         43.600,   37691690.238,  198071186.295,         46.800,   37691705.699,  154341141.338,         46.900,   37691705.613,  147910250.064,         49.000
J07, 2025-01-15 02:22:00.000,   37691695.594,  198071124.849,         40.200,   37691693.465,  198071116.851,         43.600,   37691688.133,  198071174.339,         46.900,   37691703.090,  154341131.959,         47.300,   37691703.527,  147910241.054,         48.800
J07, 2025-01-15 02:22:30.000,   37691692.500,  198071113.235,         40.500,   37691691.066,  198071105.240,         43.700,   37691686.051,  198071162.726,         46.700,   37691700.813,  154341122.822,         47.200,   37691701.289,  147910232.286,         48.300
J07, 2025-01-15 02:23:00.000,   37691690.859,  198071101.913,         40.700,   37691688.969,  198071093.909,         43.600,   37691683.859,  198071151.403,         46.900,   37691698.809,  154341113.931,         47.500,   37691699.207,  147910223.743,         48.800
J07, 2025-01-15 02:23:30.000,   37691688.547,  198071090.872,         40.500,   37691687.020,  198071082.859,         43.700,   37691681.742,  198071140.356,         46.900,   37691696.750,  154341105.243,         47.600,   37691697.215,  147910215.408,         49.000
J07, 2025-01-15 02:24:00.000,   37691686.516,  198071080.124,         40.200,   37691684.902,  198071072.119,         43.800,   37691679.918,  198071129.614,         46.900,   37691694.801,  154341096.792,         47.800,   37691695.027,  147910207.289,         48.800
J07, 2025-01-15 02:24:30.000,   37691685.094,  198071069.494,         40.200,   37691683.047,  198071061.497,         43.700,   37691677.789,  198071118.992,         47.100,   37691692.906,  154341088.442,         47.700,   37691693.258,  147910199.258,         48.400
J07, 2025-01-15 02:25:00.000,   37691683.641,  198071059.751,         40.600,   37691681.250,  198071051.759,         43.400,   37691676.090,  198071109.234,         46.700,   37691691.094,  154341080.779,         47.100,   37691691.531,  147910191.905,         49.100
J07, 2025-01-15 02:25:30.000,   37691681.875,  198071050.499,         40.100,   37691679.500,  198071042.491,         43.600,   37691674.250,  198071099.984,         46.800,   37691689.207,  154341073.472,         47.500,   37691689.816,  147910184.880,         48.700
