> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 00:24:30.000,   39616119.734,  208184141.391,         44.000,   39616118.793,  208184293.384,         47.500,   39616115.590,  208184183.465,         44.500,   39616125.969,  162221564.481,         45.800,   39616124.949,  155462346.607,         45.900
J02, 2025-01-28 00:25:00.000,   39618232.813,  208195243.917,         43.800,   39618231.629,  208195395.910,         47.800,   39618228.363,  208195285.991,         45.300,   39618238.617,  162230215.725,         44.600,   39618237.691,  155470637.373,         45.800
J02, 2025-01-28 00:25:30.000,   39620353.531,  208206389.302,         44.000,   39620352.258,  208206541.296,         47.900,   39620349.152,  208206431.377,         44.600,   39620359.672,  162238900.381,         45.200,   39620358.809,  155478960.141,         45.700
J02, 2025-01-28 00:26:00.000,   39622483.203,  208217577.214,         43.800,   39622481.656,  208217729.216,         47.300,   39622478.516,  208217619.288,         44.500,   39622488.535,  162247618.153,         45.200,   39622487.855,  155487314.682,         45.800
J02, 2025-01-28 00:26:30.000,   39624619.641,  208228807.232,         44.900,   39624618.637,  208228959.233,         47.800,   39624615.367,  208228849.307,         44.900,   39624625.480,  162256368.759,         45.400,   39624624.883,  155495700.651,         45.600
J02, 2025-01-28 00:27:00.000,   39626764.328,  208240079.390,         44.600,   39626763.457,  208240231.392,         48.100,   39626760.133,  208240121.470,         45.900,   39626770.813,  162265152.194,         45.300,   39626769.996,  155504118.087,         45.700
J02, 2025-01-28 00:27:30.000,   39628918.063,  208251393.481,         44.800,   39628916.441,  208251545.482,         47.300,   39628913.258,  208251435.556,         45.300,   39628923.859,  162273968.308,         45.600,   39628923.063,  155512566.855,         46.000
J02, 2025-01-28 00:28:00.000,   39631079.016,  208262749.801,         43.000,   39631077.570,  208262901.790,         47.000,   39631074.273,  208262791.882,         43.600,   39631085.180,  162282817.333,         46.000,   39631084.102,  155521047.149,         46.000
J02, 2025-01-28 00:28:30.000,   39633248.016,  208274148.125,         43.600,   39633246.656,  208274300.119,         46.900,   39633243.188,  208274190.206,         43.600,   39633254.414,  162291699.077,         46.000,   39633253.191,  155529558.801,         46.100
J02, 2025-01-28 00:29:00.000,   39635424.781,  208285588.506,         44.100,   39635423.531,  208285740.511,         47.300,   39635420.371,  208285630.588,         43.800,   39635431.293,  162300613.567,         46.000,   39635430.496,  155538101.856,         46.100
J02, 2025-01-28 00:29:30.000,   39637609.813,  208297070.700,         43.400,   39637608.852,  208297222.691,         47.200,   39637605.469,  208297112.775,         44.500,   39637616.754,  162309560.678,         45.500,   39637615.836,  155546676.150,         46.400
J02, 2025-01-28 00:30:00.000,   39639803.141,  208308594.381,         44.000,   39639801.891,  208308746.385,         47.500,   39639798.434,  208308636.462,         44.600,   39639809.355,  162318540.100,         44.800,   39639808.984,  155555281.410,         45.900
J02, 2025-01-28 00:30:30.000,   39642003.953,  208320159.827,         43.400,   39642002.605,  208320311.808,         47.700,   39641999.234,  208320201.916,         44.800,   39642010.305,  162327552.052,         45.100,   39642009.969,  155563917.866,         46.900
J02, 2025-01-28 00:31:00.000,   39644212.531,  208331767.214,         44.800,   39644211.367,  208331919.209,         47.900,   39644208.211,  208331809.302,         45.600,   39644219.309,  162336596.712,         45.200,   39644218.996,  155572585.635,         46.600
J02, 2025-01-28 00:31:30.000,   39646429.875,  208343416.444,         45.500,   39646428.160,  208343568.450,         48.200,   39646424.961,  208343458.533,         45.400,   39646435.965,  162345673.967,         45.100,   39646435.895,  155581284.667,         46.900
J02, 2025-01-28 00:32:00.000,   39648654.297,  208355106.919,         44.700,   39648652.781,  208355258.909,         48.300,   39648649.781,  208355149.006,         44.700,   39648660.699,  162354783.362,         44.700,   39648660.387,  155590014.483,         47.200
J02, 2025-01-28 00:32:30.000,   39650886.750,  208366838.529,         45.500,   39650885.652,  208366990.527,         48.600,   39650882.082,  208366880.616,         45.700,   39650892.961,  162363924.819,         44.900,   39650892.816,  155598775.021,         46.500
J02, 2025-01-28 00:33:00.000,   39653127.469,  208378611.045,         45.600,   39653126.359,  208378763.044,         48.700,   39653122.930,  208378653.133,         46.500,   39653133.609,  162373098.135,         45.200,   39653132.859,  155607566.098,         46.600
J02, 2025-01-28 00:33:30.000,   39655375.063,  208390424.526,         45.200,   39655374.211,  208390576.524,         48.700,   39655370.938,  208390466.615,         46.300,   39655381.371,  162382303.362,         45.800,   39655381.031,  155616387.763,         46.200
J02, 2025-01-28 00:34:00.000,   39657631.375,  208402279.210,         45.500,   39657630.105,  208402431.208,         48.500,   39657626.910,  208402321.299,         45.800,   39657637.711,  162391540.690,         45.400,   39657636.984,  155625240.204,         46.800
J02, 2025-01-28 00:34:30.000,   39659894.922,  208414174.684,         45.100,   39659893.656,  208414326.669,         48.000,   39659890.445,  208414216.772,         45.100,   39659900.945,  162400809.822,         45.500,   39659900.520,  155634123.099,         46.600
J02, 2025-01-28 00:35:00.000,   39662166.234,  208426110.717,         44.300,   39662165.105,  208426262.712,         47.800,   39662161.848,  208426152.814,         45.800,   39662172.684,  162410110.555,         45.300,   39662171.949,  155643036.283,         46.400
J02, 2025-01-28 00:35:30.000,   39664445.531,  208438087.539,         44.900,   39664444.383,  208438239.537,         47.800,   39664440.918,  208438129.636,         45.200,   39664452.000,  162419443.075,         45.500,   39664451.129,  155651979.920,         46.000
J02, 2025-01-28 00:36:00.000,   39666732.453,  208450104.770,         44.100,   39666731.000,  208450256.754,         47.500,   39666727.891,  208450146.873,         44.800,   39666738.988,  162428807.051,         45.200,   39666738.156,  155660953.723,         46.400
J02, 2025-01-28 00:36:30.000,   39669026.672,  208462161.729,         45.300,   39669025.297,  208462313.722,         47.600,   39669022.125,  208462203.833,         45.600,   39669033.137,  162438202.013,         46.000,   39669032.516,  155669957.218,         46.500
J02, 2025-01-28 00:37:00.000,   39671328.813,  208474258.937,         44.500,   39671327.078,  208474410.952,         47.800,   39671323.992,  208474301.034,         44.400,   39671335.105,  162447628.361,         45.600,   39671334.379,  155678990.778,         45.600
J02, 2025-01-28 00:37:30.000,   39673638.266,  208486396.901,         44.100,   39673636.984,  208486548.900,         47.600,   39673633.758,  208486439.004,         44.900,   39673644.840,  162457086.435,         45.900,   39673644.063,  155688054.750,         46.000
J02, 2025-01-28 00:38:00.000,   39675955.938,  208498575.160,         44.800,   39675954.883,  208498727.166,         47.800,   39675951.570,  208498617.264,         45.400,   39675962.348,  162466575.903,         46.200,   39675961.668,  155697148.817,         46.600
J02, 2025-01-28 00:38:30.000,   39678281.313,  208510793.270,         45.000,   39678280.199,  208510945.276,         48.400,   39678276.801,  208510835.368,         46.600,   39678287.879,  162476096.438,         46.300,   39678286.840,  155706272.655,         46.200
J02, 2025-01-28 00:39:00.000,   39680613.906,  208523051.136,         45.500,   39680613.039,  208523203.141,         48.400,   39680609.668,  208523093.246,         46.500,   39680620.305,  162485647.950,         46.500,   39680619.602,  155715426.167,         45.900
J02, 2025-01-28 00:39:30.000,   39682954.547,  208535348.961,         44.700,   39682953.098,  208535500.959,         47.800,   39682949.777,  208535391.072,         44.900,   39682960.902,  162495230.579,         46.500,   39682959.871,  155724609.520,         46.200
J02, 2025-01-28 00:40:00.000,   39685301.828,  208547686.001,         44.100,   39685300.367,  208547837.985,         47.500,   39685297.164,  208547728.105,         45.200,   39685308.184,  162504843.769,         45.400,   39685307.574,  155733822.127,         46.600
J02, 2025-01-28 00:40:30.000,   39687656.891,  208560062.883,         44.700,   39687655.891,  208560214.880,         47.500,   39687652.406,  208560104.993,         44.800,   39687663.895,  162514488.027,         45.800,   39687663.125,  155743064.511,         46.400
J02, 2025-01-28 00:41:00.000,   39690020.047,  208572478.964,         44.600,   39690018.371,  208572630.962,         47.600,   39690015.020,  208572521.076,         45.100,   39690026.477,  162524162.824,         46.100,   39690026.039,  155752336.167,         46.500
J02, 2025-01-28 00:41:30.000,   39692390.094,  208584933.923,         45.600,   39692388.563,  208585085.908,         48.300,   39692385.371,  208584976.034,         46.000,   39692396.480,  162533867.910,         45.400,   39692396.121,  155761636.863,         47.100
J02, 2025-01-28 00:42:00.000,   39694767.844,  208597427.663,         45.400,   39694765.879,  208597579.660,         47.900,   39694762.762,  208597469.774,         45.600,   39694774.387,  162543603.233,         45.800,   39694773.566,  155770966.518,         46.500
J02, 2025-01-28 00:42:30.000,   39697152.031,  208609960.094,         43.800,   39697151.109,  208610112.090,         47.500,   39697147.680,  208610002.205,         44.700,   39697159.094,  162553368.706,         45.600,   39697158.406,  155780325.084,         47.000
J02, 2025-01-28 00:43:00.000,   39699545.250,  208622531.464,         43.800,   39699543.340,  208622683.468,         47.800,   39699540.297,  208622573.575,         45.000,   39699551.344,  162563164.513,         45.500,   39699550.820,  155789712.709,         46.500
J02, 2025-01-28 00:43:30.000,   39701944.594,  208635141.853,         44.700,   39701943.164,  208635293.855,         48.000,   39701940.039,  208635183.970,         45.100,   39701951.211,  162572990.707,         45.900,   39701950.848,  155799129.479,         47.300
J02, 2025-01-28 00:44:00.000,   39704352.188,  208647790.933,         44.900,   39704350.313,  208647942.937,         48.200,   39704347.004,  208647833.053,         45.500,   39704358.043,  162582847.059,         45.100,   39704358.184,  155808575.158,         46.700
J02, 2025-01-28 00:44:30.000,   39706766.297,  208660478.423,         44.300,   39706764.352,  208660630.423,         48.000,   39706761.379,  208660520.549,         45.300,   39706772.547,  162592733.358,         45.500,   39706772.598,  155818049.484,         46.300
J02, 2025-01-28 00:45:00.000,   39709187.766,  208673204.353,         43.200,   39709186.309,  208673356.354,         47.500,   39709182.945,  208673246.473,         44.100,   39709194.031,  162602649.578,         44.300,   39709194.254,  155827552.534,         46.300
J02, 2025-01-28 00:45:30.000,   39711616.938,  208685969.223,         43.400,   39711615.453,  208686121.222,         47.600,   39711612.152,  208686011.342,         44.800,   39711623.320,  162612596.142,         44.900,   39711623.324,  155837084.639,         47.000
J02, 2025-01-28 00:46:00.000,   39714053.438,  208698772.139,         43.900,   39714051.855,  208698924.119,         47.800,   39714048.625,  208698814.259,         44.900,   39714059.973,  162622572.357,         45.700,   39714059.473,  155846645.159,         46.800
J02, 2025-01-28 00:46:30.000,   39716497.047,  208711613.284,         43.800,   39716495.789,  208711765.278,         48.200,   39716492.223,  208711655.404,         44.800,   39716503.734,  162632578.370,         45.200,   39716503.180,  155856234.243,         45.900
J02, 2025-01-28 00:47:00.000,   39718948.000,  208724492.134,         45.300,   39718946.582,  208724644.114,         48.600,   39718943.285,  208724534.259,         46.500,   39718954.465,  162642613.765,         45.400,   39718954.039,  155865851.488,         46.200
J02, 2025-01-28 00:47:30.000,   39721406.203,  208737408.379,         44.300,   39721404.395,  208737560.383,         48.200,   39721401.078,  208737450.506,         45.100,   39721412.301,  162652678.319,         47.100,   39721412.074,  155875496.653,         46.400
J02, 2025-01-28 00:48:00.000,   39723870.391,  208750361.973,         43.400,   39723869.453,  208750513.969,         47.900,   39723866.070,  208750404.100,         44.300,   39723877.652,  162662771.952,         46.600,   39723877.121,  155885169.699,         46.700
J02, 2025-01-28 00:48:30.000,   39726342.859,  208763353.069,         44.200,   39726341.219,  208763505.056,         48.200,   39726338.141,  208763395.201,         45.300,   39726350.051,  162672894.822,         46.000,   39726349.457,  155894870.771,         46.800
J02, 2025-01-28 00:49:00.000,   39728822.328,  208776381.797,         44.100,   39728820.555,  208776533.794,         48.100,   39728816.996,  208776423.923,         45.400,   39728829.582,  162683046.997,         47.200,   39728829.004,  155904599.915,         46.600
J02, 2025-01-28 00:49:30.000,   39731308.172,  208789447.591,         44.600,   39731306.988,  208789599.574,         47.900,   39731303.789,  208789489.725,         45.100,   39731315.582,  162693228.049,         46.200,   39731315.293,  155914356.753,         47.300
J02, 2025-01-28 00:50:00.000,   39733802.484,  208802549.997,         44.400,   39733800.637,  208802701.994,         47.600,   39733797.266,  208802592.130,         44.600,   39733808.961,  162703437.662,         45.900,   39733808.492,  155924140.941,         46.700
J02, 2025-01-28 00:50:30.000,   39736301.938,  208815689.501,         43.900,   39736301.125,  208815841.504,         47.800,   39736297.801,  208815731.641,         45.000,   39736309.332,  162713676.184,         46.300,   39736308.617,  155933952.838,         46.300
J02, 2025-01-28 00:51:00.000,   39738810.109,  208828865.718,         45.100,   39738808.457,  208829017.716,         48.300,   39738804.883,  208828907.851,         45.300,   39738816.539,  162723943.273,         46.400,   39738816.070,  155943792.115,         46.400
J02, 2025-01-28 00:51:30.000,   39741324.328,  208842078.591,         44.500,   39741322.977,  208842230.583,         48.600,   39741319.367,  208842120.732,         46.200,   39741330.941,  162734238.947,         46.300,   39741330.520,  155953658.793,         47.000
J02, 2025-01-28 00:52:00.000,   39743845.484,  208855327.658,         44.200,   39743844.156,  208855479.657,         48.500,   39743840.809,  208855369.793,         45.700,   39743852.250,  162744562.822,         46.200,   39743851.703,  155963552.494,         47.000
J02, 2025-01-28 00:52:30.000,   39746373.422,  208868612.693,         45.300,   39746372.344,  208868764.693,         48.600,   39746368.910,  208868654.833,         45.500,   39746380.488,  162754914.733,         45.900,   39746379.855,  155973473.074,         46.600
J02, 2025-01-28 00:53:00.000,   39748908.547,  208881933.542,         44.100,   39748907.012,  208882085.533,         48.000,   39748903.781,  208881975.688,         45.600,   39748915.652,  162765294.539,         46.500,   39748915.090,  155983420.373,         46.800
J02, 2025-01-28 00:53:30.000,   39751450.359,  208895290.233,         43.200,   39751449.055,  208895442.225,         47.400,   39751445.676,  208895332.374,         44.500,   39751457.270,  162775702.276,         46.400,   39751457.000,  155993394.437,         46.900
J02, 2025-01-28 00:54:00.000,   39753998.594,  208908682.633,         43.700,   39753997.473,  208908834.631,         47.600,   39753994.320,  208908724.774,         44.600,   39754005.887,  162786137.843,         46.300,   39754005.656,  156003395.178,         46.800
J02, 2025-01-28 00:54:30.000,   39756554.281,  208922110.982,         43.400,   39756552.750,  208922262.974,         47.800,   39756549.363,  208922153.131,         44.900,   39756561.168,  162796601.425,         46.100,   39756561.023,  156013422.755,         46.900
J02, 2025-01-28 00:55:00.000,   39759116.625,  208935575.383,         44.100,   39759114.895,  208935727.388,         48.200,   39759111.496,  208935617.531,         45.300,   39759123.445,  162807093.113,         46.300,   39759123.102,  156023477.269,         47.500
J02, 2025-01-28 00:55:30.000,   39761685.563,  208949076.172,         44.200,   39761684.180,  208949228.176,         48.200,   39761680.836,  208949118.319,         45.300,   39761692.668,  162817613.134,         45.600,   39761692.320,  156033558.947,         46.700
J02, 2025-01-28 00:56:00.000,   39764261.578,  208962612.105,         45.200,   39764259.738,  208962764.098,         48.300,   39764256.738,  208962654.253,         45.500,   39764268.285,  162828160.559,         45.900,   39764268.152,  156043666.876,         46.500
J02, 2025-01-28 00:56:30.000,   39766844.297,  208976182.418,         44.900,   39766842.426,  208976334.420,         48.400,   39766839.309,  208976224.575,         45.300,   39766851.094,  162838734.782,         45.900,   39766850.508,  156053800.485,         46.700
J02, 2025-01-28 00:57:00.000,   39769433.078,  208989787.304,         45.600,   39769431.391,  208989939.297,         48.500,   39769428.152,  208989829.458,         45.800,   39769439.652,  162849335.924,         46.600,   39769439.395,  156063959.894,         46.800
J02, 2025-01-28 00:57:30.000,   39772028.078,  209003426.584,         45.000,   39772026.824,  209003578.576,         48.300,   39772023.734,  209003468.740,         45.500,   39772035.906,  162859963.885,         46.300,   39772034.578,  156074145.008,         46.400
J02, 2025-01-28 00:58:00.000,   39774630.656,  209017100.711,         43.800,   39774629.078,  209017252.723,         48.400,   39774625.734,  209017142.872,         45.300,   39774637.949,  162870618.990,         47.200,   39774636.770,  156084356.160,         46.500
J02, 2025-01-28 00:58:30.000,   39777239.297,  209030809.669,         44.300,   39777237.828,  209030961.674,         47.800,   39777234.508,  209030851.831,         44.900,   39777246.707,  162881301.225,         47.200,   39777245.828,  156094593.285,         46.400
J02, 2025-01-28 00:59:00.000,   39779854.875,  209044553.002,         44.700,   39779853.469,  209044705.016,         47.900,   39779849.781,  209044595.166,         44.800,   39779862.066,  162892010.257,         47.200,   39779861.285,  156104856.080,         46.800
J02, 2025-01-28 00:59:30.000,   39782476.641,  209058330.258,         43.900,   39782475.023,  209058482.266,         48.000,   39782471.691,  209058372.422,         45.300,   39782483.867,  162902745.727,         47.300,   39782483.227,  156115144.235,         46.900
J02, 2025-01-28 01:00:00.000,   39785104.328,  209072141.407,         43.200,   39785102.980,  209072293.408,         47.700,   39785099.656,  209072183.571,         44.100,   39785112.031,  162913507.584,         47.000,   39785111.383,  156125457.677,         47.200
