> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 05:16:00.000,   40998770.609,  215449982.530,         43.700,   40998768.797,  215450095.521,         47.900,   40998765.625,  215449980.705,         44.200,   40998781.977,  167883211.627,         46.000,   40998781.727,  160888085.725,         47.200
J02, 2025-01-30 05:16:30.000,   40998601.859,  215449097.237,         43.700,   40998600.051,  215449210.238,         47.600,   40998597.039,  215449095.412,         44.000,   40998613.066,  167882521.796,         45.700,   40998613.188,  160887424.639,         46.700
J02, 2025-01-30 05:17:00.000,   40998417.078,  215448128.494,         43.200,   40998415.570,  215448241.491,         47.600,   40998412.777,  215448126.669,         43.900,   40998428.676,  167881766.932,         46.000,   40998429.051,  160886701.221,         47.000
J02, 2025-01-30 05:17:30.000,   40998217.250,  215447076.374,         42.900,   40998215.559,  215447189.364,         47.500,   40998212.367,  215447074.557,         43.600,   40998228.605,  167880947.080,         45.500,   40998228.598,  160885915.546,         47.000
J02, 2025-01-30 05:18:00.000,   40998000.938,  215445940.728,         43.300,   40997999.410,  215446053.725,         47.300,   40997996.324,  215445938.909,         43.200,   40998012.434,  167880062.180,         46.000,   40998012.652,  160885067.509,         46.500
J02, 2025-01-30 05:18:30.000,   40997769.234,  215444721.549,         43.000,   40997767.492,  215444834.557,         47.500,   40997764.484,  215444719.735,         44.300,   40997780.141,  167879112.141,         46.400,   40997780.820,  160884157.080,         46.800
J02, 2025-01-30 05:19:00.000,   40997521.156,  215443419.057,         43.100,   40997519.398,  215443532.054,         47.800,   40997516.598,  215443417.239,         43.700,   40997532.625,  167878097.193,         46.300,   40997532.930,  160883184.395,         46.900
J02, 2025-01-30 05:19:30.000,   40997257.063,  215442032.079,         42.600,   40997255.395,  215442145.077,         47.400,   40997252.535,  215442030.262,         43.200,   40997268.527,  167877016.405,         46.100,   40997269.086,  160882148.635,         46.900
J02, 2025-01-30 05:20:00.000,   40996976.953,  215440560.794,         42.800,   40996975.617,  215440673.804,         47.400,   40996972.531,  215440558.976,         43.600,   40996988.914,  167875869.909,         47.300,   40996989.207,  160881049.909,         46.500
J02, 2025-01-30 05:20:30.000,   40996681.250,  215439005.155,         42.900,   40996679.883,  215439118.156,         47.300,   40996676.625,  215439003.341,         43.600,   40996693.113,  167874657.687,         46.600,   40996693.418,  160879888.171,         47.200
J02, 2025-01-30 05:21:00.000,   40996368.984,  215437365.610,         42.900,   40996367.406,  215437478.617,         47.500,   40996364.457,  215437363.799,         43.600,   40996381.465,  167873380.070,         47.000,   40996381.359,  160878663.795,         47.100
J02, 2025-01-30 05:21:30.000,   40996041.469,  215435641.875,         43.200,   40996039.715,  215435754.870,         47.600,   40996036.797,  215435640.057,         43.800,   40996053.168,  167872036.841,         47.200,   40996053.434,  160877376.521,         47.900
J02, 2025-01-30 05:22:00.000,   40995697.328,  215433833.556,         42.700,   40995695.691,  215433946.559,         47.300,   40995692.547,  215433831.746,         43.600,   40995708.844,  167870627.693,         47.500,   40995709.363,  160876026.087,         47.500
J02, 2025-01-30 05:22:30.000,   40995337.047,  215431940.673,         42.500,   40995335.613,  215432053.674,         47.300,   40995332.707,  215431938.867,         43.200,   40995348.594,  167869152.645,         46.400,   40995349.109,  160874612.479,         47.400
J02, 2025-01-30 05:23:00.000,   40994961.172,  215429963.208,         42.800,   40994959.426,  215430076.200,         47.300,   40994956.215,  215429961.398,         43.400,   40994972.551,  167867611.682,         46.000,   40994972.855,  160873135.698,         47.600
J02, 2025-01-30 05:23:30.000,   40994568.563,  215427900.814,         42.800,   40994567.109,  215428013.809,         47.400,   40994564.277,  215427899.011,         43.200,   40994580.117,  167866004.561,         46.400,   40994580.609,  160871595.525,         47.300
J02, 2025-01-30 05:24:00.000,   40994159.797,  215425753.782,         42.700,   40994158.250,  215425866.766,         47.300,   40994155.227,  215425751.975,         43.200,   40994171.414,  167864331.472,         46.000,   40994171.988,  160869992.147,         47.600
J02, 2025-01-30 05:24:30.000,   40993734.859,  215423522.045,         43.000,   40993733.273,  215423635.035,         47.600,   40993730.434,  215423520.243,         43.500,   40993747.457,  167862592.403,         46.500,   40993747.492,  160868325.514,         47.300
J02, 2025-01-30 05:25:00.000,   40993294.375,  215421205.772,         43.200,   40993293.148,  215421318.771,         47.900,   40993290.422,  215421203.970,         43.600,   40993306.496,  167860787.471,         45.900,   40993306.738,  160866595.768,         47.300
J02, 2025-01-30 05:25:30.000,   40992837.297,  215418804.705,         43.100,   40992835.852,  215418917.711,         47.600,   40992833.207,  215418802.910,         43.600,   40992849.543,  167858916.436,         46.500,   40992850.004,  160864802.677,         47.200
J02, 2025-01-30 05:26:00.000,   40992364.156,  215416318.460,         44.400,   40992363.035,  215416431.470,         47.700,   40992359.770,  215416316.662,         44.500,   40992376.227,  167856979.033,         45.700,   40992377.031,  160862945.984,         47.200
J02, 2025-01-30 05:26:30.000,   40991875.453,  215413746.920,         44.100,   40991873.965,  215413859.901,         48.200,   40991870.953,  215413745.120,         44.300,   40991887.387,  167854975.139,         46.500,   40991887.680,  160861025.580,         47.400
J02, 2025-01-30 05:27:00.000,   40991370.047,  215411089.739,         44.300,   40991368.590,  215411202.726,         48.100,   40991365.211,  215411087.943,         44.500,   40991381.250,  167852904.555,         46.600,   40991382.266,  160859041.225,         47.400
J02, 2025-01-30 05:27:30.000,   40990848.031,  215408347.429,         44.500,   40990846.770,  215408460.430,         48.500,   40990843.602,  215408345.636,         44.900,   40990859.598,  167850767.645,         46.700,   40990860.449,  160856993.356,         47.500
J02, 2025-01-30 05:28:00.000,   40990310.063,  215405519.833,         44.500,   40990308.465,  215405632.827,         48.700,   40990305.449,  215405518.042,         45.500,   40990321.602,  167848564.252,         46.800,   40990322.355,  160854881.753,         47.500
J02, 2025-01-30 05:28:30.000,   40989755.375,  215402606.644,         44.900,   40989754.633,  215402719.633,         49.100,   40989751.441,  215402604.852,         45.600,   40989767.805,  167846294.169,         46.500,   40989768.012,  160852706.242,         47.200
J02, 2025-01-30 05:29:00.000,   40989184.563,  215399607.639,         43.500,   40989183.254,  215399720.641,         48.000,   40989180.223,  215399605.847,         44.200,   40989196.984,  167843957.246,         45.800,   40989197.297,  160850466.668,         47.300
J02, 2025-01-30 05:29:30.000,   40988597.563,  215396522.953,         44.300,   40988596.863,  215396635.952,         48.600,   40988593.680,  215396521.166,         45.000,   40988609.602,  167841553.520,         46.300,   40988610.363,  160848163.104,         47.800
J02, 2025-01-30 05:30:00.000,   40987994.969,  215393352.819,         45.400,   40987993.688,  215393465.817,         49.000,   40987990.711,  215393351.027,         45.400,   40988006.602,  167839083.237,         46.100,   40988007.137,  160845795.736,         47.900
J02, 2025-01-30 05:30:30.000,   40987375.297,  215390096.812,         45.100,   40987373.895,  215390209.802,         48.800,   40987370.980,  215390095.031,         44.900,   40987387.219,  167836546.051,         46.100,   40987387.730,  160843364.270,         47.600
J02, 2025-01-30 05:31:00.000,   40986739.438,  215386755.180,         44.100,   40986737.930,  215386868.182,         48.500,   40986735.023,  215386753.396,         44.600,   40986751.273,  167833942.177,         46.500,   40986751.750,  160840868.865,         47.200
J02, 2025-01-30 05:31:30.000,   40986087.391,  215383327.593,         44.600,   40986085.906,  215383440.598,         48.800,   40986083.141,  215383325.802,         46.200,   40986098.363,  167831271.270,         45.200,   40986099.566,  160838309.237,         47.000
J02, 2025-01-30 05:32:00.000,   40985418.391,  215379813.751,         44.600,   40985417.402,  215379926.734,         48.800,   40985414.375,  215379811.971,         44.900,   40985430.141,  167828533.172,         44.900,   40985431.066,  160835685.225,         47.600
J02, 2025-01-30 05:32:30.000,   40984734.141,  215376213.482,         45.400,   40984732.633,  215376326.475,         49.000,   40984729.492,  215376211.698,         45.100,   40984745.000,  167825727.751,         45.400,   40984745.684,  160832996.682,         47.400
J02, 2025-01-30 05:33:00.000,   40984032.563,  215372527.185,         44.700,   40984031.125,  215372640.168,         48.900,   40984028.090,  215372525.405,         45.700,   40984043.090,  167822855.297,         44.500,   40984044.348,  160830243.911,         47.400
J02, 2025-01-30 05:33:30.000,   40983314.266,  215368754.448,         44.400,   40983312.926,  215368867.431,         49.000,   40983309.973,  215368752.668,         46.100,   40983325.262,  167819915.500,         45.100,   40983326.539,  160827426.597,         46.700
J02, 2025-01-30 05:34:00.000,   40982579.688,  215364895.366,         44.600,   40982578.656,  215365008.357,         48.700,   40982575.512,  215364893.585,         45.100,   40982591.668,  167816908.414,         46.400,   40982592.098,  160824544.804,         47.100
J02, 2025-01-30 05:34:30.000,   40981829.125,  215360949.693,         46.000,   40981827.957,  215361062.687,         49.200,   40981825.031,  215360947.915,         45.400,   40981840.449,  167813833.850,         45.500,   40981841.395,  160821598.359,         47.500
J02, 2025-01-30 05:35:00.000,   40981061.891,  215356917.281,         45.200,   40981060.418,  215357030.280,         48.800,   40981057.488,  215356915.505,         44.900,   40981072.777,  167810691.721,         45.000,   40981073.914,  160818587.134,         47.000
J02, 2025-01-30 05:35:30.000,   40980278.219,  215352798.068,         45.500,   40980276.695,  215352911.058,         48.900,   40980273.484,  215352796.287,         44.900,   40980288.844,  167807481.915,         44.700,   40980289.980,  160815511.067,         47.300
J02, 2025-01-30 05:36:00.000,   40979477.719,  215348592.070,         45.200,   40979476.297,  215348705.071,         49.000,   40979473.094,  215348590.290,         45.300,   40979488.629,  167804204.502,         44.300,   40979489.652,  160812370.230,         47.700
J02, 2025-01-30 05:36:30.000,   40978660.641,  215344299.709,         44.600,   40978659.668,  215344412.708,         48.800,   40978656.324,  215344297.937,         45.200,   40978671.555,  167800859.818,         45.400,   40978672.902,  160809164.887,         47.200
J02, 2025-01-30 05:37:00.000,   40977828.078,  215339921.020,         45.700,   40977826.660,  215340034.028,         48.800,   40977823.410,  215339919.248,         45.500,   40977838.844,  167797447.859,         44.500,   40977839.914,  160805895.099,         47.200
J02, 2025-01-30 05:37:30.000,   40976978.266,  215335455.633,         44.800,   40976976.598,  215335568.630,         48.700,   40976973.410,  215335453.865,         44.700,   40976988.914,  167793968.312,         44.600,   40976989.832,  160802560.530,         47.500
J02, 2025-01-30 05:38:00.000,   40976111.359,  215330903.483,         44.300,   40976110.113,  215331016.476,         48.700,   40976107.113,  215330901.712,         45.400,   40976122.664,  167790421.179,         43.800,   40976123.680,  160799161.196,         47.300
J02, 2025-01-30 05:38:30.000,   40975228.766,  215326264.506,         44.800,   40975227.246,  215326377.497,         48.700,   40975224.137,  215326262.740,         44.500,   40975239.891,  167786806.366,         43.800,   40975240.672,  160795696.986,         47.300
J02, 2025-01-30 05:39:00.000,   40974329.250,  215321538.497,         44.700,   40974328.039,  215321651.495,         48.300,   40974324.773,  215321536.731,         44.500,   40974340.777,  167783123.760,         44.600,   40974341.480,  160792167.812,         46.700
J02, 2025-01-30 05:39:30.000,   40973413.297,  215316725.772,         45.900,   40973412.551,  215316838.766,         48.800,   40973409.371,  215316724.006,         45.900,   40973424.566,  167779373.544,         43.600,   40973425.320,  160788573.855,         46.500
J02, 2025-01-30 05:40:00.000,   40972481.531,  215311825.864,         45.900,   40972479.902,  215311938.864,         49.300,   40972477.043,  215311824.090,         45.800,   40972492.535,  167775555.410,         44.800,   40972493.109,  160784914.810,         47.000
J02, 2025-01-30 05:40:30.000,   40971532.484,  215306839.180,         45.100,   40971530.895,  215306952.183,         49.000,   40971527.941,  215306837.422,         44.800,   40971543.590,  167771669.646,         44.700,   40971544.297,  160781190.943,         46.600
J02, 2025-01-30 05:41:00.000,   40970566.813,  215301765.504,         45.200,   40970565.418,  215301878.495,         48.900,   40970562.387,  215301763.738,         45.500,   40970577.977,  167767716.093,         44.600,   40970578.465,  160777402.111,         47.200
J02, 2025-01-30 05:41:30.000,   40969585.203,  215296604.805,         46.300,   40969583.523,  215296717.813,         49.100,   40969580.504,  215296603.039,         45.300,   40969596.164,  167763694.725,         44.600,   40969596.754,  160773548.305,         46.700
J02, 2025-01-30 05:42:00.000,   40968586.219,  215291357.029,         46.300,   40968584.645,  215291470.014,         49.000,   40968581.742,  215291355.263,         45.700,   40968597.605,  167759605.496,         44.400,   40968597.961,  160769629.450,         46.600
J02, 2025-01-30 05:42:30.000,   40967570.906,  215286021.701,         45.500,   40967569.363,  215286134.691,         49.100,   40967566.582,  215286019.941,         45.800,   40967581.996,  167755448.031,         45.600,   40967582.801,  160765645.189,         46.300
J02, 2025-01-30 05:43:00.000,   40966539.250,  215280598.971,         44.900,   40966537.805,  215280711.960,         49.100,   40966534.543,  215280597.208,         45.200,   40966550.234,  167751222.461,         44.900,   40966550.949,  160761595.674,         46.700
J02, 2025-01-30 05:43:30.000,   40965490.688,  215275088.534,         45.200,   40965489.086,  215275201.528,         48.800,   40965485.973,  215275086.772,         45.100,   40965502.012,  167746928.542,         45.200,   40965502.387,  160757480.662,         46.500
J02, 2025-01-30 05:44:00.000,   40964425.297,  215269490.488,         45.700,   40964423.641,  215269603.479,         48.900,   40964420.574,  215269488.730,         45.200,   40964436.902,  167742566.372,         45.600,   40964437.223,  160753300.236,         46.500
J02, 2025-01-30 05:44:30.000,   40963343.234,  215263805.143,         45.100,   40963341.934,  215263918.144,         48.500,   40963339.168,  215263803.389,         45.000,   40963354.938,  167738136.176,         45.500,   40963355.426,  160749054.621,         46.400
J02, 2025-01-30 05:45:00.000,   40962245.094,  215258032.225,         44.700,   40962243.559,  215258145.222,         48.300,   40962240.582,  215258030.466,         44.700,   40962256.410,  167733637.733,         45.600,   40962256.895,  160744743.597,         46.200
J02, 2025-01-30 05:45:30.000,   40961129.984,  215252171.492,         44.000,   40961128.391,  215252284.493,         48.300,   40961125.363,  215252169.742,         44.900,   40961141.363,  167729070.867,         45.000,   40961141.793,  160740366.995,         46.600
J02, 2025-01-30 05:46:00.000,   40959998.016,  215246222.731,         44.100,   40959996.320,  215246335.741,         48.300,   40959993.352,  215246220.977,         44.600,   40960009.656,  167724435.392,         45.500,   40960009.824,  160735924.641,         47.000
J02, 2025-01-30 05:46:30.000,   40958849.219,  215240186.352,         44.900,   40958847.691,  215240299.343,         48.900,   40958844.621,  215240184.597,         45.700,   40958861.008,  167719731.632,         45.700,   40958861.301,  160731416.856,         46.500
J02, 2025-01-30 05:47:00.000,   40957683.891,  215234062.350,         44.600,   40957682.355,  215234175.342,         49.000,   40957679.258,  215234060.597,         45.100,   40957695.551,  167714959.608,         46.300,   40957695.918,  160726843.644,         46.700
J02, 2025-01-30 05:47:30.000,   40956502.063,  215227850.777,         45.400,   40956500.598,  215227963.768,         49.500,   40956497.262,  215227849.023,         45.500,   40956514.035,  167710119.345,         46.300,   40956513.867,  160722205.038,         46.600
J02, 2025-01-30 05:48:00.000,   40955303.406,  215221551.229,         46.200,   40955301.754,  215221664.216,         49.500,   40955298.516,  215221549.478,         45.800,   40955315.074,  167705210.530,         46.500,   40955315.020,  160717500.748,         46.500
J02, 2025-01-30 05:48:30.000,   40954087.594,  215215163.777,         45.800,   40954086.273,  215215276.770,         49.300,   40954083.238,  215215162.026,         45.500,   40954100.004,  167700233.228,         46.600,   40954099.551,  160712730.825,         47.100
J02, 2025-01-30 05:49:00.000,   40952855.828,  215208689.101,         45.600,   40952854.293,  215208802.088,         49.400,   40952851.258,  215208687.350,         45.900,   40952868.176,  167695187.960,         46.000,   40952867.523,  160707895.754,         46.700
J02, 2025-01-30 05:49:30.000,   40951607.016,  215202126.369,         45.800,   40951605.605,  215202239.373,         49.000,   40951602.504,  215202124.623,         45.400,   40951618.973,  167690074.083,         46.300,   40951618.738,  160702994.949,         46.900
J02, 2025-01-30 05:50:00.000,   40950341.891,  215195475.734,         44.700,   40950340.023,  215195588.718,         48.600,   40950336.855,  215195473.991,         45.500,   40950353.438,  167684891.714,         46.500,   40950353.445,  160698028.498,         46.400
J02, 2025-01-30 05:50:30.000,   40949059.188,  215188737.093,         44.300,   40949057.781,  215188850.082,         48.700,   40949054.605,  215188735.350,         45.300,   40949071.336,  167679640.761,         45.700,   40949071.184,  160692996.324,         47.400
J02, 2025-01-30 05:51:00.000,   40947760.188,  215181910.723,         44.700,   40947758.957,  215182023.725,         48.900,   40947755.906,  215181908.977,         45.200,   40947772.359,  167674321.462,         46.300,   40947772.180,  160687898.645,         46.700
J02, 2025-01-30 05:51:30.000,   40946444.391,  215174996.078,         45.200,   40946443.191,  215175109.074,         48.900,   40946439.922,  215174994.335,         45.600,   40946456.551,  167668933.377,         45.800,   40946456.555,  160682735.055,         47.100
J02, 2025-01-30 05:52:00.000,   40945111.703,  215167993.326,         44.300,   40945110.406,  215168106.328,         48.800,   40945107.531,  215167991.588,         44.600,   40945123.813,  167663476.654,         46.300,   40945124.250,  160677505.687,         46.900
J02, 2025-01-30 05:52:30.000,   40943762.578,  215160902.632,         45.000,   40943761.074,  215161015.624,         49.000,   40943758.215,  215160900.897,         45.400,   40943774.563,  167657951.398,         45.900,   40943775.008,  160672210.633,         46.700
J02, 2025-01-30 05:53:00.000,   40942396.766,  215153723.854,         44.500,   40942395.230,  215153836.851,         48.600,   40942392.363,  215153722.114,         44.900,   40942408.234,  167652357.511,         45.900,   40942408.965,  160666849.830,         47.100
J02, 2025-01-30 05:53:30.000,   40941013.750,  215146456.831,         45.600,   40941012.340,  215146569.827,         48.600,   40941009.336,  215146455.091,         45.300,   40941025.664,  167646694.866,         46.400,   40941026.117,  160661423.108,         47.100
J02, 2025-01-30 05:54:00.000,   40939614.188,  215139101.798,         45.300,   40939612.980,  215139214.791,         48.900,   40939609.941,  215139100.062,         45.000,   40939625.992,  167640963.639,         46.000,   40939626.555,  160655930.699,         46.600
J02, 2025-01-30 05:54:30.000,   40938197.469,  215131658.897,         44.900,   40938196.504,  215131771.897,         48.800,   40938193.598,  215131657.168,         45.000,   40938209.563,  167635163.965,         45.400,   40938210.359,  160650372.649,         46.400
J02, 2025-01-30 05:55:00.000,   40936764.953,  215124128.531,         45.100,   40936763.766,  215124241.528,         49.000,   40936760.594,  215124126.796,         45.000,   40936776.891,  167629296.133,         45.900,   40936777.277,  160644749.304,         47.000
J02, 2025-01-30 05:55:30.000,   40935315.203,  215116509.694,         45.300,   40935314.219,  215116622.693,         49.200,   40935310.926,  215116507.958,         45.200,   40935326.980,  167623359.363,         46.400,   40935327.543,  160639059.887,         46.600
J02, 2025-01-30 05:56:00.000,   40933847.969,  215108802.161,         46.100,   40933847.117,  215108915.153,         49.500,   40933844.027,  215108800.426,         45.500,   40933859.977,  167617353.474,         46.100,   40933861.063,  160633304.246,         46.400
J02, 2025-01-30 05:56:30.000,   40932364.938,  215101006.163,         46.200,   40932363.766,  215101119.163,         49.300,   40932360.750,  215101004.428,         45.500,   40932376.746,  167611278.649,         45.900,   40932377.410,  160627482.540,         46.700
J02, 2025-01-30 05:57:00.000,   40930864.516,  215093121.604,         46.500,   40930863.398,  215093234.596,         49.600,   40930860.375,  215093119.875,         46.400,   40930876.223,  167605134.822,         45.700,   40930877.059,  160621594.703,         46.600
J02, 2025-01-30 05:57:30.000,   40929347.484,  215085148.627,         45.300,   40929345.887,  215085261.612,         49.100,   40929342.758,  215085146.898,         45.500,   40929359.473,  167598922.107,         46.000,   40929359.934,  160615640.841,         47.000
J02, 2025-01-30 05:58:00.000,   40927813.406,  215077087.496,         44.900,   40927812.027,  215077200.504,         49.100,   40927809.074,  215077085.765,         45.600,   40927825.063,  167592640.691,         45.100,   40927826.082,  160609621.149,         46.500
J02, 2025-01-30 05:58:30.000,   40926262.781,  215068937.845,         45.800,   40926261.328,  215069050.823,         49.300,   40926258.305,  215068936.118,         45.400,   40926274.305,  167586290.276,         45.900,   40926275.020,  160603535.331,         47.100
J02, 2025-01-30 05:59:00.000,   40924694.703,  215060699.930,         44.400,   40924693.496,  215060812.930,         48.900,   40924690.430,  215060698.202,         45.100,   40924706.703,  167579871.093,         45.000,   40924707.703,  160597383.605,         47.200
J02, 2025-01-30 05:59:30.000,   40923110.313,  215052373.766,         44.600,   40923108.965,  215052486.767,         48.900,   40923105.961,  215052372.045,         45.000,   40923122.348,  167573383.133,         45.200,   40923123.328,  160591165.976,         46.900
J02, 2025-01-30 06:00:00.000,   40921509.359,  215043959.187,         44.400,   40921507.852,  215044072.180,         48.800,   40921504.457,  215043957.464,         45.400,   40921521.039,  167566826.257,         45.200,   40921522.098,  160584882.316,         47.000
J02, 2025-01-30 06:00:30.000,   40919891.422,  215035456.526,         44.500,   40919889.707,  215035569.521,         48.600,   40919886.844,  215035454.800,         45.200,   40919903.063,  167560200.769,         44.200,   40919904.203,  160578532.849,         46.600
J02, 2025-01-30 06:01:00.000,   40918256.859,  215026866.106,         44.300,   40918255.375,  215026979.106,         48.600,   40918252.098,  215026864.382,         45.800,   40918268.156,  167553506.864,         44.800,   40918269.629,  160572117.858,         47.000
J02, 2025-01-30 06:01:30.000,   40916604.953,  215018186.832,         44.600,   40916603.410,  215018299.821,         49.000,   40916600.824,  215018185.111,         45.000,   40916616.816,  167546743.712,         45.100,   40916617.988,  160565636.475,         47.000
J02, 2025-01-30 06:02:00.000,   40914936.719,  215009418.776,         45.200,   40914935.102,  215009531.773,         48.900,   40914932.102,  215009417.056,         45.200,   40914948.410,  167539911.392,         44.700,   40914949.578,  160559088.818,         46.600
J02, 2025-01-30 06:02:30.000,   40913251.531,  215000562.336,         45.300,   40913249.633,  215000675.333,         49.100,   40913246.625,  215000560.618,         45.300,   40913263.020,  167533010.173,         45.100,   40913264.176,  160552475.151,         47.000
J02, 2025-01-30 06:03:00.000,   40911549.281,  214991617.481,         44.800,   40911547.668,  214991730.488,         48.800,   40911544.793,  214991615.768,         45.600,   40911561.383,  167526040.080,         46.200,   40911561.855,  160545795.437,         47.300
J02, 2025-01-30 06:03:30.000,   40909830.547,  214982584.004,         44.700,   40909828.898,  214982697.000,         48.800,   40909825.801,  214982582.291,         45.500,   40909842.039,  167519000.899,         45.500,   40909843.141,  160539049.548,         47.200
J02, 2025-01-30 06:04:00.000,   40908094.422,  214973462.668,         44.500,   40908093.105,  214973575.658,         48.600,   40908090.059,  214973460.951,         45.000,   40908106.668,  167511893.283,         45.500,   40908107.551,  160532238.041,         47.200
J02, 2025-01-30 06:04:30.000,   40906342.031,  214964252.631,         44.400,   40906340.508,  214964365.613,         48.500,   40906337.613,  214964250.918,         44.900,   40906354.059,  167504716.497,         45.400,   40906354.891,  160525360.273,         47.200
J02, 2025-01-30 06:05:00.000,   40904572.875,  214954953.849,         44.600,   40904571.301,  214955066.849,         49.100,   40904568.258,  214954952.133,         45.200,   40904584.414,  167497470.605,         45.400,   40904585.508,  160518416.258,         47.200
J02, 2025-01-30 06:05:30.000,   40902786.453,  214945566.429,         44.800,   40902785.023,  214945679.430,         49.100,   40902781.930,  214945564.715,         45.300,   40902798.770,  167490155.619,         45.300,   40902799.137,  160511406.050,         46.800
J02, 2025-01-30 06:06:00.000,   40900983.297,  214936090.336,         45.100,   40900981.656,  214936203.329,         49.000,   40900978.531,  214936088.622,         45.100,   40900995.379,  167482771.571,         44.600,   40900995.887,  160504329.637,         46.800
J02, 2025-01-30 06:06:30.000,   40899163.094,  214926526.079,         44.900,   40899161.531,  214926639.082,         48.800,   40899158.715,  214926524.366,         45.300,   40899175.004,  167475318.826,         44.900,   40899176.133,  160497187.413,         47.300
J02, 2025-01-30 06:07:00.000,   40897326.297,  214916874.501,         45.300,   40897324.887,  214916987.502,         49.100,   40897322.012,  214916872.787,         45.200,   40897338.289,  167467798.042,         44.100,   40897339.590,  160489979.973,         46.900
J02, 2025-01-30 06:07:30.000,   40895473.516,  214907134.485,         46.500,   40895472.281,  214907247.486,         49.500,   40895468.680,  214907132.774,         46.100,   40895485.242,  167460208.353,         45.100,   40895486.152,  160482706.504,         46.700
J02, 2025-01-30 06:08:00.000,   40893602.984,  214897306.052,         46.500,   40893601.684,  214897419.047,         49.400,   40893598.887,  214897304.339,         45.600,   40893615.078,  167452549.744,         44.900,   40893615.895,  160475366.997,         47.600
J02, 2025-01-30 06:08:30.000,   40891715.688,  214887388.882,         45.500,   40891714.406,  214887501.874,         49.100,   40891711.215,  214887387.176,         45.700,   40891728.223,  167444822.019,         45.000,   40891728.723,  160467961.241,         47.000
J02, 2025-01-30 06:09:00.000,   40889812.563,  214877383.234,         44.800,   40889810.813,  214877496.214,         49.100,   40889807.648,  214877381.528,         46.400,   40889824.004,  167437025.344,         44.700,   40889825.031,  160460489.435,         47.000
J02, 2025-01-30 06:09:30.000,   40887890.766,  214867288.961,         44.900,   40887889.211,  214867401.957,         48.700,   40887886.566,  214867287.247,         44.900,   40887902.902,  167429159.631,         44.700,   40887904.367,  160452951.451,         46.600
J02, 2025-01-30 06:10:00.000,   40885953.547,  214857106.395,         44.700,   40885952.277,  214857219.399,         49.100,   40885949.066,  214857104.682,         45.400,   40885965.500,  167421225.135,         45.800,   40885966.633,  160445347.532,         47.200
J02, 2025-01-30 06:10:30.000,   40883999.141,  214846835.879,         44.400,   40883997.535,  214846948.888,         48.700,   40883994.543,  214846834.171,         44.800,   40884011.391,  167413222.117,         45.200,   40884012.301,  160437677.972,         46.800
J02, 2025-01-30 06:11:00.000,   40882027.797,  214836476.395,         44.500,   40882026.055,  214836589.388,         48.900,   40882023.246,  214836474.686,         45.200,   40882039.887,  167405149.746,         44.700,   40882040.961,  160429941.949,         47.600
J02, 2025-01-30 06:11:30.000,   40880039.938,  214826028.617,         44.600,   40880038.152,  214826141.604,         48.900,   40880035.363,  214826026.912,         45.700,   40880051.898,  167397008.591,         44.700,   40880052.793,  160422140.002,         47.200
J02, 2025-01-30 06:12:00.000,   40878034.984,  214815492.189,         45.200,   40878033.313,  214815605.177,         48.800,   40878030.117,  214815490.483,         45.000,   40878046.922,  167388798.350,         45.200,   40878047.656,  160414271.843,         46.700
J02, 2025-01-30 06:12:30.000,   40876013.203,  214804867.612,         44.900,   40876011.730,  214804980.612,         48.800,   40876008.387,  214804865.913,         45.700,   40876025.645,  167380519.426,         46.200,   40876026.098,  160406337.864,         47.500
J02, 2025-01-30 06:13:00.000,   40873973.844,  214794155.366,         44.700,   40873972.945,  214794268.357,         48.800,   40873970.012,  214794153.661,         45.300,   40873986.668,  167372172.178,         45.600,   40873987.691,  160398338.423,         47.100
J02, 2025-01-30 06:13:30.000,   40871919.297,  214783355.170,         45.800,   40871918.098,  214783468.146,         49.100,   40871914.984,  214783353.465,         45.400,   40871931.754,  167363756.408,         44.700,   40871932.609,  160390273.302,         46.900
J02, 2025-01-30 06:14:00.000,   40869847.609,  214772466.464,         45.800,   40869846.012,  214772579.461,         49.300,   40869843.074,  214772464.766,         46.000,   40869859.977,  167355271.680,         45.600,   40869860.617,  160382142.083,         47.600
J02, 2025-01-30 06:14:30.000,   40867758.844,  214761489.346,         45.800,   40867757.258,  214761602.342,         49.100,   40867754.441,  214761487.648,         45.500,   40867770.379,  167346718.025,         45.700,   40867771.699,  160373944.838,         47.500
J02, 2025-01-30 06:15:00.000,   40865652.828,  214750424.275,         45.400,   40865651.594,  214750537.276,         49.100,   40865648.563,  214750422.576,         45.900,   40865665.578,  167338095.853,         46.400,   40865666.191,  160365681.916,         47.600
J02, 2025-01-30 06:15:30.000,   40863530.563,  214739270.911,         46.500,   40863529.477,  214739383.897,         49.300,   40863526.645,  214739269.212,         45.800,   40863542.914,  167329404.892,         46.500,   40863543.793,  160357353.047,         47.000
J02, 2025-01-30 06:16:00.000,   40861391.656,  214728029.500,         45.900,   40861389.930,  214728142.497,         49.200,   40861387.082,  214728027.801,         45.800,   40861403.973,  167320645.290,         45.800,   40861404.539,  160348958.442,         47.900
J02, 2025-01-30 06:16:30.000,   40859235.578,  214716699.737,         45.900,   40859234.102,  214716812.738,         49.000,   40859230.797,  214716698.044,         45.700,   40859247.855,  167311816.845,         45.900,   40859248.668,  160340497.823,         47.800
