> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 22:57:00.000,   39344733.063,  206757939.991,         40.000,   39344731.402,  206757949.982,         44.400,   39344728.238,  206757937.434,         40.700,   39344740.406,  161110115.758,         42.500,   39344740.664,  154397190.017,         42.500
J02, 2025-01-01 22:57:30.000,   39344549.250,  206756974.695,         37.900,   39344547.309,  206756984.716,         42.600,   39344543.602,  206756972.131,         38.900,   39344557.094,  161109363.582,         41.500,   39344557.355,  154396469.182,         41.400
J02, 2025-01-01 22:58:00.000,   39344364.984,  206756006.440,         38.700,   39344362.813,  206756016.452,         43.800,   39344359.438,  206756003.883,         39.700,   39344372.754,  161108609.092,         42.400,   39344373.121,  154395746.153,         43.100
J02, 2025-01-01 22:58:30.000,   39344179.813,  206755035.608,         38.700,   39344178.094,  206755045.585,         43.400,   39344174.668,  206755033.053,         39.100,   39344188.289,  161107852.604,         41.300,   39344188.125,  154395021.216,         42.400
J02, 2025-01-01 22:59:00.000,   39343994.906,  206754062.180,         38.600,   39343993.238,  206754072.169,         42.800,   39343989.785,  206754059.623,         38.900,   39344002.594,  161107094.117,         41.300,   39344002.852,  154394294.331,         43.000
J02, 2025-01-01 22:59:30.000,   39343808.938,  206753086.221,         40.200,   39343807.473,  206753096.232,         44.700,   39343804.086,  206753083.665,         40.900,   39343817.148,  161106333.642,         40.100,   39343817.082,  154393565.533,         41.500
J02, 2025-01-01 23:00:00.000,   39343622.594,  206752107.984,         40.500,   39343620.973,  206752117.966,         45.000,   39343617.941,  206752105.420,         41.100,   39343630.859,  161105571.433,         42.200,   39343630.660,  154392835.068,         43.600
J02, 2025-01-01 23:00:30.000,   39343435.313,  206751127.887,         40.000,   39343434.836,  206751137.893,         44.500,   39343431.242,  206751125.318,         40.500,   39343444.266,  161104807.723,         41.200,   39343443.930,  154392103.202,         42.200
J02, 2025-01-01 23:01:00.000,   39343249.797,  206750146.463,         40.200,   39343248.012,  206750156.468,         44.200,   39343244.539,  206750143.900,         40.700,   39343257.527,  161104042.974,         41.800,   39343257.203,  154391370.323,         43.800
J02, 2025-01-01 23:01:30.000,   39343062.156,  206749163.700,         39.200,   39343060.383,  206749173.705,         43.300,   39343056.965,  206749161.136,         39.700,   39343070.605,  161103277.161,         42.000,   39343070.348,  154390636.403,         42.400
J02, 2025-01-01 23:02:00.000,   39342874.969,  206748180.036,         41.000,   39342873.059,  206748190.028,         44.500,   39342869.602,  206748177.465,         41.100,   39342883.199,  161102510.658,         42.900,   39342883.258,  154389901.858,         43.600
J02, 2025-01-01 23:02:30.000,   39342687.547,  206747195.768,         38.200,   39342685.980,  206747205.751,         42.800,   39342682.422,  206747193.204,         39.000,   39342696.215,  161101743.687,         44.000,   39342695.680,  154389166.825,         44.700
J02, 2025-01-01 23:03:00.000,   39342500.109,  206746210.905,         38.500,   39342498.199,  206746220.905,         42.600,   39342494.922,  206746208.334,         38.900,   39342508.703,  161100976.289,         42.100,   39342507.961,  154388431.419,         43.300
J02, 2025-01-01 23:03:30.000,   39342312.109,  206745225.847,         37.800,   39342310.902,  206745235.851,         42.600,   39342307.863,  206745223.282,         38.800,   39342321.398,  161100208.719,         41.300,   39342320.852,  154387695.836,         42.300
J02, 2025-01-01 23:04:00.000,   39342125.375,  206744240.816,         39.900,   39342123.906,  206744250.815,         44.100,   39342120.570,  206744238.245,         40.600,   39342134.004,  161099441.185,         42.300,   39342133.371,  154386960.292,         43.700
J02, 2025-01-01 23:04:30.000,   39341938.313,  206743255.862,         38.700,   39341936.746,  206743265.853,         43.400,   39341933.148,  206743253.291,         39.400,   39341946.738,  161098673.730,         42.500,   39341945.984,  154386224.794,         43.900
J02, 2025-01-01 23:05:00.000,   39341750.203,  206742271.807,         40.100,   39341748.930,  206742281.814,         44.700,   39341745.598,  206742269.236,         40.900,   39341759.246,  161097906.936,         43.100,   39341758.734,  154385489.940,         43.900
J02, 2025-01-01 23:05:30.000,   39341563.125,  206741288.609,         39.200,   39341561.754,  206741298.600,         43.300,   39341558.109,  206741286.038,         39.700,   39341572.039,  161097140.816,         42.900,   39341571.531,  154384755.752,         43.100
J02, 2025-01-01 23:06:00.000,   39341376.219,  206740306.352,         38.400,   39341374.754,  206740316.329,         43.000,   39341371.762,  206740303.781,         39.200,   39341385.738,  161096375.422,         42.100,   39341384.977,  154384022.260,         42.700
J02, 2025-01-01 23:06:30.000,   39341189.859,  206739325.504,         40.800,   39341188.641,  206739335.495,         44.000,   39341184.832,  206739322.927,         41.600,   39341198.621,  161095611.140,         44.100,   39341198.449,  154383289.799,         44.900
J02, 2025-01-01 23:07:00.000,   39341003.031,  206738345.854,         42.000,   39341002.328,  206738355.852,         45.900,   39340998.895,  206738343.283,         43.000,   39341012.184,  161094847.832,         44.300,   39341012.035,  154382558.320,         44.600
J02, 2025-01-01 23:07:30.000,   39340817.078,  206737367.955,         41.300,   39340816.059,  206737377.962,         46.300,   39340812.941,  206737365.391,         42.200,   39340826.082,  161094085.888,         43.700,   39340825.875,  154381828.112,         45.300
J02, 2025-01-01 23:08:00.000,   39340631.453,  206736392.376,         39.800,   39340630.254,  206736402.383,         45.000,   39340627.070,  206736389.806,         40.500,   39340640.215,  161093325.646,         42.600,   39340640.117,  154381099.577,         43.900
J02, 2025-01-01 23:08:30.000,   39340446.453,  206735419.589,         41.300,   39340445.336,  206735429.580,         45.100,   39340442.309,  206735417.019,         41.100,   39340454.859,  161092567.662,         43.200,   39340455.168,  154380373.167,         44.300
J02, 2025-01-01 23:09:00.000,   39340261.844,  206734449.234,         40.600,   39340260.867,  206734459.233,         45.300,   39340257.371,  206734446.656,         41.300,   39340269.910,  161091811.561,         42.500,   39340270.414,  154379648.583,         43.400
J02, 2025-01-01 23:09:30.000,   39340078.625,  206733481.618,         40.400,   39340076.980,  206733491.610,         44.800,   39340073.238,  206733479.039,         41.100,   39340085.879,  161091057.600,         42.100,   39340086.051,  154378926.033,         42.600
J02, 2025-01-01 23:10:00.000,   39339894.125,  206732517.353,         39.700,   39339893.191,  206732527.352,         44.100,   39339889.797,  206732514.783,         40.300,   39339902.613,  161090306.217,         42.300,   39339902.258,  154378205.961,         43.600
J02, 2025-01-01 23:10:30.000,   39339711.719,  206731556.024,         40.800,   39339710.160,  206731566.031,         45.000,   39339706.438,  206731553.445,         41.800,   39339719.492,  161089557.141,         40.900,   39339718.965,  154377488.105,         42.400
J02, 2025-01-01 23:11:00.000,   39339529.125,  206730598.280,         41.200,   39339527.840,  206730608.266,         45.900,   39339524.258,  206730595.701,         42.000,   39339537.180,  161088810.813,         41.600,   39339536.645,  154376772.876,         43.500
J02, 2025-01-01 23:11:30.000,   39339347.563,  206729644.243,         43.900,   39339346.344,  206729654.242,         46.800,   39339343.066,  206729641.665,         43.400,   39339355.695,  161088067.469,         43.600,   39339355.473,  154376060.475,         45.200
J02, 2025-01-01 23:12:00.000,   39339166.781,  206728694.900,         41.700,   39339165.754,  206728704.892,         46.100,   39339162.383,  206728692.321,         42.800,   39339174.793,  161087327.734,         43.800,   39339174.715,  154375351.589,         45.300
J02, 2025-01-01 23:12:30.000,   39338987.297,  206727749.895,         41.500,   39338986.117,  206727759.896,         46.300,   39338982.297,  206727747.316,         42.400,   39338995.125,  161086591.372,         44.100,   39338995.023,  154374645.900,         44.900
J02, 2025-01-01 23:13:00.000,   39338808.172,  206726809.516,         39.900,   39338806.926,  206726819.507,         44.100,   39338803.387,  206726806.937,         40.300,   39338816.074,  161085858.638,         41.100,   39338816.426,  154373943.694,         43.100
J02, 2025-01-01 23:13:30.000,   39338630.203,  206725873.898,         40.500,   39338628.664,  206725883.876,         45.100,   39338625.238,  206725871.320,         41.100,   39338638.160,  161085129.560,         41.600,   39338638.668,  154373245.022,         43.100
J02, 2025-01-01 23:14:00.000,   39338452.484,  206724942.735,         40.700,   39338451.355,  206724952.743,         45.100,   39338448.098,  206724940.157,         41.400,   39338461.059,  161084404.007,         41.800,   39338461.703,  154372549.667,         44.500
J02, 2025-01-01 23:14:30.000,   39338276.547,  206724016.621,         42.000,   39338275.340,  206724026.635,         45.800,   39338271.758,  206724014.050,         42.600,   39338284.258,  161083682.370,         41.800,   39338285.352,  154371858.127,         44.900
J02, 2025-01-01 23:15:00.000,   39338101.453,  206723096.016,         41.800,   39338100.426,  206723106.015,         46.100,   39338097.145,  206723093.438,         42.700,   39338109.578,  161082965.017,         41.700,   39338109.789,  154371170.677,         44.900
J02, 2025-01-01 23:15:30.000,   39337927.672,  206722181.160,         42.300,   39337926.340,  206722191.145,         46.700,   39337923.070,  206722178.581,         43.000,   39337935.660,  161082252.123,         42.100,   39337935.414,  154370487.491,         45.100
J02, 2025-01-01 23:16:00.000,   39337753.828,  206721272.051,         42.200,   39337752.945,  206721282.052,         46.800,   39337749.602,  206721269.466,         43.300,   39337762.266,  161081543.740,         42.300,   39337762.508,  154369808.638,         45.000
J02, 2025-01-01 23:16:30.000,   39337582.688,  206720369.322,         40.800,   39337581.180,  206720379.323,         45.500,   39337578.266,  206720366.737,         41.200,   39337591.016,  161080840.295,         40.500,   39337590.426,  154369134.517,         43.600
J02, 2025-01-01 23:17:00.000,   39337412.016,  206719472.874,         39.900,   39337410.598,  206719482.865,         44.900,   39337407.059,  206719470.288,         40.800,   39337420.391,  161080141.762,         42.100,   39337419.762,  154368465.059,         43.400
J02, 2025-01-01 23:17:30.000,   39337243.094,  206718583.148,         40.200,   39337241.309,  206718593.170,         44.900,   39337237.863,  206718580.562,         40.800,   39337251.145,  161079448.477,         42.800,   39337250.684,  154367800.666,         41.700
J02, 2025-01-01 23:18:00.000,   39337074.672,  206717700.832,         40.800,   39337073.383,  206717710.817,         45.600,   39337069.719,  206717698.247,         41.900,   39337083.629,  161078760.905,         41.300,   39337082.793,  154367141.735,         42.600
J02, 2025-01-01 23:18:30.000,   39336908.125,  206716826.062,         40.400,   39336906.805,  206716836.047,         45.000,   39336903.480,  206716823.476,         41.100,   39336916.828,  161078079.263,         42.100,   39336916.516,  154366488.470,         43.500
J02, 2025-01-01 23:19:00.000,   39336743.766,  206715959.445,         41.500,   39336742.004,  206715969.472,         46.000,   39336739.102,  206715956.866,         42.000,   39336751.664,  161077404.017,         42.300,   39336751.715,  154365841.358,         44.300
J02, 2025-01-01 23:19:30.000,   39336580.109,  206715100.936,         41.700,   39336578.844,  206715110.934,         46.100,   39336575.574,  206715098.350,         42.400,   39336588.395,  161076735.008,         42.900,   39336588.223,  154365200.226,         44.500
J02, 2025-01-01 23:20:00.000,   39336418.094,  206714250.140,         40.900,   39336416.594,  206714260.116,         45.700,   39336413.586,  206714247.548,         41.700,   39336426.484,  161076072.018,         41.700,   39336426.453,  154364564.879,         43.800
J02, 2025-01-01 23:20:30.000,   39336257.828,  206713407.688,         41.800,   39336256.613,  206713417.672,         46.500,   39336253.367,  206713405.102,         42.800,   39336266.391,  161075415.542,         42.200,   39336266.410,  154363935.758,         45.000
J02, 2025-01-01 23:21:00.000,   39336098.953,  206712573.880,         41.600,   39336098.016,  206712583.886,         45.800,   39336094.734,  206712571.288,         42.300,   39336107.645,  161074765.827,         42.000,   39336107.730,  154363313.110,         44.400
J02, 2025-01-01 23:21:30.000,   39335942.172,  206711749.397,         41.600,   39335941.254,  206711759.397,         45.800,   39335937.535,  206711746.819,         42.100,   39335951.133,  161074123.367,         41.900,   39335950.652,  154362697.408,         44.200
J02, 2025-01-01 23:22:00.000,   39335787.531,  206710933.586,         40.400,   39335785.809,  206710943.585,         44.500,   39335782.613,  206710931.000,         40.500,   39335795.637,  161073487.690,         41.600,   39335795.152,  154362088.198,         42.900
J02, 2025-01-01 23:22:30.000,   39335633.141,  206710127.269,         41.300,   39335632.336,  206710137.276,         45.300,   39335628.797,  206710124.677,         41.600,   39335642.453,  161072859.373,         40.900,   39335641.844,  154361486.026,         43.100
J02, 2025-01-01 23:23:00.000,   39335482.078,  206709330.436,         39.700,   39335480.484,  206709340.434,         44.700,   39335477.336,  206709327.843,         40.600,   39335490.574,  161072238.416,         42.900,   39335490.352,  154360890.937,         44.100
J02, 2025-01-01 23:23:30.000,   39335332.391,  206708543.642,         41.000,   39335331.012,  206708553.640,         45.600,   39335327.617,  206708541.048,         41.800,   39335340.520,  161071625.278,         40.600,   39335340.969,  154360303.347,         42.600
J02, 2025-01-01 23:24:00.000,   39335184.469,  206707766.970,         40.800,   39335183.199,  206707776.976,         45.400,   39335180.031,  206707764.383,         41.600,   39335192.734,  161071020.031,         40.000,   39335193.020,  154359723.326,         42.900
J02, 2025-01-01 23:24:30.000,   39335038.344,  206707000.744,         41.600,   39335037.555,  206707010.744,         46.000,   39335033.977,  206706998.159,         42.400,   39335047.289,  161070422.915,         41.800,   39335047.098,  154359151.080,         43.800
J02, 2025-01-01 23:25:00.000,   39334895.141,  206706245.045,         41.900,   39334893.465,  206706255.029,         45.500,   39334890.434,  206706242.453,         42.300,   39334903.523,  161069834.031,         42.200,   39334903.316,  154358586.748,         44.100
J02, 2025-01-01 23:25:30.000,   39334753.328,  206705499.844,         42.400,   39334752.465,  206705509.843,         46.600,   39334748.844,  206705497.258,         43.300,   39334761.707,  161069253.347,         42.500,   39334761.336,  154358030.246,         44.200
J02, 2025-01-01 23:26:00.000,   39334613.750,  206704765.685,         41.300,   39334612.488,  206704775.685,         45.700,   39334608.949,  206704763.091,         42.300,   39334621.906,  161068681.231,         41.700,   39334621.445,  154357481.976,         44.000
J02, 2025-01-01 23:26:30.000,   39334475.953,  206704043.170,         41.200,   39334474.895,  206704053.154,         45.100,   39334471.395,  206704040.576,         41.500,   39334484.254,  161068118.181,         41.800,   39334484.258,  154356942.385,         43.900
J02, 2025-01-01 23:27:00.000,   39334340.703,  206703331.733,         40.800,   39334339.762,  206703341.739,         44.900,   39334336.102,  206703329.140,         41.400,   39334348.945,  161067563.797,         41.900,   39334349.098,  154356411.069,         43.400
J02, 2025-01-01 23:27:30.000,   39334207.578,  206702631.959,         41.800,   39334206.559,  206702641.959,         45.600,   39334202.934,  206702629.365,         42.200,   39334216.289,  161067018.403,         41.500,   39334216.285,  154355888.375,         44.300
J02, 2025-01-01 23:28:00.000,   39334076.484,  206701944.092,         39.800,   39334075.422,  206701954.078,         44.700,   39334071.801,  206701941.499,         40.800,   39334085.348,  161066482.320,         41.100,   39334085.469,  154355374.645,         42.800
J02, 2025-01-01 23:28:30.000,   39333947.969,  206701268.493,         41.100,   39333946.672,  206701278.472,         45.500,   39333943.785,  206701265.893,         41.800,   39333956.781,  161065955.829,         42.700,   39333956.961,  154354870.063,         44.200
J02, 2025-01-01 23:29:00.000,   39333821.938,  206700605.448,         41.600,   39333820.824,  206700615.446,         46.000,   39333817.578,  206700602.855,         43.000,   39333830.711,  161065439.086,         41.300,   39333830.953,  154354374.832,         43.200
J02, 2025-01-01 23:29:30.000,   39333698.797,  206699955.073,         41.600,   39333697.379,  206699965.081,         46.000,   39333693.820,  206699952.473,         42.900,   39333706.801,  161064932.229,         42.200,   39333707.461,  154353889.061,         43.800
J02, 2025-01-01 23:30:00.000,   39333576.891,  206699317.618,         41.400,   39333575.840,  206699327.611,         46.200,   39333572.609,  206699315.017,         43.800,   39333585.383,  161064435.442,         41.100,   39333586.152,  154353412.955,         42.800
J02, 2025-01-01 23:30:30.000,   39333458.266,  206698693.423,         40.700,   39333456.609,  206698703.431,         45.200,   39333453.590,  206698690.828,         42.000,   39333466.953,  161063949.033,         40.600,   39333467.539,  154352946.826,         43.300
J02, 2025-01-01 23:31:00.000,   39333342.250,  206698082.691,         42.600,   39333340.957,  206698092.690,         46.600,   39333337.527,  206698080.090,         43.200,   39333350.387,  161063473.127,         41.900,   39333351.281,  154352490.727,         44.300
J02, 2025-01-01 23:31:30.000,   39333228.391,  206697485.339,         41.500,   39333227.602,  206697495.345,         45.800,   39333223.949,  206697482.745,         42.500,   39333236.988,  161063007.623,         41.400,   39333237.406,  154352044.610,         44.700
J02, 2025-01-01 23:32:00.000,   39333117.391,  206696901.895,         40.300,   39333116.473,  206696911.880,         45.000,   39333112.969,  206696899.301,         41.100,   39333125.996,  161062552.941,         41.300,   39333126.289,  154351608.855,         43.500
J02, 2025-01-01 23:32:30.000,   39333009.188,  206696332.566,         39.800,   39333007.684,  206696342.578,         44.100,   39333004.199,  206696329.972,         40.400,   39333017.566,  161062109.260,         42.100,   39333017.813,  154351183.663,         42.500
J02, 2025-01-01 23:33:00.000,   39332903.531,  206695777.981,         39.500,   39332902.188,  206695787.988,         44.200,   39332899.176,  206695775.388,         40.200,   39332912.762,  161061677.015,         41.200,   39332912.234,  154350769.424,         42.000
J02, 2025-01-01 23:33:30.000,   39332800.734,  206695238.145,         41.200,   39332799.789,  206695248.144,         45.500,   39332796.691,  206695235.545,         41.600,   39332809.750,  161061256.339,         41.600,   39332809.691,  154350366.231,         42.500
J02, 2025-01-01 23:34:00.000,   39332701.547,  206694712.975,         42.100,   39332700.363,  206694722.975,         46.000,   39332696.988,  206694710.381,         42.300,   39332710.141,  161060847.040,         42.300,   39332710.051,  154349973.960,         43.200
J02, 2025-01-01 23:34:30.000,   39332603.703,  206694202.813,         42.000,   39332603.238,  206694212.804,         46.200,   39332599.832,  206694200.213,         42.400,   39332612.840,  161060449.433,         41.600,   39332613.152,  154349592.903,         42.600
J02, 2025-01-01 23:35:00.000,   39332509.813,  206693707.808,         40.500,   39332508.414,  206693717.780,         45.100,   39332505.617,  206693705.208,         43.000,   39332518.410,  161060063.632,         39.600,   39332518.859,  154349223.203,         42.500
J02, 2025-01-01 23:35:30.000,   39332418.375,  206693228.458,         40.800,   39332417.652,  206693238.441,         45.100,   39332414.180,  206693225.859,         43.100,   39332427.473,  161059690.049,         39.600,   39332427.980,  154348865.175,         43.000
J02, 2025-01-01 23:36:00.000,   39332330.953,  206692764.694,         40.900,   39332329.461,  206692774.684,         45.200,   39332326.016,  206692762.101,         41.700,   39332339.438,  161059328.618,         40.600,   39332339.809,  154348518.779,         43.000
J02, 2025-01-01 23:36:30.000,   39332245.297,  206692317.014,         41.800,   39332244.469,  206692327.010,         46.100,   39332240.973,  206692314.413,         42.600,   39332254.133,  161058979.714,         42.000,   39332254.469,  154348184.382,         43.900
J02, 2025-01-01 23:37:00.000,   39332162.422,  206691885.824,         41.300,   39332161.902,  206691895.807,         45.800,   39332158.891,  206691883.224,         42.000,   39332172.625,  161058643.634,         43.000,   39332172.422,  154347862.302,         43.700
J02, 2025-01-01 23:37:30.000,   39332084.719,  206691470.932,         40.800,   39332083.207,  206691480.915,         45.600,   39332080.254,  206691468.339,         41.800,   39332094.113,  161058320.250,         43.000,   39332093.707,  154347552.377,         43.700
J02, 2025-01-01 23:38:00.000,   39332009.031,  206691072.784,         40.800,   39332007.590,  206691082.774,         45.600,   39332004.418,  206691070.191,         41.900,   39332017.781,  161058009.929,         42.600,   39332018.117,  154347254.980,         43.200
J02, 2025-01-01 23:38:30.000,   39331936.516,  206690691.739,         41.600,   39331935.227,  206690701.744,         45.700,   39331931.938,  206690689.140,         42.100,   39331945.691,  161057712.925,         42.800,   39331945.746,  154346970.313,         43.400
J02, 2025-01-01 23:39:00.000,   39331867.078,  206690327.888,         41.300,   39331866.148,  206690337.886,         45.800,   39331862.668,  206690325.295,         42.400,   39331876.309,  161057429.295,         42.400,   39331876.590,  154346698.506,         43.200
J02, 2025-01-01 23:39:30.000,   39331801.922,  206689981.517,         42.000,   39331800.098,  206689991.501,         46.400,   39331796.586,  206689978.923,         43.100,   39331810.367,  161057159.300,         42.800,   39331810.828,  154346439.717,         43.900
J02, 2025-01-01 23:40:00.000,   39331738.953,  206689652.452,         42.700,   39331737.445,  206689662.428,         47.000,   39331734.367,  206689649.851,         43.900,   39331747.934,  161056902.773,         42.100,   39331748.105,  154346193.859,         44.100
J02, 2025-01-01 23:40:30.000,   39331679.453,  206689341.069,         41.300,   39331678.297,  206689351.061,         45.800,   39331674.977,  206689338.469,         42.400,   39331688.793,  161056660.042,         39.000,   39331688.949,  154345961.234,         42.500
J02, 2025-01-01 23:41:00.000,   39331624.094,  206689047.998,         42.800,   39331622.383,  206689057.991,         45.700,   39331619.000,  206689045.397,         42.200,   39331632.656,  161056431.588,         41.100,   39331633.031,  154345742.296,         44.400
J02, 2025-01-01 23:41:30.000,   39331572.203,  206688773.546,         42.000,   39331570.055,  206688783.545,         46.100,   39331566.984,  206688770.953,         43.700,   39331580.273,  161056217.654,         41.800,   39331580.852,  154345537.247,         44.600
J02, 2025-01-01 23:42:00.000,   39331522.672,  206688517.267,         42.400,   39331521.324,  206688527.252,         45.700,   39331518.250,  206688514.667,         41.600,   39331531.973,  161056017.880,         41.200,   39331532.301,  154345345.758,         42.800
J02, 2025-01-01 23:42:30.000,   39331477.703,  206688279.447,         40.800,   39331476.309,  206688289.459,         45.000,   39331473.387,  206688276.846,         41.500,   39331487.254,  161055832.500,         41.100,   39331486.980,  154345168.059,         41.500
J02, 2025-01-01 23:43:00.000,   39331435.891,  206688060.951,         41.600,   39331435.016,  206688070.949,         45.600,   39331431.750,  206688058.358,         42.200,   39331445.773,  161055662.138,         42.200,   39331445.578,  154345004.806,         42.900
J02, 2025-01-01 23:43:30.000,   39331398.641,  206687861.755,         42.000,   39331397.461,  206687871.784,         46.800,   39331394.324,  206687859.162,         43.600,   39331407.719,  161055506.866,         43.400,   39331408.000,  154344855.961,         43.000
J02, 2025-01-01 23:44:00.000,   39331364.688,  206687681.750,         42.300,   39331363.461,  206687691.747,         46.800,   39331360.297,  206687679.151,         43.200,   39331373.188,  161055366.449,         41.100,   39331373.621,  154344721.396,         42.000
J02, 2025-01-01 23:44:30.000,   39331333.625,  206687521.202,         41.800,   39331332.691,  206687531.194,         46.200,   39331329.629,  206687518.609,         43.000,   39331343.047,  161055241.234,         42.400,   39331343.262,  154344601.369,         43.100
J02, 2025-01-01 23:45:00.000,   39331307.000,  206687380.406,         43.000,   39331306.195,  206687390.404,         46.900,   39331302.891,  206687377.805,         43.600,   39331315.945,  161055131.402,         41.500,   39331316.621,  154344496.091,         43.800
J02, 2025-01-01 23:45:30.000,   39331284.031,  206687259.820,         41.800,   39331283.219,  206687269.819,         45.700,   39331279.738,  206687257.220,         42.500,   39331293.105,  161055037.315,         40.600,   39331293.703,  154344405.918,         43.000
J02, 2025-01-01 23:46:00.000,   39331265.203,  206687159.805,         42.200,   39331263.961,  206687169.817,         46.100,   39331260.539,  206687157.212,         42.700,   39331274.363,  161054959.271,         41.400,   39331274.707,  154344331.099,         44.500
J02, 2025-01-01 23:46:30.000,   39331250.359,  206687080.863,         41.000,   39331248.840,  206687090.868,         45.400,   39331245.555,  206687078.262,         42.100,   39331259.207,  161054897.643,         39.400,   39331259.691,  154344272.006,         43.100
J02, 2025-01-01 23:47:00.000,   39331239.313,  206687022.413,         41.300,   39331237.672,  206687032.403,         46.000,   39331234.551,  206687019.813,         42.600,   39331248.527,  161054851.920,         40.300,   39331248.828,  154344228.217,         43.700
J02, 2025-01-01 23:47:30.000,   39331232.406,  206686984.708,         41.600,   39331230.551,  206686994.692,         46.200,   39331227.426,  206686982.107,         42.800,   39331241.219,  161054822.442,         40.200,   39331241.652,  154344199.904,         42.900
J02, 2025-01-01 23:48:00.000,   39331229.078,  206686967.794,         42.300,   39331227.531,  206686977.799,         46.400,   39331224.707,  206686965.201,         43.000,   39331238.527,  161054809.171,         40.200,   39331238.449,  154344187.145,         42.800
J02, 2025-01-01 23:48:30.000,   39331229.922,  206686972.450,         43.200,   39331228.688,  206686982.455,         47.600,   39331225.730,  206686969.849,         43.800,   39331239.586,  161054812.713,         40.900,   39331239.664,  154344190.493,         43.100
J02, 2025-01-01 23:49:00.000,   39331235.344,  206686998.715,         43.100,   39331234.000,  206687008.713,         47.500,   39331230.730,  206686996.115,         43.900,   39331244.766,  161054833.044,         40.900,   39331244.578,  154344209.972,         43.200
J02, 2025-01-01 23:49:30.000,   39331244.406,  206687046.619,         42.700,   39331243.145,  206687056.622,         46.800,   39331239.875,  206687044.025,         42.900,   39331254.332,  161054870.227,         42.500,   39331253.953,  154344245.566,         43.100
J02, 2025-01-01 23:50:00.000,   39331258.219,  206687116.890,         42.500,   39331256.582,  206687126.871,         46.900,   39331253.102,  206687114.295,         43.400,   39331267.770,  161054924.839,         42.500,   39331267.629,  154344297.874,         43.400
J02, 2025-01-01 23:50:30.000,   39331275.641,  206687209.687,         40.200,   39331274.203,  206687219.669,         44.900,   39331270.703,  206687207.088,         40.900,   39331285.297,  161054997.017,         40.500,   39331285.469,  154344367.014,         41.400
J02, 2025-01-01 23:51:00.000,   39331297.922,  206687324.574,         41.100,   39331296.004,  206687334.576,         45.500,   39331292.875,  206687321.980,         41.800,   39331306.535,  161055086.411,         40.200,   39331307.398,  154344452.672,         42.000
J02, 2025-01-01 23:51:30.000,   39331324.156,  206687461.815,         42.600,   39331322.691,  206687471.818,         46.700,   39331319.367,  206687459.221,         43.000,   39331333.125,  161055193.159,         40.800,   39331333.586,  154344554.973,         42.600
J02, 2025-01-01 23:52:00.000,   39331354.875,  206687621.821,         42.100,   39331353.250,  206687631.818,         46.200,   39331349.973,  206687619.229,         43.000,   39331363.828,  161055317.710,         40.400,   39331364.184,  154344674.292,         42.900
J02, 2025-01-01 23:52:30.000,   39331388.859,  206687805.039,         41.800,   39331387.641,  206687815.022,         46.500,   39331384.570,  206687802.440,         42.800,   39331399.031,  161055460.320,         40.200,   39331399.195,  154344810.936,         42.600
J02, 2025-01-01 23:53:00.000,   39331428.828,  206688011.476,         41.600,   39331427.527,  206688021.485,         46.000,   39331424.188,  206688008.881,         42.500,   39331438.457,  161055621.060,         39.700,   39331438.770,  154344964.926,         41.400
J02, 2025-01-01 23:53:30.000,   39331472.781,  206688241.449,         43.400,   39331471.688,  206688251.451,         47.700,   39331468.535,  206688238.848,         44.100,   39331482.656,  161055800.123,         41.100,   39331482.805,  154345136.494,         42.800
J02, 2025-01-01 23:54:00.000,   39331521.047,  206688495.169,         43.900,   39331520.234,  206688505.173,         47.500,   39331517.191,  206688492.569,         43.900,   39331530.746,  161055997.695,         40.200,   39331531.578,  154345325.819,         42.400
J02, 2025-01-01 23:54:30.000,   39331574.234,  206688772.854,         42.900,   39331573.004,  206688782.858,         47.300,   39331569.727,  206688770.259,         43.600,   39331583.668,  161056213.948,         40.200,   39331584.578,  154345533.019,         42.500
J02, 2025-01-01 23:55:00.000,   39331631.188,  206689075.405,         41.800,   39331630.402,  206689085.395,         46.700,   39331626.988,  206689072.805,         42.800,   39331641.789,  161056449.566,         42.400,   39331641.609,  154345758.771,         42.200
J02, 2025-01-01 23:55:30.000,   39331694.266,  206689402.268,         41.400,   39331692.793,  206689412.265,         45.800,   39331689.367,  206689399.674,         42.100,   39331703.734,  161056704.126,         41.500,   39331704.023,  154346002.686,         42.000
J02, 2025-01-01 23:56:00.000,   39331760.563,  206689753.341,         42.000,   39331759.320,  206689763.338,         46.400,   39331756.188,  206689750.747,         42.600,   39331770.797,  161056977.559,         42.000,   39331770.836,  154346264.705,         42.000
J02, 2025-01-01 23:56:30.000,   39331832.766,  206690129.236,         42.700,   39331830.852,  206690139.219,         47.300,   39331827.699,  206690126.642,         43.400,   39331842.363,  161057270.311,         41.700,   39331842.824,  154346545.246,         43.400
J02, 2025-01-01 23:57:00.000,   39331909.047,  206690530.229,         43.700,   39331907.957,  206690540.219,         47.700,   39331904.516,  206690527.628,         44.500,   39331919.117,  161057582.667,         42.600,   39331918.887,  154346844.573,         43.000
J02, 2025-01-01 23:57:30.000,   39331990.156,  206690956.340,         43.400,   39331988.672,  206690966.309,         48.000,   39331985.531,  206690953.741,         44.400,   39332000.082,  161057914.562,         41.100,   39331999.781,  154347162.597,         42.600
