> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 03:10:00.000,   40452905.125,  212581394.419,         45.400,   40452904.035,  212581401.413,         49.200,   40452901.023,  212581380.114,         45.900,   40452915.297,  165647855.035,         47.600,   40452915.340,  158745846.742,         47.700
J02, 2025-01-23 03:10:30.000,   40455963.000,  212597462.479,         44.700,   40455962.004,  212597469.480,         49.200,   40455958.441,  212597448.173,         45.600,   40455972.922,  165660375.524,         47.500,   40455972.926,  158757845.547,         47.800
J02, 2025-01-23 03:11:00.000,   40459017.453,  212613512.598,         45.300,   40459016.313,  212613519.594,         49.100,   40459013.070,  212613498.292,         45.900,   40459027.176,  165672882.052,         47.400,   40459027.219,  158769830.961,         47.500
J02, 2025-01-23 03:11:30.000,   40462068.469,  212629544.439,         45.300,   40462067.078,  212629551.441,         49.100,   40462063.922,  212629530.141,         46.800,   40462077.887,  165685374.324,         47.800,   40462077.781,  158781802.730,         47.400
J02, 2025-01-23 03:12:00.000,   40465115.672,  212645557.798,         45.700,   40465114.453,  212645564.788,         49.000,   40465111.102,  212645543.501,         45.700,   40465125.242,  165697852.216,         48.200,   40465125.027,  158793760.688,         47.900
J02, 2025-01-23 03:12:30.000,   40468159.234,  212661552.542,         46.000,   40468157.891,  212661559.550,         49.200,   40468154.871,  212661538.246,         46.000,   40468168.867,  165710315.611,         46.800,   40468169.105,  158805704.768,         47.600
J02, 2025-01-23 03:13:00.000,   40471199.266,  212677528.701,         46.100,   40471198.094,  212677535.688,         48.900,   40471194.641,  212677514.405,         46.000,   40471209.242,  165722764.505,         47.800,   40471209.535,  158817634.928,         48.000
J02, 2025-01-23 03:13:30.000,   40474236.156,  212693485.480,         45.300,   40474234.609,  212693492.474,         49.000,   40474231.824,  212693471.189,         45.600,   40474245.633,  165735198.334,         47.000,   40474245.824,  158829550.675,         47.300
J02, 2025-01-23 03:14:00.000,   40477268.578,  212709422.690,         45.500,   40477267.738,  212709429.679,         48.900,   40477264.156,  212709408.399,         45.800,   40477278.277,  165747616.896,         47.600,   40477278.711,  158841451.793,         47.700
J02, 2025-01-23 03:14:30.000,   40480298.234,  212725340.025,         46.300,   40480296.480,  212725347.029,         49.100,   40480293.352,  212725325.735,         47.500,   40480307.418,  165760019.955,         46.500,   40480307.867,  158853338.053,         47.300
J02, 2025-01-23 03:15:00.000,   40483323.359,  212741237.169,         45.900,   40483321.664,  212741244.164,         49.300,   40483318.500,  212741222.887,         46.700,   40483332.711,  165772407.294,         46.700,   40483332.832,  158865209.232,         47.400
J02, 2025-01-23 03:15:30.000,   40486344.141,  212757113.906,         45.400,   40486342.855,  212757120.898,         49.400,   40486339.559,  212757099.616,         46.300,   40486354.004,  165784778.725,         47.300,   40486354.023,  158877065.169,         47.800
J02, 2025-01-23 03:16:00.000,   40489361.469,  212772969.689,         45.800,   40489359.930,  212772976.686,         49.400,   40489357.020,  212772955.406,         46.700,   40489371.117,  165797133.839,         47.100,   40489371.340,  158888905.473,         47.300
J02, 2025-01-23 03:16:30.000,   40492374.688,  212788804.670,         45.400,   40492373.582,  212788811.667,         49.300,   40492370.578,  212788790.391,         46.900,   40492384.625,  165809472.726,         47.700,   40492384.703,  158900730.227,         47.300
J02, 2025-01-23 03:17:00.000,   40495384.469,  212804618.626,         44.100,   40495382.551,  212804625.619,         48.900,   40495379.488,  212804604.350,         46.400,   40495394.270,  165821795.220,         47.800,   40495393.980,  158912539.271,         47.400
J02, 2025-01-23 03:17:30.000,   40498389.500,  212820410.974,         45.500,   40498388.164,  212820417.980,         49.200,   40498384.859,  212820396.707,         47.200,   40498399.227,  165834100.888,         46.900,   40498399.078,  158924332.203,         47.000
J02, 2025-01-23 03:18:00.000,   40501390.469,  212836181.664,         45.300,   40501389.121,  212836188.657,         48.900,   40501385.957,  212836167.390,         46.600,   40501400.641,  165846389.674,         47.800,   40501400.523,  158936108.931,         47.200
J02, 2025-01-23 03:18:30.000,   40504387.609,  212851930.604,         45.200,   40504386.336,  212851937.595,         48.700,   40504383.129,  212851916.341,         46.200,   40504397.457,  165858661.516,         48.000,   40504397.125,  158947869.431,         47.600
J02, 2025-01-23 03:19:00.000,   40507380.141,  212867657.509,         45.600,   40507379.406,  212867664.499,         49.100,   40507375.984,  212867643.240,         46.300,   40507390.242,  165870916.183,         47.500,   40507390.234,  158959613.479,         47.500
J02, 2025-01-23 03:19:30.000,   40510368.781,  212883361.939,         46.000,   40510367.605,  212883368.921,         48.900,   40510364.320,  212883347.676,         46.700,   40510378.742,  165883153.302,         47.600,   40510378.949,  158971340.720,         47.200
J02, 2025-01-23 03:20:00.000,   40513352.781,  212899043.162,         45.800,   40513351.695,  212899050.167,         49.200,   40513348.488,  212899028.901,         47.000,   40513362.594,  165895372.382,         47.300,   40513363.063,  158983050.641,         47.500
J02, 2025-01-23 03:20:30.000,   40516332.563,  212914700.984,         45.900,   40516331.246,  212914707.981,         49.100,   40516328.148,  212914686.724,         46.300,   40516342.637,  165907573.199,         46.400,   40516342.402,  158994743.082,         47.200
J02, 2025-01-23 03:21:00.000,   40519307.734,  212930335.205,         45.800,   40519306.582,  212930342.194,         49.200,   40519303.469,  212930320.947,         47.100,   40519317.613,  165919755.648,         47.200,   40519317.531,  159006417.922,         47.300
J02, 2025-01-23 03:21:30.000,   40522278.094,  212945946.151,         46.400,   40522277.137,  212945953.147,         49.200,   40522274.160,  212945931.898,         46.200,   40522288.094,  165931919.977,         46.900,   40522288.191,  159018075.374,         47.500
J02, 2025-01-23 03:22:00.000,   40525244.688,  212961533.396,         47.200,   40525243.367,  212961540.384,         49.300,   40525240.152,  212961519.143,         47.200,   40525254.211,  165944065.839,         46.600,   40525254.242,  159029715.154,         47.300
J02, 2025-01-23 03:22:30.000,   40528206.344,  212977096.502,         46.400,   40528204.656,  212977103.482,         49.500,   40528201.613,  212977082.254,         47.600,   40528215.805,  165956192.892,         46.700,   40528215.980,  159041336.903,         47.400
J02, 2025-01-23 03:23:00.000,   40531162.859,  212992635.246,         46.300,   40531161.750,  212992642.242,         49.300,   40531158.500,  212992621.001,         46.800,   40531173.055,  165968300.965,         46.000,   40531173.055,  159052940.445,         48.100
J02, 2025-01-23 03:23:30.000,   40534115.281,  213008149.376,         46.800,   40534113.777,  213008156.369,         49.300,   40534110.707,  213008135.130,         46.600,   40534125.258,  165980389.848,         47.100,   40534125.254,  159064525.638,         47.800
J02, 2025-01-23 03:24:00.000,   40537062.719,  213023638.457,         45.300,   40537061.176,  213023645.454,         48.600,   40537057.965,  213023624.219,         45.500,   40537072.977,  165992459.265,         47.000,   40537072.906,  159076092.131,         47.300
J02, 2025-01-23 03:24:30.000,   40540005.922,  213039102.437,         45.400,   40540003.824,  213039109.432,         48.700,   40540000.953,  213039088.199,         45.800,   40540015.434,  166004509.075,         46.400,   40540015.914,  159087639.876,         47.300
J02, 2025-01-23 03:25:00.000,   40542943.578,  213054541.117,         44.500,   40542941.883,  213054548.114,         48.300,   40542938.598,  213054526.881,         45.600,   40542953.391,  166016539.189,         46.300,   40542953.848,  159099168.734,         47.600
J02, 2025-01-23 03:25:30.000,   40545876.375,  213069953.802,         45.300,   40545874.664,  213069960.806,         48.400,   40545871.699,  213069939.563,         46.200,   40545886.320,  166028549.054,         46.100,   40545886.668,  159110678.187,         47.400
J02, 2025-01-23 03:26:00.000,   40548804.594,  213085340.079,         44.400,   40548803.176,  213085347.073,         48.200,   40548799.625,  213085325.846,         46.200,   40548814.152,  166040538.342,         46.800,   40548814.516,  159122167.915,         47.900
J02, 2025-01-23 03:26:30.000,   40551727.656,  213100700.116,         44.500,   40551725.711,  213100707.103,         48.200,   40551722.594,  213100685.885,         45.900,   40551737.258,  166052507.194,         46.600,   40551737.395,  159133638.065,         47.300
J02, 2025-01-23 03:27:00.000,   40554645.297,  213116033.382,         44.600,   40554643.699,  213116040.368,         48.000,   40554640.441,  213116019.152,         45.600,   40554655.184,  166064455.198,         47.000,   40554655.063,  159145088.219,         47.400
J02, 2025-01-23 03:27:30.000,   40557558.109,  213131339.588,         45.400,   40557556.574,  213131346.589,         48.500,   40557552.949,  213131325.359,         46.000,   40557568.070,  166076382.086,         47.000,   40557567.805,  159156518.157,         47.500
J02, 2025-01-23 03:28:00.000,   40560465.906,  213146618.847,         45.400,   40560464.270,  213146625.840,         49.000,   40560461.070,  213146604.619,         46.400,   40560475.238,  166088287.965,         46.800,   40560475.414,  159167927.955,         47.400
J02, 2025-01-23 03:28:30.000,   40563367.672,  213161870.658,         45.600,   40563366.402,  213161877.652,         48.700,   40563363.227,  213161856.435,         46.200,   40563377.469,  166100172.457,         47.000,   40563377.781,  159179317.251,         47.700
J02, 2025-01-23 03:29:00.000,   40566264.609,  213177094.797,         46.200,   40566263.742,  213177101.784,         48.800,   40566260.262,  213177080.577,         46.300,   40566274.848,  166112035.393,         47.700,   40566275.008,  159190685.891,         47.800
J02, 2025-01-23 03:29:30.000,   40569157.078,  213192290.833,         45.200,   40569155.621,  213192297.824,         49.000,   40569152.457,  213192276.617,         46.400,   40569166.480,  166123876.404,         46.000,   40569166.879,  159202033.528,         47.200
J02, 2025-01-23 03:30:00.000,   40572042.406,  213207458.848,         45.900,   40572041.891,  213207465.842,         48.700,   40572038.578,  213207444.624,         45.600,   40572052.625,  166135695.607,         46.900,   40572053.148,  159213360.261,         47.400
J02, 2025-01-23 03:30:30.000,   40574924.219,  213222598.680,         45.800,   40574922.695,  213222605.681,         48.600,   40574919.355,  213222584.464,         45.900,   40574933.934,  166147492.852,         46.700,   40574934.313,  159224665.944,         47.300
J02, 2025-01-23 03:31:00.000,   40577799.719,  213237709.903,         45.500,   40577798.203,  213237716.907,         48.700,   40577794.969,  213237695.692,         45.200,   40577809.457,  166159267.798,         46.900,   40577809.961,  159235950.253,         47.500
J02, 2025-01-23 03:31:30.000,   40580669.766,  213252792.256,         45.700,   40580668.324,  213252799.248,         48.800,   40580665.637,  213252778.048,         46.100,   40580679.660,  166171020.239,         45.800,   40580680.133,  159247212.991,         47.300
J02, 2025-01-23 03:32:00.000,   40583534.078,  213267845.006,         44.700,   40583532.719,  213267852.001,         48.300,   40583529.559,  213267830.798,         44.700,   40583544.227,  166182749.603,         46.100,   40583544.719,  159258453.634,         47.300
J02, 2025-01-23 03:32:30.000,   40586393.047,  213282867.949,         44.200,   40586391.758,  213282874.944,         48.300,   40586388.633,  213282853.748,         44.900,   40586402.879,  166194455.745,         46.100,   40586403.320,  159269672.006,         47.200
J02, 2025-01-23 03:33:00.000,   40589246.500,  213297860.977,         44.300,   40589244.707,  213297867.972,         48.300,   40589241.566,  213297846.768,         45.800,   40589256.285,  166206138.580,         47.100,   40589256.434,  159280868.044,         47.700
J02, 2025-01-23 03:33:30.000,   40592093.594,  213312823.780,         45.200,   40592092.289,  213312830.773,         48.200,   40592088.938,  213312809.577,         45.800,   40592103.301,  166217797.868,         46.000,   40592103.859,  159292041.523,         47.500
J02, 2025-01-23 03:34:00.000,   40594935.328,  213327756.297,         43.600,   40594933.559,  213327763.293,         48.200,   40594930.234,  213327742.103,         45.100,   40594945.121,  166229433.582,         46.000,   40594945.402,  159303192.409,         47.000
J02, 2025-01-23 03:34:30.000,   40597771.000,  213342658.106,         43.400,   40597769.379,  213342665.095,         47.600,   40597766.500,  213342643.913,         44.500,   40597780.934,  166241045.362,         46.400,   40597780.852,  159314320.370,         47.600
J02, 2025-01-23 03:35:00.000,   40600600.016,  213357528.547,         44.000,   40600598.867,  213357535.532,         48.300,   40600595.664,  213357514.353,         45.300,   40600610.695,  166252632.706,         46.600,   40600610.590,  159325424.899,         47.300
J02, 2025-01-23 03:35:30.000,   40603424.328,  213372367.695,         45.500,   40603422.961,  213372374.692,         48.800,   40603420.008,  213372353.498,         45.500,   40603434.477,  166264195.658,         46.700,   40603434.488,  159336506.062,         47.800
J02, 2025-01-23 03:36:00.000,   40606242.078,  213387175.605,         45.500,   40606240.977,  213387182.603,         48.500,   40606237.832,  213387161.411,         45.900,   40606252.270,  166275734.288,         45.900,   40606252.398,  159347563.916,         47.400
J02, 2025-01-23 03:36:30.000,   40609053.797,  213401951.757,         45.700,   40609052.703,  213401958.751,         48.500,   40609049.570,  213401937.564,         45.600,   40609064.566,  166287248.174,         46.700,   40609064.125,  159358598.062,         47.600
J02, 2025-01-23 03:37:00.000,   40611859.906,  213416696.502,         45.600,   40611858.105,  213416703.491,         48.500,   40611855.508,  213416682.324,         45.700,   40611870.164,  166298737.578,         46.800,   40611869.777,  159369608.738,         47.600
J02, 2025-01-23 03:37:30.000,   40614659.625,  213431409.412,         45.700,   40614658.367,  213431416.412,         48.800,   40614655.313,  213431395.234,         45.800,   40614670.137,  166310202.185,         46.800,   40614669.504,  159380595.647,         47.700
J02, 2025-01-23 03:38:00.000,   40617453.422,  213446089.707,         45.800,   40617452.125,  213446096.701,         49.100,   40617449.078,  213446075.523,         46.100,   40617463.402,  166321641.370,         47.200,   40617463.340,  159391558.195,         47.200
J02, 2025-01-23 03:38:30.000,   40620240.469,  213460736.970,         46.200,   40620239.313,  213460743.962,         49.000,   40620236.395,  213460722.789,         46.100,   40620250.781,  166333054.824,         47.000,   40620250.625,  159402496.085,         47.300
J02, 2025-01-23 03:39:00.000,   40623021.453,  213475351.157,         46.100,   40623020.230,  213475358.140,         49.000,   40623017.082,  213475336.978,         45.800,   40623031.848,  166344442.466,         47.300,   40623031.633,  159413409.253,         48.000
J02, 2025-01-23 03:39:30.000,   40625796.469,  213489931.653,         45.000,   40625795.125,  213489938.644,         49.000,   40625791.914,  213489917.482,         46.600,   40625806.563,  166355803.900,         47.400,   40625806.109,  159424297.293,         47.300
J02, 2025-01-23 03:40:00.000,   40628564.375,  213504478.637,         45.100,   40628563.551,  213504485.635,         49.000,   40628560.137,  213504464.466,         46.000,   40628574.617,  166367139.210,         47.500,   40628574.258,  159435160.300,         47.500
J02, 2025-01-23 03:40:30.000,   40631326.234,  213518991.675,         46.700,   40631325.063,  213518998.680,         49.500,   40631321.859,  213518977.504,         46.700,   40631336.172,  166378448.064,         47.100,   40631336.313,  159445997.936,         47.500
J02, 2025-01-23 03:41:00.000,   40634081.547,  213533470.443,         45.100,   40634080.059,  213533477.439,         49.000,   40634076.914,  213533456.272,         46.200,   40634091.465,  166389730.183,         46.700,   40634091.586,  159456809.977,         47.800
J02, 2025-01-23 03:41:30.000,   40636830.078,  213547914.680,         44.600,   40636828.844,  213547921.684,         48.900,   40636825.941,  213547900.512,         46.000,   40636840.211,  166400985.412,         47.600,   40636840.219,  159467596.223,         47.300
J02, 2025-01-23 03:42:00.000,   40639572.063,  213562324.287,         45.500,   40639570.844,  213562331.280,         48.800,   40639567.527,  213562310.123,         46.300,   40639582.313,  166412213.658,         47.700,   40639582.371,  159478356.604,         47.500
J02, 2025-01-23 03:42:30.000,   40642307.578,  213576698.935,         44.300,   40642305.898,  213576705.933,         48.300,   40642303.113,  213576684.771,         45.100,   40642317.742,  166423414.642,         47.400,   40642317.656,  159489090.892,         46.800
J02, 2025-01-23 03:43:00.000,   40645036.141,  213591038.303,         44.500,   40645035.004,  213591045.291,         48.500,   40645031.707,  213591024.140,         45.900,   40645046.293,  166434588.169,         47.600,   40645046.543,  159499798.838,         47.200
J02, 2025-01-23 03:43:30.000,   40647757.984,  213605341.694,         45.000,   40647756.523,  213605348.691,         48.400,   40647753.340,  213605327.530,         45.300,   40647767.797,  166445733.649,         47.100,   40647768.402,  159510479.918,         47.500
J02, 2025-01-23 03:44:00.000,   40650473.344,  213619609.289,         45.300,   40650471.727,  213619616.287,         48.800,   40650468.676,  213619595.141,         46.200,   40650483.043,  166456851.231,         46.700,   40650483.219,  159521134.272,         47.300
J02, 2025-01-23 03:44:30.000,   40653181.906,  213633841.068,         45.400,   40653180.000,  213633848.062,         48.800,   40653176.871,  213633826.913,         46.100,   40653191.172,  166467940.897,         46.600,   40653191.633,  159531761.872,         47.300
J02, 2025-01-23 03:45:00.000,   40655882.516,  213648036.825,         45.500,   40655881.523,  213648043.821,         48.400,   40655878.242,  213648022.675,         46.300,   40655892.355,  166479002.489,         46.800,   40655893.145,  159542362.553,         47.000
J02, 2025-01-23 03:45:30.000,   40658577.688,  213662196.467,         45.000,   40658575.883,  213662203.454,         48.500,   40658572.820,  213662182.315,         45.300,   40658587.141,  166490035.950,         47.200,   40658587.563,  159552936.274,         47.500
J02, 2025-01-23 03:46:00.000,   40661264.328,  213676319.229,         44.700,   40661263.250,  213676326.226,         48.300,   40661260.137,  213676305.080,         45.600,   40661274.379,  166501040.666,         46.300,   40661274.934,  159563482.470,         46.700
J02, 2025-01-23 03:46:30.000,   40663945.375,  213690405.045,         44.300,   40663943.527,  213690412.040,         48.300,   40663940.422,  213690390.897,         45.000,   40663954.914,  166512016.613,         46.600,   40663955.531,  159574001.070,         47.100
J02, 2025-01-23 03:47:00.000,   40666618.188,  213704453.820,         45.000,   40666617.063,  213704460.808,         48.300,   40666613.781,  213704439.677,         45.900,   40666628.535,  166522963.696,         46.700,   40666628.746,  159584492.012,         47.000
J02, 2025-01-23 03:47:30.000,   40669284.641,  213718465.493,         44.500,   40669283.539,  213718472.480,         48.600,   40669280.379,  213718451.352,         45.800,   40669294.777,  166533881.874,         46.300,   40669294.844,  159594955.248,         46.900
J02, 2025-01-23 03:48:00.000,   40671944.172,  213732439.184,         45.700,   40671942.645,  213732446.178,         48.700,   40671939.344,  213732425.042,         46.200,   40671954.148,  166544770.426,         46.000,   40671954.375,  159605390.122,         46.800
J02, 2025-01-23 03:48:30.000,   40674596.094,  213746374.750,         44.600,   40674594.457,  213746381.749,         48.700,   40674591.551,  213746360.614,         45.000,   40674606.004,  166555629.280,         46.200,   40674605.992,  159615796.503,         47.300
J02, 2025-01-23 03:49:00.000,   40677240.344,  213760272.256,         45.700,   40677238.992,  213760279.250,         48.600,   40677235.930,  213760258.122,         46.000,   40677250.723,  166566458.486,         46.200,   40677250.754,  159626174.488,         47.700
J02, 2025-01-23 03:49:30.000,   40679878.031,  213774131.340,         45.200,   40679876.422,  213774138.334,         48.600,   40679873.262,  213774117.206,         46.000,   40679887.930,  166577257.754,         46.900,   40679887.855,  159636523.788,         47.100
J02, 2025-01-23 03:50:00.000,   40682507.672,  213787951.253,         44.800,   40682506.559,  213787958.247,         48.600,   40682503.176,  213787937.119,         46.000,   40682517.520,  166588026.499,         46.800,   40682517.863,  159646843.846,         47.200
J02, 2025-01-23 03:50:30.000,   40685129.938,  213801731.929,         44.600,   40685128.594,  213801738.926,         48.600,   40685125.531,  213801717.797,         45.500,   40685140.105,  166598764.645,         46.100,   40685140.297,  159657134.562,         47.100
J02, 2025-01-23 03:51:00.000,   40687744.797,  213815473.028,         44.900,   40687743.293,  213815480.028,         48.600,   40687740.273,  213815458.907,         45.800,   40687755.039,  166609471.966,         46.400,   40687755.199,  159667395.727,         47.000
J02, 2025-01-23 03:51:30.000,   40690352.078,  213829174.282,         46.000,   40690350.664,  213829181.285,         48.700,   40690347.574,  213829160.161,         46.300,   40690362.570,  166620148.240,         46.300,   40690362.496,  159677627.148,         47.100
J02, 2025-01-23 03:52:00.000,   40692951.516,  213842835.784,         46.200,   40692950.461,  213842842.785,         48.800,   40692947.422,  213842821.660,         46.200,   40692962.199,  166630793.535,         46.100,   40692962.441,  159687828.894,         47.700
J02, 2025-01-23 03:52:30.000,   40695543.578,  213856457.047,         45.900,   40695542.273,  213856464.040,         48.600,   40695539.156,  213856442.928,         44.900,   40695554.023,  166641407.491,         46.400,   40695554.590,  159698000.596,         47.500
J02, 2025-01-23 03:53:00.000,   40698128.406,  213870038.021,         45.700,   40698126.809,  213870045.007,         48.400,   40698123.672,  213870023.899,         46.300,   40698138.656,  166651990.035,         46.100,   40698138.828,  159708142.185,         47.800
J02, 2025-01-23 03:53:30.000,   40700704.953,  213883578.285,         46.300,   40700703.414,  213883585.277,         48.400,   40700700.152,  213883564.166,         45.500,   40700715.340,  166662540.865,         46.800,   40700715.648,  159718253.397,         47.000
J02, 2025-01-23 03:54:00.000,   40703273.609,  213897077.690,         45.000,   40703272.137,  213897084.682,         48.100,   40703269.379,  213897063.574,         44.700,   40703284.113,  166673059.842,         46.900,   40703284.570,  159728334.083,         47.300
J02, 2025-01-23 03:54:30.000,   40705835.219,  213910535.789,         45.000,   40705833.141,  213910542.790,         47.900,   40705830.254,  213910521.669,         44.100,   40705845.137,  166683546.653,         46.800,   40705845.445,  159738383.940,         47.400
J02, 2025-01-23 03:55:00.000,   40708387.781,  213923952.485,         45.300,   40708386.449,  213923959.476,         47.800,   40708383.199,  213923938.368,         45.600,   40708398.379,  166694001.216,         46.200,   40708398.527,  159748402.885,         47.500
J02, 2025-01-23 03:55:30.000,   40710932.891,  213937327.762,         45.100,   40710931.309,  213937334.756,         47.400,   40710928.387,  213937313.650,         44.200,   40710943.723,  166704423.525,         46.800,   40710943.824,  159758390.931,         47.200
J02, 2025-01-23 03:56:00.000,   40713470.344,  213950661.269,         44.100,   40713469.016,  213950668.272,         47.600,   40713466.043,  213950647.159,         44.300,   40713480.898,  166714813.262,         46.700,   40713481.242,  159768347.766,         47.800
J02, 2025-01-23 03:56:30.000,   40715999.453,  213963952.521,         43.200,   40715997.832,  213963959.525,         47.600,   40715994.852,  213963938.417,         44.700,   40716010.059,  166725170.072,         46.600,   40716010.480,  159778273.043,         47.000
J02, 2025-01-23 03:57:00.000,   40718520.406,  213977201.306,         43.900,   40718519.195,  213977208.294,         47.600,   40718516.012,  213977187.201,         44.800,   40718531.320,  166735493.793,         47.000,   40718531.715,  159788166.602,         47.500
J02, 2025-01-23 03:57:30.000,   40721033.797,  213990407.122,         43.700,   40721032.477,  213990414.119,         47.300,   40721029.152,  213990393.026,         44.400,   40721044.219,  166745784.030,         46.800,   40721044.496,  159798028.078,         47.600
J02, 2025-01-23 03:58:00.000,   40723538.422,  214003569.982,         43.900,   40723537.063,  214003576.985,         47.500,   40723534.043,  214003555.886,         44.300,   40723549.359,  166756040.795,         47.200,   40723549.141,  159807857.461,         47.700
J02, 2025-01-23 03:58:30.000,   40726035.406,  214016689.695,         43.000,   40726033.855,  214016696.676,         47.200,   40726030.523,  214016675.603,         43.700,   40726045.902,  166766263.918,         47.000,   40726046.004,  159817654.629,         47.200
J02, 2025-01-23 03:59:00.000,   40728523.656,  214029765.869,         43.000,   40728521.770,  214029772.862,         47.300,   40728518.875,  214029751.774,         43.900,   40728534.457,  166776453.157,         47.200,   40728534.102,  159827419.321,         47.000
J02, 2025-01-23 03:59:30.000,   40731003.984,  214042798.226,         43.400,   40731002.246,  214042805.228,         47.500,   40730998.984,  214042784.134,         43.900,   40731013.922,  166786608.225,         46.600,   40731014.121,  159837151.263,         47.300
J02, 2025-01-23 04:00:00.000,   40733475.344,  214055786.488,         42.900,   40733473.781,  214055793.480,         47.300,   40733470.695,  214055772.395,         43.700,   40733485.629,  166796728.918,         47.400,   40733485.613,  159846850.266,         47.200
J02, 2025-01-23 04:00:30.000,   40735938.734,  214068730.611,         43.100,   40735936.766,  214068737.596,         47.700,   40735933.512,  214068716.524,         44.800,   40735948.746,  166806815.240,         47.000,   40735948.992,  159856516.315,         47.200
J02, 2025-01-23 04:01:00.000,   40738392.688,  214081629.784,         43.800,   40738391.387,  214081636.786,         47.700,   40738388.125,  214081615.695,         44.200,   40738403.469,  166816866.538,         47.100,   40738403.555,  159866148.805,         47.700
J02, 2025-01-23 04:01:30.000,   40740839.094,  214094484.019,         42.700,   40740837.227,  214094491.018,         47.500,   40740834.219,  214094469.935,         44.100,   40740849.648,  166826882.798,         46.200,   40740849.520,  159875747.714,         47.100
J02, 2025-01-23 04:02:00.000,   40743276.406,  214107293.205,         43.200,   40743274.969,  214107300.191,         47.300,   40743271.758,  214107279.123,         44.500,   40743287.176,  166836863.938,         46.300,   40743287.379,  159885312.971,         47.600
J02, 2025-01-23 04:02:30.000,   40745705.609,  214120057.300,         43.600,   40745704.199,  214120064.300,         47.900,   40745700.973,  214120043.213,         44.600,   40745715.945,  166846809.984,         46.200,   40745716.184,  159894844.577,         47.100
J02, 2025-01-23 04:03:00.000,   40748125.594,  214132776.069,         43.700,   40748124.387,  214132783.061,         47.700,   40748121.199,  214132761.990,         44.700,   40748135.988,  166856720.672,         46.400,   40748136.668,  159904342.314,         47.000
J02, 2025-01-23 04:03:30.000,   40750537.844,  214145449.104,         44.300,   40750536.191,  214145456.113,         47.500,   40750532.887,  214145435.030,         44.600,   40750548.004,  166866595.733,         46.600,   40750548.066,  159913805.915,         47.300
J02, 2025-01-23 04:04:00.000,   40752940.219,  214158076.266,         44.400,   40752938.875,  214158083.258,         47.500,   40752935.781,  214158062.192,         45.700,   40752950.773,  166876435.054,         46.200,   40752951.160,  159923235.263,         47.100
J02, 2025-01-23 04:04:30.000,   40755334.375,  214170657.040,         43.900,   40755332.891,  214170664.041,         47.800,   40755329.902,  214170642.963,         44.500,   40755344.746,  166886238.223,         46.700,   40755345.164,  159932629.970,         47.000
J02, 2025-01-23 04:05:00.000,   40757719.656,  214183191.456,         44.100,   40757717.777,  214183198.436,         47.300,   40757715.016,  214183177.387,         43.900,   40757729.922,  166896005.281,         45.800,   40757730.434,  159941990.039,         47.200
J02, 2025-01-23 04:05:30.000,   40760095.875,  214195679.178,         44.300,   40760094.617,  214195686.158,         47.200,   40760091.516,  214195665.104,         43.900,   40760105.910,  166905735.935,         45.800,   40760106.633,  159951315.258,         46.700
J02, 2025-01-23 04:06:00.000,   40762463.063,  214208119.891,         43.900,   40762462.004,  214208126.894,         47.300,   40762458.703,  214208105.823,         44.400,   40762474.016,  166915429.982,         45.800,   40762474.008,  159960605.380,         47.000
J02, 2025-01-23 04:06:30.000,   40764821.953,  214220513.329,         44.700,   40764820.500,  214220520.318,         47.600,   40764817.152,  214220499.263,         44.900,   40764832.566,  166925087.132,         46.000,   40764832.391,  159969860.124,         47.200
J02, 2025-01-23 04:07:00.000,   40767171.438,  214232859.614,         45.100,   40767170.383,  214232866.617,         47.900,   40767166.938,  214232845.547,         45.400,   40767182.168,  166934707.592,         46.800,   40767181.992,  159979079.736,         47.100
J02, 2025-01-23 04:07:30.000,   40769511.500,  214245158.211,         45.000,   40769510.141,  214245165.200,         47.800,   40769507.094,  214245144.152,         44.800,   40769522.559,  166944290.900,         46.500,   40769522.395,  159988263.724,         47.000
J02, 2025-01-23 04:08:00.000,   40771842.719,  214257408.799,         44.300,   40771841.563,  214257415.795,         47.500,   40771838.207,  214257394.739,         45.400,   40771853.797,  166953836.822,         46.300,   40771853.770,  159997411.896,         46.900
J02, 2025-01-23 04:08:30.000,   40774164.578,  214269610.923,         45.000,   40774163.547,  214269617.909,         48.000,   40774160.574,  214269596.866,         44.700,   40774175.895,  166963344.950,         45.800,   40774175.574,  160006523.839,         47.000
J02, 2025-01-23 04:09:00.000,   40776477.641,  214281764.492,         45.400,   40776476.457,  214281771.493,         47.700,   40776473.324,  214281750.433,         45.400,   40776488.531,  166972815.243,         46.400,   40776488.648,  160015599.533,         46.900
J02, 2025-01-23 04:09:30.000,   40778781.063,  214293869.281,         43.800,   40778779.863,  214293876.277,         47.300,   40778776.793,  214293855.229,         44.400,   40778791.941,  166982247.522,         47.300,   40778792.160,  160024638.786,         46.800
J02, 2025-01-23 04:10:00.000,   40781075.344,  214305925.134,         45.000,   40781074.090,  214305932.131,         47.400,   40781071.059,  214305911.082,         45.300,   40781086.465,  166991641.645,         46.700,   40781086.207,  160033641.493,         47.200
J02, 2025-01-23 04:10:30.000,   40783360.219,  214317931.696,         45.100,   40783358.805,  214317938.699,         47.900,   40783355.625,  214317917.644,         45.300,   40783370.809,  167000997.369,         47.300,   40783371.063,  160042607.395,         47.000
