> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 04:12:00.000,   40600002.406,  213354626.764,         45.600,   40600001.242,  213354461.771,         48.800,   40599997.984,  213354365.696,         46.100,   40600011.953,  166250174.212,         46.500,   40600012.176,  159323077.527,         47.500
J02, 2025-01-14 04:12:30.000,   40602806.406,  213369363.012,         45.900,   40602805.270,  213369198.002,         48.500,   40602802.098,  213369101.950,         45.800,   40602816.570,  166261656.943,         46.400,   40602816.234,  159334081.809,         47.000
J02, 2025-01-14 04:13:00.000,   40605604.281,  213384067.231,         46.000,   40605603.238,  213383902.236,         48.600,   40605600.363,  213383806.171,         45.800,   40605614.434,  166273114.756,         46.400,   40605614.586,  159345062.187,         47.500
J02, 2025-01-14 04:13:30.000,   40608396.391,  213398738.798,         45.400,   40608394.840,  213398573.803,         48.300,   40608391.934,  213398477.738,         45.800,   40608406.250,  166284547.117,         46.900,   40608406.461,  159356018.189,         46.900
J02, 2025-01-14 04:14:00.000,   40611182.984,  213413377.594,         46.300,   40611181.320,  213413212.590,         48.900,   40611178.211,  213413116.532,         46.700,   40611191.902,  166295953.934,         47.300,   40611192.160,  159366949.725,         47.600
J02, 2025-01-14 04:14:30.000,   40613961.531,  213427984.041,         45.600,   40613960.637,  213427819.039,         49.100,   40613957.613,  213427722.983,         45.900,   40613971.977,  166307335.536,         46.700,   40613971.844,  159377857.088,         47.700
J02, 2025-01-14 04:15:00.000,   40616735.406,  213442557.695,         45.000,   40616733.918,  213442392.695,         48.900,   40616730.813,  213442296.639,         45.800,   40616745.320,  166318691.617,         46.800,   40616745.148,  159388739.986,         47.700
J02, 2025-01-14 04:15:30.000,   40619502.125,  213457098.294,         45.600,   40619500.836,  213456933.292,         48.800,   40619497.801,  213456837.241,         46.000,   40619512.348,  166330021.914,         47.400,   40619512.148,  159399598.191,         47.200
J02, 2025-01-14 04:16:00.000,   40622262.641,  213471605.527,         45.500,   40622261.941,  213471440.518,         49.200,   40622258.672,  213471344.474,         46.400,   40622272.695,  166341326.237,         47.000,   40622272.785,  159410431.497,         47.300
J02, 2025-01-14 04:16:30.000,   40625016.875,  213486079.081,         45.300,   40625015.914,  213485914.071,         49.300,   40625012.984,  213485818.035,         46.600,   40625027.121,  166352604.308,         47.200,   40625026.848,  159421239.644,         47.600
J02, 2025-01-14 04:17:00.000,   40627764.438,  213500518.578,         46.400,   40627763.578,  213500353.573,         49.300,   40627760.574,  213500257.532,         46.700,   40627774.461,  166363855.857,         47.000,   40627774.590,  159432022.380,         47.000
J02, 2025-01-14 04:17:30.000,   40630505.984,  213514923.821,         45.500,   40630505.082,  213514758.830,         49.000,   40630501.801,  213514662.775,         46.000,   40630516.082,  166375080.718,         47.000,   40630515.992,  159442779.527,         47.200
J02, 2025-01-14 04:18:00.000,   40633240.766,  213529294.760,         44.400,   40633239.371,  213529129.755,         48.600,   40633236.441,  213529033.714,         45.900,   40633250.762,  166386278.824,         46.600,   40633250.887,  159453511.047,         47.100
J02, 2025-01-14 04:18:30.000,   40635968.906,  213543630.505,         45.500,   40635967.863,  213543465.506,         48.800,   40635964.695,  213543369.466,         45.600,   40635978.625,  166397449.541,         46.700,   40635978.758,  159464216.307,         46.900
J02, 2025-01-14 04:19:00.000,   40638690.422,  213557930.561,         44.800,   40638689.027,  213557765.560,         48.800,   40638685.848,  213557669.520,         45.800,   40638699.980,  166408592.416,         46.000,   40638699.867,  159474894.894,         46.700
J02, 2025-01-14 04:19:30.000,   40641404.797,  213572195.045,         45.500,   40641403.305,  213572030.029,         48.800,   40641400.293,  213571934.006,         45.800,   40641414.035,  166419707.561,         46.800,   40641414.637,  159485546.912,         47.200
J02, 2025-01-14 04:20:00.000,   40644112.688,  213586423.828,         45.600,   40644111.281,  213586258.825,         49.100,   40644107.754,  213586162.789,         46.000,   40644121.836,  166430794.922,         46.700,   40644122.219,  159496172.294,         46.900
J02, 2025-01-14 04:20:30.000,   40646813.266,  213600617.257,         45.800,   40646811.801,  213600452.257,         48.900,   40646808.742,  213600356.218,         46.700,   40646822.793,  166441854.710,         47.000,   40646823.371,  159506771.250,         46.400
J02, 2025-01-14 04:21:00.000,   40649507.656,  213614774.438,         45.700,   40649505.793,  213614609.439,         48.800,   40649502.895,  213614513.402,         45.600,   40649517.168,  166452886.259,         47.100,   40649517.535,  159517343.142,         47.000
J02, 2025-01-14 04:21:30.000,   40652194.234,  213628895.126,         45.600,   40652192.691,  213628730.122,         48.300,   40652189.242,  213628634.098,         45.500,   40652203.941,  166463889.375,         46.600,   40652204.465,  159527887.786,         47.200
J02, 2025-01-14 04:22:00.000,   40654874.203,  213642979.397,         44.700,   40654872.789,  213642814.396,         48.400,   40654869.754,  213642718.364,         44.900,   40654884.242,  166474864.103,         46.700,   40654884.566,  159538405.223,         47.500
J02, 2025-01-14 04:22:30.000,   40657547.656,  213657026.952,         45.000,   40657546.063,  213656861.947,         48.100,   40657542.766,  213656765.924,         45.300,   40657557.516,  166485810.207,         46.500,   40657557.512,  159548895.235,         47.200
J02, 2025-01-14 04:23:00.000,   40660213.750,  213671037.216,         43.600,   40660211.750,  213670872.218,         48.100,   40660209.215,  213670776.187,         44.500,   40660223.469,  166496727.256,         46.400,   40660223.570,  159559357.402,         47.400
J02, 2025-01-14 04:23:30.000,   40662872.453,  213685010.366,         44.400,   40662870.805,  213684845.367,         48.400,   40662867.898,  213684749.343,         45.100,   40662882.395,  166507615.389,         46.600,   40662882.848,  159569791.854,         47.300
J02, 2025-01-14 04:24:00.000,   40665524.563,  213698946.281,         44.300,   40665522.883,  213698781.277,         48.000,   40665519.852,  213698685.257,         45.100,   40665534.305,  166518474.491,         46.400,   40665534.625,  159580198.487,         47.200
J02, 2025-01-14 04:24:30.000,   40668169.172,  213712843.990,         43.900,   40668167.738,  213712678.964,         47.900,   40668164.609,  213712582.967,         44.800,   40668179.316,  166529303.837,         46.000,   40668179.250,  159590576.608,         46.900
J02, 2025-01-14 04:25:00.000,   40670806.484,  213726703.205,         43.700,   40670805.156,  213726538.202,         47.900,   40670802.086,  213726442.189,         45.500,   40670816.539,  166540103.230,         46.100,   40670816.434,  159600926.005,         47.500
J02, 2025-01-14 04:25:30.000,   40673436.438,  213740523.987,         44.500,   40673434.859,  213740358.987,         48.100,   40673431.941,  213740262.970,         45.500,   40673446.656,  166550872.625,         45.700,   40673446.762,  159611246.683,         46.800
J02, 2025-01-14 04:26:00.000,   40676059.219,  213754306.000,         44.700,   40676057.832,  213754140.994,         48.300,   40676054.609,  213754044.984,         46.000,   40676069.691,  166561611.820,         46.300,   40676069.398,  159621538.404,         47.700
J02, 2025-01-14 04:26:30.000,   40678674.594,  213768048.770,         44.700,   40678672.672,  213767883.781,         48.400,   40678670.016,  213767787.756,         45.900,   40678684.434,  166572320.451,         46.500,   40678684.336,  159631800.833,         47.200
J02, 2025-01-14 04:27:00.000,   40681282.266,  213781752.296,         45.800,   40681280.652,  213781587.297,         48.600,   40681277.523,  213781491.280,         45.900,   40681292.289,  166582998.489,         46.500,   40681292.191,  159642033.948,         47.500
J02, 2025-01-14 04:27:30.000,   40683882.219,  213795416.162,         44.500,   40683880.605,  213795251.155,         48.400,   40683877.836,  213795155.153,         45.400,   40683892.348,  166593645.625,         46.300,   40683892.355,  159652237.440,         47.400
J02, 2025-01-14 04:28:00.000,   40686474.828,  213809040.141,         45.100,   40686473.289,  213808875.141,         48.600,   40686470.266,  213808779.132,         45.300,   40686484.688,  166604261.695,         46.000,   40686485.105,  159662411.176,         47.200
J02, 2025-01-14 04:28:30.000,   40689060.000,  213822624.159,         46.000,   40689058.359,  213822459.146,         48.700,   40689055.172,  213822363.153,         45.800,   40689070.309,  166614846.612,         46.700,   40689070.145,  159672555.044,         47.100
J02, 2025-01-14 04:29:00.000,   40691636.656,  213836168.029,         46.600,   40691635.590,  213836003.021,         48.400,   40691632.449,  213835907.020,         44.900,   40691647.301,  166625400.251,         46.600,   40691647.539,  159682668.951,         47.200
J02, 2025-01-14 04:29:30.000,   40694206.859,  213849671.206,         46.600,   40694205.211,  213849506.208,         48.500,   40694202.227,  213849410.202,         46.000,   40694216.922,  166635922.198,         46.300,   40694217.059,  159692752.492,         47.500
J02, 2025-01-14 04:30:00.000,   40696768.469,  213863133.612,         46.000,   40696766.840,  213862968.601,         48.100,   40696763.820,  213862872.611,         45.300,   40696778.531,  166646412.381,         46.500,   40696778.883,  159702805.570,         46.600
J02, 2025-01-14 04:30:30.000,   40699321.531,  213876554.740,         45.800,   40699321.070,  213876389.735,         47.900,   40699318.137,  213876293.746,         44.200,   40699332.715,  166656870.407,         46.600,   40699332.941,  159712827.839,         46.800
J02, 2025-01-14 04:31:00.000,   40701868.188,  213889934.650,         44.800,   40701866.676,  213889769.645,         47.400,   40701863.773,  213889673.653,         44.100,   40701878.605,  166667296.281,         46.400,   40701879.020,  159722819.311,         47.400
J02, 2025-01-14 04:31:30.000,   40704406.891,  213903273.022,         44.700,   40704405.262,  213903108.016,         47.700,   40704402.293,  213903012.028,         45.700,   40704416.934,  166677689.793,         47.000,   40704417.258,  159732779.749,         47.400
J02, 2025-01-14 04:32:00.000,   40706937.469,  213916569.490,         44.100,   40706935.582,  213916404.481,         47.800,   40706932.375,  213916308.496,         45.100,   40706947.531,  166688050.681,         46.900,   40706947.438,  159742708.919,         47.200
J02, 2025-01-14 04:32:30.000,   40709459.625,  213929823.905,         44.400,   40709457.863,  213929658.896,         47.800,   40709454.512,  213929562.912,         45.200,   40709469.953,  166698378.781,         46.500,   40709469.469,  159752606.690,         46.500
J02, 2025-01-14 04:33:00.000,   40711973.906,  213943035.710,         44.500,   40711972.164,  213942870.700,         47.900,   40711968.969,  213942774.724,         45.200,   40711983.832,  166708673.696,         47.100,   40711983.719,  159762472.641,         47.200
J02, 2025-01-14 04:33:30.000,   40714479.203,  213956204.928,         44.400,   40714478.074,  213956039.921,         48.000,   40714474.805,  213955943.937,         45.200,   40714489.855,  166718935.420,         47.400,   40714489.879,  159772306.792,         47.300
J02, 2025-01-14 04:34:00.000,   40716977.047,  213969331.169,         44.500,   40716975.660,  213969166.154,         47.600,   40716972.758,  213969070.183,         43.900,   40716987.719,  166729163.646,         46.900,   40716987.723,  159782108.847,         47.200
J02, 2025-01-14 04:34:30.000,   40719467.547,  213982414.370,         44.000,   40719465.551,  213982249.368,         47.800,   40719462.375,  213982153.388,         45.100,   40719477.445,  166739358.355,         47.000,   40719477.555,  159791878.771,         47.400
J02, 2025-01-14 04:35:00.000,   40721948.938,  213995454.277,         43.200,   40721947.047,  213995289.273,         47.100,   40721943.688,  213995193.296,         43.800,   40721958.723,  166749519.316,         46.700,   40721958.844,  159801616.357,         47.600
J02, 2025-01-14 04:35:30.000,   40724421.125,  214008450.355,         42.500,   40724419.453,  214008285.364,         47.800,   40724416.973,  214008189.369,         43.400,   40724431.785,  166759646.118,         47.100,   40724432.152,  159811321.210,         47.800
J02, 2025-01-14 04:36:00.000,   40726886.031,  214021402.231,         43.000,   40726884.863,  214021237.214,         47.300,   40726881.504,  214021141.253,         43.800,   40726896.395,  166769738.488,         47.100,   40726896.473,  159820993.058,         47.600
J02, 2025-01-14 04:36:30.000,   40729341.313,  214034310.090,         43.900,   40729340.594,  214034145.081,         47.500,   40729337.473,  214034049.110,         43.700,   40729352.617,  166779796.547,         47.600,   40729353.035,  159830632.034,         47.300
J02, 2025-01-14 04:37:00.000,   40731790.047,  214047173.635,         42.300,   40731788.051,  214047008.612,         47.100,   40731785.445,  214046912.660,         43.400,   40731800.504,  166789820.065,         47.100,   40731800.625,  159840237.911,         47.300
J02, 2025-01-14 04:37:30.000,   40734229.688,  214059993.266,         43.300,   40734227.816,  214059828.254,         47.200,   40734224.988,  214059732.291,         43.600,   40734240.270,  166799809.398,         47.200,   40734240.227,  159849811.017,         47.200
J02, 2025-01-14 04:38:00.000,   40736660.141,  214072767.821,         43.100,   40736658.695,  214072602.828,         47.200,   40736655.918,  214072506.850,         44.000,   40736670.973,  166809763.595,         46.800,   40736671.461,  159859350.446,         47.200
J02, 2025-01-14 04:38:30.000,   40739082.891,  214085497.312,         43.600,   40739081.230,  214085332.297,         47.300,   40739077.914,  214085236.340,         43.700,   40739093.367,  166819682.649,         47.200,   40739093.496,  159868856.210,         47.200
J02, 2025-01-14 04:39:00.000,   40741496.625,  214098181.045,         43.300,   40741494.727,  214098016.045,         47.200,   40741491.953,  214097920.076,         44.100,   40741507.324,  166829566.081,         47.500,   40741507.324,  159878327.816,         47.200
J02, 2025-01-14 04:39:30.000,   40743901.438,  214110819.040,         43.500,   40743899.891,  214110654.041,         47.800,   40743896.676,  214110558.077,         44.500,   40743911.480,  166839413.849,         46.000,   40743912.223,  159887765.261,         47.000
J02, 2025-01-14 04:40:00.000,   40746297.750,  214123411.024,         44.100,   40746296.281,  214123246.026,         47.800,   40746293.246,  214123150.060,         43.900,   40746308.277,  166849225.788,         46.800,   40746308.246,  159897168.370,         46.900
J02, 2025-01-14 04:40:30.000,   40748684.625,  214135956.676,         44.700,   40748683.453,  214135791.668,         47.700,   40748680.508,  214135695.713,         44.900,   40748695.617,  166859001.592,         46.800,   40748695.590,  159906536.854,         46.900
J02, 2025-01-14 04:41:00.000,   40751063.219,  214148455.684,         44.100,   40751061.930,  214148290.674,         47.800,   40751058.781,  214148194.728,         44.900,   40751073.969,  166868741.057,         46.500,   40751074.266,  159915870.498,         46.800
J02, 2025-01-14 04:41:30.000,   40753432.844,  214160908.040,         45.200,   40753431.602,  214160743.050,         47.500,   40753428.578,  214160647.084,         44.300,   40753443.613,  166878444.177,         46.500,   40753443.613,  159925169.326,         47.200
J02, 2025-01-14 04:42:00.000,   40755793.281,  214173313.379,         45.400,   40755792.242,  214173148.378,         47.800,   40755789.352,  214173052.423,         45.500,   40755804.410,  166888110.681,         46.700,   40755804.313,  159934433.040,         47.000
J02, 2025-01-14 04:42:30.000,   40758145.125,  214185671.591,         45.000,   40758143.875,  214185506.578,         47.600,   40758141.215,  214185410.635,         45.000,   40758155.980,  166897740.422,         47.200,   40758155.945,  159943661.539,         46.500
J02, 2025-01-14 04:43:00.000,   40760488.078,  214197982.416,         45.100,   40760486.820,  214197817.414,         47.900,   40760483.820,  214197721.467,         45.500,   40760499.000,  166907333.247,         47.300,   40760498.824,  159952854.670,         47.300
J02, 2025-01-14 04:43:30.000,   40762821.813,  214210245.338,         45.400,   40762820.211,  214210080.340,         47.500,   40762817.258,  214209984.382,         44.900,   40762832.414,  166916888.751,         46.900,   40762832.871,  159962012.015,         46.600
J02, 2025-01-14 04:44:00.000,   40765146.375,  214222460.326,         45.100,   40765144.555,  214222295.315,         47.500,   40765141.578,  214222199.378,         45.000,   40765157.023,  166926406.895,         46.400,   40765157.207,  159971133.560,         46.900
J02, 2025-01-14 04:44:30.000,   40767461.500,  214234627.169,         44.500,   40767459.738,  214234462.164,         47.500,   40767456.887,  214234366.223,         45.200,   40767472.332,  166935887.524,         46.700,   40767472.598,  159980219.157,         46.900
J02, 2025-01-14 04:45:00.000,   40769767.734,  214246745.680,         44.300,   40769766.121,  214246580.682,         47.500,   40769762.758,  214246484.731,         45.300,   40769778.297,  166945330.501,         46.900,   40769778.340,  159989268.674,         46.600
J02, 2025-01-14 04:45:30.000,   40772064.234,  214258815.507,         44.000,   40772063.039,  214258650.515,         47.600,   40772060.207,  214258554.558,         44.500,   40772075.078,  166954735.535,         46.400,   40772075.223,  159998281.836,         47.500
J02, 2025-01-14 04:46:00.000,   40774351.875,  214270836.405,         44.500,   40774350.801,  214270671.406,         47.700,   40774347.480,  214270575.464,         44.700,   40774362.492,  166964102.425,         46.600,   40774362.723,  160007258.427,         46.700
J02, 2025-01-14 04:46:30.000,   40776630.109,  214282808.085,         44.500,   40776628.645,  214282643.075,         47.800,   40776625.508,  214282547.143,         45.400,   40776640.840,  166973430.996,         47.000,   40776640.969,  160016198.283,         47.000
J02, 2025-01-14 04:47:00.000,   40778898.969,  214294730.459,         44.300,   40778897.539,  214294565.461,         47.200,   40778894.352,  214294469.512,         44.700,   40778909.336,  166982721.121,         46.400,   40778909.613,  160025101.315,         47.200
J02, 2025-01-14 04:47:30.000,   40781157.969,  214306603.197,         43.900,   40781156.516,  214306438.177,         47.200,   40781153.609,  214306342.259,         44.100,   40781168.727,  166991972.566,         46.900,   40781169.063,  160033967.275,         46.200
J02, 2025-01-14 04:48:00.000,   40783408.188,  214318425.850,         44.000,   40783406.734,  214318260.843,         47.600,   40783403.801,  214318164.916,         44.700,   40783418.723,  167001184.987,         46.600,   40783418.969,  160042795.853,         47.000
J02, 2025-01-14 04:48:30.000,   40785648.250,  214330198.527,         45.200,   40785646.797,  214330033.529,         47.700,   40785643.879,  214329937.593,         44.500,   40785659.043,  167010358.476,         46.800,   40785658.766,  160051587.080,         47.500
J02, 2025-01-14 04:49:00.000,   40787879.063,  214341920.774,         44.600,   40787877.398,  214341755.764,         47.600,   40787874.609,  214341659.839,         44.300,   40787889.836,  167019492.646,         47.100,   40787889.684,  160060340.681,         47.200
J02, 2025-01-14 04:49:30.000,   40790100.469,  214353592.398,         45.200,   40790099.059,  214353427.403,         48.000,   40790095.992,  214353331.465,         45.800,   40790110.656,  167028587.384,         47.000,   40790110.734,  160069056.473,         46.600
J02, 2025-01-14 04:50:00.000,   40792311.078,  214365213.208,         43.600,   40792310.078,  214365048.195,         47.100,   40792306.980,  214364952.278,         44.900,   40792321.930,  167037642.533,         46.800,   40792322.250,  160077734.312,         47.000
J02, 2025-01-14 04:50:30.000,   40794512.766,  214376782.689,         44.600,   40794512.125,  214376617.693,         47.600,   40794508.652,  214376521.762,         44.900,   40794523.625,  167046657.708,         46.700,   40794523.789,  160086373.840,         46.900
J02, 2025-01-14 04:51:00.000,   40796704.938,  214388300.664,         44.400,   40796703.535,  214388135.669,         47.600,   40796700.473,  214388039.738,         44.500,   40796715.930,  167055632.731,         47.000,   40796715.258,  160094974.897,         46.900
J02, 2025-01-14 04:51:30.000,   40798886.938,  214399767.125,         44.300,   40798885.852,  214399602.125,         47.600,   40798882.883,  214399506.198,         44.200,   40798897.391,  167064567.609,         46.400,   40798897.582,  160103537.478,         47.300
J02, 2025-01-14 04:52:00.000,   40801059.188,  214411181.728,         43.700,   40801057.938,  214411016.742,         47.500,   40801055.246,  214410920.808,         44.700,   40801069.645,  167073462.073,         46.400,   40801069.902,  160112061.347,         47.000
J02, 2025-01-14 04:52:30.000,   40803221.359,  214422544.288,         44.500,   40803220.344,  214422379.292,         47.800,   40803217.223,  214422283.361,         44.700,   40803232.168,  167082315.993,         46.000,   40803231.723,  160120546.348,         46.400
J02, 2025-01-14 04:53:00.000,   40805373.750,  214433854.369,         44.300,   40805372.770,  214433689.378,         48.000,   40805369.617,  214433593.455,         45.600,   40805384.309,  167091129.003,         46.800,   40805384.063,  160128992.154,         47.000
J02, 2025-01-14 04:53:30.000,   40807515.578,  214445112.173,         43.800,   40807514.637,  214444947.172,         47.900,   40807511.730,  214444851.256,         44.100,   40807526.848,  167099901.317,         46.200,   40807526.301,  160137398.935,         46.900
J02, 2025-01-14 04:54:00.000,   40809648.313,  214456317.305,         44.700,   40809647.078,  214456152.305,         47.800,   40809643.973,  214456056.391,         44.900,   40809659.262,  167108632.558,         47.200,   40809658.605,  160145766.374,         47.000
J02, 2025-01-14 04:54:30.000,   40811770.828,  214467469.685,         45.200,   40811769.242,  214467304.700,         48.000,   40811766.000,  214467208.771,         45.300,   40811781.215,  167117322.714,         46.400,   40811780.879,  160154094.441,         47.600
J02, 2025-01-14 04:55:00.000,   40813882.953,  214478568.825,         43.900,   40813881.594,  214478403.828,         47.700,   40813878.582,  214478307.913,         45.300,   40813892.918,  167125971.375,         46.400,   40813893.289,  160162382.718,         47.200
J02, 2025-01-14 04:55:30.000,   40815984.453,  214489614.480,         44.300,   40815983.230,  214489449.478,         47.500,   40815980.148,  214489353.569,         44.100,   40815994.738,  167134578.351,         46.400,   40815994.855,  160170631.073,         47.800
J02, 2025-01-14 04:56:00.000,   40818076.234,  214500606.469,         44.600,   40818074.957,  214500441.443,         47.600,   40818071.570,  214500345.558,         45.200,   40818087.020,  167143143.496,         45.900,   40818086.785,  160178839.331,         47.000
J02, 2025-01-14 04:56:30.000,   40820157.984,  214511544.541,         44.100,   40820156.148,  214511379.538,         47.700,   40820153.074,  214511283.636,         44.200,   40820168.633,  167151666.651,         46.600,   40820168.457,  160187007.365,         47.300
J02, 2025-01-14 04:57:00.000,   40822228.906,  214522428.171,         43.200,   40822227.148,  214522263.170,         47.500,   40822224.355,  214522167.267,         44.500,   40822239.344,  167160147.404,         46.500,   40822239.367,  160195134.738,         46.800
J02, 2025-01-14 04:57:30.000,   40824290.109,  214533257.401,         45.000,   40824288.180,  214533092.401,         48.000,   40824285.121,  214532996.496,         45.200,   40824300.301,  167168585.737,         46.500,   40824300.445,  160203221.466,         46.700
J02, 2025-01-14 04:58:00.000,   40826339.688,  214544031.955,         43.000,   40826338.141,  214543866.948,         47.500,   40826335.207,  214543771.051,         45.100,   40826350.398,  167176981.466,         46.200,   40826350.676,  160211267.380,         47.000
J02, 2025-01-14 04:58:30.000,   40828379.891,  214554751.570,         43.400,   40828378.000,  214554586.579,         47.900,   40828374.813,  214554490.669,         44.300,   40828390.422,  167185334.410,         46.500,   40828390.531,  160219272.284,         47.300
J02, 2025-01-14 04:59:00.000,   40830409.609,  214565416.337,         44.300,   40830408.012,  214565251.337,         48.100,   40830404.770,  214565155.436,         45.800,   40830420.008,  167193644.603,         46.000,   40830419.945,  160227236.213,         47.300
J02, 2025-01-14 04:59:30.000,   40832428.156,  214576025.654,         43.900,   40832426.707,  214575860.642,         48.100,   40832423.715,  214575764.757,         44.800,   40832438.730,  167201911.583,         45.700,   40832438.934,  160235158.742,         47.300
J02, 2025-01-14 05:00:00.000,   40834436.594,  214586579.322,         44.300,   40834434.496,  214586414.316,         47.600,   40834431.930,  214586318.426,         44.000,   40834446.859,  167210135.228,         45.700,   40834447.227,  160243039.726,         46.600
J02, 2025-01-14 05:00:30.000,   40836434.344,  214597077.235,         43.000,   40836432.254,  214596912.225,         47.600,   40836429.453,  214596816.339,         43.500,   40836444.938,  167218315.406,         46.100,   40836445.207,  160250879.063,         46.600
J02, 2025-01-14 05:01:00.000,   40838421.313,  214607518.974,         44.800,   40838419.227,  214607353.974,         47.800,   40838416.621,  214607258.076,         44.300,   40838431.645,  167226451.824,         46.400,   40838432.234,  160258676.459,         46.700
J02, 2025-01-14 05:01:30.000,   40840398.063,  214617904.745,         43.300,   40840395.664,  214617739.745,         47.800,   40840392.691,  214617643.850,         43.900,   40840408.105,  167234544.637,         45.800,   40840408.641,  160266432.064,         47.000
J02, 2025-01-14 05:02:00.000,   40842363.766,  214628233.886,         43.500,   40842361.535,  214628068.879,         47.800,   40842358.523,  214627972.991,         45.400,   40842373.574,  167242593.321,         45.900,   40842374.188,  160274145.381,         46.700
J02, 2025-01-14 05:02:30.000,   40844318.156,  214638506.495,         43.500,   40844316.586,  214638341.489,         47.900,   40844313.375,  214638245.611,         45.400,   40844328.336,  167250597.941,         46.200,   40844328.871,  160281816.476,         46.100
J02, 2025-01-14 05:03:00.000,   40846262.109,  214648722.067,         43.900,   40846260.328,  214648557.075,         47.800,   40846257.277,  214648461.177,         45.200,   40846271.922,  167258558.142,         45.800,   40846272.738,  160289444.995,         46.800
J02, 2025-01-14 05:03:30.000,   40848195.141,  214658880.647,         44.400,   40848193.246,  214658715.641,         48.000,   40848190.379,  214658619.757,         45.000,   40848205.449,  167266473.910,         46.500,   40848206.031,  160297030.948,         47.000
J02, 2025-01-14 05:04:00.000,   40850117.406,  214668981.542,         44.500,   40850115.547,  214668816.536,         48.700,   40850112.496,  214668720.655,         45.300,   40850127.844,  167274344.741,         46.600,   40850127.863,  160304573.826,         47.100
J02, 2025-01-14 05:04:30.000,   40852028.266,  214679024.901,         45.200,   40852026.898,  214678859.887,         48.100,   40852023.328,  214678764.014,         45.000,   40852039.137,  167282170.734,         47.000,   40852039.152,  160312073.753,         47.100
J02, 2025-01-14 05:05:00.000,   40853927.766,  214689010.438,         44.100,   40853926.520,  214688845.440,         48.300,   40853923.773,  214688749.556,         45.000,   40853938.871,  167289951.699,         46.200,   40853939.328,  160319530.519,         47.300
J02, 2025-01-14 05:05:30.000,   40855817.781,  214698937.503,         44.500,   40855816.125,  214698772.507,         48.100,   40855812.840,  214698676.618,         44.500,   40855828.133,  167297687.096,         46.000,   40855828.324,  160326943.612,         46.600
J02, 2025-01-14 05:06:00.000,   40857695.547,  214708806.322,         44.100,   40857693.871,  214708641.311,         47.600,   40857690.566,  214708545.443,         44.600,   40857705.910,  167305377.101,         46.300,   40857706.266,  160334313.206,         46.000
J02, 2025-01-14 05:06:30.000,   40859562.797,  214718616.516,         43.300,   40859560.848,  214718451.527,         47.600,   40859557.813,  214718355.637,         44.600,   40859572.227,  167313021.445,         46.600,   40859573.078,  160341639.043,         46.400
J02, 2025-01-14 05:07:00.000,   40861417.313,  214728368.215,         43.800,   40861416.164,  214728203.216,         47.300,   40861413.285,  214728107.338,         43.900,   40861428.273,  167320620.185,         45.800,   40861428.711,  160348921.166,         46.900
J02, 2025-01-14 05:07:30.000,   40863262.594,  214738060.904,         43.300,   40863260.809,  214737895.908,         47.500,   40863257.750,  214737800.035,         43.900,   40863272.730,  167328172.971,         46.200,   40863273.039,  160356159.265,         46.800
J02, 2025-01-14 05:08:00.000,   40865095.422,  214747694.395,         43.200,   40865094.145,  214747529.398,         47.300,   40865090.949,  214747433.520,         43.600,   40865105.766,  167335679.600,         46.600,   40865106.188,  160363353.133,         46.600
J02, 2025-01-14 05:08:30.000,   40866917.703,  214757268.449,         43.700,   40866915.820,  214757103.450,         46.900,   40866912.813,  214757007.582,         43.100,   40866927.484,  167343139.950,         45.500,   40866928.039,  160370502.627,         46.500
J02, 2025-01-14 05:09:00.000,   40868727.859,  214766782.693,         43.000,   40868726.074,  214766617.692,         47.000,   40868723.297,  214766521.821,         43.200,   40868738.047,  167350553.668,         45.300,   40868738.332,  160377607.449,         46.400
J02, 2025-01-14 05:09:30.000,   40870527.406,  214776236.989,         43.700,   40870525.605,  214776071.979,         47.000,   40870522.340,  214775976.117,         43.900,   40870536.848,  167357920.665,         44.900,   40870537.379,  160384667.493,         46.700
J02, 2025-01-14 05:10:00.000,   40872314.469,  214785631.212,         43.900,   40872312.980,  214785466.202,         47.200,   40872310.176,  214785370.345,         43.200,   40872324.602,  167365240.858,         45.300,   40872324.957,  160391682.682,         46.200
J02, 2025-01-14 05:10:30.000,   40874090.813,  214794965.080,         44.200,   40874088.910,  214794800.073,         47.200,   40874085.930,  214794704.217,         43.600,   40874101.215,  167372514.020,         45.800,   40874101.254,  160398652.808,         46.500
J02, 2025-01-14 05:11:00.000,   40875855.172,  214804238.217,         44.200,   40875853.996,  214804073.216,         47.300,   40875850.793,  214803977.353,         43.900,   40875865.551,  167379739.863,         46.400,   40875865.500,  160405577.577,         46.700
J02, 2025-01-14 05:11:30.000,   40877607.891,  214813450.607,         43.100,   40877606.168,  214813285.606,         46.800,   40877603.770,  214813189.747,         42.300,   40877618.785,  167386918.418,         45.900,   40877618.973,  160412456.999,         46.000
J02, 2025-01-14 05:12:00.000,   40879349.969,  214822602.076,         43.000,   40879347.941,  214822437.063,         46.800,   40879344.840,  214822341.212,         43.500,   40879359.668,  167394049.411,         46.100,   40879360.336,  160419290.906,         46.100
J02, 2025-01-14 05:12:30.000,   40881079.734,  214831692.413,         44.500,   40881078.238,  214831527.405,         47.800,   40881075.117,  214831431.553,         44.100,   40881089.816,  167401132.812,         46.400,   40881090.051,  160426079.179,         46.300
