> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 04:18:30.000,   38975013.516,  204815046.857,         38.300,   38975012.051,  204815159.868,         42.500,   38975008.387,  204815123.295,         38.900,   38975042.961,  159596243.575,         39.000,   38975047.918,  152946400.661,         39.400
J03, 2025-01-05 04:19:00.000,   38975322.000,  204816673.441,         39.400,   38975321.531,  204816786.444,         43.400,   38975318.129,  204816749.870,         40.600,   38975352.301,  159597511.070,         37.600,   38975357.449,  152947615.344,         39.900
J03, 2025-01-05 04:19:30.000,   38975624.578,  204818261.674,         38.400,   38975623.063,  204818374.662,         43.300,   38975620.316,  204818338.111,         38.900,   38975654.621,  159598748.669,         38.800,   38975659.031,  152948801.401,         39.900
J03, 2025-01-05 04:20:00.000,   38975919.016,  204819811.678,         37.900,   38975917.707,  204819924.637,         42.900,   38975915.246,  204819888.107,         38.600,   38975949.684,  159599956.495,         39.800,   38975953.598,  152949958.881,         39.400
J03, 2025-01-05 04:20:30.000,   38976206.969,  204821323.124,         38.300,   38976206.133,  204821436.136,         42.300,   38976202.438,  204821399.539,         38.300,   38976237.129,  159601134.318,         39.900,   38976241.027,  152951087.626,         40.100
J03, 2025-01-05 04:21:00.000,   38976488.000,  204822796.778,         37.600,   38976486.461,  204822909.788,         42.700,   38976483.117,  204822873.200,         38.300,   38976517.449,  159602282.648,         40.100,   38976521.582,  152952188.111,         40.500
J03, 2025-01-05 04:21:30.000,   38976761.563,  204824232.611,         38.600,   38976759.680,  204824345.624,         43.000,   38976756.258,  204824309.034,         39.000,   38976790.523,  159603401.557,         38.700,   38976795.375,  152953260.355,         40.100
J03, 2025-01-05 04:22:00.000,   38977026.891,  204825630.768,         38.800,   38977025.824,  204825743.796,         43.300,   38977022.422,  204825707.191,         39.600,   38977057.090,  159604491.097,         40.500,   38977061.570,  152954304.497,         39.500
J03, 2025-01-05 04:22:30.000,   38977285.781,  204826991.439,         38.700,   38977284.840,  204827104.415,         43.500,   38977281.590,  204827067.854,         39.200,   38977315.758,  159605551.316,         40.000,   38977319.941,  152955320.600,         39.800
J03, 2025-01-05 04:23:00.000,   38977537.984,  204828314.936,         38.300,   38977536.473,  204828427.948,         43.000,   38977532.949,  204828391.351,         38.700,   38977567.184,  159606582.649,         40.100,   38977572.188,  152956308.995,         39.400
J03, 2025-01-05 04:23:30.000,   38977782.641,  204829601.884,         38.900,   38977781.168,  204829714.935,         43.000,   38977778.051,  204829678.285,         39.900,   38977811.938,  159607585.532,         38.800,   38977816.836,  152957270.084,         39.200
J03, 2025-01-05 04:24:00.000,   38978020.734,               ,         36.900,   38978019.035,  204830965.294,         41.700,   38978015.867,               ,         37.700,   38978049.938,  159608559.893,         38.100,   38978054.723,  152958203.853,         38.400
J03, 2025-01-05 04:24:30.000,   38978251.875,  204832066.711,         37.900,   38978249.352,  204832179.747,         42.300,   38978246.594,  204832143.118,         38.000,   38978280.676,  159609506.195,         36.700,   38978285.973,  152959110.793,         38.600
J03, 2025-01-05 04:25:00.000,   38978476.469,  204833245.428,         37.500,   38978474.547,  204833358.435,         42.400,   38978470.930,  204833321.828,         38.300,   38978504.414,  159610424.757,         37.200,   38978510.379,  152959991.031,         38.100
J03, 2025-01-05 04:25:30.000,   38978692.828,  204834388.385,         37.900,   38978691.816,  204834501.371,         42.600,   38978688.754,  204834464.793,         38.100,   38978722.770,  159611315.348,         37.600,   38978727.785,  152960844.591,         38.300
J03, 2025-01-05 04:26:00.000,   38978903.203,  204835495.027,         39.000,   38978902.406,  204835608.058,         43.300,   38978899.395,  204835571.428,         38.900,   38978932.797,  159612177.772,         38.100,   38978938.016,  152961671.046,         38.200
J03, 2025-01-05 04:26:30.000,   38979108.297,  204836565.432,         36.100,   38979106.195,  204836678.464,         41.700,   38979103.461,  204836641.831,         36.900,   38979136.699,  159613011.851,         37.200,   38979141.219,  152962470.452,         37.700
J03, 2025-01-05 04:27:00.000,   38979304.906,  204837600.224,         38.700,   38979303.273,  204837713.233,         42.700,   38979299.508,  204837676.617,         38.700,   38979333.848,  159613818.247,         38.400,   38979337.871,  152963243.232,         37.100
J03, 2025-01-05 04:27:30.000,   38979494.969,  204838600.014,         39.200,   38979493.328,  204838713.036,         43.300,   38979489.504,  204838676.406,         40.000,   38979522.770,  159614597.421,         37.000,   38979527.914,  152963989.854,         38.100
J03, 2025-01-05 04:28:00.000,   38979678.203,  204839564.834,         38.400,   38979676.836,  204839677.842,         43.200,   38979673.547,  204839641.226,         39.000,   38979707.547,  159615349.294,         38.100,   38979711.398,  152964710.458,         37.900
J03, 2025-01-05 04:28:30.000,   38979855.563,  204840495.164,         38.300,   38979853.750,  204840608.193,         42.900,   38979850.645,  204840571.549,         38.500,   38979884.961,  159616074.284,         39.900,   38979889.227,  152965405.258,         38.900
J03, 2025-01-05 04:29:00.000,   38980025.250,  204841391.679,         39.600,   38980024.465,  204841504.665,         43.500,   38980020.895,  204841468.057,         39.700,   38980054.469,  159616772.872,         38.400,   38980059.844,  152966074.788,         39.400
J03, 2025-01-05 04:29:30.000,   38980189.828,  204842254.527,         39.700,   38980188.707,  204842367.542,         44.300,   38980185.289,  204842330.919,         40.600,   38980218.176,  159617445.322,         39.200,   38980223.930,  152966719.213,         39.400
J03, 2025-01-05 04:30:00.000,   38980347.719,  204843083.702,         39.800,   38980346.191,  204843196.694,         43.800,   38980343.148,  204843160.087,         39.800,   38980376.797,  159618091.487,         39.100,   38980381.539,  152967338.500,         39.500
J03, 2025-01-05 04:30:30.000,   38980498.984,  204843879.345,         38.300,   38980497.086,  204843992.329,         42.900,   38980494.063,  204843955.723,         38.600,   38980527.512,  159618711.542,         38.900,   38980532.914,  152967932.708,         38.600
J03, 2025-01-05 04:31:00.000,   38980643.719,  204844641.530,         39.400,   38980642.473,  204844754.514,         43.100,   38980639.262,  204844717.907,         38.800,   38980672.496,  159619305.499,         37.800,   38980677.902,  152968501.953,         39.900
J03, 2025-01-05 04:31:30.000,   38980782.719,  204845370.780,         41.100,   38980781.398,  204845483.793,         44.600,   38980778.078,  204845447.150,         41.700,   38980811.695,  159619873.855,         39.300,   38980816.012,  152969046.617,         39.300
J03, 2025-01-05 04:32:00.000,   38980915.203,  204846066.766,         40.100,   38980913.949,  204846179.756,         43.900,   38980910.582,  204846143.136,         40.000,   38980943.867,  159620416.281,         39.500,   38980948.164,  152969566.413,         39.200
J03, 2025-01-05 04:32:30.000,   38981041.250,  204846729.574,         39.900,   38981040.020,  204846842.586,         44.500,   38981036.137,  204846805.944,         40.800,   38981069.699,  159620932.821,         40.200,   38981074.879,  152970061.458,         39.900
J03, 2025-01-05 04:33:00.000,   38981160.750,  204847360.053,         39.800,   38981159.191,  204847473.059,         44.400,   38981156.332,  204847436.416,         40.400,   38981189.910,  159621424.196,         40.500,   38981195.000,  152970532.365,         39.900
J03, 2025-01-05 04:33:30.000,   38981274.938,  204847958.454,         40.500,   38981273.625,  204848071.444,         45.000,   38981270.082,  204848034.824,         40.900,   38981303.887,  159621890.539,         42.000,   38981308.727,  152970979.292,         41.400
J03, 2025-01-05 04:34:00.000,   38981382.578,  204848524.724,         40.100,   38981380.926,  204848637.722,         44.400,   38981377.805,  204848601.087,         40.800,   38981410.855,  159622331.890,         42.300,   38981416.004,  152971402.260,         40.600
J03, 2025-01-05 04:34:30.000,   38981484.266,  204849058.828,         40.700,   38981482.539,  204849171.812,         45.100,   38981479.242,  204849135.191,         41.100,   38981513.012,  159622748.119,         42.900,   38981517.574,  152971801.203,         41.500
J03, 2025-01-05 04:35:00.000,   38981579.750,  204849561.206,         39.500,   38981578.094,  204849674.211,         44.200,   38981574.547,  204849637.569,         40.200,   38981608.332,  159623139.693,         42.500,   38981613.090,  152972176.450,         42.000
J03, 2025-01-05 04:35:30.000,   38981669.141,  204850032.212,         39.400,   38981667.852,  204850145.218,         44.400,   38981664.605,  204850108.568,         40.000,   38981698.102,  159623506.786,         42.300,   38981702.926,  152972528.283,         41.900
J03, 2025-01-05 04:36:00.000,   38981753.531,  204850472.203,         39.600,   38981751.820,  204850585.209,         44.000,   38981748.375,  204850548.566,         39.900,   38981781.875,  159623849.731,         42.200,   38981786.734,  152972856.947,         42.000
J03, 2025-01-05 04:36:30.000,   38981830.656,  204850881.661,         38.700,   38981828.957,  204850994.645,         43.400,   38981826.504,  204850958.010,         38.800,   38981860.324,  159624168.842,         41.700,   38981864.551,  152973162.778,         42.700
J03, 2025-01-05 04:37:00.000,   38981903.609,  204851260.475,         39.700,   38981901.762,  204851373.512,         44.100,   38981898.063,  204851336.831,         40.100,   38981932.074,  159624464.125,         42.200,   38981936.273,  152973445.779,         42.100
J03, 2025-01-05 04:37:30.000,   38981968.953,  204851609.085,         39.900,   38981967.406,  204851722.077,         44.700,   38981964.066,  204851685.441,         40.200,   38981997.945,  159624735.844,         41.100,   38982002.898,  152973706.195,         42.600
J03, 2025-01-05 04:38:00.000,   38982029.375,  204851927.638,         41.300,   38982028.648,  204852040.623,         45.500,   38982025.016,  204852003.987,         42.200,   38982058.215,  159624984.182,         41.300,   38982063.531,  152973944.216,         42.400
J03, 2025-01-05 04:38:30.000,   38982084.328,  204852216.187,         39.900,   38982083.281,  204852329.179,         44.300,   38982079.711,  204852292.536,         40.500,   38982113.340,  159625209.129,         41.400,   38982118.363,  152974159.810,         42.700
J03, 2025-01-05 04:39:00.000,   38982134.047,  204852475.096,         39.700,   38982132.406,  204852588.141,         44.100,   38982128.750,  204852551.444,         39.900,   38982162.582,  159625410.989,         41.700,   38982167.570,  152974353.270,         42.300
J03, 2025-01-05 04:39:30.000,   38982177.609,  204852704.375,         40.900,   38982176.063,  204852817.368,         45.000,   38982172.594,  204852780.708,         41.400,   38982205.309,  159625589.756,         41.100,   38982210.855,  152974524.600,         42.800
J03, 2025-01-05 04:40:00.000,   38982215.031,  204852904.377,         38.300,   38982213.719,  204853017.386,         43.000,   38982210.219,  204852980.718,         38.500,   38982244.078,  159625745.683,         41.100,   38982248.934,  152974674.079,         42.800
J03, 2025-01-05 04:40:30.000,   38982247.688,  204853075.615,         38.300,   38982246.336,  204853188.616,         43.100,   38982242.914,  204853151.956,         38.900,   38982276.352,  159625879.216,         41.700,   38982281.523,  152974802.065,         43.000
J03, 2025-01-05 04:41:00.000,   38982275.172,  204853218.240,         40.000,   38982273.457,  204853331.211,         44.200,   38982270.000,  204853294.580,         40.500,   38982303.582,  159625990.404,         40.900,   38982308.332,  152974908.668,         43.700
J03, 2025-01-05 04:41:30.000,   38982296.734,  204853332.439,         40.600,   38982295.648,  204853445.462,         44.700,   38982292.309,  204853408.772,         41.500,   38982324.523,  159626079.531,         40.600,   38982329.875,  152974994.094,         42.600
J03, 2025-01-05 04:42:00.000,   38982312.953,  204853418.289,         39.800,   38982311.508,  204853531.265,         43.900,   38982307.996,  204853494.622,         40.600,   38982341.109,  159626146.482,         42.000,   38982345.949,  152975058.295,         42.600
J03, 2025-01-05 04:42:30.000,   38982324.625,  204853476.686,         39.600,   38982322.281,  204853589.661,         43.900,   38982319.074,  204853553.025,         39.600,   38982352.512,  159626192.105,         41.300,   38982357.160,  152975102.021,         42.100
J03, 2025-01-05 04:43:00.000,   38982329.016,  204853508.171,         37.500,   38982327.422,  204853621.169,         42.200,   38982324.641,  204853584.496,         37.300,   38982358.063,  159626216.733,         41.500,   38982362.914,  152975125.645,         42.300
J03, 2025-01-05 04:43:30.000,   38982330.828,  204853512.685,         38.300,   38982329.301,  204853625.661,         41.900,   38982325.664,  204853589.018,         37.600,   38982358.207,  159626220.346,         40.900,   38982363.172,  152975129.111,         41.700
J03, 2025-01-05 04:44:00.000,   38982326.219,  204853489.564,         37.000,   38982324.422,  204853602.576,         41.800,   38982321.223,  204853565.889,         37.600,   38982354.020,  159626202.442,         41.000,   38982359.168,  152975112.000,         42.300
J03, 2025-01-05 04:44:30.000,   38982316.219,  204853439.067,         37.200,   38982314.445,  204853552.087,         41.800,   38982311.434,  204853515.393,         37.500,   38982344.016,  159626163.198,         41.100,   38982349.531,  152975074.388,         41.800
J03, 2025-01-05 04:45:00.000,   38982300.766,  204853361.712,         37.300,   38982299.609,  204853474.717,         40.800,   38982296.328,  204853438.045,         36.600,   38982330.398,  159626103.033,         42.100,   38982334.520,  152975016.800,         42.200
J03, 2025-01-05 04:45:30.000,   38982282.188,  204853257.907,         37.200,   38982280.215,  204853370.912,         41.800,   38982276.449,  204853334.226,         37.800,   38982310.246,  159626022.258,         41.100,   38982314.113,  152974939.430,         41.400
J03, 2025-01-05 04:46:00.000,   38982255.906,  204853127.240,         37.600,   38982255.066,  204853240.238,         42.000,   38982252.148,  204853203.558,         38.500,   38982285.098,  159625920.561,         40.100,   38982288.977,  152974841.959,         40.900
J03, 2025-01-05 04:46:30.000,   38982225.547,  204852970.799,         37.800,   38982225.730,  204853083.787,         42.000,   38982222.199,  204853047.124,         37.900,   38982255.164,  159625798.797,         40.100,   38982259.473,  152974725.277,         41.000
J03, 2025-01-05 04:47:00.000,   38982192.109,  204852788.467,         36.500,   38982190.844,  204852901.523,         40.700,   38982187.820,  204852864.778,         36.900,   38982220.313,  159625656.883,         41.300,   38982224.949,  152974589.304,         41.400
J03, 2025-01-05 04:47:30.000,   38982152.266,               ,         34.800,   38982150.844,  204852693.946,         39.800,   38982147.508,               ,         35.100,   38982180.605,  159625495.230,         41.700,   38982185.590,  152974434.413,         41.500
J03, 2025-01-05 04:48:00.000,   38982108.141,               ,         36.200,   38982106.824,  204852461.196,         40.100,   38982103.449,               ,         35.800,   38982136.035,  159625313.968,         40.600,   38982141.133,  152974260.725,         40.600
J03, 2025-01-05 04:48:30.000,   38982059.094,               ,         34.500,   38982057.629,  204852203.618,         39.600,   38982054.625,               ,         34.700,   38982086.559,  159625113.362,         39.800,   38982091.910,  152974068.492,         41.700
J03, 2025-01-05 04:49:00.000,   38982005.719,  204851808.937,         35.800,   38982003.719,  204851921.958,         40.200,   38982000.242,  204851885.241,         36.400,   38982033.125,  159624893.958,         40.900,   38982038.102,  152973858.257,         41.200
J03, 2025-01-05 04:49:30.000,   38981946.609,  204851502.701,         36.600,   38981945.320,  204851615.691,         41.100,   38981941.652,  204851579.005,         36.400,   38981974.602,  159624655.410,         41.600,   38981980.008,  152973629.682,         41.600
J03, 2025-01-05 04:50:00.000,   38981883.641,  204851171.999,         38.500,   38981883.027,  204851284.997,         42.700,   38981878.734,  204851248.311,         38.700,   38981911.375,  159624397.839,         41.400,   38981916.758,  152973382.878,         42.000
J03, 2025-01-05 04:50:30.000,   38981816.063,               ,         36.500,   38981814.715,  204850930.345,         41.700,   38981811.465,               ,         37.100,   38981844.172,  159624121.621,         41.500,   38981849.418,  152973118.150,         41.600
J03, 2025-01-05 04:51:00.000,   38981743.750,  204850438.654,         37.700,   38981742.898,  204850551.643,         42.000,   38981739.703,  204850514.957,         37.500,   38981771.965,  159623826.642,         41.300,   38981777.418,  152972835.464,         42.200
J03, 2025-01-05 04:51:30.000,   38981667.297,  204850035.993,         36.600,   38981666.441,  204850149.022,         41.300,   38981663.195,  204850112.297,         37.200,   38981695.547,  159623512.982,         42.000,   38981700.344,  152972534.917,         42.600
J03, 2025-01-05 04:52:00.000,   38981586.703,  204849610.296,         39.100,   38981585.867,  204849723.310,         43.300,   38981582.754,  204849686.606,         39.400,   38981614.699,  159623181.379,         41.300,   38981619.355,  152972217.172,         42.300
J03, 2025-01-05 04:52:30.000,   38981500.922,  204849161.668,         35.700,   38981499.641,  204849274.689,         41.200,   38981497.012,  204849237.971,         36.200,   38981528.992,  159622831.895,         41.200,   38981534.027,  152971882.256,         43.000
J03, 2025-01-05 04:53:00.000,   38981410.891,  204848690.230,         37.400,   38981409.418,  204848803.215,         41.800,   38981406.301,  204848766.526,         37.600,   38981439.211,  159622464.642,         40.400,   38981443.703,  152971530.289,         42.800
J03, 2025-01-05 04:53:30.000,   38981317.078,  204848196.453,         37.900,   38981315.699,  204848309.431,         42.000,   38981312.117,  204848272.741,         38.600,   38981344.887,  159622079.995,         40.400,   38981349.941,  152971161.723,         43.000
J03, 2025-01-05 04:54:00.000,   38981218.734,  204847680.417,         38.100,   38981217.652,  204847793.438,         42.500,   38981214.133,  204847756.698,         38.400,   38981246.629,  159621678.009,         40.900,   38981252.039,  152970776.529,         42.600
J03, 2025-01-05 04:54:30.000,   38981116.391,  204847142.354,         36.100,   38981114.813,  204847255.397,         41.300,   38981111.184,  204847218.642,         37.100,   38981144.801,  159621258.866,         41.700,   38981149.637,  152970374.866,         42.200
J03, 2025-01-05 04:55:00.000,   38981009.625,  204846582.986,         36.800,   38981007.879,  204846695.955,         41.300,   38981004.488,  204846659.282,         37.400,   38981037.750,  159620823.044,         41.400,   38981042.547,  152969957.225,         42.200
J03, 2025-01-05 04:55:30.000,   38980898.953,  204846002.270,         39.700,   38980897.730,  204846115.259,         43.200,   38980894.484,  204846078.558,         39.700,   38980927.465,  159620370.618,         41.500,   38980931.449,  152969523.698,         41.300
J03, 2025-01-05 04:56:00.000,   38980784.734,  204845400.304,         38.700,   38980783.082,  204845513.310,         42.700,   38980779.500,  204845476.593,         38.500,   38980812.531,  159619901.681,         40.000,   38980816.691,  152969074.296,         40.800
J03, 2025-01-05 04:56:30.000,   38980666.094,  204844777.507,         37.600,   38980664.355,  204844890.490,         42.600,   38980661.180,  204844853.796,         38.200,   38980694.242,  159619416.474,         40.500,   38980698.445,  152968609.335,         41.100
J03, 2025-01-05 04:57:00.000,   38980543.484,  204844134.029,         39.200,   38980542.375,  204844247.026,         43.700,   38980538.676,  204844210.325,         39.800,   38980571.824,  159618915.165,         40.500,   38980575.953,  152968128.906,         41.600
J03, 2025-01-05 04:57:30.000,   38980416.891,  204843470.094,         38.400,   38980415.680,  204843583.077,         43.100,   38980412.469,  204843546.382,         39.100,   38980445.012,  159618397.896,         41.400,   38980449.789,  152967633.223,         41.100
J03, 2025-01-05 04:58:00.000,   38980287.328,  204842785.908,         38.900,   38980285.867,  204842898.870,         43.300,   38980282.191,  204842862.190,         40.100,   38980315.070,  159617864.834,         41.400,   38980319.059,  152967122.384,         41.700
J03, 2025-01-05 04:58:30.000,   38980152.906,  204842081.628,         38.700,   38980151.582,  204842194.625,         42.800,   38980147.832,  204842157.923,         39.200,   38980180.898,  159617316.137,         40.500,   38980185.234,  152966596.575,         41.200
J03, 2025-01-05 04:59:00.000,   38980015.359,  204841357.770,         37.900,   38980013.359,  204841470.791,         42.700,   38980010.250,  204841434.052,         38.300,   38980042.750,  159616752.190,         41.300,   38980046.977,  152966056.143,         41.600
J03, 2025-01-05 04:59:30.000,   38979873.828,  204840614.657,         38.900,   38979872.434,  204840727.669,         43.100,   38979868.551,  204840690.930,         39.400,   38979901.652,  159616173.217,         41.000,   38979905.902,  152965501.295,         41.500
J03, 2025-01-05 05:00:00.000,   38979728.844,  204839852.285,         40.300,   38979727.125,  204839965.282,         44.000,   38979723.750,  204839928.565,         40.300,   38979755.898,  159615579.192,         41.400,   38979761.082,  152964932.086,         42.200
J03, 2025-01-05 05:00:30.000,   38979579.797,  204839071.132,         39.500,   38979578.523,  204839184.123,         43.600,   38979575.121,  204839147.413,         39.700,   38979607.668,  159614970.617,         41.100,   38979612.125,  152964348.863,         42.900
J03, 2025-01-05 05:01:00.000,   38979428.125,  204838271.449,         39.400,   38979426.570,  204838384.462,         44.000,   38979423.137,  204838347.730,         39.600,   38979454.887,  159614347.544,         40.200,   38979459.641,  152963751.777,         41.500
J03, 2025-01-05 05:01:30.000,   38979272.328,  204837454.156,         38.600,   38979270.594,  204837567.168,         43.000,   38979267.359,  204837530.429,         39.100,   38979298.914,  159613710.755,         39.200,   38979303.855,  152963141.535,         41.400
J03, 2025-01-05 05:02:00.000,   38979112.547,  204836618.843,         39.400,   38979111.398,  204836731.833,         43.900,   38979108.199,  204836695.117,         39.700,   38979140.102,  159613059.957,         37.700,   38979145.176,  152962517.837,         42.100
J03, 2025-01-05 05:02:30.000,   38978950.531,  204835765.654,         40.500,   38978949.680,  204835878.666,         44.300,   38978945.930,  204835841.928,         40.500,   38978977.789,  159612395.205,         39.900,   38978983.281,  152961880.806,         42.100
J03, 2025-01-05 05:03:00.000,   38978784.656,  204834894.820,         39.600,   38978783.098,  204835007.781,         44.200,   38978780.008,  204834971.094,         40.100,   38978811.664,  159611716.668,         39.200,   38978817.238,  152961230.552,         41.500
J03, 2025-01-05 05:03:30.000,   38978615.188,  204834006.539,         39.300,   38978614.156,  204834119.559,         44.300,   38978610.766,  204834082.805,         40.000,   38978643.602,  159611024.620,         41.100,   38978648.102,  152960567.343,         42.100
J03, 2025-01-05 05:04:00.000,   38978442.906,  204833101.263,         39.000,   38978441.438,  204833214.261,         43.200,   38978438.320,  204833177.529,         38.900,   38978471.496,  159610319.253,         42.300,   38978475.809,  152959891.391,         41.900
J03, 2025-01-05 05:04:30.000,   38978267.688,  204832179.403,         37.900,   38978266.688,  204832292.364,         43.000,   38978263.402,  204832255.662,         38.600,   38978296.070,  159609600.960,         41.400,   38978300.828,  152959203.032,         42.500
J03, 2025-01-05 05:05:00.000,   38978088.922,  204831241.012,         39.500,   38978088.059,  204831353.996,         44.100,   38978084.766,  204831317.271,         40.000,   38978117.500,  159608869.791,         41.200,   38978122.184,  152958502.385,         41.900
J03, 2025-01-05 05:05:30.000,   38977907.953,  204830286.200,         40.500,   38977906.387,  204830399.185,         44.900,   38977902.934,  204830362.459,         40.900,   38977934.703,  159608125.843,         40.300,   38977940.121,  152957789.442,         42.300
J03, 2025-01-05 05:06:00.000,   38977722.766,  204829315.015,         39.900,   38977721.621,  204829428.006,         44.300,   38977718.027,  204829391.272,         40.500,   38977749.301,  159607369.130,         38.400,   38977754.188,  152957064.270,         41.100
J03, 2025-01-05 05:06:30.000,   38977535.234,  204828328.012,         39.400,   38977533.648,  204828440.988,         43.700,   38977530.266,  204828404.271,         39.400,   38977562.602,  159606600.110,         39.200,   38977566.027,  152956327.302,         41.800
J03, 2025-01-05 05:07:00.000,   38977344.156,  204827326.338,         39.900,   38977342.578,  204827439.350,         44.200,   38977339.207,  204827402.596,         40.200,   38977371.602,  159605819.655,         38.900,   38977375.852,  152955579.364,         41.300
J03, 2025-01-05 05:07:30.000,   38977150.594,  204826309.836,         41.400,   38977149.672,  204826422.821,         45.400,   38977146.234,  204826386.087,         42.000,   38977178.070,  159605027.640,         37.600,   38977182.441,  152954820.335,         41.400
J03, 2025-01-05 05:08:00.000,   38976954.906,  204825277.906,         40.500,   38976953.117,  204825390.921,         45.200,   38976949.473,  204825354.157,         41.500,   38976982.059,  159604223.601,         39.400,   38976986.016,  152954049.839,         41.900
J03, 2025-01-05 05:08:30.000,   38976755.297,  204824231.189,         40.400,   38976753.742,  204824344.196,         44.900,   38976750.387,  204824307.448,         40.600,   38976782.316,  159603408.078,         39.400,   38976786.504,  152953268.250,         41.100
J03, 2025-01-05 05:09:00.000,   38976553.031,  204823170.057,         40.000,   38976551.754,  204823283.073,         44.500,   38976548.426,  204823246.316,         40.400,   38976580.641,  159602581.287,         41.100,   38976585.277,  152952475.959,         41.200
J03, 2025-01-05 05:09:30.000,   38976348.344,  204822094.696,         39.000,   38976347.020,  204822207.695,         43.700,   38976343.703,  204822170.940,         39.400,   38976376.422,  159601743.376,         41.400,   38976380.691,  152951672.990,         40.700
J03, 2025-01-05 05:10:00.000,   38976141.344,  204821005.592,         39.600,   38976139.957,  204821118.606,         44.300,   38976136.480,  204821081.843,         40.700,   38976168.781,  159600894.823,         40.800,   38976173.137,  152950859.799,         40.900
J03, 2025-01-05 05:10:30.000,   38975931.797,  204819902.774,         39.800,   38975929.793,  204820015.766,         44.000,   38975926.387,  204819979.025,         40.200,   38975957.727,  159600035.525,         40.100,   38975962.754,  152950036.355,         40.800
J03, 2025-01-05 05:11:00.000,   38975718.703,  204818786.685,         40.400,   38975717.328,  204818899.683,         43.400,   38975713.855,  204818862.936,         39.800,   38975745.871,  159599165.945,         37.700,   38975750.844,  152949203.037,         40.700
J03, 2025-01-05 05:11:30.000,   38975504.438,  204817657.866,         38.700,   38975502.648,  204817770.872,         43.400,   38975498.996,  204817734.117,         39.400,   38975530.637,  159598286.399,         38.400,   38975536.445,  152948360.221,         40.500
J03, 2025-01-05 05:12:00.000,   38975286.406,  204816516.197,         39.200,   38975284.949,  204816629.187,         43.400,   38975281.535,  204816592.441,         39.500,   38975313.453,  159597396.892,         37.600,   38975318.742,  152947507.773,         40.400
J03, 2025-01-05 05:12:30.000,   38975066.516,  204815361.828,         38.900,   38975064.809,  204815474.812,         43.500,   38975061.508,  204815438.072,         39.400,   38975093.605,  159596497.514,         38.600,   38975098.258,  152946645.865,         40.000
J03, 2025-01-05 05:13:00.000,   38974844.969,  204814195.374,         38.800,   38974842.387,  204814308.380,         43.200,   38974839.246,  204814271.618,         39.200,   38974871.840,  159595588.722,         39.500,   38974875.660,  152945774.957,         40.300
J03, 2025-01-05 05:13:30.000,   38974620.297,  204813016.897,         38.800,   38974618.609,  204813129.887,         43.000,   38974615.207,  204813093.140,         39.400,   38974647.219,  159594670.533,         40.100,   38974651.238,  152944895.056,         40.200
J03, 2025-01-05 05:14:00.000,   38974393.594,  204811826.494,         38.900,   38974392.004,  204811939.500,         42.900,   38974388.387,  204811902.738,         39.700,   38974421.137,  159593743.088,         40.900,   38974424.957,  152944006.262,         39.800
J03, 2025-01-05 05:14:30.000,   38974164.625,  204810624.635,         38.600,   38974163.289,  204810737.619,         42.800,   38974159.852,  204810700.872,         39.900,   38974192.418,  159592806.708,         42.000,   38974196.832,  152943108.895,         40.200
J03, 2025-01-05 05:15:00.000,   38973933.953,  204809411.201,         38.800,   38973932.809,  204809524.192,         43.600,   38973929.516,  204809487.437,         39.400,   38973961.488,  159591861.280,         42.800,   38973966.098,  152942202.899,         39.900
J03, 2025-01-05 05:15:30.000,   38973700.609,  204808186.718,         38.500,   38973699.340,  204808299.717,         43.300,   38973696.121,  204808262.954,         39.000,   38973728.066,  159590907.265,         42.600,   38973732.590,  152941288.670,         40.100
J03, 2025-01-05 05:16:00.000,   38973465.375,  204806951.576,         37.900,   38973463.719,  204807064.581,         42.600,   38973460.543,  204807027.819,         38.400,   38973492.938,  159589944.938,         40.700,   38973497.102,  152940366.480,         40.700
J03, 2025-01-05 05:16:30.000,   38973227.922,  204805706.312,         38.600,   38973227.258,  204805819.274,         42.900,   38973224.059,  204805782.542,         39.200,   38973255.695,  159588974.687,         41.300,   38973259.750,  152939436.699,         40.600
J03, 2025-01-05 05:17:00.000,   38972989.250,  204804450.803,         37.600,   38972987.914,  204804563.801,         42.300,   38972984.734,  204804527.040,         38.300,   38973016.426,  159587996.515,         40.900,   38973021.086,  152938499.314,         40.900
J03, 2025-01-05 05:17:30.000,   38972748.172,  204803185.566,         38.800,   38972747.000,  204803298.557,         42.900,   38972743.785,  204803261.795,         38.900,   38972775.621,  159587010.756,         40.200,   38972779.926,  152937554.622,         41.300
J03, 2025-01-05 05:18:00.000,   38972506.047,  204801910.811,         39.400,   38972504.629,  204802023.809,         44.000,   38972501.063,  204801987.040,         39.900,   38972533.219,  159586017.576,         40.300,   38972536.949,  152936602.840,         41.200
J03, 2025-01-05 05:18:30.000,   38972261.828,  204800626.605,         38.500,   38972260.383,  204800739.603,         42.900,   38972256.934,  204800702.842,         38.800,   38972288.840,  159585017.002,         40.900,   38972292.594,  152935643.990,         41.000
J03, 2025-01-05 05:19:00.000,   38972015.469,  204799333.617,         38.100,   38972014.223,  204799446.623,         42.500,   38972010.953,  204799409.846,         38.400,   38972042.586,  159584009.612,         41.200,   38972046.398,  152934678.599,         41.100
