> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 05:31:30.000,   40960249.609,  215247530.630,         44.100,   40960248.906,  215247527.622,         47.300,   40960245.668,  215247553.823,         43.900,   40960260.352,  167725363.887,         45.600,   40960261.125,  160736794.291,         46.500
J02, 2025-01-16 05:32:00.000,   40961278.516,  215252933.202,         43.300,   40961277.031,  215252930.195,         47.500,   40961273.969,  215252956.406,         43.600,   40961288.477,  167729573.655,         46.000,   40961289.406,  160740828.661,         46.400
J02, 2025-01-16 05:32:30.000,   40962292.797,  215258263.498,         43.400,   40962291.082,  215258260.496,         47.300,   40962288.246,  215258286.696,         44.300,   40962302.477,  167733727.135,         45.300,   40962303.930,  160744809.076,         46.700
J02, 2025-01-16 05:33:00.000,   40963292.953,  215263521.413,         43.200,   40963291.551,  215263518.393,         46.900,   40963288.813,  215263544.615,         43.100,   40963303.582,  167737824.177,         45.700,   40963304.641,  160748735.404,         46.700
J02, 2025-01-16 05:33:30.000,   40964279.984,  215268706.630,         43.300,   40964278.453,  215268703.622,         47.000,   40964275.012,  215268729.827,         43.600,   40964290.449,  167741864.619,         45.900,   40964291.156,  160752607.465,         47.100
J02, 2025-01-16 05:34:00.000,   40965252.938,  215273819.531,         43.900,   40965251.516,  215273816.524,         47.200,   40965248.371,  215273842.736,         43.600,   40965263.102,  167745848.656,         45.000,   40965263.828,  160756425.532,         46.200
J02, 2025-01-16 05:34:30.000,   40966212.063,  215278859.616,         43.500,   40966210.230,  215278856.615,         47.200,   40966207.238,  215278882.820,         43.400,   40966221.988,  167749776.011,         45.000,   40966222.988,  160760189.231,         46.700
J02, 2025-01-16 05:35:00.000,   40967156.828,  215283826.470,         43.800,   40967155.496,  215283823.470,         47.000,   40967152.680,  215283849.680,         42.900,   40967167.586,  167753646.276,         45.400,   40967168.277,  160763898.250,         46.500
J02, 2025-01-16 05:35:30.000,   40968088.500,  215288720.333,         42.700,   40968086.883,  215288717.327,         46.600,   40968083.629,  215288743.541,         42.500,   40968098.844,  167757459.693,         44.900,   40968099.238,  160767552.758,         46.800
J02, 2025-01-16 05:36:00.000,   40969005.609,  215293540.777,         43.800,   40969004.344,  215293537.750,         47.300,   40969001.492,  215293563.985,         43.400,   40969016.063,  167761215.867,         46.200,   40969016.938,  160771152.422,         46.800
J02, 2025-01-16 05:36:30.000,   40969908.734,  215298287.667,         43.800,   40969907.633,  215298284.661,         47.300,   40969904.668,  215298310.874,         43.800,   40969919.602,  167764914.756,         45.400,   40969920.176,  160774697.189,         46.600
J02, 2025-01-16 05:37:00.000,   40970798.109,  215302960.685,         43.000,   40970797.031,  215302957.698,         47.400,   40970793.953,  215302983.898,         43.800,   40970808.676,  167768556.085,         45.400,   40970809.434,  160778186.795,         46.300
J02, 2025-01-16 05:37:30.000,   40971673.484,  215307560.027,         42.800,   40971672.254,  215307557.034,         47.200,   40971668.633,  215307583.240,         43.200,   40971683.516,  167772139.971,         45.600,   40971684.387,  160781621.375,         46.400
J02, 2025-01-16 05:38:00.000,   40972534.828,  215312085.250,         42.000,   40972533.195,  215312082.238,         46.900,   40972530.070,  215312108.466,         42.700,   40972545.113,  167775666.126,         45.400,   40972545.492,  160785000.614,         46.600
J02, 2025-01-16 05:38:30.000,   40973381.641,  215316536.158,         44.000,   40973380.441,  215316533.159,         47.700,   40973377.461,  215316559.371,         43.800,   40973391.898,  167779134.396,         45.200,   40973392.625,  160788324.342,         46.500
J02, 2025-01-16 05:39:00.000,   40974214.297,  215320912.585,         42.400,   40974212.723,  215320909.579,         47.100,   40974209.512,  215320935.801,         42.800,   40974224.773,  167782544.586,         45.200,   40974225.289,  160791592.456,         46.600
J02, 2025-01-16 05:39:30.000,   40975033.266,  215325214.411,         42.900,   40975031.984,  215325211.392,         47.200,   40975028.453,  215325237.630,         43.400,   40975042.891,  167785896.662,         45.000,   40975043.883,  160794804.869,         45.800
J02, 2025-01-16 05:40:00.000,   40975836.984,  215329441.318,         42.700,   40975835.738,  215329438.297,         47.000,   40975832.742,  215329464.538,         42.900,   40975847.750,  167789190.382,         45.700,   40975848.230,  160797961.351,         46.700
J02, 2025-01-16 05:40:30.000,   40976627.484,  215333593.416,         42.800,   40976626.055,  215333590.413,         47.500,   40976623.098,  215333616.636,         43.300,   40976637.594,  167792425.803,         45.800,   40976638.387,  160801061.963,         46.300
J02, 2025-01-16 05:41:00.000,   40977402.922,  215337670.533,         42.100,   40977401.617,  215337667.510,         47.000,   40977398.906,  215337693.752,         43.400,   40977413.547,  167795602.790,         44.900,   40977414.141,  160804106.562,         46.600
J02, 2025-01-16 05:41:30.000,   40978164.828,  215341672.202,         42.300,   40978163.336,  215341669.200,         47.100,   40978160.301,  215341695.422,         43.000,   40978174.980,  167798720.995,         45.100,   40978175.613,  160807094.867,         46.700
J02, 2025-01-16 05:42:00.000,   40978911.766,  215345598.645,         42.300,   40978910.391,  215345595.631,         46.900,   40978907.719,  215345621.873,         42.700,   40978922.344,  167801780.560,         45.100,   40978922.648,  160810026.952,         46.400
J02, 2025-01-16 05:42:30.000,   40979645.125,  215349449.405,         43.000,   40979643.578,  215349446.410,         47.500,   40979640.305,  215349472.630,         43.600,   40979654.574,  167804781.193,         44.600,   40979655.645,  160812902.555,         46.700
J02, 2025-01-16 05:43:00.000,   40980362.766,  215353224.660,         42.800,   40980361.465,  215353221.664,         47.000,   40980358.469,  215353247.887,         42.700,   40980372.957,  167807722.965,         44.900,   40980373.953,  160815721.760,         46.200
J02, 2025-01-16 05:43:30.000,   40981067.656,  215356924.219,         43.000,   40981066.230,  215356921.208,         47.300,   40981063.191,  215356947.442,         43.800,   40981077.184,  167810605.760,         45.200,   40981077.965,  160818484.433,         46.700
J02, 2025-01-16 05:44:00.000,   40981756.359,  215360547.807,         42.500,   40981755.223,  215360544.796,         47.000,   40981752.152,  215360571.039,         43.200,   40981766.914,  167813429.341,         45.000,   40981767.207,  160821190.387,         47.000
J02, 2025-01-16 05:44:30.000,   40982431.609,  215364094.975,         42.100,   40982430.164,  215364091.964,         46.800,   40982427.207,  215364118.210,         42.900,   40982441.590,  167816193.397,         44.800,   40982442.184,  160823839.269,         46.900
J02, 2025-01-16 05:45:00.000,   40983092.188,  215367565.855,         43.000,   40983090.914,  215367562.846,         47.400,   40983087.840,  215367589.085,         43.700,   40983101.906,  167818897.990,         45.100,   40983103.063,  160826431.189,         46.500
J02, 2025-01-16 05:45:30.000,   40983737.672,  215370960.125,         42.500,   40983736.281,  215370957.118,         47.000,   40983733.254,  215370983.356,         42.900,   40983747.824,  167821542.921,         45.300,   40983748.539,  160828965.911,         46.900
J02, 2025-01-16 05:46:00.000,   40984369.656,  215374277.823,         42.700,   40984368.133,  215374274.828,         47.100,   40984364.902,  215374301.053,         44.200,   40984379.320,  167824128.177,         45.600,   40984379.973,  160831443.447,         46.000
J02, 2025-01-16 05:46:30.000,   40984986.313,  215377518.913,         43.000,   40984984.598,  215377515.905,         47.400,   40984981.676,  215377542.145,         43.900,   40984996.191,  167826653.722,         45.500,   40984996.605,  160833863.757,         46.400
J02, 2025-01-16 05:47:00.000,   40985588.031,  215380683.025,         43.100,   40985586.871,  215380680.036,         47.400,   40985583.660,  215380706.265,         43.800,   40985598.430,  167829119.317,         45.000,   40985598.770,  160836226.630,         46.400
J02, 2025-01-16 05:47:30.000,   40986175.547,  215383770.065,         43.400,   40986174.105,  215383767.064,         47.300,   40986171.328,  215383793.302,         44.100,   40986185.336,  167831524.816,         44.900,   40986186.227,  160838531.911,         46.100
J02, 2025-01-16 05:48:00.000,   40986748.031,  215386779.833,         43.200,   40986747.223,  215386776.827,         47.800,   40986744.043,  215386803.067,         44.600,   40986758.141,  167833870.111,         45.000,   40986758.754,  160840779.487,         46.700
J02, 2025-01-16 05:48:30.000,   40987305.938,  215389712.142,         43.600,   40987304.465,  215389709.142,         47.400,   40987301.820,  215389735.384,         43.800,   40987316.109,  167836155.063,         45.000,   40987316.469,  160842969.245,         46.200
J02, 2025-01-16 05:49:00.000,   40987849.203,  215392567.034,         44.700,   40987848.023,  215392564.040,         47.300,   40987845.129,  215392590.276,         43.200,   40987859.730,  167838379.671,         44.200,   40987859.809,  160845101.159,         46.600
J02, 2025-01-16 05:49:30.000,   40988378.078,  215395344.291,         43.600,   40988376.461,  215395341.276,         47.300,   40988373.527,  215395367.533,         43.400,   40988387.836,  167840543.773,         44.300,   40988388.289,  160847175.104,         46.400
J02, 2025-01-16 05:50:00.000,   40988891.641,  215398043.731,         44.900,   40988890.297,  215398040.717,         47.700,   40988887.074,  215398066.973,         43.800,   40988901.695,  167842647.277,         45.000,   40988901.832,  160849190.965,         46.500
J02, 2025-01-16 05:50:30.000,   40989390.938,  215400665.192,         43.400,   40989389.223,  215400662.195,         47.600,   40989386.121,  215400688.442,         44.100,   40989400.215,  167844690.038,         44.600,   40989400.734,  160851148.603,         46.400
J02, 2025-01-16 05:51:00.000,   40989874.375,  215403208.163,         44.100,   40989873.059,  215403205.154,         47.500,   40989870.008,  215403231.413,         44.500,   40989884.543,  167846671.570,         44.700,   40989884.871,  160853047.586,         45.900
J02, 2025-01-16 05:51:30.000,   40990343.703,  215405673.057,         43.400,   40990342.047,  215405670.033,         47.300,   40990338.918,  215405696.301,         44.200,   40990353.414,  167848592.271,         45.000,   40990353.684,  160854888.274,         46.100
J02, 2025-01-16 05:52:00.000,   40990797.406,  215408059.744,         43.100,   40990796.160,  215408056.740,         47.700,   40990793.094,  215408082.986,         43.700,   40990806.914,  167850452.063,         44.900,   40990807.969,  160856670.568,         46.000
J02, 2025-01-16 05:52:30.000,   40991236.734,  215410367.709,         43.700,   40991235.406,  215410364.703,         48.000,   40991232.379,  215410390.958,         44.600,   40991246.281,  167852250.489,         43.900,   40991247.160,  160858394.069,         46.000
J02, 2025-01-16 05:53:00.000,   40991660.891,  215412596.569,         44.300,   40991659.578,  215412593.561,         47.800,   40991656.648,  215412619.818,         44.100,   40991670.754,  167853987.268,         45.100,   40991671.273,  160860058.475,         46.000
J02, 2025-01-16 05:53:30.000,   40992069.875,  215414746.595,         43.200,   40992068.645,  215414743.598,         47.600,   40992065.574,  215414769.845,         44.300,   40992079.898,  167855662.634,         44.100,   40992080.586,  160861664.042,         46.000
J02, 2025-01-16 05:54:00.000,   40992464.125,  215416817.577,         43.000,   40992462.102,  215416814.567,         47.300,   40992459.473,  215416840.831,         43.500,   40992474.172,  167857276.387,         44.700,   40992474.547,  160863210.565,         46.300
J02, 2025-01-16 05:54:30.000,   40992843.578,  215418809.486,         43.600,   40992841.895,  215418806.485,         47.800,   40992838.977,  215418832.743,         44.600,   40992852.906,  167858828.541,         44.300,   40992853.391,  160864698.051,         46.300
J02, 2025-01-16 05:55:00.000,   40993207.156,  215420722.081,         43.600,   40993206.137,  215420719.075,         47.800,   40993202.793,  215420745.331,         44.100,   40993216.941,  167860318.875,         44.800,   40993217.680,  160866126.284,         46.600
J02, 2025-01-16 05:55:30.000,   40993555.891,  215422556.607,         42.600,   40993554.863,  215422553.597,         47.500,   40993551.660,  215422579.864,         43.400,   40993566.465,  167861748.384,         45.200,   40993566.590,  160867496.232,         47.000
J02, 2025-01-16 05:56:00.000,   40993890.859,  215424311.787,         43.800,   40993889.090,  215424308.792,         47.900,   40993886.027,  215424335.048,         44.000,   40993900.344,  167863116.077,         45.300,   40993900.566,  160868806.934,         45.900
J02, 2025-01-16 05:56:30.000,   40994209.000,  215425987.071,         43.100,   40994207.547,  215425984.065,         47.400,   40994204.445,  215426010.328,         43.600,   40994219.023,  167864421.490,         45.100,   40994219.148,  160870057.964,         46.600
J02, 2025-01-16 05:57:00.000,   40994512.875,  215427582.164,         43.400,   40994511.504,  215427579.162,         47.900,   40994508.242,  215427605.428,         43.900,   40994522.516,  167865664.434,         45.300,   40994522.719,  160871249.118,         46.400
J02, 2025-01-16 05:57:30.000,   40994800.797,  215429097.025,         43.100,   40994799.445,  215429094.021,         47.800,   40994796.758,  215429120.282,         43.700,   40994810.508,  167866844.832,         44.700,   40994810.828,  160872380.344,         46.100
J02, 2025-01-16 05:58:00.000,   40995074.125,  215430531.818,         43.100,   40995072.270,  215430528.809,         47.500,   40995069.488,  215430555.082,         43.400,   40995083.707,  167867962.874,         45.500,   40995083.965,  160873451.808,         46.200
J02, 2025-01-16 05:58:30.000,   40995331.813,  215431886.809,         43.600,   40995330.762,  215431883.815,         48.000,   40995327.641,  215431910.066,         44.600,   40995341.508,  167869018.703,         45.400,   40995341.887,  160874463.648,         46.900
J02, 2025-01-16 05:59:00.000,   40995574.438,  215433162.156,         43.700,   40995573.211,  215433159.142,         47.900,   40995570.258,  215433185.416,         44.000,   40995584.289,  167870012.501,         45.200,   40995584.777,  160875416.026,         46.500
J02, 2025-01-16 05:59:30.000,   40995802.031,  215434356.838,         43.800,   40995800.578,  215434353.823,         48.200,   40995797.547,  215434380.098,         44.300,   40995811.316,  167870943.440,         44.800,   40995811.852,  160876308.166,         46.500
J02, 2025-01-16 06:00:00.000,   40996014.109,  215435471.028,         43.700,   40996012.758,  215435468.013,         48.200,   40996009.504,  215435494.292,         44.400,   40996023.820,  167871811.658,         45.500,   40996023.820,  160877140.205,         46.100
J02, 2025-01-16 06:00:30.000,   40996210.547,  215436504.116,         43.900,   40996209.578,  215436501.089,         48.400,   40996206.145,  215436527.384,         44.500,   40996220.184,  167872616.629,         44.500,   40996220.477,  160877911.661,         46.700
J02, 2025-01-16 06:01:00.000,   40996391.375,  215437455.454,         44.300,   40996390.418,  215437452.449,         48.500,   40996387.262,  215437478.718,         44.700,   40996400.977,  167873357.965,         44.900,   40996401.453,  160878622.104,         46.500
J02, 2025-01-16 06:01:30.000,   40996556.469,  215438325.315,         43.700,   40996555.219,  215438322.320,         48.200,   40996552.527,  215438348.588,         44.600,   40996566.930,  167874035.779,         44.700,   40996567.234,  160879271.672,         46.300
J02, 2025-01-16 06:02:00.000,   40996707.234,  215439114.198,         44.100,   40996705.816,  215439111.180,         48.100,   40996703.016,  215439137.470,         44.400,   40996716.914,  167874650.485,         45.700,   40996717.453,  160879860.761,         46.200
J02, 2025-01-16 06:02:30.000,   40996841.969,  215439822.299,         43.900,   40996840.422,  215439819.297,         48.300,   40996837.246,  215439845.571,         44.900,   40996851.543,  167875202.247,         45.700,   40996852.035,  160880389.547,         46.600
J02, 2025-01-16 06:03:00.000,   40996961.250,  215440449.417,         43.800,   40996959.910,  215440446.398,         48.000,   40996956.875,  215440472.684,         44.100,   40996971.020,  167875690.897,         45.200,   40996971.410,  160880857.828,         46.700
J02, 2025-01-16 06:03:30.000,   40997065.125,  215440995.370,         44.200,   40997064.070,  215440992.369,         48.200,   40997060.895,  215441018.642,         44.400,   40997074.836,  167876116.329,         44.900,   40997075.324,  160881265.533,         46.100
J02, 2025-01-16 06:04:00.000,   40997153.453,  215441459.804,         43.600,   40997152.191,  215441456.802,         48.200,   40997149.324,  215441483.083,         44.200,   40997163.344,  167876478.199,         45.800,   40997163.469,  160881612.328,         46.400
J02, 2025-01-16 06:04:30.000,   40997226.703,  215441842.589,         44.600,   40997224.965,  215441839.586,         48.200,   40997222.184,  215441865.861,         44.500,   40997236.121,  167876776.449,         45.900,   40997236.355,  160881898.145,         46.800
J02, 2025-01-16 06:05:00.000,   40997284.000,  215442143.584,         44.300,   40997282.828,  215442140.584,         48.300,   40997279.445,  215442166.856,         44.600,   40997293.594,  167877010.967,         45.700,   40997293.922,  160882122.894,         46.400
J02, 2025-01-16 06:05:30.000,   40997325.406,  215442362.612,         44.100,   40997323.934,  215442359.610,         48.100,   40997321.059,  215442385.892,         44.200,   40997335.613,  167877181.636,         45.400,   40997335.727,  160882286.419,         46.400
J02, 2025-01-16 06:06:00.000,   40997351.203,  215442499.193,         44.500,   40997350.039,  215442496.209,         48.100,   40997346.969,  215442522.473,         44.300,   40997361.512,  167877288.040,         45.800,   40997361.578,  160882388.397,         46.600
J02, 2025-01-16 06:06:30.000,   40997361.703,  215442553.551,         43.800,   40997360.445,  215442550.569,         48.100,   40997357.125,  215442576.830,         44.100,   40997371.508,  167877330.369,         45.400,   40997371.918,  160882428.978,         46.600
J02, 2025-01-16 06:07:00.000,   40997356.938,  215442525.986,         44.100,   40997355.219,  215442522.990,         48.200,   40997352.078,  215442549.265,         44.500,   40997366.387,  167877308.842,         45.000,   40997366.918,  160882408.338,         46.500
J02, 2025-01-16 06:07:30.000,   40997335.953,  215442416.194,         43.600,   40997334.328,  215442413.199,         47.900,   40997330.773,  215442439.480,         44.300,   40997345.480,  167877223.256,         45.800,   40997346.063,  160882326.315,         46.700
J02, 2025-01-16 06:08:00.000,   40997299.000,  215442223.814,         43.500,   40997297.715,  215442220.806,         47.900,   40997294.375,  215442247.100,         43.900,   40997309.121,  167877073.299,         46.300,   40997309.473,  160882182.604,         46.700
J02, 2025-01-16 06:08:30.000,   40997246.813,  215441948.850,         43.500,   40997245.336,  215441945.835,         48.000,   40997242.309,  215441972.130,         43.900,   40997257.148,  167876858.992,         46.000,   40997257.125,  160881977.223,         46.700
J02, 2025-01-16 06:09:00.000,   40997178.516,  215441591.303,         43.100,   40997176.980,  215441588.301,         47.700,   40997174.113,  215441614.590,         43.700,   40997189.414,  167876580.348,         46.000,   40997189.375,  160881710.181,         46.300
J02, 2025-01-16 06:09:30.000,   40997095.234,  215441151.185,         42.900,   40997093.598,  215441148.186,         47.700,   40997090.781,  215441174.472,         43.600,   40997104.918,  167876237.369,         45.300,   40997105.773,  160881381.477,         46.800
J02, 2025-01-16 06:10:00.000,   40996995.594,  215440628.109,         43.000,   40996994.332,  215440625.103,         47.800,   40996991.336,  215440651.397,         43.900,   40997005.656,  167875829.719,         46.400,   40997006.059,  160880990.803,         47.300
J02, 2025-01-16 06:10:30.000,   40996880.250,  215440021.965,         43.100,   40996878.523,  215440018.972,         47.800,   40996875.645,  215440045.251,         43.900,   40996890.441,  167875357.366,         46.000,   40996890.637,  160880538.130,         47.300
J02, 2025-01-16 06:11:00.000,   40996748.609,  215439332.723,         43.000,   40996747.293,  215439329.703,         47.800,   40996744.359,  215439356.013,         43.600,   40996759.109,  167874820.228,         45.700,   40996759.473,  160880023.361,         46.700
J02, 2025-01-16 06:11:30.000,   40996602.141,  215438560.275,         42.900,   40996600.215,  215438557.270,         47.300,   40996597.285,  215438583.563,         43.300,   40996612.699,  167874218.270,         46.500,   40996612.723,  160879446.476,         47.100
J02, 2025-01-16 06:12:00.000,   40996439.063,  215437704.465,         43.500,   40996437.688,  215437701.458,         47.800,   40996434.555,  215437727.755,         44.100,   40996449.871,  167873551.354,         46.500,   40996449.855,  160878807.337,         46.800
J02, 2025-01-16 06:12:30.000,   40996261.031,  215436765.416,         42.900,   40996259.016,  215436762.407,         47.600,   40996255.918,  215436788.710,         43.700,   40996271.129,  167872819.602,         45.900,   40996271.086,  160878106.057,         46.100
J02, 2025-01-16 06:13:00.000,   40996065.156,  215435743.031,         42.400,   40996063.668,  215435740.037,         47.300,   40996061.141,  215435766.333,         43.100,   40996076.543,  167872022.923,         46.600,   40996076.824,  160877342.566,         46.400
J02, 2025-01-16 06:13:30.000,   40995855.156,  215434636.856,         42.600,   40995853.809,  215434633.865,         47.500,   40995851.176,  215434660.151,         43.100,   40995866.199,  167871160.910,         46.000,   40995865.828,  160876516.458,         46.000
J02, 2025-01-16 06:14:00.000,   40995629.234,  215433447.094,         42.800,   40995627.789,  215433444.096,         47.500,   40995624.465,  215433470.388,         44.000,   40995640.039,  167870233.784,         46.800,   40995640.070,  160875627.951,         47.000
J02, 2025-01-16 06:14:30.000,   40995387.016,  215432173.212,         42.300,   40995385.129,  215432170.219,         47.000,   40995382.289,  215432196.510,         43.600,   40995397.805,  167869241.113,         47.000,   40995397.438,  160874676.634,         46.800
J02, 2025-01-16 06:15:00.000,   40995127.922,  215430815.565,         42.800,   40995126.930,  215430812.571,         47.300,   40995123.832,  215430838.855,         43.400,   40995139.305,  167868183.165,         46.200,   40995139.230,  160873662.775,         46.800
J02, 2025-01-16 06:15:30.000,   40994854.031,  215429373.972,         42.300,   40994852.398,  215429370.981,         47.200,   40994849.387,  215429397.271,         43.000,   40994865.039,  167867059.833,         46.500,   40994864.848,  160872586.234,         46.400
J02, 2025-01-16 06:16:00.000,   40994563.609,  215427848.238,         42.300,   40994562.039,  215427845.237,         47.200,   40994558.949,  215427871.545,         43.200,   40994574.848,  167865870.891,         47.100,   40994574.785,  160871446.831,         46.400
J02, 2025-01-16 06:16:30.000,   40994256.797,  215426238.537,         42.600,   40994255.340,  215426235.504,         47.000,   40994252.613,  215426261.834,         42.900,   40994268.230,  167864616.542,         46.700,   40994268.234,  160870244.740,         47.000
J02, 2025-01-16 06:17:00.000,   40993935.109,  215424544.629,         41.800,   40993933.035,  215424541.636,         46.700,   40993930.414,  215424567.930,         42.500,   40993946.559,  167863296.624,         47.600,   40993946.270,  160868979.814,         47.300
J02, 2025-01-16 06:17:30.000,   40993597.172,  215422766.626,         42.200,   40993595.117,  215422763.619,         47.100,   40993592.105,  215422789.928,         43.000,   40993608.160,  167861911.117,         46.900,   40993607.777,  160867652.024,         46.900
J02, 2025-01-16 06:18:00.000,   40993242.219,  215420903.955,         43.000,   40993240.766,  215420900.956,         47.500,   40993237.551,  215420927.257,         43.800,   40993253.395,  167860459.662,         46.800,   40993253.672,  160866261.030,         47.000
J02, 2025-01-16 06:18:30.000,   40992871.719,  215418956.538,         42.700,   40992870.055,  215418953.529,         47.100,   40992866.930,  215418979.840,         44.000,   40992882.551,  167858942.161,         46.900,   40992883.141,  160864806.750,         47.800
J02, 2025-01-16 06:19:00.000,   40992484.938,  215416924.578,         43.600,   40992483.602,  215416921.582,         47.700,   40992480.457,  215416947.884,         43.900,   40992496.277,  167857358.796,         46.300,   40992496.113,  160863289.365,         46.800
J02, 2025-01-16 06:19:30.000,   40992082.625,  215414807.603,         42.600,   40992080.559,  215414804.605,         47.200,   40992077.605,  215414830.905,         43.500,   40992093.023,  167855709.171,         46.600,   40992093.355,  160861708.485,         46.700
J02, 2025-01-16 06:20:00.000,   40991663.125,  215412605.385,         42.400,   40991661.293,  215412602.377,         47.100,   40991658.297,  215412628.690,         42.800,   40991674.332,  167853993.126,         46.300,   40991674.547,  160860063.924,         46.900
J02, 2025-01-16 06:20:30.000,   40991228.234,  215410318.113,         43.400,   40991226.578,  215410315.104,         47.900,   40991223.441,  215410341.420,         44.100,   40991238.980,  167852210.829,         45.800,   40991239.352,  160858355.889,         47.300
J02, 2025-01-16 06:21:00.000,   40990776.719,  215407945.967,         43.000,   40990774.891,  215407942.963,         47.500,   40990771.648,  215407969.276,         43.500,   40990787.977,  167850362.380,         47.100,   40990788.172,  160856584.439,         46.700
J02, 2025-01-16 06:21:30.000,   40990309.313,  215405488.768,         44.300,   40990307.383,  215405485.756,         48.000,   40990304.414,  215405512.072,         44.500,   40990320.543,  167848447.649,         47.000,   40990320.457,  160854749.504,         46.700
J02, 2025-01-16 06:22:00.000,   40989824.891,  215402946.339,         43.000,   40989823.430,  215402943.330,         47.200,   40989820.410,  215402969.648,         43.400,   40989836.242,  167846466.538,         46.400,   40989836.641,  160852850.904,         47.300
J02, 2025-01-16 06:22:30.000,   40989325.156,  215400318.760,         44.000,   40989323.785,  215400315.755,         47.300,   40989320.656,  215400342.068,         43.700,   40989336.738,  167844419.044,         47.000,   40989336.750,  160850888.732,         47.200
J02, 2025-01-16 06:23:00.000,   40988809.063,  215397605.773,         43.200,   40988807.586,  215397602.765,         47.600,   40988804.512,  215397629.082,         43.700,   40988820.117,  167842305.015,         46.300,   40988820.535,  160848862.777,         46.800
J02, 2025-01-16 06:23:30.000,   40988276.594,  215394807.125,         43.700,   40988275.047,  215394804.119,         48.000,   40988272.105,  215394830.440,         44.300,   40988287.742,  167840124.231,         45.900,   40988287.914,  160846772.858,         47.400
J02, 2025-01-16 06:24:00.000,   40987727.703,  215391922.845,         43.200,   40987726.223,  215391919.836,         47.700,   40987723.074,  215391946.159,         44.000,   40987738.617,  167837876.728,         46.000,   40987739.133,  160844618.983,         47.800
J02, 2025-01-16 06:24:30.000,   40987162.781,  215388953.198,         43.900,   40987161.500,  215388950.183,         48.000,   40987158.125,  215388976.507,         44.500,   40987173.668,  167835562.689,         46.900,   40987174.156,  160842401.362,         47.400
J02, 2025-01-16 06:25:00.000,   40986581.578,  215385898.319,         44.500,   40986579.906,  215385895.328,         48.200,   40986577.012,  215385921.637,         44.700,   40986592.500,  167833182.258,         46.400,   40986592.746,  160840120.115,         47.100
J02, 2025-01-16 06:25:30.000,   40985983.797,  215382757.618,         44.100,   40985982.199,  215382754.617,         48.400,   40985979.320,  215382780.929,         44.600,   40985994.605,  167830734.916,         46.700,   40985995.035,  160837774.738,         47.200
J02, 2025-01-16 06:26:00.000,   40985369.469,  215379531.018,         44.300,   40985368.152,  215379528.011,         48.700,   40985365.371,  215379554.334,         45.200,   40985380.672,  167828220.642,         46.400,   40985381.094,  160835365.223,         47.600
J02, 2025-01-16 06:26:30.000,   40984739.031,  215376218.026,         43.500,   40984737.574,  215376215.023,         48.000,   40984734.410,  215376241.350,         44.200,   40984750.125,  167825639.062,         45.800,   40984750.492,  160832891.204,         47.300
J02, 2025-01-16 06:27:00.000,   40984092.063,  215372818.930,         44.800,   40984091.238,  215372815.928,         48.200,   40984087.949,  215372842.255,         44.300,   40984103.109,  167822990.385,         46.400,   40984103.672,  160830352.881,         47.400
J02, 2025-01-16 06:27:30.000,   40983429.344,  215369333.626,         45.600,   40983427.660,  215369330.622,         48.700,   40983424.941,  215369356.950,         44.700,   40983440.008,  167820274.538,         46.500,   40983440.664,  160827750.189,         47.000
J02, 2025-01-16 06:28:00.000,   40982749.578,  215365762.075,         43.400,   40982748.273,  215365759.071,         48.100,   40982745.418,  215365785.391,         44.100,   40982760.426,  167817491.481,         45.700,   40982760.793,  160825083.076,         47.600
J02, 2025-01-16 06:28:30.000,   40982054.172,  215362104.429,         45.500,   40982052.563,  215362101.429,         48.800,   40982049.465,  215362127.754,         45.000,   40982064.668,  167814641.326,         45.400,   40982064.699,  160822351.681,         47.000
J02, 2025-01-16 06:29:00.000,   40981340.734,  215358360.356,         44.600,   40981340.000,  215358357.352,         48.400,   40981337.023,  215358383.672,         44.600,   40981351.969,  167811723.841,         45.800,   40981352.473,  160819555.749,         47.600
J02, 2025-01-16 06:29:30.000,   40980612.703,  215354529.985,         44.300,   40980611.004,  215354526.976,         48.700,   40980608.008,  215354553.304,         45.300,   40980623.055,  167808739.095,         45.400,   40980623.586,  160816695.348,         47.300
J02, 2025-01-16 06:30:00.000,   40979866.875,  215350612.801,         44.400,   40979865.598,  215350609.794,         48.400,   40979862.645,  215350636.125,         44.700,   40979877.215,  167805686.729,         45.300,   40979878.277,  160813770.142,         47.800
J02, 2025-01-16 06:30:30.000,   40979105.266,  215346609.164,         44.400,   40979103.996,  215346606.163,         48.600,   40979100.941,  215346632.495,         45.600,   40979115.898,  167802566.963,         45.600,   40979116.211,  160810780.367,         47.400
J02, 2025-01-16 06:31:00.000,   40978326.719,  215342518.921,         44.700,   40978325.383,  215342515.925,         48.900,   40978322.496,  215342542.245,         45.000,   40978337.262,  167799379.716,         44.600,   40978337.938,  160807725.934,         47.200
J02, 2025-01-16 06:31:30.000,   40977532.594,  215338341.951,         44.300,   40977530.770,  215338338.950,         48.600,   40977527.930,  215338365.280,         44.900,   40977542.367,  167796124.914,         43.800,   40977543.145,  160804606.725,         47.900
J02, 2025-01-16 06:32:00.000,   40976720.875,  215334078.468,         45.400,   40976719.469,  215334075.465,         48.900,   40976716.441,  215334101.799,         45.700,   40976731.242,  167792802.670,         45.200,   40976731.785,  160801422.914,         47.000
