> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 02:43:00.000,   40482578.922,  212737349.960,         45.200,   40482577.648,  212737475.949,         48.900,   40482574.207,  212737364.554,         46.800,   40482587.184,  165769476.100,         48.000,   40482586.891,  158862422.230,         47.400
J02, 2025-01-31 02:43:30.000,   40485595.453,  212753201.558,         45.500,   40485594.051,  212753327.561,         48.800,   40485590.836,  212753216.159,         46.800,   40485603.652,  165781827.952,         47.800,   40485603.410,  158874259.426,         47.300
J02, 2025-01-31 02:44:00.000,   40488608.406,  212769032.508,         44.600,   40488606.633,  212769158.501,         48.800,   40488603.215,  212769047.109,         46.800,   40488616.496,  165794163.700,         47.800,   40488616.082,  158886081.175,         47.000
J02, 2025-01-31 02:44:30.000,   40491616.922,  212784842.692,         44.800,   40491615.168,  212784968.693,         48.800,   40491611.836,  212784857.301,         46.500,   40491625.426,  165806483.249,         48.300,   40491624.770,  158897887.405,         47.300
J02, 2025-01-31 02:45:00.000,   40494621.516,  212800631.435,         45.100,   40494619.535,  212800757.422,         48.800,   40494616.500,  212800646.041,         46.200,   40494629.410,  165818786.101,         47.500,   40494629.285,  158909677.626,         47.500
J02, 2025-01-31 02:45:30.000,   40497621.969,  212816398.955,         45.700,   40497620.219,  212816524.948,         48.900,   40497616.750,  212816413.564,         46.000,   40497629.871,  165831072.440,         47.600,   40497629.734,  158921452.037,         47.600
J02, 2025-01-31 02:46:00.000,   40500617.813,  212832144.690,         45.400,   40500616.594,  212832270.693,         48.700,   40500613.121,  212832159.300,         46.100,   40500626.500,  165843341.820,         47.600,   40500626.000,  158933210.169,         47.500
J02, 2025-01-31 02:46:30.000,   40503610.391,  212847868.775,         45.400,   40503608.633,  212847994.772,         48.500,   40503605.453,  212847883.391,         46.200,   40503618.793,  165855594.286,         47.000,   40503618.488,  158944952.111,         47.700
J02, 2025-01-31 02:47:00.000,   40506598.156,  212863570.644,         45.200,   40506597.008,  212863696.639,         48.500,   40506593.465,  212863585.260,         46.000,   40506606.551,  165867829.460,         47.600,   40506606.395,  158956677.453,         47.100
J02, 2025-01-31 02:47:30.000,   40509582.297,  212879250.128,         45.100,   40509580.688,  212879376.121,         48.600,   40509577.504,  212879264.744,         45.900,   40509590.352,  165880047.179,         47.200,   40509590.320,  158968386.095,         47.200
J02, 2025-01-31 02:48:00.000,   40512561.078,  212894906.995,         45.800,   40512559.824,  212895032.992,         48.600,   40512556.871,  212894921.613,         46.100,   40512570.066,  165892247.297,         47.200,   40512569.762,  158980077.861,         47.300
J02, 2025-01-31 02:48:30.000,   40515536.375,  212910540.678,         45.200,   40515534.996,  212910666.671,         48.400,   40515531.816,  212910555.302,         45.600,   40515544.828,  165904429.317,         47.500,   40515544.734,  158991752.294,         46.900
J02, 2025-01-31 02:49:00.000,   40518506.734,  212926149.744,         45.500,   40518505.461,  212926275.744,         48.200,   40518502.398,  212926164.367,         45.200,   40518515.016,  165916592.165,         46.500,   40518515.215,  159003408.346,         47.400
J02, 2025-01-31 02:49:30.000,   40521472.750,  212941736.589,         45.200,   40521471.680,  212941862.592,         48.200,   40521468.398,  212941751.218,         45.200,   40521481.242,  165928737.707,         47.200,   40521481.219,  159015047.813,         47.400
J02, 2025-01-31 02:50:00.000,   40524434.391,  212957300.020,         45.400,   40524433.137,  212957426.025,         48.700,   40524430.082,  212957314.651,         45.900,   40524442.953,  165940864.998,         46.100,   40524442.766,  159026669.787,         47.500
J02, 2025-01-31 02:50:30.000,   40527391.750,  212972839.731,         44.900,   40527390.371,  212972965.723,         48.100,   40527386.992,  212972854.360,         45.100,   40527399.902,  165952973.801,         46.600,   40527399.875,  159038274.029,         47.200
J02, 2025-01-31 02:51:00.000,   40530344.031,  212988354.842,         45.100,   40530342.707,  212988480.838,         48.500,   40530339.441,  212988369.476,         45.500,   40530352.684,  165965063.448,         45.900,   40530352.355,  159049859.927,         47.700
J02, 2025-01-31 02:51:30.000,   40533291.719,  213003845.194,         44.900,   40533290.547,  213003971.180,         48.400,   40533287.121,  213003859.831,         46.100,   40533300.320,  165977133.787,         46.800,   40533300.172,  159061427.330,         47.300
J02, 2025-01-31 02:52:00.000,   40536234.688,  213019310.380,         45.700,   40536233.633,  213019436.369,         48.800,   40536230.238,  213019325.019,         46.400,   40536243.379,  165989184.546,         46.700,   40536243.324,  159072975.949,         47.600
J02, 2025-01-31 02:52:30.000,   40539172.688,  213034750.564,         45.400,   40539171.547,  213034876.546,         48.600,   40539168.047,  213034765.203,         46.600,   40539181.234,  166001215.807,         46.800,   40539181.656,  159084505.894,         47.200
J02, 2025-01-31 02:53:00.000,   40542106.391,  213050165.157,         45.800,   40542104.879,  213050291.141,         48.500,   40542101.508,  213050179.794,         46.800,   40542114.754,  166013227.129,         46.900,   40542115.176,  159096016.740,         47.100
J02, 2025-01-31 02:53:30.000,   40545034.406,  213065554.228,         46.100,   40545033.254,  213065680.231,         48.800,   40545029.969,  213065568.875,         46.200,   40545043.438,  166025218.572,         47.100,   40545043.566,  159107508.534,         47.300
J02, 2025-01-31 02:54:00.000,   40547958.672,  213080917.282,         45.400,   40547956.801,  213081043.287,         48.700,   40547953.680,  213080931.927,         46.800,   40547966.641,  166037189.732,         47.000,   40547967.148,  159118980.883,         47.300
J02, 2025-01-31 02:54:30.000,   40550877.125,  213096253.878,         44.700,   40550875.496,  213096379.873,         48.200,   40550872.363,  213096268.523,         45.600,   40550885.258,  166049140.260,         46.900,   40550885.270,  159130433.470,         47.400
J02, 2025-01-31 02:55:00.000,   40553790.234,  213111564.569,         45.500,   40553788.828,  213111690.566,         48.200,   40553785.770,  213111579.215,         45.500,   40553799.051,  166061070.613,         46.600,   40553798.984,  159141866.720,         47.600
J02, 2025-01-31 02:55:30.000,   40556698.859,  213126848.095,         44.800,   40556697.676,  213126974.087,         48.500,   40556694.465,  213126862.748,         46.200,   40556707.527,  166072979.812,         46.900,   40556707.117,  159153279.687,         47.300
J02, 2025-01-31 02:56:00.000,   40559602.172,  213142104.813,         45.600,   40559600.965,  213142230.811,         48.800,   40559597.387,  213142119.467,         46.700,   40559610.844,  166084868.112,         46.700,   40559610.563,  159164672.632,         47.600
J02, 2025-01-31 02:56:30.000,   40562500.188,  213157334.111,         46.400,   40562498.984,  213157460.104,         49.100,   40562495.750,  213157348.767,         45.900,   40562508.715,  166096735.044,         46.700,   40562508.805,  159176045.102,         47.100
J02, 2025-01-31 02:57:00.000,   40565392.609,  213172535.288,         46.500,   40565391.910,  213172661.288,         49.100,   40565388.582,  213172549.950,         46.400,   40565401.688,  166108580.076,         47.000,   40565401.531,  159187396.586,         47.500
J02, 2025-01-31 02:57:30.000,   40568280.641,  213187708.753,         45.800,   40568279.008,  213187834.748,         48.900,   40568275.988,  213187723.417,         46.400,   40568289.109,  166120403.496,         47.000,   40568289.168,  159198727.357,         47.100
J02, 2025-01-31 02:58:00.000,   40571162.563,  213202854.806,         46.200,   40571161.371,  213202980.799,         49.100,   40571158.082,  213202869.472,         45.900,   40571171.070,  166132205.573,         46.700,   40571171.453,  159210037.662,         47.500
J02, 2025-01-31 02:58:30.000,   40574039.328,  213217972.466,         46.000,   40574038.004,  213218098.457,         48.700,   40574034.813,  213217987.134,         45.400,   40574048.184,  166143985.543,         46.600,   40574048.301,  159221326.798,         47.600
J02, 2025-01-31 02:59:00.000,   40576911.063,  213233061.347,         46.100,   40576909.551,  213233187.351,         48.800,   40576906.262,  213233076.017,         46.400,   40576919.531,  166155743.069,         46.400,   40576919.770,  159232594.406,         47.200
J02, 2025-01-31 02:59:30.000,   40579776.484,  213248120.935,         45.200,   40579775.063,  213248246.933,         48.400,   40579771.938,  213248135.603,         45.300,   40579785.250,  166167477.762,         45.400,   40579785.484,  159243840.134,         47.300
J02, 2025-01-31 03:00:00.000,   40582636.563,  213263151.350,         45.200,   40582635.523,  213263277.340,         48.200,   40582632.020,  213263166.026,         45.400,   40582645.594,  166179189.700,         45.800,   40582645.789,  159255064.068,         47.300
J02, 2025-01-31 03:00:30.000,   40585491.391,  213278152.106,         45.300,   40585489.941,  213278278.100,         48.400,   40585486.738,  213278166.781,         45.700,   40585500.117,  166190878.558,         46.100,   40585500.504,  159266265.862,         47.200
J02, 2025-01-31 03:01:00.000,   40588340.266,  213293123.306,         45.000,   40588338.805,  213293249.302,         48.100,   40588335.434,  213293137.989,         45.300,   40588348.801,  166202544.379,         45.900,   40588349.449,  159277445.598,         47.300
J02, 2025-01-31 03:01:30.000,   40591183.797,  213308064.707,         44.300,   40591182.379,  213308190.694,         48.100,   40591178.973,  213308079.390,         45.700,   40591192.277,  166214186.988,         46.000,   40591192.797,  159288603.074,         47.600
J02, 2025-01-31 03:02:00.000,   40594021.203,  213322975.913,         44.900,   40594019.629,  213323101.902,         48.300,   40594016.379,  213322990.596,         46.300,   40594030.191,  166225806.040,         46.200,   40594030.238,  159299738.001,         47.100
J02, 2025-01-31 03:02:30.000,   40596852.547,  213337856.706,         44.100,   40596851.340,  213337982.709,         48.400,   40596848.164,  213337871.389,         45.600,   40596861.891,  166237401.403,         46.300,   40596862.141,  159310850.227,         47.100
J02, 2025-01-31 03:03:00.000,   40599678.547,  213352706.767,         44.900,   40599677.395,  213352832.756,         48.200,   40599673.809,  213352721.459,         44.900,   40599687.469,  166248972.830,         46.400,   40599687.832,  159321939.491,         47.100
J02, 2025-01-31 03:03:30.000,   40602499.063,  213367525.409,         45.400,   40602497.520,  213367651.412,         48.600,   40602494.090,  213367540.098,         45.800,   40602508.055,  166260519.779,         45.900,   40602507.953,  159333005.302,         47.500
J02, 2025-01-31 03:04:00.000,   40605312.734,  213382312.379,         45.100,   40605311.285,  213382438.367,         48.600,   40605308.219,  213382327.070,         45.200,   40605321.793,  166272042.027,         46.700,   40605321.539,  159344047.458,         47.500
J02, 2025-01-31 03:04:30.000,   40608120.641,  213397067.540,         45.500,   40608119.484,  213397193.537,         48.800,   40608116.086,  213397082.233,         46.000,   40608129.285,  166283539.512,         46.200,   40608129.629,  159355065.862,         47.500
J02, 2025-01-31 03:05:00.000,   40610922.469,  213411791.142,         46.100,   40610921.277,  213411917.137,         48.900,   40610918.234,  213411805.841,         45.600,   40610931.605,  166295012.390,         47.200,   40610931.406,  159366060.701,         47.200
J02, 2025-01-31 03:05:30.000,   40613718.156,  213426482.527,         45.600,   40613717.023,  213426608.529,         48.800,   40613713.961,  213426497.225,         45.600,   40613727.137,  166306460.165,         47.200,   40613727.102,  159377031.468,         47.200
J02, 2025-01-31 03:06:00.000,   40616508.000,  213441141.289,         45.700,   40616506.645,  213441267.299,         48.900,   40616503.383,  213441155.992,         46.300,   40616516.527,  166317882.531,         47.000,   40616516.730,  159387977.899,         47.300
J02, 2025-01-31 03:06:30.000,   40619291.203,  213455767.088,         45.900,   40619289.750,  213455893.093,         48.900,   40619286.512,  213455781.794,         46.700,   40619300.328,  166329279.208,         46.700,   40619299.879,  159398899.689,         47.200
J02, 2025-01-31 03:07:00.000,   40622068.125,  213470360.775,         44.800,   40622067.273,  213470486.772,         48.900,   40622064.070,  213470375.481,         46.100,   40622077.379,  166340650.857,         46.900,   40622077.152,  159409797.528,         47.100
J02, 2025-01-31 03:07:30.000,   40624838.859,  213484921.234,         44.700,   40624837.844,  213485047.213,         48.600,   40624834.656,  213484935.939,         45.500,   40624848.305,  166351996.594,         47.100,   40624847.945,  159420670.509,         47.000
J02, 2025-01-31 03:08:00.000,   40627602.984,  213499448.118,         45.200,   40627602.160,  213499574.125,         48.400,   40627598.836,  213499462.829,         45.600,   40627612.746,  166363316.202,         47.300,   40627612.449,  159431518.458,         47.200
J02, 2025-01-31 03:08:30.000,   40630361.609,  213513941.650,         46.000,   40630360.516,  213514067.645,         48.500,   40630357.297,  213513956.370,         46.000,   40630370.398,  166374609.797,         46.800,   40630370.492,  159442341.487,         47.400
J02, 2025-01-31 03:09:00.000,   40633112.875,  213528400.909,         44.500,   40633112.098,  213528526.912,         48.200,   40633108.676,  213528415.625,         46.000,   40633122.227,  166385876.710,         47.300,   40633122.207,  159453138.912,         47.400
J02, 2025-01-31 03:09:30.000,   40635857.906,  213542825.988,         44.200,   40635856.781,  213542951.986,         48.200,   40635853.328,  213542840.701,         45.400,   40635867.211,  166397116.954,         47.000,   40635867.270,  159463910.811,         47.100
J02, 2025-01-31 03:10:00.000,   40638596.531,  213557216.500,         45.000,   40638595.078,  213557342.503,         48.100,   40638591.945,  213557231.221,         45.200,   40638605.473,  166408330.281,         47.100,   40638605.781,  159474656.895,         46.700
J02, 2025-01-31 03:10:30.000,   40641328.188,  213571572.122,         45.300,   40641326.563,  213571698.125,         48.600,   40641323.547,  213571586.843,         45.700,   40641336.926,  166419516.401,         47.000,   40641337.598,  159485376.923,         47.200
J02, 2025-01-31 03:11:00.000,   40644053.594,  213585892.604,         44.900,   40644051.844,  213586018.604,         48.300,   40644048.719,  213585907.329,         46.100,   40644062.438,  166430675.169,         46.600,   40644062.508,  159496070.723,         47.000
J02, 2025-01-31 03:11:30.000,   40646771.922,  213600177.236,         45.700,   40646770.641,  213600303.243,         48.800,   40646767.230,  213600191.965,         46.200,   40646780.887,  166441806.000,         46.300,   40646781.090,  159506737.743,         47.400
J02, 2025-01-31 03:12:00.000,   40649483.109,  213614426.405,         45.400,   40649482.078,  213614552.409,         49.000,   40649478.898,  213614441.133,         46.100,   40649492.367,  166452909.168,         46.800,   40649492.539,  159517378.278,         46.800
J02, 2025-01-31 03:12:30.000,   40652187.578,  213628639.964,         45.200,   40652186.598,  213628765.961,         49.100,   40652183.551,  213628654.695,         46.300,   40652196.656,  166463984.609,         46.300,   40652197.465,  159527992.221,         47.400
J02, 2025-01-31 03:13:00.000,   40654886.000,  213642817.495,         44.600,   40654884.672,  213642943.487,         48.600,   40654881.781,  213642832.228,         46.000,   40654894.816,  166475031.979,         46.700,   40654895.020,  159538579.269,         47.200
J02, 2025-01-31 03:13:30.000,   40657576.781,  213656958.608,         44.000,   40657575.508,  213657084.598,         48.100,   40657572.539,  213656973.348,         44.700,   40657585.832,  166486050.948,         45.400,   40657585.938,  159549139.106,         47.200
J02, 2025-01-31 03:14:00.000,   40660260.750,  213671062.687,         44.300,   40660259.512,  213671188.685,         48.200,   40660256.523,  213671077.422,         44.600,   40660270.098,  166497041.090,         45.900,   40660270.020,  159559671.295,         47.300
J02, 2025-01-31 03:14:30.000,   40662937.859,  213685129.732,         45.100,   40662936.777,  213685255.729,         48.300,   40662933.488,  213685144.473,         45.400,   40662947.234,  166508002.350,         45.600,   40662947.047,  159570175.826,         46.700
J02, 2025-01-31 03:15:00.000,   40665607.813,  213699159.847,         45.700,   40665606.785,  213699285.847,         48.300,   40665603.477,  213699174.590,         45.500,   40665617.020,  166518934.834,         45.900,   40665616.961,  159580652.777,         47.000
J02, 2025-01-31 03:15:30.000,   40668270.828,  213713153.143,         45.200,   40668269.227,  213713279.148,         48.300,   40668266.477,  213713167.887,         46.000,   40668279.672,  166529838.657,         46.200,   40668279.852,  159591102.238,         47.100
J02, 2025-01-31 03:16:00.000,   40670926.484,  213727108.911,         45.600,   40670924.816,  213727234.920,         48.600,   40670922.270,  213727123.654,         46.000,   40670935.430,  166540713.211,         45.900,   40670935.391,  159601523.685,         46.600
J02, 2025-01-31 03:16:30.000,   40673575.188,  213741026.594,         43.900,   40673573.336,  213741152.594,         48.100,   40673570.551,  213741041.342,         45.300,   40673583.902,  166551558.093,         46.400,   40673583.805,  159611916.681,         47.100
J02, 2025-01-31 03:17:00.000,   40676216.125,  213754906.135,         44.100,   40676214.633,  213755032.139,         48.200,   40676211.629,  213754920.886,         45.100,   40676225.320,  166562373.265,         45.500,   40676225.063,  159622281.202,         46.600
J02, 2025-01-31 03:17:30.000,   40678850.188,  213768747.314,         44.400,   40678848.871,  213768873.300,         48.500,   40678845.438,  213768762.065,         45.800,   40678859.309,  166573158.522,         45.900,   40678859.184,  159632617.064,         47.000
J02, 2025-01-31 03:18:00.000,   40681476.703,  213782549.524,         44.500,   40681475.125,  213782675.505,         48.200,   40681472.195,  213782564.282,         45.600,   40681485.559,  166583913.422,         45.800,   40681485.387,  159642923.830,         47.800
J02, 2025-01-31 03:18:30.000,   40684096.016,  213796312.521,         45.100,   40684094.430,  213796438.518,         48.300,   40684091.414,  213796327.279,         46.000,   40684104.809,  166594637.797,         45.300,   40684104.730,  159653201.346,         46.900
J02, 2025-01-31 03:19:00.000,   40686707.078,  213810036.381,         44.500,   40686706.051,  213810162.380,         48.100,   40686702.609,  213810051.138,         45.300,   40686716.523,  166605331.642,         46.000,   40686716.191,  159663449.601,         47.100
J02, 2025-01-31 03:19:30.000,   40689311.219,  213823720.920,         45.100,   40689309.879,  213823846.911,         48.100,   40689306.961,  213823735.678,         45.100,   40689320.828,  166615994.856,         45.800,   40689320.594,  159673668.502,         46.600
J02, 2025-01-31 03:20:00.000,   40691908.172,  213837366.005,         45.900,   40691906.758,  213837491.996,         48.600,   40691903.477,  213837380.770,         46.100,   40691917.582,  166626627.350,         45.800,   40691917.098,  159683857.968,         46.900
J02, 2025-01-31 03:20:30.000,   40694497.156,  213850970.783,         45.500,   40694495.621,  213851096.775,         48.400,   40694492.508,  213850985.548,         46.000,   40694506.145,  166637228.436,         46.200,   40694506.117,  159694017.327,         46.700
J02, 2025-01-31 03:21:00.000,   40697078.125,  213864535.226,         45.600,   40697076.453,  213864661.223,         48.600,   40697073.504,  213864549.994,         45.300,   40697087.422,  166647798.078,         46.100,   40697087.406,  159704146.567,         47.500
J02, 2025-01-31 03:21:30.000,   40699651.422,  213878058.838,         45.400,   40699650.234,  213878184.833,         48.800,   40699647.145,  213878073.611,         46.200,   40699661.277,  166658335.925,         46.500,   40699660.961,  159714245.322,         47.300
J02, 2025-01-31 03:22:00.000,   40702217.547,  213891541.664,         45.500,   40702216.074,  213891667.668,         48.500,   40702212.656,  213891556.438,         45.200,   40702226.801,  166668841.956,         47.300,   40702226.625,  159724313.592,         47.200
J02, 2025-01-31 03:22:30.000,   40704775.609,  213904983.624,         45.400,   40704774.105,  213905109.621,         48.400,   40704770.898,  213904998.396,         45.600,   40704784.754,  166679316.149,         45.900,   40704784.574,  159734351.369,         47.200
J02, 2025-01-31 03:23:00.000,   40707325.172,  213918384.133,         44.300,   40707323.633,  213918510.127,         47.800,   40707320.641,  213918398.906,         44.700,   40707334.879,  166689758.051,         45.800,   40707334.957,  159744358.172,         47.300
J02, 2025-01-31 03:23:30.000,   40709867.609,  213931743.008,         44.500,   40709865.969,  213931869.004,         47.800,   40709862.668,  213931757.784,         44.600,   40709877.121,  166700167.533,         46.900,   40709876.984,  159754333.933,         47.100
J02, 2025-01-31 03:24:00.000,   40712401.828,  213945060.149,         43.800,   40712400.449,  213945186.144,         47.700,   40712397.332,  213945074.929,         44.700,   40712411.320,  166710544.490,         46.700,   40712411.238,  159764278.506,         47.400
J02, 2025-01-31 03:24:30.000,   40714928.250,  213958335.046,         44.900,   40714926.648,  213958461.049,         48.000,   40714923.273,  213958349.834,         44.300,   40714937.426,  166720888.529,         45.900,   40714937.246,  159774191.524,         47.100
J02, 2025-01-31 03:25:00.000,   40717445.422,  213971567.799,         43.800,   40717444.477,  213971693.795,         47.500,   40717441.230,  213971582.587,         44.400,   40717455.691,  166731199.689,         46.800,   40717455.672,  159784073.045,         47.300
J02, 2025-01-31 03:25:30.000,   40719956.328,  213984758.104,         43.500,   40719954.449,  213984884.107,         47.500,   40719951.492,  213984772.891,         44.500,   40719965.813,  166741477.806,         46.800,   40719965.758,  159793922.895,         47.300
J02, 2025-01-31 03:26:00.000,   40722458.047,  213997905.211,         43.100,   40722456.512,  213998031.206,         47.500,   40722453.203,  213997919.998,         44.700,   40722467.660,  166751722.255,         47.000,   40722467.543,  159803740.472,         47.200
J02, 2025-01-31 03:26:30.000,   40724951.688,  214011008.747,         42.600,   40724949.871,  214011134.745,         47.000,   40724946.559,  214011023.537,         43.900,   40724960.988,  166761932.758,         46.400,   40724961.191,  159813525.535,         47.200
J02, 2025-01-31 03:27:00.000,   40727437.281,  214024069.428,         42.800,   40727435.906,  214024195.423,         47.200,   40727432.160,  214024084.223,         43.800,   40727446.500,  166772109.872,         46.600,   40727446.762,  159823278.579,         47.500
J02, 2025-01-31 03:27:30.000,   40729914.000,  214037086.391,         42.000,   40729912.176,  214037212.391,         46.500,   40729909.246,  214037101.191,         43.100,   40729923.605,  166782252.890,         47.200,   40729923.648,  159832998.960,         47.300
J02, 2025-01-31 03:28:00.000,   40732382.844,  214050059.603,         42.400,   40732380.883,  214050185.597,         46.800,   40732378.129,  214050074.404,         43.400,   40732392.332,  166792361.809,         47.000,   40732392.496,  159842686.651,         47.000
J02, 2025-01-31 03:28:30.000,   40734843.078,  214062988.723,         43.000,   40734841.465,  214063114.701,         46.800,   40734838.492,  214063003.517,         43.400,   40734852.801,  166802436.370,         46.600,   40734853.020,  159852341.424,         47.100
J02, 2025-01-31 03:29:00.000,   40737294.563,  214075873.765,         42.600,   40737293.195,  214075999.752,         47.200,   40737290.336,  214075888.567,         43.900,   40737304.973,  166812476.598,         46.800,   40737305.016,  159861963.312,         46.700
J02, 2025-01-31 03:29:30.000,   40739738.313,  214088713.791,         43.500,   40739736.719,  214088839.787,         47.300,   40739733.711,  214088728.596,         43.800,   40739748.266,  166822481.767,         46.500,   40739748.258,  159871551.572,         46.700
J02, 2025-01-31 03:30:00.000,   40742173.563,  214101508.806,         42.400,   40742171.711,  214101634.800,         47.100,   40742168.699,  214101523.608,         43.300,   40742183.098,  166832451.841,         47.200,   40742183.402,  159881106.216,         46.700
J02, 2025-01-31 03:30:30.000,   40744599.031,  214114258.464,         43.000,   40744597.602,  214114384.452,         47.200,   40744594.504,  214114273.274,         43.900,   40744609.625,  166842386.564,         46.400,   40744609.363,  159890626.975,         47.200
J02, 2025-01-31 03:31:00.000,   40747017.172,  214126962.982,         44.000,   40747015.703,  214127088.978,         47.700,   40747012.676,  214126977.792,         44.200,   40747027.211,  166852286.129,         46.300,   40747027.352,  159900114.054,         47.300
J02, 2025-01-31 03:31:30.000,   40749426.328,  214139622.429,         44.700,   40749424.809,  214139748.419,         47.800,   40749421.688,  214139637.238,         45.800,   40749436.117,  166862150.576,         45.800,   40749436.605,  159909567.452,         46.600
J02, 2025-01-31 03:32:00.000,   40751826.516,  214152235.904,         44.700,   40751824.895,  214152361.900,         47.600,   40751821.680,  214152250.722,         45.200,   40751836.617,  166871979.187,         46.400,   40751836.789,  159918986.534,         47.000
J02, 2025-01-31 03:32:30.000,   40754218.531,  214164803.290,         44.300,   40754216.918,  214164929.296,         47.600,   40754213.664,  214164818.107,         45.400,   40754227.730,  166881771.901,         45.800,   40754228.184,  159928371.199,         46.900
J02, 2025-01-31 03:33:00.000,   40756600.719,  214177323.555,         44.400,   40756598.938,  214177449.562,         47.600,   40756596.113,  214177338.372,         44.500,   40756610.660,  166891527.891,         46.100,   40756610.984,  159937720.684,         47.000
J02, 2025-01-31 03:33:30.000,   40758974.266,  214189796.865,         44.700,   40758972.973,  214189922.873,         47.800,   40758969.977,  214189811.688,         45.000,   40758984.285,  166901247.301,         46.900,   40758984.641,  159947035.104,         46.800
J02, 2025-01-31 03:34:00.000,   40761338.734,  214202223.218,         44.500,   40761337.523,  214202349.219,         47.500,   40761334.363,  214202238.044,         45.400,   40761349.125,  166910930.116,         46.600,   40761349.410,  159956314.454,         47.000
J02, 2025-01-31 03:34:30.000,   40763694.531,  214214602.784,         45.000,   40763693.258,  214214728.786,         47.500,   40763689.949,  214214617.609,         44.600,   40763704.781,  166920576.445,         46.400,   40763704.949,  159965558.852,         47.000
J02, 2025-01-31 03:35:00.000,   40766041.500,  214226934.907,         44.500,   40766040.426,  214227060.899,         47.500,   40766037.238,  214226949.732,         45.200,   40766051.836,  166930185.848,         46.600,   40766051.793,  159974767.833,         46.300
J02, 2025-01-31 03:35:30.000,   40768379.203,  214239219.334,         45.300,   40768377.738,  214239345.327,         47.600,   40768374.711,  214239234.166,         45.400,   40768389.449,  166939758.058,         47.000,   40768389.355,  159983941.206,         46.700
J02, 2025-01-31 03:36:00.000,   40770707.828,  214251455.933,         45.400,   40770706.602,  214251581.931,         47.900,   40770703.352,  214251470.766,         45.100,   40770718.125,  166949293.037,         47.500,   40770718.055,  159993078.869,         46.900
J02, 2025-01-31 03:36:30.000,   40773027.563,  214263644.985,         44.400,   40773026.215,  214263770.974,         47.500,   40773023.211,  214263659.821,         45.100,   40773037.844,  166958790.923,         46.300,   40773037.684,  160002181.001,         46.100
J02, 2025-01-31 03:37:00.000,   40775337.516,  214275785.711,         44.500,   40775336.453,  214275911.700,         47.700,   40775333.262,  214275800.546,         44.600,   40775348.246,  166968251.175,         46.600,   40775348.113,  160011247.057,         46.900
J02, 2025-01-31 03:37:30.000,   40777638.688,  214287877.818,         44.300,   40777637.840,  214288003.808,         47.500,   40777634.734,  214287892.658,         45.000,   40777649.266,  166977673.536,         46.400,   40777649.262,  160020276.807,         46.400
J02, 2025-01-31 03:38:00.000,   40779930.125,  214299920.754,         44.600,   40779928.906,  214300046.758,         47.400,   40779926.059,  214299935.598,         44.800,   40779941.098,  166987057.595,         46.600,   40779941.121,  160029269.849,         46.500
J02, 2025-01-31 03:38:30.000,   40782212.781,  214311914.968,         44.700,   40782211.938,  214312040.967,         47.800,   40782208.625,  214311929.814,         45.300,   40782223.129,  166996403.669,         46.800,   40782223.539,  160038226.498,         47.200
J02, 2025-01-31 03:39:00.000,   40784485.672,  214323859.614,         44.000,   40784484.930,  214323985.608,         47.300,   40784481.848,  214323874.454,         44.800,   40784496.379,  167005711.152,         46.700,   40784496.539,  160047146.159,         46.900
J02, 2025-01-31 03:39:30.000,   40786749.344,  214335754.849,         44.300,   40786748.535,  214335880.840,         47.300,   40786745.473,  214335769.695,         44.400,   40786760.023,  167014980.131,         46.700,   40786760.102,  160056028.915,         46.900
J02, 2025-01-31 03:40:00.000,   40789003.594,  214347600.147,         43.900,   40789002.488,  214347726.152,         47.300,   40788999.777,  214347614.998,         44.100,   40789014.355,  167024210.184,         47.300,   40789014.266,  160064874.376,         47.100
J02, 2025-01-31 03:40:30.000,   40791248.438,  214359395.015,         44.100,   40791247.375,  214359521.007,         47.400,   40791244.406,  214359409.862,         45.000,   40791259.113,  167033400.922,         47.300,   40791258.703,  160073682.148,         47.100
J02, 2025-01-31 03:41:00.000,   40793483.359,  214371139.316,         43.000,   40793482.156,  214371265.323,         47.000,   40793478.938,  214371154.173,         44.300,   40793493.523,  167042552.272,         47.100,   40793493.527,  160082452.196,         47.300
J02, 2025-01-31 03:41:30.000,   40795708.688,  214382833.553,         42.900,   40795707.520,  214382959.552,         46.900,   40795704.398,  214382848.414,         43.600,   40795719.184,  167051664.613,         47.200,   40795718.914,  160091184.839,         47.200
J02, 2025-01-31 03:42:00.000,   40797924.594,  214394477.029,         42.700,   40797923.070,  214394603.038,         46.800,   40797920.266,  214394491.889,         43.600,   40797934.762,  167060737.402,         45.800,   40797934.602,  160099879.594,         47.000
J02, 2025-01-31 03:42:30.000,   40800130.313,  214406069.432,         43.400,   40800129.020,  214406195.426,         46.900,   40800126.012,  214406084.291,         43.500,   40800140.730,  167069770.401,         47.200,   40800140.359,  160108536.206,         47.200
J02, 2025-01-31 03:43:00.000,   40802326.688,  214417610.471,         42.800,   40802325.418,  214417736.467,         46.800,   40802322.574,  214417625.333,         44.100,   40802337.000,  167078763.395,         46.900,   40802336.895,  160117154.479,         47.200
J02, 2025-01-31 03:43:30.000,   40804513.203,  214429100.167,         43.100,   40804511.578,  214429226.178,         46.600,   40804508.871,  214429115.026,         43.700,   40804523.395,  167087716.357,         47.400,   40804523.238,  160125734.374,         47.300
