> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 15:53:00.000,   37594228.828,  197558829.711,         38.300,   37594227.648,  197558926.712,         42.900,   37594224.137,  197558824.513,         39.600,   37594244.973,  153941996.276,         39.800,   37594247.043,  147527956.555,         41.600
J02, 2025-01-12 15:53:30.000,   37597365.328,  197575311.370,         41.300,   37597364.082,  197575408.364,         45.100,   37597360.520,  197575306.165,         42.100,   37597381.125,  153954839.513,         41.400,   37597383.047,  147540264.725,         42.300
J02, 2025-01-12 15:54:00.000,   37600513.047,  197591856.172,         40.000,   37600511.723,  197591953.158,         44.300,   37600508.332,  197591850.967,         42.000,   37600528.914,  153967731.941,         41.400,   37600530.965,  147552620.015,         42.200
J02, 2025-01-12 15:54:30.000,   37603673.391,  197608463.777,         39.600,   37603671.785,  197608560.740,         43.200,   37603668.246,  197608458.565,         41.100,   37603689.340,  153980673.328,         40.100,   37603690.813,  147565022.257,         40.800
J02, 2025-01-12 15:55:00.000,   37606844.578,  197625133.450,         39.500,   37606843.449,  197625230.456,         43.000,   37606840.008,  197625128.245,         40.400,   37606860.684,  153993663.100,         40.500,   37606862.707,  147577470.887,         40.300
J02, 2025-01-12 15:55:30.000,   37610028.234,  197641864.494,         41.300,   37610026.762,  197641961.498,         44.100,   37610023.230,  197641859.282,         41.300,   37610044.512,  154006700.693,         41.000,   37610046.184,  147589965.338,         41.600
J02, 2025-01-12 15:56:00.000,   37613223.578,  197658657.205,         42.100,   37613221.871,  197658754.203,         45.000,   37613218.609,  197658652.000,         43.000,   37613239.617,  154019786.346,         40.500,   37613241.340,  147602505.855,         41.000
J02, 2025-01-12 15:56:30.000,   37616430.109,  197675510.606,         40.900,   37616429.070,  197675607.586,         45.400,   37616425.070,  197675505.395,         42.500,   37616445.871,  154032919.268,         39.900,   37616447.668,  147615091.661,         41.000
J02, 2025-01-12 15:57:00.000,   37619648.734,  197692424.898,         41.400,   37619647.793,  197692521.892,         45.700,   37619644.020,  197692419.693,         43.100,   37619664.422,  154046099.701,         39.600,   37619665.813,  147627722.980,         40.900
J02, 2025-01-12 15:57:30.000,   37622878.656,  197709400.307,         42.500,   37622877.262,  197709497.288,         45.600,   37622873.914,  197709395.096,         43.300,   37622893.828,  154059327.785,         39.300,   37622895.520,  147640400.023,         40.100
J02, 2025-01-12 15:58:00.000,   37626120.188,  197726435.796,         43.100,   37626118.820,  197726532.801,         46.000,   37626115.457,  197726430.585,         42.900,   37626135.316,  154072602.691,         39.900,   37626137.020,  147653121.931,         40.500
J02, 2025-01-12 15:58:30.000,   37629373.203,  197743530.732,         42.900,   37629371.586,  197743627.722,         46.700,   37629368.219,  197743525.513,         44.500,   37629388.500,  154085923.930,         41.400,   37629389.570,  147665888.244,         42.100
J02, 2025-01-12 15:59:00.000,   37632637.063,  197760684.582,         41.100,   37632634.996,  197760781.563,         45.600,   37632631.941,  197760679.370,         42.600,   37632651.203,  154099291.050,         38.100,   37632653.516,  147678698.539,         39.900
J02, 2025-01-12 15:59:30.000,   37635912.281,  197777897.758,         41.900,   37635910.055,  197777994.748,         45.800,   37635906.660,  197777892.546,         42.200,   37635926.188,  154112704.481,         39.400,   37635928.242,  147691553.185,         41.500
J02, 2025-01-12 16:00:00.000,   37639198.250,  197795169.883,         41.300,   37639196.391,  197795266.876,         45.700,   37639193.199,  197795164.671,         42.400,   37639212.633,  154126163.877,         40.200,   37639214.480,  147704451.886,         42.400
J02, 2025-01-12 16:00:30.000,   37642495.609,  197812500.836,         39.900,   37642493.563,  197812597.810,         44.500,   37642490.352,  197812495.623,         40.900,   37642510.367,  154139669.089,         39.000,   37642511.715,  147717394.500,         40.700
J02, 2025-01-12 16:01:00.000,   37645804.203,  197829889.669,         41.000,   37645802.086,  197829986.661,         44.400,   37645798.688,  197829884.451,         41.400,   37645818.836,  154153219.490,         41.200,   37645819.688,  147730380.453,         42.000
J02, 2025-01-12 16:01:30.000,   37649123.719,  197847335.626,         40.200,   37649121.598,  197847432.599,         43.800,   37649117.934,  197847330.408,         41.600,   37649137.910,  154166814.381,         39.800,   37649138.910,  147743409.015,         40.900
J02, 2025-01-12 16:02:00.000,   37652454.156,  197864838.892,         40.700,   37652451.824,  197864935.884,         43.800,   37652448.988,  197864833.672,         41.100,   37652467.703,  154180453.931,         39.700,   37652468.727,  147756480.429,         41.100
J02, 2025-01-12 16:02:30.000,   37655794.438,  197882398.770,         39.800,   37655793.203,  197882495.801,         44.000,   37655789.848,  197882393.552,         40.800,   37655809.023,  154194137.631,         38.700,   37655809.352,  147769594.108,         40.500
J02, 2025-01-12 16:03:00.000,   37659146.734,  197900015.154,         39.900,   37659144.785,  197900112.153,         44.600,   37659141.375,  197900009.934,         40.900,   37659160.121,  154207865.445,         39.800,   37659160.566,  147782750.119,         42.600
J02, 2025-01-12 16:03:30.000,   37662509.516,  197917687.794,         39.300,   37662507.582,  197917784.760,         43.300,   37662503.727,  197917682.575,         40.700,   37662521.699,  154221637.073,         38.900,   37662522.934,  147795948.095,         41.500
J02, 2025-01-12 16:04:00.000,   37665882.578,  197935416.688,         40.000,   37665880.840,  197935513.711,         43.400,   37665876.887,  197935411.462,         40.200,   37665894.824,  154235452.729,         38.900,   37665895.801,  147809188.268,         40.700
J02, 2025-01-12 16:04:30.000,   37669266.297,  197953200.645,         39.000,   37669264.074,  197953297.683,         43.200,   37669260.340,  197953195.418,         39.900,   37669278.031,  154249311.325,         40.300,   37669278.883,  147822469.627,         41.600
J02, 2025-01-12 16:05:00.000,   37672659.781,  197971039.676,         39.200,   37672657.430,  197971136.677,         43.400,   37672654.191,  197971034.457,         40.200,   37672671.691,  154263212.776,         39.900,   37672672.699,  147835792.070,         41.400
J02, 2025-01-12 16:05:30.000,   37676064.375,  197988933.143,         39.000,   37676062.078,  197989030.157,         43.300,   37676058.531,  197988927.917,         39.900,   37676075.727,  154277156.698,         39.500,   37676076.664,  147849155.211,         40.100
J02, 2025-01-12 16:06:00.000,   37679478.500,  198006880.706,         39.000,   37679476.555,  198006977.700,         43.600,   37679473.074,  198006875.486,         40.200,   37679489.691,  154291142.739,         39.300,   37679490.980,  147862558.655,         40.400
J02, 2025-01-12 16:06:30.000,   37682902.922,  198024882.028,         38.100,   37682901.023,  198024979.012,         42.600,   37682897.832,  198024876.801,         39.500,   37682914.957,  154305170.624,         40.600,   37682915.566,  147876002.237,         41.500
J02, 2025-01-12 16:07:00.000,   37686337.672,  198042935.807,         37.600,   37686336.020,  198043032.797,         42.300,   37686332.879,  198042930.582,         38.400,   37686350.152,  154319239.339,         40.000,   37686350.480,  147889484.934,         40.900
J02, 2025-01-12 16:07:30.000,   37689782.953,  198061041.415,         38.500,   37689781.113,  198061138.366,         43.300,   37689777.547,  198061036.189,         39.500,   37689794.543,  154333348.328,         40.900,   37689795.301,  147903006.183,         41.700
J02, 2025-01-12 16:08:00.000,   37693237.578,  198079199.853,         39.700,   37693236.086,  198079296.855,         44.500,   37693232.457,  198079194.628,         40.600,   37693249.375,  154347498.562,         42.100,   37693250.055,  147916566.984,         42.200
J02, 2025-01-12 16:08:30.000,   37696703.063,  198097410.792,         38.900,   37696701.344,  198097507.779,         43.800,   37696697.656,  198097405.566,         40.300,   37696714.074,  154361689.600,         40.200,   37696714.969,  147930166.888,         40.000
J02, 2025-01-12 16:09:00.000,   37700177.516,  198115673.574,         38.600,   37700175.723,  198115770.567,         43.500,   37700172.355,  198115668.348,         39.600,   37700188.813,  154375921.043,         40.600,   37700189.445,  147943805.496,         40.200
J02, 2025-01-12 16:09:30.000,   37703662.141,  198133987.833,         39.900,   37703660.672,  198134084.813,         43.700,   37703657.023,  198133982.607,         40.400,   37703673.039,  154390192.488,         41.900,   37703673.770,  147957482.420,         40.400
J02, 2025-01-12 16:10:00.000,   37707156.703,  198152352.907,         39.600,   37707154.379,  198152449.902,         43.300,   37707151.109,  198152347.680,         40.400,   37707167.496,  154404503.499,         40.400,   37707168.008,  147971197.265,         39.500
J02, 2025-01-12 16:10:30.000,   37710660.188,  198170768.383,         38.000,   37710658.832,  198170865.369,         41.600,   37710655.031,  198170763.149,         38.600,   37710670.949,  154418853.712,         39.600,   37710671.820,  147984949.678,         37.900
J02, 2025-01-12 16:11:00.000,   37714173.922,  198189234.688,         37.500,   37714172.000,  198189331.675,         41.400,   37714168.387,  198189229.454,         39.000,   37714184.504,  154433243.502,         40.600,   37714185.238,  147998740.015,         38.100
J02, 2025-01-12 16:11:30.000,   37717697.000,  198207750.635,         35.700,   37717695.234,  198207847.631,         40.500,   37717691.734,  198207745.409,         38.000,   37717707.727,  154447671.966,         40.000,   37717708.227,  148012567.402,         38.800
J02, 2025-01-12 16:12:00.000,   37721228.516,  198226315.620,         37.300,   37721227.379,  198226412.641,         41.700,   37721224.156,  198226310.387,         39.100,   37721240.844,  154462138.618,         40.500,   37721240.613,  148026431.361,         38.300
J02, 2025-01-12 16:12:30.000,   37724770.203,  198244929.377,         37.600,   37724769.547,  198245026.366,         41.900,   37724765.883,  198244924.143,         39.500,   37724781.852,  154476643.198,         40.700,   37724781.684,  148040331.679,         39.200
J02, 2025-01-12 16:13:00.000,   37728321.797,  198263591.000,         36.300,   37728320.645,  198263687.999,         40.700,   37728316.969,  198263585.766,         38.100,   37728333.094,  154491185.029,         40.800,   37728332.816,  148054267.678,         38.200
J02, 2025-01-12 16:13:30.000,   37731882.172,  198282300.340,         37.600,   37731880.629,  198282397.344,         42.300,   37731877.469,  198282295.106,         38.800,   37731892.898,  154505764.010,         41.700,   37731892.566,  148068239.262,         40.500
J02, 2025-01-12 16:14:00.000,   37735450.672,  198301057.302,         38.400,   37735449.730,  198301154.293,         43.100,   37735446.551,  198301052.073,         39.900,   37735462.105,  154520379.924,         42.000,   37735462.102,  148082246.212,         40.900
J02, 2025-01-12 16:14:30.000,   37739029.250,  198319861.896,         38.800,   37739028.434,  198319958.902,         43.200,   37739025.039,  198319856.663,         39.900,   37739040.270,  154535032.885,         41.100,   37739040.594,  148096288.634,         41.300
J02, 2025-01-12 16:15:00.000,   37742616.766,  198338713.582,         38.000,   37742615.730,  198338810.586,         42.000,   37742612.297,  198338708.353,         39.200,   37742627.523,  154549722.593,         39.600,   37742627.980,  148110366.270,         39.200
J02, 2025-01-12 16:15:30.000,   37746213.156,  198357612.453,         38.700,   37746211.777,  198357709.464,         42.500,   37746208.246,  198357607.219,         39.900,   37746224.172,  154564449.080,         41.300,   37746224.188,  148124479.188,         41.800
J02, 2025-01-12 16:16:00.000,   37749818.016,  198376557.589,         39.000,   37749816.855,  198376654.586,         42.600,   37749813.473,  198376552.356,         39.900,   37749828.938,  154579211.587,         40.400,   37749829.461,  148138626.580,         42.000
J02, 2025-01-12 16:16:30.000,   37753432.094,  198395548.989,         38.600,   37753430.461,  198395645.992,         42.600,   37753427.316,  198395543.755,         40.400,   37753443.207,  154594010.139,         41.100,   37753443.270,  148152808.536,         41.700
J02, 2025-01-12 16:17:00.000,   37757055.016,  198414586.097,         37.600,   37757053.359,  198414683.067,         41.300,   37757049.879,  198414580.861,         38.500,   37757065.664,  154608844.325,         37.100,   37757065.879,  148167024.660,         38.200
J02, 2025-01-12 16:17:30.000,   37760685.578,  198433668.305,         38.700,   37760684.480,  198433765.301,         42.000,   37760681.203,  198433663.070,         38.900,   37760696.645,  154623713.633,         38.700,   37760696.984,  148181274.423,         40.200
J02, 2025-01-12 16:18:00.000,   37764325.078,  198452795.914,         37.400,   37764324.172,  198452892.888,         41.300,   37764320.887,  198452790.680,         38.300,   37764336.199,  154638618.404,         39.400,   37764336.883,  148195558.191,         41.700
J02, 2025-01-12 16:18:30.000,   37767973.484,  198471968.360,         39.400,   37767972.348,  198472065.346,         42.800,   37767969.195,  198471963.126,         39.200,   37767984.254,  154653558.056,         39.900,   37767985.328,  148209875.358,         41.300
J02, 2025-01-12 16:19:00.000,   37771630.375,  198491184.653,         37.900,   37771629.332,  198491281.647,         41.300,   37771625.617,  198491179.410,         37.900,   37771641.199,  154668531.949,         39.100,   37771641.660,  148224225.361,         40.900
J02, 2025-01-12 16:19:30.000,   37775295.188,  198510443.846,         37.300,   37775293.633,  198510540.845,         41.700,   37775290.465,  198510438.612,         38.500,   37775305.906,  154683539.257,         39.500,   37775306.598,  148238607.414,         41.300
J02, 2025-01-12 16:20:00.000,   37778967.547,  198529746.266,         36.700,   37778967.023,  198529843.263,         41.100,   37778963.410,  198529741.025,         38.600,   37778979.293,  154698580.151,         37.500,   37778979.672,  148253021.653,         38.800
J02, 2025-01-12 16:20:30.000,   37782649.297,  198549090.991,         36.400,   37782647.668,  198549187.978,         40.700,   37782644.402,  198549085.757,         37.900,   37782660.406,  154713654.107,         38.800,   37782660.730,  148267467.539,         40.900
J02, 2025-01-12 16:21:00.000,   37786338.891,  198568477.796,         36.300,   37786336.926,  198568574.791,         40.900,   37786333.406,  198568472.553,         37.800,   37786349.066,  154728760.880,         39.500,   37786349.617,  148281944.898,         40.900
J02, 2025-01-12 16:21:30.000,   37790034.469,  198587906.841,         36.900,   37790033.859,  198588003.837,         40.700,   37790030.594,  198587901.599,         37.300,   37790046.023,  154743900.513,         39.000,   37790047.066,  148296453.770,         40.700
J02, 2025-01-12 16:22:00.000,   37793739.984,  198607377.157,         37.400,   37793738.953,  198607474.154,         41.400,   37793735.633,  198607371.916,         38.400,   37793751.262,  154759072.335,         38.400,   37793751.898,  148310993.481,         40.500
J02, 2025-01-12 16:22:30.000,   37797453.484,  198626888.418,         36.600,   37797451.672,  198626985.408,         40.500,   37797448.336,  198626883.178,         37.700,   37797463.703,  154774276.034,         39.000,   37797464.398,  148325563.743,         40.700
J02, 2025-01-12 16:23:00.000,   37801173.625,  198646440.045,         37.200,   37801172.113,  198646537.036,         40.900,   37801168.797,  198646434.804,         37.700,   37801184.039,  154789511.267,         39.300,   37801184.734,  148340164.203,         41.400
J02, 2025-01-12 16:23:30.000,   37804901.953,  198666031.672,         37.600,   37804900.496,  198666128.655,         40.500,   37804897.012,  198666026.432,         37.600,   37804912.180,  154804777.629,         38.700,   37804912.523,  148354794.495,         41.000
J02, 2025-01-12 16:24:00.000,   37808637.328,  198685662.897,         36.500,   37808636.148,  198685759.910,         40.400,   37808632.496,  198685657.654,         37.100,   37808647.730,  154820074.834,         38.000,   37808648.004,  148369454.325,         39.500
J02, 2025-01-12 16:24:30.000,   37812380.594,  198705334.033,         36.700,   37812379.605,  198705431.026,         41.300,   37812375.711,  198705328.791,         38.800,   37812390.805,  154835403.127,         39.000,   37812391.066,  148384143.968,         40.600
J02, 2025-01-12 16:25:00.000,   37816130.906,  198725044.340,         36.500,   37816129.902,  198725141.324,         41.300,   37816126.391,  198725039.092,         37.500,   37816141.090,  154850761.954,         40.500,   37816141.375,  148398862.868,         41.400
J02, 2025-01-12 16:25:30.000,   37819889.688,  198744793.400,         36.200,   37819887.859,  198744890.407,         41.100,   37819884.547,  198744788.165,         37.200,   37819899.320,  154866150.908,         39.500,   37819899.313,  148413610.621,         40.200
J02, 2025-01-12 16:26:00.000,   37823654.844,  198764581.495,         36.600,   37823653.258,  198764678.509,         41.100,   37823649.977,  198764576.245,         37.800,   37823665.203,  154881570.342,         40.500,   37823664.637,  148428387.582,         41.200
J02, 2025-01-12 16:26:30.000,   37827427.234,  198784407.503,         36.200,   37827426.074,  198784504.503,         40.700,   37827422.586,  198784402.254,         37.600,   37827437.715,  154897019.255,         40.800,   37827437.238,  148443192.823,         40.200
J02, 2025-01-12 16:27:00.000,   37831206.344,  198804270.568,         37.200,   37831205.844,  198804367.589,         41.700,   37831202.711,  198804265.327,         38.300,   37831217.566,  154912497.051,         42.000,   37831217.063,  148458025.715,         40.200
J02, 2025-01-12 16:27:30.000,   37834993.516,  198824170.914,         37.000,   37834992.875,  198824267.941,         41.300,   37834989.344,  198824165.679,         38.500,   37835004.770,  154928003.927,         41.000,   37835004.148,  148472886.509,         39.900
J02, 2025-01-12 16:28:00.000,   37838787.563,  198844108.029,         37.600,   37838787.094,  198844205.047,         41.400,   37838783.230,  198844102.787,         38.400,   37838798.012,  154943539.419,         40.700,   37838797.848,  148487774.708,         39.100
J02, 2025-01-12 16:28:30.000,   37842588.203,  198864081.883,         38.400,   37842587.266,  198864178.876,         42.800,   37842583.992,  198864076.640,         39.400,   37842598.930,  154959103.527,         41.200,   37842598.723,  148502690.347,         39.400
J02, 2025-01-12 16:29:00.000,   37846395.594,  198884091.935,         37.300,   37846395.414,  198884188.893,         41.100,   37846391.809,  198884086.694,         37.900,   37846406.215,  154974695.881,         37.400,   37846406.398,  148517633.024,         37.200
J02, 2025-01-12 16:29:30.000,   37850210.531,  198904138.085,         38.200,   37850210.078,  198904235.086,         41.600,   37850206.090,  198904132.843,         38.500,   37850220.867,  154990316.401,         39.200,   37850220.793,  148532602.727,         39.500
J02, 2025-01-12 16:30:00.000,   37854031.984,  198924219.002,         38.300,   37854030.996,  198924315.999,         42.600,   37854027.469,  198924213.759,         39.700,   37854042.113,  155005964.001,         39.400,   37854042.199,  148547598.366,         39.500
J02, 2025-01-12 16:30:30.000,   37857860.406,  198944334.361,         39.400,   37857858.781,  198944431.369,         43.000,   37857855.316,  198944329.112,         40.600,   37857869.457,  155021638.451,         38.900,   37857869.836,  148562619.708,         39.800
J02, 2025-01-12 16:31:00.000,   37861693.922,  198964484.093,         38.700,   37861692.969,  198964581.079,         42.400,   37861689.430,  198964478.851,         40.400,   37861703.492,  155037339.637,         38.400,   37861704.363,  148577666.736,         39.900
J02, 2025-01-12 16:31:30.000,   37865535.078,  198984666.978,         38.300,   37865533.375,  198984763.984,         42.300,   37865530.121,  198984661.728,         39.400,   37865543.695,  155053066.699,         38.700,   37865544.594,  148592738.535,         40.500
J02, 2025-01-12 16:32:00.000,   37869382.063,  199004883.398,         37.900,   37869380.422,  199004980.390,         41.700,   37869377.020,  199004878.150,         38.900,   37869391.156,  155068819.898,         38.900,   37869391.188,  148607835.355,         40.100
J02, 2025-01-12 16:32:30.000,   37873235.578,  199025133.232,         38.200,   37873233.672,  199025230.221,         42.300,   37873230.113,  199025127.983,         39.500,   37873245.074,  155084599.122,         39.400,   37873244.523,  148622957.124,         40.700
J02, 2025-01-12 16:33:00.000,   37877095.219,  199045416.313,         37.000,   37877093.277,  199045513.300,         41.300,   37877089.566,  199045411.063,         38.300,   37877104.660,  155100404.230,         39.900,   37877104.156,  148638103.731,         40.900
J02, 2025-01-12 16:33:30.000,   37880961.563,  199065731.968,         36.900,   37880959.027,  199065828.917,         41.300,   37880955.332,  199065726.726,         37.900,   37880970.285,  155116234.724,         40.100,   37880970.082,  148653274.618,         40.500
J02, 2025-01-12 16:34:00.000,   37884832.594,  199086079.586,         35.400,   37884830.820,  199086176.609,         41.000,   37884827.648,  199086074.345,         37.400,   37884842.191,  155132090.125,         40.800,   37884842.258,  148668469.416,         40.700
J02, 2025-01-12 16:34:30.000,   37888710.047,  199106458.758,         35.100,   37888708.871,  199106555.773,         40.800,   37888705.871,  199106453.509,         36.700,   37888720.211,  155147970.146,         40.500,   37888719.637,  148683687.767,         40.100
J02, 2025-01-12 16:35:00.000,   37892594.828,  199126869.230,         36.500,   37892593.195,  199126966.215,         41.500,   37892589.902,  199126863.981,         38.100,   37892603.898,  155163874.484,         40.700,   37892603.207,  148698929.458,         39.400
J02, 2025-01-12 16:35:30.000,   37896483.734,  199147310.555,         36.900,   37896482.703,  199147407.541,         42.400,   37896479.504,  199147305.306,         37.900,   37896493.906,  155179802.952,         40.600,   37896493.008,  148714194.266,         39.700
J02, 2025-01-12 16:36:00.000,   37900379.750,  199167781.808,         36.900,   37900378.398,  199167878.802,         41.500,   37900374.895,  199167776.559,         37.600,   37900389.250,  155195754.697,         38.300,   37900388.391,  148729481.416,         37.700
J02, 2025-01-12 16:36:30.000,   37904281.031,  199188283.097,         37.700,   37904279.715,  199188380.112,         42.400,   37904276.250,  199188277.848,         38.900,   37904290.621,  155211729.887,         41.100,   37904289.066,  148744790.992,         40.500
J02, 2025-01-12 16:37:00.000,   37908187.422,  199208813.370,         37.700,   37908185.934,  199208910.391,         41.700,   37908182.844,  199208808.122,         38.400,   37908196.742,  155227727.616,         38.100,   37908195.617,  148760122.163,         37.300
J02, 2025-01-12 16:37:30.000,   37912099.266,  199229372.580,         38.400,   37912098.520,  199229469.592,         42.400,   37912095.055,  199229367.338,         39.400,   37912109.281,  155243747.926,         39.600,   37912107.680,  148775475.016,         38.400
J02, 2025-01-12 16:38:00.000,   37916017.703,  199249961.057,         38.800,   37916016.418,  199250058.069,         42.400,   37916012.863,  199249955.807,         39.700,   37916026.496,  155259791.050,         37.900,   37916025.152,  148790849.711,         38.600
J02, 2025-01-12 16:38:30.000,   37919940.844,  199270578.159,         39.400,   37919939.922,  199270675.164,         42.800,   37919936.406,  199270572.910,         39.900,   37919949.184,  155275856.458,         38.500,   37919948.219,  148806245.737,         39.000
J02, 2025-01-12 16:39:00.000,   37923869.672,  199291223.486,         38.100,   37923868.109,  199291320.505,         41.500,   37923864.477,  199291218.245,         38.400,   37923878.363,  155291943.851,         37.500,   37923877.566,  148821662.867,         38.700
J02, 2025-01-12 16:39:30.000,   37927803.281,  199311896.551,         37.400,   37927802.102,  199311993.518,         41.200,   37927798.188,  199311891.302,         38.600,   37927812.238,  155308052.823,         37.700,   37927810.875,  148837100.658,         38.200
J02, 2025-01-12 16:40:00.000,   37931742.078,  199332596.802,         38.100,   37931740.906,  199332693.814,         41.800,   37931737.574,  199332591.553,         38.700,   37931751.152,  155324183.025,         38.200,   37931750.352,  148852558.805,         39.200
J02, 2025-01-12 16:40:30.000,   37935685.953,  199353323.732,         38.000,   37935684.898,  199353420.744,         42.100,   37935681.531,  199353318.482,         38.900,   37935695.281,  155340333.976,         39.200,   37935694.285,  148868036.839,         39.900
J02, 2025-01-12 16:41:00.000,   37939636.141,  199374076.949,         37.200,   37939634.637,  199374173.939,         41.600,   37939631.066,  199374071.700,         38.100,   37939644.453,  155356505.469,         38.300,   37939643.844,  148883534.542,         37.100
J02, 2025-01-12 16:41:30.000,   37943589.563,  199394855.931,         38.300,   37943588.613,  199394952.940,         42.400,   37943585.008,  199394850.682,         38.900,   37943599.258,  155372697.024,         40.300,   37943597.602,  148899051.470,         39.900
J02, 2025-01-12 16:42:00.000,   37947548.484,  199415660.651,         37.500,   37947547.395,  199415757.647,         41.800,   37947543.785,  199415655.410,         38.400,   37947558.066,  155388908.607,         39.700,   37947556.520,  148914587.597,         38.600
J02, 2025-01-12 16:42:30.000,   37951512.938,  199436490.191,         38.000,   37951510.805,  199436587.192,         42.200,   37951507.352,  199436484.942,         39.000,   37951521.281,  155405139.507,         39.200,   37951520.254,  148930142.253,         38.600
J02, 2025-01-12 16:43:00.000,   37955481.125,  199457344.877,         36.200,   37955478.852,  199457441.876,         41.100,   37955475.961,  199457339.628,         37.500,   37955489.211,  155421390.066,         38.400,   37955488.953,  148945715.718,         38.100
J02, 2025-01-12 16:43:30.000,   37959453.578,  199478224.209,         38.300,   37959452.277,  199478321.213,         41.700,   37959449.207,  199478218.953,         38.600,   37959462.352,  155437659.782,         39.800,   37959461.770,  148961307.551,         37.000
J02, 2025-01-12 16:44:00.000,   37963431.578,  199499127.124,         38.100,   37963430.195,  199499224.132,         42.400,   37963426.797,  199499121.883,         38.900,   37963440.375,  155453947.912,         40.000,   37963439.309,  148976917.042,         37.600
J02, 2025-01-12 16:44:30.000,   37967413.297,  199520053.701,         39.000,   37967412.320,  199520150.698,         43.200,   37967409.133,  199520048.451,         39.600,   37967421.395,  155470254.431,         40.000,   37967420.996,  148992544.188,         38.000
J02, 2025-01-12 16:45:00.000,   37971399.781,  199541003.203,         39.200,   37971398.813,  199541100.200,         43.700,   37971395.734,  199540997.954,         40.700,   37971408.906,  155486578.890,         40.400,   37971407.746,  149008188.450,         39.400
J02, 2025-01-12 16:45:30.000,   37975390.875,  199561975.429,         38.300,   37975389.707,  199562072.432,         42.800,   37975386.113,  199561970.181,         39.800,   37975399.117,  155502920.982,         38.600,   37975398.266,  149023849.630,         38.800
J02, 2025-01-12 16:46:00.000,   37979386.250,  199582970.332,         37.600,   37979384.824,  199583067.336,         42.000,   37979381.223,  199582965.083,         38.900,   37979394.641,  155519280.772,         39.500,   37979393.836,  149039527.794,         38.100
J02, 2025-01-12 16:46:30.000,   37983385.328,  199603987.400,         38.300,   37983384.195,  199604084.400,         42.500,   37983380.477,  199603982.158,         39.100,   37983393.590,  155535657.806,         39.400,   37983393.055,  149055222.489,         39.400
J02, 2025-01-12 16:47:00.000,   37987388.344,  199625025.935,         36.900,   37987387.082,  199625122.933,         41.000,   37987383.617,  199625020.686,         38.000,   37987396.906,  155552051.604,         38.000,   37987396.223,  149070933.217,         38.700
J02, 2025-01-12 16:47:30.000,   37991396.766,  199646085.838,         36.100,   37991394.605,  199646182.841,         40.100,   37991391.270,  199646080.589,         37.000,   37991403.750,  155568462.032,         36.100,   37991403.918,  149086659.901,         38.200
J02, 2025-01-12 16:48:00.000,   37995407.406,  199667166.607,         37.200,   37995406.266,  199667263.592,         41.400,   37995402.332,  199667161.358,         38.200,   37995416.199,  155584888.719,         38.300,   37995415.039,  149102402.162,         40.600
J02, 2025-01-12 16:48:30.000,   37999422.813,  199688267.621,         39.200,   37999421.379,  199688364.620,         43.300,   37999418.020,  199688262.365,         40.000,   37999431.000,  155601331.138,         39.700,   37999430.344,  149118159.544,         41.100
J02, 2025-01-12 16:49:00.000,   38003441.797,  199709388.425,         36.800,   38003440.320,  199709485.410,         41.400,   38003436.531,  199709383.177,         38.200,   38003450.289,  155617789.010,         37.700,   38003449.816,  149133931.681,         40.300
J02, 2025-01-12 16:49:30.000,   38007464.578,  199730528.517,         36.900,   38007462.957,  199730625.522,         41.900,   38007459.539,  199730523.268,         38.300,   38007472.582,  155634261.948,         37.900,   38007472.691,  149149718.231,         39.500
J02, 2025-01-12 16:50:00.000,   38011490.813,  199751687.590,         35.800,   38011489.367,  199751784.582,         41.300,   38011486.066,  199751682.341,         38.200,   38011499.258,  155650749.623,         36.800,   38011499.180,  149165518.945,         41.100
J02, 2025-01-12 16:50:30.000,   38015521.281,  199772865.724,         37.500,   38015518.949,  199772962.738,         41.700,   38015515.977,  199772860.474,         37.500,   38015529.035,  155667252.159,         38.100,   38015529.059,  149181333.892,         40.500
J02, 2025-01-12 21:17:30.000,   39365989.438,  206869655.228,         35.900,   39365988.137,  206869676.265,         39.900,   39365983.883,  206869652.734,         36.000,   39365995.184,  161197169.868,         38.800,   39365995.102,  154480613.790,         39.800
J02, 2025-01-12 21:18:00.000,   39366162.172,  206870562.903,         34.900,   39366160.242,  206870583.910,         39.700,   39366157.613,  206870560.414,         36.000,   39366168.270,  161197877.072,         38.900,   39366167.699,  154481291.549,         39.500
J02, 2025-01-12 21:18:30.000,   39366329.000,               ,         35.200,   39366327.512,  206871460.858,         39.400,   39366323.918,               ,         35.800,   39366334.766,  161198560.398,         38.300,   39366334.379,  154481946.393,         39.000
J02, 2025-01-12 21:19:00.000,   39366490.234,  206872286.348,         36.000,   39366488.980,  206872307.332,         40.300,   39366485.336,  206872283.859,         36.400,   39366495.414,  161199220.019,         38.600,   39366495.219,  154482578.506,         39.300
J02, 2025-01-12 21:19:30.000,   39366645.344,  206873102.122,         37.100,   39366643.891,  206873123.114,         41.300,   39366640.664,  206873099.634,         37.600,   39366651.875,  161199855.673,         38.800,   39366650.621,  154483187.720,         39.700
J02, 2025-01-12 21:20:00.000,   39366794.609,  206873887.889,         37.300,   39366793.133,  206873908.851,         41.300,   39366789.445,  206873885.394,         37.100,   39366801.121,  161200468.004,         40.500,   39366800.117,  154483774.529,         40.200
