> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 08:37:00.000,   40531071.109,  212992055.362,         44.600,   40531069.484,  212992209.355,         49.100,   40531066.418,  212992095.813,         45.200,   40531085.598,  165967943.598,         45.500,   40531086.641,  159052615.928,         47.200
J02, 2025-01-08 08:37:30.000,   40527194.953,  212971684.788,         44.600,   40527193.230,  212971838.789,         49.300,   40527190.195,  212971725.233,         45.200,   40527209.469,  165952070.387,         46.300,   40527210.121,  159037404.110,         47.300
J02, 2025-01-08 08:38:00.000,   40523303.391,  212951235.563,         44.200,   40523302.047,  212951389.560,         48.800,   40523298.707,  212951276.014,         44.900,   40523317.809,  165936135.908,         45.900,   40523318.836,  159022133.558,         46.900
J02, 2025-01-08 08:38:30.000,   40519397.141,  212930707.440,         44.500,   40519395.602,  212930861.442,         49.000,   40519392.586,  212930747.896,         45.500,   40519411.609,  165920139.957,         46.000,   40519412.410,  159006804.090,         46.600
J02, 2025-01-08 08:39:00.000,   40515475.516,  212910100.340,         45.000,   40515474.250,  212910254.333,         49.300,   40515471.016,  212910140.791,         45.200,   40515490.184,  165904082.426,         45.900,   40515491.344,  158991415.617,         47.000
J02, 2025-01-08 08:39:30.000,   40511538.953,  212889414.385,         44.000,   40511537.371,  212889568.387,         48.700,   40511534.813,  212889454.836,         44.300,   40511553.773,  165887963.478,         45.800,   40511554.742,  158975968.294,         46.700
J02, 2025-01-08 08:40:00.000,   40507587.844,  212868650.371,         44.200,   40507586.434,  212868804.368,         49.100,   40507583.355,  212868690.822,         44.900,   40507602.652,  165871783.678,         45.700,   40507603.715,  158960462.654,         46.700
J02, 2025-01-08 08:40:30.000,   40503621.797,  212847808.626,         45.100,   40503620.215,  212847962.617,         49.000,   40503617.195,  212847849.078,         45.700,   40503636.543,  165855543.327,         45.500,   40503637.730,  158944898.976,         47.100
J02, 2025-01-08 08:41:00.000,   40499640.969,  212826888.873,         45.000,   40499639.695,  212827042.869,         49.500,   40499636.441,  212826929.324,         45.600,   40499655.836,  165839242.202,         44.900,   40499656.895,  158929277.057,         46.400
J02, 2025-01-08 08:41:30.000,   40495645.406,  212805891.709,         46.300,   40495644.000,  212806045.706,         49.900,   40495641.074,  212805932.162,         46.100,   40495660.070,  165822880.740,         45.400,   40495661.504,  158913597.311,         46.700
J02, 2025-01-08 08:42:00.000,   40491634.984,  212784817.097,         46.500,   40491633.984,  212784971.089,         50.000,   40491631.020,  212784857.543,         46.800,   40491649.848,  165806458.940,         46.400,   40491651.070,  158897859.742,         47.100
J02, 2025-01-08 08:42:30.000,   40487610.172,  212763665.290,         46.600,   40487608.980,  212763819.288,         49.700,   40487605.777,  212763705.742,         46.400,   40487624.598,  165789976.985,         45.700,   40487626.063,  158882064.534,         46.500
J02, 2025-01-08 08:43:00.000,   40483570.766,  212742436.455,         44.700,   40483568.629,  212742590.452,         49.400,   40483565.898,  212742476.906,         45.200,   40483585.348,  165773435.019,         45.300,   40483586.117,  158866211.798,         46.400
J02, 2025-01-08 08:43:30.000,   40479516.141,  212721130.590,         44.900,   40479514.656,  212721284.593,         49.400,   40479511.668,  212721171.041,         45.800,   40479531.031,  165756833.028,         44.900,   40479531.875,  158850301.563,         46.900
J02, 2025-01-08 08:44:00.000,   40475447.172,  212699747.686,         45.600,   40475445.852,  212699901.693,         49.300,   40475442.695,  212699788.142,         45.600,   40475461.918,  165740171.030,         45.100,   40475462.813,  158834333.804,         46.500
J02, 2025-01-08 08:44:30.000,   40471363.797,  212678288.020,         45.900,   40471362.004,  212678442.021,         49.700,   40471359.031,  212678328.479,         45.900,   40471378.320,  165723449.174,         45.400,   40471379.316,  158818308.692,         46.100
J02, 2025-01-08 08:45:00.000,   40467265.109,  212656751.618,         46.000,   40467263.703,  212656905.605,         49.400,   40467260.691,  212656792.069,         45.800,   40467280.055,  165706667.541,         45.500,   40467281.086,  158802226.271,         46.000
J02, 2025-01-08 08:45:30.000,   40463152.781,  212635138.593,         45.600,   40463151.254,  212635292.585,         49.700,   40463148.020,  212635179.044,         45.800,   40463166.859,  165689826.206,         45.400,   40463168.215,  158786086.652,         46.900
J02, 2025-01-08 08:46:00.000,   40459025.297,  212613449.260,         44.900,   40459023.508,  212613603.256,         49.300,   40459020.461,  212613489.717,         44.900,   40459039.684,  165672925.386,         45.300,   40459041.063,  158769890.023,         47.200
J02, 2025-01-08 08:46:30.000,   40454883.125,  212591683.749,         45.100,   40454881.930,  212591837.753,         49.300,   40454878.914,  212591724.199,         45.100,   40454897.867,  165655965.224,         44.800,   40454899.270,  158753636.521,         46.600
J02, 2025-01-08 08:47:00.000,   40450726.781,  212569842.325,         45.800,   40450725.441,  212569996.326,         49.300,   40450722.387,  212569882.776,         45.100,   40450741.633,  165638945.904,         44.600,   40450743.184,  158737326.328,         46.500
J02, 2025-01-08 08:47:30.000,   40446556.531,  212547924.605,         44.600,   40446554.637,  212548078.606,         48.700,   40446551.711,  212547965.056,         45.100,   40446571.070,  165621867.112,         44.700,   40446572.508,  158720959.156,         47.000
J02, 2025-01-08 08:48:00.000,   40442371.016,  212525931.350,         44.100,   40442369.535,  212526085.349,         48.700,   40442366.547,  212525971.801,         44.100,   40442385.551,  165604729.466,         44.400,   40442387.262,  158704535.556,         47.000
J02, 2025-01-08 08:48:30.000,   40438171.453,  212503862.524,         44.200,   40438170.168,  212504016.525,         48.800,   40438167.316,  212503902.977,         44.900,   40438185.992,  165587532.927,         44.900,   40438187.676,  158688055.545,         47.100
J02, 2025-01-08 08:49:00.000,   40433957.469,  212481718.619,         44.600,   40433955.988,  212481872.611,         48.700,   40433952.949,  212481759.070,         44.500,   40433972.422,  165570277.871,         45.100,   40433973.750,  158671519.459,         46.800
J02, 2025-01-08 08:49:30.000,   40429729.500,  212459499.591,         45.000,   40429728.082,  212459653.584,         48.600,   40429725.078,  212459540.047,         44.700,   40429744.219,  165552964.286,         45.800,   40429745.586,  158654927.262,         46.800
J02, 2025-01-08 08:50:00.000,   40425487.406,  212437205.778,         44.200,   40425485.879,  212437359.785,         48.400,   40425483.020,  212437246.229,         44.200,   40425501.938,  165535592.441,         45.300,   40425503.297,  158638279.231,         46.800
J02, 2025-01-08 08:50:30.000,   40421230.797,  212414837.268,         44.500,   40421229.305,  212414991.263,         48.700,   40421226.277,  212414877.719,         45.000,   40421245.699,  165518162.359,         44.200,   40421246.719,  158621575.392,         46.600
J02, 2025-01-08 08:51:00.000,   40416959.750,  212392394.690,         44.300,   40416958.734,  212392548.678,         49.000,   40416955.367,  212392435.143,         45.000,   40416975.023,  165500674.559,         45.400,   40416975.961,  158604816.230,         46.100
J02, 2025-01-08 08:51:30.000,   40412674.922,  212369877.761,         45.400,   40412673.867,  212370031.758,         49.200,   40412670.762,  212369918.212,         45.500,   40412689.941,  165483128.844,         46.200,   40412691.305,  158588001.579,         46.600
J02, 2025-01-08 08:52:00.000,   40408376.766,  212347286.819,         46.000,   40408375.551,  212347440.812,         49.800,   40408371.988,  212347327.272,         45.900,   40408391.195,  165465525.437,         45.900,   40408392.449,  158571131.635,         46.600
J02, 2025-01-08 08:52:30.000,   40404063.109,  212324621.870,         46.000,   40404061.879,  212324775.867,         49.900,   40404059.039,  212324662.321,         45.800,   40404078.195,  165447864.399,         45.400,   40404079.387,  158554206.438,         46.700
J02, 2025-01-08 08:53:00.000,   40399736.609,  212301882.752,         45.500,   40399735.113,  212302036.747,         49.800,   40399732.016,  212301923.203,         45.800,   40399751.449,  165430145.536,         45.800,   40399752.484,  158537225.861,         46.200
J02, 2025-01-08 08:53:30.000,   40395395.297,  212279069.918,         46.800,   40395394.492,  212279223.912,         50.000,   40395391.195,  212279110.374,         46.300,   40395410.582,  165412369.241,         46.300,   40395411.578,  158520190.224,         46.800
J02, 2025-01-08 08:54:00.000,   40391040.344,  212256183.414,         45.500,   40391038.992,  212256337.415,         49.700,   40391035.875,  212256223.865,         45.800,   40391055.254,  165394535.531,         46.600,   40391056.734,  158503099.575,         46.700
J02, 2025-01-08 08:54:30.000,   40386671.250,  212233224.515,         45.100,   40386670.117,  212233378.507,         49.400,   40386666.816,  212233264.966,         45.300,   40386686.211,  165376645.428,         45.700,   40386687.895,  158485954.866,         47.200
J02, 2025-01-08 08:55:00.000,   40382288.953,  212210193.426,         44.900,   40382287.711,  212210347.432,         49.400,   40382284.480,  212210233.877,         45.200,   40382304.031,  165358699.059,         46.300,   40382305.238,  158468756.263,         47.200
J02, 2025-01-08 08:55:30.000,   40377892.250,  212187089.496,         46.000,   40377890.914,  212187243.497,         49.500,   40377888.012,  212187129.955,         45.300,   40377907.410,  165340695.928,         46.000,   40377908.852,  158451503.239,         47.200
J02, 2025-01-08 08:56:00.000,   40373481.813,  212163912.740,         45.500,   40373480.645,  212164066.726,         49.200,   40373477.609,  212163953.190,         45.300,   40373496.848,  165322636.077,         45.600,   40373498.465,  158434195.860,         47.000
J02, 2025-01-08 08:56:30.000,   40369057.484,  212140663.183,         44.700,   40369056.199,  212140817.172,         49.200,   40369053.109,  212140703.629,         45.300,   40369072.566,  165304519.459,         45.200,   40369074.035,  158416834.109,         47.100
J02, 2025-01-08 08:57:00.000,   40364619.609,  212117341.220,         44.500,   40364618.617,  212117495.214,         48.900,   40364615.602,  212117381.671,         45.200,   40364634.508,  165286346.440,         45.200,   40364635.984,  158399418.290,         46.500
J02, 2025-01-08 08:57:30.000,   40360168.188,  212093947.049,         45.100,   40360166.898,  212094101.037,         49.300,   40360163.559,  212093987.501,         45.600,   40360182.922,  165268117.145,         45.100,   40360184.285,  158381948.535,         46.900
J02, 2025-01-08 08:58:00.000,   40355702.469,  212070480.772,         45.500,   40355701.465,  212070634.767,         49.200,   40355698.145,  212070521.224,         45.000,   40355717.855,  165249831.657,         45.200,   40355718.691,  158364424.920,         47.000
J02, 2025-01-08 08:58:30.000,   40351223.484,  212046942.864,         45.300,   40351222.414,  212047096.868,         49.300,   40351219.254,  212046983.319,         45.400,   40351238.316,  165231490.361,         44.800,   40351239.922,  158346847.841,         46.400
J02, 2025-01-08 08:59:00.000,   40346730.578,  212023333.473,         44.300,   40346729.512,  212023487.467,         48.800,   40346726.621,  212023373.931,         44.700,   40346746.188,  165213093.358,         45.500,   40346747.438,  158329217.353,         46.400
J02, 2025-01-08 08:59:30.000,   40342224.688,  211999652.877,         43.900,   40342223.242,  211999806.864,         48.500,   40342220.082,  211999693.333,         44.500,   40342239.605,  165194640.847,         46.300,   40342241.199,  158311533.696,         46.700
J02, 2025-01-08 09:00:00.000,   40337705.359,  211975901.295,         43.900,   40337703.707,  211976055.304,         48.200,   40337700.605,  211975941.746,         43.900,   40337720.176,  165176133.061,         46.800,   40337721.363,  158293797.040,         46.600
J02, 2025-01-08 09:00:30.000,   40333171.828,  211952078.967,         43.800,   40333170.242,  211952232.959,         48.000,   40333167.496,  211952119.426,         43.700,   40333186.781,  165157570.142,         45.900,   40333188.152,  158276007.554,         46.500
J02, 2025-01-08 09:01:00.000,   40328624.953,  211928185.948,         43.800,   40328623.664,  211928339.944,         48.300,   40328620.617,  211928226.401,         44.200,   40328640.293,  165138952.130,         45.000,   40328641.723,  158258165.277,         47.300
J02, 2025-01-08 09:01:30.000,   40324065.344,  211904222.700,         43.700,   40324063.309,  211904376.702,         48.300,   40324060.383,  211904263.151,         44.200,   40324080.160,  165120279.387,         45.800,   40324081.754,  158240270.553,         46.800
J02, 2025-01-08 09:02:00.000,   40319491.859,  211880188.999,         43.700,   40319489.848,  211880343.003,         48.100,   40319486.914,  211880229.452,         43.700,   40319507.332,  165101551.769,         46.200,   40319508.500,  158222323.230,         46.800
J02, 2025-01-08 09:02:30.000,   40314905.125,  211856084.932,         43.400,   40314903.188,  211856238.917,         48.300,   40314900.430,  211856125.383,         43.800,   40314920.445,  165082769.289,         46.100,   40314921.875,  158204323.345,         46.800
J02, 2025-01-08 09:03:00.000,   40310304.734,  211831911.031,         43.800,   40310303.207,  211832065.035,         48.900,   40310300.336,  211831951.480,         44.500,   40310320.039,  165063932.437,         45.800,   40310321.883,  158186271.345,         46.300
J02, 2025-01-08 09:03:30.000,   40305691.109,  211807667.283,         45.400,   40305689.867,  211807821.280,         49.200,   40305686.848,  211807707.733,         45.400,   40305707.457,  165045041.135,         45.500,   40305708.363,  158168167.147,         46.400
J02, 2025-01-08 09:04:00.000,   40301064.703,  211783354.350,         44.600,   40301063.297,  211783508.350,         49.100,   40301060.133,  211783394.802,         45.000,   40301080.234,  165026095.911,         45.900,   40301081.508,  158150011.311,         46.900
J02, 2025-01-08 09:04:30.000,   40296425.109,  211758972.603,         45.800,   40296423.980,  211759126.597,         49.200,   40296420.781,  211759013.054,         45.900,   40296440.930,  165007097.096,         45.600,   40296441.898,  158131804.091,         46.700
J02, 2025-01-08 09:05:00.000,   40291771.891,  211734521.610,         45.000,   40291770.844,  211734675.604,         49.500,   40291768.125,  211734562.061,         45.400,   40291787.594,  164988044.318,         45.900,   40291789.141,  158113545.161,         46.900
J02, 2025-01-08 09:05:30.000,   40287106.500,  211710001.550,         45.700,   40287104.926,  211710155.555,         49.600,   40287101.930,  211710042.001,         45.600,   40287121.945,  164968937.725,         45.700,   40287123.461,  158095234.668,         46.600
J02, 2025-01-08 09:06:00.000,   40282427.313,  211685412.890,         44.300,   40282425.645,  211685566.892,         49.000,   40282422.754,  211685453.341,         44.700,   40282442.828,  164949777.668,         45.800,   40282444.359,  158076872.944,         46.500
J02, 2025-01-08 09:06:30.000,   40277735.344,  211660756.147,         44.300,   40277733.750,  211660910.141,         48.300,   40277730.855,  211660796.598,         43.900,   40277750.887,  164930564.568,         45.500,   40277752.148,  158058460.386,         46.200
J02, 2025-01-08 09:07:00.000,   40273030.438,  211636031.434,         43.900,   40273029.039,  211636185.438,         48.500,   40273026.176,  211636071.885,         44.500,   40273045.988,  164911298.530,         45.700,   40273047.023,  158039997.086,         46.500
J02, 2025-01-08 09:07:30.000,   40268312.484,  211611238.698,         43.900,   40268311.160,  211611392.699,         48.700,   40268308.051,  211611279.149,         44.600,   40268328.023,  164891979.470,         45.800,   40268329.035,  158021482.981,         46.800
J02, 2025-01-08 09:08:00.000,   40263582.109,  211586378.210,         44.500,   40263580.594,  211586532.202,         49.100,   40263577.688,  211586418.661,         45.000,   40263597.406,  164872607.617,         45.900,   40263598.551,  158002918.285,         46.200
J02, 2025-01-08 09:08:30.000,   40258838.281,  211561450.372,         45.200,   40258837.266,  211561604.366,         49.300,   40258834.094,  211561490.823,         45.600,   40258853.918,  164853183.291,         45.900,   40258854.918,  157984303.300,         46.800
J02, 2025-01-08 09:09:00.000,   40254081.984,  211536455.223,         46.100,   40254080.797,  211536609.219,         49.900,   40254077.684,  211536495.674,         45.600,   40254097.828,  164833706.514,         46.600,   40254098.547,  157965638.048,         47.000
J02, 2025-01-08 09:09:30.000,   40249312.891,  211511393.120,         45.900,   40249311.461,  211511547.122,         49.800,   40249308.535,  211511433.571,         45.800,   40249328.375,  164814177.558,         46.000,   40249329.469,  157946922.795,         46.500
J02, 2025-01-08 09:10:00.000,   40244530.781,  211486264.329,         46.200,   40244529.609,  211486418.324,         49.500,   40244526.582,  211486304.778,         45.400,   40244546.738,  164794596.672,         46.300,   40244547.703,  157928157.740,         46.400
J02, 2025-01-08 09:10:30.000,   40239736.094,  211461068.234,         44.900,   40239734.609,  211461222.231,         49.300,   40239731.715,  211461108.685,         45.700,   40239751.914,  164774963.330,         45.500,   40239753.207,  157909342.441,         46.700
J02, 2025-01-08 09:11:00.000,   40234929.125,  211435805.769,         44.800,   40234927.484,  211435959.774,         49.200,   40234924.348,  211435846.220,         46.000,   40234944.582,  164755278.269,         45.100,   40234946.313,  157890477.578,         47.200
J02, 2025-01-08 09:11:30.000,   40230109.203,  211410476.920,         45.500,   40230107.871,  211410630.934,         49.200,   40230104.699,  211410517.371,         45.400,   40230124.461,  164735541.468,         45.400,   40230126.359,  157871563.151,         47.100
J02, 2025-01-08 09:12:00.000,   40225276.797,  211385082.062,         45.400,   40225275.188,  211385236.056,         49.300,   40225271.828,  211385122.506,         45.600,   40225292.008,  164715753.206,         45.100,   40225293.953,  157852599.405,         47.200
J02, 2025-01-08 09:12:30.000,   40220431.609,  211359621.599,         44.900,   40220430.148,  211359775.594,         49.100,   40220426.965,  211359662.050,         45.200,   40220447.203,  164695913.852,         45.600,   40220448.977,  157833586.692,         47.800
J02, 2025-01-08 09:13:00.000,   40215574.281,  211334095.696,         44.500,   40215573.031,  211334249.683,         48.600,   40215569.789,  211334136.144,         44.500,   40215589.703,  164676023.509,         45.800,   40215591.219,  157814525.107,         47.300
J02, 2025-01-08 09:13:30.000,   40210704.516,  211308504.803,         44.300,   40210703.004,  211308658.796,         48.500,   40210700.148,  211308545.252,         44.000,   40210719.988,  164656082.543,         46.000,   40210721.500,  157795415.001,         47.200
J02, 2025-01-08 09:14:00.000,   40205822.266,  211282848.844,         44.100,   40205821.152,  211283002.831,         48.900,   40205817.906,  211282889.295,         44.300,   40205837.867,  164636090.869,         45.400,   40205839.238,  157776256.330,         47.400
J02, 2025-01-08 09:14:30.000,   40200927.828,  211257128.196,         45.800,   40200926.648,  211257282.197,         49.100,   40200923.469,  211257168.639,         45.300,   40200943.500,  164616048.805,         44.900,   40200944.859,  157757049.328,         47.200
J02, 2025-01-08 09:15:00.000,   40196020.797,  211231342.594,         44.800,   40196019.660,  211231496.586,         49.100,   40196016.293,  211231383.039,         44.900,   40196036.477,  164595956.101,         44.700,   40196038.055,  157737793.829,         47.300
J02, 2025-01-08 09:15:30.000,   40191102.266,  211205492.681,         45.000,   40191100.531,  211205646.671,         49.200,   40191097.617,  211205533.129,         45.200,   40191117.176,  164575813.284,         45.300,   40191119.102,  157718490.297,         47.000
J02, 2025-01-08 09:16:00.000,   40186170.547,  211179578.672,         45.200,   40186169.363,  211179732.674,         49.000,   40186166.492,  211179619.124,         45.000,   40186185.691,  164555620.551,         45.700,   40186187.750,  157699138.924,         47.500
J02, 2025-01-08 09:16:30.000,   40181227.422,  211153601.433,         44.900,   40181226.344,  211153755.436,         49.200,   40181223.238,  211153641.885,         45.100,   40181242.902,  164535378.547,         45.100,   40181244.383,  157679740.322,         46.800
J02, 2025-01-08 09:17:00.000,   40176272.344,  211127560.961,         44.900,   40176270.613,  211127714.957,         49.300,   40176267.660,  211127601.405,         45.100,   40176287.426,  164515087.254,         45.400,   40176289.059,  157660294.494,         46.800
J02, 2025-01-08 09:17:30.000,   40171304.797,  211101456.994,         45.700,   40171303.590,  211101610.997,         49.600,   40171300.434,  211101497.445,         45.700,   40171320.125,  164494746.483,         46.000,   40171321.598,  157640801.267,         47.400
J02, 2025-01-08 09:18:00.000,   40166325.531,  211075290.108,         45.400,   40166324.273,  211075444.111,         49.300,   40166321.160,  211075330.552,         45.600,   40166340.684,  164474356.693,         45.800,   40166342.438,  157621261.037,         46.900
J02, 2025-01-08 09:18:30.000,   40161334.359,  211049060.260,         45.400,   40161332.879,  211049214.247,         49.600,   40161329.734,  211049100.704,         45.900,   40161349.449,  164453917.827,         45.700,   40161351.238,  157601673.790,         46.900
J02, 2025-01-08 09:19:00.000,   40156331.125,  211022767.700,         45.200,   40156329.500,  211022921.703,         49.500,   40156326.406,  211022808.151,         45.700,   40156346.148,  164433430.124,         45.200,   40156347.914,  157582039.725,         47.300
J02, 2025-01-08 09:19:30.000,   40151315.406,  210996412.131,         44.100,   40151313.863,  210996566.140,         49.000,   40151310.848,  210996452.582,         44.800,   40151331.051,  164412893.308,         45.500,   40151332.313,  157562358.624,         47.700
J02, 2025-01-08 09:20:00.000,   40146288.188,  210969993.550,         44.700,   40146286.820,  210970147.541,         49.100,   40146283.578,  210970033.996,         45.100,   40146303.637,  164392307.372,         46.200,   40146304.969,  157542630.426,         47.200
J02, 2025-01-08 09:20:30.000,   40141249.047,  210943512.329,         44.900,   40141247.637,  210943666.328,         49.200,   40141244.426,  210943552.780,         45.300,   40141264.645,  164371672.649,         45.900,   40141266.016,  157522855.487,         46.800
J02, 2025-01-08 09:21:00.000,   40136198.063,  210916970.114,         45.000,   40136196.828,  210917124.107,         49.500,   40136193.680,  210917010.560,         45.500,   40136213.840,  164350990.387,         46.200,   40136215.406,  157503034.979,         47.200
J02, 2025-01-08 09:21:30.000,   40131135.922,  210890366.439,         45.000,   40131134.477,  210890520.430,         49.500,   40131131.543,  210890406.888,         45.600,   40131151.504,  164330260.234,         45.800,   40131152.785,  157483168.577,         47.300
J02, 2025-01-08 09:22:00.000,   40126061.719,  210863701.653,         46.400,   40126060.449,  210863855.655,         49.600,   40126057.254,  210863742.102,         45.500,   40126077.227,  164309482.444,         45.900,   40126078.695,  157463256.512,         46.600
J02, 2025-01-08 09:22:30.000,   40120976.109,  210836976.249,         45.100,   40120974.430,  210837130.245,         49.600,   40120971.578,  210837016.694,         45.700,   40120991.395,  164288657.410,         44.900,   40120993.125,  157443299.182,         46.900
J02, 2025-01-08 09:23:00.000,   40115879.281,  210810190.709,         45.200,   40115877.469,  210810344.704,         49.200,   40115874.316,  210810231.153,         45.400,   40115894.289,  164267785.528,         45.500,   40115896.063,  157423296.938,         46.400
J02, 2025-01-08 09:23:30.000,   40110770.063,  210783344.310,         44.600,   40110768.754,  210783498.312,         49.000,   40110765.801,  210783384.761,         44.900,   40110785.773,  164246866.213,         44.100,   40110787.492,  157403249.268,         47.200
J02, 2025-01-08 09:24:00.000,   40105649.828,  210756437.331,         44.700,   40105648.246,  210756591.322,         49.200,   40105645.051,  210756477.774,         45.000,   40105665.641,  164225899.679,         45.000,   40105667.090,  157383156.330,         47.000
J02, 2025-01-08 09:24:30.000,   40100518.031,  210729470.321,         43.900,   40100516.469,  210729624.326,         48.600,   40100513.344,  210729510.765,         44.500,   40100534.363,  164204886.383,         44.200,   40100535.281,  157363018.566,         46.000
J02, 2025-01-08 09:25:00.000,   40095375.297,  210702444.155,         43.700,   40095373.613,  210702598.160,         48.500,   40095370.480,  210702484.598,         44.100,   40095391.176,  164183826.962,         44.500,   40095392.633,  157342836.637,         47.600
J02, 2025-01-08 09:25:30.000,   40090221.094,  210675358.656,         43.900,   40090219.453,  210675512.654,         48.400,   40090216.563,  210675399.107,         44.600,   40090236.926,  164162721.338,         45.600,   40090238.547,  157322610.404,         46.800
J02, 2025-01-08 09:26:00.000,   40085055.875,  210648215.068,         43.600,   40085054.785,  210648369.070,         48.400,   40085051.699,  210648255.519,         44.100,   40085071.859,  164141570.437,         45.600,   40085073.230,  157302340.764,         46.800
J02, 2025-01-08 09:26:30.000,   40079879.578,  210621012.612,         44.100,   40079878.273,  210621166.601,         48.600,   40079875.156,  210621053.056,         44.600,   40079894.988,  164120373.637,         45.500,   40079896.883,  157282027.163,         46.600
J02, 2025-01-08 09:27:00.000,   40074692.078,  210593751.377,         44.100,   40074690.660,  210593905.373,         48.800,   40074687.590,  210593791.821,         44.600,   40074707.891,  164099131.059,         46.500,   40074709.156,  157261669.675,         46.900
J02, 2025-01-08 09:27:30.000,   40069493.375,  210566431.139,         44.500,   40069491.633,  210566585.135,         49.000,   40069488.910,  210566471.584,         45.200,   40069508.887,  164077842.512,         46.100,   40069510.395,  157241268.124,         46.400
J02, 2025-01-08 09:28:00.000,   40064283.047,  210539052.487,         44.400,   40064281.828,  210539206.484,         48.800,   40064278.883,  210539092.930,         44.700,   40064299.297,  164056508.443,         45.600,   40064300.414,  157220822.962,         47.300
J02, 2025-01-08 09:28:30.000,   40059062.328,  210511615.988,         44.400,   40059060.973,  210511769.986,         48.800,   40059057.840,  210511656.434,         45.000,   40059078.484,  164035129.314,         45.700,   40059079.598,  157200334.617,         46.700
J02, 2025-01-08 09:29:00.000,   40053830.516,  210484121.994,         44.400,   40053828.547,  210484275.997,         49.000,   40053825.883,  210484162.438,         44.800,   40053846.453,  164013705.386,         44.600,   40053847.871,  157179803.333,         46.400
J02, 2025-01-08 09:29:30.000,   40048587.313,  210456570.656,         43.700,   40048586.020,  210456724.659,         48.500,   40048583.078,  210456611.099,         44.500,   40048603.660,  163992236.779,         45.300,   40048604.832,  157159229.232,         46.900
J02, 2025-01-08 09:30:00.000,   40043333.859,  210428962.023,         43.600,   40043332.516,  210429116.019,         48.300,   40043329.398,  210429002.458,         44.100,   40043349.590,  163970723.492,         44.700,   40043351.066,  157138612.337,         46.400
J02, 2025-01-08 09:30:30.000,   40038069.156,  210401296.317,         44.300,   40038068.137,  210401450.306,         48.900,   40038064.883,  210401336.760,         44.700,   40038084.973,  163949165.750,         45.200,   40038086.230,  157117952.805,         46.800
J02, 2025-01-08 09:31:00.000,   40032794.344,  210373574.071,         44.500,   40032793.031,  210373728.068,         49.100,   40032790.105,  210373614.512,         45.000,   40032809.547,  163927563.946,         45.600,   40032811.332,  157097251.086,         47.200
J02, 2025-01-08 09:31:30.000,   40027508.125,  210345795.951,         44.700,   40027507.023,  210345949.948,         49.500,   40027503.945,  210345836.386,         45.200,   40027523.531,  163905918.606,         45.000,   40027525.383,  157076507.637,         46.800
J02, 2025-01-08 09:32:00.000,   40022211.594,  210317961.902,         44.100,   40022210.176,  210318115.900,         48.800,   40022207.164,  210318002.338,         44.700,   40022227.266,  163884229.687,         45.000,   40022228.867,  157055722.423,         46.700
J02, 2025-01-08 09:32:30.000,   40016904.406,  210290072.164,         43.900,   40016902.867,  210290226.159,         48.700,   40016900.098,  210290112.600,         44.400,   40016919.836,  163862497.373,         45.300,   40016921.578,  157034895.625,         47.000
J02, 2025-01-08 09:33:00.000,   40011586.359,  210262126.439,         43.900,   40011584.719,  210262280.434,         48.700,   40011581.973,  210262166.882,         44.500,   40011602.066,  163840721.464,         46.100,   40011603.711,  157014027.031,         46.700
J02, 2025-01-08 09:33:30.000,   40006257.984,  210234125.560,         44.400,   40006256.477,  210234279.559,         49.000,   40006253.512,  210234165.998,         45.300,   40006274.023,  163818902.550,         46.100,   40006275.469,  156993117.239,         46.600
J02, 2025-01-08 09:34:00.000,   40000918.875,  210206069.677,         44.700,   40000917.730,  210206223.678,         48.800,   40000914.668,  210206110.116,         45.100,   40000935.121,  163797040.797,         45.900,   40000936.547,  156972166.377,         47.000
J02, 2025-01-08 09:34:30.000,   39995569.844,  210177959.105,         44.100,   39995568.438,  210178113.090,         48.400,   39995565.270,  210177999.543,         44.600,   39995585.883,  163775136.422,         45.400,   39995587.758,  156951174.663,         47.000
J02, 2025-01-08 09:35:00.000,   39990209.609,  210149794.191,         43.700,   39990208.543,  210149948.190,         48.300,   39990205.730,  210149834.628,         43.900,   39990226.340,  163753189.715,         45.700,   39990228.211,  156930142.384,         46.600
J02, 2025-01-08 09:35:30.000,   39984840.656,  210121575.336,         44.100,   39984839.141,  210121729.330,         48.300,   39984835.934,  210121615.772,         44.700,   39984856.727,  163731200.963,         46.100,   39984858.391,  156909069.833,         47.500
J02, 2025-01-08 09:36:00.000,   39979459.578,  210093302.398,         43.400,   39979458.879,  210093456.408,         48.300,   39979455.863,  210093342.834,         43.800,   39979476.434,  163709170.102,         46.300,   39979478.258,  156887956.922,         47.500
J02, 2025-01-08 09:36:30.000,   39974069.797,  210064975.994,         43.600,   39974068.672,  210065129.982,         48.200,   39974065.613,  210065016.429,         44.100,   39974085.793,  163687097.529,         45.800,   39974087.797,  156866804.031,         47.100
J02, 2025-01-08 09:37:00.000,   39968669.266,  210036596.380,         43.900,   39968668.273,  210036750.383,         48.400,   39968665.234,  210036636.817,         44.300,   39968685.426,  163664983.529,         45.700,   39968687.160,  156845611.450,         47.500
J02, 2025-01-08 09:37:30.000,   39963258.734,  210008163.720,         43.200,   39963257.648,  210008317.702,         48.100,   39963254.445,  210008204.156,         43.800,   39963274.945,  163642828.164,         46.000,   39963276.676,  156824379.221,         47.200
