> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 12:35:00.000,   37407160.844,  196575822.251,         45.200,   37407159.047,  196575824.241,         48.600,   37407156.184,  196575799.997,         44.600,   37407178.488,  153175968.634,         45.200,   37407180.434,  146793632.814,         46.300
J02, 2025-01-26 12:35:30.000,   37405032.750,  196564638.523,         45.900,   37405031.375,  196564640.529,         48.100,   37405027.957,  196564616.269,         45.300,   37405050.309,  153167254.023,         45.500,   37405052.465,  146785281.291,         46.500
J02, 2025-01-26 12:36:00.000,   37402925.469,  196553562.732,         45.500,   37402923.961,  196553564.725,         48.300,   37402920.824,  196553540.471,         45.100,   37402942.836,  153158623.482,         45.200,   37402944.734,  146777010.348,         46.100
J02, 2025-01-26 12:36:30.000,   37400838.453,  196542594.883,         45.300,   37400836.828,  196542596.879,         48.400,   37400833.523,  196542572.622,         45.300,   37400855.297,  153150077.039,         44.900,   37400857.594,  146768820.004,         46.000
J02, 2025-01-26 12:37:00.000,   37398771.828,  196531735.012,         45.200,   37398770.516,  196531737.005,         48.100,   37398767.133,  196531712.745,         44.500,   37398789.125,  153141614.747,         45.800,   37398791.102,  146760710.301,         46.000
J02, 2025-01-26 12:37:30.000,   37396725.406,  196520983.309,         44.800,   37396724.133,  196520985.303,         47.900,   37396720.887,  196520961.039,         44.800,   37396743.152,  153133236.745,         45.700,   37396745.129,  146752681.360,         46.200
J02, 2025-01-26 12:38:00.000,   37394700.656,  196510340.080,         44.600,   37394699.164,  196510342.067,         48.300,   37394695.926,  196510317.810,         44.900,   37394718.020,  153124943.277,         45.800,   37394719.770,  146744733.428,         46.400
J02, 2025-01-26 12:38:30.000,   37392695.797,  196499805.308,         44.000,   37392694.328,  196499807.312,         48.200,   37392691.086,  196499783.038,         45.300,   37392713.508,  153116734.298,         45.100,   37392714.988,  146736866.476,         46.400
J02, 2025-01-26 12:39:00.000,   37390711.859,  196489378.456,         45.200,   37390710.094,  196489380.446,         48.400,   37390707.086,  196489356.179,         44.800,   37390729.340,  153108609.406,         45.200,   37390730.746,  146729080.117,         46.000
J02, 2025-01-26 12:39:30.000,   37388747.672,  196479060.072,         44.200,   37388746.547,  196479062.068,         48.300,   37388743.523,  196479037.788,         44.400,   37388765.762,  153100569.074,         45.400,   37388767.148,  146721374.772,         46.400
J02, 2025-01-26 12:40:00.000,   37386805.141,  196468850.470,         45.500,   37386804.141,  196468852.460,         48.400,   37386801.039,  196468828.186,         45.400,   37386823.012,  153092613.453,         45.100,   37386824.355,  146713750.627,         46.400
J02, 2025-01-26 12:40:30.000,   37384883.406,  196458750.083,         44.300,   37384882.285,  196458752.081,         48.700,   37384878.930,  196458727.800,         45.200,   37384900.816,  153084742.941,         45.500,   37384902.684,  146706208.059,         46.700
J02, 2025-01-26 12:41:00.000,   37382981.938,  196448758.559,         44.700,   37382980.648,  196448760.568,         48.400,   37382977.926,  196448736.274,         44.600,   37383000.078,  153076957.265,         45.900,   37383001.574,  146698746.772,         46.400
J02, 2025-01-26 12:41:30.000,   37381101.797,  196438876.070,         45.000,   37381100.414,  196438878.071,         48.800,   37381097.207,  196438853.778,         45.400,   37381119.316,  153069256.565,         45.800,   37381121.133,  146691366.899,         46.100
J02, 2025-01-26 12:42:00.000,   37379241.984,  196429102.586,         45.500,   37379240.332,  196429104.573,         48.800,   37379237.191,  196429080.294,         45.500,   37379259.371,  153061640.772,         45.200,   37379261.230,  146684068.417,         45.800
J02, 2025-01-26 12:42:30.000,   37377402.891,  196419438.160,         44.500,   37377401.188,  196419440.161,         48.400,   37377398.105,  196419415.861,         45.400,   37377420.531,  153054109.973,         45.800,   37377422.328,  146676851.391,         45.900
J02, 2025-01-26 12:43:00.000,   37375584.672,  196409882.867,         44.500,   37375583.008,  196409884.867,         47.900,   37375580.117,  196409860.563,         44.600,   37375602.305,  153046664.245,         45.700,   37375604.258,  146669715.870,         46.800
J02, 2025-01-26 12:43:30.000,   37373786.797,  196400436.671,         43.600,   37373785.313,  196400438.668,         47.600,   37373782.086,  196400414.373,         43.800,   37373804.824,  153039303.471,         46.000,   37373806.887,  146662661.792,         46.600
J02, 2025-01-26 12:44:00.000,   37372009.828,  196391099.779,         45.300,   37372008.500,  196391101.769,         48.000,   37372005.359,  196391077.471,         44.900,   37372028.203,  153032027.898,         46.700,   37372030.176,  146655689.344,         46.600
J02, 2025-01-26 12:44:30.000,   37370254.031,  196381872.372,         44.300,   37370253.078,  196381874.375,         47.600,   37370249.859,  196381850.059,         44.500,   37370272.328,  153024837.658,         45.700,   37370274.230,  146648798.686,         46.500
J02, 2025-01-26 12:45:00.000,   37368519.594,  196372754.271,         43.400,   37368517.781,  196372756.272,         48.000,   37368514.672,  196372731.958,         44.100,   37368537.691,  153017732.581,         45.900,   37368539.211,  146641989.642,         46.800
J02, 2025-01-26 12:45:30.000,   37366804.953,  196363745.533,         43.600,   37366803.563,  196363747.526,         47.600,   37366800.285,  196363723.220,         44.600,   37366823.348,  153010712.696,         44.700,   37366824.578,  146635262.237,         46.800
J02, 2025-01-26 12:46:00.000,   37365111.719,  196354846.312,         43.200,   37365110.230,  196354848.309,         47.800,   37365107.188,  196354823.986,         44.300,   37365129.918,  153003778.157,         44.500,   37365131.355,  146628616.631,         46.900
J02, 2025-01-26 12:46:30.000,   37363439.031,  196346056.876,         43.400,   37363437.477,  196346058.878,         47.600,   37363434.430,  196346034.556,         44.800,   37363457.160,  152996929.170,         44.500,   37363459.191,  146622053.002,         46.800
J02, 2025-01-26 12:47:00.000,   37361787.625,  196337377.283,         43.500,   37361785.848,  196337379.275,         47.500,   37361782.625,  196337354.955,         44.700,   37361805.754,  152990165.771,         45.400,   37361807.848,  146615571.390,         46.500
J02, 2025-01-26 12:47:30.000,   37360156.922,  196328807.265,         42.600,   37360155.195,  196328809.264,         47.000,   37360151.914,  196328784.936,         43.700,   37360174.711,  152983487.799,         45.500,   37360177.090,  146609171.620,         46.300
J02, 2025-01-26 12:48:00.000,   37358547.328,  196320347.116,         43.900,   37358545.598,  196320349.094,         47.600,   37358542.535,  196320324.782,         44.300,   37358565.070,  152976895.390,         45.500,   37358567.316,  146602853.894,         46.300
J02, 2025-01-26 12:48:30.000,   37356958.063,  196311997.059,         43.300,   37356956.953,  196311999.053,         47.800,   37356953.473,  196311974.723,         44.300,   37356975.789,  152970388.807,         45.000,   37356978.488,  146596618.390,         46.100
J02, 2025-01-26 12:49:00.000,   37355389.891,  196303757.189,         44.700,   37355388.676,  196303759.191,         48.100,   37355385.809,  196303734.853,         44.300,   37355407.859,  152963968.052,         44.600,   37355410.195,  146590465.167,         46.200
J02, 2025-01-26 12:49:30.000,   37353843.375,  196295627.457,         43.400,   37353841.691,  196295629.451,         47.200,   37353838.762,  196295605.119,         43.700,   37353861.203,  152957633.136,         45.200,   37353863.023,  146584394.171,         46.200
J02, 2025-01-26 12:50:00.000,   37352316.688,  196287607.234,         42.100,   37352315.422,  196287609.224,         46.800,   37352312.246,  196287584.890,         43.000,   37352335.277,  152951383.526,         45.200,   37352336.977,  146578404.956,         46.300
J02, 2025-01-26 12:50:30.000,   37350811.188,  196279697.226,         43.100,   37350809.969,  196279699.207,         46.800,   37350806.855,  196279674.875,         44.000,   37350830.043,  152945219.792,         45.100,   37350831.816,  146572498.053,         45.500
J02, 2025-01-26 12:51:00.000,   37349327.016,  196271897.208,         42.100,   37349325.730,  196271899.208,         46.400,   37349322.930,  196271874.863,         42.500,   37349345.738,  152939141.811,         45.100,   37349347.277,  146566673.298,         46.400
J02, 2025-01-26 12:51:30.000,   37347864.000,  196264207.682,         42.900,   37347862.574,  196264209.681,         47.300,   37347859.625,  196264185.324,         43.800,   37347882.918,  152933149.904,         45.800,   37347884.441,  146560931.033,         46.000
J02, 2025-01-26 12:52:00.000,   37346421.797,  196256628.544,         43.200,   37346420.313,  196256630.536,         47.700,   37346417.398,  196256606.187,         44.100,   37346440.383,  152927244.009,         45.700,   37346442.672,  146555271.220,         45.800
J02, 2025-01-26 12:52:30.000,   37345000.641,  196249159.670,         42.900,   37344999.410,  196249161.674,         47.500,   37344996.316,  196249137.312,         44.100,   37345019.055,  152921424.045,         45.400,   37345021.414,  146549693.733,         45.700
J02, 2025-01-26 12:53:00.000,   37343600.109,  196241801.257,         42.900,   37343599.031,  196241803.239,         47.500,   37343595.934,  196241778.893,         44.000,   37343618.965,  152915690.137,         46.000,   37343621.109,  146544198.717,         45.700
J02, 2025-01-26 12:53:30.000,   37342221.063,  196234553.078,         42.300,   37342219.820,  196234555.074,         46.700,   37342217.090,  196234530.712,         42.600,   37342239.328,  152910042.154,         44.600,   37342241.801,  146538786.066,         46.600
J02, 2025-01-26 12:54:00.000,   37340863.703,  196227415.730,         42.300,   37340862.145,  196227417.727,         46.900,   37340859.168,  196227393.365,         42.700,   37340882.145,  152904480.480,         44.900,   37340883.707,  146533456.135,         46.000
J02, 2025-01-26 12:54:30.000,   37339525.875,  196220388.985,         42.800,   37339524.598,  196220390.989,         47.300,   37339521.445,  196220366.614,         43.700,   37339544.441,  152899005.016,         45.000,   37339546.238,  146528208.786,         46.300
J02, 2025-01-26 12:55:00.000,   37338209.406,  196213472.167,         43.500,   37338208.477,  196213474.162,         48.100,   37338205.445,  196213449.794,         44.700,   37338228.297,  152893615.194,         44.700,   37338229.848,  146523043.544,         46.300
J02, 2025-01-26 12:55:30.000,   37336915.063,  196206665.879,         42.400,   37336913.258,  196206667.872,         47.000,   37336910.281,  196206643.505,         43.400,   37336933.199,  152888311.525,         45.000,   37336934.836,  146517960.821,         45.900
J02, 2025-01-26 12:56:00.000,   37335640.891,  196199970.082,         43.000,   37335639.500,  196199972.068,         47.200,   37335636.035,  196199947.702,         43.900,   37335659.125,  152883093.923,         45.300,   37335660.879,  146512960.612,         46.400
J02, 2025-01-26 12:56:30.000,   37334387.438,  196193384.685,         43.400,   37334386.402,  196193386.685,         47.200,   37334383.113,  196193362.297,         43.700,   37334406.051,  152877962.396,         45.500,   37334408.234,  146508042.867,         46.600
J02, 2025-01-26 12:57:00.000,   37333155.188,  196186909.527,         42.500,   37333153.820,  196186911.510,         47.300,   37333150.891,  196186887.133,         43.400,   37333173.457,  152872916.724,         44.900,   37333176.145,  146503207.406,         46.300
J02, 2025-01-26 12:57:30.000,   37331944.766,  196180545.131,         43.100,   37331943.313,  196180547.126,         47.800,   37331940.387,  196180522.744,         44.100,   37331962.504,  152867957.384,         43.900,   37331965.473,  146498454.678,         46.300
J02, 2025-01-26 12:58:00.000,   37330754.234,  196174290.875,         44.200,   37330753.129,  196174292.868,         47.800,   37330750.074,  196174268.487,         44.200,   37330772.727,  152863083.824,         44.100,   37330775.422,  146493784.190,         46.000
J02, 2025-01-26 12:58:30.000,   37329585.625,  196168146.795,         43.400,   37329584.172,  196168148.794,         47.600,   37329580.758,  196168124.399,         44.000,   37329603.832,  152858296.150,         44.500,   37329606.301,  146489195.962,         46.400
J02, 2025-01-26 12:59:00.000,   37328437.125,  196162113.467,         43.600,   37328435.875,  196162115.456,         47.200,   37328432.664,  196162091.066,         43.900,   37328455.516,  152853594.754,         45.000,   37328457.902,  146484690.427,         46.600
J02, 2025-01-26 12:59:30.000,   37327309.891,  196156190.966,         43.700,   37327308.617,  196156192.971,         47.000,   37327305.563,  196156168.563,         43.000,   37327328.879,  152848979.734,         44.600,   37327330.855,  146480267.655,         46.000
J02, 2025-01-26 13:00:00.000,   37326204.281,  196150378.773,         42.700,   37326203.125,  196150380.780,         47.200,   37326200.063,  196150356.365,         44.000,   37326222.695,  152844450.660,         45.100,   37326224.773,  146475927.267,         45.900
J02, 2025-01-26 13:00:30.000,   37325119.469,  196144677.475,         42.900,   37325118.270,  196144679.476,         47.100,   37325114.914,  196144655.059,         43.500,   37325137.863,  152840007.995,         45.400,   37325139.785,  146471669.701,         45.900
J02, 2025-01-26 13:01:00.000,   37324055.094,  196139086.427,         42.600,   37324054.004,  196139088.434,         47.200,   37324050.844,  196139064.017,         43.900,   37324074.477,  152835651.224,         44.700,   37324075.773,  146467494.442,         46.300
J02, 2025-01-26 13:01:30.000,   37323012.656,  196133606.244,         43.500,   37323011.512,  196133608.239,         47.600,   37323008.438,  196133583.832,         44.100,   37323031.492,  152831380.838,         45.300,   37323033.309,  146463401.966,         46.000
J02, 2025-01-26 13:02:00.000,   37321991.375,  196128237.202,         44.100,   37321990.082,  196128239.190,         47.800,   37321987.086,  196128214.784,         44.300,   37322009.957,  152827197.051,         45.100,   37322011.648,  146459392.489,         45.400
J02, 2025-01-26 13:02:30.000,   37320990.875,  196122979.053,         43.300,   37320989.555,  196122981.053,         47.700,   37320986.617,  196122956.635,         44.400,   37321009.867,  152823099.689,         45.200,   37321011.609,  146455465.827,         46.100
J02, 2025-01-26 13:03:00.000,   37320011.125,  196117831.093,         43.000,   37320009.871,  196117833.081,         47.600,   37320006.641,  196117808.668,         44.000,   37320029.887,  152819088.170,         44.300,   37320032.121,  146451621.436,         45.300
J02, 2025-01-26 13:03:30.000,   37319052.875,  196112793.420,         43.400,   37319051.555,  196112795.415,         48.000,   37319048.277,  196112770.987,         44.300,   37319071.504,  152815162.609,         45.200,   37319073.473,  146447859.428,         45.400
J02, 2025-01-26 13:04:00.000,   37318115.000,  196107866.478,         43.700,   37318113.891,  196107868.474,         47.300,   37318110.605,  196107844.046,         44.100,   37318134.305,  152811323.336,         45.000,   37318135.969,  146444180.102,         45.200
J02, 2025-01-26 13:04:30.000,   37317198.984,  196103050.232,         42.300,   37317197.234,  196103052.230,         47.200,   37317194.121,  196103027.799,         43.800,   37317217.512,  152807570.319,         45.500,   37317219.254,  146440583.442,         45.100
J02, 2025-01-26 13:05:00.000,   37316303.609,  196098344.708,         43.200,   37316302.230,  196098346.711,         47.500,   37316298.922,  196098322.273,         43.900,   37316321.996,  152803903.587,         44.700,   37316323.844,  146437069.457,         45.100
J02, 2025-01-26 13:05:30.000,   37315429.063,  196093749.844,         42.800,   37315427.859,  196093751.821,         47.300,   37315424.465,  196093727.404,         43.700,   37315447.879,  152800323.039,         44.700,   37315450.035,  146433638.076,         44.900
J02, 2025-01-26 13:06:00.000,   37314576.063,  196089265.652,         43.400,   37314574.301,  196089267.634,         47.300,   37314571.199,  196089243.205,         43.500,   37314595.125,  152796828.752,         45.100,   37314596.910,  146430289.375,         45.100
J02, 2025-01-26 13:06:30.000,   37313743.813,  196084891.833,         43.000,   37313742.398,  196084893.827,         47.700,   37313739.383,  196084869.386,         43.900,   37313762.652,  152793420.482,         45.300,   37313764.680,  146427023.099,         45.400
J02, 2025-01-26 13:07:00.000,   37312932.875,  196080628.647,         43.400,   37312931.246,  196080630.635,         47.400,   37312928.340,  196080606.199,         44.000,   37312951.793,  152790098.434,         45.200,   37312953.570,  146423839.442,         45.500
J02, 2025-01-26 13:07:30.000,   37312141.922,  196076475.773,         43.600,   37312140.875,  196076477.768,         47.700,   37312137.934,  196076453.319,         43.600,   37312161.371,  152786862.350,         44.900,   37312163.512,  146420738.162,         45.500
J02, 2025-01-26 13:08:00.000,   37311373.500,  196072433.380,         43.700,   37311371.949,  196072435.373,         48.200,   37311369.066,  196072410.925,         44.700,   37311392.289,  152783712.319,         45.200,   37311394.262,  146417719.384,         45.700
J02, 2025-01-26 13:08:30.000,   37310624.797,  196068501.223,         42.800,   37310623.438,  196068503.222,         47.600,   37310620.508,  196068478.766,         43.700,   37310644.203,  152780648.199,         45.100,   37310646.000,  146414782.914,         45.600
J02, 2025-01-26 13:09:00.000,   37309898.156,  196064679.490,         42.300,   37309896.250,  196064681.489,         47.000,   37309893.023,  196064657.020,         43.200,   37309916.574,  152777670.133,         45.000,   37309919.281,  146411928.901,         46.000
J02, 2025-01-26 13:09:30.000,   37309191.766,  196060968.658,         41.900,   37309190.320,  196060970.632,         46.500,   37309187.008,  196060946.188,         43.000,   37309210.715,  152774778.461,         44.700,   37309213.238,  146409157.695,         46.100
J02, 2025-01-26 13:10:00.000,   37308506.578,  196057368.254,         41.300,   37308505.344,  196057370.259,         46.100,   37308502.047,  196057345.783,         42.900,   37308525.402,  152771972.872,         44.100,   37308528.121,  146406468.983,         46.200
J02, 2025-01-26 13:10:30.000,   37307842.578,  196053878.435,         41.300,   37307841.469,  196053880.434,         46.400,   37307838.090,  196053855.963,         43.400,   37307861.547,  152769253.447,         43.500,   37307863.863,  146403862.838,         46.100
J02, 2025-01-26 13:11:00.000,   37307199.875,  196050498.871,         41.600,   37307198.566,  196050500.872,         45.900,   37307195.113,  196050476.395,         42.700,   37307218.598,  152766619.928,         43.300,   37307220.793,  146401339.014,         46.000
J02, 2025-01-26 13:11:30.000,   37306577.531,  196047229.431,         42.700,   37306575.809,  196047231.422,         46.700,   37306572.934,  196047206.953,         43.300,   37306596.324,  152764072.203,         43.200,   37306599.070,  146398897.427,         46.200
J02, 2025-01-26 13:12:00.000,   37305976.438,  196044070.421,         43.400,   37305975.199,  196044072.427,         47.500,   37305972.246,  196044047.937,         44.300,   37305995.258,  152761610.553,         43.000,   37305998.031,  146396538.309,         45.800
J02, 2025-01-26 13:12:30.000,   37305396.688,  196041021.430,         43.200,   37305394.980,  196041023.425,         47.500,   37305391.887,  196040998.945,         43.900,   37305415.117,  152759234.596,         43.800,   37305417.785,  146394261.347,         45.300
J02, 2025-01-26 13:13:00.000,   37304837.016,  196038082.639,         42.600,   37304835.684,  196038084.633,         47.300,   37304832.617,  196038060.147,         43.600,   37304855.930,  152756944.515,         43.400,   37304858.164,  146392066.674,         45.400
J02, 2025-01-26 13:13:30.000,   37304299.234,  196035254.248,         43.400,   37304297.586,  196035256.253,         47.200,   37304294.586,  196035231.756,         43.900,   37304317.965,  152754740.469,         44.100,   37304320.070,  146389954.445,         45.800
J02, 2025-01-26 13:14:00.000,   37303781.688,  196032535.989,         43.600,   37303780.574,  196032537.980,         47.200,   37303777.203,  196032513.495,         43.900,   37303800.711,  152752622.269,         44.100,   37303802.801,  146387924.484,         46.000
J02, 2025-01-26 13:14:30.000,   37303285.594,  196029927.831,         42.300,   37303284.078,  196029929.820,         46.800,   37303280.883,  196029905.331,         43.600,   37303304.449,  152750589.841,         45.100,   37303306.887,  146385976.742,         45.500
J02, 2025-01-26 13:15:00.000,   37302810.234,  196027429.438,         42.500,   37302808.836,  196027431.435,         46.800,   37302805.375,  196027406.932,         43.600,   37302829.430,  152748642.971,         44.500,   37302831.582,  146384110.952,         45.800
J02, 2025-01-26 13:15:30.000,   37302355.859,  196025041.002,         42.400,   37302354.172,  196025042.996,         47.000,   37302350.855,  196025018.500,         43.300,   37302374.883,  152746781.753,         45.000,   37302377.117,  146382327.266,         44.900
J02, 2025-01-26 13:16:00.000,   37301922.250,  196022762.643,         42.600,   37301920.457,  196022764.634,         46.800,   37301917.441,  196022740.131,         43.500,   37301941.254,  152745006.293,         44.000,   37301943.676,  146380625.782,         45.700
J02, 2025-01-26 13:16:30.000,   37301509.922,  196020593.806,         43.400,   37301508.172,  196020595.803,         47.300,   37301505.031,  196020571.292,         43.900,   37301528.297,  152743316.207,         43.800,   37301531.090,  146379006.095,         45.600
J02, 2025-01-26 13:17:00.000,   37301117.734,  196018534.726,         42.500,   37301116.059,  196018536.724,         46.800,   37301113.086,  196018512.211,         43.200,   37301136.707,  152741711.644,         44.400,   37301139.563,  146377468.361,         46.000
J02, 2025-01-26 13:17:30.000,   37300746.906,  196016585.384,         42.500,   37300745.223,  196016587.375,         46.800,   37300741.969,  196016562.869,         43.500,   37300766.406,  152740192.604,         45.300,   37300768.637,  146376012.572,         46.000
J02, 2025-01-26 13:18:00.000,   37300396.781,  196014745.535,         42.100,   37300395.152,  196014747.526,         46.600,   37300392.031,  196014723.013,         43.200,   37300416.832,  152738758.880,         46.000,   37300418.520,  146374638.582,         45.900
J02, 2025-01-26 13:18:30.000,   37300067.875,  196013015.327,         42.100,   37300066.270,  196013017.323,         46.900,   37300062.957,  196012992.799,         43.300,   37300087.105,  152737410.590,         45.700,   37300088.996,  146373346.450,         45.300
J02, 2025-01-26 13:19:00.000,   37299759.156,  196011395.110,         43.200,   37299758.367,  196011397.121,         47.600,   37299754.695,  196011372.588,         44.400,   37299778.852,  152736148.018,         45.700,   37299780.852,  146372136.475,         45.300
J02, 2025-01-26 13:19:30.000,   37299472.094,  196009885.086,         43.700,   37299470.957,  196009887.075,         47.800,   37299467.668,  196009862.555,         44.700,   37299491.520,  152734971.285,         45.100,   37299493.594,  146371008.769,         45.300
J02, 2025-01-26 13:20:00.000,   37299206.063,  196008483.987,         43.600,   37299203.945,  196008485.968,         47.300,   37299201.020,  196008461.450,         44.500,   37299225.457,  152733879.430,         44.900,   37299227.543,  146369962.392,         45.800
J02, 2025-01-26 13:20:30.000,   37298959.797,  196007192.178,         42.400,   37298958.301,  196007194.180,         47.000,   37298955.098,  196007169.641,         43.600,   37298979.410,  152732872.767,         45.100,   37298981.957,  146368997.638,         45.500
J02, 2025-01-26 13:21:00.000,   37298735.000,  196006009.690,         41.300,   37298733.367,  196006011.678,         46.600,   37298730.445,  196005987.146,         42.500,   37298754.371,  152731951.255,         45.600,   37298757.137,  146368114.526,         45.400
J02, 2025-01-26 13:21:30.000,   37298530.766,  196004936.315,         41.600,   37298529.359,  196004938.328,         46.300,   37298526.301,  196004913.771,         42.400,   37298550.266,  152731114.803,         45.200,   37298552.723,  146367312.911,         45.700
J02, 2025-01-26 13:22:00.000,   37298347.281,  196003971.926,         41.900,   37298346.098,  196003973.926,         46.400,   37298342.813,  196003949.381,         42.900,   37298367.270,  152730363.257,         44.300,   37298369.215,  146366592.658,         45.600
J02, 2025-01-26 13:22:30.000,   37298184.516,  196003116.768,         41.600,   37298183.023,  196003118.783,         46.400,   37298179.953,  196003094.216,         42.700,   37298203.953,  152729696.847,         44.600,   37298206.523,  146365954.002,         45.500
J02, 2025-01-26 13:23:00.000,   37298042.453,  196002370.598,         41.200,   37298041.484,  196002372.610,         45.800,   37298037.898,  196002348.046,         42.500,   37298062.113,  152729115.335,         43.600,   37298064.461,  146365396.713,         44.900
J02, 2025-01-26 13:23:30.000,   37297921.375,  196001733.399,         41.700,   37297919.863,  196001735.386,         46.200,   37297916.668,  196001710.834,         42.800,   37297940.918,  152728618.717,         43.500,   37297943.215,  146364920.775,         45.400
J02, 2025-01-26 13:24:00.000,   37297820.984,  196001204.633,         41.300,   37297819.348,  196001206.643,         45.900,   37297816.141,  196001182.067,         42.400,   37297840.438,  152728206.624,         44.100,   37297842.676,  146364525.831,         45.000
J02, 2025-01-26 13:24:30.000,   37297741.047,  196000784.529,         41.300,   37297739.555,  196000786.512,         46.100,   37297736.586,  196000761.963,         43.400,   37297760.379,  152727879.195,         43.900,   37297762.805,  146364212.019,         45.000
J02, 2025-01-26 13:25:00.000,   37297682.000,  196000472.969,         41.800,   37297680.621,  196000474.967,         46.300,   37297677.660,  196000450.395,         43.800,   37297701.262,  152727636.368,         43.900,   37297703.777,  146363979.296,         44.800
J02, 2025-01-26 13:25:30.000,   37297643.281,  196000270.115,         42.000,   37297642.082,  196000272.137,         45.600,   37297638.949,  196000247.541,         42.600,   37297662.797,  152727478.250,         43.800,   37297665.039,  146363827.731,         44.600
J02, 2025-01-26 13:26:00.000,   37297625.609,  196000175.485,         41.000,   37297623.613,  196000177.472,         45.800,   37297620.762,  196000152.909,         42.000,   37297644.891,  152727404.410,         44.800,   37297647.156,  146363756.972,         44.900
J02, 2025-01-26 13:26:30.000,   37297628.031,  196000189.124,         40.800,   37297626.332,  196000191.103,         45.400,   37297623.250,  196000166.548,         42.400,   37297646.988,  152727414.958,         45.000,   37297649.934,  146363767.069,         44.900
J02, 2025-01-26 13:27:00.000,   37297651.375,  196000310.301,         40.700,   37297649.699,  196000312.291,         46.200,   37297646.566,  196000287.718,         42.500,   37297670.563,  152727509.323,         44.400,   37297673.172,  146363857.477,         44.700
J02, 2025-01-26 13:27:30.000,   37297694.406,  196000539.613,         41.100,   37297693.289,  196000541.612,         45.800,   37297690.293,  196000517.030,         42.300,   37297714.293,  152727687.942,         43.000,   37297716.742,  146364028.642,         44.900
J02, 2025-01-26 13:28:00.000,   37297758.875,  196000877.048,         42.100,   37297757.395,  196000879.059,         46.000,   37297754.035,  196000854.461,         42.600,   37297778.711,  152727950.806,         43.300,   37297781.242,  146364280.514,         45.600
J02, 2025-01-26 13:28:30.000,   37297843.781,  196001322.431,         42.300,   37297842.313,  196001324.417,         46.800,   37297838.816,  196001299.842,         43.300,   37297863.582,  152728297.759,         42.700,   37297865.836,  146364612.997,         45.200
J02, 2025-01-26 13:29:00.000,   37297948.844,  196001875.368,         42.200,   37297947.574,  196001877.401,         46.800,   37297944.152,  196001852.774,         43.300,   37297968.664,  152728728.569,         43.000,   37297971.355,  146365025.848,         45.800
J02, 2025-01-26 13:29:30.000,   37298074.719,  196002536.118,         42.100,   37298073.293,  196002538.110,         46.700,   37298070.156,  196002513.521,         43.200,   37298094.352,  152729243.338,         43.200,   37298096.711,  146365519.146,         45.400
J02, 2025-01-26 13:30:00.000,   37298220.797,  196003304.540,         41.800,   37298219.633,  196003306.532,         46.700,   37298216.328,  196003281.931,         42.900,   37298240.723,  152729842.035,         43.100,   37298243.027,  146366092.876,         45.300
J02, 2025-01-26 13:30:30.000,   37298387.375,  196004180.536,         41.900,   37298386.461,  196004182.529,         46.100,   37298383.254,  196004157.931,         42.500,   37298407.176,  152730524.544,         43.800,   37298409.754,  146366746.941,         45.500
J02, 2025-01-26 13:31:00.000,   37298575.172,  196005163.874,         41.200,   37298573.602,  196005165.874,         45.900,   37298570.293,  196005141.262,         42.300,   37298594.500,  152731290.755,         43.800,   37298597.020,  146367481.180,         45.100
J02, 2025-01-26 13:31:30.000,   37298782.234,  196006254.642,         41.800,   37298781.414,  196006256.651,         46.000,   37298778.410,  196006232.031,         42.100,   37298802.184,  152732140.631,         44.400,   37298804.973,  146368295.640,         45.000
J02, 2025-01-26 13:32:00.000,   37299010.578,  196007452.430,         41.100,   37299009.516,  196007454.438,         45.800,   37299006.020,  196007429.813,         42.400,   37299029.844,  152733073.907,         43.900,   37299033.176,  146369190.008,         44.900
J02, 2025-01-26 13:32:30.000,   37299259.422,  196008757.379,         41.700,   37299257.551,  196008759.362,         46.300,   37299254.363,  196008734.760,         43.200,   37299278.664,  152734090.680,         44.100,   37299281.648,  146370164.387,         44.900
J02, 2025-01-26 13:33:00.000,   37299527.672,  196010169.340,         41.200,   37299526.352,  196010171.358,         45.800,   37299523.375,  196010146.721,         42.200,   37299547.426,  152735190.875,         44.300,   37299550.238,  146371218.705,         45.000
J02, 2025-01-26 13:33:30.000,   37299816.766,  196011688.388,         41.100,   37299815.566,  196011690.372,         45.900,   37299812.250,  196011665.763,         42.700,   37299836.598,  152736374.445,         43.100,   37299839.230,  146372352.949,         44.900
J02, 2025-01-26 13:34:00.000,   37300126.641,  196013314.125,         41.600,   37300125.008,  196013316.124,         46.200,   37300121.598,  196013291.498,         42.900,   37300146.164,  152737641.171,         42.100,   37300148.523,  146373566.925,         44.700
J02, 2025-01-26 13:34:30.000,   37300456.531,  196015046.417,         41.800,   37300454.879,  196015048.416,         46.200,   37300451.840,  196015023.784,         42.600,   37300475.320,  152738990.956,         41.800,   37300478.324,  146374860.448,         44.600
J02, 2025-01-26 13:35:00.000,   37300805.938,  196016885.199,         42.600,   37300804.621,  196016887.189,         47.000,   37300801.289,  196016862.565,         44.500,   37300826.180,  152740423.673,         42.800,   37300828.316,  146376233.477,         44.700
J02, 2025-01-26 13:35:30.000,   37301175.938,  196018830.082,         42.500,   37301175.004,  196018832.078,         47.300,   37301171.789,  196018807.440,         43.600,   37301196.059,  152741939.076,         43.900,   37301198.680,  146377685.736,         45.300
